frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
21223,88.42258167043029,658.35,918.85,8010.0,122.32847666977864,170.7321649396614,8010.0,0.0
21224,88.42674802682055,658.35,919.35,8010.0,122.32847666977864,170.825070291427,8010.0,0.0
21225,88.4309143832108,658.35,918.85,8010.0,122.32847666977864,170.7321649396614,8010.0,0.0
21226,88.43508073960106,657.8499999999999,918.85,8010.0,122.23557131801302,170.7321649396614,8010.0,0.0
21227,88.43924709599132,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21228,88.44341345238158,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21229,88.44757980877183,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21230,88.45174616516209,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21231,88.45591252155235,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21232,88.4600788779426,656.3499999999999,919.85,8010.0,121.95685526271618,170.91797564319262,8010.0,0.0
21233,88.46424523433286,656.3499999999999,919.85,8010.0,121.95685526271618,170.91797564319262,8010.0,0.0
21234,88.46841159072312,656.3499999999999,919.85,8010.0,121.95685526271618,170.91797564319262,8010.0,0.0
21235,88.47257794711338,656.3499999999999,919.85,8010.0,121.95685526271618,170.91797564319262,8010.0,0.0
21236,88.47674430350364,656.3499999999999,919.85,8010.0,121.95685526271618,170.91797564319262,8010.0,0.0
21237,88.4809106598939,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,0.0
21238,88.48507701628415,655.85,919.35,8010.0,121.8639499109506,170.825070291427,8010.0,0.0
21239,88.48924337267441,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,0.0
21240,88.49340972906467,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21241,88.49757608545492,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21242,88.50174244184518,657.8499999999999,919.35,8010.0,122.23557131801302,170.825070291427,8010.0,0.0
21243,88.50590879823544,658.35,919.35,8010.0,122.32847666977864,170.825070291427,8010.0,0.0
21244,88.5100751546257,658.35,918.85,8010.0,122.32847666977864,170.7321649396614,8010.0,0.0
21245,88.51424151101595,658.35,918.85,8010.0,122.32847666977864,170.7321649396614,8010.0,0.0
21246,88.51840786740621,658.8499999999999,918.85,8010.0,122.42138202154425,170.7321649396614,8010.0,0.0
21247,88.52257422379647,658.8499999999999,918.85,8010.0,122.42138202154425,170.7321649396614,8010.0,0.0
21248,88.52674058018673,658.35,918.85,8010.0,122.32847666977864,170.7321649396614,8010.0,0.0
21249,88.53090693657698,658.35,918.85,8010.0,122.32847666977864,170.7321649396614,8010.0,0.0
21250,88.53507329296724,658.35,918.85,8010.0,122.32847666977864,170.7321649396614,8010.0,0.0
21251,88.5392396493575,658.35,918.85,8010.0,122.32847666977864,170.7321649396614,8010.0,0.0
21252,88.54340600574776,658.35,919.35,8010.0,122.32847666977864,170.825070291427,8010.0,0.0
21253,88.54757236213801,658.35,919.35,8010.0,122.32847666977864,170.825070291427,8010.0,0.0
21254,88.55173871852827,657.8499999999999,919.35,8010.0,122.23557131801302,170.825070291427,8010.0,0.0
21255,88.55590507491853,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21256,88.56007143130878,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21257,88.56423778769904,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21258,88.5684041440893,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21259,88.57257050047956,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,-9.97773807106205
21260,88.57673685686981,656.8913635253906,919.546563720703,8005.236,122.05744640023516,170.8615939346596,8005.236,0.0
21261,88.58090321326007,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,9.97773807106205
21262,88.58506956965033,656.8499999999999,919.85,8010.0,122.04976061448178,170.91797564319262,8010.0,0.0
21263,88.58923592604059,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,0.0
21264,88.59340228243084,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,0.0
21265,88.5975686388211,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,0.0
21266,88.60173499521136,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,0.0
21267,88.60590135160162,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21268,88.61006770799187,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21269,88.61423406438213,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21270,88.61840042077239,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21271,88.62256677716265,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21272,88.6267331335529,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21273,88.63089948994316,657.3499999999999,919.85,8010.0,122.1426659662474,170.91797564319262,8010.0,0.0
21274,88.6350658463334,657.3499999999999,919.85,8010.0,122.1426659662474,170.91797564319262,8010.0,0.0
21275,88.63923220272366,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21276,88.64339855911392,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21277,88.64756491550418,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21278,88.65173127189443,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21279,88.65589762828469,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21280,88.66006398467495,657.8499999999999,919.35,8010.0,122.23557131801302,170.825070291427,8010.0,0.0
21281,88.6642303410652,657.8499999999999,919.35,8010.0,122.23557131801302,170.825070291427,8010.0,0.0
21282,88.66839669745546,657.8499999999999,919.35,8010.0,122.23557131801302,170.825070291427,8010.0,0.0
21283,88.67256305384572,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21284,88.67672941023598,657.8499999999999,919.35,8010.0,122.23557131801302,170.825070291427,8010.0,0.0
21285,88.68089576662624,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21286,88.6850621230165,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21287,88.68922847940675,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21288,88.69339483579701,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21289,88.69756119218727,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21290,88.70172754857752,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21291,88.70589390496778,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21292,88.71006026135804,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21293,88.7142266177483,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21294,88.71839297413855,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,-4.797866214674286
21295,88.72255933052881,656.8809082031249,919.3727600097656,8007.709,122.05550368944934,170.82929934485398,8007.709,0.0
21296,88.72672568691907,656.8499999999999,919.85,8010.0,122.04976061448178,170.91797564319262,8010.0,4.797866214674286
21297,88.73089204330932,656.8499999999999,919.85,8010.0,122.04976061448178,170.91797564319262,8010.0,0.0
21298,88.73505839969958,656.8499999999999,919.85,8010.0,122.04976061448178,170.91797564319262,8010.0,0.0
21299,88.73922475608984,656.3499999999999,919.85,8010.0,121.95685526271618,170.91797564319262,8010.0,0.0
21300,88.7433911124801,656.8499999999999,919.85,8010.0,122.04976061448178,170.91797564319262,8010.0,0.0
21301,88.74755746887035,656.3499999999999,919.85,8010.0,121.95685526271618,170.91797564319262,8010.0,0.0
21302,88.75172382526061,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21303,88.75589018165087,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21304,88.76005653804113,657.3499999999999,919.85,8010.0,122.1426659662474,170.91797564319262,8010.0,0.0
21305,88.76422289443138,657.3499999999999,919.85,8010.0,122.1426659662474,170.91797564319262,8010.0,0.0
21306,88.76838925082164,657.3499999999999,919.85,8010.0,122.1426659662474,170.91797564319262,8010.0,0.0
21307,88.7725556072119,657.8499999999999,919.85,8010.0,122.23557131801302,170.91797564319262,8010.0,0.0
21308,88.77672196360216,657.8499999999999,919.85,8010.0,122.23557131801302,170.91797564319262,8010.0,0.0
21309,88.78088831999241,657.8499999999999,919.85,8010.0,122.23557131801302,170.91797564319262,8010.0,0.0
21310,88.78505467638267,657.8499999999999,919.85,8010.0,122.23557131801302,170.91797564319262,8010.0,0.0
21311,88.78922103277293,657.8499999999999,919.35,8010.0,122.23557131801302,170.825070291427,8010.0,0.0
21312,88.79338738916319,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21313,88.79755374555344,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21314,88.8017201019437,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21315,88.80588645833396,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21316,88.81005281472422,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21317,88.81421917111447,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21318,88.81838552750473,656.8499999999999,918.85,8010.0,122.04976061448178,170.7321649396614,8010.0,0.0
21319,88.82255188389499,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21320,88.82671824028525,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21321,88.8308845966755,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21322,88.83505095306576,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21323,88.83921730945602,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21324,88.84338366584628,656.8499999999999,920.35,8010.0,122.04976061448178,171.01088099495823,8010.0,0.0
21325,88.84755002223653,656.8499999999999,920.35,8010.0,122.04976061448178,171.01088099495823,8010.0,0.0
21326,88.85171637862679,656.3499999999999,919.85,8010.0,121.95685526271618,170.91797564319262,8010.0,0.0
21327,88.85588273501705,656.3499999999999,919.85,8010.0,121.95685526271618,170.91797564319262,8010.0,0.0
21328,88.8600490914073,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21329,88.86421544779756,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21330,88.86838180418782,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21331,88.87254816057808,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21332,88.87671451696833,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21333,88.88088087335859,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21334,88.88504722974885,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21335,88.8892135861391,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21336,88.89337994252936,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21337,88.89754629891962,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21338,88.90171265530988,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21339,88.90587901170014,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21340,88.9100453680904,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21341,88.91421172448065,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21342,88.91837808087091,657.8499999999999,919.35,8010.0,122.23557131801302,170.825070291427,8010.0,0.0
21343,88.92254443726117,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21344,88.92671079365142,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21345,88.93087715004168,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21346,88.93504350643194,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21347,88.9392098628222,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21348,88.94337621921245,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21349,88.94754257560271,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21350,88.95170893199297,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21351,88.95587528838323,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21352,88.96004164477348,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,3.998874368618999
21353,88.96420800116374,657.3350219726562,919.1495056152344,8011.909,122.13988288844916,170.78781628873966,8011.909,0.0
21354,88.968374357554,656.8499999999999,918.85,8010.0,122.04976061448178,170.7321649396614,8010.0,-3.998874368618999
21355,88.97254071394426,656.8499999999999,918.85,8010.0,122.04976061448178,170.7321649396614,8010.0,0.0
21356,88.97670707033451,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21357,88.98087342672477,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21358,88.98503978311503,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21359,88.98920613950528,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21360,88.99337249589554,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21361,88.9975388522858,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21362,89.00170520867606,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21363,89.00587156506631,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21364,89.01003792145657,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21365,89.01420427784683,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,-6.310372049538273
21366,89.01837063423709,656.9884094238281,919.4295776367188,8006.987,122.07547856689864,170.8398566680911,8006.987,0.0
21367,89.02253699062734,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,6.310372049538273
21368,89.0267033470176,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21369,89.03086970340786,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21370,89.03503605979812,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21371,89.03920241618837,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21372,89.04336877257863,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21373,89.04753512896889,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21374,89.05170148535915,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21375,89.0558678417494,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21376,89.06003419813966,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21377,89.0642005545299,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21378,89.06836691092016,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21379,89.07253326731042,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21380,89.07669962370068,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21381,89.08086598009093,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21382,89.08503233648119,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21383,89.08919869287145,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21384,89.0933650492617,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21385,89.09753140565196,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21386,89.10169776204222,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21387,89.10586411843248,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21388,89.11003047482274,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21389,89.114196831213,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21390,89.11836318760325,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21391,89.12252954399351,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21392,89.12669590038377,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21393,89.13086225677402,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21394,89.13502861316428,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21395,89.13919496955454,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21396,89.1433613259448,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21397,89.14752768233505,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21398,89.15169403872531,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21399,89.15586039511557,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21400,89.16002675150582,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21401,89.16419310789608,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21402,89.16835946428634,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21403,89.1725258206766,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21404,89.17669217706685,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21405,89.18085853345711,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21406,89.18502488984737,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21407,89.18919124623763,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21408,89.19335760262788,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21409,89.19752395901814,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21410,89.2016903154084,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21411,89.20585667179866,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21412,89.21002302818891,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21413,89.21418938457917,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21414,89.21835574096943,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21415,89.22252209735969,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21416,89.22668845374994,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21417,89.2308548101402,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21418,89.23502116653046,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21419,89.23918752292072,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21420,89.24335387931097,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21421,89.24752023570123,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21422,89.25168659209149,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21423,89.25585294848175,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21424,89.260019304872,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21425,89.26418566126226,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21426,89.26835201765252,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21427,89.27251837404278,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21428,89.27668473043303,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21429,89.28085108682329,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21430,89.28501744321355,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21431,89.2891837996038,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21432,89.29335015599406,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21433,89.29751651238432,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21434,89.30168286877458,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21435,89.30584922516483,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21436,89.31001558155509,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21437,89.31418193794535,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21438,89.3183482943356,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21439,89.32251465072586,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21440,89.32668100711612,656.8499999999999,918.85,8010.0,122.04976061448178,170.7321649396614,8010.0,0.0
21441,89.33084736350638,656.8499999999999,918.85,8010.0,122.04976061448178,170.7321649396614,8010.0,0.0
21442,89.33501371989664,656.8499999999999,918.85,8010.0,122.04976061448178,170.7321649396614,8010.0,0.0
21443,89.3391800762869,656.8499999999999,918.85,8010.0,122.04976061448178,170.7321649396614,8010.0,0.0
21444,89.34334643267715,656.8499999999999,918.85,8010.0,122.04976061448178,170.7321649396614,8010.0,0.0
21445,89.34751278906741,656.3499999999999,918.85,8010.0,121.95685526271618,170.7321649396614,8010.0,0.0
21446,89.35167914545767,656.3499999999999,918.85,8010.0,121.95685526271618,170.7321649396614,8010.0,0.0
21447,89.35584550184792,656.8499999999999,918.85,8010.0,122.04976061448178,170.7321649396614,8010.0,0.0
21448,89.36001185823818,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21449,89.36417821462844,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21450,89.3683445710187,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21451,89.37251092740895,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21452,89.37667728379921,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21453,89.38084364018947,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21454,89.38500999657973,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21455,89.38917635296998,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21456,89.39334270936024,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21457,89.3975090657505,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21458,89.40167542214076,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21459,89.40584177853101,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21460,89.41000813492127,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21461,89.41417449131153,656.8499999999999,918.85,8010.0,122.04976061448178,170.7321649396614,8010.0,0.0
21462,89.41834084770178,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21463,89.42250720409204,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21464,89.4266735604823,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21465,89.43083991687256,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21466,89.43500627326281,656.3499999999999,919.35,8010.0,121.95685526271618,170.825070291427,8010.0,0.0
21467,89.43917262965307,656.8499999999999,919.35,8010.0,122.04976061448178,170.825070291427,8010.0,0.0
21468,89.44333898604333,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21469,89.44750534243359,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21470,89.45167169882384,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21471,89.4558380552141,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21472,89.46000441160436,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21473,89.46417076799462,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21474,89.46833712438487,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21475,89.47250348077513,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21476,89.47666983716539,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21477,89.48083619355565,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21478,89.4850025499459,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21479,89.48916890633616,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21480,89.4933352627264,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21481,89.49750161911666,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21482,89.50166797550692,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21483,89.50583433189718,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21484,89.51000068828743,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
21485,89.51416704467769,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21486,89.51833340106795,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21487,89.5224997574582,657.3499999999999,919.35,8010.0,122.1426659662474,170.825070291427,8010.0,0.0
21488,89.52666611384846,657.3499999999999,918.85,8010.0,122.1426659662474,170.7321649396614,8010.0,0.0
