frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
4303,17.927556093123012,1516.382409667969,926.7946044921874,1340.538,279.7277552037411,170.9662236891186,1340.538,-5.559470012772636
4304,17.931722385498823,1516.3631103515625,926.6189025878904,1339.216,279.72419505003523,170.93381187864082,1339.216,-1.7647797207528129
4305,17.935888677874637,1516.408776855469,926.6484375,1339.695,279.73261917085347,170.9392601973577,1339.695,9.77927096031044
4306,17.94005497025045,1516.8664794921874,927.2536071777342,1343.885,279.8170517851491,171.0508961240149,1343.885,2.65050948515227
4307,17.944221262626264,1517.9518432617188,928.0474365234376,1340.961,280.0172693350856,171.19733418572855,1340.961,4.545865071124354
4308,17.948387555002075,1519.269104003906,928.4762756347654,1346.055,280.260265025408,171.27644233232172,1346.055,6.2146664971178325
4309,17.95255384737789,1520.407092285156,929.6864624023438,1343.928,280.47019024303955,171.4996860376784,1343.928,-0.2941512606612377
4310,17.956720139753703,1521.2875610351562,929.9758728027344,1345.914,280.6326107152069,171.5530737063283,1345.914,6.869735138219767
4311,17.960886432129513,1522.83095703125,929.85947265625,1347.207,280.9173216790279,171.53160131818012,1347.207,8.557665105475735
4312,17.965052724505327,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,5.849498329701419
4313,17.96921901688114,1525.35,929.85,1350.0,281.3820106851899,171.52985389295824,1350.0,2.666441946003033
4314,17.973385309256955,1526.3501098632812,928.9933349609374,1351.273,281.56650140812974,171.37182450221178,1351.273,5.577831494736984
4315,17.977551601632765,1527.949389648437,928.7627380371092,1352.663,281.86152128002493,171.32928618242644,1352.663,5.891287081081828
4316,17.98171789400858,1528.9436401367186,928.838818359375,1354.086,282.0449311213842,171.34332075419863,1354.086,7.141465894792873
4317,17.985884186384393,1529.9251831054687,928.6431030273436,1356.072,282.22599680081566,171.30721705757233,1356.072,6.680271491433814
4318,17.990050478760203,1530.8772827148437,927.9864807128906,1357.275,282.401631050305,171.1860896395361,1357.275,2.8463652927644034
4319,17.994216771136017,1530.9186279296875,927.8241760253908,1357.431,282.4092580209576,171.1561492197555,1357.431,0.3277580461867728
4320,17.99838306351183,1531.3363037109375,927.4047241210938,1357.431,282.48630686295627,171.07877273552774,1357.431,9.588241255187312e-05
4321,18.002549355887645,1531.3684204101562,927.408917236328,1357.431,282.4922314451195,171.0795462414088,1357.431,1.0724927232449772
4322,18.006715648263455,1531.50380859375,927.5226440429688,1357.943,282.5172065651396,171.10052547733588,1357.943,0.3418048195953815
4323,18.01088194063927,1531.4712158203124,927.6161560058592,1357.595,282.5111941613479,171.11777567181008,1357.595,-1.0725087036448713
4324,18.015048233015083,1531.271081542969,928.1049682617188,1357.431,282.474275299863,171.20794709174737,1357.431,-2.6274977061902973
4325,18.019214525390897,1530.9908813476563,928.48232421875,1356.34,282.42258664194753,171.27755811736998,1356.34,-4.170549348400982
4326,18.023380817766707,1530.7488525390625,928.7617919921876,1355.44,282.3779394771618,171.32911166508794,1355.44,-3.090945346244098
4327,18.02754711014252,1529.7753295898438,929.5776977539062,1354.865,282.1983532543937,171.47962217333983,1354.865,-3.5795301587286303
4328,18.03171340251833,1527.9607788085937,929.551788330078,1353.731,281.86362224359715,171.47484265010095,1353.731,-4.61117697431564
4329,18.035879694894145,1526.8947143554683,929.7393188476562,1352.663,281.6669648473665,171.50943649026942,1352.663,-5.207150088624985
4330,18.04004598726996,1525.4259887695312,929.4527221679688,1351.245,281.39602836818744,171.45656786996182,1351.245,-3.0781130833902357
4331,18.044212279645773,1524.897607421875,929.8134887695312,1351.193,281.2985576198267,171.5231186496096,1351.193,-2.608512988546863
4332,18.048378572021587,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,-2.4998302741569205
4333,18.0525448643974,1521.85,928.85,1350.0,280.7363640877545,171.3453834365481,1350.0,-8.169916629963609
4334,18.05671115677321,1520.3062744140625,928.9086730957032,1346.1,280.45159232434463,171.35620688929149,1346.1,-12.993696873246336
4335,18.060877449149025,1519.806237792969,928.64716796875,1343.797,280.35935034062965,171.30796691916885,1343.797,-0.3877005343015298
4336,18.06504374152484,1518.3142578125,927.8989868164062,1345.914,280.08412411267784,171.16994960051855,1345.914,-0.2863688048660151
4337,18.06921003390065,1518.7969360351562,927.7225341796876,1343.66,280.17316398471047,171.13739930208826,1343.66,-5.228835494220675
4338,18.073376326276463,1517.45400390625,927.3014526367188,1343.418,279.9254326819633,171.05972219767094,1343.418,-0.7742664600577882
4339,18.07754261865228,1517.3673950195312,927.2479858398438,1343.29,279.9094559011011,171.04985915324863,1343.29,-1.6136690388998431
4340,18.081708911028088,1517.2921020507813,927.0139099121092,1342.648,279.8955665727913,171.00667906002482,1342.648,-1.3459174024383174
4341,18.0858752034039,1517.3229736328126,926.9905639648435,1342.648,279.9012614676188,171.0023724224774,1342.648,-1.6290901268835114
4342,18.090041495779715,1517.4579956054688,927.0560058593747,1341.87,279.92616903254003,171.01444451862992,1341.87,1.7439252960643898
4343,18.09420778815553,1517.4118530273438,927.3414978027342,1343.48,279.91765709009337,171.06710934772283,1343.48,-4.79412115055311e-05
4344,18.09837408053134,1517.8440307617186,928.0080322265624,1341.87,279.9973811140038,171.1900652570995,1341.87,-2.608433086542391
4345,18.102540372907157,1518.8408447265624,928.4830566406248,1342.235,280.18126384105454,171.27769322756754,1342.235,8.471642601202802
4346,18.106706665282967,1519.4490600585937,928.6358154296876,1345.914,280.29346160095,171.30587271110656,1345.914,5.133048964285536
4347,18.11087295765878,1520.5048706054686,929.65185546875,1344.685,280.48822745441464,171.4933020808434,1344.685,8.557617164284693
4348,18.11503925003459,1521.85,929.35,1350.0,280.7363640877545,171.4376186647532,1350.0,11.131708366799558
4349,18.119205542410405,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4350,18.12337183478622,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4351,18.12753812716203,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,4.895676072129845
4352,18.131704419537844,1525.8361206054688,929.1892028808592,1352.337,281.4716855751511,171.40795634679588,1352.337,5.3302790864709095
4353,18.135870711913658,1526.8869873046874,929.0683349609374,1352.545,281.6655394347822,171.38565978644257,1352.545,4.684734764982295
4354,18.14003700428947,1528.00791015625,929.0766357421874,1354.574,281.8723165848105,171.38719103534828,1354.574,4.858889186597025
4355,18.14420329666528,1529.3261962890624,928.617120361328,1354.865,282.1155014294096,171.30242402331368,1354.865,1.5513294904749273
4356,18.148369589041096,1530.3377319335937,928.6197937011718,1355.315,282.3020998714314,171.30291717553482,1355.315,3.090897405035776
4357,18.15253588141691,1530.7420776367187,928.321337890625,1356.34,282.3766897078343,171.247860895945,1356.34,2.1483413309179014
4358,18.156702173792723,1530.8920776367188,928.321337890625,1356.34,282.40436027629585,171.247860895945,1356.34,0.9400631313988016
4359,18.16086846616853,1531.2553344726562,928.735186767578,1356.789,282.4713704306153,171.3242037871613,1356.789,0.9399672489857948
4360,18.165034758544348,1531.2406494140623,928.3583984375,1356.789,282.4686614711541,171.25469747194182,1356.789,-0.6407661812745573
4361,18.16920105092016,1531.245556640625,928.2995300292968,1356.483,282.4695667094778,171.24383798981245,1356.483,-2.5485385396295896
4362,18.17336734329597,1530.4670043945312,928.6004394531247,1355.572,282.3259468213018,171.29934688856412,1355.572,-2.1841054707233525
4363,18.177533635671782,1530.0509033203125,929.0905517578124,1355.44,282.2491884662279,171.38975812910203,1355.44,-1.0317906392037912
4364,18.1816999280476,1529.3966918945312,929.287481689453,1355.08,282.1285057859253,171.4260858834726,1355.08,-3.4063505416384032
4365,18.185866220423414,1528.3718994140625,929.9214721679688,1353.814,281.9394618493276,171.54303839640406,1353.814,-3.148842342893204
4366,18.190032512799224,1527.5437622070312,929.9995849609376,1353.576,281.7866950007763,171.5574478989745,1353.576,-2.885101787347139
4367,18.19419880517504,1526.3213623046877,929.8721801757812,1352.437,281.5611983328752,171.5339454801079,1352.437,-7.490877385765998
4368,18.19836509755085,1526.35,929.35,1350.0,281.5664811416001,171.4376186647532,1350.0,-5.1038048285213335
4369,18.202531389926666,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4370,18.20669768230248,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4371,18.21086397467829,1522.85,928.85,1350.0,280.9208345441646,171.3453834365481,1350.0,-4.442807458243351
4372,18.215030267054104,1521.823889160156,928.69541015625,1347.879,280.73154740921126,171.31686617751518,1347.879,-6.310628811454535
4373,18.219196559429918,1520.7828369140625,928.724560546875,1346.987,280.5395040262276,171.32224356337832,1346.987,-8.837306161068227
4374,18.223362851805728,1519.258557128906,928.6767944335936,1343.66,280.25831943856303,171.31343212666036,1343.66,-6.969340984238443
4375,18.227529144181545,1518.928662109375,928.2079040527344,1343.66,280.1974635537427,171.22693570409697,1343.66,-5.239861971633218
4376,18.23169543655736,1518.97861328125,927.9766479492188,1341.158,280.2066780692167,171.18427578513376,1341.158,-0.0001598040112185
4377,18.23586172893317,1517.976159667969,927.835986328125,1343.66,280.0217549936447,171.15832787169126,1343.66,3.5959580120502324
4378,18.24002802130898,1518.0115356445312,927.8423034667968,1342.875,280.0282808161872,171.15949319714525,1342.875,-3.749146146160456
4379,18.244194313684797,1518.5540161132812,927.9780029296876,1341.87,280.12835243585107,171.1845257389993,1341.87,-2.1051622845598104
4380,18.248360606060608,1519.4519531249998,928.0139831542969,1341.87,280.2939952862304,171.1911630274547,1341.87,-0.3497790402211649
4381,18.252526898436415,1519.4098022460937,928.5100463867188,1341.703,280.2862196943604,171.28267203834787,1341.703,0.7644225323892897
4382,18.256693190812232,1519.8727783203126,928.5673217773438,1342.235,280.3716251020785,171.29323765579753,1342.235,8.16558594100934
4383,18.26085948318805,1519.85439453125,928.6573669433592,1345.601,280.36823383611966,171.30984832866991,1345.601,10.8134586598253
4384,18.265025775563856,1520.8431884765623,928.95029296875,1347.397,280.550637106507,171.36388452626815,1347.397,5.343478898573721
4385,18.26919206793967,1521.837072753906,929.6988159179688,1348.152,280.7339793927674,171.501964896344,1348.152,2.2086513682802438
4386,18.273358360315484,1522.8344360351562,929.6747192382812,1348.452,280.9179634524663,171.4975197708441,1348.452,3.869989946514579
4387,18.277524652691294,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,3.242647302966816
4388,18.28169094506711,1525.35,929.85,1350.0,281.3820106851899,171.52985389295824,1350.0,0.0
4389,18.28585723744292,1525.85,929.85,1350.0,281.474245913395,171.52985389295824,1350.0,2.727023650200408
4390,18.290023529818736,1526.8669921874998,929.20380859375,1351.302,281.66185092638864,171.410650669319,1351.302,7.338376408937165
4391,18.29418982219455,1527.9676269531249,929.1786193847656,1353.504,281.86488552394434,171.40600400444106,1353.504,5.830689396480466
4392,18.29835611457036,1529.2259277343749,929.087579345703,1354.086,282.09700484336275,171.3892098068836,1354.086,3.0711136672903194
4393,18.30252240694617,1529.0138061523437,928.8664123535156,1354.97,282.05787467831107,171.34841103089192,1354.97,2.0818788387628047
4394,18.306688699321988,1529.9349609375,928.5442260742186,1355.08,282.2278005219532,171.28897718090093,1355.08,0.2301177896192712
4395,18.3108549916978,1529.9493896484375,928.532177734375,1355.08,282.23046219284527,171.28675461815098,1355.08,0.4921484421452078
4396,18.31502128407361,1530.2997924804686,928.227880859375,1355.315,282.29510116319744,171.23062083473556,1355.315,2.079641582475233
4397,18.319187576449423,1530.4625,928.7428222656248,1356.072,282.3251158935867,171.32561231097097,1356.072,1.587509120732193
4398,18.32335386882524,1530.8125,928.742803955078,1356.072,282.38968055333027,171.32560893321602,1356.072,-1.8390726099128187
4399,18.32752016120105,1530.7676025390624,929.10615234375,1355.194,282.3813982982195,171.3926359763102,1355.194,-1.3239123888065478
4400,18.331686453576864,1529.80517578125,929.3457458496092,1355.44,282.2038589949445,171.436833899689,1355.44,-0.6909766045368997
4401,18.33585274595268,1529.3925170898435,929.7376586914062,1354.865,282.1277356577991,171.50913024048825,1354.865,-3.579546139131253
4402,18.34001903832849,1527.8575439453125,930.0841796875,1353.731,281.8445784612502,171.57305312679335,1353.731,-2.8507279425220986
4403,18.344185330704303,1526.5190063476562,930.5399597167968,1353.504,281.59765781968844,171.65713107682038,1353.504,-5.149428876392904
4404,18.34835162308012,1525.4236083984374,929.98828125,1351.273,281.3955892600453,171.55536269825873,1351.273,-7.338472291349717
4405,18.35251791545593,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,-2.6663620439912847
4406,18.35668420783174,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4407,18.360850500207555,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4408,18.36501679258337,1522.35,928.85,1350.0,280.82859931595954,171.3453834365481,1350.0,0.0
4409,18.369183084959182,1521.85,928.85,1350.0,280.7363640877545,171.3453834365481,1350.0,-4.9975990764578455
4410,18.373349377334996,1521.2493652343749,928.7854431152344,1347.614,280.62556471840384,171.333474598551,1347.614,-5.9955112633010685
4411,18.377515669710807,1519.3297851562495,928.8460144042969,1347.138,280.2714589052763,171.34464821188968,1347.138,-4.21582182742759
4412,18.38168196208662,1518.8464843749998,928.5540954589842,1345.601,280.18230418957575,171.29079779081312,1345.601,-4.884665575115378
4413,18.385848254462434,1519.352453613281,928.2770629882812,1344.806,280.275640565891,171.2396934845021,1344.806,-6.694206402030432
4414,18.390014546838245,1518.868273925781,928.3875305175782,1342.405,280.18632371795337,171.26007148005002,1342.405,-5.758042488736464
4415,18.39418083921406,1518.8400390625,928.453741455078,1342.057,280.18111521983724,171.27228544191,1342.057,-0.7307038840503992
4416,18.398347131589876,1519.2979248046872,928.5014404296876,1342.056,280.2655816116822,171.28108449352646,1342.056,1.7141857678388988
4417,18.402513423965683,1519.3777221679686,928.4715209960935,1342.875,280.280301867707,171.2755652419559,1342.875,4.677048191593258
4418,18.406679716341497,1519.8365966796875,928.7663330078124,1344.289,280.3649506583188,171.32994934831282,1344.289,6.366448355839111
4419,18.41084600871731,1519.8179931640625,928.6022888183592,1345.914,280.36151885930065,171.29968804181297,1345.914,6.96368392191016
4420,18.415012301093125,1520.8182861328123,929.1388122558592,1347.614,280.5460433597898,171.39866076520337,1347.614,-0.6558996220287554
4421,18.41917859346893,1520.853515625,929.6459045410156,1345.601,280.5525421602927,171.49220431048818,1345.601,1.2484689106850055
4422,18.42334488584475,1521.8204467773437,929.6040588378904,1348.21,280.7309123912827,171.4844850145339,1348.21,9.21348482548683
4423,18.427511178220563,1522.85,929.35,1350.0,280.9208345441646,171.4376186647532,1350.0,3.749130165756924
4424,18.431677470596373,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4425,18.435843762972187,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,2.608560929752912
4426,18.440010055348,1524.8909790039063,928.9128601074218,1351.245,281.2973348725387,171.35697926925425,1351.245,2.666521848013417
4427,18.44417634772381,1525.8499633789063,929.2033325195312,1351.273,281.4742391578852,171.41056284769058,1351.273,2.606020045830064
4428,18.448342640099625,1526.795983886719,929.0433044433594,1352.49,281.6487519927346,171.38104239544074,1352.49,4.824419459362616
4429,18.45250893247544,1527.3745361328124,929.2077880859374,1353.576,281.7554777896287,171.41138476805912,1353.576,4.763214519483881
4430,18.456675224851253,1527.8138183593749,929.08447265625,1354.764,281.8365123824555,171.38863671446228,1354.764,2.918548768852816
4431,18.460841517227067,1527.9665283203124,928.9601440429688,1354.97,281.864682858648,171.36570175842544,1354.97,1.9834875033006936
4432,18.46500780960288,1528.8366333007812,929.0836669921874,1355.711,282.0251915215198,171.38848809324492,1355.711,1.551792922135519
4433,18.46917410197869,1528.9851318359374,929.098516845703,1355.711,282.05258511407635,171.39122745250057,1355.711,-1.5518089025363224
4434,18.473340394354505,1528.9248535156248,928.9891113281247,1354.97,282.0414655448166,171.37104536673914,1354.97,-3.1955210973028443
4435,18.477506686730315,1529.277490234375,928.941046142578,1354.185,282.10651660127144,171.36217876002388,1354.185,-0.6343420596504075
4436,18.48167297910613,1528.3323120117188,929.4791503906248,1354.667,281.93215914314914,171.4614430962573,1354.667,-0.9500349022810042
4437,18.485839271481943,1528.2908569335937,929.4070068359374,1353.731,281.9245119059669,171.44813474179708,1353.731,0.2026634588851266
4438,18.49000556385776,1527.7031127929686,930.0627563476562,1354.764,281.8160904760934,171.56910115351457,1354.764,-2.818159883137469
4439,18.494171856233567,1526.32685546875,929.6052856445312,1352.386,281.562211659357,171.48471132411484,1352.386,-4.980228379421988
4440,18.49833814860938,1525.4152221679688,929.5839721679688,1352.386,281.3940422482832,171.48077961736567,1352.386,-2.3310932088402296
4441,18.502504440985195,1525.369775390625,929.5104553222656,1351.273,281.3856586605242,171.46721793128498,1351.273,-4.997567115647144
4442,18.50667073336101,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,-2.6664739068055496
4443,18.51083702573682,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4444,18.515003318112637,1522.85,929.85,1350.0,280.9208345441646,171.52985389295824,1350.0,0.0
4445,18.519169610488447,1521.85,929.35,1350.0,280.7363640877545,171.4376186647532,1350.0,-3.749130165762836
4446,18.523335902864257,1521.3038940429688,929.52490234375,1348.21,280.63562367261267,171.46988297993195,1348.21,-5.710500792614766
4447,18.52750219524007,1520.7983642578124,929.2667480468748,1347.274,280.542368362416,171.42226113896317,1347.274,-1.9614505288627695
4448,18.531668487615885,1520.3435546874998,928.8145935058592,1347.274,280.4584694334007,171.3388519844141,1347.274,-9.588241255187312e-05
4449,18.5358347799917,1520.3269287109374,928.7653930664062,1347.274,280.455402431916,171.32977595689263,1347.274,-5.16966006540315
4450,18.54000107236751,1519.6778442382813,928.6565429687498,1344.806,280.33566552299635,171.30969632969766,1344.806,-2.552949130603338
4451,18.544167364743323,1519.2491455078125,928.4879760742186,1346.055,280.2565832725243,171.27860071772787,1346.055,2.3226555565538547
4452,18.548333657119137,1519.3667358398436,928.534503173828,1345.914,280.2782752147436,171.28718359302823,1345.914,-0.294151260660783
4453,18.55249994949495,1519.3621582031249,928.4705444335935,1345.914,280.2774307760088,171.2753850950258,1345.914,-0.0001118628138101
4454,18.55666624187076,1519.813525390625,928.5383300781248,1345.914,280.3606946870955,171.2878895438105,1345.914,3.343100110295381
4455,18.560832534246572,1520.3409545898437,928.7416809082032,1347.51,280.4579897921994,171.32540176424644,1347.51,3.944170972862139
4456,18.56499882662239,1521.3081420898436,928.7612365722656,1347.797,280.63640731175855,171.32900920652142,1347.797,1.2157889884879296
4457,18.5691651189982,1521.348498535156,928.7550292968748,1348.091,280.6438518836444,171.32786414759707,1348.091,4.613526093415658
4458,18.573331411374014,1522.35,928.85,1350.0,280.82859931595954,171.3453834365481,1350.0,3.998807967494941
4459,18.577497703749827,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4460,18.58166399612564,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4461,18.58583028850145,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4462,18.589996580877266,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,2.666441946003033
4463,18.59416287325308,1525.8005615234374,929.475555419922,1351.273,281.4651259750593,171.46077993037096,1351.273,5.21456499517717
4464,18.598329165628893,1527.3231201171875,929.5184020996094,1352.49,281.74599305375955,171.46868387692857,1352.49,4.671998384545077
4465,18.602495458004704,1527.3079956054687,929.5861877441406,1353.504,281.7432030281798,171.4811883257133,1353.504,0.2367816172795755
4466,18.60666175038052,1527.8565185546877,929.0071228027344,1352.603,281.8443893069736,171.37436795168097,1352.603,0.3114420556862569
4467,18.61082804275633,1527.85908203125,928.9569763183592,1353.652,281.8448621926651,171.36511740682093,1353.652,2.5376079446209587
4468,18.614994335132145,1528.2843017578125,929.3856384277344,1353.814,281.92330266969867,171.44419290178308,1353.814,0.3390242296368342
4469,18.61916062750796,1528.284228515625,929.3856201171876,1353.814,281.9232891586789,171.44418952402816,1353.814,-0.1731796170902271
4470,18.62332691988377,1528.3718994140625,929.3145019531248,1353.731,281.9394618493276,171.4310703238445,1353.731,-0.3389603080281631
4471,18.627493212259584,1528.3053955078126,929.3992797851562,1353.652,281.9271938433886,171.44670932921275,1353.652,0.741906145894518
4472,18.631659504635397,1527.8911254882812,929.4743713378904,1354.086,281.8507732638086,171.46056150221818,1354.086,0.338912366823024
4473,18.635825797011208,1527.5079467773437,929.8304870605468,1353.814,281.7800881121153,171.52625433211142,1353.814,-2.9797057675241376
4474,18.63999208938702,1526.9069824218748,929.6247497558592,1352.663,281.66922794317577,171.48830187761513,1352.663,-5.261819044059848
4475,18.64415838176284,1525.8701416015624,929.3640808105469,1351.302,281.47796144382806,171.4402161583014,1351.302,-2.969430368999838
4476,18.64832467413865,1525.3665893554687,929.4873107910156,1351.245,281.3850709311648,171.46294844904187,1351.245,-2.727039630602121
4477,18.65249096651446,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,-2.6085449493511987
4478,18.656657258890277,1525.85,929.85,1350.0,281.474245913395,171.52985389295824,1350.0,0.0
4479,18.660823551266084,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4480,18.664989843641894,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4481,18.669156136017712,1523.35,928.85,1350.0,281.0130697723697,171.3453834365481,1350.0,-8.16990064956508
4482,18.67332242839353,1522.3335571289062,929.8590698242188,1346.1,280.8255660920242,171.53152700757144,1346.1,-10.88020879921396
4483,18.677488720769336,1521.832824707031,929.5606689453124,1344.806,280.73319575362154,171.47648086124644,1344.806,2.459431817752374
4484,18.68165501314515,1522.3140380859377,929.2945983886718,1347.274,280.82196540525905,171.42739870422562,1347.274,5.169739967407622
4485,18.685821305520964,1521.3276245117186,929.2796386718747,1347.274,280.6400012430138,171.42463907844032,1347.274,-6.250814166554847
4486,18.689987597896778,1520.8411010742188,929.6609191894532,1344.289,280.550252042444,171.49497406953827,1344.289,-0.9499070590541124
4487,18.694153890272588,1521.3019897460936,929.3359802246092,1346.82,280.63527238609896,171.4350324303881,1346.82,-1.9310398237389563
4488,18.6983201826484,1520.805578613281,929.3179321289062,1343.368,280.543699197862,171.43170308993643,1343.368,-6.918970756955332
4489,18.702486475024216,1520.8048828125,929.3028442382812,1343.517,280.5435708431743,171.42891981986656,1343.517,8.894851588886013
4490,18.706652767400023,1521.3182861328123,928.7888122558592,1347.614,280.6382785879948,171.3340961054598,1347.614,8.965820554419679
4491,18.71081905977584,1521.4043090820312,929.211376953125,1347.797,280.65414728069896,171.41204680802718,1347.797,0.7131733829946825
4492,18.71498535215165,1521.8373657226562,929.5968627929688,1347.955,280.73403343684646,171.48315755684283,1347.955,4.613526093417022
4493,18.719151644527468,1522.85,929.35,1350.0,280.9208345441646,171.4376186647532,1350.0,4.284297850239454
4494,18.72331793690328,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
4495,18.72748422927909,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4496,18.731650521654903,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4497,18.73581681403072,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,2.3999208005016044
4498,18.73998310640653,1525.3529663085938,929.3500732421876,1351.146,281.38255788149013,171.43763217577296,1351.146,2.5530609934126005
4499,18.744149398782344,1525.8470703125,929.6871643066406,1351.219,281.4737054726048,171.4998155182844,1351.219,2.4957392912319847
4500,18.74831569115816,1526.7773803710936,929.4786499023436,1352.337,281.6453201937165,171.46135077095565,1352.337,2.44441023982472
4501,18.75248198353397,1526.8154663085936,929.429815673828,1352.386,281.6523459239899,171.45234229853295,1352.386,0.3190167662610292
4502,18.756648275909782,1527.7747070312498,929.4315002441406,1352.49,281.8292974979055,171.45265305198734,1352.49,2.3409051757025736
4503,18.7608145682856,1527.830920410156,929.6610595703124,1353.504,281.8396672055687,171.4949999656595,1353.504,2.7743256402891348
4504,18.76498086066141,1527.9667846679686,929.4977905273436,1353.814,281.8647301472172,171.46488165078537,1353.814,0.3115539185005218
4505,18.76914715303722,1527.972314453125,929.3333251953125,1353.652,281.8657502292088,171.43454265592194,1353.652,-0.3391201120498408
4506,18.773313445413034,1527.9723510742188,929.3333435058594,1353.652,281.8657569847187,171.4345460336769,1353.652,-4.794120604856289e-05
4507,18.77747973778885,1527.9603759765623,929.520880126953,1353.652,281.86354793298847,171.46914099976362,1353.652,-2.198647636592796
4508,18.781646030164666,1527.839453125,929.5813354492188,1352.603,281.84124123937033,171.48029322065443,1352.603,-2.546045596905969
4509,18.785812322540476,1527.3607299804687,929.5483215332032,1352.437,281.75293096240455,171.4742031284991,1352.437,-0.6534386401062875
4510,18.789978614916286,1526.3229736328124,929.576922607422,1352.291,281.5614955753099,171.47947918171408,1352.291,-2.654968017326155
4511,18.7941449072921,1525.8573608398438,929.438934326172,1351.169,281.4756037708806,171.45402442049266,1351.169,-4.797796109535739
4512,18.79831119966791,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,-2.4488687720022426
4513,18.802477492043725,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4514,18.80664378441954,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4515,18.810810076795352,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4516,18.814976369171163,1522.35,929.35,1350.0,280.82859931595954,171.4376186647532,1350.0,0.0
4517,18.819142661546977,1522.35,929.35,1350.0,280.82859931595954,171.4376186647532,1350.0,-3.749130165758288
4518,18.82330895392279,1521.7934936523436,929.1423828125,1348.21,280.7259403360123,171.3993194274165,1348.21,6.366462912410498e-12
4519,18.8274752462986,1521.85,928.85,1350.0,280.7363640877545,171.3453834365481,1350.0,-1.702136544678979
4520,18.83164153867441,1521.3011108398437,928.9249511718748,1347.397,280.6351102538619,171.35920971343236,1347.397,-4.797891991946926
4521,18.83580783105023,1521.3015869140625,928.7899291992188,1347.709,280.63519807549034,171.33430214851109,1347.709,-2.039674596930581
4522,18.83997412342604,1521.317333984375,929.02705078125,1346.424,280.638102944738,171.37804407497308,1346.424,-0.6534386401012853
4523,18.844140415801853,1521.3159790039062,929.3015747070312,1347.397,280.6378529908725,171.4286856288575,1347.397,2.7284841053187847e-12
4524,18.848306708177667,1521.3132690429686,929.4616821289062,1346.424,280.6373530831415,171.45822071804537,1346.424,2.0232787044205907
4525,18.85247300055348,1521.3459716796874,929.1586975097656,1348.363,280.64338575346284,171.40232900706724,1348.363,7.490941307374669
4526,18.85663929292929,1521.85,928.85,1350.0,280.7363640877545,171.3453834365481,1350.0,3.428051927630804
4527,18.860805585305105,1522.85,928.85,1350.0,280.9208345441646,171.3453834365481,1350.0,0.0
4528,18.86497187768092,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
4529,18.869138170056733,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4530,18.873304462432543,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4531,18.87747075480836,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4532,18.88163704718417,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4533,18.885803339559985,1525.85,929.35,1350.0,281.474245913395,171.4376186647532,1350.0,2.608528968952669
4534,18.889969631935795,1526.3469604492186,929.3401672363282,1351.245,281.56592043428014,171.43580481035087,1351.245,2.727135513018311
