time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.6719999999997075,0.17341907726524336,-0.00019513272858256983,0.055696431074235636,1.2563842908574183,71.98551731266693,-0.3261298196493264,0.017828348982462626,0
4.673999999999707,0.1733742779260771,-0.00020429176843302508,0.05567008674500029,1.2572386335234171,72.03446754168662,-0.4267360203524085,0.025985594435156294,0
4.675999999999707,0.1733184843107614,-0.00021346878196213382,0.05562876650890425,1.25829413360892,72.09494324186163,-0.5273546288188445,0.034714152088978614,0
4.677999999999707,0.17325171690365643,-0.00022262770883905156,0.05557243766404708,1.2595509762529171,72.16695502087472,-0.6280665918569628,0.043677297920275054,0
4.679999999999707,0.17317399770613154,-0.00023173858822893252,0.055501074978791975,1.2610095348703898,72.25052427382835,-0.7289654086497076,0.05275629467355533,0
4.681999999999706,0.17308535046157592,-0.00024077736882769388,0.05541465659473733,1.262670319248651,72.34568020938397,-0.8301187296391712,0.06190006274213229,0
4.683999999999706,0.17298596769666752,-0.00025097455631178337,0.05531601441582524,1.2645426796783912,72.4529585597354,-0.9359068318501623,0.07001287992463082,0
4.685999999999706,0.17287589303493048,-0.00026233971104197524,0.05520486683388955,1.2666243649510038,72.57223034013063,-1.0405917390012283,0.07821479419948894,0
4.687999999999706,0.17275517309225757,-0.0002748794013353314,0.0550809640828409,1.2689136218670558,72.70339509964154,-1.1444254916935148,0.08649450311490016,0
4.6899999999997055,0.17262268079396026,-0.00028647399326867817,0.05494853676749826,1.2714142464481726,72.8466703342862,-1.2502002864814412,0.0936632304548659,0
4.691999999999705,0.1724786769853603,-0.00029726521528190993,0.05480696810239397,1.2741233034827613,73.00188786882836,-1.3544892649161289,0.10096878704666905,0
4.693999999999705,0.17232339471369112,-0.00030738332093972867,0.05465571685340774,1.2770384434969153,73.16891308832909,-1.4575907289443966,0.10838533597151846,0
4.695999999999705,0.17215704292357198,-0.00031694708703512275,0.0544943059118826,1.2801578197847854,73.34764018433724,-1.5597602834010842,0.11589479078012487,0
4.697999999999705,0.17197980992673648,-0.00032606403618082286,0.05432231224859885,1.2834800173844405,73.53798808550597,-1.661217124349055,0.12348416434614187,0
4.699999999999704,0.171792239077672,-0.0003361591845012472,0.05414254186511528,1.2870095084243363,73.74021302592124,-1.764940298066054,0.1299040166782727,0
4.701999999999704,0.17159443811461506,-0.0003472391905880801,0.053954436366801396,1.290743276538251,73.95414218052908,-1.8671798561797517,0.1364815916911253,0
4.703999999999704,0.1713880414982698,-0.0003497243647303107,0.053753003631307895,1.2946441585160886,74.17764625423781,-1.9504853794846058,0.14420013017259012,0
4.705999999999704,0.17117326467247046,-0.00034366169113299327,0.05353757141443176,1.2987092045483588,74.4105562354133,-2.0322909154489106,0.15210204220243934,0
4.7079999999997035,0.17095032611913755,-0.0003291270595454146,0.05330752923944423,1.3029357508836767,74.6527195023435,-2.112914262624214,0.16017256384534975,0
4.709999999999703,0.17071650762505203,-0.0003152068002289338,0.053071077667423965,1.3073865019033337,74.9077287514334,-2.225220873554193,0.16626818252997158,0
4.711999999999703,0.17047252734313328,-0.0002967254867603793,0.05282748999154124,1.3120451399125632,75.17464904764147,-2.3293789026677705,0.1723813605114337,0
4.713999999999703,0.17021697303695926,-0.0002773729188274513,0.05258517044272891,1.3169300387882337,75.45453313656559,-2.4428271320086803,0.1760871709840736,0
4.715999999999703,0.16995036598275667,-0.00025713314244419706,0.05234229938137443,1.3220330964211904,75.74691680154602,-2.5522665262217825,0.1803230946066266,0
4.717999999999702,0.16967317938145096,-0.00023597834813415973,0.052097285708323816,1.3273475483880977,76.05141246967482,-2.6583798608823823,0.18497574971139544,0
4.719999999999702,0.16938584461818365,-0.00021387590954114968,0.05184873491874323,1.3328677920331895,76.36769913242249,-2.7617633869348355,0.1899597070321847,0
4.721999999999702,0.16909004965308475,-0.00020063565696988768,0.051590685761358876,1.3385698252677183,76.69440157140431,-2.8521741150030135,0.19626769283598514,0
4.723999999999702,0.16878612906646404,-0.00019610677717015056,0.05132192955877081,1.3444489401803348,77.03125004316966,-2.9399289689053325,0.20285316080938426,0
4.7259999999997016,0.16847441491883478,-0.00020010904826119245,0.0510413790698166,1.3505009649202964,77.37800551827823,-3.025508630866035,0.20968684191234185,0
4.727999999999701,0.16815252689802856,-0.00020710121595013826,0.050762990993523154,1.3567811490495174,77.73783356344764,-3.1393487533238,0.21278617140271971,0
4.729999999999701,0.16782089750475926,-0.00021694726918008916,0.05048469746273332,1.363280258514569,78.1102051063886,-3.248634179542833,0.21646324385426213,0
4.731999999999701,0.16747995545164823,-0.0002295153617356549,0.05020464873931514,1.3699905345031316,78.49467559990123,-3.354124122115734,0.22060642050250823,0
4.733999999999701,0.1671294029749636,-0.00024043338230436053,0.04992794440061673,1.376920056999305,78.89170799297293,-3.4640278656212904,0.2233004310140601,0
4.7359999999997004,0.16676971108803534,-0.00024971822020813055,0.04965232171032635,1.3840601924687013,79.30080762052098,-3.5695483442854576,0.22657566116251027,0
4.7379999999997,0.16640129638606532,-0.00026431180801128433,0.0493825353201144,1.39140332358897,79.72153804212356,-3.6709143865555385,0.22831671476879395,0
4.7399999999997,0.16602420471026513,-0.00028160536943972375,0.049120917100682226,1.3989498042680384,80.1539195352112,-3.772793001118255,0.22947887958189986,0
4.7419999999997,0.16563894086315922,-0.00030144755119805816,0.048864526698942326,1.4066899775952408,80.59739879955963,-3.870057135490039,0.23138942823257205,0
4.7439999999997,0.1652461488574427,-0.00031262747519600586,0.04861375355309209,1.4146117412249333,81.05128242184125,-3.961115606531754,0.2330089753820797,0
4.745999999999699,0.16484631990407891,-0.00031558590244664205,0.04836558341745533,1.4227071271665617,81.5151138698261,-4.047792880227872,0.23529322566212638,0
4.747999999999699,0.16443938205605332,-0.0003124331034485566,0.04812852799978376,1.4309802590493812,81.98912941006677,-4.136468582000582,0.2354748835880006,0
4.749999999999699,0.16402580710476652,-0.0003035421434816813,0.04789901355375639,1.4394221424073526,82.47281369762025,-4.220729894554286,0.2364958357282081,0
4.751999999999699,0.16360573610112975,-0.00029153980564436405,0.047677475091352506,1.4480311172697156,82.96607162316788,-4.3044113378650275,0.2374547001117727,0
4.7539999999996985,0.1631794995231212,-0.0002787486524091771,0.04746918388884115,1.4568007225699744,83.46853299486827,-4.385032346449033,0.23720394467423894,0
4.755999999999698,0.1627474904347786,-0.0002652393914606389,0.04727038104477161,1.4657230498477536,83.97974469131945,-4.4618245712403635,0.23777848053426837,0
4.757999999999698,0.1623101960909756,-0.00025554375036169075,0.047084314773265086,1.4747881661321913,84.49913759521306,-4.533378608135028,0.2376168136488009,0
4.759999999999698,0.16186794331898205,-0.0002494315966547021,0.04690720562131657,1.4839899108066827,85.0263587292184,-4.601640503431747,0.2381990585833087,0
4.761999999999698,0.16142101340274728,-0.00024670007674259907,0.046735840371356606,1.493323166929852,85.56111491419063,-4.667179694047098,0.23932843485440922,0
4.763999999999697,0.160969866173165,-0.00023881539788403615,0.046569236197661845,1.5027758744381696,86.10271515938885,-4.727996718304254,0.24046349694510924,0
4.765999999999697,0.16051515509357392,-0.00023677670112032465,0.046418892566023065,1.5123361431264208,86.65047820623671,-4.781150788210331,0.2394605257016377,0
4.767999999999697,0.16005706952540916,-0.00024017035763043273,0.04628040681158817,1.5220000779712,87.20418088633198,-4.832005829691626,0.23928053198193483,0
4.769999999999697,0.15959849974260124,-0.00024274766809673765,0.0461747387493844,1.5316981825202438,87.75984134626881,-4.849495298525283,0.23529342589328514,0
4.7719999999996965,0.15913954788622614,-0.0002467381707023083,0.04609626979803004,1.54142680866171,88.31725056463547,-4.8646904400083875,0.23280581113709783,0
4.773999999999696,0.1586800649327398,-0.0002520222288382136,0.046039061650577806,1.5511866775957608,88.87644986315742,-4.8804472034646755,0.23151531087567356,0
4.775999999999696,0.15821991781468625,-0.0002584981841920151,0.04599810499172843,1.5609765478349704,89.43736810984487,-4.896624363605969,0.2309831260920897,0
4.777999999999696,0.1577604705609975,-0.00026502856394821066,0.04597845223224852,1.5703671289126873,89.97540877277345,-4.896201557954854,0.22993369146195833,0
4.779999999999696,0.15730146562056152,-0.0002716051630905389,0.04597510526474345,1.5610074761127002,89.43914016962638,-4.897438979666789,0.22950857148270942,0
4.781999999999695,0.15684409191077386,-0.0002793956836861562,0.04599124786337053,1.5512431423160373,88.87968505332066,-4.883944776570008,0.22882924523286258,0
4.783999999999695,0.15638800675373396,-0.0002883120503245909,0.04602217300822286,1.541497012607186,88.32127295441641,-4.873028766425377,0.2285662021473439,0
4.785999999999695,0.15593291466825085,-0.00029827990962314274,0.046063930872762816,1.5317671112246973,87.76379067012131,-4.864271539023271,0.22850192861346483,0
4.787999999999695,0.15547958232879397,-0.00030724315089030254,0.04611910728044548,1.5220742400733434,87.20843006178461,-4.84561742211102,0.2283389180375324,0
4.7899999999996945,0.15503055733104049,-0.00032052852726394945,0.046195125829223416,1.5124779441008143,86.6586028036003,-4.796545643107525,0.22770719595887115,0
4.791999999999694,0.15458524718328379,-0.0003378154820650704,0.04628696567621434,1.5029666379935493,86.11364510599702,-4.753018801712626,0.22734098024246316,0
4.793999999999694,0.1541431482288933,-0.00035883323402014064,0.046390418298682075,1.4935306377284205,85.57300211532082,-4.714111795547054,0.22702088591615097,0
4.795999999999694,0.15370497037875683,-0.0003749344131994314,0.04650755995789503,1.4841920367722978,85.03793969397815,-4.666364340975573,0.22678293403241198,0
4.797999999999694,0.15327381769533274,-0.0003868258362131398,0.04664622999618653,1.4750233719166126,84.51261389397746,-4.582474910124915,0.22645199046573197,0
4.799999999999693,0.15284884860852443,-0.00039483533701230664,0.04680124132592104,1.4660074791606539,83.99604129051845,-4.507132778423809,0.2261787109172481,0
4.801999999999693,0.15242935361454968,-0.0003992393172114196,0.046968251915934525,1.4571298624843712,83.4873913228325,-4.438904954868288,0.22575904585782003,0
4.803999999999693,0.15201473589975759,-0.00040026973063228837,0.04714363894513516,1.4483783008877447,82.98596377919702,-4.376617377550684,0.2250935691169613,0
4.805999999999693,0.1516044944512782,-0.0003981202198074436,0.04732439103192472,1.4397424796324279,82.491167668638,-4.319309105140298,0.22414803307705297,0
4.8079999999996925,0.15120061902493806,-0.000387635625888359,0.04751307232794261,1.4312693422412803,82.00569265689076,-4.2393733033749434,0.22288785939818523,0
4.809999999999692,0.15080641933464273,-0.00037193065565277645,0.047718014065850314,1.4230310488261608,81.533673213814,-4.122219649097601,0.22214551073877611,0
4.811999999999692,0.15042061793156727,-0.00034641663927077835,0.04793052229123318,1.4149989384941262,81.07346719120498,-4.019491587483516,0.22022855654431728,0
4.813999999999692,0.15004240625976686,-0.0003117597974284724,0.04814703541185521,1.4071529622528218,80.62392586641833,-3.925651992823102,0.21790020656687845,0
4.815999999999692,0.14967111436768163,-0.00026851712744966044,0.04836458721259434,1.399475979949143,80.18406718102091,-3.83925855081038,0.2151664792277573,0
4.817999999999691,0.14930870744644612,-0.00023529144665914662,0.048591801432438214,1.392010906441158,79.75634997525846,-3.7315069034166832,0.21387208692268325,0
4.819999999999691,0.14895432954842305,-0.0002113875255433923,0.048824831447592386,1.3847414596573557,79.33984135515163,-3.633299081127316,0.2120652509075934,0
4.821999999999691,0.14860907277834973,-0.00019812896842898322,0.0490632596507993,1.377692333443175,78.93595617382404,-3.523663512727091,0.20979170942028955,0
4.823999999999691,0.14827212266639322,-0.0001948023425872228,0.049303730256501095,1.3708456144415027,78.5436680715162,-3.4232870076435815,0.2069791596719894,0
4.8259999999996905,0.1479428061668257,-0.00020081159138473075,0.04954345022347754,1.364185655430584,78.16208052846044,-3.3306615432278828,0.2036633370630298,0
4.82799999999969,0.14762451050772377,-0.00021239381497032892,0.04978973017159079,1.35778226823881,77.79519346778366,-3.202622503984667,0.20122496083103547,0
4.82999999999969,0.14731638118912324,-0.00022919535268204277,0.05003937669789317,1.3516146595195049,77.44181551847939,-3.0847434893881345,0.19828455882649412,0
4.83199999999969,0.14701771112716003,-0.0002509230440570163,0.050289740698189464,1.345665380798962,77.10094695664529,-2.975332594462391,0.19486273281304442,0
4.83399999999969,0.14672791832469043,-0.0002773354375569225,0.05053863522971806,1.3399197861858787,76.77174863452251,-2.872979153984684,0.19100285088711624,0
4.835999999999689,0.1464492805582006,-0.0003034553783215696,0.05079013800894846,1.3344163180414654,76.45642313716294,-2.7512838838667646,0.1876783504263651,0
4.837999999999689,0.14618105040397866,-0.0003292092983729055,0.051041829267555995,1.3291390725945595,76.1540592456006,-2.6376282116782477,0.1839129585519879,0
4.839999999999689,0.14592552779891269,-0.000349271088253875,0.051295080378667125,1.3241389199722446,75.86757160342069,-2.498974828842386,0.17988046515584188,0
4.841999999999689,0.14568193053557144,-0.00036437109278804623,0.05154742202200832,1.3193966727060338,75.59586084965936,-2.3701448994916463,0.17536813541196716,0
4.8439999999996886,0.14544960844998342,-0.0003751726148574352,0.05179682983062758,1.3148963788517092,75.3380130052379,-2.249397931123259,0.1704243281138453,0
4.845999999999688,0.14522802709857263,-0.00038228287207608426,0.05204165100788078,1.3106247664259172,75.09326764152438,-2.1353186812100247,0.1651027741474045,0
4.847999999999688,0.14501675155889193,-0.00038625007464913646,0.05228054409260875,1.306570805931106,74.86099281485893,-2.0267426953362313,0.15945787813574552,0
4.849999999999688,0.14481813481574182,-0.00038866035568955814,0.05251442556321208,1.30277668270448,74.6436055670207,-1.8969445223487547,0.15341866978233676,0
4.851999999999688,0.144631594065066,-0.0003897876479913971,0.05274175405365092,1.2992290706615253,74.44034236960961,-1.7737878661986426,0.14703374972084965,0
4.8539999999996875,0.1444566585467081,-0.00038986046923972684,0.05296126814772854,1.2959168972381283,74.25056881143357,-1.6561472750021573,0.14034677862518444,0
4.855999999999687,0.14429295049589666,-0.0003890676170006749,0.05317194144524454,1.2928309804872786,74.07375880568115,-1.543079841153363,0.13340124079890509,0
4.857999999999687,0.144140169263708,-0.0003875633397691407,0.05337294450592093,1.2899637237531913,73.90947709603749,-1.433795701976275,0.1262382027263945,0
4.859999999999687,0.14399807816357385,-0.0003854721386371808,0.05356361272181526,1.2873088592362762,73.75736456403921,-1.3276331770457548,0.11889517367166651,0
4.861999999999687,0.14386649359358863,-0.000382893232744587,0.053743419224352385,1.2848612328542148,73.61712590252222,-1.2240378968975885,0.11140565224981473,0
4.863999999999686,0.14374527601775078,-0.0003799046668067395,0.05391195202594699,1.2826166239088597,73.48851928329606,-1.1225453014125164,0.10379909188588228,0
4.865999999999686,0.14363432241015953,-0.00037656707479382057,0.05406889466431705,1.28057159403732,73.37134770267865,-1.0227659719388345,0.09610111182508566,0
4.867999999999686,0.14353355666361906,-0.00037293152183033996,0.05421400622238144,1.2787233600246597,73.26545169420069,-0.9243734524082002,0.08833331755307874,0
4.869999999999686,0.1434429226788751,-0.00036904362654127177,0.05434710628433232,1.2770696940942605,73.17070361566424,-0.8270908073733033,0.08051420011696428,0
4.8719999999996855,0.14336238582038638,-0.0003649459796425869,0.05446807052442388,1.2756087456452652,73.08699743545063,-0.7307300911614663,0.07266108476371626,0
4.873999999999685,0.14329193688567216,-0.0003606839298425683,0.054576834325200406,1.2743388145112737,73.01423574120065,-0.6352164182149159,0.06479316468912151,0
4.875999999999685,0.14323157294802505,-0.00035629685632912147,0.05467336570067458,1.2732585989924547,72.95234395100779,-0.5403511938607294,0.05692563442597797,0
4.877999999999685,0.14318129978039196,-0.00035181778092178756,0.05475765852490325,1.2723671003230812,72.90126483981116,-0.44598359780777996,0.04907308732979052,0
4.879999999999685,0.14313842079476238,-0.000339777048781813,0.05482176616082148,1.2716230868022187,72.85863600516507,-0.37261617168108596,0.03856292387659113,0
4.881999999999684,0.14310294867198128,-0.0003201157452572206,0.05486565682467414,1.271025390963799,72.82439055619108,-0.2996451057970246,0.028216404218225997,0
4.883999999999684,0.14307909927377943,-0.0003036581949988867,0.05489979402389924,1.2706449866745557,72.80259499590878,-0.19066419943847684,0.0208215163084069,0
4.885999999999684,0.14306667096811268,-0.0002897778751304649,0.05492429068602564,1.2704762988014702,72.79292989272594,-0.0845968525768814,0.013734529816134952,0
4.887999999999684,0.14306551169707057,-0.00027818461327475667,0.0549386975491762,1.2705159212258987,72.79520009041977,0.01969123148847117,0.007226714592193524,0
4.8899999999996835,0.14307549091979455,-0.0002686115471586385,0.05494263654582847,1.2707610689867108,72.80924602247138,0.12253452099994984,0.005364246936926341,0
4.891999999999683,0.14309649683450282,-0.00026081567817869963,0.0549357898009449,1.2712094930041045,72.83493882610034,0.22421805052419205,0.011046791029890568,0
4.893999999999683,0.1431284351300956,-0.0002545765395839034,0.054917891434841715,1.2718594073233307,72.87217617363711,0.3249854937795509,0.018305779377946453,0
4.895999999999683,0.14317122745278102,-0.0002496943041404901,0.05488872004925954,1.2727094255015718,72.92087862775973,0.4250451051440306,0.02589475148363625,0
4.897999999999683,0.14322480859362954,-0.000245989010163342,0.05484809057965655,1.2737585026239249,72.98098631925428,0.524573523141433,0.03362176547583842,0
4.899999999999682,0.14328912392783857,-0.0002432994697764256,0.05479584713758392,1.2750058847914507,73.0524560528934,0.6237202316636257,0.04143018058739337,0
4.901999999999682,0.14336412709416962,-0.00024148198939941945,0.054731856762339715,1.2764510654835997,73.13525880718733,0.7226115381046517,0.04929564657141938,0
4.903999999999682,0.1434497779053417,-0.0002404090009744674,0.05465600400245583,1.2780937481333001,73.22937759009453,0.8213540796069254,0.057205119168734796,0
4.905999999999682,0.14354604047930666,-0.00023996767459579272,0.05456818624853565,1.2799338142344023,73.33480561171278,0.9200378821346366,0.06515067353823999,0
4.9079999999996815,0.14365288157915082,-0.00024005856060048462,0.05446830974058763,1.2819712963160041,73.4515447358221,1.0187390062805992,0.07312717937914809,0
4.909999999999681,0.1437702691470742,-0.00024059429188387098,0.054356286175718915,1.284206355154824,73.57960417424988,1.1175218185930755,0.08113125197613265,0
4.911999999999681,0.14389817101611202,-0.00024149836455624474,0.054232029845869785,1.2866392606462094,73.71899939086047,1.2164409287682019,0.08916070268193783,0
4.913999999999681,0.1440368299683055,-0.0002426465434469679,0.05409830047397102,1.2892744026946112,73.86998190865135,1.3175562782014474,0.09631958514735525,0
4.915999999999681,0.1441861265601693,-0.00024404308695742116,0.05395474788986563,1.2921104516700785,74.03247554543803,1.4180072421146046,0.10355773359035232,0
4.91799999999968,0.1443459486903816,-0.00024568982803165014,0.053801055682851734,1.2951464231315852,74.20642389690452,1.5179665636952033,0.11086524230162749,0
4.91999999999968,0.14451554445868722,-0.00024937379037924323,0.05363770376062141,1.2983820019297159,74.39180890631943,1.6177485662565434,0.11773548225102218,0
4.92199999999968,0.14469489493063561,-0.00025511624501820695,0.05346440053469377,1.3018156786820492,74.58854409244032,1.7167936385502722,0.1247002404819627,0
4.92399999999968,0.14488395920330122,-0.00026293091750035686,0.05328087106586729,1.3054463945248962,74.79656878684673,1.8153379544174288,0.13174631411001403,0
4.9259999999996795,0.14508268790533554,-0.00027282546368194156,0.05308685411890436,1.3092733587372267,75.01583768456088,1.9135271175562822,0.1388665480966,0
4.927999999999679,0.1452923119673428,-0.00028244188517035474,0.05288709386986998,1.3133079106843057,75.2470004833548,2.017393517215752,0.14478121810744468,0
4.929999999999679,0.1455125417983575,-0.0002917964623038536,0.05268076516065822,1.3175469639757207,75.48988034608391,2.119709488351891,0.15089128098878493,0
4.931999999999679,0.1457431133768937,-0.0003009150980501212,0.05246713555266964,1.321988049514041,75.74433580388626,2.2207865282953483,0.15716302223967252,0
4.933999999999679,0.14598378511053392,-0.00030983002256111344,0.052245551979922325,1.3266292284230836,76.01025576733953,2.3208923101245467,0.16357121009276965,0
4.935999999999678,0.14623433492864987,-0.00031857711362787264,0.052015429211498265,1.3314690183784808,76.28755530551359,2.420257453844514,0.17009681059994175,0
4.937999999999678,0.14649455755324675,-0.00032719379034179834,0.05177623980969066,1.3365063309429346,76.57617205554502,2.5190810986219767,0.17672534077571211,0
4.939999999999678,0.1467642975463249,-0.00032899120466947375,0.05153619856264165,1.3417472324927264,76.87645359519166,2.620503987824055,0.1805404830991108,0
4.941999999999678,0.14704334771515906,-0.0003243773731113631,0.051293823979205413,1.3471859430471513,77.18806875595347,2.7190424151333383,0.18480695023609872,0
4.9439999999996775,0.14733149051942543,-0.0003138487876962701,0.05104782753816825,1.3528181789022389,77.51077209967224,2.8155644979020815,0.18943371179216784,0
4.945999999999677,0.14762851212983794,-0.00029791635068348096,0.05079706489531045,1.358640464635664,77.84436449931673,2.9105637093026897,0.1943603226645444,0
4.947999999999677,0.14793420551843547,-0.0002771131621132738,0.050540524774727,1.3646501077192243,78.18869168438472,3.004501007804669,0.19953776666411932,0
4.949999999999677,0.14824900868675792,-0.00026027889102494444,0.050282450609973925,1.3708673027246951,78.54491071860801,3.108698506446345,0.2035333567863288,0
4.951999999999677,0.14857221488238714,-0.0002526745514330688,0.0500260010433882,1.3772756743675059,78.91208336729238,3.204327429524441,0.20629385903070369,0
4.953999999999676,0.14890346329162146,-0.0002540719444654624,0.04976895321691336,1.3838671949219232,79.28974967563423,3.295710358176639,0.2096420125569513,0
4.955999999999676,0.14924237228576961,-0.0002641888481965726,0.049509288578274954,1.3906345859436096,79.67749261949159,3.3835254380209223,0.21347425539964535,0
4.957999999999676,0.14958988232894288,-0.0002784655465652754,0.049254262488975145,1.3976014776154009,80.07666610861007,3.483463747411978,0.2155235116697444,0
4.959999999999676,0.14994469523457452,-0.00030120431300210813,0.04899970576913741,1.4047383303789922,80.48557765097013,3.5690838330197843,0.2183410873022461,0
4.961999999999676,0.15030757257484775,-0.0003150538876734717,0.048751349896622685,1.4120636143723382,80.90528550752359,3.6634499060438714,0.21986393718407318,0
4.963999999999675,0.1506786263010156,-0.0003246708245379437,0.048511935578753634,1.419582118481107,81.33606406120782,3.7600315208292785,0.2207940688196508,0
4.965999999999675,0.15105737530091667,-0.0003302389220660472,0.04827839929708601,1.4272852271701035,81.77741967821787,3.852130650973493,0.22248033608681242,0
4.967999999999675,0.15144337578472586,-0.00033193771838636757,0.048048066053032266,1.4351656701996622,82.22893580450487,3.9404818439323424,0.224749736828121,0
4.969999999999675,0.15183601776727962,-0.0003386814431889621,0.04783220309687956,1.443210457468573,82.68986816209403,4.023305664566122,0.22403378221974077,0
4.9719999999996745,0.15223489053539935,-0.0003501823703522521,0.04762697225236273,1.4514107446881033,83.15971001056819,4.101973642248179,0.22428730720249157,0
4.973999999999674,0.15263961920340552,-0.0003661712743458308,0.04742903970224094,1.4597585685362005,83.63800508518281,4.1771447274337765,0.22526794551365456,0
4.975999999999674,0.15304987693926653,-0.00037840211102064923,0.04724673613125279,1.468249645554934,84.12450796187677,4.248894359710326,0.224469375321462,0
4.977999999999674,0.15346532691696824,-0.0003871028035342012,0.047076011649520265,1.4768774550936008,84.6188450348851,4.317174213313968,0.2245804603227967,0
4.979999999999674,0.15388567501054326,-0.0003924781844576532,0.04691339946758982,1.4856365297433523,85.12070304475589,4.382553644854188,0.2253526355982616,0
4.981999999999673,0.1543106680232366,-0.0003947091341804573,0.04675594690251251,1.4945223660529,85.62982396273706,4.445547304781509,0.22661110469677423,0
4.983999999999673,0.1547392874469944,-0.0003916404984272844,0.046614612584067086,1.5035138736661708,86.14499940043723,4.4969196172571975,0.2256601426885727,0
4.985999999999673,0.1551709543924933,-0.00039257367038968025,0.046490710024034036,1.5125903771519442,86.66504474290782,4.5418301924659845,0.2245485449847642,0
4.987999999999673,0.15560554550328376,-0.0003972475850749573,0.04637988462103772,1.5217461658014524,87.18963279063843,4.585055614502178,0.2242496953885263,0
4.9899999999996725,0.1560429601015524,-0.00040543644123569556,0.04627845528894422,1.5309732796001605,87.71830746839133,4.626887982931697,0.22451026713018563,0
4.991999999999672,0.15648167148786457,-0.0004124949930151326,0.046198590423241835,1.54023298818913,88.24884969006031,4.650551705115439,0.2229608021904334,0
4.993999999999672,0.15692172672814195,-0.00041850377857721775,0.04613536705152877,1.5495056551700608,88.78013437289798,4.674049591431945,0.22228686939759673,0
4.995999999999672,0.15736235146073752,-0.0004257282902656385,0.04609023616138077,1.558680504139419,89.30581449651214,4.68789062528896,0.2214649815549088,0
4.997999999999672,0.1578023489875958,-0.00043303929387217255,0.04606643531656515,1.5667759584370806,89.7696498610092,4.687266454265958,0.2203203938899774,0
4.999999999999671,0.15824195539298155,-0.00044043244820545006,0.04605908817945582,1.5629617599025698,89.55111238275676,4.688285556727809,0.21983389870530212,0
5.001999999999671,0.15868137792272885,-0.0004479043107687278,0.04606409246216262,1.5539841233083997,89.0367316959086,4.690675592904919,0.2197255120001586,0
5.003999999999671,0.15911898146960193,-0.00045475150709411527,0.04608777462322834,1.5447560460869731,88.50800181810006,4.673405060739333,0.21912194606465116,0
5.005999999999671,0.15955510481198384,-0.0004610195049513407,0.04612568261673701,1.5354952415569447,87.97739680363378,4.658893664606391,0.21888386517867614,0
5.0079999999996705,0.15999004102387018,-0.00046674705664303124,0.04617408136837174,1.5262357052135926,87.44686445091172,4.646700586294576,0.21881039027537422,0
5.00999999999967,0.16042404392268134,-0.0004719670694938983,0.04622984555159465,1.5169854805894143,86.91686562039831,4.636485574737046,0.2187853744580568,0
5.01199999999967,0.16085733383379466,-0.00047670738453600074,0.0462903677960294,1.5077460602587431,86.38748583030348,4.627988412357175,0.21874819378912239,0
5.01399999999967,0.16128260175507403,-0.0004735521658288256,0.046379522904412114,1.4986979230900617,85.86906575808258,4.535083033653417,0.21725643731544442,0
5.01599999999967,0.1617008364876593,-0.00046317533508724465,0.04649093486314034,1.4898172370775025,85.36023993038208,4.452542123314981,0.21640986350460917,0
5.017999999999669,0.16211287463856505,-0.00044614749249088394,0.046619242260645344,1.4810843024374147,84.85987963274145,4.378613577099968,0.21577663570018077,0
5.019999999999669,0.16251942234453126,-0.00042294994933715375,0.04675994835254119,1.4724827849607296,84.36704898391937,4.311859427683068,0.21510418494475197,0
5.021999999999669,0.16292107429967329,-0.0003939870273196837,0.046909292561448206,1.4639990865985766,83.88096887310596,4.251100417754339,0.21425918055212795,0
5.023999999999669,0.1633183303516484,-0.00035959680639659566,0.04706414039874298,1.4556218299413843,83.40098742275097,4.195370366812736,0.21318432373518556,0
5.0259999999996685,0.16370885065949017,-0.0003243727497077764,0.04723280326496494,1.447402441077489,82.93005113067294,4.1131548973794825,0.21269301427118367,0
5.027999999999668,0.16409330135195632,-0.0002883710771956366,0.04741149310676774,1.4393278672716399,82.4674121302309,4.037997688698098,0.21197428765135992,0
5.029999999999668,0.16447068647303703,-0.0002491170334396822,0.04760003392821059,1.4314212428829298,82.01439592256261,3.9514670818178184,0.2109307771304644,0
5.031999999999668,0.1648416368910293,-0.00020679431775643585,0.047795184369308095,1.4236686479690341,81.5702049537218,3.871762442547233,0.20957570664869024,0
5.033999999999668,0.16520317007675936,-0.00017497924958206258,0.048002764609121014,1.416140148055748,81.13885368262589,3.759539437055753,0.20844411741815153,0
5.035999999999667,0.1655562277180635,-0.00015289606317086103,0.048218541529776345,1.408817745752434,80.71931093474913,3.6576061646339433,0.20688727460306983,0
5.037999999999667,0.16590159354797104,-0.0001398929617410502,0.04843897630165479,1.4016853266401852,80.31065342189882,3.56428078679711,0.2048591254501719,0
5.039999999999667,0.16623991749215128,-0.00013542489504966092,0.048661120893795415,1.3947286613675776,79.91206586229319,3.4781641575462396,0.20236805023459,0
5.041999999999667,0.1665717363977589,-0.00013903852146882477,0.04888252938209213,1.387935281618597,79.52283387404695,3.3980928959084014,0.19945269163919435,0
5.0439999999996665,0.16689749179943406,-0.00015035910552902584,0.04910118197932144,1.381294300577801,79.14233368858294,3.3231002590720635,0.19616672755315934,0
5.045999999999666,0.16721531676259385,-0.00016675577392383898,0.04932227400358032,1.3748436385367113,78.77273797856326,3.228327264376147,0.19358098460232478,0
