time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.401999999999847,0.1501446240041304,-4.845816894231502e-05,0.04492089209336515,1.4791713740439083,84.75027690928279,-7.667845613726128,0.36401111363494476,0
3.4039999999998467,0.14944379550177192,-6.733781278621435e-05,0.04512389160708172,1.4640715755677474,83.8851221851007,-7.551391289250452,0.36481823977398986,0
3.4059999999998465,0.1487549167793762,-9.458197118105156e-05,0.04537479325526238,1.4492588964613367,83.03641818902175,-7.406559107061488,0.36657384359407774,0
3.4079999999998463,0.1480756643557536,-0.00012917192998397576,0.04566207990042662,1.4346892076635234,82.20163651208802,-7.283048607290247,0.36875380387424495,0
3.409999999999846,0.14740411109083557,-0.00017024807237204012,0.045976084926698156,1.4203267429463378,81.37872790038772,-7.176914522091259,0.37066930819324195,0
3.411999999999846,0.1467460919196446,-0.00019544497364481873,0.046329732047716836,1.4063189800220317,80.57614220440516,-7.000702807561607,0.37351556723235524,0
3.4139999999998456,0.14609906804871187,-0.000206737043639921,0.04671263287572904,1.3926185663536041,79.79116632362091,-6.849174348241097,0.37591652452680097,0
3.4159999999998454,0.14546094505223153,-0.0002057881500453602,0.04711606897180279,1.3791845248318817,79.0214524426227,-6.717947300788863,0.377479020030342,0
3.417999999999845,0.14484638366136124,-0.00021282630765203823,0.0475654095488021,1.3663137386908448,78.28401071772582,-6.4350298793783525,0.38065491501047244,0
3.419999999999845,0.14425142112204342,-0.00022678795753610693,0.048049390826339564,1.353928310887873,77.57437797715154,-6.191314379352371,0.38347695504368084,0
3.4219999999998447,0.14367278720666693,-0.00024674751384975443,0.04855858965874645,1.3419636603826657,76.8888539998541,-5.97995504490312,0.38538962717893066,0
3.4239999999998445,0.14310779769819057,-0.00027189731151880137,0.04908514868905818,1.3303663375456933,76.22437634764489,-5.795307359781507,0.3861597975874674,0
3.4259999999998443,0.1425542618784597,-0.00030153088886958844,0.04962254126485719,1.3190921625165895,75.57841370098546,-5.632713345395858,0.3857436597823154,0
3.427999999999844,0.14202178115181796,-0.0003252125293141952,0.05018406016065798,1.308339222217946,74.96231560451704,-5.372961650041237,0.3869235049031895,0
3.429999999999844,0.14150721151273643,-0.0003439618215019373,0.05076196669074507,1.2980418137735126,74.37231756072865,-5.146043416635442,0.38689723150398586,0
3.4319999999998436,0.14100798348206023,-0.0003586449662449714,0.051349812513843365,1.2881454008589168,73.80529486840355,-4.946301186377197,0.38561358195315043,0
3.4339999999998434,0.14052200743023865,-0.0003699969526951705,0.05194224652945427,1.278604811708119,73.25865937599453,-4.769025077406702,0.3831288248738751,0
3.435999999999843,0.14004759423757251,-0.00037864046366627206,0.05253484970523826,1.269382705327033,72.73027160213763,-4.6102968210395625,0.37955447610486504,0
3.437999999999843,0.13958952918593862,-0.0003857760514724023,0.05313215692255914,1.2605652132254803,72.22506651882873,-4.408251128803895,0.3763640203951419,0
3.4399999999998427,0.13914582955094582,-0.00039177282038261295,0.05372966333107821,1.252108907872989,71.74055591185709,-4.22784422954568,0.3721166733412058,0
3.4419999999998425,0.13871489405457388,-0.0003969345272257471,0.05432365334801018,1.2439778720594563,71.27468187667193,-4.065335710756882,0.3669228605061912,0
3.4439999999998423,0.13829641670418144,-0.00039868081170345233,0.054912431492619,1.2361621072304567,70.82687153830348,-3.908275468262833,0.3611727413442473,0
3.445999999999842,0.13788637971218778,-0.000389091639418777,0.055486801707868606,1.228592973605635,70.39319212703063,-3.786929904740336,0.3528567269335708,0
3.447999999999842,0.13748397661971043,-0.00036896823802446766,0.05604469046906418,1.2212475552947297,69.97233065905765,-3.6765556623718383,0.34393608370730816,0
3.4499999999998416,0.13708856791381802,-0.0003389696721112692,0.05658440222459867,1.2141065630011556,69.5631819391004,-3.5752881114621835,0.33452833353754957,0
3.4519999999998414,0.13670259188554965,-0.0002980673523686618,0.05710791501991743,1.2072174178890527,69.16846299972373,-3.450187299683436,0.3252088333902868,0
3.453999999999841,0.1363252077424655,-0.00024710962149886644,0.057613305106011425,1.2005553607921233,68.7867552451945,-3.3365777459083397,0.315371975044329,0
3.455999999999841,0.13595573871913746,-0.00018679858516372602,0.05809898609020142,1.1940994567620469,68.41685919132962,-3.2325481973997117,0.305120213031991,0
3.4579999999998408,0.13559364649267378,-0.00011771139437910111,0.058563658525624944,1.1878320096049089,68.05776092090434,-3.1364967404273503,0.2945467928478703,0
3.4599999999998405,0.13525094318599545,-6.25731053423969e-05,0.05902777030416992,1.1819533760451968,67.72094002862887,-2.9397133487456357,0.2884637322924812,0
3.4619999999998403,0.13492635338644074,-1.890977504297752e-05,0.059488408717401894,1.1764312987651817,67.40454830633892,-2.760316550828757,0.2817562269586237,0
3.46399999999984,0.13461833455665925,1.4813468001396041e-05,0.059942530116792306,1.1712324929672797,67.10667867561101,-2.5982750806034005,0.27436373889613463,0
3.46599999999984,0.13432560760282747,3.9997279987632055e-05,0.06038764663153418,1.166329563260054,66.82576149613766,-2.4503266650581743,0.26637275630007184,0
3.4679999999998397,0.1340471244727597,5.791414122552595e-05,0.06082173438998684,1.1616999649609716,66.5605050527593,-2.313848301800759,0.25786868546354597,0
3.4699999999998394,0.1337807708621787,6.554409367426598e-05,0.06123903076671896,1.1573246624630844,66.30981868553731,-2.187453396011194,0.24752803472702445,0
3.471999999999839,0.13352551209651403,6.371042601030719e-05,0.06163767508695333,1.1531810008249188,66.07240436194016,-2.072366877009606,0.23668245155893083,0
3.473999999999839,0.1332804867826949,5.310368640663008e-05,0.06201611314627678,1.149249705062765,65.84715770675108,-1.9667166954385809,0.22541781715109158,0
3.4759999999998388,0.13304498091163874,3.430100643963244e-05,0.06237305192239898,1.1455143977435758,65.6331403621772,-1.8689267658809896,0.21381551931603357,0
3.4779999999998386,0.13281840558894092,7.782825764822011e-06,0.06270742052340886,1.1419611691752634,65.4295553615676,-1.7776717391873014,0.2019521838189185,0
3.4799999999998383,0.13261066046613537,-1.382354439480039e-05,0.06303265856249451,1.138718075696461,65.24373979266582,-1.6218938830269076,0.19296231375438533,0
3.481999999999838,0.132420372746485,-3.108672686961267e-05,0.06334662611496462,1.1357615207041956,65.07434166971068,-1.478244491038532,0.18356541085796027,0
3.483999999999838,0.13224641901272952,-4.4543023378438505e-05,0.0636475613771032,1.1330718631982655,64.92023564628519,-1.344618053961263,0.17379724788232875,0
3.4859999999998377,0.13208788526616652,-5.469022110410324e-05,0.06393402144706689,1.1306328205812144,64.78048879827563,-1.2192523764760006,0.16370119156782773,0
3.4879999999998375,0.13194542480767907,-6.202049125207261e-05,0.06420503357482944,1.1284498370577283,64.65541305563328,-1.0912297218935263,0.15308703049804576,0
3.4899999999998372,0.13181821255726697,-6.695377882803872e-05,0.06445940737899651,1.1265087989828702,64.54419976606971,-0.9702967344014721,0.1422049479636086,0
3.491999999999837,0.1317055852542561,-6.986656126897864e-05,0.06469617667144345,1.1247980961633972,64.44618371451277,-0.8551818514343549,0.1310959641153453,0
3.493999999999837,0.13160701392330765,-7.109409559073241e-05,0.0649145628677037,1.1233082272960593,64.36082051638637,-0.7448191145233272,0.1198007074290134,0
3.4959999999998366,0.13152207995583579,-7.093552448307765e-05,0.06511394468754601,1.122031472912775,64.28766787874936,-0.6383114210640689,0.1083592277036708,0
3.4979999999998364,0.13145045541952746,-6.965362611480744e-05,0.06529383136030778,1.1209616088267946,64.22636918197006,-0.5349082205367995,0.09681075513428111,0
3.499999999999836,0.13139188644075173,-6.748220988706137e-05,0.06545384037725996,1.1200936647121222,64.17663964734611,-0.4339816821469436,0.08519567298406733,0
3.501999999999836,0.13134618037619322,-6.462490084870227e-05,0.06559367752540464,1.119423706250318,64.13825385503566,-0.3350140580467006,0.07355860306358622,0
3.5039999999998357,0.13131319413681594,-6.125787174081835e-05,0.06571312057872819,1.118948662071957,64.11103582853332,-0.23757472751138006,0.061957112133125915,0
3.5059999999998355,0.13129282426295205,-5.753277318410262e-05,0.06581200552501479,1.118666178832155,64.09485073110947,-0.14130578814868655,0.050480601133837684,0
3.5079999999998353,0.1312849980600002,-5.357755133367648e-05,0.06589021479157797,1.118574507839128,64.08959837010525,-0.04590608345021449,0.03929993266213645,0
3.509999999999835,0.1312896666433064,-4.950060238653082e-05,0.06594766738646181,1.118672401528859,64.0952072653678,0.04887383881488784,0.02882098336704098,0
3.511999999999835,0.13130679797831207,-4.538905801668871e-05,0.06598431036342653,1.1189590470832356,64.11163084584976,0.14325030713853096,0.020224925215644857,0
3.5139999999998346,0.1313363653532501,-4.13052523245326e-05,0.06600010934282946,1.1194340381441763,64.1388458289481,0.2374254092113967,0.016761842163826753,0
3.5159999999998344,0.13137834268885684,-3.729292609562099e-05,0.06599503875171289,1.1200972621582548,64.17684576582653,0.3315453087501681,0.02114123694886663,0
3.517999999999834,0.13143270447289573,-3.338446488327202e-05,0.06596907676757353,1.1209488066891073,64.22563567351183,0.42570969093982286,0.030121537910372094,0
3.519999999999834,0.1314994243689715,-2.9605545491893286e-05,0.06592220361554481,1.121988930940843,64.28523040330549,0.5200041176047662,0.0407695870517165,0
3.5219999999998337,0.13157847253680527,-2.5981461699961575e-05,0.06585439920934093,1.1232180359386832,64.35565293226017,0.6144993626887776,0.05207218628629419,0
3.5239999999998335,0.13166981610662493,-2.253634363491569e-05,0.06576564250834623,1.1246366433153145,64.43693314772727,0.7092556022146322,0.06368162945242645,0
3.5259999999998333,0.13177341936985013,-1.929237378518202e-05,0.06565591071842088,1.1262453755949933,64.52910671771932,0.8043231671485487,0.07545644748981602,0
3.527999999999833,0.13188924359383541,-1.62693430403796e-05,0.06552517831535691,1.1280449379425446,64.63221404520466,0.8997432825776137,0.08733013808628345,0
3.529999999999833,0.13201724657039463,-1.3484451175478315e-05,0.06537341597869206,1.1300361016305998,64.74629932084993,0.9955489300699089,0.09926803216291806,0
3.5319999999998326,0.13215738198524532,-1.0952276211754501e-05,0.0652005895053236,1.132219689344363,64.87140968104518,1.0917657671884105,0.11125075774163609,0
3.5339999999998324,0.13231033017168214,-8.691876919025132e-06,0.06500937540150932,1.1346118164307168,65.00846846715218,1.1960416811967844,0.1224295524289533,0
3.535999999999832,0.13247595309362012,-6.728455215624155e-06,0.06479951611122377,1.1372107853671527,65.15737841829556,1.2994684736989024,0.13367112065665607,0
3.537999999999832,0.13265411481520256,-5.081649867311282e-06,0.06457077497380287,1.1400153289527672,65.31806692921177,1.402261383756443,0.1449690544442358,0
3.5399999999998317,0.13284468075392214,-3.7664789185072146e-06,0.0643229318445791,1.1430245378317454,65.49048189765051,1.5045994279034594,0.15631826005261018,0
3.5419999999998315,0.13304751736014894,-2.7937088476853484e-06,0.06405577958336445,1.1462377982095542,65.67458815577557,1.6066304898355817,0.16771480219237592,0
3.5439999999998313,0.13326249390388104,-2.168760308326553e-06,0.0637691222750527,1.1496547341206824,65.8703641623499,1.7084735824285724,0.1791558865649787,0
3.545999999999831,0.13348948050783083,-1.892605834417988e-06,0.06346277177986241,1.1532751674675865,66.07779971313593,1.8102277481061586,0.19063941373440763,0
3.547999999999831,0.13372956813463044,-3.2516207645789164e-06,0.0631399807000537,1.1571195853461949,66.29806863226483,1.9222453664483465,0.2011443199212688,0
3.5499999999998306,0.1339824616372945,-6.142880433732887e-06,0.06280020176357011,1.1611843936189559,66.53096499082389,2.0324680806292674,0.2117810481178699,0
3.5519999999998304,0.13424615079025784,-3.2866613399468256e-06,0.06244152175186584,1.1654564124984537,66.77573364261933,2.1359599808079395,0.2225889261546373,0
3.55399999999983,0.13451860394521434,7.001203277056933e-06,0.06206066330122712,1.1698999233207252,67.03032805895619,2.2215709098580443,0.2341387842010989,0
3.55599999999983,0.13479957599458234,2.455970572753029e-05,0.06165711941478073,1.1745109211353237,67.29451877307673,2.3053132028114325,0.2458622382627682,0
3.5579999999998297,0.13509548266376628,3.7515406163639975e-05,0.06124144469626386,1.1793806256326742,67.57353228825079,2.4348310808229883,0.25512067168382363,0
3.5599999999998295,0.13540698250839486,5.0364970540438314e-05,0.06081643495807023,1.1845247985821783,67.86827168734274,2.5721579713572504,0.2634698420896776,0
3.5619999999998293,0.1357332606398825,6.314060655323697e-05,0.06038049921342923,1.1899315381622537,68.17805504620739,2.7035229555715397,0.272257870658851,0
3.563999999999829,0.1360735449103364,7.588509128312438e-05,0.05993222453950119,1.1955910231478355,68.50231965009888,2.8299717429045073,0.2813998791771414,0
3.565999999999829,0.13642395288230524,7.969806537669028e-05,0.0594657325646816,1.2014540248200793,68.8382449011966,2.9315652513347876,0.2917192611871899,0
3.5679999999998286,0.136783945922759,7.484053713900806e-05,0.058979914195037376,1.2075122391238313,69.18535501218737,3.0289704140938682,0.3023303149945922,0
3.5699999999998284,0.13715862690304384,6.979279013948848e-05,0.05848443991759676,1.2138463107532287,69.5482705836854,3.166921460754321,0.3105964409778793,0
3.571999999999828,0.1375497970988272,6.668262302779442e-05,0.057986670038554025,1.2204920983373517,69.92904616379609,3.3228283153881026,0.3165394819573869,0
3.573999999999828,0.13795620506629527,6.530007682464143e-05,0.057483892279134856,1.2274314077623067,70.32663930658137,3.4696216759959406,0.3232463887609963,0
3.5759999999998278,0.1383779571266163,6.538583240143063e-05,0.05697853664554277,1.2346726133262218,70.74152982398036,3.6205925240856325,0.32911210733892887,0
3.5779999999998275,0.13881380983767871,6.678631032825204e-05,0.05646789393001804,1.2421989553851327,71.17275745912775,3.763179677881047,0.3356797464321181,0
3.5799999999998273,0.13926261903927012,6.935183355743847e-05,0.055949591796589704,1.2499964262082703,71.61951962816994,3.898762522357534,0.3428070889543719,0
3.581999999999827,0.1397254421075335,7.175031869796244e-05,0.0554289889857058,1.2580910789064017,72.08330906439704,4.047354407610245,0.348293152106438,0
3.583999999999827,0.14020103707233567,7.399803325844798e-05,0.054903267116297644,1.266466626179548,72.56319257426064,4.187802695807271,0.35446228802201396,0
3.5859999999998267,0.14069056222344214,7.544560380129048e-05,0.054379029649501046,1.2751510398371235,73.06077282438548,4.342225265186097,0.35862926371084497,0
3.5879999999998264,0.1411926608389418,7.626451559475866e-05,0.05385287889033427,1.284125600706378,73.57497728517701,4.487289498421095,0.3636404959085428,0
3.589999999999826,0.14170611235988062,7.659350103222662e-05,0.05332187334164486,1.2933745624183466,74.10490375615092,4.624482061250452,0.3693234886564022,0
3.591999999999826,0.14222912666682613,6.492933104345319e-05,0.052785743640916205,1.3028725125308065,74.64909621162067,4.74877733386126,0.3744926639044819,0
3.593999999999826,0.14276398026736797,5.013623756075796e-05,0.0522516155075867,1.3126728824712344,75.21061604687407,4.900082432992329,0.3779422035267487,0
3.5959999999998256,0.14331157399717234,3.531591263805021e-05,0.05172510962456656,1.3227927673110398,75.79044273735335,5.060016434166226,0.37982474174804154,0
3.5979999999998253,0.1438704323284371,2.0500798702897748e-05,0.051201738491645124,1.3332099135338036,76.38730125048836,5.208841995537672,0.3828315482034799,0
3.599999999999825,0.1444408023681994,1.8064333799737995e-05,0.05069542912256841,1.3439425053285463,77.00223346356385,5.36637069831825,0.38133684567363935,0
3.601999999999825,0.14502125337738273,2.6767849317466734e-05,0.05020001800722966,1.3549645330480773,77.63374913356918,5.510811747503461,0.38156111806076903,0
3.6039999999998247,0.14561051551996634,4.552729568107703e-05,0.0497102479943198,1.366253295668387,78.28054758763798,5.644161838759321,0.38311373579785396,0
3.6059999999998245,0.146209294155475,5.8829277856530314e-05,0.04922909370420019,1.3778286043826538,78.94376392352646,5.787710608179521,0.38407203271070567,0
3.6079999999998242,0.14681684408661988,5.9556995296987206e-05,0.048761489477156694,1.389677443016009,79.62265236934928,5.924420454097592,0.3833310031758101,0
3.609999999999824,0.14743198179627118,4.897872407135576e-05,0.04830161517049827,1.4017781123898514,80.31596965375365,6.050275564526475,0.3840178315389826,0
3.611999999999824,0.1480548473876434,2.6925132551784372e-05,0.047856446439148825,1.4141357184016141,81.02400832311315,6.179244298578472,0.3827978396904631,0
3.6139999999998236,0.14868661568151098,1.0748697309388375e-05,0.04743756098583135,1.4267791342598857,81.7484226904209,6.322622973556546,0.37901061994927404,0
3.6159999999998234,0.1493261255565156,-1.5261645353045216e-07,0.04703740933912723,1.439685145412966,82.48788265984116,6.4540563011787375,0.37719166897892237,0
3.617999999999823,0.14997264514428876,-1.7940635822227338e-05,0.04667055278972235,1.452835365859883,83.24133479111615,6.577576729107797,0.3716757004485363,0
3.619999999999823,0.15062527998368572,-4.1845832835929144e-05,0.046328336191661455,1.4662069424783835,84.00746969679203,6.6909103585971215,0.3684577430259355,0
3.6219999999998227,0.15128362428941744,-6.06449391951361e-05,0.046020936797252734,1.4797914982429516,84.78580740866191,6.798859537222816,0.36328763142041803,0
3.6239999999998225,0.15194700129483388,-7.489929172234104e-05,0.04573944923750502,1.4935714751563811,85.57534192758912,6.898173644547564,0.36031385541219757,0
3.6259999999998223,0.1526138657456182,-8.17301731064705e-05,0.045497024966226936,1.5075110633262496,86.37402149787309,6.978439672207121,0.35478082072759237,0
3.627999999999822,0.15328389880190027,-8.199256168165084e-05,0.04528404807409854,1.521598063681422,87.18114716422374,7.0529572403573475,0.35153358768806836,0
3.629999999999822,0.1539565284048435,-8.703922113348673e-05,0.0451002816689075,1.5357908453969973,87.99433365607666,7.118524203174685,0.3486404575032816,0
3.6319999999998216,0.15462980740520088,-9.044239814390032e-05,0.044960613600085374,1.5500064650930216,88.8088286678219,7.158257866433691,0.3438065523556598,0
3.6339999999998214,0.15530278109494958,-9.550067358979134e-05,0.04486329887806468,1.5638232472253373,89.60047197045535,7.183440055277491,0.3399866696710093,0
3.635999999999821,0.155974053200626,-0.00010062966521842745,0.044810078882489494,1.561961023770395,89.49377442597688,7.188623600021614,0.3366892513090828,0
3.637999999999821,0.15664419797737728,-0.00010582882783310841,0.044790593418909834,1.5479563444093434,88.69136540515466,7.196420092276397,0.33521400071369584,0
3.6399999999998207,0.15731127819439372,-0.00011014785359923902,0.04481139749993826,1.5336928114190855,87.87412516386728,7.177496309287759,0.3337022721387058,0
3.6419999999998205,0.15797609401382146,-0.00011369408582215709,0.044862738136612346,1.5194069347526997,87.05560472423895,7.163653515451359,0.33339763599021816,0
3.6439999999998203,0.1586393103283226,-0.0001165584535170855,0.0449364228220158,1.50512349872895,86.23722412313296,7.153744867428253,0.3336485099185575,0
3.64599999999982,0.15929097959718275,-0.00010837954035171204,0.045066417255111825,1.4911011428867216,85.43380231454266,7.024464313901289,0.33225419057277494,0
3.64799999999982,0.15993322252596498,-9.049571819088527e-05,0.0452402893447501,1.4772969440324175,84.6428799806317,6.914866044150698,0.33268133518653215,0
3.6499999999998196,0.16056781136496553,-6.404114409763627e-05,0.045447574735916,1.463676274154707,83.86247308249793,6.821288142384854,0.3337926856504202,0
3.6519999999998194,0.1611962207581454,-2.9974339536502654e-05,0.04567948743864128,1.4502112174827313,83.09098216428924,6.740761991752432,0.3349185972449284,0
3.653999999999819,0.16181586741337625,5.157522880688486e-06,0.0459446668800682,1.436965151453728,82.33203848567575,6.627505983486076,0.33700226760893526,0
3.655999999999819,0.1624257540876241,4.8651301882949146e-05,0.046239031014586575,1.4239687405672725,81.58739899306397,6.499878735357219,0.33860448871651033,0
3.6579999999998187,0.1630275941101288,9.961113126032544e-05,0.046554477255715994,1.411187243738818,80.85507316893367,6.388790653216008,0.33974907789834563,0
3.6599999999998185,0.16361800256933287,0.00013667025084479432,0.04689957768541675,1.3987056709696613,80.13993172757559,6.237445935122976,0.3419343706325042,0
3.6619999999998183,0.16419894867017532,0.0001614220499001734,0.047265966892872796,1.3864889065265404,79.43996268567926,6.105700209474046,0.3434164466883834,0
3.663999999999818,0.16476883591341457,0.000178861915231975,0.047656164538700974,1.374575680555083,78.75738511712912,5.9547459915748835,0.34533522583740545,0
3.665999999999818,0.16532944149488482,0.00018978207307471917,0.048062971056416055,1.3629294395904927,78.09010466266572,5.822187127537325,0.3463272155170179,0
3.6679999999998176,0.16587506094256582,0.00019625127044796273,0.04849633567693633,1.351674901033423,77.44526710297838,5.626985828003005,0.3483911149865881,0
3.6699999999998174,0.1664070286007091,0.0001858693108480378,0.048943818507578944,1.3407842838260153,76.82128070070137,5.447345154050133,0.3475739033034427,0
3.671999999999817,0.16692741626857815,0.00016046330245141608,0.04939916479004651,1.3302117411198515,76.21551862491636,5.289572090298106,0.3457396281261435,0
3.673999999999817,0.1674379222630262,0.00012156603054278229,0.04985714444444823,1.3199183372898122,75.6257500286313,5.149995113227635,0.34291461554347236,0
3.6759999999998167,0.16793547251045124,8.021995548142727e-05,0.05032820358168337,1.309955959732632,75.05494784068902,4.982987341613465,0.34258318679024574,0
3.6779999999998165,0.1684218242334717,3.6887818587316964e-05,0.050806943089492906,1.3002877750110118,74.50100166058732,4.83440118646133,0.34122189071874154,0
3.6799999999998163,0.168893049521001,-8.55343867899528e-06,0.05129860770377036,1.2910009419666635,73.96890532210354,4.642254962099047,0.3405096784746541,0
3.681999999999816,0.16935281213619396,-3.955040511618749e-05,0.051793083178304465,1.2820162748803514,73.45412181772775,4.490814425756768,0.3375972664450964,0
3.683999999999816,0.16979633310329884,-6.157073279885691e-05,0.052297294348720706,1.2734206162774775,72.96162685764776,4.296465268038164,0.3357602390970922,0
3.6859999999998156,0.1702255880871064,-7.601147801052129e-05,0.05280621893152313,1.265171880564168,72.4890091149563,4.123396539822172,0.3328903994200841,0
3.6879999999998154,0.17064218459665936,-8.408657609389608e-05,0.05331571189672148,1.257235014391131,72.03426018068113,3.967911876235564,0.3290652417676217,0
3.689999999999815,0.1710474218187341,-8.684588190352414e-05,0.05382237066918259,1.2495809176689572,71.59571274251564,3.8269409100582124,0.3243918609747594,0
3.691999999999815,0.17143511678762366,-8.596774240010035e-05,0.054332784786493935,1.2423229365361796,71.17986105582192,3.629158287543991,0.32048009300617286,0
3.6939999999998148,0.17180715274187375,-8.207975060318221e-05,0.05484279046393726,1.2354195802323644,70.78432787513827,3.4520500661477005,0.3156408331787876,0
3.6959999999998145,0.17216506300137838,-7.572182685465659e-05,0.05534895037356295,1.2288365151131675,70.40714602754849,3.292041354210233,0.3099587101417553,0
3.6979999999998143,0.17251008715745483,-6.735808084126046e-05,0.05584844323827207,1.2225453903760792,70.046691131723,3.146149284713527,0.3035353316220354,0
3.699999999999814,0.17284321855418042,-5.7387054195564924e-05,0.05633896945334687,1.2165228502021697,69.70162499780999,3.0118867441744417,0.29647617744092974,0
3.701999999999814,0.17316108701443464,-4.9356628531183154e-05,0.056822917564633514,1.2108259276844753,69.37521538133306,2.848912860688128,0.28950221607195914,0
3.7039999999998137,0.17346490282863528,-4.2998585330662734e-05,0.057297811376809456,1.2054271310978852,69.0658871224718,2.699728529880926,0.2818812612614576,0
3.7059999999998134,0.17375563821691536,-3.807788397972455e-05,0.05776162924874986,1.20030377025202,68.77234016908116,2.5619204518697885,0.27370334503331545,0
3.7079999999998132,0.1740340658947492,-3.438826633694748e-05,0.05821273381968391,1.1954371672549744,68.49350435678473,2.4334736955542673,0.2650553271024425,0
3.709999999999813,0.17430079171331606,-3.174848195967138e-05,0.0586498119665645,1.1908119936167796,68.22850142780099,2.3127073945755803,0.256017562273918,0
3.711999999999813,0.17455316710134106,-2.9293793313475792e-05,0.059074157406273704,1.1864708950199572,67.9797747997529,2.170656628684294,0.2468614939003072,0
3.7139999999998126,0.1747919838120825,-2.7016099487816053e-05,0.059484273552149636,1.1823951645167288,67.74625264348519,2.0379607699895517,0.23729131591647398,0
3.7159999999998123,0.17501786903506517,-2.490417262662181e-05,0.05987895089147878,1.1785694046681843,67.52705275073298,1.9129650204515842,0.22737322629427037,0
3.717999999999812,0.1752313124237086,-2.294423760712611e-05,0.060257221700224135,1.174980983934782,67.3214513875918,1.7942863621247167,0.21716749578634653,0
3.719999999999812,0.17543268901541678,-2.1120484255950106e-05,0.06061832135565647,1.1716195802050315,67.12885714063756,1.6807699992045597,0.20672777561406577,0
3.7219999999998117,0.17562227867083244,-1.9415517339699925e-05,0.0609616553019317,1.1684767976471557,66.94878896414394,1.5714527041116853,0.19610101740273195,0
3.7239999999998115,0.1758002825601985,-1.781074964040123e-05,0.06128677085753833,1.1655458452612188,66.78085776247596,1.465531972197077,0.18532775637155205,0
3.7259999999998112,0.17596683714251624,-1.628674335060855e-05,0.06159333316877243,1.162821267349527,66.62475094718145,1.3623400656151259,0.17444259769350032,0
3.727999999999811,0.17612105581075702,-1.4095371477071504e-05,0.06188131804860059,1.1603180214811077,66.48132552383747,1.2516899941414392,0.16333913236239753,0
3.729999999999811,0.17626309122747136,-1.1381137014767955e-05,0.06215034627295765,1.1580295579835047,66.35020622385507,1.1443093270283708,0.15211035886974536,0
3.7319999999998106,0.17639304394857985,-8.268341140134578e-06,0.06240013593895101,1.1559505377819272,66.23108714078224,1.0395936987895522,0.14078581867554404,0
3.7339999999998104,0.17651097232616256,-4.863649676500389e-06,0.06263048545744648,1.1540766312998278,66.12372020815573,0.9370392509799405,0.12939088347946764,0
3.73599999999981,0.1766169009064098,-1.2583422988668071e-06,0.06284125905764133,1.1524043494281546,66.02790551475262,0.8362265557297076,0.11794741906067621,0
3.73799999999981,0.17671082847055014,2.4710538437915577e-06,0.06303237369464075,1.1509309101765117,65.94348366426458,0.7368027847505008,0.10647440042183885,0
3.7399999999998097,0.17679273730582135,6.2658342444217855e-06,0.06320378583367674,1.149654150843757,65.87033074304378,0.6384590056965742,0.09498839232292808,0
3.7419999999998095,0.1768625990244118,1.008277245031328e-05,0.0633554813159524,1.1485723583044631,65.80834859623351,0.5409709852459118,0.08350475894710244,0
3.7439999999998093,0.17692039408695828,1.3874451310334363e-05,0.06348748518158984,1.1476841497690646,65.75745799582768,0.44417352139791394,0.07205083239974168,0
3.745999999999809,0.17696614742127545,1.7605663977333078e-05,0.0635998828938652,1.1469885775111648,65.71760464110363,0.34784961339983933,0.06067662920324865,0
3.747999999999809,0.1769998789848449,2.124833217962793e-05,0.06369276560699319,1.1464849522189378,65.68874903740299,0.2518702765431666,0.04940904972486807,0
3.7499999999998086,0.17702160189508617,2.477865568036846e-05,0.06376622502909446,1.1461728375094213,65.67086618182374,0.15610919407804785,0.03830199578612602,0
3.7519999999998084,0.17703131806390604,2.81802150679736e-05,0.06382033308878356,1.1460525880650931,65.66397639617493,0.06017084418818973,0.027486751626265345,0
3.753999999999808,0.17702902274266374,3.1431036167616215e-05,0.06385515556151941,1.1461248427995714,65.66811628751039,-0.036086739684339744,0.01744901936388381,0
3.755999999999808,0.1770147082668155,3.451231334461832e-05,0.0638707562501392,1.1463903004670892,65.68332589149854,-0.13269339512457906,0.010586379270336005,0
3.7579999999998077,0.17698836561519687,3.740808536642236e-05,0.06386719552360572,1.1468497070472536,65.7096479496225,-0.2296726813828978,0.01329110668593385,0
3.7599999999998075,0.17694998450526137,4.0102768308020845e-05,0.06384453069415659,1.1475038469324756,65.74712740425689,-0.32704379048410853,0.022286790335531284,0
3.7619999999998073,0.17689955456421536,4.2581044882572476e-05,0.06380281460096583,1.1483535290016949,65.7958106007511,-0.4248189651241943,0.03272388800633125,0
3.763999999999807,0.1768370659671784,4.482856357483835e-05,0.06374209386481454,1.1493995711054743,65.85574439849064,-0.5230026983051496,0.04356556139429725,0
3.765999999999807,0.1767625101513514,4.68333694263384e-05,0.06366240801790495,1.1506427892686482,65.92697555225452,-0.6215940891516778,0.05456281671462007,0
3.7679999999998066,0.17667588028896034,4.858806734615247e-05,0.06356378948818558,1.152083989877023,66.00955026454608,-0.7205883323786039,0.06563220905527566,0
3.7699999999998064,0.17657717393032177,5.008894458284188e-05,0.06344626153720496,1.1537239660381464,66.10351397708051,-0.8199788208065173,0.07673943656521506,0
3.771999999999806,0.17646639514336335,5.13351491889201e-05,0.063309836652193,1.1555634954977312,66.2089112514047,-0.9197579172000068,0.0878687784291261,0
