time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.535999999999832,0.14667698576533808,-0.0004910907422462319,0.05580095505063446,1.2196527482767152,69.88095494778757,-3.7353104999331865,0.3534914853502,0
3.537999999999832,0.14628272536748987,-0.0004920096866453872,0.056372780941866034,1.212492430244647,69.47069894457864,-3.580291974448694,0.34728450555495965,0
3.5399999999998317,0.14590553535530282,-0.0004934573639729608,0.056941113101023934,1.2057089158628935,69.08203220023788,-3.39184509603968,0.34105488870076045,0
3.5419999999998315,0.14554373849863908,-0.0004953853290019553,0.05750270988935319,1.1992651828059446,68.71283349176576,-3.221916883725339,0.3340239206080531,0
3.5439999999998313,0.14519014039404954,-0.0004876928938371772,0.05804543339598948,1.1930397918253135,68.35614486275679,-3.1133222589050358,0.32387513960819775,0
3.545999999999831,0.14484413962845993,-0.0004710060766515872,0.058567848679506596,1.187015051103275,68.0109526467234,-3.0133500457747746,0.3133026724434598,0
3.547999999999831,0.1445126051034207,-0.00045879193218190323,0.05908090823223867,1.1812920933187194,67.68305131933681,-2.8620706848079376,0.30542807907206987,0
3.5499999999998306,0.14419495857913325,-0.00044953855909834627,0.05958314958246125,1.1758559354585707,67.37158241718342,-2.718452735142101,0.2971303115912723,0
3.5519999999998304,0.14388585280583777,-0.0004318891140272268,0.06006462663924937,1.170623989086032,67.07181397139817,-2.6164574086891133,0.28607976828934734,0
3.55399999999983,0.14358482915930953,-0.00040628597859827613,0.0605242796465195,1.165581685718987,66.78291126944188,-2.5214645603483707,0.274725373264661,0
3.55599999999983,0.1432993406950711,-0.00038624799625754753,0.06097372347248234,1.1608370521937357,66.51106379310872,-2.3722703368418907,0.2662251941070428,0
3.5579999999998297,0.14302934012017987,-0.00036865752242924856,0.06141204237536462,1.1563839644963276,66.2559206622456,-2.2263092850141675,0.2574022975157413,0
3.5599999999998295,0.14277030730013593,-0.0003603221547536097,0.061831401110885226,1.1521573218461025,66.01375187687772,-2.113183324468175,0.24645473768896858,0
3.5619999999998293,0.14252145237314812,-0.0003606150036756756,0.06223035270715709,1.1481394714830904,65.78354600836201,-2.0089915939458556,0.23510165399991434,0
3.563999999999829,0.14228883783228702,-0.0003611028731490258,0.06261698304896979,1.1444089057572695,65.56980033707632,-1.8653340662604365,0.22560615341243734,0
3.565999999999829,0.14207147387224583,-0.00036171342209266854,0.06298965145932595,1.1409457423889346,65.37137569230643,-1.7316214587073278,0.21571325596852184,0
3.5679999999998286,0.1418685635352077,-0.00036239431976422355,0.06334702099920776,1.1377335963924624,65.18733328352872,-1.606104132844124,0.2054784617133099,0
3.5699999999998284,0.14167947135612902,-0.0003631087265138694,0.06368801075809126,1.1347590094195592,65.01690200418678,-1.4873180563714579,0.19495503831149538,0
3.571999999999828,0.14150369677414013,-0.00036383172516652953,0.06401175508550212,1.132010970114107,64.8594509500483,-1.3740392170019498,0.18419221835088154,0
3.573999999999828,0.14134193773341022,-0.00036521352119544767,0.06431796024636888,1.1294987411262518,64.71551083187377,-1.2561371097010379,0.1731528138663157,0
3.5759999999998278,0.14119373404885088,-0.0003670991248837025,0.06460585998883785,1.1272119902574669,64.58448965829452,-1.1433994498970546,0.161903207064173,0
3.5779999999998275,0.1410587302999259,-0.00036935683730876404,0.06487484715504016,1.1251422696128623,64.46590340058759,-1.0348844175115313,0.15048264667840205,0
3.5799999999998273,0.14093665751302384,-0.0003718747777044496,0.06512444720626794,1.1232827078499041,64.35935835982617,-0.9298040555733449,0.13892619522155292,0
3.581999999999827,0.14082731769148102,-0.000374557947854258,0.06535429566062229,1.1216277510985966,64.26453632269957,-0.8274999161617254,0.12726498786399848,0
3.583999999999827,0.14073057074853138,-0.00037732574688434655,0.06556411887579239,1.1201729449792606,64.18118207205181,-0.7274225030065926,0.11552678541622015,0
3.5859999999998267,0.14064632346969394,-0.00038010986440149944,0.06575371769158334,1.1189147513174436,64.10909288541959,-0.6291139204233609,0.10373682439332273,0
3.5879999999998264,0.14057452019038005,-0.0003828524919562697,0.06592295351697149,1.1178503941462987,64.04810971161851,-0.5321932307500205,0.09191908876157975,0
3.589999999999826,0.14051513492393886,-0.0003855048027604628,0.06607173650651264,1.1169777304237851,63.9981097633843,-0.4363441001629945,0.08009835804667852,0
3.591999999999826,0.1404681633607528,-0.00038802288022440136,0.06620001691544006,1.1162951542565787,63.95900102980715,-0.34129801690991673,0.06830481509879881,0
3.593999999999826,0.14043361158701675,-0.0003903553485407234,0.06630778119135602,1.1158015510264838,63.930719647968694,-0.2468093713532148,0.05658392932626493,0
3.5959999999998256,0.14041147339674773,-0.00039222257552025386,0.06639482362298813,1.1154991609454,63.913393972555966,-0.15120045153064582,0.044906804531207885,0
3.5979999999998253,0.14040175780728875,-0.0003937143793524631,0.06646112494237884,1.1153872015404047,63.90697917117294,-0.05598355499426462,0.03350469232617032,0
3.599999999999825,0.14040464945817918,-0.00039495480568076867,0.06650681463164673,1.115464316463128,63.911397530782466,0.03855462811757178,0.022890551272679135,0
3.601999999999825,0.14042011675566607,-0.0003960013911294074,0.0665318739164831,1.1157304066928238,63.9266433779137,0.13304298011178334,0.014724172710696622,0
3.6039999999998247,0.14044813236344708,-0.00039690304586816673,0.06653629146495597,1.1161855754460195,63.952722626438046,0.22758273731529555,0.01418087632913618,0
3.6059999999998245,0.14048867195563142,-0.0003976964834319441,0.06652006118119709,1.11683010379186,63.989651380431255,0.32226290777103694,0.02183392226197029,0
3.6079999999998242,0.14054171413676325,-0.00039841269867820097,0.06648318015335636,1.1176644029224643,64.03745319946631,0.41714860870566756,0.03230202468038956,0
3.609999999999824,0.14060723797742972,-0.00039907673230849824,0.06642564669498746,1.1186890148199433,64.09615913683075,0.5123052805808135,0.04359894645392446,0
3.611999999999824,0.14068522199796643,-0.0003997088535443637,0.06634745842817852,1.119904584552511,64.16580615221073,0.6077844983862831,0.055215288928102305,0
3.6139999999998236,0.14077564406780288,-0.0004003265870745051,0.06624861043309128,1.1213118169630745,64.24643463013004,0.7036161728193387,0.06698335025637356,0
3.6159999999998234,0.1408784800432362,-0.0004009451767844275,0.06612909364990138,1.122911462710688,64.33808758018434,0.7998232341709903,0.07883447739946284,0
3.617999999999823,0.14099370386994642,-0.00040157863360797813,0.0659888944141976,1.1247043050160968,64.44080987761677,0.8964219855229567,0.09073637078602209,0
3.619999999999823,0.14112129142260285,-0.00040224010563518837,0.06582799661032997,1.1266911466921572,64.55464752021572,0.99342224546404,0.10267264348681558,0
3.6219999999998227,0.1412612176201256,-0.00040294127773352745,0.06564637917631216,1.1288728006724034,64.67964708564175,1.0908290965823852,0.11463445499978286,0
3.6239999999998225,0.14141345327118257,-0.0004036925656976431,0.06544401361467994,1.131250082568675,64.81585530501098,1.1886439004617912,0.12661705452609825,0
3.6259999999998223,0.14157842100597645,-0.0004051624344158426,0.0652231547964553,1.1338384893408817,64.9641600887215,1.2942091049379965,0.13783411325812572,0
3.627999999999822,0.14175622039677885,-0.0004066086485007476,0.0649840974108132,1.136639351248697,65.12463765503827,1.4004384803225598,0.14896396963674266,0
3.629999999999822,0.14194673897291657,-0.0004080590484519829,0.06472658071619927,1.1396507861753253,65.29718016661236,1.5057270516203562,0.16016567661207812,0
3.6319999999998216,0.14214985570251673,-0.0004095374956613322,0.06445035728092625,1.1428713435481062,65.48170451175245,1.6102906679933917,0.17143205070631884,0
3.6339999999998214,0.14236544202564155,-0.000411064268237498,0.06415519010835118,1.1462999336778148,65.67814825586497,1.7143098454887538,0.18275743656855584,0
3.635999999999821,0.14259434289871664,-0.0004138074369106307,0.06384396461204331,1.1499531390872173,65.8874615075181,1.826628822506954,0.19316891523134389,0
3.637999999999821,0.14283629498387593,-0.00041770374281802607,0.06351615656439034,1.1538273232658711,66.10943591001131,1.9371338923137469,0.2037148298596404,0
3.6399999999998207,0.1430910380099817,-0.0004226922901464476,0.06317128464185491,1.1579195672456248,66.34390421878902,2.0461850700133324,0.21437738471141532,0
3.6419999999998205,0.14335831486827824,-0.0004287147137512323,0.06280890388074216,1.1622275544978802,66.59073370653941,2.1540846972667964,0.22514258537953577,0
3.6439999999998203,0.14363619201700709,-0.00042906549500403625,0.062427469904121534,1.1667427065848623,66.84943286498317,2.2575832350857956,0.23595952423365266,0
3.64599999999982,0.14392278287584648,-0.00042196286290237055,0.06202394602228585,1.1714315027551727,67.11808109653906,2.344278839605384,0.2474701212177155,0
3.64799999999982,0.14422350368070952,-0.00041725868203929694,0.061606923031839234,1.176366605956935,67.40084168146154,2.467490290600438,0.2570706017023857,0
3.6499999999998196,0.14453778228688338,-0.0004147032902240254,0.06117537269673625,1.1815411466198693,67.69732102236651,2.5872425408447053,0.26693010977879983,0
3.6519999999998194,0.14486620933188835,-0.00041089039539505336,0.060731575744694025,1.1869697252839317,68.00835566857205,2.714259549611299,0.2760525577370465,0
3.653999999999819,0.14520947638202425,-0.00040744024464011076,0.060278709752119256,1.1926685221273965,68.33487267600505,2.849379898911465,0.2841301968023402,0
3.655999999999819,0.14556680664318342,-0.00040442430748034177,0.05981520637870205,1.1986267746001256,68.67625539596581,2.9791153729447246,0.29262616625535126,0
3.6579999999998187,0.1459374684619758,-0.0004018841405594767,0.059339671530448064,1.2048355811721887,69.03199380835812,3.1043975795471366,0.3014645815906181,0
3.6599999999998185,0.14632077292477527,-0.00039983700488732877,0.05885086208888387,1.2112876023140435,69.40166738911559,3.2260084784843706,0.31058693684872374,0
3.6619999999998183,0.14671875996443492,-0.0003962587412722572,0.05835642610439378,1.2180254086575073,69.78771525577253,3.368896373519157,0.3173565134417966,0
3.663999999999818,0.14713106886346605,-0.0003943291762647913,0.05785665278875698,1.2250466156257342,70.19000078213978,3.510603307485237,0.32394906823560765,0
3.665999999999818,0.1475567547846818,-0.00039392638867892255,0.057349417512130844,1.2323379718817329,70.60776472253481,3.6456838274557186,0.33109520133010373,0
3.6679999999998176,0.1479949305704991,-0.00039492138475267005,0.0568328419970942,1.2398884630682492,71.04037600077292,3.775260364352305,0.33869170421342293,0
3.6699999999998174,0.14844552425935442,-0.0003936281486673399,0.05630772051805649,1.2477024199331215,71.48808275042738,3.9069830931477902,0.3459722677408561,0
3.671999999999817,0.148910402760126,-0.00039575382787527375,0.05578404945584004,1.255823162038852,71.95336699959992,4.060403774376904,0.3501226220492363,0
3.673999999999817,0.14938845029224854,-0.0004010302319499522,0.055258767781951997,1.264232903778426,72.4352097080725,4.204955226473838,0.35512331657153906,0
3.6759999999998167,0.14987861282905343,-0.0004091741686034689,0.05472917473342941,1.272916718262288,72.93275562807239,4.3420839342394055,0.3608074658077508,0
3.6779999999998165,0.1503809956340434,-0.0004152706852882586,0.05419680179837858,1.281882998162918,73.44648562431146,4.483336326937279,0.3659950220714145,0
3.6799999999998163,0.15089615053770494,-0.00042079624125469865,0.05366628809192308,1.291148901503283,73.97738277909055,4.633186822221844,0.3697395595225404,0
3.681999999999816,0.15142287997670983,-0.0004259458805113559,0.053134336839528104,1.3006972093409974,74.52446051968327,4.774432258910878,0.3743047010254443,0
3.683999999999816,0.15196007859794322,-0.0004308662209838606,0.05259806321354068,1.3105134089849662,75.0868873301405,4.908428868894497,0.3795298936133893,0
3.6859999999998156,0.1525094868696751,-0.0004365555488373864,0.05206781473560765,1.3206370644685634,75.6669300625951,5.062263417940627,0.3817764062241527,0
3.6879999999998154,0.15306979832736178,-0.000442941631202458,0.05153955525116285,1.3310485664413174,76.26346518402603,5.206319451896596,0.38503474275734145,0
3.689999999999815,0.15363982643836988,-0.000449958698873634,0.05100978690219732,1.3417313227230352,76.87554203253532,5.342111460974787,0.38909720858196645,0
3.691999999999815,0.15422074815283376,-0.0004451579729774144,0.0504942327861822,1.3527201775863957,77.5051570378877,5.49433741459687,0.388351028347994,0
3.6939999999998148,0.1548111926056079,-0.00042969604765351,0.04998718100779023,1.3639909534858528,78.15092492876434,5.634533238944469,0.38914205561151394,0
3.6959999999998145,0.15540993213246676,-0.00040459658616243864,0.04948374017284801,1.3755224845818295,78.81163299188768,5.764524016929722,0.3911335115118905,0
3.6979999999998143,0.1560191585129368,-0.00037850672407680397,0.04899960967964664,1.3873656521013853,79.49019650682465,5.92079261272397,0.38908196986882737,0
3.699999999999814,0.15663832407376266,-0.0003578484320541159,0.04853827847608553,1.3995112036442476,80.18608535008927,6.0725667099313725,0.3860675041660264,0
3.701999999999814,0.1572656577691612,-0.0003489340056664076,0.04809386903953846,1.4119224712634604,80.89719860307754,6.205647061730817,0.38439800749824393,0
3.7039999999998137,0.15790122909123794,-0.0003342928642870506,0.0476724180452577,1.4246058599385267,81.62390324408287,6.341873572065793,0.3813042899137831,0
3.7059999999998134,0.15854397141097246,-0.0003145145168753405,0.04726699022587071,1.4375391855096948,82.36492821437942,6.467365633858523,0.37996361875533574,0
3.7079999999998132,0.1591938948723631,-0.00030166983189997736,0.046896267907248504,1.450722353637457,83.12026810871157,6.592344091166617,0.37411079347923143,0
3.709999999999813,0.15985010105736702,-0.00029499653809341575,0.04655144333901583,1.4641354366420383,83.88878115513273,6.707030087003663,0.37064489072907386,0
3.711999999999813,0.1605113948826376,-0.00029790072417674687,0.04623561648371865,1.477752150406193,84.6689613846565,6.8079710265744255,0.36642056638100096,0
3.7139999999998126,0.16117715515760148,-0.00030932329402602956,0.045940753567120594,1.4915566434902972,85.4599005766932,6.901191558178248,0.3640676047469364,0
3.7159999999998123,0.16184564568070536,-0.0003270158732457263,0.045692345708136364,1.5055048456266946,86.25907369090413,6.973375077247835,0.356576094222833,0
3.717999999999812,0.16251668053799515,-0.00035023579376206444,0.04547974748885815,1.5195833552523887,87.06571287429071,7.040901292905696,0.35195375496582704,0
3.719999999999812,0.16319008623058953,-0.00037834750704626317,0.04529395999450475,1.533772943369541,87.87871638643253,7.1041611759908925,0.3492821996168193,0
3.7219999999998117,0.16386398419281156,-0.0004050347207409698,0.04515146942657075,1.5479993936094032,88.6938319426295,7.143335839508975,0.34439876068198527,0
3.7239999999998115,0.16453744908096618,-0.00043351658763874685,0.045050024750041245,1.562014452358995,89.496835658609,7.167919918762233,0.3405311945965095,0
3.7259999999998112,0.16520909755374108,-0.0004622078950374622,0.04499190102906224,1.5639650414697897,89.60859618222172,7.1728057513559245,0.33707938157105904,0
3.727999999999811,0.16587951589169397,-0.0004910884249465443,0.04496696347240678,1.550074450993633,88.81272397299333,7.180293415276065,0.33544098944354384,0
3.729999999999811,0.16654676098855825,-0.0005192078563585256,0.04498203272328863,1.535829065482862,87.99652350568932,7.161142819224616,0.3337076196356467,0
3.7319999999998106,0.16721164280070314,-0.0005466636581593708,0.045027501045617715,1.521559614763155,87.1789442034802,7.147044970628909,0.3332173436574456,0
3.7339999999998104,0.1678748350457412,-0.0005735391492669938,0.0450952937874774,1.5072938472928539,86.36157593591693,7.136872370907599,0.33332409518645567,0
3.73599999999981,0.16852611951569127,-0.0005893291758970218,0.04522112232862636,1.4933045219913956,85.5600466379078,7.004777717167053,0.33166409308434075,0
3.73799999999981,0.16916766932933872,-0.0005953934248922413,0.04539236989607008,1.4795469540360675,84.77179605770307,6.892706350484325,0.33200598366086814,0
3.7399999999998097,0.16980130187265383,-0.0005928841599885305,0.04559841146303741,1.4659849777796565,83.99475205635409,6.796939836966284,0.33314536139136314,0
3.7419999999998095,0.1704285306711857,-0.0005827751513225983,0.04583032122349325,1.452589355320541,83.22723942549611,6.714462154142373,0.3343643606540764,0
3.7439999999998093,0.17105061064737845,-0.0005658868461159684,0.04608062165750618,1.439336431986166,82.46790285222598,6.642831861152054,0.3352736956752637,0
3.745999999999809,0.1716622705139115,-0.0005403612324903623,0.046363743219902415,1.426352974470782,81.72400553310706,6.508135538567695,0.33700356504824697,0
3.747999999999809,0.17226275839232996,-0.000501634039203818,0.0466742583870519,1.41366141673234,80.99683283924774,6.362808186589449,0.3380108582417848,0
3.7499999999998086,0.17285396206071185,-0.0004511591822963586,0.04700418441652349,1.4012192532378116,80.28394938299952,6.2362405552938664,0.3385162338910355,0
3.7519999999998084,0.17343743954585142,-0.00039016000146365685,0.04734683945433706,1.3889916763256995,79.58336083226389,6.125158121703283,0.33832619267646674,0
3.753999999999808,0.17401048065541988,-0.0003162485448716674,0.04770537546832113,1.3770381343004527,78.89847332398499,5.9830475230993425,0.3379808376887075,0
3.755999999999808,0.1745747287401308,-0.0002307415476766034,0.048073569928016466,1.3653204651698265,78.22710033706937,5.858023941816529,0.33687648376306956,0
3.7579999999998077,0.17512159931028085,-0.00014978265246575514,0.048476927692714375,1.354028186139546,77.58010040755022,5.638872991747386,0.3397664296389223,0
3.7599999999998075,0.17565369428826977,-7.279552731767485e-05,0.048906475885650495,1.3431087724119437,76.9544640862014,5.448039631051068,0.3419198428198164,0
3.7619999999998073,0.17617014565327035,-1.4525287654075832e-05,0.0493574500110372,1.3325902104251108,76.35179487780913,5.248364407366334,0.34281907552646423,0
3.763999999999807,0.17667332818258702,2.7188259780750274e-05,0.049822489069704295,1.3224259990129221,75.76942846181201,5.073946121608755,0.3425835605715378,0
3.765999999999807,0.1771651979318091,5.415748410788131e-05,0.05029542235987328,1.3125754973108386,75.20503628819618,4.92053686989775,0.3411750823074075,0
3.7679999999998066,0.17763702878957655,7.452259580380048e-05,0.050787952735496446,1.3031982391549355,74.66775897245832,4.685486533222332,0.3410317174593331,0
3.7699999999998064,0.17809149553479342,8.944658175196829e-05,0.051293410158334024,1.294238119463485,74.15438193020614,4.478249533474815,0.3398629241361965,0
3.771999999999806,0.17853078735878644,9.991621608608319e-05,0.05180624277584719,1.2856485186163642,73.66223405396411,4.29406453218184,0.3376294567319743,0
3.773999999999806,0.17895668724026653,0.00010676738380553837,0.05232184890722813,1.2773907849302537,73.18910076540698,4.128962123288346,0.3343801697777477,0
3.7759999999998057,0.17937063861077918,0.0001107067344223451,0.05283643339339951,1.2694329400732514,72.73314984108086,3.9796351400875456,0.3302093769707143,0
3.7779999999998055,0.17977380138161628,0.00011233021617569723,0.0533468848382396,1.2617485811524998,72.29286850665808,3.843330230738595,0.3252310322403102,0
3.7799999999998053,0.18016032576597646,0.00011136988287722146,0.05385907007998667,1.2544449301498641,71.87440012917057,3.653418920477112,0.3208328309137532,0
3.781999999999805,0.18053191772305766,0.0001083810248700981,0.0543692171447586,1.2474843842643106,71.47559022682121,3.4821520277282803,0.31556719183988674,0
3.783999999999805,0.18088995803226815,0.00010382860256978791,0.05487421668595227,1.2408358109490554,71.09465503607377,3.3263286625302873,0.3095227776858121,0
3.7859999999998046,0.1812355557028457,9.81003453338339e-05,0.05537152100722204,1.234473484681134,70.73012059303666,3.183274635543142,0.30279916523258577,0
3.7879999999998044,0.18156959287108723,9.151797980142134e-05,0.05585905778931136,1.2283761933999298,70.38077153616175,3.050757519427828,0.29549659205177076,0
3.789999999999804,0.18189276256813222,8.434686503737997e-05,0.05633515641244164,1.2225264882921327,70.04560812208885,2.9269153284364715,0.28771016320018133,0
3.791999999999804,0.18220804207281235,6.741452364559465e-05,0.056792469024576374,1.2168811868790308,69.72215617703887,2.8263843919372804,0.2777300808738798,0
3.7939999999998038,0.1825072368707752,5.133126747603207e-05,0.057241991326926894,1.211566192557507,69.41762943427956,2.660725774876014,0.26999436449606723,0
3.7959999999998035,0.18279152641835844,3.6108488419518304e-05,0.05768148874237857,1.2065553966060616,69.1305319742605,2.5081935037586427,0.26171478992110586,0
3.7979999999998033,0.18306186139546318,2.1742665838772284e-05,0.058109130176269536,1.2018271693208133,68.85962450623718,2.3665376717277615,0.25296155628204536,0
3.799999999999803,0.18331900092187384,8.218313593764534e-06,0.05852342570017632,1.19736363018892,68.6038825522882,2.233874834782879,0.2438039771885833,0
3.801999999999803,0.18356354400521854,-4.489553529439643e-06,0.058923173304395726,1.1931500347861144,68.36246131913171,2.1086293972807417,0.23430720576355518,0
3.8039999999998027,0.18379595612725486,-1.641335746913629e-05,0.05930741341868772,1.189174259874794,68.13466619641906,1.9894843105133837,0.22453054352389748,0
3.8059999999998024,0.18401659172691145,-2.7591234599661855e-05,0.0596753900850249,1.1854263711260926,67.9199279890339,1.8753395967213764,0.21452674355686718,0
3.807999999999802,0.18422571321596445,-3.8065599862153265e-05,0.060026517824777775,1.1818982603621195,67.71778213260356,1.7652774528430641,0.20434192350549663,0
3.809999999999802,0.18442350706161154,-4.788195229807559e-05,0.06036035337930116,1.178583341290805,67.52785126038982,1.6585328895490685,0.19401583881206505,0
3.8119999999998018,0.18461009738570988,-5.708788415096551e-05,0.06067657162024156,1.1754762944504928,67.34983058969047,1.5544690288632177,0.18358235546381546,0
3.8139999999998015,0.1847837870486894,-6.723114312671235e-05,0.060975348089962175,1.1726119664573083,67.18571668453981,1.4331185372492878,0.17279719173401706,0
3.8159999999998013,0.184944817038651,-7.808326058494299e-05,0.06125611564449321,1.1699810921184826,67.03497868849584,1.3163764003410463,0.16183407964979174,0
3.817999999999801,0.18509334521776646,-8.941632443790087e-05,0.061518456665553736,1.1675757280088734,66.89716147682299,1.2035856262709985,0.15073439498206528,0
3.819999999999801,0.18522948277672135,-0.00010103963761108881,0.061762054615596466,1.1653892999294235,66.77188837566162,1.0940679084689304,0.13952902585413832,0
3.8219999999998007,0.18535330422054785,-0.0001127954868371714,0.06198667650765233,1.1634163652436822,66.65884754491367,0.9872625888088182,0.12824463374936312,0
3.8239999999998004,0.18546486004163382,-0.00012455621967707425,0.06219215771724915,1.1616523416543179,66.55777643828158,0.8827436067234079,0.11690512041345129,0
3.8259999999998002,0.18556418135079383,-0.00013622132107797558,0.06237838946668016,1.1600933674224934,66.46845379442838,0.7801538516450287,0.10553078573263958,0
3.8279999999998,0.1856512818831709,-0.00014771400980615566,0.06254530827088864,1.1587362016221565,66.39069392196959,0.6791852462777334,0.09413871405903741,0
3.8299999999998,0.18572618438566973,-0.00015893762250441995,0.06269292980610351,1.1575779601894292,66.32433157621712,0.5796578986279936,0.08276850629886794,0
3.8319999999997996,0.18578892630691482,-0.00016979298606592446,0.06282134676651904,1.1566160427503624,66.26921776671857,0.4814305234076802,0.07146234043866588,0
3.8339999999997993,0.1858396013814333,-0.0001802164881012921,0.06293072602553819,1.1558482862677837,66.22522856057299,0.3842898397474428,0.06027392778189887,0
3.835999999999799,0.18587829739149495,-0.00019019007627817642,0.063021227459526,1.1552733179656893,66.19228530350918,0.2878407673473703,0.04921354170485441,0
3.837999999999799,0.18590505668335014,-0.00019968006608825072,0.06309295067680311,1.154891478385691,66.17040750712422,0.19122600368374382,0.03827623151895336,0
3.8399999999997987,0.18591990485387613,-0.0002086479930378244,0.06314598903212121,1.1547033418481836,66.15962807755285,0.09432879545837906,0.02753876950236997,0
3.8419999999997985,0.1859228588769542,-0.00021705944643117517,0.06318043358126213,1.1547095331007067,66.15998281019232,-0.0028760950533054663,0.01728549404751868,0
3.8439999999997982,0.18591392969239548,-0.00022488435629830128,0.06319637119706416,1.1549107111266737,66.171509462011,-0.10040590577518431,0.009134247838993564,0
3.845999999999798,0.18589311611633863,-0.00023209633980375452,0.06319388328706027,1.1553075555650696,66.19424697345433,-0.1982711808573969,0.010480871200211678,0
3.847999999999798,0.18586036176915227,-0.00023866925541265536,0.06317304667527379,1.155900751882879,66.22823461888751,-0.29647514734031244,0.019410123971430757,0
3.8499999999997976,0.18581561712536104,-0.0002445831982120646,0.06313392772141367,1.1566909991128087,66.27351244993439,-0.39502493425711277,0.02971689628441766,0
3.8519999999997974,0.1857588395767249,-0.0002498239804932158,0.06307658173273026,1.1576790008141542,66.33012077757323,-0.4939232126435297,0.04034926408005171,0
3.853999999999797,0.18568999199229844,-0.0002543834780198719,0.06300105344392887,1.1588654550005455,66.39809959503908,-0.5931676490279271,0.05109919835629846,0
3.855999999999797,0.18560904001732692,-0.0002582607851132938,0.06290737839588241,1.1602510434306066,66.47748796422374,-0.6927505649884667,0.061903628484714236,0
3.8579999999997967,0.18551595461855083,-0.0002614606359447565,0.062795581257636,1.1618364347461825,66.56832419548293,-0.7926658824297615,0.0727383866768293,0
3.8599999999997965,0.185410714125727,-0.00026399202652672125,0.06266567453229269,1.1636222872373148,66.67064600605774,-0.8929089150029127,0.0835932392888742,0
3.8619999999997963,0.1852933057105331,-0.0002658671158913768,0.06251765767998801,1.165609251071961,66.7844906478281,-0.9934760856754945,0.09446391443895928,0
3.863999999999796,0.18516372645744372,-0.0002671003531804298,0.06235151655708789,1.1677979702382588,66.90989501859634,-1.094364774979979,0.10534900990245914,0
3.865999999999796,0.1850219841372524,-0.0002677077875897097,0.062167223095464505,1.1701890843132858,67.04689576342973,-1.1955732310109817,0.11624861862657355,0
3.8679999999997956,0.1848680977640512,-0.0002677065264019863,0.06196473516386917,1.1727832301044603,67.19552936870565,-1.297100505799093,0.12716365272629906,0
3.8699999999997954,0.1847020979955484,-0.0002671143129750777,0.061743996567048265,1.1755810431770053,67.355832249629,-1.3989464006430383,0.1380954844205999,0
3.871999999999795,0.18452402742157167,-0.00026594920185004153,0.0615049371486229,1.1785831592665936,67.52784083117074,-1.5011114125324756,0.14904574369490864,0
3.873999999999795,0.18433300607410916,-0.000265581479897384,0.06125460789345966,1.181822251557737,67.71342714890662,-1.619585417041203,0.15744355431151918,0
3.8759999999997947,0.1841293165585303,-0.0002657858042883535,0.06099235698100591,1.185293703429407,67.9123266899361,-1.7357547377229319,0.1660308403878422,0
3.8779999999997945,0.1839132193202668,-0.0002663441810492689,0.06071759822469773,1.1889936269061094,68.12431668967251,-1.8499843813024632,0.17477871048352067,0
3.8799999999997943,0.18368495656337983,-0.00026704954190053627,0.060429799838707554,1.192918757805875,68.34921012426547,-1.962586489191525,0.18366531869149494,0
3.881999999999794,0.18344475570028118,-0.00026770822571354206,0.06012847511414664,1.1970663689036873,68.58685073523174,-2.0738295826274236,0.1926739761001989,0
3.883999999999794,0.1831928324496663,-0.00026814145328723295,0.05981317461237525,1.2014341972836815,68.83710886704286,-2.1839458546418737,0.20179180522115298,0
3.8859999999997936,0.1829289073063627,-0.0002676873402034471,0.05948365868771305,1.206017965944807,69.09973946558968,-2.2919413664778596,0.2110907541046197,0
3.8879999999997934,0.18265335974281144,-0.00026637711715132617,0.05913945688146291,1.2108171337800404,69.37471152772349,-2.3996686704538406,0.22045483846180905,0
3.889999999999793,0.18236644168679364,-0.00026435575676667946,0.05878016753298153,1.2158310155607535,69.66198579273589,-2.5070535304092987,0.22989715461549817,0
3.891999999999793,0.18206839463832522,-0.0002617614283848852,0.058405410407993845,1.221059127683711,69.96153455220255,-2.614197089802578,0.23941331720989156,0
3.8939999999997927,0.18175630467656614,-0.00026171894784079297,0.05802332039013731,1.2265342908780525,70.27523829538367,-2.7376465075461445,0.2466743429992213,0
3.8959999999997925,0.18143090134524864,-0.0002638878157762882,0.05763248211027974,1.2322496497956594,70.602704239765,-2.857673206783282,0.25428423517520266,0
3.8979999999997923,0.18109279682674742,-0.00026792343424976743,0.05723167315877769,1.2381994805169705,70.94360442891342,-2.974849311141723,0.26218432496772026,0
3.899999999999792,0.18074255259901376,-0.000273517783795705,0.05681981054606421,1.2443791302361344,71.29767227669072,-3.0897129424402476,0.27032472639952865,0
3.901999999999792,0.1803806871959479,-0.0002803982412012806,0.05639592905193597,1.2507848519968767,71.66469309831635,-3.2027176624413594,0.2786674052523939,0
3.9039999999997916,0.1800076824867316,-0.00028832581581803685,0.05595916329094536,1.2574136644484424,72.04449607497483,-3.3142457403387278,0.28718323552709485,0
3.9059999999997914,0.1796239890693149,-0.00029709286574546294,0.05550873263954876,1.2642632336923032,72.43694748413067,-3.424619726608166,0.29584979731548733,0
3.907999999999791,0.17922882822490005,-0.00030728493089128166,0.055050589470274545,1.2713717135893197,72.84423338098331,-3.5540604851150435,0.302509196765687,0
3.909999999999791,0.1788199059457192,-0.0003190418695988816,0.05459259796600752,1.278764604890855,73.26781485096026,-3.6962740757107544,0.306990899047205,0
