time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.047999999999886,0.19359197397579206,-8.338013962520809e-05,0.06931310719188832,1.095436512547534,62.76388889350335,-4.278863285838062,0.558005599945257,0
3.0499999999998857,0.19296470757863177,-8.43641712564543e-05,0.0683640224248352,1.1042689905352416,63.269952604841194,-4.416240980106452,0.5688200567971181,0
3.0519999999998855,0.19232397444190455,-8.469803312310377e-05,0.06739987021831316,1.1134026817096196,63.79327456050894,-4.566852186304641,0.578819581096224,0
3.0539999999998853,0.19166821437603238,-8.31835417803483e-05,0.0664246432579413,1.122872168652883,64.33583619651218,-4.734760029655917,0.5875986913338138,0
3.055999999999885,0.19099913842117178,-8.004044327252922e-05,0.06543562217391787,1.1326543350976233,64.89631304829028,-4.891116237256695,0.5970396423219105,0
3.057999999999885,0.19031499087570652,-7.756572489237668e-05,0.06443954787183666,1.1428142517263065,65.47843339131862,-5.079997640275432,0.6041982040755951,0
3.0599999999998846,0.18961749795442148,-7.524524695467157e-05,0.06343319363152866,1.1533228612903255,66.08053236788771,-5.254350861546861,0.6122183499840201,0
3.0619999999998844,0.18890244524518568,-7.007739697069868e-05,0.062425403693586415,1.164234886407355,66.70574535303426,-5.456102783457129,0.6178472578241102,0
3.063999999999884,0.18817217934249142,-6.234730304504489e-05,0.06141189091991448,1.1755166644082895,67.35214361789134,-5.641044107155543,0.6245991576671512,0
3.065999999999884,0.18742896751234073,-5.231953973546318e-05,0.06038887401786596,1.187140137576384,68.01811957370671,-5.811983593698017,0.6322435065607425,0
3.0679999999998837,0.18666624229114562,-4.1443262757675565e-05,0.059378097230030694,1.1992568109157822,68.71235381779292,-6.058676288496855,0.6331310049811414,0
3.0699999999998835,0.18588647314381496,-2.981172785502702e-05,0.0583734163059405,1.211819306497907,69.43213179480041,-6.281699621224053,0.6358898651416601,0
3.0719999999998833,0.18509239349642745,-1.7526866142408082e-05,0.05736912958266445,1.2247872792793766,70.17514190401914,-6.484573246914339,0.6401473090124644,0
3.073999999999883,0.18428027755186868,-1.0589606387337041e-05,0.05637879899513049,1.238235049151744,70.94564236156897,-6.724342886038313,0.6403684447277096,0
3.075999999999883,0.18345359518686633,-8.010686739264121e-06,0.05539502154915009,1.2521171082464662,71.74102575864775,-6.941330398180857,0.6424993766194677,0
3.0779999999998826,0.18261543926759138,-8.972610223778082e-06,0.054411472429758814,1.2663944541025205,72.55905741884827,-7.138813678332823,0.6461180649213764,0
3.0799999999998824,0.18176008959653828,-1.680027757083296e-05,0.05345326676859468,1.2811917797183237,73.40688172471461,-7.398422090684113,0.6422190336749738,0
3.081999999999882,0.18089112594903745,-3.033435275705298e-05,0.05251091438734371,1.2964559555648534,74.2814545784663,-7.631541493636013,0.6409223492606769,0
3.083999999999882,0.18001171701240842,-4.857169540757714e-05,0.051576362197664295,1.3121413252827145,75.18016006340204,-7.841954462375835,0.6416283723966696,0
3.0859999999998817,0.17911725070003826,-4.786674671552423e-05,0.05068865247666486,1.3283547151479027,76.10911887427751,-8.106964970056207,0.6300989074585736,0
3.0879999999998815,0.17821094745285698,-3.0900778091254336e-05,0.04983459578274257,1.3450383925417904,77.0650231757051,-8.343283423869922,0.6226552843035966,0
3.0899999999998813,0.17729211786614796,-1.90675454633667e-05,0.049019790359733396,1.3622202778301742,78.0494726868074,-8.592439973888167,0.6140349515249591,0
3.091999999999881,0.17636363647250708,-1.1647899459861863e-05,0.04823222193859022,1.3798473830750253,79.0594314223703,-8.81497733652623,0.6087572825681954,0
3.093999999999881,0.1754246693447447,-1.4731025543170008e-05,0.047494983523900955,1.3979460206115815,80.09640696815201,-9.049680189174861,0.5969044620188121,0
3.0959999999998806,0.17447805870835628,-3.502040714154794e-05,0.04680141591003628,1.4164572006669451,81.15701945913109,-9.253754973737346,0.5867511678568753,0
3.0979999999998804,0.17352584775611332,-6.992387943033967e-05,0.04613846593436211,1.435336397135119,82.23871773735574,-9.436562089151918,0.5801310989375218,0
3.09999999999988,0.1725662084924028,-9.8927628515596e-05,0.04553512633444088,1.4546209159209966,83.34363927372728,-9.640760041152967,0.5667729239492562,0
3.10199999999988,0.171600625883898,-0.0001268569160103576,0.04499219226507198,1.4742731821025,84.4696311837951,-9.825842423161198,0.553878862552192,0
3.1039999999998797,0.17063095295241545,-0.00014295682133945044,0.04451213701839477,1.4942428482931307,85.61380877480333,-9.985449888710876,0.540998760144662,0
3.1059999999998795,0.16965819264843396,-0.0001490183706527117,0.044078614676404046,1.5145006780927053,86.77449692441331,-10.12946046034085,0.5324951243925324,0
3.1079999999998793,0.1686896099658449,-0.00015315402825147136,0.043755183959386344,1.534867913701637,87.94145356515367,-10.184538677159198,0.5105780649719573,0
3.109999999999879,0.1677240872035115,-0.0001556639112444745,0.04351812171428271,1.5553440246922745,89.11464830575864,-10.240854214862678,0.49709976680679496,0
3.111999999999879,0.16676108543371507,-0.000160284754804435,0.0433501083215395,1.5656188032832805,89.70334975445465,-10.292276888257078,0.4887742088050936,0
3.1139999999998786,0.16580223959906454,-0.00016486162162450668,0.04325389261341357,1.5450209780387012,88.52318130079223,-10.31240552850647,0.4818305711338835,0
3.1159999999998784,0.16484877755564428,-0.00017157286799850168,0.04322821085780935,1.5244114795388666,87.3423440188705,-10.30580271760759,0.47690392659686404,0
3.117999999999878,0.16390722610014666,-0.0001872964622409236,0.04329176794619723,1.5039883074704439,86.17218245508042,-10.210352939820199,0.47184707449395485,0
3.119999999999878,0.16297463191708977,-0.00021069241159876045,0.04342416024566783,1.483711195434027,85.0103895146798,-10.135798770202594,0.470972300467514,0
3.1219999999998778,0.16205803796641682,-0.00022540931989533958,0.04364366397259929,1.4637773858386114,83.86826635524511,-9.965895223296004,0.471255333271432,0
3.1239999999998775,0.16115360314881166,-0.00023276312456786032,0.04393036563703162,1.4441236459225373,82.74219000640626,-9.827212930027518,0.4743943991250121,0
3.1259999999998773,0.1602626042396922,-0.00024975464440776807,0.04428089681091658,1.4247966749834593,81.6348361408251,-9.661990219056008,0.4787356159502951,0
3.127999999999877,0.15939043144082257,-0.00024510451219082995,0.04469871911708011,1.405955456694897,80.55531385200578,-9.4226754746206,0.48354443193358865,0
3.129999999999877,0.1585327043725541,-0.00022199834239500758,0.045167250598105974,1.3875169690098756,79.49886632705011,-9.222811914875107,0.48867613824308864,0
3.1319999999998767,0.15768582763020456,-0.00018313048747359653,0.045672526834251596,1.3694125869566012,78.4615616447051,-9.055033338973475,0.4930781610318178,0
3.1339999999998764,0.15687077606596486,-0.00016480246505704983,0.046253183331460085,1.3520923859858995,77.4691872287655,-8.660610344105056,0.500367619885624,0
3.135999999999876,0.15608097000371238,-0.0001641210058437357,0.04689144355938887,1.33543405938733,76.51473542091694,-8.32919516429586,0.5077326399116213,0
3.137999999999876,0.15531101786588813,-0.00017859168703380693,0.04757239191226771,1.3193346977482423,75.5923099461424,-8.049539920511274,0.5139350527616592,0
3.139999999999876,0.15456275311143744,-0.0001876740067531864,0.048297743487721874,1.3038426755908024,74.70468246039793,-7.745891877172573,0.5210650273159295,0
3.1419999999998756,0.15383156636188078,-0.00019206819062360283,0.04905485572767784,1.2888657714841119,73.84656906491242,-7.488416337739267,0.5262729820678627,0
3.1439999999998753,0.15312300524997674,-0.00019895964487992397,0.04984809347190033,1.2745136899749174,73.02425536720783,-7.1759448252900535,0.531809403866142,0
3.145999999999875,0.15243247388665032,-0.00020803466650595094,0.05066624424002729,1.2606934152413625,72.23241195326383,-6.909975087650656,0.5353046429660817,0
3.147999999999875,0.15176581402842887,-0.00022047743787197878,0.051512754214367414,1.247514881692004,71.47733760071405,-6.588982006929692,0.5387519148970973,0
3.1499999999998747,0.15111849914718734,-0.0002358873914370168,0.052377788682315116,1.2348842226659404,70.75365414605179,-6.314894136873018,0.5402085676417687,0
3.1519999999998745,0.15048828056047703,-0.00024942548926545574,0.05325544990857373,1.2227520946610837,70.05853441486101,-6.065639287920831,0.5402464009859088,0
3.1539999999998742,0.14987503494696042,-0.0002610147530500161,0.054142791466040625,1.21110921407923,69.39144649614597,-5.821059319665699,0.5393155899158539,0
3.155999999999874,0.14928401794212218,-0.00027274767214332363,0.05504258707236263,1.2000433695316768,68.75742030682332,-5.532512380883168,0.5382688067230771,0
3.157999999999874,0.14871146154359322,-0.0002846583299021543,0.05594775214640176,1.189474635040101,68.1518764256617,-5.283927960316986,0.5355241919737911,0
3.1599999999998736,0.14814729199616583,-0.0002837347840374734,0.056840547323309884,1.179221071566842,67.56439051367445,-5.127052035190909,0.5280555146371498,0
3.1619999999998734,0.14759369773125003,-0.00026980426449360536,0.05772250521978951,1.1693190332135805,66.9970455074559,-4.951903470271634,0.5206525572083635,0
3.163999999999873,0.14704892788315826,-0.0002443747811534774,0.05859008216774201,1.159724541959357,66.4473216520137,-4.798284534740344,0.5122167383072533,0
3.165999999999873,0.14651671519378004,-0.0002086108727870202,0.05944862584083231,1.1504874616068184,65.91807593279003,-4.619173579519257,0.505061279781622,0
3.1679999999998727,0.14600334961976894,-0.0001814280715494373,0.06030578137310095,1.1416968565870071,65.41441136578833,-4.395332380637008,0.49956476534040756,0
3.1699999999998725,0.1455075618084294,-0.00015865304013071966,0.06115864976652156,1.1333211094175797,64.9345164027115,-4.187621020986232,0.4932519767747297,0
3.1719999999998723,0.14503027633137278,-0.00014079360480493997,0.06200614619391698,1.1253666717533375,64.47876069615052,-3.976855381222452,0.4863259249354162,0
3.173999999999872,0.14456907941628225,-0.0001270678209365924,0.06284436797071126,1.1177831027793097,64.04425420029237,-3.791409985690367,0.478361354412434,0
3.175999999999872,0.14412202082433465,-0.0001168090118070263,0.06367010275164484,1.1105288168088316,63.62861423080301,-3.6268084534087364,0.4694942260234965,0
3.1779999999998716,0.14368753878645765,-0.00010944859880617161,0.06448072541524043,1.103569640339007,63.229882790195305,-3.4793157852172625,0.4598596916377181,0
3.1799999999998714,0.14326747299658532,-0.00010696454173539254,0.06527698147238768,1.096926132370469,62.84923782243655,-3.3216210020803874,0.4501330293270961,0
3.181999999999871,0.14285710665396395,-0.00011240707613599503,0.0660516563295782,1.0905478865040021,62.483791253591235,-3.1894464811769705,0.4383268385347842,0
3.183999999999871,0.14245539318717013,-0.00012502252923618767,0.0668029462786214,1.0844056291974096,62.131865833240084,-3.0717291959464585,0.4259725040823781,0
3.1859999999998707,0.14207059525950835,-0.00013798793562241196,0.06754031922713413,1.0785933381121837,61.798846084755134,-2.9065440812715675,0.4158690630267999,0
3.1879999999998705,0.14170112590545123,-0.00015120251384508044,0.06826146486485767,1.0730776305214813,61.48281931877961,-2.7581021427568877,0.40514152909664336,0
3.1899999999998703,0.1413457042961392,-0.00016457821928895721,0.06896449677755935,1.0678310898349648,61.182214680398545,-2.6234053205775205,0.3938839901046194,0
3.19199999999987,0.14100330871897562,-0.000178036817234724,0.06964788900816452,1.0628312795706276,60.89574665388584,-2.4999532458749387,0.3821844031723093,0
3.19399999999987,0.14067313637267012,-0.00019150774358371857,0.07031042151226559,1.0580599145371847,60.62236757495326,-2.385663142557203,0.3701226476640245,0
3.1959999999998696,0.14035487544905673,-0.00020239210017019394,0.07095126350142643,1.0535010832663574,60.361165783622596,-2.279357355222189,0.35775986030117685,0
3.1979999999998694,0.14004796785357587,-0.00021102755866164816,0.07156962713886078,1.0491432079165115,60.11147791843233,-2.1788663598841262,0.3451687486813072,0
3.199999999999869,0.13975199876006728,-0.00021769243741426002,0.07216491568619668,1.044977067458305,59.87277565331839,-2.083000998424924,0.33240267707315085,0
3.201999999999869,0.1394666821485389,-0.0002226339315974771,0.07273669595004231,1.0409953251037682,59.64463862129496,-1.9908121540589152,0.3195067444270192,0
3.2039999999998687,0.13919183798527807,-0.00022607141944648053,0.07328467104902893,1.0371922036066576,59.42673581053504,-1.9015155923314015,0.3065191768829251,0
3.2059999999998685,0.1389277164651894,-0.00022799170731978765,0.07380880997420518,1.0335632027257862,59.21880937621185,-1.8144724614597618,0.29346285551107404,0
3.2079999999998683,0.13867424012904883,-0.00022860871829687984,0.07430898653346997,1.0301048517884108,59.02066046342513,-1.729163510408987,0.2803688835361419,0
3.209999999999868,0.1384313993454497,-0.00022811212365359717,0.0747851578858355,1.0268145533171509,58.83214024768359,-1.6451510543370014,0.26725961301356554,0
3.211999999999868,0.13819923860675434,-0.0002266698019954063,0.07523734859713697,1.0236904204648607,58.65314062060919,-1.5620793337370407,0.2541530286947776,0
3.2139999999998676,0.13797784738932117,-0.00022438170849572726,0.07566563773010214,1.0207310938174246,58.483583693510504,-1.4796850047214272,0.24106308954949682,0
3.2159999999998674,0.13776734896983897,-0.00022128445092072123,0.07607014838563786,1.0179356503141241,58.32341657890412,-1.3977503891579832,0.22800134596447522,0
3.217999999999867,0.13756788915504772,-0.0002174179777803575,0.07645103623384404,1.0153035652421658,58.172609212961525,-1.3160761883374812,0.21497660955769926,0
3.219999999999867,0.13737963026889427,-0.0002128250028587653,0.07680848164216929,1.012834632426746,58.03114978273663,-1.2345030808350255,0.20199543815922083,0
3.2219999999998667,0.13720274611041555,-0.00020755065071592548,0.07714268301615929,1.0105288986933234,57.89904097113056,-1.1529045728296161,0.18906253191571673,0
3.2239999999998665,0.1370374177487713,-0.00020164214766839848,0.07745385116406396,1.008386609918956,57.776296865861056,-1.071181193542376,0.17618107406472758,0
3.2259999999998663,0.13688383002546917,-0.00019514854831212077,0.07774220453629334,1.0064081667746436,57.66294042368536,-0.9892556417095804,0.16335303488547653,0
3.227999999999866,0.13674216680863738,-0.00018811311376391727,0.07800796481649314,1.0045941272146515,57.55900361302805,-0.9070494442342008,0.15057970774228152,0
3.229999999999866,0.1366126072787875,-0.00018056015201164315,0.07825135323791192,1.002945212121009,57.46452773738691,-0.824481311776762,0.13786188328872145,0
3.2319999999998656,0.13649532462078032,-0.00017249514338337372,0.07847258696764721,1.0014622438060918,57.37955991179053,-0.7415005744408479,0.1251994259589611,0
3.2339999999998654,0.1363904688031924,-0.00016392289682757387,0.07867186324869999,1.0001460688539388,57.30414864193133,-0.6580950674094218,0.11258971830528666,0
3.235999999999865,0.13629848688924484,-0.00015704168421147084,0.07884957804450445,0.9989978640681365,57.238361353688134,-0.5741013600190968,0.10005401184020334,0
3.237999999999865,0.13621946598753584,-0.00015160798137333449,0.07900586069792308,0.9980182270942768,57.182232289631,-0.48981347088059174,0.08756222168616723,0
3.2399999999998648,0.13615348568786495,-0.00014739909337239208,0.07914083810557666,0.9972078961802472,57.13580374824813,-0.4051592321392237,0.07512040422139282,0
3.2419999999998645,0.13610062288767005,-0.0001442208597311998,0.07925463321369654,0.9965676589435146,57.09912085669624,-0.3201127343762518,0.06273715461442603,0
3.2439999999998643,0.13606095285992148,-0.00014190707186566043,0.07934736419501925,0.9960983242000356,57.072229956716036,-0.2346625981830911,0.05043001586021139,0
3.245999999999864,0.1360345476035634,-0.00014031004036827645,0.07941914458867545,0.9958007394298227,57.05517960533547,-0.14878901564414798,0.038241543106858476,0
3.247999999999864,0.13602147607927798,-0.0001392999361875017,0.07947008194060567,0.9956757694602903,57.04801935351538,-0.062483033178304975,0.026293908842196456,0
3.2499999999998637,0.13602180483125745,-0.0001387655511457364,0.07950027646909885,0.9957242706510323,57.050798267046254,0.024251269795349806,0.015098159066497703,0
3.2519999999998634,0.13603559997605158,-0.00013860918947662657,0.07950982197514285,0.9959470804321068,57.063564327136056,0.11140450476890001,0.00838782906250647,0
3.2539999999998632,0.13606292765689493,-0.0001387455414141981,0.07949880595360828,0.9963450069196109,57.08636383542651,0.19896203759083714,0.01473223396777609,0
3.255999999999863,0.13610385364042496,-0.00013910297680638423,0.07946730884287544,0.9969188242500465,57.11924114667193,0.286906865834598,0.02582152257524991,0
3.257999999999863,0.13615844111049702,-0.0001396224671169399,0.07941540221251982,0.9976692721529151,57.16223864425075,0.3752217570629935,0.037663278414598704,0
3.2599999999998626,0.1362267479460609,-0.0001402555141253319,0.07934314676402429,0.9985970582547382,57.21539687217611,0.4638906258920997,0.049715876795144096,0
3.2619999999998623,0.13630882468352515,-0.0001409624262828378,0.07925059089476215,0.9997028608916054,57.278754696243034,0.5528987934983247,0.06185301077483495,0
3.263999999999862,0.13640471300428336,-0.00014171087898361218,0.07913776969871705,1.000987332211301,57.352349481767185,0.6422331351511723,0.07403241238619235,0
3.265999999999862,0.1365144446240671,-0.00014247470837701586,0.07900470430443934,1.0024511013925175,57.43621727803221,0.7318821399563684,0.0862372128704369,0
3.2679999999998617,0.1366380404881881,-0.0001432328985284753,0.07885140147211912,1.0040947778515448,57.53039300201949,0.8218359048842949,0.09846026612956651,0
3.2699999999998615,0.13677551019780934,-0.0001439687295547951,0.07867785338857261,1.0059189543437574,57.63491061611025,0.9120860819558997,0.11069875605220672,0
3.2719999999998612,0.13692685160873663,-0.00014466906041917627,0.07848403761232778,1.0079242098974504,57.74980329618202,1.0026257939545336,0.12295200057628998,0
3.273999999999861,0.137092050556993,-0.00014532372481371186,0.0782699171315954,1.0101111125413273,57.87510358788218,1.0934495306931433,0.13522044295711955,0
3.275999999999861,0.13727108067546243,-0.0001459250223079687,0.07803544050630142,1.0124802218049402,58.01084354989254,1.1845530349250943,0.14750514493436856,0
3.2779999999998606,0.1374639032737833,-0.00014646728994052868,0.07778054207199259,1.0150320909845436,58.157054883753325,1.2759331845289128,0.1598075140882801,0
3.2799999999998604,0.13767046698050886,-0.0001469451216566316,0.07750514224622362,1.0177672756045058,58.313769418666254,1.3675910899564947,0.17212904241424407,0
3.28199999999986,0.1378907075581657,-0.00014735412256437183,0.07720914783002776,1.0206863382980502,58.48101939114044,1.4595303038274334,0.18447127585734743,0
3.28399999999986,0.13812454710346658,-0.00014768826663317942,0.07689245249418505,1.0237898688215155,58.65883859172502,1.551764388602632,0.19683550790636983,0
3.2859999999998597,0.1383718920805217,-0.00014793968338845887,0.07655493764905351,1.0270785348590463,58.84726527590355,1.6443323153288008,0.20922225524460983,0
3.2879999999998595,0.13863263667625952,-0.00014810230445635043,0.0761964715433735,1.0305529929247734,59.046337059164905,1.7372284887872347,0.221633533748772,0
3.2899999999998593,0.1389066625156066,-0.00014817537610848136,0.0758169096969243,1.0342138956711135,59.25609133573805,1.830450968197545,0.23407122629116603,0
3.291999999999859,0.13919383773691088,-0.000148164496347287,0.07541609566521215,1.0380619187811169,59.47656681941004,1.924011264629533,0.24653675980901607,0
3.293999999999859,0.13949283068384433,-0.0001497625838396744,0.07499328342029395,1.0421025591065753,59.70807845658918,2.0203197427234874,0.25892420549685835,0
3.2959999999998586,0.13980380857991856,-0.00014934128050959292,0.07454846996551394,1.0463350964220048,59.95058498139492,2.1162686683692846,0.2713697944687668,0
3.2979999999998584,0.14012667012588217,-0.00014712248009672785,0.07408150335071316,1.0507599100478298,60.204108127286666,2.2124069570115292,0.2838562123683887,0
3.299999999999858,0.14046146919262148,-0.00014669599684294385,0.07359229631043046,1.05537673747557,60.46863285363643,2.3084136402951048,0.29640088703969786,0
3.301999999999858,0.1408080503111978,-0.00014788221180725506,0.07308065653417291,1.060186040263471,60.744185605783656,2.404651418503086,0.30898775558365527,0
3.3039999999998577,0.1411663991420817,-0.00014713939677069262,0.07254646444127794,1.065187569879748,61.03075214390601,2.500764810639849,0.32162675444813366,0
3.3059999999998575,0.14153629941569837,-0.00014466293832091908,0.07198948784786112,1.0703819179769232,61.328366367195954,2.597173991677077,0.3343086665178943,0
3.3079999999998573,0.1419176869666811,-0.00014391086879596762,0.07140955940605237,1.075769086859439,61.63702840768832,2.6935844233920494,0.3470495143575815,0
3.309999999999857,0.14231188719042048,-0.00014134938181712268,0.07080847486106824,1.0813616548178382,61.957458948344694,2.7962845965713314,0.3594080016551311,0
3.311999999999857,0.14271845198127592,-0.00013717051512629344,0.07018572052135978,1.0871580482194965,62.28956782665719,2.8982000205692566,0.3718594817901782,0
3.3139999999998566,0.14313835210808323,-0.0001327277868341468,0.06954358241474032,1.0931826661169073,62.63475300535781,3.0123147397120764,0.38362008043949997,0
3.3159999999998564,0.1435709854764062,-0.0001280873900646393,0.06888125792048307,1.0994304221816025,62.99272305929211,3.1238860435852587,0.3955519457288799,0
3.317999999999856,0.14401577553993417,-0.0001233053113582038,0.06819801299219322,1.1058971385042229,63.363238611886615,3.23336820467836,0.40763397572056703,0
3.319999999999856,0.14447369063128232,-0.00011875862469292093,0.06749712209413423,1.1126200333763048,63.74843211416705,3.3614599841575457,0.41860909028182486,0
3.3219999999998557,0.14494817401536603,-0.0001138346459949913,0.06678498566294008,1.1196414312468541,64.15072857843167,3.510717155948089,0.42786469193118243,0
3.3239999999998555,0.14543783489188614,-0.0001085384202805718,0.06605952337428991,1.1269455338483456,64.56922283062767,3.652076713804278,0.43762521243867203,0
3.3259999999998553,0.1459414942407408,-0.0001028720433490079,0.06531894815430946,1.1345188342018615,65.00314097786905,3.786684541532904,0.44780698859492285,0
3.327999999999855,0.14646126079498967,-9.682868105940301e-05,0.06456905588518118,1.1424057434517056,65.45502759128782,3.9435010594050945,0.4562060078007774,0
3.329999999999855,0.14699578033503302,-9.034381790798064e-05,0.06380749255787756,1.1505876346911228,65.92381542774149,4.091007472071614,0.4652122741775831,0
3.3319999999998546,0.14754378791376702,-8.336902106654881e-05,0.06303218714748074,1.159049031629602,66.40861776110125,4.230779760608667,0.4747132781323025,0
3.3339999999998544,0.14809924251537768,-8.372603294340436e-05,0.0622338522328486,1.1677064203580003,66.9046495968426,4.328623334075963,0.48627884242766417,0
3.335999999999854,0.14867319505775475,-8.065257460005212e-05,0.061436505303312745,1.1767488947530724,67.42274521603535,4.5212292474980265,0.4912188023023376,0
3.337999999999854,0.14926377647484634,-7.441016088165983e-05,0.06063622107872309,1.1861463219765438,67.96117813422161,4.698760255369039,0.49730303898653605,0
3.3399999999998538,0.1498692084540572,-6.524813582850358e-05,0.05982955473398582,1.1958736147289752,68.51851095502413,4.863756728458513,0.5042961612938838,0
3.3419999999998535,0.15048428522972174,-6.679306278190506e-05,0.05900755369476203,1.205855330723123,69.09042115378702,4.990765624527802,0.5133237644135676,0
3.3439999999998533,0.15111402704888144,-6.93964692491172e-05,0.05818044241466024,1.2161813553017613,69.68205878129135,5.162922227737842,0.5197806817471687,0
3.345999999999853,0.15176131608553847,-6.95095908817547e-05,0.057358555101432486,1.2269118015046383,70.29686806100838,5.365182255917261,0.5230874335665952,0
3.347999999999853,0.152423737359489,-6.744900184802732e-05,0.05653687086468699,1.2380135169095852,70.9329494990672,5.550851162271808,0.527723158743831,0
3.3499999999998527,0.15310151130260088,-6.341246461520321e-05,0.05571851213037459,1.2495021529771095,71.59119985809812,5.744342384224505,0.5312928890891592,0
3.3519999999998524,0.15379538324060849,-5.94683323588617e-05,0.054909154640417665,1.2614041123447843,72.27313189780209,5.951007977290233,0.5330379472663749,0
3.353999999999852,0.15450589929459382,-5.636937287092454e-05,0.05411543046987946,1.273742518433904,72.98007049262716,6.169222961910222,0.5326422631249438,0
3.355999999999852,0.15523032411142584,-5.393312460574304e-05,0.05333038391177839,1.286477727503849,73.70974422355174,6.367616922194537,0.5341089340266709,0
3.3579999999998518,0.15596868468353964,-5.4346750768276145e-05,0.05255846889367203,1.2996231313628321,74.46292038466646,6.572663499940799,0.5340948252956518,0
3.3599999999998515,0.1567158000814109,-6.877429173877504e-05,0.051787132358735395,1.3130890852467763,75.23446270933425,6.732767225281083,0.5369221237443081,0
3.3619999999998513,0.15747661191146375,-8.419108148306451e-05,0.05103541758509762,1.3269813081247968,76.03042844829992,6.9461077191349965,0.534768581176399,0
3.363999999999851,0.158248586709783,-0.00010037121078790416,0.05029551139505934,1.3412597643376314,76.84852372725769,7.139497717107835,0.5346508812526704,0
3.365999999999851,0.1590325904907048,-0.00010133570394985044,0.049585787353077594,1.3559570221826367,77.69061457219203,7.348700491848435,0.5287651048118098,0
3.3679999999998507,0.15982635936633402,-8.906650216592125e-05,0.04889656235613892,1.3710313457145795,78.55430968958709,7.536926036350426,0.5256187126431988,0
3.3699999999998504,0.16063160878497598,-7.561742422669665e-05,0.04824361728175405,1.3865265181185973,79.4421176711649,7.747455657026019,0.5183541010705576,0
3.3719999999998502,0.16144491064172087,-7.676823146810744e-05,0.04761310105803626,1.4023696840903832,80.3498642154735,7.921606445778342,0.5145412079114803,0
3.37399999999985,0.16226604448152274,-9.225224494617182e-05,0.04701161844111682,1.4185591184763786,81.27745047849501,8.095141102418673,0.5089307716487647,0
3.37599999999985,0.16309585277280175,-0.00010059224098095436,0.04644971646572137,1.4351175838360377,82.22618065881706,8.279800247707357,0.5010777460206922,0
3.3779999999998496,0.16393291461816958,-0.00011790175696938781,0.04594329937763492,1.4520109504483842,83.19409926747173,8.448509965512926,0.4891653095009329,0
3.3799999999998493,0.16477589985937274,-0.00014293480031292061,0.04547851644448883,1.4692030145211863,84.17913197996178,8.60075413910884,0.4813126041956113,0
3.381999999999849,0.1656241451297603,-0.0001617188882000266,0.04506551791805549,1.4866762417004489,85.1802741518068,8.743424122115975,0.4717223286985024,0
3.383999999999849,0.16647670492513675,-0.00017510763192183992,0.04469095378532634,1.5044024221993118,86.19590948127875,8.872667680999372,0.46560618934339654,0
3.3859999999998487,0.1673312947008439,-0.00019573524184061155,0.044378944709574666,1.5222978047980091,87.22123937695596,8.97059318613954,0.4548827728367499,0
3.3879999999998485,0.16818478996651257,-0.00021420192272756904,0.04414349666698809,1.5402508750639834,88.2498745324981,9.0276997706316,0.4426877989273806,0
3.3899999999998482,0.16903769536259924,-0.000230819669534378,0.04396734000275553,1.5580178653815653,89.26784809234535,9.083132810794934,0.43545343753015137,0
3.391999999999848,0.1698868399509679,-0.00024758217899609853,0.04386149015398911,1.5634344843525558,89.57819749861359,9.093817686195273,0.42785824826677693,0
3.393999999999848,0.1707333040759564,-0.00026448383528320977,0.043809660113926674,1.5461290158694916,88.58666719203735,9.108511690551408,0.42402472449889683,0
3.3959999999998476,0.1715749990790824,-0.00028035530798193394,0.04381760345386526,1.5280947014131572,87.55337708727762,9.089966210228015,0.4208662420938149,0
3.3979999999998474,0.17241325981558198,-0.000295357133670506,0.04387070455697876,1.5099957151173844,86.51638155906473,9.078510138868955,0.41997047203007565,0
3.399999999999847,0.1732355112771902,-0.0002962386693880016,0.0440082218602858,1.4922233271561458,85.49809873701663,8.912240941884656,0.41683584143691765,0
3.401999999999847,0.17404517352620905,-0.000284986291404464,0.04421176121157148,1.4747206429466304,84.49526880166114,8.775148904152152,0.41742700709466585,0
3.4039999999998467,0.1748450867253686,-0.00026328559788786545,0.04446581224581479,1.4574396841284076,83.50514279543759,8.661478308017967,0.4196436149251493,0
3.4059999999998465,0.17563759613543653,-0.00023256388932508642,0.044757327317060225,1.4403416575648524,82.5254980353433,8.566591956858995,0.4222120917884242,0
3.4079999999998463,0.17641662901340693,-0.00019078021948954754,0.04510159695607463,1.4235821234733275,81.56524746529331,8.394259040804515,0.42585614041186903,0
3.409999999999846,0.17718204823163058,-0.00013264712677130705,0.04548900304085579,1.407175949213736,80.62524292226254,8.214145770768601,0.42893765693617536,0
3.411999999999846,0.17793681475873097,-6.032763515310461e-05,0.04590769560051048,1.391062838351624,79.70202967503712,8.061369919848302,0.43155995236506606,0
3.4139999999998456,0.17867820776585946,2.8743239011294784e-05,0.04635889900177154,1.375307980860708,78.79934283397758,7.87372196634767,0.4339493346949019,0
3.4159999999998454,0.17940174334691888,0.00012236062656483958,0.04685811974077307,1.3600195965359352,77.92338293659412,7.6315611227938795,0.43952391382841843,0
3.417999999999845,0.18010586116390628,0.00021077016547971754,0.04740581222435109,1.345245077968267,77.07686537832906,7.369109891726298,0.4460238101175072,0
3.419999999999845,0.18079058098674078,0.0002753019241566752,0.047992504256787194,1.331004700455034,76.26095184814781,7.104865729880421,0.4508460870148815,0
