time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.757999999999698,0.17279518661764476,-0.0002480873534092015,0.05116626126122844,1.345634743291943,77.0991915567983,-3.0810472026278855,0.21439576386752923,0
4.759999999999698,0.1724679333466897,-0.0002579142260277245,0.05086917308104141,1.3519771437145012,77.46258433299288,-3.170075968176758,0.22099552606196673,0
4.761999999999698,0.17213003168966523,-0.0002709379680644806,0.05057611430772021,1.358558638268858,77.83967619384585,-3.28937978425711,0.22364088090083542,0
4.763999999999697,0.17178205976246563,-0.0002869736090059874,0.05028455707976617,1.3653679208605094,78.22981934785938,-3.4031372484669924,0.22698572603318218,0
4.765999999999697,0.1714245656547802,-0.00030584940066282737,0.0499922720574252,1.3723954566781882,78.63246749058939,-3.5122599655550184,0.23088556219189285,0
4.767999999999697,0.17105717126224015,-0.0003229856895852021,0.04970472043835471,1.3796507892479133,79.04816742579845,-3.6265845037327407,0.23327268019419645,0
4.769999999999697,0.17068073954113247,-0.00034582401550522325,0.049425330086852515,1.3871181799405021,79.47601739645906,-3.7326359260520654,0.2343927308859108,0
4.7719999999996965,0.17029585505826203,-0.0003740335021647297,0.04915091695133659,1.3947859461712948,79.91534803977642,-3.8333175524273653,0.23634647982259172,0
4.773999999999696,0.16990243241132041,-0.00040502286437214835,0.048884420599534274,1.4026570328486248,80.36632808656907,-3.936009275724067,0.23759297372317448,0
4.775999999999696,0.16950098006475534,-0.00042664504960802333,0.04862699536446244,1.4107220620989331,80.82842022426131,-4.033572815297805,0.2384490187725674,0
4.777999999999696,0.16909209011315474,-0.0004394810230180415,0.04837496491082761,1.4189713623796374,81.30107031428174,-4.125590949342847,0.24016158210635793,0
4.779999999999696,0.16867629885910557,-0.00044406446636232943,0.04812515346474257,1.427396482065679,81.78379411418452,-4.212956773346286,0.24253253675480105,0
4.781999999999695,0.16825346637232233,-0.00044250200285892946,0.04788633305192938,1.4360028653873131,82.27690355538593,-4.303038273758763,0.24280779510527778,0
4.783999999999695,0.16782410227240951,-0.0004352168383449643,0.0476547492853966,1.444781011202968,82.77985426257338,-4.388405004333283,0.2439183117436354,0
4.785999999999695,0.16738840873500843,-0.000427122470588634,0.04743892309033631,1.4537276205969831,83.29245722180254,-4.472653760194351,0.24310995712191277,0
4.787999999999695,0.1669468263098868,-0.00041829894154764893,0.04723457931790105,1.4628336479169635,83.81419415536824,-4.552418414645096,0.243285539803211,0
4.7899999999996945,0.16650043371587153,-0.00040305902092046717,0.047044741094849796,1.4720756029273532,84.34371917191335,-4.620291161459953,0.242541181515084,0
4.791999999999694,0.16604954849044648,-0.0003818703774941601,0.04686517050397981,1.4814451542056606,84.88055491609177,-4.6847856596318955,0.2426639052331421,0
4.793999999999694,0.16559444331887488,-0.0003551360871637009,0.046692276088648524,1.490933947631258,85.42422273204998,-4.74647277843625,0.2434200053631334,0
4.795999999999694,0.1651353528128441,-0.000323203260189364,0.04652301649534548,1.5005327702516988,85.97419475649595,-4.805864049761163,0.24464918896897594,0
4.797999999999694,0.1646726104167782,-0.00029727851933042377,0.04637289418834647,1.5102353862256408,86.53011370203905,-4.861525053522931,0.24324228259881644,0
4.799999999999693,0.164206413078576,-0.0002769225721796063,0.04623697538505482,1.520036048763794,87.0916503019072,-4.914462354188832,0.2428033562551383,0
4.801999999999693,0.1637401202725193,-0.00025804021109008624,0.046135436585346225,1.5298491902363809,87.65390189205121,-4.928756393106782,0.23861009451953744,0
4.803999999999693,0.1632735417122212,-0.0002404952853771031,0.04606116884221236,1.5396619500669972,88.21613161572104,-4.943830602658614,0.23622618959381342,0
4.805999999999693,0.16280650900065008,-0.00022417076934058217,0.04600816726890617,1.5494340776464726,88.77603328288836,-4.959455868008674,0.2350152763387965,0
4.8079999999996925,0.16233887346805487,-0.00020896637173761982,0.0459713680955709,1.5589869673195285,89.32337354330858,-4.975490906175754,0.23454059909947844,0
4.809999999999692,0.16187050390439803,-0.0001947963804724373,0.04594650903668825,1.56626004218514,89.7400900371908,-4.991860780690083,0.23451440305908444,0
4.811999999999692,0.16140261691315344,-0.0001805968269683667,0.04593941473263345,1.5607315396065886,89.4233301724126,-4.992963159300938,0.2339703858001824,0
4.813999999999692,0.1609364307103051,-0.00016755310389923066,0.045953540336976934,1.551293920698913,88.88259444034993,-4.9788927492997965,0.23320007955841499,0
4.815999999999692,0.1604715837644594,-0.00015556820255096412,0.0459838407052497,1.54153329527389,88.32335179808803,-4.967569993039929,0.23291672083576723,0
4.817999999999691,0.16000776474372264,-0.00014455982804511682,0.04602608055248175,1.531703720696318,87.76015866038406,-4.958532473300528,0.23286921688546483,0
4.819999999999691,0.1595489224566603,-0.0001381240874050869,0.04609449078365529,1.5219594250331447,87.20185164455661,-4.903242957524599,0.2319570025488571,0
4.821999999999691,0.15909434782738632,-0.0001358759720078391,0.04618313634727619,1.51230003626659,86.64840943555694,-4.854556690678266,0.23156863428000884,0
4.823999999999691,0.1586434386443003,-0.0001374897508167911,0.04628703414133931,1.5027196755219476,86.09949519867612,-4.811340308913716,0.23136218522183719,0
4.8259999999996905,0.15819568427968675,-0.00014269088369836338,0.04640201157401992,1.4932115187330355,85.55471794372279,-4.772680228201846,0.23114053141775173,0
4.82799999999969,0.15775065222554957,-0.00015124892551351594,0.046524585418371955,1.4837690466744509,85.01370414659569,-4.737841769805068,0.23080179620661603,0
4.82999999999969,0.1573122213162587,-0.00016778176427574454,0.04666496538204439,1.4744881006875246,84.48194511165593,-4.6581317715408765,0.23017829851133642,0
4.83199999999969,0.1568795957357082,-0.00019167425853058954,0.04681829811744257,1.4653496178226577,83.95834861234644,-4.58651292205988,0.22949717900844188,0
4.83399999999969,0.1564521073508977,-0.00022240894394059754,0.0469805225632409,1.4563377844579926,83.44200859487594,-4.52164493880085,0.2286170870486645,0
4.835999999999689,0.15603172240200977,-0.00025836589935370553,0.04715711643594173,1.4474953257393124,82.93537302977691,-4.434151008001899,0.22798514267765096,0
4.837999999999689,0.1556176761422718,-0.00029917879218765433,0.04734390220749403,1.4388052876594095,82.43747052399051,-4.354714841939659,0.22711408457942117,0
4.839999999999689,0.1552093280012068,-0.00034454215738791437,0.04753739830420199,1.4302535465042476,81.9474918483114,-4.282005983206378,0.22593635373289045,0
4.841999999999689,0.15480614287005334,-0.00039420264555170114,0.04773471463087499,1.4218282915946472,81.46476030066943,-4.214930350771364,0.22443929176669367,0
4.8439999999996886,0.15441264689656792,-0.00043884990090692003,0.04794940483382741,1.4136308173967347,80.99507962646165,-4.0975842741984145,0.22412661845092727,0
4.845999999999688,0.15402783485809285,-0.00047886717848941504,0.048176759127583506,1.4056418899734637,80.5373478022719,-3.9913186997231396,0.2234783433829008,0
4.847999999999688,0.15365125685370587,-0.000509161089037675,0.0484124635606438,1.3978549831175746,80.09119090396797,-3.8900910156443405,0.22213035201900602,0
4.849999999999688,0.1532821072777589,-0.0005304051056475416,0.04865287070641737,1.3902545411790277,79.655717658455,-3.7976209673669192,0.22026518401736994,0
4.851999999999688,0.15291971951662608,-0.0005431617550797912,0.048894945156833056,1.3828267824517235,79.230138432139,-3.7124788544922307,0.21790188673053418,0
4.8539999999996875,0.15256354425291913,-0.0005478983011903114,0.04913617161740618,1.3755596086490276,78.8137600442565,-3.63347773897938,0.21508778658803598,0
4.855999999999687,0.15222241601916817,-0.000554322922377074,0.04939154389275709,1.3686269110026255,78.41654572847737,-3.4659187387389294,0.21306306043044812,0
4.857999999999687,0.15189489797250347,-0.0005622593467624729,0.04965661735834288,1.3619982633353724,78.03675219326453,-3.3136137271143067,0.2106727397224912,0
4.859999999999687,0.15157978865252283,-0.0005715169900483169,0.04992767694486636,1.3556481748232088,77.67291892198305,-3.1740850706702184,0.20782635960395832,0
4.861999999999687,0.15127609825074204,-0.0005819189588800117,0.05020164063187967,1.349555356813259,77.32382616467163,-3.0452234120172186,0.20450181046613258,0
4.863999999999686,0.15098301571474917,-0.0005933027363344582,0.050475963849461916,1.343702042627183,76.98845596564543,-2.9252630021187658,0.2007178371549737,0
4.865999999999686,0.15069987997665077,-0.0006055189537620046,0.05074855691985424,1.3380734118504796,76.66595917770287,-2.812728301211478,0.19651515731264216,0
4.867999999999686,0.15042615560203246,-0.0006184302559701673,0.05101771463484658,1.3326571074506706,76.35562779503567,-2.7063866307055218,0.19194459408907635,0
4.869999999999686,0.15016141219344,-0.0006319102599209642,0.051282056213780125,1.3274428309397737,76.05687175774709,-2.60520854885644,0.18705984520083033,0
4.8719999999996855,0.14990801511314367,-0.000640336177370048,0.05154422500958346,1.322483199205822,75.7727057914525,-2.478808996955047,0.18230644379429117,0
4.873999999999685,0.1496654257457144,-0.0006444216319194864,0.051802423395197014,1.3177627691080822,75.50224506936549,-2.3600134275828046,0.17714119193680922,0
4.875999999999685,0.14943586857382982,-0.0006456437415480725,0.0520570494780762,1.3133201999498791,75.24770460640546,-2.221565773935239,0.17141392683067097,0
4.877999999999685,0.14921868988769427,-0.0006445453428673608,0.052306326462579045,1.3091396170240246,75.00817484884955,-2.0909358657358643,0.16530698466368624,0
4.879999999999685,0.1490133551441237,-0.0006415781133552791,0.052548788599363544,1.3052077717333153,74.78289670799352,-1.9668278973069153,0.15886334118613762,0
4.881999999999684,0.14881943135374973,-0.0006371168204055738,0.05278323432051773,1.3015136283779674,74.57123788481579,-1.8481534701290072,0.1521276048589771,0
4.883999999999684,0.14863657155096777,-0.0006314712666133807,0.05300868571171956,1.2980480127709124,74.37267273711687,-1.733998774154752,0.14514306499820803,0
4.885999999999684,0.1484645012738933,-0.0006248964097037888,0.053224353637617426,1.294803314778818,74.18676523637528,-1.623596741535748,0.137950022212366,0
4.887999999999684,0.1483030068958322,-0.0006176009966463325,0.05342960783654517,1.2917732373369386,74.01315458735779,-1.5163035130701659,0.13058495350040386,0
4.8899999999996835,0.1481519256097549,-0.000609754955065971,0.05362395133554914,1.2889525851885546,73.85154312378089,-1.4115786042538547,0.12308020820574123,0
4.891999999999683,0.14801113501962193,-0.0006014959119214538,0.05380699864283278,1.2863371076126549,73.70168729727072,-1.3089580162695458,0.11546461251589102,0
4.893999999999683,0.14788054407942547,-0.0005929348644486696,0.053978457163813845,1.2839233693241314,73.5633902804892,-1.208040434860949,0.10776365119836764,0
4.895999999999683,0.14776008847526168,-0.0005841644145065427,0.054138107479650636,1.2817085698657642,73.4364916190569,-1.108513171705791,0.09999721986292046,0
4.897999999999683,0.14764972493230266,-0.000575265182266655,0.05428579051723156,1.2796904161505263,73.32085992876512,-1.010125899106848,0.09218241589857738,0
4.899999999999682,0.14754943850099383,-0.0005663156538769933,0.05442141263144408,1.2778668715322774,73.21637851838565,-0.912752442107311,0.0843367152670421,0
4.901999999999682,0.14745922645283355,-0.0005573835890656495,0.05454491986691221,1.2762363105644767,73.12295425669191,-0.8161895575848149,0.07647262720453607,0
4.903999999999682,0.14737909662368634,-0.0005485265110720751,0.05465629094698826,1.274797446020202,73.04051339101396,-0.7202700469969908,0.06860085093580397,0
4.905999999999682,0.14730906590126006,-0.0005397922859537264,0.054755531150633516,1.2735492673824804,72.96899802299413,-0.6248570641739202,0.06073079964708864,0
4.9079999999996815,0.1472464721313187,-0.0005234357668688705,0.05483470412860866,1.272450100381601,72.90602039286367,-0.5509495111147537,0.0504637010060865,0
4.909999999999681,0.14719131604335142,-0.000499402691826703,0.054893759440026994,1.2714984370545628,72.85149410070701,-0.47753991468647344,0.04040335334650391,0
4.911999999999681,0.14714359877290364,-0.0004676503514110143,0.054932660729011325,1.2706927589366304,72.80533214490345,-0.40452262119504273,0.030782495771254168,0
4.913999999999681,0.14710819134475062,-0.00044071719680144523,0.05496393710832907,1.2701182166435998,72.77241329636102,-0.288166151354465,0.02362148318607471,0
4.915999999999681,0.14708490244490488,-0.0004182479982451906,0.054986786398470634,1.2697685032939754,72.75237619738816,-0.17525796884481606,0.01631305394460448,0
4.91799999999968,0.14707354158690739,-0.00039954025270844346,0.0550011294391534,1.2696372579089035,72.74485639074297,-0.06573406261583725,0.009148659880912386,0
4.91999999999968,0.1470738971187804,-0.00038415334843793343,0.0550063633653098,1.2697201112952914,72.74960354010136,0.04147840979883846,0.002622993801145777,0
4.92199999999968,0.14708578401502295,-0.00037167936995808134,0.05500197453051835,1.2700134276569452,72.76640932968627,0.14678940437369092,0.0063356170399448625,0
4.92399999999968,0.14710904217699394,-0.0003617441426820249,0.054987527179090924,1.2705142147785387,72.79510231818807,0.25055123951659386,0.013690033432536226,0
4.9259999999996795,0.1471435335051738,-0.00035400759929745534,0.054962652052496286,1.2712200416765773,72.83554322051249,0.3530657167852472,0.021262782289190017,0
4.927999999999679,0.1471891390539119,-0.00034816313178357404,0.05492703612335269,1.272128964072567,72.88762063770763,0.4545905782375495,0.02893250976179046,0
4.929999999999679,0.14724575649937624,-0.00034393646148810075,0.054880413577208756,1.2732394575084869,72.95124722476281,0.5553452343726779,0.036671504400041625,0
4.931999999999679,0.14731329764170395,-0.00034108381237533324,0.05482255770104419,1.2745503580860271,73.02635629521713,0.6555160038131271,0.04446658384028711,0
4.933999999999679,0.14739168602736138,-0.0003393897339422607,0.05475327368316147,1.2760608104919338,73.11289884323097,0.7552608095574687,0.05230921080448057,0
4.935999999999678,0.14748085471053388,-0.00033866475119011626,0.054672392263554005,1.2777702228253567,73.2108409553837,0.8547133479667104,0.06019314349748147,0
4.937999999999678,0.14758074417117611,-0.0003387429739812645,0.05457976417363834,1.2796782276404222,73.3201615785776,0.9539867490518413,0.0681136318750185,0
4.939999999999678,0.14769130040222106,-0.0003394797583347881,0.05447525530258716,1.2817846485707183,73.44085060776159,1.053176759368751,0.07606704994814538,0
4.941999999999678,0.14781247317159774,-0.0003407494796601236,0.05435874252593656,1.284089471898376,73.57290725695967,1.1523644876643344,0.08405067989201896,0
4.9439999999996775,0.14794421445806008,-0.0003424434531494233,0.054230110131756035,1.286592822454772,73.71633867848288,1.251618757573116,0.09206255942478482,0
4.945999999999677,0.14808402893354872,-0.00035201363630351436,0.05408608936920191,1.2892528202284277,73.86874532442755,1.3297146793166785,0.1003619295385843,0
4.947999999999677,0.14823505563573142,-0.00036055881457163017,0.053933706750603196,1.2921238905308037,74.03324553543905,1.4353469786955677,0.10727246527322919,0
4.949999999999677,0.148393984737257,-0.00037688695220689173,0.05376539558372764,1.295149352895435,74.2065917600081,1.5125307807089834,0.11574444717430168,0
4.951999999999677,0.1485633958192421,-0.0003956419171199756,0.05358941647273137,1.2983868899784297,74.39208897088078,1.6188050955758544,0.12213595110203936,0
4.953999999999676,0.14874317111485477,-0.0004167773877469872,0.053405163130945024,1.3018327209881033,74.58952054465038,1.7232936389608442,0.12871329658592223,0
4.955999999999676,0.14893411025582173,-0.00043456930594885435,0.053211820129862475,1.3054890841072346,74.7990147197439,1.8287736946952842,0.1358669124739435,0
4.957999999999676,0.14913641133217587,-0.00045025959710282487,0.05301446335716689,1.3093643742737124,75.02105249067162,1.9383741590271812,0.14131120021327218,0
4.959999999999676,0.1493497453114102,-0.0004640716762067585,0.05281201402265014,1.3134534481194287,75.2553391641485,2.0453438433994844,0.14705196338559348,0
4.961999999999676,0.14957380529292813,-0.00047623129791093266,0.05260351654248897,1.3177520723412761,75.50163218977306,2.1501585671824865,0.15303110349808752,0
4.963999999999675,0.14980830580975954,-0.00048695992081932966,0.05238812262055993,1.322256796956244,75.75973389807942,2.2532257099367294,0.15920508314605877,0
4.965999999999675,0.15005298191794492,-0.0004964695390394873,0.0521650774626833,1.3269648480348142,76.0294853546135,2.3548950479880992,0.16554118850678573,0
4.967999999999675,0.15030758796342056,-0.0005049589868500797,0.051933707599030605,1.3318740361876036,76.31076111660396,2.4554675513258672,0.17201471753851227,0
4.969999999999675,0.1505717296794379,-0.0005062264467103306,0.051701802206133615,1.3369865586199177,76.60368707464151,2.556393845824037,0.17574908064858902,0
4.9719999999996745,0.15084520355652545,-0.0005007356769141208,0.05146783892042674,1.3422964230151773,76.90791989427667,2.6543515362444516,0.17994914594688485,0
4.973999999999674,0.15112779444789914,-0.0004890365928029543,0.051230487319394016,1.3477991101240372,77.2232006415954,2.750199609412107,0.1845219461203579,0
4.975999999999674,0.1514192871237266,-0.00047170510185943554,0.050988570562701827,1.3534910604870714,77.54932537459521,2.8445061040588344,0.18940148971795154,0
4.977999999999674,0.15171947368215652,-0.00044934350705679217,0.05074105170238308,1.3593695610753511,77.88613864816881,2.937758981380308,0.1945363436966829,0
4.979999999999674,0.15202815498240357,-0.0004225368563463634,0.05048701241494542,1.365432509227467,78.2335199886917,3.03031007129828,0.19988753380591576,0
4.981999999999673,0.152345140633573,-0.0003918630058135818,0.050225641950214825,1.371678380503591,78.59138205219558,3.1224847620420624,0.2054229921897625,0
4.983999999999673,0.15267137713267023,-0.000360398959361137,0.049968509522461436,1.3781369906000622,78.96143315224397,3.22988502726171,0.20769408919464838,0
4.985999999999673,0.1530062552119517,-0.00033838994726014167,0.049713698614277664,1.3847919922169343,79.34273665754348,3.3285359381874713,0.21039957634979073,0
4.987999999999673,0.1533493390868151,-0.00032552076340119576,0.049458740935345094,1.3916352595993864,79.73482699663752,3.4224563532250527,0.21372293000398995,0
4.9899999999996725,0.15370018896623497,-0.0003214423918606444,0.049201424753662196,1.398659591618934,80.1372915752562,3.5124041518426248,0.2175472679929518,0
4.991999999999672,0.15405888526903017,-0.0003263685307203596,0.04894726377028993,1.4058684793008034,80.55033041441116,3.603957396163854,0.21980721275000764,0
4.993999999999672,0.15442495542464552,-0.00033984611820589276,0.04869364895744512,1.4132533285828686,80.97345111061372,3.691424593654792,0.22267006541436232,0
4.995999999999672,0.1547979575796064,-0.00036144397539268126,0.04843829269500958,1.4208062685448137,81.40620269334887,3.7754847306286936,0.22601848838674624,0
4.997999999999672,0.1551791770955395,-0.0003789075795447254,0.04819226869699908,1.4285573049008646,81.85030436340305,3.875286626652571,0.22685685295209954,0
4.999999999999671,0.1555681052470286,-0.0003924055930552874,0.047952349583943524,1.4364972559366507,82.30523004729412,3.97018116360503,0.22848757506158326,0
5.001999999999671,0.15596389618526532,-0.0004112605920098782,0.04772848511979996,1.4446070101198547,82.76988473488028,4.0557973860119345,0.22735751862242135,0
5.003999999999671,0.15636607667832914,-0.00043510506876503536,0.04751646504392167,1.4528758912982007,83.24365672769467,4.136793632284822,0.227322272103114,0
5.005999999999671,0.15677422542970504,-0.0004636091949791481,0.0473126629996128,1.4612940421494975,83.72598124277843,4.213899590316043,0.22810122561824622,0
5.0079999999996705,0.15718812023611595,-0.00048823797723642837,0.04712673368660094,1.4698592074739047,84.21672906669878,4.289059084333554,0.22686924659976473,0
5.00999999999967,0.15760737790824378,-0.0005092451502256815,0.04695415969816766,1.4785636940521687,84.71545941046156,4.3601959050837085,0.22669295154560293,0
5.01199999999967,0.15803167190129835,-0.0005268534250174517,0.04679110759760153,1.487400861333669,85.22179179854264,4.427965253082267,0.2272726226590124,0
5.01399999999967,0.15845967309755069,-0.0005388840592707205,0.04664757358743626,1.4963437637640715,85.73418236440199,4.4810833764919975,0.22571388751446061,0
5.01599999999967,0.15889118711119304,-0.0005457480789976451,0.04651877142933708,1.5053879928157734,86.25237851801411,4.53171404768949,0.22516346278911914,0
5.017999999999669,0.15932605108269426,-0.000547799621536116,0.046400651544390194,1.5145295890301687,86.77615339911172,4.580260690506783,0.22531033094916408,0
5.019999999999669,0.15976412876305393,-0.0005453431891513235,0.04628979161176064,1.523764847938569,87.30529475727367,4.62709651972314,0.2259435652391613,0
5.021999999999669,0.16020339093574262,-0.0005415566931706022,0.04620316605375722,1.5330395717653655,87.83669728869853,4.650418412129008,0.2238611420359746,0
5.023999999999669,0.16064389694113154,-0.0005365575852592082,0.046135408637835884,1.5423458043419787,88.36990513850562,4.67358279549575,0.22284333521335292,0
5.0259999999996685,0.1610857041189857,-0.0005304448915063495,0.046081991093667084,1.5516605820811664,88.90360259006349,4.69659070747127,0.2225123684362828,0
5.027999999999668,0.16152810064855597,-0.000525428654612678,0.0460450858622972,1.5608426072683605,89.42969388067253,4.710481181085802,0.22196659967113744,0
5.029999999999668,0.16196993322930422,-0.0005204286734952405,0.0460281246210614,1.5677100276013758,89.82316808189663,4.710276118212628,0.2210790091318785,0
5.031999999999668,0.16241143198724628,-0.000515450489711,0.046026423386702466,1.5609193096498766,89.43408860341201,4.7116402993740465,0.22075101781346126,0
5.033999999999668,0.16285279873526448,-0.0005104981179463084,0.04603604492128174,1.5517328008779891,88.90774042232295,4.714321513769822,0.22073580372462606,0
5.035999999999667,0.16329243322077439,-0.0005048855941260218,0.04606352941983524,1.5424213404282416,88.37423303744943,4.697653283900678,0.22024638391486823,0
5.037999999999667,0.16373066461535982,-0.0004986596574346527,0.046104528662012347,1.5330966994737212,87.83997046528056,4.683675177631345,0.22007254091514514,0
5.039999999999667,0.164167777681417,-0.0004918595747973294,0.04615539697711942,1.5237787480274085,87.30609117369903,4.6719611180857346,0.22003148524685043,0
5.041999999999667,0.1646040190647421,-0.00048451820850753966,0.04621308601112963,1.5144718345773667,86.77284431271809,4.662182958285742,0.2200196406973897,0
5.0439999999996665,0.1650396029183061,-0.0004766629412841554,0.04627505464859335,1.5051761294569999,86.24023964172292,4.654090412774753,0.21998488897807952,0
5.045999999999666,0.16546732492567506,-0.0004609756087738961,0.04636479128333039,1.496063837154106,85.71814375107755,4.562872928553443,0.21851703549246124,0
5.047999999999666,0.1658881519356973,-0.0004381143080122448,0.046476033353644426,1.4871119667262684,85.20523935681449,4.481817165057682,0.2176408570167944,0
5.049999999999666,0.16630290194379577,-0.00040863607153447684,0.04660351629048334,1.4783014928106089,84.7004363859371,4.4092060483211295,0.2169501488837652,0
5.051999999999666,0.16671226533923353,-0.0003730106076347745,0.04674282591675929,1.4696166285012937,84.20283031536954,4.3436310400698135,0.21620913573290654,0
5.053999999999665,0.16711682352251134,-0.00033163233668401677,0.04689027195319422,1.4610442214712633,83.71166757228052,4.283937635936422,0.21529494729174506,0
5.055999999999665,0.1675156220167993,-0.0002940411087142551,0.04705166502081516,1.452609680241047,83.22840395766005,4.212628427812048,0.21510925208044068,0
5.057999999999665,0.16790927678137146,-0.00025999390816520507,0.047223116513176365,1.4443027939094237,82.75245442996312,4.147687950450845,0.2146856352339808,0
5.059999999999665,0.16829692064091614,-0.00022521293979459292,0.04740477039215008,1.4361432377001195,82.28494629647022,4.072620205326372,0.2140478296951933,0
5.0619999999996645,0.16867643787891973,-0.0002001161386296695,0.04759945532681455,1.4281851413225801,81.82898096107887,3.9737389327005226,0.21326952297924118,0
5.063999999999664,0.16904867151617453,-0.00018399288093156108,0.0478029348692164,1.42041134396993,81.38357518198204,3.8839821398745618,0.21210952647158515,0
5.065999999999664,0.1694122148979828,-0.0001779578237711015,0.04801574548356858,1.41285416349133,80.95058063553961,3.7785783886902418,0.21062534749974193,0
5.067999999999664,0.16976790498100824,-0.00018129494132706526,0.04823408765894217,1.4054940992003566,80.52888001472189,3.6824937228731023,0.20867962329221557,0
5.069999999999664,0.17011643657062084,-0.0001934052643705082,0.04845479402061702,1.3983142538464812,80.11750517838821,3.5942037309311616,0.2062677671387588,0
5.0719999999996634,0.17045838421839551,-0.00021379022936266837,0.04867523449145758,1.3913000441401646,79.71562056559658,3.5124417918206126,0.20342209504073888,0
5.073999999999663,0.17079422101577132,-0.0002420372176922465,0.048893235055293784,1.3844388962752823,79.32250575032361,3.436156161482145,0.2001940310701966,0
5.075999999999663,0.17112188805902817,-0.0002755890892536468,0.049114836941705216,1.3777721960048157,78.94053196154717,3.3381077045977303,0.1977833962304351,0
5.077999999999663,0.1714419509397305,-0.00031416606759553914,0.04933756185664206,1.3712854582818648,78.56886926721377,3.2468158282417923,0.19496578888172764,0
5.079999999999663,0.17175115457151954,-0.00035083510649359934,0.049569064144457005,1.3650457498640924,78.21136030948317,3.1214167362372978,0.19313220548052465,0
5.081999999999662,0.17205032519874633,-0.0003857021796519628,0.04980606721026381,1.3590343644950282,77.86693329880909,3.005811498415078,0.19083600118760052,0
5.083999999999662,0.172340389699628,-0.0004149187128286313,0.05004534537286651,1.3532306503269718,77.53440497147918,2.901048784792101,0.1880102748324303,0
5.085999999999662,0.17261793774849427,-0.00044154671175676433,0.05028989784839705,1.3476971909635171,77.21736110384609,2.765351021488912,0.18495866613759065,0
5.087999999999662,0.17288387984629724,-0.0004659294546588544,0.05053679966757489,1.3424150646184327,76.91471755741789,2.639318974021667,0.18144262708717704,0
5.0899999999996615,0.17313896070586127,-0.0004883577287862322,0.0507836327704127,1.3373684451163963,76.62556755914278,2.5213399525938156,0.17747734050608974,0
5.091999999999661,0.17338378608298827,-0.0005090770404395452,0.051028408111996805,1.3325441148605295,76.34915379650434,2.410065401473972,0.1730999950411593,0
5.093999999999661,0.17361884715862197,-0.0005282944355200712,0.05126949930946393,1.3279310706571341,76.0848458329425,2.3043577391710244,0.16835874997621117,0
5.095999999999661,0.17384368399364328,-0.0005364512023165428,0.05150291888058193,1.3235452079467116,75.83355441011147,2.192121922178872,0.16204651998987207,0
5.097999999999661,0.17405891530028963,-0.0005341136314570964,0.051726776858053596,1.3193714005570865,75.59441286218545,2.0874796369250928,0.15527146344258558,0
5.09999999999966,0.17426505145296325,-0.0005217543693324019,0.05193950415567812,1.315396509741027,75.36666839439992,1.989187184987521,0.14810892663316194,0
5.10199999999966,0.17446250866919566,-0.0004997647450868813,0.0521398035741696,1.311609088957637,75.14966516827155,1.8962148286958909,0.1406317969826447,0
5.10399999999966,0.17465162421221242,-0.00046846698529683507,0.052326607767252,1.3079991422654889,74.94283045854425,1.8076973453390766,0.132910209505973,0
5.10599999999966,0.17483266936372807,-0.0004281247978836749,0.05249904322731226,1.3045579031874752,74.74566198307858,1.7229083299184245,0.12501133425966082,0
5.1079999999996595,0.17500586049091485,-0.0003789525383210906,0.052656399445522376,1.3012776358923612,74.55771651139375,1.6412384840512761,0.11700015592470404,0
5.109999999999659,0.1751658034644497,-0.00033078742044006056,0.05281409476286364,1.2982641244008672,74.38505502141697,1.5061659046530536,0.11230490627587475,0
5.111999999999659,0.17531209738812442,-0.0002920774037101716,0.052969735304233406,1.2955186651992079,74.22775179633653,1.3711442380857075,0.10680108873745199,0
5.113999999999659,0.17544539191365055,-0.0002614860657387246,0.053121382892810966,1.2930274157810926,74.0850137189641,1.2437305759589659,0.10095100501805954,0
5.115999999999659,0.1755662294771243,-0.0002378516455300414,0.053267429077155815,1.2907785930088291,73.9561656652405,1.1225989261429643,0.09477764070175028,0
5.117999999999658,0.17567505695571142,-0.0002201567525433848,0.0534065468550319,1.2887622419522462,73.84063725968156,1.0066465920743732,0.08831361194177287,0
5.119999999999658,0.1757722429369387,-0.00020750558194349036,0.05353764842187934,1.286970070327946,73.73795338944605,0.8949249601371536,0.08159769570422767,0
5.121999999999658,0.17585809424276655,-0.00019910131148707428,0.05365984716745929,1.285395286468432,73.64772492065056,0.7866131394071456,0.07467091156143832,0
5.123999999999658,0.17593285722711663,-0.0001942661594781461,0.053772420150131894,1.2840322293934707,73.56962750301984,0.6811067952936296,0.06756881724719009,0
5.1259999999996575,0.17599672757348117,-0.00019242442128196248,0.053874781740026474,1.2828762165863945,73.5033928481113,0.5778971384602444,0.06032685187889258,0
5.127999999999657,0.17604985872204584,-0.00019308768832314036,0.05396646113073924,1.2819234077571795,73.44880092351448,0.47655544958045193,0.05298119862098758,0
5.129999999999657,0.1760923691155308,-0.00019584206749239728,0.054047083139068385,1.2811706845417032,73.40567306012618,0.37672022612405887,0.045571487196686876,0
5.131999999999657,0.1761243484214132,-0.00020033719638495038,0.054116351806351715,1.2806155452892292,73.37386592391736,0.27808649253212414,0.03814716330190506,0
5.133999999999657,0.17614586564007845,-0.0002062737700805396,0.05417403358855296,1.2802560154405176,73.35326638097722,0.18039576870436552,0.030782213602174615,0
