frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
14234,59.30342379760644,1706.608166503906,839.0084472656249,4686.654,314.8187873882286,154.7722711990433,4686.654,2.962753642430471
14235,59.307590119357016,1707.73388671875,839.4292358398437,4687.125,315.026449510051,154.8498942593816,4687.125,3.3619272885553078
14236,59.31175644110758,1709.701037597656,839.5372497558593,4688.259,315.3893307305104,154.86981963576767,4688.259,3.677157473301122
14237,59.31592276285815,1711.6254516601562,839.5570983886719,4688.881,315.7443282709419,154.87348112212172,4688.881,2.519430451800872
14238,59.320089084608725,1713.1892089843748,839.664874267578,4689.462,316.0327952982552,154.89336258769353,4689.462,3.1590395369621547
14239,59.32425540635929,1715.514379882812,839.7942932128906,4690.389,316.4617206351214,154.91723655960345,4690.389,3.491307706501175
14240,59.32842172810986,1716.6464355468747,839.926348876953,4691.129,316.67055146015275,154.9415969282246,4691.129,3.846279872183004
14241,59.33258804986043,1719.0727172851562,840.3990661621093,4692.225,317.1181287597931,155.02879930157033,4692.225,3.763601849967017
14242,59.336754371611,1721.028662109375,840.4967529296874,4692.926,317.47894279422974,155.0468196241707,4692.926,3.330184441225356
14243,59.34092069336157,1723.0296875,840.9860046386718,4693.815,317.84807286132656,155.13707211022648,4693.815,4.200570878027065
14244,59.34508701511214,1725.1572753906248,841.1352722167969,4694.931,318.2405499705628,155.16460756849045,4694.931,3.366225986394056
14245,59.34925333686271,1727.5793090820312,841.6063598632811,4695.422,318.6873436310573,155.25150932164658,4695.422,2.9420252095587784
14246,59.35341965861328,1730.0745483398437,842.1278930664062,4696.336,319.1476415557984,155.34771678966007,4696.336,5.085840956864558
14247,59.35758598036384,1732.6498413085938,843.1321411132812,4697.85,319.62270702513354,155.53297088521612,4697.85,-0.8182767106391111
14248,59.36175230211442,1734.9971435546872,842.9849060058593,4695.945,320.05571494180293,155.5058103577504,4695.945,-6.507153862876294
14249,59.365918623864985,1737.0989624023437,843.3339172363281,4694.744,320.4434384239215,155.57019261872725,4694.744,13.370078905920307
14250,59.37008494561555,1741.2458251953126,844.8991821289062,4702.329,321.20841209601065,155.85893774786388,4702.329,4.096227578525941
14251,59.37425126736613,1743.4990966796877,845.2197143554687,4696.699,321.6240741151492,155.91806647399198,4696.699,-21.64049989724481
14252,59.37841758911669,1745.7510375976562,845.7127136230467,4691.997,322.03949068409554,156.009010273892,4691.997,-7.0686972368584975
14253,59.38258391086726,1749.6634765625,846.7597717285156,4693.324,322.761220085617,156.20216156049574,4693.324,4.959231121589255
14254,59.38675023261784,1753.548010253906,848.3195922851562,4694.365,323.4778017886112,156.48990237049713,4694.365,4.909094961172741
14255,59.3909165543684,1757.8411010742186,850.207861328125,4695.668,324.26975021164446,156.8382322226787,4695.668,7.623488938566879
14256,59.39508287611897,1761.7121826171874,852.1664428710938,4698.004,324.9838503906767,157.19953265382662,4698.004,12.218127760250354
14257,59.39924919786954,1766.2941406249995,854.2340454101561,4701.501,325.8290862756299,157.5809442378822,4701.501,11.620890412395966
14258,59.40341551962011,1771.1517578125,856.7430908203124,4703.552,326.72517313527374,158.04378898984746,4703.552,8.053023136992124
14259,59.40758184137068,1775.4044799804688,859.4126647949217,4705.346,327.50967473458445,158.53624651936423,4705.346,9.467766146526628
14260,59.41174816312125,1781.0834960937498,862.7745483398437,4708.072,328.55728542896185,159.1564147112937,4708.072,39.72050342760304
14261,59.41591448487182,1786.9115600585938,868.160107421875,4724.31,329.63239104854404,160.14989125317973,4724.31,39.89879152120375
14262,59.42008080662239,1792.4743774414062,872.0916625976561,4727.121,330.65856651007766,160.87514703085768,4727.121,13.11722078940511
14263,59.42424712837296,1795.6622436523437,876.4310913085936,4730.572,331.2466336449837,161.67564342572354,4730.572,14.655171830121615
14264,59.42841345012353,1797.2233032226563,881.6086547851562,4734.118,331.53460301640274,162.63075092333744,4734.118,14.888555966483182
14265,59.432579771874096,1798.3781738281248,888.5219787597655,4737.68,331.7476425240881,163.90605495224472,4737.68,16.72484302974408
14266,59.43674609362467,1798.8906982421877,895.2490539550781,4742.103,331.8421881366716,165.14700158382928,4742.103,18.82092964772164
14267,59.44091241537524,1799.8623291015624,903.6672607421874,4746.666,332.0214253247627,166.69991203200215,4746.666,17.830503272130954
14268,59.445078737125804,1800.4741455078124,911.6896728515624,4750.615,332.1342873764628,168.17981005532872,4750.615,19.474907010577223
14269,59.44924505887638,1800.9441284179688,918.4264404296874,4755.964,332.2209853384043,169.42254464519442,4755.964,23.573036243495157
14270,59.45341138062695,1802.4079956054688,924.1560424804688,4761.87,332.4910255866062,170.47948695055044,4761.87,25.52983865920214
14271,59.45757770237751,1805.4325073242185,924.65703125,4768.152,333.04895864378176,170.57190457752225,4768.152,28.16081752350692
