frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6862,28.589448516176805,1119.35,919.85,810.0,206.4870053826777,169.68514932885697,810.0,9.816097396874738
6863,28.59361485959216,1122.8470703125,914.6530517578124,809.145,207.13211153932284,168.72646591468083,809.145,0.3354539672473038
6864,28.59778120300752,1126.0,910.5,,207.71373391780503,167.96035056142227,810.16,4.253062936852075
6865,28.601947546422878,1128.5,906.0,,208.17491005883036,167.1302335075767,811.175,4.253062936852302
6866,28.60611388983823,1131.5,901.5,,208.72832142806072,166.3001164537311,812.191,4.253062936852075
6867,28.610280233253587,1134.5,898.0,,209.2817327972911,165.65446985629566,813.206,4.253062936850256
6868,28.614446576668943,1115.0,895.0,,205.6845588972936,165.10105848706527,814.221,4.253062936850483
6869,28.618612920084303,1113.5,892.5,,205.4078532126784,164.63988234603994,815.236,4.253062936852075
6870,28.62277926349966,1115.0,890.5,,205.6845588972936,164.2709414332197,816.252,4.253062936852302
6871,28.62694560691501,1118.0,889.5,,206.237970266524,164.08647097680955,817.267,4.253062936852075
6872,28.63111195033037,1113.0,889.0,,205.31561798447336,163.9942357486045,818.282,4.253062936852075
6873,28.635278293745728,1115.0,888.5,,205.6845588972936,163.90200052039944,819.298,4.253062936852302
6874,28.639444637161084,1120.5,888.5,,206.6991464075493,163.90200052039944,820.313,4.253062936852075
6875,28.64361098057644,1122.5,890.0,,207.0680873203696,164.17870620501463,821.328,4.253062936852302
6876,28.6477773239918,1123.5,891.5,,207.2525577767797,164.45541188962983,822.343,4.253062936852075
6877,28.651943667407156,1124.0,894.0,,207.3447930049848,164.9165880306551,823.359,4.253062936852075
6878,28.65611001082251,1130.5,896.5,,208.5438509716506,165.37776417168047,824.374,4.253062936850029
6879,28.66027635423787,1140.5,900.0,,210.3885555357519,166.0234107691159,825.389,4.253062936850711
6880,28.664442697653225,1146.0,904.5,,211.4031430460076,166.8535278229615,826.404,4.253062936852075
6881,28.66860904106858,1147.5,909.0,,211.6798487306228,167.68364487680708,827.42,4.253062936852075
6882,28.672775384483938,1168.681080729914,914.9465804554268,828.435,215.58713236012983,168.7806132874992,828.435,0.2692356801219375
6883,28.67694172789929,1171.5,919.0,,216.1071396844659,169.52834944090836,827.548,-3.714591576608427
6884,28.68110807131465,1173.0,923.0,,216.3838453690811,170.26623126654889,826.661,-3.714591576608655
6885,28.685274414730006,1173.0,924.5,,216.3838453690811,170.54293695116408,825.775,-3.714591576608655
6886,28.689440758145363,1173.0,926.0,,216.3838453690811,170.81964263577927,824.888,-3.714591576608655
6887,28.69360710156072,1172.0,926.0,,216.19937491267092,170.81964263577927,824.001,-3.714591576608655
6888,28.697773444976075,1170.0,923.5,,215.8304339998507,170.35846649475394,823.115,-3.714591576608882
6889,28.70193978839143,1167.5,921.0,,215.36925785882536,169.89729035372864,822.228,-3.714591576608882
6890,28.706106131806788,1165.5,918.5,,215.0003169460051,169.4361142127033,821.341,-3.714591576606836
6891,28.710272475222148,1163.5,916.0,,214.6313760331849,168.97493807167797,820.454,-3.714591576606608
6892,28.714438818637504,1162.0,914.0,,214.35467034856967,168.60599715885772,819.568,-3.714591576608655
6893,28.71860516205286,1160.0,912.0,,213.9857294357494,168.23705624603747,818.681,-3.714591576608655
6894,28.722771505468216,1159.0,911.5,,213.80125897933928,168.14482101783238,817.794,-3.714591576608655
6895,28.726937848883573,1157.5,910.0,,213.5245532947241,167.86811533321722,816.908,-3.714591576608427
6896,28.73110419229893,1155.0,910.5,,213.06337715369875,167.96035056142227,816.021,-3.714591576608427
6897,28.735270535714285,1154.5,910.5,,212.9711419254937,167.96035056142227,815.134,-3.714591576608655
6898,28.73943687912964,1153.5,911.5,,212.7866714690836,168.14482101783238,814.247,-3.714591576608655
6899,28.743603222545,1152.5,912.0,,212.60220101267345,168.23705624603747,813.361,-3.714591576608655
6900,28.747769565960358,1151.5,913.5,,212.4177305562633,168.51376193065266,812.474,-3.714591576608655
6901,28.75193590937571,1151.0,916.5,,212.32549532805825,169.06717329988305,811.587,-3.7145915766072894
6902,28.75610225279107,1150.5,918.5,,212.2332600998532,169.4361142127033,810.7,-3.714591576607063
6903,28.760268596206423,1150.0,920.5,,212.1410248716481,169.80505512552355,809.814,-3.714591576608427
6904,28.764434939621783,1150.0,922.5,,212.1410248716481,170.1739960383438,808.927,-3.714591576608427
6905,28.76860128303714,1150.5,923.5,,212.2332600998532,170.35846649475394,808.04,-3.714591576608655
6906,28.77276762645249,1151.5,924.5,,212.4177305562633,170.54293695116408,807.154,-3.714591576608655
6907,28.77693396986785,1153.0,925.0,,212.6944362408785,170.63517217936914,806.267,-3.714591576608427
6908,28.781100313283208,1154.310009765625,924.304754638672,805.38,212.93609434024503,170.50691995024792,805.38,3.775663008062338
6909,28.785266656698564,1156.803564453125,922.8212341308592,808.069,213.39608151153183,170.23325424507792,808.069,8.248023674471597
6910,28.78943300011392,1158.333117675781,921.7841186523438,809.318,213.6782388926188,170.04193707940618,809.318,2.597918116756091
6911,28.79359934352928,1159.829016113281,919.7562866210938,809.31,213.95418796012763,169.6678619790784,809.31,1.5980206399035524e-05
6912,28.797765686944636,1161.32802734375,917.8073913574216,809.318,214.23071124597607,169.30834838029327,809.318,1.445793183872638
6913,28.80193203035999,1162.35,916.85,810.0,214.4192350083132,169.13173795962658,810.0,1.428630442317626
6914,28.80609837377535,1163.35,915.85,810.0,214.60370546472333,168.94726750321644,810.0,2.273736754432321e-13
6915,28.810264717190705,1164.35,914.85,810.0,214.78817592113344,168.76279704680633,810.0,0.0
6916,28.81443106060606,1164.35,914.85,810.0,214.78817592113344,168.76279704680633,810.0,0.0
6917,28.818597404021418,1165.35,914.35,810.0,214.9726463775436,168.67056181860124,810.0,0.0
6918,28.82276374743677,1165.35,914.35,810.0,214.9726463775436,168.67056181860124,810.0,0.0
6919,28.82693009085213,1165.85,915.35,810.0,215.06488160574864,168.85503227501138,810.0,0.0
6920,28.831096434267486,1166.35,916.85,810.0,215.1571168339537,169.13173795962658,810.0,0.0
6921,28.835262777682843,1166.35,918.35,810.0,215.1571168339537,169.40844364424177,810.0,0.0
6922,28.8394291210982,1166.85,920.35,810.0,215.2493520621588,169.77738455706202,810.0,0.0
6923,28.843595464513555,1166.85,920.85,810.0,215.2493520621588,169.86961978526708,810.0,-3.251617219415948
6924,28.84776180792891,1166.5,923.0,,215.18478740241525,170.26623126654889,808.448,-6.503234438831669
6925,28.851928151344268,1166.0,924.0,,215.09255217421017,170.450701722959,806.895,-6.503234438829395
6926,28.856094494759628,1164.5,924.5,,214.81584648959495,170.54293695116408,805.343,-6.503234438829395
6927,28.860260838174984,1163.0,925.0,,214.53914080497975,170.63517217936914,803.79,-6.503234438832124
6928,28.86442718159034,1161.5,925.0,,214.2624351203646,170.63517217936914,802.238,-6.503234438832124
6929,28.868593525005696,1160.0,925.5,,213.9857294357494,170.7274074075742,800.686,-6.503234438831896
6930,28.872759868421053,1158.0,924.0,,213.61678852292917,170.450701722959,799.133,-6.503234438832351
6931,28.87692621183641,1156.5,923.5,,213.34008283831395,170.35846649475394,797.581,-6.503234438832351
6932,28.881092555251765,1155.0,922.5,,213.06337715369875,170.1739960383438,796.028,-6.503234438831896
6933,28.88525889866712,1153.7270996093748,921.2674743652344,794.476,212.8285646376755,169.9466314719614,794.476,-3.6718487042214742
6934,28.88942524208248,1153.133056640625,920.329455566406,794.275,212.718981260103,169.77359471602028,794.275,-1.186977762801689
6935,28.893591585497838,1152.2595825195312,920.1164489746092,793.909,212.5578510903224,169.73430129281317,793.909,-1.8478871345396328
6936,28.89775792891319,1151.6287353515625,920.0580932617186,793.393,212.44147842532212,169.7235363878221,793.393,-1.3718367891633534
6937,28.90192427232855,1151.21962890625,919.7166625976564,793.254,212.36601037263503,169.6605525173901,793.254,0.2859977519715357
6938,28.906090615743903,1150.7762451171875,920.0431152343748,793.53,212.28421916270185,169.72077338428187,793.53,2.0602321157196
6939,28.910256959159263,1150.799462890625,920.4396423339842,794.238,212.28850215596464,169.7939209193258,794.238,4.055009306475995
6940,28.91442330257462,1151.2934936523436,921.153564453125,795.466,212.37963623605955,169.92561845848496,795.466,5.57114136585983
6941,28.91858964598997,1152.0,921.0,,212.5099657844684,169.89729035372864,796.898,5.999340981026535
6942,28.92275598940533,1152.0,922.0,,212.5099657844684,170.08176081013875,798.33,5.999340981026762
6943,28.926922332820688,1154.0,922.5,,212.87890669728864,170.1739960383438,799.762,5.999340981026535
6944,28.931088676236044,1155.0,923.5,,213.06337715369875,170.35846649475394,801.194,5.999340981026535
6945,28.9352550196514,1157.0,925.0,,213.43231806651903,170.63517217936914,802.626,5.999340981026762
6946,28.93942136306676,1158.5,925.5,,213.70902375113425,170.7274074075742,804.058,5.999340981026535
6947,28.943587706482116,1160.0,925.0,,213.9857294357494,170.63517217936914,805.49,5.999340981026535
6948,28.94775404989747,1161.309167480469,924.3408996582032,806.923,214.22723215838877,170.5135876384978,806.923,5.616828775639988
6949,28.95192039331283,1162.3249877929688,923.3172607421876,808.172,214.41462099506637,170.32475650046123,808.172,5.000094686665079
6950,28.956086736728185,1163.83359375,922.3411560058594,809.31,214.69291422450289,170.14469401424668,809.31,2.480399679700213
6951,28.96025308014354,1164.8338500976563,921.7642333984376,809.356,214.87743196948225,170.03826883754223,809.356,1.4458251442852088
6952,28.964419423558898,1166.35,920.85,810.0,215.1571168339537,169.86961978526708,810.0,1.3483618661232413
6953,28.96858576697425,1167.35,919.85,810.0,215.34158729036383,169.68514932885697,810.0,0.0
6954,28.97275211038961,1167.35,919.85,810.0,215.34158729036383,169.68514932885697,810.0,0.0
6955,28.976918453804966,1168.35,918.85,810.0,215.526057746774,169.50067887244683,810.0,0.0
6956,28.981084797220323,1168.35,918.85,810.0,215.526057746774,169.50067887244683,810.0,0.0
6957,28.98525114063568,1168.85,918.85,810.0,215.61829297497903,169.50067887244683,810.0,0.0
6958,28.989417484051035,1168.35,919.35,810.0,215.526057746774,169.59291410065188,810.0,0.0
6959,28.99358382746639,1168.35,919.85,810.0,215.526057746774,169.68514932885697,810.0,1.3044003186180362
6960,28.99775017088175,1168.3474365234374,920.438018798828,810.623,215.52558486108248,169.7936214250545,810.623,1.3043683582056929
6961,29.001916514297108,1167.345788574219,921.9363525390625,810.623,215.34081040672783,170.07001973397027,810.623,-1.3044003186200823
6962,29.006082857712464,1166.85,922.85,810.0,215.2493520621588,170.23856069808735,810.0,-3.5512835266922598
6963,29.01024920112782,1166.5,923.5,,215.18478740241525,170.35846649475394,808.927,-4.493830336969722
6964,29.014415544543176,1165.5,923.5,,215.0003169460051,170.35846649475394,807.855,-4.49383033696995
6965,29.018581887958533,1163.5,924.5,,214.6313760331849,170.54293695116408,806.782,-4.493830336970177
6966,29.02274823137389,1162.5,925.0,,214.44690557677472,170.63517217936914,805.709,-4.49383033696995
6967,29.026914574789245,1160.5,925.0,,214.07796466395448,170.63517217936914,804.636,-4.49383033696995
6968,29.0310809182046,1159.5,925.0,,213.89349420754436,170.63517217936914,803.564,-4.493830336970177
6969,29.03524726161996,1158.0,924.5,,213.61678852292917,170.54293695116408,802.491,-4.493830336970177
6970,29.039413605035318,1157.0,923.5,,213.43231806651903,170.35846649475394,801.418,-4.49383033696995
6971,29.04357994845067,1155.5,922.5,,213.15561238190384,170.1739960383438,800.345,-4.493830336968131
6972,29.04774629186603,1155.0,922.0,,213.06337715369875,170.08176081013875,799.273,-4.493830336967676
6973,29.051912635281383,1154.0,921.5,,212.87890669728864,169.9895255819337,798.2,-4.493830336970177
6974,29.056078978696743,1153.5,921.0,,212.7866714690836,169.89729035372864,797.127,-4.49383033696995
6975,29.0602453221121,1153.0,921.0,,212.6944362408785,169.89729035372864,796.054,-4.49383033696995
6976,29.06441166552745,1152.7243530273436,920.7226684570312,794.982,212.6435875180245,169.84613087742025,794.982,-1.3733252312347304
6977,29.06857800894281,1152.7444580078125,920.7690673828124,795.399,212.6472962929477,169.85469010843605,795.399,3.051805691586651
6978,29.072744352358168,1153.5,921.5,,212.7866714690836,169.9895255819337,796.439,4.35643150867304
6979,29.076910695773524,1154.0,922.0,,212.87890669728864,170.08176081013875,797.479,4.356431508673495
6980,29.08107703918888,1154.5,923.0,,212.9711419254937,170.26623126654889,798.519,4.35643150867304
6981,29.08524338260424,1156.0,923.0,,213.2478476101089,170.26623126654889,799.558,4.35643150867304
6982,29.089409726019596,1157.5,923.5,,213.5245532947241,170.35846649475394,800.598,4.356431508671449
6983,29.093576069434956,1159.0,924.5,,213.80125897933928,170.54293695116408,801.638,4.356431508671449
6984,29.09774241285031,1160.5,925.5,,214.07796466395448,170.7274074075742,802.678,4.356431508673268
6985,29.101908756265665,1161.5,925.5,,214.2624351203646,170.7274074075742,803.718,4.356431508673268
6986,29.10607509968102,1163.2537597656249,924.6505310058594,804.758,214.58595198476317,170.57070547451883,804.758,8.31124314613271
6987,29.110241443096378,1164.2870483398438,923.7919189453124,807.686,214.77656319965263,170.4123169158305,807.686,7.415630709036803
6988,29.11440778651173,1165.8009643554688,922.849963378906,808.299,215.0558359780216,170.23855394257745,808.299,1.4183551696733048
6989,29.11857412992709,1166.3366333007812,922.1832275390624,808.363,215.1546510728481,170.1155608778965,808.363,1.2108202305860232
6990,29.122740473342446,1167.8198974609377,921.3153198242188,808.877,215.42826948944892,169.9554575456174,808.877,0.901731080526588
6991,29.126906816757803,1168.3134887695312,920.7654785156247,808.794,215.5193225034253,169.85402806846795,808.794,1.0194412800581176
6992,29.13107316017316,1168.8354980468748,921.2468017578124,809.363,215.6156177930672,169.94281798663508,809.363,1.1927785776847486
6993,29.135239503588515,1168.8353881835938,920.2384887695312,809.363,215.6155975265376,169.7568140294826,809.363,1.3333884128296631
6994,29.13940584700387,1169.35,919.85,810.0,215.71052820318408,169.68514932885697,810.0,2.68175027895154
6995,29.14357219041923,1169.84091796875,919.9105712890624,810.644,215.80108806493936,169.69632294219568,810.644,1.3953756330265603
6996,29.147738533834588,1169.3639526367188,920.3519042968747,810.666,215.7131020524477,169.7777358435757,810.666,-1.3483618661234686
6997,29.151904877249944,1169.35,920.85,810.0,215.71052820318408,169.86961978526708,810.0,-1.3953756330283795
6998,29.1560712206653,1168.85,921.35,810.0,215.61829297497903,169.96185501347216,810.0,0.0
6999,29.160237564080656,1167.85,921.85,810.0,215.4338225185689,170.05409024167722,810.0,-0.4352004636414222
7000,29.164403907496013,1168.0,922.5,,215.46149308703045,170.1739960383438,809.792,-0.8704009272828443
7001,29.16857025091137,1167.0,923.5,,215.2770226306203,170.35846649475394,809.584,-0.8704009272830717
7002,29.172736594326725,1166.0,924.0,,215.09255217421017,170.450701722959,809.377,-0.8704009272830717
7003,29.17690293774208,1164.0,925.0,,214.72361126138992,170.63517217936914,809.169,-0.8704009272828443
7004,29.18106928115744,1162.5,925.5,,214.44690557677472,170.7274074075742,808.961,-0.8704009272830717
7005,29.185235624572798,1161.0,925.5,,214.17019989215956,170.7274074075742,808.753,-0.8704009272830717
7006,29.18940196798815,1159.5,925.5,,213.89349420754436,170.7274074075742,808.546,-0.8704009272828443
7007,29.19356831140351,1158.5,924.5,,213.70902375113425,170.54293695116408,808.338,-0.8704009272823896
7008,29.197734654818863,1158.0,924.0,,213.61678852292917,170.450701722959,808.13,-0.8704009272828443
7009,29.201900998234223,1157.0,923.5,,213.43231806651903,170.35846649475394,807.922,-0.8704009272830717
7010,29.20606734164958,1156.0,922.0,,213.2478476101089,170.08176081013875,807.714,-0.8704009272830717
7011,29.21023368506493,1155.5,922.0,,213.15561238190384,170.08176081013875,807.507,-0.8704009272828443
7012,29.21440002848029,1155.5,922.0,,213.15561238190384,170.08176081013875,807.299,-0.8704009272830717
7013,29.218566371895648,1155.0,922.0,,213.06337715369875,170.08176081013875,807.091,-0.8704009272830717
7014,29.222732715311004,1154.5,922.0,,212.9711419254937,170.08176081013875,806.883,-0.8704009272828443
7015,29.22689905872636,1154.5,922.0,,212.9711419254937,170.08176081013875,806.676,-0.8704009272830717
7016,29.23106540214172,1154.5,922.0,,212.9711419254937,170.08176081013875,806.468,-0.8704009272830717
7017,29.235231745557076,1155.5,922.5,,213.15561238190384,170.1739960383438,806.26,-0.8704009272828443
7018,29.239398088972436,1156.0,923.0,,213.2478476101089,170.26623126654889,806.052,-0.870400927282617
7019,29.24356443238779,1157.5,923.5,,213.5245532947241,170.35846649475394,805.844,-0.8704009272830717
7020,29.247730775803145,1158.5,923.5,,213.70902375113425,170.35846649475394,805.637,-0.8704009272828443
7021,29.2518971192185,1160.5,924.5,,214.07796466395448,170.54293695116408,805.429,-0.8704009272830717
7022,29.256063462633858,1161.5,925.5,,214.2624351203646,170.7274074075742,805.221,-0.8704009272830717
7023,29.26022980604921,1162.5,925.5,,214.44690557677472,170.7274074075742,805.013,-0.8704009272828443
7024,29.26439614946457,1163.708605957031,924.2946655273438,804.806,214.66985766928823,170.50505880727644,804.806,5.341132743557864
7025,29.268562492879926,1164.7949951171877,923.7565979003904,807.563,214.8702643735013,170.40580122655285,807.563,6.129687528681643
7026,29.272728836295283,1165.781005859375,923.2576782226562,807.732,215.05215422513797,170.31376528588922,807.732,1.4681494924725484
7027,29.27689517971064,1166.799609375,922.3378967285156,808.264,215.24005648056627,170.14409277386753,808.264,2.2504445111885616
7028,29.281061523125995,1167.3184326171877,922.1850219726562,808.806,215.33576404084877,170.11589189788054,808.806,2.2718899480294112
7029,29.28522786654135,1167.8457519531248,921.7750549316406,809.349,215.433038879423,170.0402650907113,809.349,-0.0531661463248838
7030,29.28939420995671,1168.8185424804688,921.2198303222656,808.781,215.6124899919936,169.93784255360973,808.781,-1.0851998289392668
7031,29.293560553372068,1168.8219116210937,921.173010253906,808.831,215.6131114989024,169.92920563423033,808.831,1.14125839260646
7032,29.297726896787424,1168.834619140625,921.2407775878904,809.326,215.61545566083012,169.94170670526012,809.326,1.0370514673898017
7033,29.30189324020278,1168.8328247070312,921.2407958984376,809.326,215.6151246408461,169.94171008301507,809.326,0.0
7034,29.306059583618136,1168.8313964843749,921.2690490722656,809.326,215.61486117596084,169.94692195888615,809.326,0.008189855723458
7035,29.310225927033493,1169.5,922.0,,215.73819877164564,170.08176081013875,809.33,0.0163797114469161
7036,29.31439227044885,1168.3317626953124,921.7804565429688,809.334,215.52269350285457,170.04126152841835,809.334,-0.3875235181756125
7037,29.318558613864205,1167.5,922.5,,215.36925785882536,170.1739960383438,809.145,-0.7914267477981412
7038,29.32272495727956,1167.0,923.5,,215.2770226306203,170.35846649475394,808.956,-0.7914267477983685
7039,29.32689130069492,1165.5,924.0,,215.0003169460051,170.450701722959,808.767,-0.7914267477983685
7040,29.331057644110277,1164.5,924.0,,214.81584648959495,170.450701722959,808.578,-0.7914267477981412
7041,29.335223987525637,1163.0,924.5,,214.53914080497975,170.54293695116408,808.389,-0.7914267477979138
7042,29.33939033094099,1162.0,925.0,,214.35467034856967,170.63517217936914,808.2,-0.7914267477983685
7043,29.343556674356343,1160.5,925.0,,214.07796466395448,170.63517217936914,808.011,-0.7914267477983685
7044,29.347723017771703,1159.0,925.0,,213.80125897933928,170.63517217936914,807.822,-0.7914267477983685
7045,29.35188936118706,1158.0,924.5,,213.61678852292917,170.54293695116408,807.633,-0.7914267477983685
7046,29.35605570460241,1157.5,924.0,,213.5245532947241,170.450701722959,807.445,-0.7914267477983685
7047,29.36022204801777,1156.5,923.5,,213.34008283831395,170.35846649475394,807.256,-0.7914267477981412
7048,29.364388391433128,1156.0,923.0,,213.2478476101089,170.26623126654889,807.067,-0.7914267477979138
7049,29.368554734848484,1155.5,923.0,,213.15561238190384,170.26623126654889,806.878,-0.7914267477983685
7050,29.37272107826384,1155.5,922.5,,213.15561238190384,170.1739960383438,806.689,-0.7914267477983685
7051,29.3768874216792,1155.5,922.5,,213.15561238190384,170.1739960383438,806.5,-0.7914267477983685
7052,29.381053765094556,1155.5,922.5,,213.15561238190384,170.1739960383438,806.311,-0.7914267477981412
7053,29.385220108509916,1155.5,922.5,,213.15561238190384,170.1739960383438,806.122,-0.7914267477979138
7054,29.38938645192527,1155.5,923.0,,213.15561238190384,170.26623126654889,805.933,-0.7914267477983685
7055,29.393552795340625,1156.0,923.5,,213.2478476101089,170.35846649475394,805.744,-0.7914267477985959
7056,29.39771913875598,1157.0,923.5,,213.43231806651903,170.35846649475394,805.555,-0.7914267477983685
7057,29.401885482171338,1158.5,924.0,,213.70902375113425,170.450701722959,805.366,-0.7914267477983685
7058,29.40605182558669,1159.0,924.5,,213.80125897933928,170.54293695116408,805.177,-0.7914267477983685
7059,29.41021816900205,1160.5,925.0,,214.07796466395448,170.63517217936914,804.989,-0.7914267477981412
7060,29.414384512417406,1162.0,925.0,,214.35467034856967,170.63517217936914,804.8,-0.7914267477981412
7061,29.418550855832763,1163.2441284179686,924.7779113769532,804.611,214.58417528566517,170.5942033897122,804.611,2.669497935186428
7062,29.42271719924812,1164.77236328125,924.2685729980468,806.074,214.86608946839647,170.50024550648817,806.074,6.290752027877716
7063,29.426883542663475,1165.2948852539062,923.7272827148436,807.614,214.96247933517677,170.4003934408953,807.614,4.550363741049978
7064,29.431049886078835,1166.295031738281,922.8547241210936,808.247,215.1469768136264,170.23943215886163,808.247,2.4169902211406225
7065,29.43521622949419,1167.313562011719,922.305633544922,808.768,215.3348655580349,170.13814116966472,808.768,2.33927847795394
7066,29.439382572909548,1167.3530029296876,921.8232849121092,809.363,215.34214124217388,170.049162097221,809.363,1.2471112790703955
7067,29.443548916324904,1168.334143066406,921.7768127441408,809.363,215.52313261099664,170.04058935518546,809.363,-1.3629837548785415
7068,29.44771525974026,1168.3128662109375,921.1958068847656,808.713,215.51920765975737,169.93341093912954,808.713,-0.0149734532935781
7069,29.451881603155616,1168.332202148437,921.2676025390624,809.356,215.5227745689731,169.94665511624598,809.356,1.3480103015849636
7070,29.456047946570973,1168.8288696289062,921.2676391601562,809.356,215.61439504577925,169.94666187175588,809.356,0.0149734532935781
7071,29.46021428998633,1167.83271484375,921.2934936523436,809.363,215.4306339179064,169.95143126172994,809.363,-0.0974952385745382
7072,29.464380633401685,1168.3330078125,921.7905456542968,809.31,215.52292319019045,170.04312267138982,809.31,-0.1301268198185425
7073,29.46854697681704,1168.3273315429688,922.2917175292968,809.301,215.52187608615927,170.13557407591097,809.301,-2.738831575820541
7074,29.4727133202324,1167.2866821289062,922.684747314453,808.002,215.32990701378424,170.20807645976151,808.002,-3.987668717170436
7075,29.476879663647757,1166.2686279296877,923.2105102539062,807.397,215.1421060910041,170.305064189166,807.397,-1.63944858742434
7076,29.481046007063117,1165.5,924.0,,215.0003169460051,170.450701722959,807.219,-0.7459066362475824
7077,29.48521235047847,1164.0,924.5,,214.72361126138992,170.54293695116408,807.041,-0.7459066362475824
7078,29.489378693893823,1163.5,924.5,,214.6313760331849,170.54293695116408,806.863,-0.7459066362478097
7079,29.493545037309183,1162.0,925.5,,214.35467034856967,170.7274074075742,806.685,-0.7459066362480371
7080,29.49771138072454,1161.0,925.5,,214.17019989215956,170.7274074075742,806.507,-0.7459066362480371
7081,29.50187772413989,1159.5,925.0,,213.89349420754436,170.63517217936914,806.329,-0.7459066362478097
7082,29.50604406755525,1159.5,925.0,,213.89349420754436,170.63517217936914,806.151,-0.7459066362478097
7083,29.510210410970608,1158.5,924.0,,213.70902375113425,170.450701722959,805.973,-0.7459066362480371
7084,29.514376754385964,1157.5,923.5,,213.5245532947241,170.35846649475394,805.795,-0.7459066362478097
7085,29.51854309780132,1156.5,923.0,,213.34008283831395,170.26623126654889,805.617,-0.7459066362478097
7086,29.52270944121668,1156.5,923.0,,213.34008283831395,170.26623126654889,805.439,-0.7459066362478097
7087,29.526875784632036,1155.5,923.0,,213.15561238190384,170.26623126654889,805.261,-0.7459066362475824
7088,29.531042128047392,1155.5,923.0,,213.15561238190384,170.26623126654889,805.083,-0.7459066362471276
7089,29.53520847146275,1155.5,923.0,,213.15561238190384,170.26623126654889,804.905,-0.7459066362478097
7090,29.539374814878105,1155.5,923.0,,213.15561238190384,170.26623126654889,804.727,-0.7459066362478097
7091,29.54354115829346,1156.0,923.5,,213.2478476101089,170.35846649475394,804.549,-0.7459066362482645
7092,29.547707501708818,1157.0,924.0,,213.43231806651903,170.450701722959,804.37,-0.7459066362482645
7093,29.55187384512417,1157.5,924.5,,213.5245532947241,170.54293695116408,804.192,-0.7459066362475824
7094,29.55604018853953,1158.5,924.0,,213.70902375113425,170.450701722959,804.014,-0.7459066362475824
7095,29.560206531954886,1160.0,924.5,,213.9857294357494,170.54293695116408,803.836,-0.7459066362480371
7096,29.564372875370243,1161.0,925.0,,214.17019989215956,170.63517217936914,803.658,-0.7459066362480371
7097,29.5685392187856,1161.7150512695312,924.8697204589844,803.48,214.30210572620655,170.61113945297708,803.48,2.923619417627151
7098,29.572705562200955,1163.2526611328124,924.7747985839844,805.054,214.5857493194668,170.59362917137253,805.054,4.44278499230677
7099,29.576871905616315,1163.7873413085936,924.4356018066404,805.601,214.68438201552655,170.53105738704306,805.601,4.241929779449038
7100,29.58103824903167,1164.77705078125,923.769561767578,807.079,214.86695417366096,170.4081926770498,807.079,6.45501256833154
7101,29.585204592447027,1166.3140380859377,923.2853271484374,808.683,215.15048292325324,170.31886569584734,808.683,2.368586176289682
7102,29.589370935862384,1166.827001953125,922.714776611328,808.21,215.2451096019552,170.2136159778617,808.21,0.1498144339680038
7103,29.59353727927774,1167.80869140625,922.2498046875,808.755,215.42620230342615,170.12784239485526,808.755,2.4858649102513937
7104,29.597703622693096,1167.8343994140623,922.2159667968748,809.397,215.43094467136072,170.1216003037277,809.397,1.3453575873406862
7105,29.601869966108453,1167.8382080078125,922.2791015625,809.397,215.4316472443881,170.13324680275792,809.397,-0.1162080601402522
7106,29.60603630952381,1168.3386474609374,922.2639404296874,809.341,215.52396353871168,170.13045002166828,809.341,-0.0134713139023006
7107,29.610202652939165,1168.8343994140623,922.733673095703,809.39,215.6154151277709,170.21710182095893,809.39,0.1161920799338531
7108,29.61436899635452,1168.3365234375,922.7680419921874,809.397,215.52357171913877,170.2234418669797,809.397,-0.0276936975003536
7109,29.61853533976988,1168.3328247070312,922.7670166015624,809.377,215.52288941264104,170.2232527127031,809.377,-0.1004675569447499
7110,29.622701683185237,1167.3368530273438,924.2427734375,809.349,215.33916206231757,170.49548624977888,809.349,-1.6582020858763826
7111,29.626868026600597,1166.8146606445312,923.7693786621094,808.586,215.2428329951262,170.40815889950042,808.586,-2.772981276660176
7112,29.63103437001595,1165.800451660156,923.7637756347656,808.025,215.05574140088328,170.40712530648904,808.025,-4.088647640716317
7113,29.635200713431303,1165.25068359375,923.8116943359374,806.634,214.95432543475363,170.41596489116478,806.634,-3.0395600341414597
7114,29.639367056846663,1164.5,924.5,,214.81584648959495,170.54293695116408,806.574,-0.2500521803265201
7115,29.64353340026202,1163.5,925.5,,214.6313760331849,170.7274074075742,806.514,-0.2500521803267475
7116,29.64769974367737,1162.5,926.0,,214.44690557677472,170.81964263577927,806.454,-0.2500521803269748
7117,29.65186608709273,1161.0,926.0,,214.17019989215956,170.81964263577927,806.395,-0.2500521803267475
7118,29.656032430508088,1160.0,925.5,,213.9857294357494,170.7274074075742,806.335,-0.2500521803267475
7119,29.660198773923444,1160.0,926.5,,213.9857294357494,170.91187786398433,806.275,-0.2500521803269748
7120,29.6643651173388,1158.0,924.5,,213.61678852292917,170.54293695116408,806.216,-0.2500521803267475
7121,29.66853146075416,1158.0,924.0,,213.61678852292917,170.450701722959,806.156,-0.2500521803265201
7122,29.67269780416952,1157.0,924.0,,213.43231806651903,170.450701722959,806.096,-0.2500521803265201
7123,29.676864147584872,1157.0,924.0,,213.43231806651903,170.450701722959,806.037,-0.2500521803269748
