frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
4852,20.21497227847152,1121.9652099609375,919.4871826171876,1343.66,206.96943435778013,169.61822024065603,1343.66,1.598030394234229e-05
4853,20.2191385959238,1122.341064453125,919.5608825683594,1344.289,207.0387684074977,169.6318157042861,1344.289,3.3021384450098594
4854,20.223304913376083,1122.83447265625,919.963800048828,1345.236,207.12978764392471,169.70614207580377,1345.236,3.4036293676103924
4855,20.227471230828364,1123.4178222656249,920.0487426757812,1345.914,207.2373984126128,169.7218114809665,1345.914,3.3174315977307742
4856,20.231637548280645,1124.3518310546874,920.533233642578,1346.82,207.4096954402222,169.8111857507381,1346.82,4.273373495058877
4857,20.23580386573293,1124.838134765625,920.8182678222656,1347.955,207.4994041077328,169.86376613595755,1347.955,6.660399724245963
4858,20.23997018318521,1125.85,921.35,1350.0,207.6860633493435,169.96185501347216,1350.0,4.284272063666776
4859,20.24413650063749,1127.35,920.85,1350.0,207.9627690339587,169.86961978526708,1350.0,0.0
4860,20.248302818089773,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,4.136645998010408
4861,20.252469135542054,1130.3142211914062,921.3383911132812,1351.975,208.509580270038,169.95971351684074,1351.975,7.051293986207384
4862,20.256635452994335,1131.3076293945312,921.4710510253906,1353.366,208.69283473467,169.9841853513749,1353.366,4.421015541020552
4863,20.26080177044662,1132.2442016601562,921.1317443847656,1354.086,208.8656046479709,169.9215933005158,1354.086,5.534954722520979
4864,20.2649680878989,1133.2431396484374,920.7650634765624,1356.009,209.04987919459452,169.85395150602267,1356.009,5.22866019985031
4865,20.26913440535118,1133.6332397460938,920.7288452148435,1356.582,209.12184113765488,169.84727030675305,1356.582,4.442940520676984
4866,20.273300722803462,1133.775,920.725,1358.13,209.14799171639376,169.84656097821582,1358.13,3.2427396480757125
4867,20.277467040255747,1134.5859985351562,919.9980102539062,1358.13,209.297596986322,169.7124528479484,1358.13,-1.121705610151821
4868,20.281633357708028,1134.7268432617188,920.323583984375,1357.595,209.32357867731395,169.77251158260316,1357.595,3.1960611977410736e-05
4869,20.28579967516031,1134.7510131835938,920.042999267578,1358.13,209.32803731383365,169.72075199183394,1358.13,1.121609728317253
4870,20.289965992612597,1134.7540161132813,920.0219970703124,1358.13,209.32859126564364,169.71687770691872,1358.13,3.1960611522663385e-05
4871,20.294132310064875,1134.6789794921874,920.0969970703125,1358.13,209.31474922590297,169.7307129911495,1358.13,-1.1215777677057304
4872,20.29829862751716,1133.851318359375,920.440185546875,1357.595,209.16207019898016,169.79402112605567,1357.595,-2.696357009972417
4873,20.30246494496944,1133.6836669921877,920.786065673828,1356.843,209.1311434747573,169.85782579093788,1356.843,-2.6275298325763288
4874,20.30663126242172,1133.179858398437,921.1810913085938,1356.34,209.03820567352489,169.93069635007683,1356.34,-2.9376116877369896
4875,20.310797579874,1132.1538208007812,921.2598999023436,1355.44,208.84893204959127,169.94523420733492,1355.44,-4.722308227953363
4876,20.314963897326283,1131.2456665039062,921.2603942871092,1354.086,208.68140441195592,169.94532540671827,1354.086,-5.943954671037318
4877,20.319130214778564,1129.8203002929688,921.2031738281248,1352.603,208.41846645647271,169.93476992253343,1352.603,-8.55767751933945
4878,20.323296532230845,1128.85,920.85,1350.0,208.2394747185739,169.86961978526708,1350.0,-5.451201939441944
4879,20.32746284968313,1127.85,920.85,1350.0,208.05500426216372,169.86961978526708,1350.0,0.0
4880,20.33162916713541,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
4881,20.33579548458769,1126.35,920.85,1350.0,207.77829857754853,169.86961978526708,1350.0,-5.995523118090205
4882,20.339961802039973,1125.3369262695312,920.5381774902344,1347.138,207.59141640411187,169.81209774457167,1347.138,-7.490896220474497
4883,20.344128119492257,1124.8517944335938,920.1780151367188,1346.424,207.50192391291745,169.7456584308369,1346.424,-4.413952245826295
4884,20.34829443694454,1123.921484375,920.2220703125,1345.03,207.33030919180567,169.7537853092205,1345.03,-2.9186750252788443
4885,20.35246075439682,1123.882080078125,921.4689208984375,1345.03,207.32304026317664,169.98379240588363,1345.03,-0.4706839291870892
4886,20.3566270718491,1123.3660034179686,920.0258361816408,1344.806,207.227839366135,169.71758590953763,1344.806,-0.4705880473516117
4887,20.36079338930138,1123.3635131835936,919.9987731933592,1344.806,207.22737999146324,169.71259358773756,1344.806,0.9023279711245776
4888,20.364959706753663,1122.8096435546877,920.6658691406247,1345.236,207.12520740822723,169.835653081599,1345.236,1.6667778631776855
4889,20.369126024205947,1122.8332641601562,920.6320678710936,1345.601,207.12956471209876,169.82941774598132,1345.601,1.4202017435559355
4890,20.373292341658228,1123.350732421875,920.010675048828,1345.914,207.22502231851573,169.714789128448,1345.914,1.722485209451861
4891,20.37745865911051,1123.3856323242187,920.4696411132812,1346.424,207.23146031942977,169.79945480783442,1346.424,3.759766464295808
4892,20.381624976562797,1123.878015136719,920.8008728027344,1347.709,207.3222904015801,169.86055726876538,1347.709,2.039614379501017
4893,20.385791294015075,1125.3651611328123,920.8834167480468,1347.397,207.59662490222803,169.87578418803105,1347.397,4.797863114123175
4894,20.38995761146736,1125.85,920.85,1350.0,207.6860633493435,169.86961978526708,1350.0,5.451281840968932
4895,20.39412392891964,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
4896,20.39829024637192,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
4897,20.4024565638242,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
4898,20.406622881276483,1130.35,920.85,1350.0,208.51618040318908,169.86961978526708,1350.0,8.55756565719821
4899,20.410789198728764,1130.7761718749998,921.134014892578,1354.086,208.59479652347943,169.92201214212827,1354.086,10.561783659194589
4900,20.41495551618105,1131.7641235351562,921.173291015625,1355.042,208.77704441713965,169.92925742647273,1355.042,2.83760693358272
4901,20.41912183363333,1132.7182006835938,921.108856201172,1355.44,208.9530434641624,169.91737110684187,1355.44,2.71823404871202
4902,20.42328815108561,1132.8372192382812,920.765264892578,1356.34,208.97499887126688,169.853988661327,1356.34,1.8848131565114272
4903,20.42745446853789,1133.6579223632812,920.378662109375,1356.34,209.12639435131285,169.78267186946013,1356.34,1.643894065168297
4904,20.431620785990173,1133.725341796875,920.3968994140624,1357.125,209.1388312449988,169.7860361133795,1357.125,2.984705649145326
4905,20.435787103442458,1134.1665283203124,920.445440673828,1357.765,209.22021712433929,169.7949905417232,1357.765,-0.8697601077587933
4906,20.43995342089474,1134.1994506835938,920.3793395996094,1356.71,209.2262903277199,169.78279684639287,1356.71,0.7644818526641757
4907,20.44411973834702,1134.06201171875,920.5160278320312,1358.13,209.20093689914663,169.8080117870136,1358.13,1.8534278357765288
4908,20.4482860557993,1133.26416015625,920.9185424804688,1357.595,209.05375685726477,169.88226384792264,1357.595,-2.1052295154190688
4909,20.452452373251585,1133.1908081054687,921.0238464355468,1357.125,209.0402255709785,169.9016893165777,1357.125,-2.627657675022874
4910,20.456618690703863,1132.2695434570312,921.0744018554686,1356.34,208.8702794608067,169.9110152979647,1356.34,-2.962652827041893
4911,20.460785008156147,1131.6361328125,921.1386169433592,1355.711,208.75343391011495,169.9228610845363,1355.711,-4.066540396145683
4912,20.46495132560843,1130.7617797851562,921.2470642089844,1354.399,208.5921416080973,169.94286640112256,1354.399,-11.961290906634076
4913,20.469117643060716,1129.85,920.85,1350.0,208.423945174984,169.86961978526708,1350.0,-9.213381429913625
4914,20.473283960512997,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
4915,20.477450277965275,1127.35,921.35,1350.0,207.9627690339587,169.96185501347216,1350.0,0.0
4916,20.48161659541756,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
4917,20.48578291286984,1125.85,920.85,1350.0,207.6860633493435,169.86961978526708,1350.0,0.0
4918,20.48994923032212,1125.35,920.35,1350.0,207.5938281211384,169.77738455706202,1350.0,-6.148966015086444
4919,20.494115547774403,1124.3734375,920.8565002441404,1347.064,207.4136811910504,169.8708188882705,1347.064,-6.850277718631787
4920,20.498281865226684,1124.3162719726563,920.5105102539062,1346.73,207.4031358401304,169.80699395685863,1346.73,-3.431499021053241
4921,20.502448182678965,1124.2927612304688,920.5345886230468,1345.426,207.39879880278852,169.8114357046036,1345.426,-2.023106723539513
4922,20.50661450013125,1123.7955444335937,920.5151428222656,1345.764,207.30707699333425,169.80784852885822,1345.764,2.0895688156633696
4923,20.51078081758353,1123.7939697265624,920.0034973144532,1346.424,207.30678650640945,169.7134650485119,1346.424,-1.5361388626656662
4924,20.51494713503581,1123.9212280273437,920.1438110351562,1345.03,207.33026190323653,169.73934878461057,1345.03,-1.066701397336601
4925,20.51911345248809,1123.4550659179686,920.4710327148435,1345.914,207.244268766159,169.7997115172098,1345.914,1.1961578552168248
4926,20.523279769940377,1123.939135742187,920.608526611328,1345.601,207.333565347567,169.82507507904788,1345.601,2.2470387497396587
4927,20.527446087392654,1124.85,920.85,1346.987,207.50159289293336,169.86961978526708,1346.987,2.162007542186529
4928,20.53161240484494,1124.899658203125,920.9441345214844,1346.634,207.5107533643284,169.88698482340928,1346.634,6.310558868072803
4929,20.53577872229722,1125.35,921.35,1350.0,207.5938281211384,169.96185501347216,1350.0,7.051357907433157
4930,20.5399450397495,1126.35,920.85,1350.0,207.77829857754853,169.86961978526708,1350.0,0.0
4931,20.544111357201785,1127.35,920.85,1350.0,207.9627690339587,169.86961978526708,1350.0,0.0
4932,20.548277674654067,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,3.8699826339061474
4933,20.552443992106348,1129.7873413085938,921.4931518554688,1351.848,208.41238649758225,169.98826230158645,1351.848,0.0
4934,20.55661030955863,1130.35,920.85,1350.0,208.51618040318908,169.86961978526708,1350.0,2.790465031248459
4935,20.560776627010917,1130.7604614257812,921.4616760253904,1353.18,208.5918984097417,169.98245594084602,1353.18,9.580369154294658
4936,20.564942944463198,1132.243212890625,921.135479736328,1354.574,208.86542224920424,169.9222823625234,1354.574,4.219663687021239
4937,20.569109261915475,1132.6852416992188,921.162268066406,1355.194,208.94696350527192,169.92722401799935,1355.194,1.8147235349520088
4938,20.57327557936776,1133.2124511718748,920.744024658203,1355.44,209.04421807731651,169.85007046559758,1355.44,2.399842434493621
4939,20.57744189682004,1133.650561523437,920.7944885253904,1356.34,209.12503649382728,169.8593795582099,1356.34,1.884845117121131
4940,20.58160821427232,1133.6396484375,920.7433105468748,1356.34,209.1230233518836,169.84993873315497,1356.34,1.0527186296976652
4941,20.585774531724603,1134.1171997070312,920.4400573730468,1356.843,209.21111745253324,169.79399748177107,1356.843,2.6275298325763288
4942,20.589940849176884,1133.581457519531,920.5141967773436,1357.595,209.1122888466869,169.8076740115197,1357.595,0.5912393566954961
4943,20.59410716662917,1133.2669067382812,920.8645996093747,1357.125,209.0542635205056,169.8723129818719,1357.125,-0.9835558658778608
4944,20.59827348408145,1133.172277832031,921.0215576171876,1357.125,209.03680728298005,169.9012670972103,1357.125,-1.6438780848620809
4945,20.60243980153373,1132.6615844726562,921.345703125,1356.34,208.9425994458905,169.96106236697975,1356.34,-4.94608045109635
4946,20.60660611898601,1131.7765747070312,921.281378173828,1354.764,208.77934129049828,169.94919631387853,1354.764,-2.399874395108327
4947,20.61077243643829,1131.1791259765623,921.3799438476562,1355.194,208.66912965050705,169.967378768716,1355.194,-1.714367214065078
4948,20.614938753890577,1129.7847045898438,921.3472412109376,1353.945,208.41190010087104,169.96134609839467,1353.945,-5.428861471826622
4949,20.619105071342855,1129.2977416992187,921.2499206542968,1352.603,208.3220698341826,169.9433933308931,1352.603,-4.734788846841639
4950,20.62327138879514,1129.2827270507812,921.5377197265624,1351.685,208.3193000751325,169.99648375710834,1351.685,-3.002395847748176
4951,20.62743770624742,1127.8107421875,921.4746948242188,1351.169,208.0477623555742,169.98485752460778,1351.169,-3.528675261065473
4952,20.631604023699705,1126.85,921.35,1350.0,207.8705338057536,169.96185501347216,1350.0,-5.977545273981377
4953,20.635770341151986,1126.3623046875,920.9687438964844,1348.315,207.78056842886767,169.89152452604748,1348.315,-3.8699986142119087
4954,20.639936658604267,1126.3283569335936,920.9281311035156,1348.152,207.77430607121048,169.88403266559246,1348.152,-1.0848550248088031
4955,20.644102976056548,1125.3817138671875,920.9237915039062,1347.797,207.59967839269305,169.88323213767185,1347.797,-4.118827956958285
4956,20.648269293508832,1124.4322509765625,920.6844970703124,1346.186,207.42453053991497,169.8390893842904,1346.186,-2.0469653202007976
4957,20.652435610961117,1124.3795166015625,920.5816650390624,1346.82,207.41480260569023,169.82011991255214,1346.82,0.4978983900887215
4958,20.656601928413394,1124.8744995117188,920.5922302246092,1346.424,207.506112329042,169.82206887715202,1346.424,-0.8304485553085215
4959,20.660768245865675,1124.8540649414062,920.9153686523435,1346.424,207.50234275452988,169.88167837039984,1346.424,-3.904148527862162
4960,20.66493456331796,1124.8769897460938,920.633135986328,1344.56,207.5065717037137,169.82961478168608,1344.56,-1.7224852094564085
4961,20.66910088077024,1124.8640625,920.533526611328,1345.601,207.50418700872663,169.8112397948171,1345.601,1.4172294066611355
4962,20.67326719822252,1124.90068359375,920.6582763671876,1345.236,207.51094251860496,169.83425243921755,1345.236,2.162151364939291
4963,20.677433515674803,1124.9544799804687,920.4761962890624,1346.634,207.52086636261612,169.80066404410263,1346.634,6.107896628989238
4964,20.681599833127084,1125.8476928710936,920.4275268554686,1348.152,207.68563775222117,169.79168597147438,1348.152,7.051246045288281
4965,20.68576615057937,1126.35,920.85,1350.0,207.77829857754853,169.86961978526708,1350.0,3.8699506732896234
4966,20.68993246803165,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
4967,20.69409878548393,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
4968,20.69826510293621,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
4969,20.702431420388496,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
4970,20.706597737840777,1130.35,921.85,1350.0,208.51618040318908,170.05409024167722,1350.0,4.997568996619066
4971,20.71076405529306,1131.2878540039062,921.3411376953125,1352.386,208.6891867593357,169.96022018008162,1352.386,9.58049699674848
4972,20.71493037274534,1131.7064453125,921.1445068359374,1354.574,208.7664044890813,169.92394759570837,1354.574,5.411874406685911
4973,20.71909669019762,1132.2481201171877,921.1215637207032,1354.97,208.8663274875279,169.91971526876964,1354.97,2.3806980280587595
4974,20.723263007649905,1133.15693359375,920.7807006835936,1355.711,209.03397672434107,169.8568361087407,1355.711,2.870542343987836
4975,20.727429325102182,1132.7109863281248,920.8512145996092,1356.34,208.95171262871636,169.86984384301135,1356.34,7.990152971615316e-05
4976,20.731595642554467,1132.7341674804686,920.7583984375,1355.711,208.9559888664693,169.8527220032248,1355.711,0.7742777801645389
4977,20.735761960006748,1132.733801269531,920.8128173828125,1356.71,208.95592131137053,169.862760690904,1356.71,2.092988601120851
4978,20.739928277459036,1132.7317504882812,920.8302307128904,1356.71,208.95554300281736,169.86597293585112,1356.71,0.0
4979,20.744094594911317,1132.7384155273437,920.8486328125,1356.71,208.9567725056152,169.86936757956497,1356.71,-1.4679828581170111
4980,20.748260912363595,1133.1651000976562,921.2568420410156,1356.009,209.03548320304392,169.94467012226005,1356.009,-3.1741841358843885
4981,20.75242722981588,1132.3020263671874,921.227471923828,1355.194,208.87627159806877,169.93925220333767,1355.194,-4.028603150000436
4982,20.75659354726816,1132.2182739257812,921.5441284179688,1354.086,208.86082174697708,169.99766597133703,1354.086,-2.322513734373388
4983,20.76075986472044,1131.2487426757812,921.5677856445312,1354.086,208.6819718747857,170.0020300307184,1354.086,-2.2471346315728624
4984,20.76492618217272,1130.7331787109374,921.2701904296874,1353.013,208.5868655548824,169.9471325056107,1353.013,-8.55756565719821
4985,20.769092499625003,1130.35,921.35,1350.0,208.51618040318908,169.96185501347216,1350.0,-6.310542887766587
4986,20.773258817077284,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
4987,20.77742513452957,1127.85,921.35,1350.0,208.05500426216372,169.96185501347216,1350.0,0.0
4988,20.78159145198185,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
4989,20.78575776943413,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
4990,20.78992408688641,1126.35,920.85,1350.0,207.77829857754853,169.86961978526708,1350.0,0.0
4991,20.794090404338696,1125.85,920.35,1350.0,207.6860633493435,169.77738455706202,1350.0,-4.997505075398294
4992,20.798256721790978,1125.3237792968748,920.4698608398436,1347.614,207.58899117606555,169.7994953408937,1347.614,-4.997537036007543
4993,20.80242303924326,1125.309716796875,920.4329284667969,1347.614,207.5863970602723,169.79268240918142,1347.614,-0.4536968640441046
4994,20.80658935669554,1125.3258666992188,920.4192504882812,1347.397,207.58937624012864,169.79015922624188,1347.397,-2.9913214957750824
4995,20.810755674147824,1125.3606567382812,920.5093017578124,1346.186,207.595793974513,169.80677102503262,1346.186,-2.537624631730978
4996,20.814921991600105,1124.87255859375,920.5384887695312,1346.186,207.5057542870184,169.81215516640563,1346.186,0.2570112593571139
4997,20.819088309052383,1124.930859375,920.552862548828,1346.309,207.51650905874465,169.81480670403286,1346.309,2.537560710511116
4998,20.823254626504667,1125.8008178710936,920.4681396484374,1347.397,207.6769906995769,169.79917783192943,1347.397,3.289066554805686
4999,20.82742094395695,1125.3205932617186,920.456640625,1347.879,207.5884034467061,169.79705660182762,1347.879,5.45126586066408
5000,20.831587261409236,1125.85,921.35,1350.0,207.6860633493435,169.96185501347216,1350.0,4.4427807176221
5001,20.835753578861517,1126.85,921.35,1350.0,207.8705338057536,169.96185501347216,1350.0,0.0
5002,20.839919896313795,1127.35,920.85,1350.0,207.9627690339587,169.86961978526708,1350.0,0.0
5003,20.84408621376608,1128.35,920.85,1350.0,208.1472394903688,169.86961978526708,1350.0,0.0
5004,20.84825253121836,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5005,20.85241884867064,1130.35,920.85,1350.0,208.51618040318908,169.86961978526708,1350.0,4.997568996619066
5006,20.85658516612292,1130.3076293945312,921.1169860839844,1352.386,208.50836427825988,169.91887083003485,1352.386,5.7104983825370255
5007,20.860751483575203,1131.280383300781,921.1109619140624,1352.726,208.6878086353205,169.91775954865986,1352.726,2.493343204158009
5008,20.864917801027488,1132.2483764648437,920.7748962402344,1353.576,208.86637477609705,169.855765360425,1353.576,3.5029309883043425
5009,20.86908411847977,1132.2573486328124,921.1544128417968,1354.399,208.86802987601723,169.92577496113046,1354.399,3.727262522153069
5010,20.87325043593205,1132.6622436523437,921.2026977539062,1355.356,208.94272104506837,169.934682100905,1355.356,3.157436775329188
5011,20.87741675338433,1132.6361694335938,921.2675354003906,1355.906,208.93791112203505,169.94664273114452,1355.906,2.061827004666611
5012,20.881583070836616,1132.625,920.875,1356.34,208.9358506915221,169.87423154667732,1356.34,0.4385475340750417
5013,20.885749388288897,1132.697912597656,920.8694335937498,1356.116,208.9493009116898,169.8732047091758,1356.116,-0.4705880473516117
5014,20.889915705741178,1132.69677734375,921.2300170898436,1356.116,208.9490914908836,169.93972171127422,1356.116,-0.8481067932984843
5015,20.89408202319346,1132.2816650390623,921.2331848144532,1355.711,208.87251553457645,169.9403060628787,1355.711,-1.4142091288535994
5016,20.89824834064574,1132.1848388671874,921.2342651367188,1355.44,208.8546539664582,169.9405053504201,1355.44,-0.7432280458533569
5017,20.902414658098024,1131.796826171875,921.2668579101562,1355.356,208.78307708746095,169.94651775421178,1355.356,-2.1817592002462334
5018,20.906580975550305,1131.245849609375,921.303515625,1354.399,208.6814381895053,169.95328001959996,1354.399,-4.16681681549926
5019,20.910747293002583,1130.7475708007812,921.2410400390625,1353.366,208.58952047026452,169.9417551197476,1353.366,-3.7622114510973006
5020,20.914913610454867,1130.2850341796875,921.2288818359376,1352.603,208.50419612866497,169.939512290468,1352.603,-7.051262025591768
5021,20.919079927907152,1129.85,920.85,1350.0,208.423945174984,169.86961978526708,1350.0,-5.451233900044372
5022,20.923246245359437,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5023,20.927412562811718,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5024,20.931578880263995,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
5025,20.93574519771628,1126.85,921.35,1350.0,207.8705338057536,169.96185501347216,1350.0,0.0
5026,20.93991151516856,1125.85,920.85,1350.0,207.6860633493435,169.86961978526708,1350.0,-4.4427807176221
5027,20.94407783262084,1125.827587890625,921.8952941894532,1347.879,207.681928977298,170.06244568147838,1347.879,-5.995523118090205
5028,20.948244150073123,1125.3200805664062,921.9015197753906,1347.138,207.58830886956787,170.06359411815768,1347.138,-1.8677461898387264
5029,20.952410467525404,1125.3230834960937,920.4382751464844,1346.987,207.5888628213779,169.79366871362367,1346.987,-0.3149878090653146
5030,20.95657678497769,1125.3073364257812,921.8390808105468,1346.987,207.5859579521302,170.0520759738152,1346.987,0.0
5031,20.96074310242997,1125.3073364257812,921.8390991210938,1346.987,207.5859579521302,170.05207935157014,1346.987,0.3150357499825986
5032,20.96490941988225,1125.8103759765625,920.8069702148435,1347.138,207.6787538876552,169.86168206116008,1347.138,0.31505173028836
5033,20.96907573733453,1125.8421630859375,920.4928955078124,1347.138,207.6846176702296,169.80374455660714,1347.138,0.2849608143287696
5034,20.973242054786816,1126.3438842773437,920.8717163085936,1347.274,207.7771704073989,169.87362580262493,1347.274,0.9979381411649229
5035,20.977408372239097,1126.3829956054688,921.2423706054688,1347.614,207.7843852919489,169.94200056993984,1347.614,5.710514362842787
5036,20.981574689691374,1127.35,920.85,1350.0,207.9627690339587,169.86961978526708,1350.0,4.997537036007543
5037,20.98574100714366,1127.85,920.85,1350.0,208.05500426216372,169.86961978526708,1350.0,0.0
5038,20.989907324595944,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5039,20.994073642048225,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5040,20.998239959500506,1130.35,921.35,1350.0,208.51618040318908,169.96185501347216,1350.0,3.9987838992433353
5041,21.002406276952787,1130.314807128906,921.0038269042968,1351.909,208.509688358196,169.89799630451088,1351.909,5.451297821274693
5042,21.00657259440507,1131.271484375,921.4282592773436,1352.603,208.6861670464201,169.97629153808208,1352.603,5.214613510987874
5043,21.010738911857352,1131.3658569335937,921.5935119628904,1354.399,208.7035759953765,170.0067757764079,1354.399,1.6000441058522483
5044,21.014905229309637,1131.7599487304688,921.0299743652342,1353.366,208.77627428901357,169.90281973856398,1353.366,-1.5980305761331692e-05
5045,21.019071546761914,1132.2785522460938,921.179132080078,1354.399,208.8719413162368,169.9303349302983,1354.399,4.909948979517139
5046,21.023237864214195,1132.2683349609374,921.2168334960936,1355.711,208.8700565289807,169.93728972771802,1355.711,2.7479094767204515
5047,21.02740418166648,1132.2609008789063,921.2910827636716,1355.711,208.86868516047545,169.95098652399628,1355.711,-6.392122350007412e-05
5048,21.03157049911876,1132.7802001953123,921.2480346679688,1355.711,208.96448054238635,169.94304542213433,1355.711,-1.081275436292799
5049,21.03573681657104,1132.7614868164062,921.2237548828124,1355.194,208.96102847683852,169.93856651908504,1355.194,-1.551783582115604
5050,21.039903134023323,1132.2321166992188,921.2310607910156,1354.97,208.8633753297111,169.93991424330576,1354.97,-0.4705720670463051
5051,21.044069451475607,1132.1957885742188,921.2735412597656,1354.97,208.85667386391185,169.9477506347646,1354.97,-0.4317079631623528
5052,21.04823576892789,1131.7196655273438,921.36416015625,1354.764,208.7688432281474,169.96446714395842,1354.764,-2.918547182831844
5053,21.05240208638017,1130.7198486328125,921.2825134277344,1353.576,208.58440654928668,169.94940573468477,1353.576,-3.9822762432768286
5054,21.05656840383245,1130.2774169921877,921.9513854980468,1352.862,208.5027909826103,170.07279287077532,1352.862,-7.490896220466311
5055,21.06073472128473,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,-5.995459196858519
5056,21.064901038737016,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5057,21.069067356189297,1128.85,921.35,1350.0,208.2394747185739,169.96185501347216,1350.0,0.0
5058,21.073233673641575,1127.85,921.35,1350.0,208.05500426216372,169.96185501347216,1350.0,0.0
5059,21.07739999109386,1127.35,920.85,1350.0,207.9627690339587,169.86961978526708,1350.0,0.0
5060,21.081566308546144,1127.35,921.35,1350.0,207.9627690339587,169.96185501347216,1350.0,-3.6355515467489568
5061,21.085732625998425,1126.3564086914062,921.263409423828,1348.264,207.77948079177725,169.94588161036492,1348.264,0.0
5062,21.089898943450702,1126.35,921.35,1350.0,207.77829857754853,169.96185501347216,1350.0,-3.415694498544781
5063,21.094065260902987,1126.3438110351562,921.3944580078124,1346.634,207.77715689637915,169.9700562024644,1346.634,-5.4512179197508885
5064,21.09823157835527,1125.8549438476562,921.308837890625,1347.397,207.68697534317707,169.95426182036897,1347.397,0.740783059052319
5065,21.102397895807552,1125.8578735351562,921.3495971679688,1346.987,207.6875157839673,169.9617807028635,1346.987,0.0
5066,21.106564213259837,1125.8895874023438,921.3209228515624,1347.397,207.69336605552195,169.9564911386288,1347.397,1.095913396472497
5067,21.110730530712114,1125.8802490234375,921.296514892578,1347.51,207.69164340050295,169.95198859129488,1347.51,5.45121791973861
5068,21.1148968481644,1125.85,921.35,1350.0,207.6860633493435,169.96185501347216,1350.0,5.214549589758008
5069,21.11906316561668,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
5070,21.12322948306896,1126.85,920.85,1350.0,207.8705338057536,169.86961978526708,1350.0,0.0
5071,21.12739580052124,1127.35,920.85,1350.0,207.9627690339587,169.86961978526708,1350.0,0.0
5072,21.131562117973523,1128.35,921.35,1350.0,208.1472394903688,169.96185501347216,1350.0,0.0
5073,21.135728435425808,1129.35,921.35,1350.0,208.33170994677891,169.96185501347216,1350.0,0.0
5074,21.13989475287809,1129.85,921.35,1350.0,208.423945174984,169.96185501347216,1350.0,0.0
5075,21.14406107033037,1130.35,921.85,1350.0,208.51618040318908,170.05409024167722,1350.0,4.61353028587655
5076,21.14822738778265,1130.786572265625,921.1475463867188,1352.203,208.59671508828487,169.9245083030283,1352.203,7.05126202559677
5077,21.152393705234932,1130.7656616210936,921.5832763671874,1353.366,208.5928576921444,170.00488761139692,1353.366,2.877302013370354
5078,21.156560022687216,1131.7461059570312,921.5122680664062,1353.576,208.77372070627956,169.9917886777429,1353.576,2.1621353846335296
5079,21.160726340139497,1131.7158569335938,921.5935119628904,1354.399,208.76814065512008,170.0067757764079,1354.399,1.722613051899316
5080,21.16489265759178,1131.3120605468748,921.5432495117186,1354.399,208.69365215136528,169.99750383909992,1354.399,0.7644339117450727
5081,21.169058975044063,1131.311694335937,921.5093017578124,1354.764,208.69358459626648,169.99124148144276,1354.764,0.7642900889932207
5082,21.173225292496344,1131.3065673828123,921.2213745117188,1354.764,208.69263882488352,169.93812741094294,1354.764,0.0
5083,21.177391609948625,1131.3686401367186,921.5765563964844,1354.764,208.7040894141272,170.00364797533427,1354.764,0.0
5084,21.181557927400902,1131.6803344726563,921.58583984375,1354.764,208.7615878105381,170.00536049708842,1354.764,-9.588183456799015e-05
5085,21.185724244853187,1131.66689453125,921.247247314453,1354.764,208.7591085384128,169.94290017867195,1354.764,-1.9888769083545408
5086,21.18989056230547,1130.896435546875,921.2030822753906,1353.814,208.61698161791983,169.93475303375874,1353.814,-4.526485559784305
5087,21.194056879757756,1130.813159179687,921.0596923828124,1352.603,208.60161958845651,169.90830183483024,1352.603,-2.5376086514284
