frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
31314,130.46528400451652,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31315,130.4694503609068,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31316,130.47361671729703,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31317,130.4777830736873,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31318,130.48194943007755,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31319,130.4861157864678,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31320,130.49028214285806,1107.85,919.85,9810.0,205.850387907062,170.91797564319262,9810.0,0.0
31321,130.4944484992483,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31322,130.49861485563858,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31323,130.50278121202882,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31324,130.5069475684191,1107.85,919.85,9810.0,205.850387907062,170.91797564319262,9810.0,0.0
31325,130.51111392480934,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31326,130.5152802811996,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31327,130.51944663758985,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31328,130.52361299398012,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31329,130.52777935037037,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31330,130.53194570676064,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31331,130.53611206315088,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31332,130.54027841954115,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31333,130.5444447759314,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31334,130.54861113232167,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31335,130.5527774887119,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31336,130.55694384510218,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31337,130.56111020149245,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31338,130.5652765578827,1107.85,919.85,9810.0,205.850387907062,170.91797564319262,9810.0,0.0
31339,130.56944291427294,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31340,130.5736092706632,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31341,130.57777562705346,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31342,130.58194198344373,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31343,130.58610833983397,1107.85,919.85,9810.0,205.850387907062,170.91797564319262,9810.0,0.0
31344,130.59027469622424,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31345,130.59444105261448,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31346,130.59860740900476,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31347,130.602773765395,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31348,130.60694012178527,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31349,130.61110647817551,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31350,130.6152728345658,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31351,130.61943919095603,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31352,130.6236055473463,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31353,130.62777190373654,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31354,130.63193826012682,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31355,130.63610461651706,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31356,130.64027097290733,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31357,130.64443732929757,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31358,130.64860368568785,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31359,130.6527700420781,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31360,130.65693639846836,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31361,130.6611027548586,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31362,130.66526911124888,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31363,130.66943546763912,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31364,130.6736018240294,1107.85,919.85,9810.0,205.850387907062,170.91797564319262,9810.0,0.0
31365,130.67776818041963,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31366,130.6819345368099,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31367,130.68610089320015,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31368,130.69026724959042,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31369,130.69443360598066,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31370,130.6985999623709,1108.35,919.85,9810.0,205.9432932588276,170.91797564319262,9810.0,0.0
31371,130.70276631876118,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31372,130.70693267515145,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31373,130.7110990315417,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31374,130.71526538793196,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31375,130.7194317443222,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31376,130.72359810071248,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31377,130.72776445710272,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31378,130.731930813493,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31379,130.73609716988324,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31380,130.7402635262735,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31381,130.74442988266375,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31382,130.74859623905402,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31383,130.75276259544427,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31384,130.75692895183454,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31385,130.76109530822478,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31386,130.76526166461505,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31387,130.7694280210053,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31388,130.77359437739557,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31389,130.7777607337858,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31390,130.78192709017608,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31391,130.78609344656633,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31392,130.7902598029566,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31393,130.79442615934684,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31394,130.7985925157371,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31395,130.80275887212736,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31396,130.80692522851763,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31397,130.81109158490787,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31398,130.81525794129814,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31399,130.8194242976884,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31400,130.82359065407866,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31401,130.8277570104689,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31402,130.83192336685917,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31403,130.83608972324942,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31404,130.8402560796397,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31405,130.84442243602993,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31406,130.8485887924202,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31407,130.85275514881045,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31408,130.85692150520072,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31409,130.86108786159096,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31410,130.86525421798123,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31411,130.86942057437147,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31412,130.87358693076175,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31413,130.877753287152,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31414,130.88191964354226,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31415,130.8860859999325,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31416,130.89025235632278,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31417,130.89441871271302,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31418,130.8985850691033,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31419,130.90275142549353,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31420,130.9069177818838,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31421,130.91108413827405,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31422,130.9152504946643,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
31423,130.91941685105456,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
31424,130.9235832074448,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31425,130.92774956383508,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31426,130.93191592022532,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31427,130.9360822766156,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31428,130.94024863300584,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31429,130.9444149893961,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31430,130.94858134578635,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31431,130.95274770217662,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31432,130.95691405856687,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31433,130.96108041495714,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31434,130.96524677134738,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31435,130.96941312773765,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31436,130.9735794841279,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31437,130.97774584051817,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31438,130.9819121969084,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31439,130.98607855329868,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31440,130.99024490968893,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31441,130.9944112660792,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31442,130.99857762246944,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31443,131.0027439788597,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31444,131.00691033524996,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31445,131.01107669164023,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31446,131.01524304803047,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31447,131.01940940442074,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31448,131.023575760811,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31449,131.02774211720126,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31450,131.0319084735915,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31451,131.03607482998177,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31452,131.040241186372,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31453,131.0444075427623,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31454,131.04857389915253,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31455,131.0527402555428,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31456,131.05690661193304,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31457,131.06107296832332,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31458,131.06523932471356,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31459,131.06940568110383,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31460,131.07357203749407,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31461,131.07773839388437,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31462,131.0819047502746,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31463,131.08607110666486,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31464,131.0902374630551,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31465,131.09440381944538,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31466,131.09857017583562,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31467,131.1027365322259,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31468,131.10690288861613,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31469,131.1110692450064,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31470,131.11523560139665,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31471,131.11940195778692,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31472,131.12356831417716,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31473,131.12773467056743,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31474,131.13190102695768,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31475,131.13606738334795,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31476,131.1402337397382,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31477,131.14440009612846,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31478,131.1485664525187,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31479,131.15273280890898,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31480,131.15689916529922,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31481,131.1610655216895,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31482,131.16523187807974,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31483,131.16939823447,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31484,131.17356459086025,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31485,131.17773094725052,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31486,131.18189730364077,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31487,131.18606366003104,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31488,131.19023001642128,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31489,131.19439637281155,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31490,131.1985627292018,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31491,131.20272908559207,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31492,131.2068954419823,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31493,131.21106179837258,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31494,131.21522815476283,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31495,131.2193945111531,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31496,131.22356086754334,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31497,131.2277272239336,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31498,131.23189358032386,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31499,131.23605993671413,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31500,131.24022629310437,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31501,131.24439264949464,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31502,131.24855900588489,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31503,131.25272536227516,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31504,131.2568917186654,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31505,131.26105807505567,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31506,131.26522443144592,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31507,131.2693907878362,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31508,131.27355714422643,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31509,131.2777235006167,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31510,131.28188985700697,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31511,131.28605621339722,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31512,131.29022256978746,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31513,131.29438892617773,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31514,131.29855528256795,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31515,131.30272163895825,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31516,131.3068879953485,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31517,131.31105435173876,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31518,131.315220708129,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31519,131.31938706451928,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31520,131.32355342090952,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
31521,131.3277197772998,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
31522,131.33188613369003,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31523,131.3360524900803,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31524,131.34021884647055,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
31525,131.3443852028608,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31526,131.34855155925106,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31527,131.3527179156413,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31528,131.35688427203158,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31529,131.36105062842182,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31530,131.3652169848121,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31531,131.36938334120234,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31532,131.3735496975926,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31533,131.37771605398285,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31534,131.38188241037312,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31535,131.38604876676337,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31536,131.39021512315364,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31537,131.39438147954388,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31538,131.39854783593415,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31539,131.4027141923244,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31540,131.40688054871467,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31541,131.4110469051049,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31542,131.41521326149518,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31543,131.41937961788545,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31544,131.4235459742757,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31545,131.42771233066594,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31546,131.4318786870562,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31547,131.43604504344646,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31548,131.44021139983673,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31549,131.44437775622697,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31550,131.44854411261724,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31551,131.45271046900749,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31552,131.45687682539776,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31553,131.461043181788,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31554,131.46520953817827,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31555,131.46937589456851,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31556,131.4735422509588,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31557,131.47770860734903,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31558,131.4818749637393,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31559,131.48604132012954,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31560,131.49020767651982,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31561,131.49437403291006,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31562,131.49854038930033,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31563,131.50270674569057,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31564,131.50687310208085,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31565,131.5110394584711,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31566,131.51520581486136,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31567,131.5193721712516,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31568,131.52353852764188,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31569,131.52770488403212,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31570,131.5318712404224,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31571,131.53603759681263,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31572,131.5402039532029,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31573,131.54437030959315,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31574,131.54853666598342,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31575,131.55270302237366,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31576,131.5568693787639,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31577,131.56103573515418,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31578,131.56520209154445,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31579,131.5693684479347,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31580,131.57353480432496,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31581,131.5777011607152,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31582,131.58186751710548,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31583,131.58603387349572,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31584,131.590200229886,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31585,131.59436658627624,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31586,131.5985329426665,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31587,131.60269929905675,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31588,131.60686565544702,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31589,131.61103201183727,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31590,131.61519836822754,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31591,131.61936472461778,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31592,131.62353108100805,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31593,131.6276974373983,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
