frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
18525,77.18103080352121,1150.0103637695313,902.1758728027344,6908.199,212.14293668094368,166.4247950181267,6908.199,-20.211435429619087
18526,77.18519712097348,1144.93701171875,895.5373168945312,6902.7,211.2070531126068,165.20017757983632,6902.7,-18.385677493468396
18527,77.18936343842577,1139.9432373046875,889.7539794921875,6899.421,210.28584926723545,164.1333226896522,6899.421,-13.385256012232276
18528,77.19352975587805,1134.323107910156,884.3846252441406,6896.31,209.24910143274224,163.14283546088734,6896.31,-11.885999695527062
18529,77.19769607333033,1129.8572387695312,878.9280029296874,6893.746,208.4252805141033,162.13624985208244,6893.746,-10.409635166974113
18530,77.20186239078261,1125.1829223632812,874.703662109375,6891.34,207.56300723323704,161.3569837729275,6891.34,-11.268097198477337
18531,77.2060287082349,1121.402734375,870.8530944824217,6888.366,206.86567422972263,160.64666780534534,6888.366,-10.03735796134606
18532,77.21019502568717,1116.5746704101562,867.4371582031249,6886.548,205.97503906655064,160.01652848083555,6886.548,-7.051285996058141
18533,77.21436134313946,1112.8500366210938,864.5000183105469,6885.0,205.2879541715217,159.47471294431128,6885.0,-6.03302090581019
18534,77.21852766059175,1108.22412109375,861.1866577148437,6883.668,204.4346094228779,158.8634958029706,6883.668,-8.557557667054425
18535,77.22269397804402,1104.980224609375,859.5228515624999,6880.914,203.83620635785803,158.55657272266976,6880.914,-9.580441065683772
18536,77.22686029549631,1101.04833984375,858.0674011230467,6879.094,203.11088978059115,158.28808511582147,6879.094,-2.3226575571097783
18537,77.23102661294858,1097.6451293945313,856.0959289550781,6879.806,202.48309799576407,157.92440674519645,6879.806,-3.536529581382638
18538,77.23519293040087,1094.7112670898437,855.0468383789062,6877.405,201.94188707737388,157.73088052779443,6877.405,-7.439335763563577
18539,77.23935924785314,1092.1421997070313,854.0242797851562,6876.254,201.4679700447181,157.54224867729928,6876.254,-2.886402797574192
18540,77.24352556530543,1088.8291503906248,853.0348266601561,6876.027,200.8568103252113,157.3597238077341,6876.027,-3.264632667120168
18541,77.24769188275772,1086.399572753906,852.6727783203125,6874.695,200.408625029682,157.29293658524062,6874.695,-2.790425080484056
18542,77.25185820021,1084.4457885742186,852.5893920898437,6874.695,200.0482095703281,157.27755428924772,6874.695,0.6217457606035168
18543,77.25602451766228,1082.7174560546875,852.182208251953,6874.992,199.72938328162175,157.2024409008292,6874.992,0.9196346423868818
18544,77.26019083511456,1080.543017578125,852.1599060058593,6875.134,199.32826362341456,157.1983267953133,6875.134,-1.4769717801646038
18545,77.26435715256684,1079.4648315429686,852.2282958984374,6874.287,199.1293701534142,157.21094271001104,6874.287,-1.1350491655484802
18546,77.26852347001912,1078.067956542969,852.658935546875,6874.592,198.87168798461636,157.29038300250662,6874.592,3.0727491443485637
18547,77.2726897874714,1077.3966064453125,853.357550048828,6875.754,198.7478437256907,157.41925673853663,6875.754,3.75369394806512
18548,77.27685610492368,1076.500390625,854.7423950195312,6876.384,198.5825183842757,157.67471972233952,6876.384,2.3375032612857467
18549,77.28102242237597,1076.3420043945312,855.7939941406248,6876.87,198.553300804052,157.86870869216816,6876.87,5.675197886854221
18550,77.28518873982826,1076.2075317382812,857.7061218261719,6879.094,198.5284945717789,158.22143975903546,6879.094,6.149133808285114
18551,77.28935505728053,1075.713977050781,859.7532897949218,6879.806,198.4374483133124,158.59908176857894,6879.806,6.0602193864033325
18552,77.29352137473282,1076.1657104492188,862.4991760253906,6881.987,198.5207797794979,159.10561665476382,6881.987,10.880023460511438
18553,77.2976876921851,1077.775,865.425,6885.0,198.8176461574265,159.6453447387357,6885.0,9.73855021199779
18554,77.30185400963738,1078.358569335937,869.0502380371094,6886.637,198.9252974591739,160.31409405403664,6886.637,7.051214084678577
18555,77.30602032708966,1079.265185546875,872.1420837402343,6888.366,199.0925413653944,160.8844482420418,6888.366,7.452127998421929
18556,77.31018664454194,1079.60576171875,876.4369140624999,6890.194,199.15536760726255,161.67671755179418,6890.194,11.742512529102896
18557,77.31435296199422,1080.2302734375,881.3416442871094,6893.973,199.27057156905383,162.58149537489646,6893.973,12.809333778728616
18558,77.3185192794465,1082.0,887.4499999999999,6896.31,199.59703383575936,163.70830654116878,6896.31,13.159166644718423
18559,77.3226855968988,1083.6038574218749,892.6692504882812,6900.255,199.8928981463894,164.67110406086084,6900.255,14.923847851845494
18560,77.32685191435107,1085.819970703125,898.1399597167967,6903.435,200.3017055748381,165.6802882891322,6903.435,15.425981022990529
18561,77.33101823180336,1087.0310546875,905.125439453125,6907.62,200.5251147901868,166.96890292433636,6907.62,17.029101337728207
18562,77.33518454925563,1088.9700073242186,911.9100036621094,6911.565,200.8827942680399,168.22045458051153,6911.565,20.634298293456595
18563,77.33935086670792,1091.353515625,918.0158935546874,6917.471,201.3224811321424,169.3468108757854,6917.471,30.624418470686575
18564,77.34351718416019,1094.27763671875,921.46484375,6926.186,201.86189508490492,169.9830402924505,6926.186,26.242506738146403
18565,77.34768350161248,1098.85,922.85,6930.0,202.70536102627,170.23856069808735,6930.0,23.896390091988
18566,77.35184981906475,1104.7439086914062,922.8458496093748,6937.595,203.79261305261332,170.23779507363446,6937.595,26.242410856297283
18567,77.35601613651704,1109.2952880859375,918.7711669921872,6942.529,204.6322080868182,169.48613651151547,6942.529,22.70587328468173
18568,77.36018245396933,1112.1849853515623,913.7949707031248,6948.435,205.16527186029515,168.56817531088572,6948.435,19.42230395511615
18569,77.3643487714216,1116.2465454101562,907.6586181640624,6951.801,205.91450969804103,167.43619955731145,6951.801,13.551395262245933
18570,77.36851508887389,1120.0315795898437,901.7396423339842,6954.905,206.61273668069597,166.34432338445637,6954.905,9.97766352875624
18571,77.37268140632617,1123.55,897.55,6956.565,207.2617812996002,165.5714581509111,6956.565,7.410930769881816
18572,77.37684772377845,1126.982763671875,892.15107421875,6958.443,207.89502478089912,164.5755158479195,6958.443,10.561719737979727
18573,77.38101404123073,1131.0513183593748,888.4354125976563,6961.607,208.64555292103176,163.89008605281074,6961.607,8.437473658577801
18574,77.38518035868302,1133.674401855469,885.3973632812499,6962.471,209.12943433075807,163.32965570881677,6962.471,6.467413560381829
18575,77.38934667613529,1136.6706298828126,882.0757995605468,6964.695,209.682149882471,162.71692533326336,6964.695,6.422956349440938
18576,77.39351299358758,1140.0256835937498,880.5540466308594,6965.538,210.3010581718081,162.43620687578047,6965.538,26.153760109400537
18577,77.39767931103987,1147.4358398437498,873.6896850585938,6977.182,211.668013077316,161.1699349635805,6977.182,4.895686556375949
18578,77.40184562849214,1145.4519287109374,877.5903747558593,6967.875,211.30204008516893,161.88949697234935,6967.875,-19.49346425725525
18579,77.40601194594443,1147.947351074219,877.0534790039062,6967.875,211.76237178745947,161.7904555679419,6967.875,-3.1960611522663385e-05
18580,77.4101782633967,1149.9796142578125,877.0119323730469,6967.875,212.13726430448253,161.78279144198495,6967.875,0.5911914157750289
18581,77.41434458084899,1151.5755249023437,876.9629333496093,6968.157,212.43166266946895,161.7737525697678,6968.157,7.990149242687039e-06
18582,77.41851089830126,1153.5349853515625,877.5049926757812,6967.875,212.79312523285395,161.87374650106807,6967.875,-2.69637299027454
18583,77.42267721575355,1155.110021972656,878.1699890136719,6966.87,213.08367295720976,161.99641867902983,6966.87,-2.944419298035428
18584,77.42684353320583,1157.717883300781,880.2610290527343,6966.469,213.5647463266633,162.38215378940754,6966.469,20.271777064512207
18585,77.43100985065811,1164.1277465820312,877.0737243652343,6976.548,214.7471767316821,161.79419023898626,6976.548,24.407839781390063
18586,77.4351761681104,1166.5512817382812,878.4764282226562,6978.122,215.19424736808148,162.05294765977314,6978.122,3.0080289055567846
18587,77.43934248556268,1169.0617065429688,881.3295166015625,6977.984,215.6573465775855,162.57925817520842,6977.984,-33.7577169938595
18588,77.44350880301496,1163.5392822265626,891.7370605468749,6962.005,214.63862244344767,164.49914255690868,6962.005,-37.52556949294376
18589,77.44767512046724,1163.9049438476563,895.9186584472657,6960.069,214.7060762095825,165.27052383011738,6960.069,-11.395148620315013
18590,77.45184143791953,1165.4599853515624,901.0799926757812,6956.565,214.99293542554477,166.22263751093686,6956.565,-11.781288741278331
18591,77.4560077553718,1166.2808349609377,906.6321777343747,6954.444,215.14435792763024,167.24685162276913,6954.444,-14.47611963203235
18592,77.46017407282409,1166.4081298828123,911.7671813964844,6949.654,215.1678400799672,168.19410809198615,6949.654,-17.800830259075155
18593,77.46434039027638,1166.4396606445312,918.0613525390625,6945.945,215.1736565739724,169.355196715381,6945.945,-21.346812191452045
18594,77.46850670772865,1166.4689208984375,922.0864746093748,6939.462,215.1790542263652,170.09771282079802,6939.462,-25.40988486121023
18595,77.47267302518094,1165.3015502929686,924.9267822265624,6933.814,214.96370883797456,170.62166566328577,6933.814,-19.819446516679815
18596,77.47683934263321,1162.85,924.35,6930.0,214.51147023651825,170.51526638270255,6930.0,-21.26882829875649
18597,77.4810056600855,1159.899365234375,922.9945068359374,6923.66,213.96716529460383,170.26521794006712,6923.66,-21.584311497303133
18598,77.48517197753777,1156.2684082031249,920.801171875,6919.695,213.2973609938436,169.86061243876267,6919.695,-42.3624085731044
18599,77.48933829499006,1156.05,922.7000183105469,6903.435,213.25707113292935,170.21089350738075,6903.435,-37.87128743019821
18600,77.49350461244234,1152.3426391601563,918.9604919433592,6901.614,212.5731725867264,169.52106137166797,6901.614,-6.7416515894638
18601,77.49767092989462,1149.3478759765624,915.4380249023436,6900.216,212.02072725540856,168.8712702689222,6900.216,-4.356654859111586
18602,77.50183724734691,1146.6961181640625,912.3434082031248,6899.534,211.5315562814476,168.3004049140029,6899.534,-3.702596920040378
18603,77.50600356479919,1144.2832397460936,909.6384033203124,6898.449,211.08645149842272,167.80141142867885,6898.449,-4.200966729151332
18604,77.51016988225147,1141.6002807617188,906.936163330078,6897.529,210.59152483004544,167.3029279843506,6897.529,-3.010146296091989
18605,77.51433619970375,1139.5385009765623,906.1917175292969,6897.011,210.2111873720605,167.1655997277079,6897.011,-1.1090971488229115
18606,77.51850251715604,1138.1087402343749,904.798010253906,6896.999,209.94743875539183,166.90850191051445,6896.999,0.288260747493041
18607,77.52266883460831,1136.1572998046877,904.7330078125,6897.149,209.58745564867024,166.89651088048046,6897.149,12.916513690168358
18608,77.5268351520606,1135.2221435546876,907.2623474121092,6903.166,209.414946948418,167.36309931083665,6903.166,13.434595206579615
18609,77.53100146951287,1133.598803710937,907.4341186523436,6903.563,209.1154887065326,167.3947860299208,6903.563,1.6593869717125926
18610,77.53516778696516,1132.0928344726562,908.5364379882812,6903.958,208.8376818738073,167.5981313809309,6903.958,-9.384826141469604
18611,77.53933410441745,1129.9417114257812,907.5769348144532,6899.083,208.4408632235559,167.42113139252788,6899.083,-7.258119094927679
18612,77.54350042186972,1128.8009033203125,910.4157104492188,6900.493,208.2304178316637,167.94480162951905,6900.493,5.519701520564922
18613,77.54766673932201,1127.2721557617188,912.7655151367188,6901.718,207.9484090717941,168.37827117269683,6901.718,4.024104693895424
18614,77.55183305677429,1126.1445678710936,916.5289306640624,6902.414,207.7404024189679,169.0725101526869,6902.414,4.156141971172474
18615,77.55599937422657,1125.1170654296875,920.0910034179686,6903.702,207.5508585746392,169.72960733936603,6903.702,6.411418568593945
18616,77.56016569167885,1124.954248046875,924.033331298828,6905.475,207.52082357772025,170.45685036286656,6905.475,8.792619976280548
18617,77.56433200913114,1124.2750610351563,926.1519714355468,6907.9,207.3955336396807,170.84767687585588,6907.9,44.31775080978878
18618,77.56849832658341,1122.873291015625,922.0957092285156,6926.634,207.13694848439573,170.0994163352057,6926.634,46.29027986523215
18619,77.5726646440357,1123.85,922.85,6930.0,207.3171224365232,170.23856069808735,6930.0,16.26469139641449
18620,77.57683096148799,1124.8076293945312,922.9005798339844,6934.399,207.49377676800415,170.2478911831476,6934.399,14.92386383214398
18621,77.58099727894026,1126.71845703125,921.952307128906,6937.125,207.8462680142708,170.07296288444056,6937.125,14.47601576005036
18622,77.58516359639255,1129.1134643554688,919.8826782226562,6941.31,208.28807610847505,169.69117749550503,6941.31,12.29428852041201
18623,77.58932991384482,1130.750573730469,917.9808776855468,6942.995,208.5900744220745,169.34035148242344,6942.995,5.7104664219277765
18624,77.59349623129711,1132.935302734375,915.9088256835936,6944.036,208.9930923785576,168.95811910391762,6944.036,7.759653004661231
18625,77.59766254874938,1134.86279296875,914.0238342285156,6946.699,209.3486573818188,168.61039386987017,6946.699,9.213461331461076
18626,77.60182886620167,1136.355029296875,912.1850219726562,6948.435,209.6239308983398,168.27118733377924,6948.435,29.877970393255964
18627,77.60599518365395,1139.1632202148437,907.4279541015624,6960.964,210.14195915866424,167.39364885242463,6960.964,24.18529804193895
18628,77.61016150110623,1140.61357421875,907.109747314453,6959.982,210.40950662372117,167.33494910117375,6959.982,0.9756695849282552
18629,77.61432781855852,1142.070422363281,905.9847351074218,6961.43,210.67825206586303,167.12741758587575,6961.43,4.637484764374676
18630,77.6184941360108,1142.903967285156,905.8877197265624,6962.196,210.8320164780397,167.1095211142898,6962.196,1.772128029650048
18631,77.62266045346308,1143.8600219726563,906.230029296875,6962.276,211.00838032259588,167.17266711695893,6962.276,7.000021174839276
18632,77.62682677091536,1146.1446044921877,905.1675537109376,6965.538,211.4298183026804,166.9766717606964,6965.538,6.832603500357436
18633,77.63099308836765,1147.3310791015624,906.1364929199218,6965.538,211.6486878153908,167.1554124188114,6965.538,-0.6704377526020835
18634,77.63515940581992,1147.4110961914062,907.4842956542968,6965.218,211.6634486044749,167.4040422043724,6965.218,-41.03741749189248
18635,77.63932572327221,1143.1349609375,916.0528381347656,6945.945,210.87462798251536,168.98468514651404,6945.945,-44.36582755981726
18636,77.6434920407245,1143.4882202148438,918.6470458984376,6944.036,210.9397938826381,169.4632398367013,6944.036,-9.709234340867624
18637,77.64765835817677,1143.6019287109375,920.5903747558592,6941.31,210.9607697408102,169.82172659798488,6941.31,-13.135252116995616
18638,77.65182467562906,1143.591711425781,922.8442993164062,6937.765,210.95888495355413,170.23750909038296,6937.765,-13.711645769533789
18639,77.65599099308133,1142.263098144531,923.0927490234376,6934.764,210.71379505516944,170.283340721234,6934.764,-16.2646594358157
18640,77.66015731053362,1140.85,923.35,6930.0,210.45312019549544,170.3307959262924,6930.0,-9.97787926286037
18641,77.6643236279859,1139.35,922.85,6930.0,210.17641451088025,170.23856069808735,6930.0,-48.591076363652974
18642,77.66848994543818,1139.9870361328126,930.9698181152344,6906.801,210.29392885704996,171.7364272517719,6906.801,-53.0893247229742
18643,77.67265626289046,1137.8447509765624,929.944580078125,6904.654,209.89874053651585,171.5473011231373,6904.654,-5.260221303964499
18644,77.67682258034274,1135.9838134765623,928.3855590820312,6904.29,209.55545254654007,171.2597078084349,6904.29,-4.853322765648045
18645,77.68098889779503,1135.2921997070312,927.3443603515624,6902.337,209.42787023881516,171.06763740341168,6902.337,-3.921207504366976
18646,77.6851552152473,1133.6753417968748,925.8285339355468,6902.418,209.12960772217824,170.78801221261074,6902.418,-0.0591830627981835
18647,77.6893215326996,1131.9975463867186,924.525762939453,6902.308,208.82010403710396,170.54768945236344,6902.308,0.5300667458159296
18648,77.69348785015187,1130.5589355468749,923.2114807128904,6902.671,208.5547228388814,170.30524321017774,6902.671,0.1548092131488374
18649,77.69765416760416,1130.1351440429687,922.6634155273435,6902.382,208.4765458267331,170.2041413752574,6902.382,0.9700844680355658
18650,77.70182048505643,1129.3304565429687,922.850360107422,6903.134,208.32810475634057,170.23862712726785,6903.134,1.895296237167713
18651,77.70598680250872,1128.3941040039062,922.5094421386718,6903.287,208.15537537609893,170.1757378339741,6903.287,0.6299756181306293
18652,77.71015311996099,1128.340014648437,923.080010986328,6903.435,208.14539748800863,170.28099092971465,6903.435,1.5005267510241538
18653,77.71431943741328,1127.8890136718749,923.6414428710935,6904.004,208.0622011320208,170.38455852574054,6904.004,2.8195571780961477
18654,77.71848575486557,1127.8527954101562,924.5086791992188,6904.781,208.05551993275117,170.54453800700523,6904.781,2.7101959548563173
18655,77.72265207231784,1127.7791137695312,925.6546142578125,6905.298,208.041927846876,170.75592917028038,6905.298,1.891381062223445
18656,77.72681838977013,1128.1386962890624,927.8577026367186,6905.684,208.10826019837103,171.16233388904905,6905.684,1.3897912214797543
18657,77.7309847072224,1129.0554077148436,929.2137756347656,6905.961,208.27736637348124,171.41248929392424,6905.961,3.1047497068593657
18658,77.73515102467469,1130.31220703125,930.1790649414064,6907.166,208.50920871699464,171.59055665288804,6907.166,50.35121117406197
18659,77.73931734212697,1127.85,922.35,6930.0,208.05500426216372,170.14632546988227,6930.0,47.826690393148965
18660,77.74348365957925,1129.85,922.35,6930.0,208.423945174984,170.14632546988227,6930.0,3.998879781094729
18661,77.74764997703153,1131.3300048828123,922.8493225097654,6931.909,208.69696235120563,170.2384357211546,6931.909,7.051325946822544
18662,77.75181629448382,1133.294116210937,922.199658203125,6933.366,209.0592828643452,170.11859184999523,6933.366,12.265843575953111
18663,77.7559826119361,1134.2410522460937,921.7487915039062,6937.765,209.23396458694165,170.03542026421022,6937.765,10.816957183351406
18664,77.76014892938838,1136.0749755859374,921.2837646484376,6938.531,209.5722692624638,169.94963654793895,6938.531,4.697682576597799
18665,77.76431524684067,1136.731201171875,920.7731628417968,6940.008,209.6933234958097,169.85544559962412,6940.008,3.716012386810689
18666,77.76848156429294,1137.491613769531,919.1711791992186,6940.305,209.8335971547594,169.55992694591615,6940.305,5.280148745359838
18667,77.77264788174523,1138.0411376953125,919.0146972656248,6942.529,209.9349680841565,169.53106065220615,6942.529,5.235132223715482
18668,77.7768141991975,1138.9359985351562,918.421826171875,6942.804,210.10004347170604,169.42169345094973,6942.804,29.39982366105141
18669,77.78098051664979,1140.7900146484376,915.019989013672,6956.565,210.4420546703148,168.79415499774308,6956.565,25.58026688231621
18670,77.78514683410206,1140.4344604492187,915.7260620117188,6955.017,210.37646542490637,168.92440460595168,6955.017,-3.2426837170187355
18671,77.78931315155435,1140.4919921875,915.7528869628908,6955.017,210.3870783309252,168.92935301693754,6955.017,0.9350875981635908
18672,77.79347946900664,1140.9,915.8500183105468,6955.463,210.462343718316,168.9472708809714,6955.463,0.935087598161772
18673,77.79764578645892,1140.9582275390626,916.2277587890624,6955.463,210.47308497902245,169.01695283944773,6955.463,-2.5880744573660195
18674,77.8018121039112,1140.2287963867188,917.2304565429688,6954.228,210.33852648142985,169.20192095175224,6954.228,-14.726070259628614
18675,77.80597842136348,1139.0,920.0,,210.1118498511367,169.7128198973185,6948.433,-24.27599160444333
18676,77.81014473881577,1137.5,920.5,,209.8351441665215,169.80505512552355,6942.638,-24.275991604441515
18677,77.81431105626804,1136.22080078125,922.2765136718748,6936.843,209.5991697027992,170.13276941339316,6936.843,-15.5905888270554
18678,77.81847737372033,1134.3254272460938,922.7205017089844,6935.194,209.24952928170129,170.21467208923937,6935.194,-6.343941727031051
18679,77.82264369117262,1133.2703491210937,923.444689941406,6933.814,209.05489853843412,170.34826342300104,6933.814,-10.880127332507982
18680,77.82681000862489,1131.85,922.85,6930.0,208.79288608780425,170.23856069808735,6930.0,-7.988778630284287
18681,77.83097632607718,1129.85,922.35,6930.0,208.423945174984,170.14632546988227,6930.0,1.8189894035458565e-12
18682,77.83514264352945,1128.85,921.85,6930.0,208.2394747185739,170.05409024167722,6930.0,-10.880111352151289
18683,77.83930896098174,1127.4581787109375,921.9901489257812,6924.806,207.9827248101392,170.07994357798148,6924.806,-12.586248708696075
18684,77.84347527843401,1125.8385009765625,921.540686035156,6923.991,207.6839421192417,169.99703095340843,6923.991,-43.62296706093912
18685,77.8476415958863,1128.2691650390625,929.0965332031247,6903.979,208.1323278282308,171.39086152904883,6903.979,-41.23794636013008
18686,77.85180791333858,1127.0310913085937,927.8372924804688,6904.303,207.9039398021018,171.15856881821023,6904.303,2.7193606602686486
18687,77.85597423079086,1126.15078125,926.6571838378908,6905.277,207.7415486038106,170.94087363830033,6905.277,1.659394961861835
18688,77.86014054824315,1125.2281616210937,926.3030029296874,6905.095,207.57135253977333,170.8755377245123,6905.095,0.6482730683619593
18689,77.86430686569543,1125.198876953125,925.6944580078124,6905.587,207.5659503837073,170.76327916502797,6905.587,-0.0496667906463699
18690,77.86847318314771,1124.7771728515625,925.5993713378906,6905.072,207.48815843562207,170.74573848362897,6905.072,3.19606206176104e-05
18691,77.87263950059999,1124.72451171875,926.100927734375,6905.587,207.47844401241704,170.83826082100387,6905.587,1.4677431535292271
18692,77.87680581805228,1124.3575927734375,926.6390869140624,6905.772,207.41075830710972,170.93753529050207,6905.772,0.5355160301132855
18693,77.88097213550455,1125.265490722656,927.2353332519532,6905.842,207.57823865617596,171.04752512458566,6905.842,0.4743434192278073
18694,77.88513845295684,1125.8076416015624,927.832745361328,6905.999,207.67824947625093,171.157730009067,6905.999,-2.6183571370165737
18695,77.88930477040911,1127.5214599609376,930.0110473632812,6904.592,207.9943983312089,171.5595623735664,6904.592,43.6119646203133
18696,77.8934710878614,1125.2743408203123,922.8375488281248,6926.82,207.57987123772983,170.23626382472872,6926.82,53.21825383081887
18697,77.89763740531369,1126.85,922.35,6930.0,207.8705338057536,170.14632546988227,6930.0,6.66041570453126
18698,77.90180372276596,1127.85,922.85,6930.0,208.05500426216372,170.23856069808735,6930.0,-1.8189894035458565e-12
18699,77.90597004021825,1129.35,922.85,6930.0,208.33170994677891,170.23856069808735,6930.0,6.31043102564945
18700,77.91013635767052,1130.7982177734375,922.7341186523438,6933.013,208.59886334042625,170.2171840129958,6933.013,10.88015929310859
18701,77.91430267512281,1132.214758300781,922.9377136230468,6935.194,208.8601732180288,170.2547412701642,6935.194,6.275785722484216
18702,77.91846899257509,1133.1634521484375,922.0724609375,6936.009,209.0351792050994,170.09512771235129,6936.009,6.148918074155517
18703,77.92263531002737,1133.7509765625,921.842999267578,6938.13,209.1435601019136,170.05279881337216,6938.13,5.733286298702296
18704,77.92680162747965,1135.0343994140624,921.3514404296874,6938.746,209.3803137011085,169.96212073019402,6938.746,0.9060849410452648
18705,77.93096794493194,1135.5,920.0,,209.46620325370125,169.7128198973185,6938.563,-0.7686814770459023
18706,77.93513426238422,1136.0,919.5,,209.5584384819063,169.62058466911344,6938.379,-0.7686814770495403
18707,77.9393005798365,1136.5,919.5,,209.6506737101114,169.62058466911344,6938.196,-0.7686814770477213
18708,77.94346689728879,1136.5,919.5,,209.6506737101114,169.62058466911344,6938.012,-0.7686814770459023
18709,77.94763321474106,1137.0,919.5,,209.74290893831645,169.62058466911344,6937.829,-0.7686814770459023
18710,77.95179953219335,1136.5,919.5,,209.6506737101114,169.62058466911344,6937.645,-0.7686814770459023
18711,77.95596584964562,1136.5,920.0,,209.6506737101114,169.7128198973185,6937.462,-0.7686814770495403
18712,77.96013216709791,1136.0,920.0,,209.5584384819063,169.7128198973185,6937.278,-0.7686814770495403
18713,77.96429848455018,1135.0,921.0,,209.3739680254962,169.89729035372864,6937.095,-0.7686814770477213
18714,77.96846480200247,1133.7186035156249,922.2840759277344,6936.911,209.1375882311812,170.13416442618302,6936.911,-1.580434672510819
18715,77.97263111945476,1132.66162109375,922.7957397460935,6936.34,208.9426062014004,170.22855128428432,6936.34,-4.498296300229413
18716,77.97679743690703,1130.8799560546877,923.0399963378908,6934.764,208.61394163847456,170.2736094092543,6934.764,-7.569551285978378
18717,77.98096375435932,1129.357470703125,922.7932250976562,6932.726,208.33308807079413,170.22808740593936,6932.726,-6.549847968211907
18718,77.9851300718116,1128.7981079101562,922.6656738281248,6931.637,208.22990216107632,170.20455796503322,6931.637,-5.710450441616558
18719,77.98929638926388,1127.85,922.85,6930.0,208.05500426216372,170.23856069808735,6930.0,-8.225718625441004
18720,77.99346270671616,1126.3509521484375,922.723986816406,6927.709,207.7784742208054,170.2153149885961,6927.709,-5.451281840983938
18721,77.99762902416845,1125.796826171875,922.5796997070312,6927.397,207.6762543490002,170.18869827967558,6927.397,-3.191107279797506
18722,78.00179534162073,1124.7703491210937,921.5053100585938,6926.186,207.4868996589481,169.99050513086604,6926.186,-45.74832377188068
18723,78.00596165907301,1126.9538208007812,929.1982482910156,6905.556,207.8896856762586,171.40962495773582,6905.556,-40.60223381249489
18724,78.0101279765253,1125.3534545898438,927.4913818359374,6906.801,207.5944653909036,171.09475852373643,6906.801,-1.8189894035458565e-11
18725,78.01429429397757,1125.1301635742188,927.8362976074218,6905.556,207.553274795339,171.1583852935252,6905.556,-7.051270015746923
18726,78.01846061142986,1125.7100219726562,928.6200256347656,6903.435,207.660241538752,171.3029599604307,6903.435,-4.04535850069442
18727,78.02262692888213,1125.5210571289062,928.4424682617188,6903.625,207.62538310778,171.27020587078576,6903.625,4.442788707763612
18728,78.02679324633442,1124.7318237304687,928.2900451660156,6905.556,207.47979286255608,171.24208831275396,6905.556,7.866057871306111
18729,78.0309595637867,1124.5778442382812,927.5967346191404,6907.38,207.45138819535447,171.11419299973798,6907.38,-1.0471894438360323
18730,78.03512588123898,1125.0300659179688,929.437139892578,6905.056,207.53480973500496,171.4536934005086,6905.056,4.322800581117917
18731,78.03929219869127,1124.2445190429687,927.70205078125,6909.444,207.38989954444216,171.13362072022966,6909.444,12.004469693090869
18732,78.04345851614355,1124.5452636718749,927.784210205078,6910.787,207.4453780433994,171.14877670664163,6910.787,2.9793362663822336
18733,78.04762483359583,1126.1930297851563,928.57998046875,6910.866,207.7493422103736,171.2955728103788,6910.866,35.44455813129389
18734,78.0517911510481,1125.8569580078124,922.5237121582032,6927.709,207.6873468962204,170.17837023099003,6927.709,40.07676939472003
18735,78.0559574685004,1127.35,922.85,6930.0,207.9627690339587,170.23856069808735,6930.0,4.797751251966474
18736,78.06012378595267,1128.85,922.35,6930.0,208.2394747185739,170.14632546988227,6930.0,-1.8189894035458565e-12
18737,78.06429010340496,1129.35,922.35,6930.0,208.33170994677891,170.14632546988227,6930.0,6.850261738351037
18738,78.06845642085723,1130.398596191406,922.699932861328,6933.27,208.5251449647976,170.2108777445244,6933.27,9.580417095232406
18739,78.07262273830952,1131.472570800781,922.4177917480469,6934.574,208.72326155116187,170.15883104458533,6934.574,7.203985808813741
18740,78.07678905576181,1132.3351684570312,922.1511962890625,6936.71,208.88238533450863,170.10965205858963,6936.71,6.868878794661214
18741,78.08095537321408,1133.1746215820312,921.746484375,6937.853,209.03723963561228,170.0349946670879,6937.853,2.9748937413478416
18742,78.08512169066637,1133.6879516601562,921.3340087890624,6938.13,209.13193386941305,169.95890510749197,6938.13,4.215364984753251
18743,78.08928800811864,1134.1829345703125,921.07314453125,6939.866,209.2232435927648,169.9107833587922,6939.866,2.424822848654003
18744,78.09345432557093,1134.5,920.0,,209.2817327972911,169.7128198973185,6939.288,-2.421393474996876
18745,78.0976206430232,1135.0,920.0,,209.3739680254962,169.7128198973185,6938.71,-2.421393474996876
18746,78.1017869604755,1135.0,920.0,,209.3739680254962,169.7128198973185,6938.132,-2.4213934749950567
18747,78.10595327792777,1135.5,920.0,,209.46620325370125,169.7128198973185,6937.554,-2.4213934749986947
18748,78.11011959538006,1135.0,920.0,,209.3739680254962,169.7128198973185,6936.976,-2.4213934749914188
18749,78.11428591283234,1134.0,920.5,,209.1894975690861,169.80505512552355,6936.398,-2.4213934749950567
18750,78.11845223028462,1134.0,921.0,,209.1894975690861,169.89729035372864,6935.82,-2.421393474996876
18751,78.1226185477369,1133.0,922.0,,209.00502711267592,170.08176081013875,6935.242,-2.421393474996876
18752,78.12678486518918,1132.5,922.5,,208.9127918844709,170.1739960383438,6934.664,-2.4213934749986947
18753,78.13095118264147,1130.818798828125,923.4370544433592,6934.086,208.60265993697783,170.34685489919144,6934.086,-9.768390237166386
18754,78.13511750009374,1130.35,922.85,6930.0,208.51618040318908,170.23856069808735,6930.0,-8.557693499675224
