frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
38297,159.55761262845215,1196.85,910.85,9270.0,220.78346575446264,168.0249152211658,9270.0,0.0
38298,159.56177894990367,1198.35,911.85,9270.0,221.06017143907783,168.20938567757594,9270.0,0.0
38299,159.56594527135516,1198.85,912.35,9270.0,221.1524066672829,168.301620905781,9270.0,7.649828999608871
38300,159.57011159280668,1200.3471801757812,912.3945129394532,9273.652,221.42859217763743,168.30983222803806,9273.652,10.40946537189302
38301,159.57427791425818,1201.736328125,912.10751953125,9274.97,221.68484893385104,168.25689042304015,9274.97,5.630096059394418
38302,159.5784442357097,1202.2603515625,911.8567077636718,9276.34,221.7815157765363,168.21062306180198,9276.34,4.51435217431208
38303,159.58261055716122,1203.5638427734375,911.4892395019532,9277.125,222.0219713951445,168.14283602384648,9277.125,2.984702784142428
38304,159.5867768786127,1204.0698120117188,911.4049743652342,9277.765,222.11530777145973,168.1272915956165,9277.765,3.1994619086290186
38305,159.59094320006423,1204.1995239257812,910.9531677246092,9278.653,222.13923578744868,168.0439466184113,9278.653,3.5548635700979503
38306,159.59510952151572,1204.928381347656,910.5797485351562,9279.462,222.27368844871984,167.97506181010058,9279.462,1.6962439190065195
38307,159.59927584296724,1205.033776855469,910.8973022460935,9279.462,222.2931308061496,168.03364108809194,9279.462,0.8451336451689713
38308,159.60344216441874,1205.015539550781,910.8852905273436,9279.866,222.2897665622302,168.03142528085183,9279.866,1.2950267645683198
38309,159.60760848587026,1205.0424926757812,910.8986755371092,9280.081,222.29473861750063,168.03389441971237,9280.081,0.4499250799781293
38310,159.61177480732178,1205.0424926757812,911.0486572265625,9280.081,222.29473861750063,168.06156161041895,9280.081,-3.1960586056811735e-05
38311,159.61594112877327,1204.231530761719,911.128967285156,9280.081,222.1451401030823,168.07637644358206,9280.081,-2.180718387084198
38312,159.6201074502248,1204.181726074219,911.5221069335936,9279.039,222.1359526096478,168.14889909396226,9279.039,-2.991126860932127
38313,159.6242737716763,1203.64404296875,911.5393188476562,9278.653,222.036765961778,168.15207418360507,9278.653,-3.0263154606873286
38314,159.6284400931278,1202.7190063476562,912.0325073242186,9277.595,221.86612403408876,168.24305288697275,9277.595,-3.1994459283268952
38315,159.63260641457933,1201.7969360351562,912.0745849609376,9277.125,221.69602930269963,168.25081496782295,9277.125,-3.1883236461362685
38316,159.63677273603082,1200.7087524414062,912.45732421875,9276.072,221.49529157850256,168.32141905339768,9276.072,-4.51455991810144
38317,159.64093905748234,1200.6326904296875,912.3984741210936,9274.97,221.48126038448527,168.31056294902325,9274.97,-5.380819507368869
38318,159.64510537893383,1199.7064453125,912.2452880859375,9273.504,221.3103955249701,168.28230465120234,9273.504,-4.958220724194689
38319,159.64927170038536,1198.2519287109374,912.2069091796876,9272.603,221.0420801836237,168.27522487684985,9272.603,-7.3383731371832255
38320,159.65343802183685,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,-5.45116474632232
38321,159.65760434328837,1196.85,911.35,9270.0,220.78346575446264,168.11715044937085,9270.0,-2.666439317865297
38322,159.6617706647399,1195.8522338867188,911.1499572753904,9268.727,220.59940738415509,168.08024847666064,9268.727,-2.7903984315271373
38323,159.66593698619138,1194.8405883789062,910.745556640625,9268.668,220.41278867560365,168.00564850699288,9268.668,-2.911385211158631
38324,159.6701033076429,1194.3779418945312,910.2021972656248,9267.337,220.3274440674745,167.9054147550919,9267.337,-3.205134911757341
38325,159.6742696290944,1193.8410278320312,910.0204650878904,9267.138,220.2283992853121,167.87189053732084,9267.138,-2.237879886335577
38326,159.67843595054592,1193.449133300781,909.9196472167968,9266.269,220.15610632226773,167.8532926186259,9266.269,-1.6541997745953267
38327,159.68260227199744,1193.388342285156,909.9007690429688,9266.348,220.14489217586976,167.84981015328364,9266.348,-0.1730665464856429
38328,159.68676859344893,1193.330078125,909.5513549804688,9266.186,220.1341441596534,167.78535358169813,9266.186,-0.3392136271577328
38329,159.69093491490045,1193.3400390625,909.5506591796876,9266.186,220.13598165834028,167.78522522701044,9266.186,-0.1810247311696002
38330,159.69510123635197,1193.34765625,910.0160522460936,9266.1,220.137386804395,167.87107649838052,9266.1,0.7970329706586199
38331,159.69926755780347,1193.8672119140624,910.036944580078,9266.566,220.23322947487503,167.87493051676606,9266.566,2.83956978551214
38332,159.703433879255,1194.3443603515625,910.5736022949218,9267.455,220.32124926491608,167.97392801035932,9267.455,4.335085275117308
38333,159.70760020070648,1195.377062988281,910.6350708007812,9268.636,220.5117523916475,167.98526713369006,9268.636,2.881326284699753
38334,159.711766522158,1196.3490478515623,911.1540954589844,9268.831,220.6910548830007,168.0810118492769,9268.831,2.856828499308904
38335,159.7159328436095,1197.35,910.85,9270.0,220.8757009826677,168.0249152211658,9270.0,2.448899622857425
38336,159.720099165061,1198.35,911.35,9270.0,221.06017143907783,168.11715044937085,9270.0,7.05133515864145
38337,159.7242654865125,1198.7936401367188,911.708447265625,9273.366,221.1420099375802,168.1832733800597,9273.366,7.8157363760292355
38338,159.72843180796403,1200.70703125,912.0917541503908,9273.731,221.49497406953827,168.25398217603757,9273.731,3.1377300462881976
38339,159.73259812941555,1201.159826660156,912.172119140625,9274.865,221.5785014455102,168.26880714246548,9274.865,3.579473217505438
38340,159.73676445086704,1202.1393188476563,911.8370788574218,9275.44,221.7591888163885,168.2070021085072,9275.44,4.374316888366593
38341,159.74093077231856,1202.1998901367188,911.920703125,9276.953,221.7703624297272,168.2224283153143,9276.953,4.512322677412158
38342,159.74509709377006,1203.192785644531,911.579034423828,9277.595,221.9535223172209,168.15940053406806,9277.595,3.1800298753369134
38343,159.74926341522158,1203.346923828125,911.5133728027342,9278.471,221.9819562582987,168.14728790485626,9278.471,1.121544730525784
38344,159.7534297366731,1204.2239868164063,911.081982421875,9278.13,222.1437484680474,168.06770912440822,9278.13,0.3799314074531139
38345,159.7575960581246,1204.2237670898437,911.09384765625,9278.653,222.1437079349881,168.06989790960876,9278.653,0.7143669277429581
38346,159.7617623795761,1204.597314453125,911.1038635253906,9278.471,222.21261638758335,168.0717455415605,9278.471,-0.3799154271473526
38347,159.7659287010276,1204.6816162109376,911.1164245605468,9278.471,222.22816757132327,168.07406268144874,9278.471,3.637978807091713e-12
38348,159.77009502247913,1204.6596069335938,911.1354858398436,9278.471,222.2241075098864,168.0775789243404,9278.471,-1.598029484739527e-05
38349,159.77426134393062,1204.1773681640625,911.1445129394532,9278.471,222.1351487039723,168.0792441575254,9278.471,-0.3645264073638827
38350,159.77842766538214,1203.6709228515624,911.6707702636718,9278.297,222.04172450602863,168.1763230863132,9278.297,-2.1777780136362708
38351,159.78259398683366,1203.1585083007812,911.718505859375,9277.431,221.94719915997484,168.18512889343958,9277.431,-2.1409434439556208
38352,159.78676030828515,1202.2223754882812,912.0996520996092,9277.275,221.77451031279247,168.25543911433462,9277.275,-2.57201178109608
38353,159.79092662973667,1201.2693603515625,912.5618957519532,9276.203,221.5987071755562,168.34070941185516,9276.203,-3.034321586248552
38354,159.79509295118817,1200.709558105469,912.3866821289062,9275.826,221.49544019971987,168.30838767484244,9275.826,-3.218558355802088
38355,159.7992592726397,1199.799169921875,912.7101318359375,9274.667,221.327500475982,168.3680545899242,9274.667,-4.55379153134345
38356,159.8034255940912,1199.2039184570312,912.3385437011718,9273.652,221.21769416658344,168.2995075571074,9273.652,-4.777547559420782
38357,159.8075919155427,1197.786535644531,912.1723571777344,9272.386,220.9562289122537,168.26885105327966,9272.386,-7.649860960224032
38358,159.81175823699422,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,-4.997516258579708
38359,159.81592455844572,1196.85,911.35,9270.0,220.78346575446264,168.11715044937085,9270.0,-2.4998128284605627
38360,159.82009087989724,1195.840478515625,911.1970703125,9268.807,220.59723886548412,168.08893944011908,9268.807,-2.926502566009731
38361,159.82425720134876,1195.332275390625,910.722393798828,9268.603,220.5034904030664,168.00137564699486,9268.603,-4.838656190451729
38362,159.82842352280025,1194.346044921875,910.6359313964842,9266.496,220.3215600183705,167.9854258881722,9266.496,-2.7839264139147417
38363,159.83258984425177,1194.3439208984375,910.2217346191404,9267.274,220.32116819879755,167.909018819612,9267.274,-0.6503818444580247
38364,159.83675616570326,1193.4376342773437,910.0141845703124,9266.186,220.15398509216595,167.8707319673767,9266.186,-2.45944661460453
38365,159.84092248715478,1193.4397949218749,910.0166381835936,9266.099,220.1543836672488,167.87118458653856,9266.099,0.1732583099656039
38366,159.84508880860628,1193.3567749023437,910.0039123535156,9266.269,220.13906892635467,167.86883704685584,9266.269,0.3542351002688519
38367,159.8492551300578,1193.3533691406249,910.1019653320312,9266.269,220.138440663936,167.886924924555,9266.269,2.1050996522935748
38368,159.85342145150932,1193.3999145507812,910.0476013183592,9267.274,220.1470269169913,167.87689637014066,9267.274,0.623694759211503
38369,159.8575877729608,1193.9262451171874,910.620440673828,9266.566,220.24411935679885,167.98256830749366,9266.566,0.9126184120686958
38370,159.86175409441233,1194.8868774414063,910.2225036621091,9267.709,220.42132764008983,167.90916068531942,9267.709,4.692037024768069
38371,159.86592041586383,1195.7814453125,910.7076721191406,9268.806,220.58634898356036,167.9986599320238,9268.806,4.797874488973321
38372,159.87008673731535,1196.85,910.85,9270.0,220.78346575446264,168.0249152211658,9270.0,4.899812762272632
38373,159.87425305876687,1197.3807250976563,911.461602783203,9271.146,220.8813688554556,168.13773786572497,9271.146,4.79784252839454
38374,159.87841938021836,1198.4072387695312,911.9182800292969,9272.291,221.0707303010176,168.22198132574405,9272.291,2.8145446505550358
38375,159.88258570166988,1199.346044921875,911.9411315917968,9272.49,221.24391230042116,168.2261967639081,9272.49,-4.797842528434558
38376,159.88675202312135,1199.85,912.35,9270.0,221.33687712369303,168.301620905781,9270.0,-7.275957614183426e-11
38377,159.8909183445729,1200.901232910156,911.871807861328,9272.49,221.53079853842289,168.21340858370846,9272.49,7.490936970858456
38378,159.8950846660244,1201.3599243164062,911.6412475585936,9273.576,221.6154135514853,168.170877019433,9273.576,7.504807863049791
38379,159.8992509874759,1202.3936889648437,911.7791076660156,9276.072,221.8061125880032,168.19630813636985,9276.072,7.131444355010899
38380,159.90341730892743,1202.798986816406,911.7417358398436,9276.981,221.88087806766293,168.18941413853904,9276.981,3.1881638432132604
38381,159.90758363037892,1203.2779663085937,911.740362548828,9277.595,221.96923563319783,168.1891608069186,9277.595,2.4066477346750617
38382,159.91174995183044,1204.0559692382812,911.7579956054688,9278.13,222.11275418872572,168.19241358492502,9278.13,1.471561034079059
38383,159.91591627328194,1204.0571044921876,911.772918701172,9278.297,222.112963609532,168.19516645520042,9278.297,0.7143509474408347
38384,159.92008259473346,1204.0339233398438,911.8008056640624,9278.471,222.108687371779,168.20031077597275,9278.471,0.3643985650378454
38385,159.92424891618498,1203.9618530273438,911.8347534179686,9278.471,222.0953925283385,168.20657313362992,9278.471,-0.3645104270763113
38386,159.92841523763647,1203.5612426757812,911.8297729492188,9278.297,222.02149175394317,168.2056543842865,9278.297,6.392116483766586e-05
38387,159.932581559088,1203.1355468749998,911.9755065917968,9278.471,221.94296345528116,168.23253793584718,9278.471,-2.1407836410799064
38388,159.93674788053949,1202.6384033203124,912.2825500488282,9277.275,221.85125515684655,168.2891783825035,9277.275,-2.505373969601351
38389,159.940914201991,1202.0922241210938,912.8692138671876,9277.275,221.750501230685,168.39740052483555,9277.275,-1.95811293996303
38390,159.94508052344253,1202.0408813476563,912.88232421875,9276.34,221.74103000583565,168.399818997372,9276.34,-4.106407317583944
38391,159.94924684489402,1201.112219238281,912.8057861328124,9275.315,221.5697192826684,168.38569998172633,9275.315,-13.279972999858728
38392,159.95341316634554,1200.35,912.35,9270.0,221.42911235189808,168.301620905781,9270.0,-2.961739106522145
38393,159.95757948779703,1199.6965942382812,912.7997436523438,9273.901,221.30857829281285,168.38458532259642,9273.901,1.1277734301984309e-10
38394,159.96174580924855,1198.35,912.35,9270.0,221.06017143907783,168.301620905781,9270.0,-5.379525103748165
38395,159.96591213070005,1198.2904541015623,912.0090637207032,9271.332,221.0491869800157,168.23872823473235,9271.332,4.0017766878008836e-11
38396,159.97007845215157,1196.85,911.85,9270.0,220.78346575446264,168.20938567757594,9270.0,-5.343345726036205
38397,159.9742447736031,1196.3851928710938,911.3556213378906,9268.781,220.69772257125064,168.1181874201372,9268.781,-2.666439317858021
38398,159.97841109505458,1195.8432983398436,911.200128173828,9268.727,220.5977590397448,168.08950352519392,9268.727,-2.444648865544877
38399,159.9825774165061,1194.92587890625,911.0718261718748,9267.614,220.42852225811023,168.0658355963353,9267.614,-2.548137227047846
38400,159.9867437379576,1194.3437744140624,910.5568115234374,9267.51,220.321141176758,167.97083060908014,9267.51,-2.340745016492292
38401,159.99091005940912,1194.3210693359374,910.5272583007812,9266.496,220.31695276063343,167.96537891260832,9266.496,-0.236700063382159
38402,159.99507638086064,1193.9223999023436,910.492156982422,9267.397,220.24341002826165,167.95890375639,9267.397,1.7605166475041187
38403,159.99924270231213,1194.3348022460937,910.5227905273435,9267.337,220.31948607683785,167.96455474040317,9267.337,-0.2591523715782386
38404,160.00340902376365,1193.934191894531,910.5174255371094,9267.274,220.24558530244244,167.96356505820603,9267.274,0.247614601823443
38405,160.00757534521514,1194.3315063476562,910.5841674804688,9267.455,220.3188780809488,167.97587697495922,9267.455,2.853600480590103
38406,160.0117416666667,1194.35029296875,910.7107116699218,9268.636,220.32234365751637,167.9992206393437,9268.636,0.4345520404458511
38407,160.01590798811816,1195.3721923828125,910.6439697265624,9267.663,220.5108539088337,167.98690872259047,9267.663,0.3569837102077144
38408,160.02007430956968,1195.8464843749998,911.1813232421874,9268.807,220.59834676910415,168.08603457087142,9268.807,4.895657886732806
38409,160.0242406310212,1196.35,911.35,9270.0,220.6912305262576,168.11715044937085,9270.0,4.852686885504227
38410,160.0284069524727,1197.3290893554688,911.5172302246092,9271.123,220.8718435865272,168.14799948523012,9271.123,3.2741809263825417e-11
38411,160.0325732739242,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,-2.3528420964285037
38412,160.0367395953757,1199.35,911.85,9270.0,221.24464189548797,168.20938567757594,9270.0,7.338373137106828
38413,160.04090591682723,1199.807043457031,912.1014404296876,9273.504,221.3289529106058,168.25576900840036,9273.504,9.213308664868237
38414,160.04507223827875,1200.6832275390625,912.0679138183592,9274.399,221.49058298811735,168.24958433910678,9274.399,1.4271837672604306
38415,160.04923855973024,1201.6899658203124,912.0870849609375,9274.185,221.6762964583451,168.25312084852806,9274.185,4.365927235809068
38416,160.05340488118176,1201.8138549804687,911.8776916503904,9276.483,221.6991503482634,168.21449396896222,9276.483,6.158292602376605
38417,160.05757120263326,1202.1907348632812,911.8738647460935,9277.125,221.76867355225764,168.21378801817994,9277.125,2.790398431548965
38418,160.06173752408478,1202.3287963867188,911.5618041992186,9277.815,221.79414182449884,168.15622206667032,9277.815,1.13477641109057
38419,160.0659038455363,1202.7380493164062,911.5531982421874,9277.667,221.86963689922544,168.15463452184892,9277.667,0.3232972577898181
38420,160.0700701669878,1202.7996459960937,911.6169555664062,9277.97,221.88099966684075,168.16639586454707,9277.97,0.9704351032451086
38421,160.0742364884393,1202.8049560546874,911.9649780273436,9278.13,221.8819792157731,168.23059572675717,9278.13,-0.4282558060222072
38422,160.0784028098908,1202.805285644531,911.977996826172,9277.765,221.882040015362,168.23299731051893,9277.765,-1.121544730529422
38423,160.08256913134232,1202.7536865234374,911.99716796875,9277.595,221.87252150194348,168.23653381994018,9277.595,-2.044678173802822
38424,160.08673545279382,1202.6543701171877,912.32314453125,9276.789,221.85420055915355,168.29666686520358,9276.789,-2.3282644096070726
38425,160.09090177424534,1202.621264648437,912.3626586914064,9276.483,221.8480935782235,168.30395606036228,9276.483,-0.940072551224148
38426,160.09506809569686,1201.667077636719,912.446337890625,9276.34,221.67207426467115,168.3193924004342,9276.34,-2.447669140485232
38427,160.09923441714835,1201.136865234375,912.4162170410156,9275.314,221.5742657408165,168.3138359935593,9275.314,-4.7223356556169165
38428,160.10340073859987,1200.261669921875,911.9865478515624,9274.086,221.41281806207164,168.23457472207548,9274.086,-8.054993285870296
38429,160.10756706005137,1199.3335205078124,912.54189453125,9271.469,221.24160191604275,168.33701977754328,9271.469,-8.557589403444581
38430,160.1117333815029,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,-3.076589454707573
38431,160.1158997029544,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38432,160.1200660244059,1197.35,911.85,9270.0,220.8757009826677,168.20938567757594,9270.0,0.0
38433,160.12423234585742,1196.85,911.85,9270.0,220.78346575446264,168.20938567757594,9270.0,0.0
38434,160.12839866730891,1196.35,911.35,9270.0,220.6912305262576,168.11715044937085,9270.0,-2.499860769334191
38435,160.13256498876044,1195.3645751953125,911.1496643066404,9268.807,220.50944876277904,168.0801944325816,9268.807,-2.608574685840722
38436,160.13673131021196,1195.3460815429687,911.1707397460935,9268.755,220.50603723029047,168.0840822285166,9268.755,-0.2271758102324383
38437,160.14089763166345,1195.3333007812498,910.7140075683592,9268.698,220.5036795573429,167.99982863523277,9268.698,-2.6060018590615077
38438,160.14506395311497,1195.3123901367187,910.58427734375,9267.51,220.49982216120245,167.97589724148887,9267.51,-2.724287969595025
38439,160.14923027456646,1195.308544921875,910.5382080078124,9267.397,220.4991128326652,167.96739881006195,9267.397,0.110919196595205
38440,160.15339659601798,1194.3611328125,911.0112365722656,9267.563,220.32434328844036,168.05465860524163,9267.563,0.1209707993366464
38441,160.15756291746948,1194.3609497070313,910.9961853027344,9267.455,220.3243095108909,168.0518820906817,9267.455,-0.2266324803531461
38442,160.161729238921,1194.3749755859376,911.01220703125,9267.455,220.32689687117437,168.05483762625343,9267.455,0.2266324803495081
38443,160.16589556037252,1194.8894409179688,911.4270446777344,9267.563,220.42180052578132,168.1313629162365,9267.563,0.2266484606370795
38444,160.170061881824,1195.3371459960936,911.0473266601562,9267.563,220.50438888588013,168.0613161602267,9267.563,2.603828539547976
38445,160.17422820327553,1195.8867675781248,911.1648620605469,9268.806,220.6057778299703,168.0829979691811,9268.806,5.103641368044919
38446,160.17839452472705,1196.85,911.35,9270.0,220.78346575446264,168.11715044937085,9270.0,5.226977250385971
38447,160.18256084617855,1198.3057983398437,911.99560546875,9271.302,221.05201753865472,168.23624558485207,9271.302,0.0
38448,160.18672716763007,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,2.4873801624999032
38449,160.19089348908156,1199.2653686523438,911.9963012695312,9272.49,221.22902991215923,168.23637393953973,9272.49,7.275957614183426e-11
38450,160.19505981053308,1200.35,911.85,9270.0,221.42911235189808,168.20938567757594,9270.0,4.560535214070114
38451,160.19922613198457,1200.809240722656,912.1619934082032,9274.667,221.5138286976086,168.26693924398413,9274.667,10.409385470538837
38452,160.2033924534361,1201.301843261719,912.178399658203,9274.97,221.60469931281824,168.2699657124096,9274.97,1.8962851958931424
38453,160.2075587748876,1201.4043090820312,911.8052917480468,9275.572,221.62360122945773,168.20113832593285,9275.572,2.8706514506047824
38454,160.2117250963391,1202.203662109375,911.9170776367188,9276.34,221.77105824724467,168.22175951983635,9276.34,2.382869062348618
38455,160.21589141779063,1202.3172607421875,912.2785034179688,9276.71,221.7920138388872,168.28843189866194,9276.71,1.0526217374535918
38456,160.22005773924212,1202.4200561523437,911.9163818359376,9276.843,221.81097655511556,168.22163116514866,9276.843,0.5092279381533444
38457,160.22422406069364,1202.4044189453125,911.9236877441406,9276.953,221.80809195239752,168.2229788893694,9276.953,1.2330072570039192
38458,160.22839038214514,1202.3053955078126,912.0419921875,9277.431,221.7898250536866,168.24480256403126,9277.431,0.0588554100504552
38459,160.23255670359666,1202.6552124023438,911.9904296875,9276.981,221.85435593588076,168.2352908061226,9276.981,-0.9433964516538254
38460,160.23672302504818,1202.216552734375,911.9397827148435,9276.981,221.77343618672185,168.2259479359609,9276.981,-1.903044858801877
38461,160.24088934649967,1202.1107177734375,912.3288024902344,9276.072,221.75391276317356,168.29771059147978,9276.072,-2.4185370708328264
38462,160.2450556679512,1202.0806884765625,912.3888244628906,9275.826,221.7483732450733,168.30878287217033,9275.826,-2.30969531201481
38463,160.24922198940268,1201.1648437499998,912.3295715332032,9274.97,221.5794269503635,168.29785245718722,9274.97,-5.543339062063751
38464,160.2533883108542,1200.7198486328125,912.5927795410156,9273.18,221.49733849799568,168.3464065585192,9273.18,-0.4317714699282078
38465,160.25755463230573,1200.1399780273437,912.919989013672,9274.764,221.39036950274604,168.40676703928182,9274.764,-6.660393331068917
38466,160.26172095375722,1199.85,911.85,9270.0,221.33687712369303,168.20938567757594,9270.0,-9.977725862645457
38467,160.26588727520874,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,2.7270845204729994
38468,160.27005359666023,1197.8062011718748,911.9785583496092,9271.302,220.9598566210583,168.2331008950037,9271.302,2.553043176274514
38469,160.27421991811175,1197.7964233398436,911.9669677734375,9271.219,220.9580528999208,168.23096277612726,9271.219,-0.2271598299375909
38470,160.27838623956325,1197.3028686523437,911.5115173339844,9271.194,220.86700664145437,168.1469456256891,9271.194,-2.553043176234496
38471,160.28255256101477,1196.85,911.35,9270.0,220.78346575446264,168.11715044937085,9270.0,-4.999865361303819
38472,160.2867188824663,1196.3345092773436,911.3565917968748,9268.806,220.68837294557903,168.11836644114896,9268.806,-4.442888315054006
38473,160.29088520391778,1195.888818359375,911.1985534667969,9267.879,220.60615613852352,168.08921303826915,9267.879,-2.497639508972497
38474,160.2950515253693,1195.3354614257812,911.150616455078,9267.614,220.50407813242575,168.08037007583846,9267.614,1.7158517354910146
38475,160.2992178468208,1195.3417236328123,911.1354370117188,9268.698,220.5052333246149,168.07756991699392,9268.698,2.3311568422032
38476,160.30338416827232,1195.8347290039062,911.1136840820312,9268.727,220.59617825043327,168.07355714412617,9268.727,0.1185098345995356
38477,160.30755048972384,1195.342199707031,911.1414794921876,9268.755,220.50532114624332,168.07868457612383,9268.755,0.1134440824935154
38478,160.31171681117533,1195.8424194335937,911.1427246093748,9268.781,220.5975969075077,168.0789142634597,9268.781,2.6085267449670937
38479,160.31588313262685,1195.85,911.35,9270.0,220.5989952980525,168.11715044937085,9270.0,2.5529792550696584
38480,160.32004945407834,1196.85,911.35,9270.0,220.78346575446264,168.11715044937085,9270.0,2.3528420964285037
38481,160.32421577552986,1196.8065307617187,911.9667846679688,9271.123,220.7754469642371,168.23092899857787,9271.123,-3.2741809263825417e-11
38482,160.32838209698136,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,2.542751869095809
38483,160.33254841843288,1198.2662109375,912.1037292480468,9272.337,221.04471483247627,168.25619122776774,9272.337,0.0
38484,160.3367147398844,1199.35,911.85,9270.0,221.24464189548797,168.20938567757594,9270.0,2.1556932522107672
38485,160.3408810613359,1199.8386474609374,912.1934692382812,9273.366,221.33478291563077,168.27274560472452,9273.366,10.409417431084876
38486,160.3450473827874,1200.2708984375,912.3844299316406,9274.97,221.41452045056096,168.30797221098493,9274.97,-6.392121213139035e-05
38487,160.3492137042389,1200.842236328125,912.1318908691404,9273.366,221.51991541200897,168.26138621486413,9273.366,2.0467715917948226
38488,160.35338002569043,1201.245776367187,912.2204223632812,9275.947,221.59435662719451,168.27771765999495,9275.947,5.942239074363897
38489,160.35754634714195,1201.70703125,911.885546875,9276.203,221.6794445259484,168.21594302583114,9276.203,0.8237999573029811
38490,160.36171266859344,1202.0938720703125,911.8548950195312,9276.34,221.75080522862956,168.21028866406297,9276.34,0.2864307275340252
38491,160.36587899004496,1202.1158447265625,911.807305908203,9276.34,221.7548585345565,168.20150987897614,9276.34,-0.5608442765806103
38492,160.37004531149643,1202.1250366210938,911.81435546875,9276.072,221.756554167536,168.20281031462773,9276.072,-0.2863987669479684
38493,160.37421163294798,1202.0953369140625,912.2429626464844,9276.203,221.75107544902465,168.28187567632503,9276.203,-0.2629716610208561
38494,160.3783779543995,1201.6912475585937,912.3240966796876,9275.947,221.67653290119085,168.29684250846043,9275.947,-1.59830071831675
38495,160.382544275851,1201.6288818359376,912.3717956542968,9275.44,221.6650282678681,168.3056415600769,9275.44,-1.8165755067129796
38496,160.3867105973025,1201.6157348632812,912.38583984375,9275.08,221.6626030398218,168.30823229811523,9275.08,-1.4173718688907684
38497,160.390876918754,1201.1658691406249,912.0596801757812,9274.764,221.5796161046401,168.24806547530247,9274.764,-0.2301960851436888
38498,160.39504324020552,1200.1535278320312,912.4589904785156,9274.97,221.392869041401,168.32172642909714,9274.97,-9.97782174439999
38499,160.39920956165702,1199.85,911.85,9270.0,221.33687712369303,168.20938567757594,9270.0,-2.59361713403996
38500,160.40337588310854,1199.1805541992187,912.3476440429688,9273.731,221.21338415128108,168.3011863013122,9273.731,0.0
38501,160.40754220456006,1198.85,911.35,9270.0,221.1524066672829,168.11715044937085,9270.0,-7.815784316797362
38502,160.41170852601155,1198.35,911.85,9270.0,221.06017143907783,168.20938567757594,9270.0,0.0
38503,160.41587484746307,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38504,160.42004116891457,1196.85,911.85,9270.0,220.78346575446264,168.20938567757594,9270.0,2.3999040520502604
38505,160.4242074903661,1196.8081420898438,911.9931518554688,9271.146,220.77574420667176,168.23579296569022,9271.146,0.0
38506,160.4283738118176,1196.85,911.85,9270.0,220.78346575446264,168.20938567757594,9270.0,-4.848771714325267
38507,160.4325401332691,1195.87373046875,911.662774658203,9268.831,220.60337286845365,168.1748481333231,9268.831,-2.4488357016925875
38508,160.43670645472062,1195.8739868164062,911.6750061035156,9268.831,220.6034201570228,168.1771044736225,9268.831,-0.0509931070919265
38509,160.4408727761721,1195.8613159179686,911.6435119628908,9268.807,220.6010827506049,168.17129473512716,9268.807,2.448835701663484
38510,160.44503909762363,1195.85,911.35,9270.0,220.5989952980525,168.11715044937085,9270.0,-0.0531664266381994
38511,160.44920541907513,1195.8657836914062,911.1932800292968,9268.781,220.6019069228101,168.08824024484667,9268.781,-3.2741809263825417e-11
38512,160.45337174052665,1197.35,911.35,9270.0,220.8757009826677,168.11715044937085,9270.0,2.5530271959469246
38513,160.45753806197817,1197.35,911.35,9270.0,220.8757009826677,168.11715044937085,9270.0,0.0
38514,160.46170438342966,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38515,160.46587070488118,1197.85,911.85,9270.0,220.96793621087275,168.20938567757594,9270.0,0.0
38516,160.47003702633268,1198.35,911.85,9270.0,221.06017143907783,168.20938567757594,9270.0,0.0
38517,160.4742033477842,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,0.0
38518,160.47836966923572,1198.85,911.85,9270.0,221.1524066672829,168.20938567757594,9270.0,0.0
38519,160.4825359906872,1199.85,911.85,9270.0,221.33687712369303,168.20938567757594,9270.0,9.97774184280206
38520,160.48670231213873,1200.1876220703125,912.298956298828,9274.764,221.39915842109767,168.29220485092895,9274.764,10.880196790116315
38521,160.49086863359022,1200.65576171875,912.3368774414062,9275.194,221.48551635570865,168.29920018140794,9275.194,0.6617598112970882
38522,160.49503495504177,1201.118078613281,912.2093811035156,9275.08,221.5708001642489,168.27568087376665,9275.08,-0.2406312148559664
38523,160.49920127649327,1201.1577392578124,912.2128967285156,9275.08,221.57811638144716,168.27632940271496,9275.08,2.0797069706532056
38524,160.50336759794476,1201.5868041992187,912.37412109375,9276.072,221.65726618701797,168.3060705349542,9276.072,2.0795951086256537
38525,160.50753391939628,1201.6722045898437,912.3513061523438,9276.072,221.6730200360541,168.30186185230002,9276.072,-0.7579931208929338
38526,160.51170024084777,1201.74306640625,912.3193176269532,9275.711,221.68609194766864,168.2959609144213,9275.711,1.3351532740744003
