frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
15832,65.96120595501652,1810.9694580078124,877.2662719726562,5886.529,334.07036246350475,161.82970958400807,5886.529,11.485729124759018
15833,65.9653722767671,1815.793225097656,872.1333679199219,5889.174,334.9602049801844,160.88284043069078,5889.174,11.846028719439346
15834,65.96953859851766,1820.548425292969,866.9689208984375,5892.184,335.8373989305352,159.93015253153163,5892.184,12.203699556486754
15835,65.97370492026823,1825.924963378906,862.6749633789061,5895.0,336.8292113651545,159.13804422809795,5895.0,11.607850496251558
15836,65.97787124201881,1830.609484863281,859.7504699707031,5897.726,337.69336718144024,158.59856159431834,5897.726,10.50031256989132
15837,65.98203756376937,1834.9899414062495,856.0841735839844,5900.013,338.5014319992064,157.9222382265255,5900.013,9.73436131929884
15838,65.98620388551994,1839.4912109375,853.0817749023437,5902.374,339.3317832440611,157.3683843713981,5902.374,10.096746341705511
15839,65.99037020727052,1843.3135742187496,850.9790344238281,5904.834,340.0368963431186,156.9804908756143,5904.834,6.13930757655362
15840,65.99453652902108,1847.735607910156,848.6291564941405,5905.305,340.8526309164333,156.5470078214167,5905.305,5.645340851320725
15841,65.99870285077165,1851.0299926757807,846.640069580078,5907.529,341.4603475777388,156.1800800505402,5907.529,4.612649606597188
15842,66.00286917252222,1848.0,847.0,,340.901403445918,156.24647657937908,5907.507,-0.0911775386302906
15843,66.00703549427278,1851.0,845.5,,341.4548148151484,155.9697708947639,5907.485,-0.0911775386321096
15844,66.01120181602336,1853.5,844.5,,341.91599095617374,155.78530043835377,5907.463,-0.0911775386302906
15845,66.01536813777393,1856.0,843.5,,342.37716709719905,155.60082998194363,5907.442,-0.0911775386302906
15846,66.0195344595245,1858.5,842.5,,342.83834323822435,155.41635952553352,5907.42,-0.0911775386321096
15847,66.02370078127507,1861.5,842.0,,343.39175460745474,155.32412429732844,5907.398,-0.0911775386339286
15848,66.02786710302564,1863.5,841.0,,343.760695520275,155.13965384091833,5907.376,-0.0911775386321096
15849,66.0320334247762,1865.5,840.5,,344.12963643309524,155.04741861271324,5907.355,-0.0911775386321096
15850,66.03619974652678,1867.0,840.0,,344.40634211771044,154.9551833845082,5907.333,-0.0911775386302906
15851,66.04036606827735,1869.0,839.5,,344.7752830305307,154.86294815630313,5907.311,-0.0911775386302906
15852,66.04453239002791,1870.0,839.0,,344.9597534869408,154.77071292809805,5907.289,-0.0911775386321096
15853,66.04869871177848,1871.5,839.0,,345.236459171556,154.77071292809805,5907.268,-0.0911775386302906
15854,66.05286503352906,1873.5,838.5,,345.6054000843763,154.678477699893,5907.246,-0.0911775386302906
15855,66.05703135527962,1874.5,838.0,,345.7898705407864,154.58624247168794,5907.224,-0.0911775386339286
15856,66.0611976770302,1875.5,838.0,,345.9743409971966,154.58624247168794,5907.202,-0.0911775386339286
15857,66.06536399878077,1876.5,838.0,,346.1588114536067,154.58624247168794,5907.181,-0.0911775386302906
15858,66.06953032053133,1877.5,837.5,,346.3432819100168,154.49400724348286,5907.159,-0.0911775386321096
15859,66.0736966422819,1878.5,837.5,,346.52775236642697,154.49400724348286,5907.137,-0.0911775386302906
15860,66.07786296403248,1879.0,837.5,,346.619987594632,154.49400724348286,5907.115,-0.0911775386302906
15861,66.08202928578304,1879.5,837.0,,346.7122228228371,154.4017720152778,5907.093,-0.0911775386321096
15862,66.08619560753361,1880.0,837.0,,346.80445805104216,154.4017720152778,5907.072,-0.0911775386321096
15863,66.09036192928419,1880.5,837.0,,346.8966932792472,154.4017720152778,5907.05,-0.0911775386321096
15864,66.09452825103475,1881.0,837.0,,346.9889285074523,154.4017720152778,5907.028,-0.0911775386321096
15865,66.09869457278532,1881.5,837.0,,347.08116373565736,154.4017720152778,5907.006,-0.0911775386321096
15866,66.1028608945359,1882.0,836.5,,347.1733989638624,154.30953678707274,5906.985,-0.0911775386302906
15867,66.10702721628645,1882.0,836.5,,347.1733989638624,154.30953678707274,5906.963,-0.0911775386321096
15868,66.11119353803703,1882.0,837.0,,347.1733989638624,154.4017720152778,5906.941,-0.0911775386302906
15869,66.1153598597876,1882.5,836.5,,347.26563419206747,154.30953678707274,5906.919,-0.0911775386321096
15870,66.11952618153816,1882.5,836.5,,347.26563419206747,154.30953678707274,5906.898,-0.0911775386339286
15871,66.12369250328874,1882.5,836.5,,347.26563419206747,154.30953678707274,5906.876,-0.0911775386321096
15872,66.12785882503931,1882.0,836.5,,347.1733989638624,154.30953678707274,5906.854,-0.0911775386321096
15873,66.13202514678987,1882.0,836.5,,347.1733989638624,154.30953678707274,5906.832,-0.0911775386321096
15874,66.13619146854045,1881.5,836.5,,347.08116373565736,154.30953678707274,5906.811,-0.0911775386321096
15875,66.14035779029102,1881.0,836.5,,346.9889285074523,154.30953678707274,5906.789,-0.0911775386302906
15876,66.14452411204158,1881.0,837.0,,346.9889285074523,154.4017720152778,5906.767,-0.0911775386321096
15877,66.14869043379215,1880.0,836.5,,346.80445805104216,154.30953678707274,5906.745,-0.0911775386321096
15878,66.15285675554273,1879.5,836.5,,346.7122228228371,154.30953678707274,5906.723,-0.0911775386339286
15879,66.15702307729329,1879.0,837.0,,346.619987594632,154.4017720152778,5906.702,-0.0911775386321096
15880,66.16118939904386,1878.0,837.5,,346.4355171382219,154.49400724348286,5906.68,-0.0911775386302906
15881,66.16535572079444,1877.5,837.5,,346.3432819100168,154.49400724348286,5906.658,-0.0911775386302906
15882,66.169522042545,1876.5,837.5,,346.1588114536067,154.49400724348286,5906.636,-0.0911775386339286
15883,66.17368836429557,1875.0,837.5,,345.8821057689915,154.49400724348286,5906.615,-0.0911775386321096
15884,66.17785468604615,1874.0,838.0,,345.6976353125814,154.58624247168794,5906.593,-0.0911775386302906
15885,66.1820210077967,1872.5,838.5,,345.4209296279662,154.678477699893,5906.571,-0.0911775386339286
15886,66.18618732954728,1871.0,839.0,,345.144223943351,154.77071292809805,5906.549,-0.0911775386321096
15887,66.19035365129785,1869.5,840.0,,344.8675182587358,154.9551833845082,5906.528,-0.0911775386302906
15888,66.19451997304841,1868.0,840.0,,344.5908125741206,154.9551833845082,5906.506,-0.0911775386339286
15889,66.19868629479899,1866.0,841.0,,344.2218716613003,155.13965384091833,5906.484,-0.0911775386302906
15890,66.20285261654956,1863.5,841.5,,343.760695520275,155.23188906912338,5906.462,-0.0911775386302906
15891,66.20701893830012,1861.5,842.0,,343.39175460745474,155.32412429732844,5906.441,-0.0911775386321096
15892,66.2111852600507,1859.0,843.0,,342.93057846642944,155.50859475373858,5906.419,-0.0911775386339286
15893,66.21535158180127,1856.5,844.0,,342.46940232540413,155.69306521014872,5906.397,-0.0911775386321096
15894,66.21951790355183,1853.0,845.0,,341.82375572796866,155.87753566655883,5906.375,-0.0911775386321096
15895,66.2236842253024,1850.0,846.5,,341.27034435873827,156.15424135117402,5906.353,-0.0911775386321096
15896,66.22785054705297,1847.0,848.5,,340.7169329895079,156.52318226399427,5906.332,-0.0911775386321096
15897,66.23201686880354,1848.961535644531,848.0923767089844,5906.31,341.07877836511926,156.44798780945723,5906.31,-2.150776162097827
15898,66.23618319055412,1844.788610839844,850.8002136230468,5905.305,340.3089970218335,156.94750372087853,5905.305,-7.085892028249873
15899,66.24034951230468,1840.829235839844,852.7990112304688,5902.927,339.5786093084846,157.31622282779114,5902.927,-6.66037687260723
15900,66.24451583405525,1836.5742431640624,855.8311462402344,5902.125,338.79368886756146,157.8755621569397,5902.125,-6.625803516497399
15901,66.24868215580582,1831.7060180664064,858.9526000976562,5899.764,337.89564516188955,158.45137817468148,5899.764,-9.926300575125424
15902,66.25284847755638,1827.1897338867188,862.6953430175781,5897.386,337.0625241579848,159.14180366934525,5897.386,-9.977733136514871
15903,66.25701479930696,1822.6999633789064,866.3999633789062,5895.0,336.23429414323186,159.82519667822572,5895.0,-13.555184590470162
15904,66.26118112105753,1817.112890625,870.3812011718749,5890.914,335.2036442823222,160.55961743097188,5890.914,-14.332657629724054
15905,66.26534744280809,1812.1178466796875,876.2319030761719,5888.157,334.2822062459417,161.63889908157716,5888.157,-11.932322282120367
15906,66.26951376455867,1808.0853393554685,881.6749389648437,5885.218,333.5383277793659,162.64297839621716,5885.218,-13.935044059337088
15907,66.27368008630924,1803.7899291992185,888.2454345703125,5881.504,332.7459515073737,163.85504071939874,5881.504,-15.859206733974132
15908,66.2778464080598,1798.9403686523435,895.5592346191406,5877.646,331.8513508599032,165.2042207524985,5877.646,-14.094655189759578
15909,66.28201272981038,1794.407824707031,903.9997680664062,5874.775,331.0152304096124,166.76124980986052,5874.775,-11.47737942355343
15910,66.28617905156095,1790.746496582031,910.694873046875,5872.166,330.3398235393264,167.99629888132134,5872.166,-18.79377913609824
15911,66.29034537331151,1786.406604003906,917.8933715820312,5865.803,329.5392415746688,169.32420919156925,5865.803,-29.09460975354341
15912,66.29451169506208,1782.3484863281249,922.2543212890624,5858.276,328.7906387548514,170.1286755744069,5858.276,-33.09944605697274
15913,66.29867801681266,1778.35,922.85,5850.0,328.05303615695254,170.23856069808735,5850.0,-27.6546098966046
15914,66.30284433856322,1775.3486083984374,921.184600830078,5845.073,327.4993680783468,169.93134375310683,5845.073,-25.7799781289541
15915,66.3070106603138,1773.6693725585935,918.3512634277342,5837.692,327.18959867655053,169.40867670933255,5837.692,-24.65758652356635
15916,66.31117698206437,1768.3688476562495,914.579345703125,5833.301,326.2118084286019,168.71286932513243,5833.301,-18.73070493385967
15917,66.31534330381493,1763.3518554687498,908.1047973632812,5828.749,325.28632158996777,167.51850643783203,5828.749,-17.68973290293252
15918,66.3195096255655,1757.1702392578125,901.5169860839842,5824.855,324.14599602618387,166.3032498843963,5824.855,-15.745043546568922
15919,66.32367594731608,1752.4454467773437,894.9721069335938,5821.232,323.27441140086864,165.09591304037465,5821.232,-13.25488299233075
15920,66.32784226906664,1747.5,888.0,,322.3621225767001,163.80976529219438,5818.527,-11.3332851541727
15921,66.33200859081721,1742.0,883.5,,321.3475350664444,162.9796482383488,5815.822,-11.33328515415451
15922,66.33617491256778,1737.0,878.5,,320.4251827843937,162.05729595629813,5813.116,-11.33328515417452
15923,66.34034123431834,1732.5,874.5,,319.59506573054813,161.31941413065763,5810.411,-11.33328515417452
15924,66.34450755606892,1728.0,871.0,,318.76494867670255,160.6737675332222,5807.705,-11.333285154156329
15925,66.3486738778195,1723.4249999999995,867.575,5805.0,317.9209963386262,160.0419562200175,5805.0,-8.743199850374367
15926,66.35284019957005,1719.4960449218747,864.8462463378905,5803.531,317.1962202021496,159.53858178653735,5803.531,-8.557604769441241
15927,66.35700652132063,1715.1408813476562,862.372119140625,5800.914,316.3928211898727,159.08217841324108,5800.914,-9.58326768313418
15928,66.3611728430712,1711.1926635742184,860.4195800781249,5798.956,315.66449165520004,158.72199264122307,5798.956,-6.887312962169744
15929,66.36533916482176,1707.5920288085936,859.3521972656249,5797.626,315.00028091661903,158.52509204663687,5797.626,-5.208383808492727
15930,66.36950548657234,1703.3632446289062,857.8967468261717,5796.469,314.2201951689322,158.25660443978862,5796.469,-4.848795336703915
15931,66.37367180832291,1700.7080810546877,856.4973815917967,5795.311,313.73039593255254,157.99846289631898,5795.311,-4.106934372368414
15932,66.37783813007347,1697.2546264648436,855.8750488281249,5794.509,313.09333558817235,157.8836608873655,5794.509,-2.795663736607821
15933,66.38200445182405,1695.0622924804688,855.1398010253906,5793.977,312.6889147374713,157.74802938962054,5793.977,-1.7144373566989088
15934,66.38617077357462,1692.5576782226562,855.3384277343748,5793.69,312.2268874022013,157.78467014928208,5793.69,-1.1912986131956131
15935,66.39033709532518,1690.3789306640624,854.5190612792969,5793.408,311.82497284566506,157.6335212453467,5793.408,-1.1373970970962546
15936,66.39450341707575,1688.389074707031,854.4214294433593,5793.147,311.45790320908105,157.61551105601114,5793.147,0.0356520256209478
15937,66.39866973882633,1686.402697753906,854.3337585449219,5793.425,311.0914753459355,157.5993383653625,5793.425,0.5818663070003822
15938,66.40283606057689,1684.6323486328124,853.7903442382812,5793.425,310.7648982355621,157.49909448019673,5793.425,-4.794086817128118e-05
15939,66.40700238232746,1683.8892578125,854.1269226074219,5793.425,310.62781993278486,157.56118324556988,5793.425,1.7264944850412576
15940,66.41116870407804,1683.2531372070312,853.7297546386718,5794.249,310.5104744743622,157.48791748910307,5794.249,2.269840304477839
15941,66.4153350258286,1682.5997314453125,854.1685424804687,5794.508,310.3899404152769,157.56886088254657,5794.508,1.2052973466979893
15942,66.41950134757917,1682.15107421875,855.1203125,5794.824,310.30717641192126,157.74443433244696,5794.824,2.155725057964446
15943,66.42366766932975,1682.2648559570312,855.989208984375,5795.538,310.3281657811131,157.90472006349276,5795.538,3.444958874675649
15944,66.4278339910803,1682.7324462890624,857.3913757324217,5796.469,310.4144223830759,158.16337840346804,5796.469,3.6209098509662
15945,66.43200031283088,1683.0259765625,858.4958740234374,5797.266,310.4685700465871,158.36712570731592,5797.266,4.905868940248183
15946,66.43616663458145,1684.0376220703124,860.2694091796875,5798.811,310.6551887551385,158.6942905470488,5798.811,6.3377667904587724
15947,66.44033295633201,1685.155871582031,862.2712768554686,5800.292,310.86147275294564,159.06357599087283,5800.292,5.741853809086024
15948,66.44449927808259,1687.0346923828124,864.3864501953125,5801.553,311.20805968357865,159.45376298226034,5801.553,6.7033878214679135
15949,66.44866559983316,1688.7526977539062,866.9499877929687,5803.493,311.5249809184993,159.92665993292454,5803.493,7.220637828344479
15950,66.45283192158372,1690.5,870.3999999999999,5805.0,311.84730656132274,160.56308525937607,5805.0,9.467858033191078
15951,66.4569982433343,1692.978466796875,873.6593872070312,5808.013,312.3045104625396,161.16434590507447,5808.013,10.34547954601112
15952,66.46116456508487,1694.9749145507812,877.6903869628904,5809.939,312.67279609090167,161.90794626982697,5809.939,8.99193305469089
15953,66.46533088683543,1697.1177734375,881.861279296875,5812.306,313.06809024775714,162.6773526823146,5812.306,10.967879857053047
15954,66.469497208586,1698.8656982421874,886.8194824218749,5815.176,313.39053073424844,163.59199467575746,5815.176,12.348241273968595
15955,66.47366353033658,1701.2587158203123,892.1576232910156,5818.201,313.8319717790826,164.5767239582694,5818.201,13.521362308008976
15956,66.47782985208714,1703.989611816406,898.1326293945312,5821.631,314.3357414098906,165.67893606123823,5821.631,15.405454406980423
15957,66.48199617383771,1707.08154296875,904.9492919921876,5825.556,314.9061113607522,166.93640892182174,5825.556,16.852645394099454
15958,66.48616249558829,1709.7094604492186,911.470568847656,5829.677,315.3908844977824,168.13939183972684,5829.677,19.791300760172817
15959,66.49032881733885,1713.0429443359376,918.036749267578,5835.005,316.00581379180124,169.3506581386611,5835.005,22.07831987573627
15960,66.49449513908942,1716.6574340820312,923.1832275390624,5840.218,316.67258036495286,170.30003133430665,5840.218,23.0002387507011
15961,66.49866146084,1722.253173828125,924.119952392578,5845.986,317.7048290298671,170.47282939556536,5845.986,20.48989509097919
15962,66.50282778259056,1728.85,923.35,5850.0,318.9217485646512,170.3307959262924,5850.0,24.58182397159908
15963,66.50699410434113,1734.1638549804686,925.3230712890625,5857.722,319.90199781819547,170.6947692875155,5857.722,29.9999410881228
15964,66.5111604260917,1738.3438476562496,919.9867309570312,5864.323,320.6730829748878,169.71037215090593,5864.323,22.43947441585624
15965,66.51532674784227,1743.1199707031249,914.1900146484376,5868.435,321.55413657321577,168.6410492477796,5868.435,16.506776000789614
15966,66.51949306959284,1747.058850097656,908.1382934570312,5872.203,322.2807434528694,167.52468547753404,5872.203,15.093527148274006
15967,66.52365939134341,1752.095947265625,902.6500488281248,5875.641,323.2099390664268,166.51226648594923,5875.641,14.75699024396272
15968,66.52782571309397,1756.4853515625,897.6618041992188,5879.249,324.0196544804399,165.59208272256956,5879.249,12.898178962801468
15969,66.53199203484455,1760.455578613281,893.0474609374999,5881.799,324.75204407654934,164.74087271504726,5881.799,9.902513914359588
15970,66.53615835659512,1764.1486206054688,889.0164672851563,5883.977,325.43330121838994,163.9972734762131,5883.977,8.077548886125442
15971,66.54032467834568,1768.0124755859374,885.2719909667967,5885.655,326.1460683101396,163.3065282207484,5885.655,-2.038941103104662
15972,66.54449100009626,1774.99033203125,876.526708984375,5883.003,327.4332766733707,161.69328206201578,5883.003,3.1237550579971867
15973,66.54865732184683,1773.7475219726562,880.2511596679688,5887.147,327.20401493463083,162.38033317949535,5887.147,10.463669766308158
15974,66.55282364359739,1776.3307983398436,878.4725341796874,5887.999,327.6805531051194,162.0522293238894,5887.999,3.7301191486330936
15975,66.55698996534797,1779.5178955078122,876.7087158203124,5888.928,328.268478374318,161.72685694611093,5888.928,2.078364477045397
15976,66.56115628709854,1782.3918090820312,875.9600158691405,5888.991,328.79863052303745,161.588743924404,5888.991,1.839083613924231
15977,66.5653226088491,1785.078698730469,875.4156127929687,5889.806,329.29428228280835,161.4883176404715,5889.806,3.131441577195801
15978,66.56948893059968,1787.6505493164063,875.0565673828124,5890.486,329.76871273421494,161.42208436978802,5890.486,1.065134228487295
15979,66.57365525235025,1789.9500732421873,874.4409667968749,5890.314,330.19290696232974,161.3085242487338,5890.314,0.2414701627822069
15980,66.57782157410081,1791.1065063476562,875.5341247558592,5890.601,330.4062347051034,161.510179596356,5890.601,-1.065118248192448
15981,66.58198789585138,1793.0106689453123,876.4172485351562,5889.806,330.7574964485721,161.67308984298955,5889.806,-2.580449189283172
15982,66.58615421760196,1793.5630371093748,877.8107055664061,5889.369,330.8593920559032,161.93014149753213,5889.369,-2.399903879801059
15983,66.59032053935252,1794.1231689453125,878.9585571289062,5888.66,330.96271983132834,162.1418861991576,5888.66,-5.785703723153347
15984,66.59448686110309,1794.9011718749998,879.8080322265625,5886.607,331.10623838685626,162.2985892581313,5886.607,-7.209947014735007
15985,66.59865318285367,1795.0472167968749,882.0039489746093,5885.218,331.1331793602509,162.70367102288213,5885.218,5.017555182817887
15986,66.60281950460423,1799.656396484375,879.020361328125,5889.003,331.9834368408804,162.15328724799554,5889.003,8.572506389326009
15987,66.6069858263548,1799.466748046875,881.5939208984373,5889.31,331.94845230705727,162.62803295652972,5889.31,-3.505939658965872
15988,66.61115214810538,1800.3688842773436,883.8885070800782,5887.329,332.1148697892359,163.05131631672938,5887.329,-22.7625319461622
15989,66.61531846985594,1793.497314453125,896.3318908691406,5878.443,330.8472681675083,165.34675300358413,5878.443,-22.54536780354465
15990,66.61948479160651,1792.2699707031247,901.7099853515624,5876.565,330.6208595057736,166.33885254737328,5876.565,-10.700881181966906
15991,66.62365111335708,1791.0818725585937,906.851007080078,5873.334,330.40169049879194,167.28721917204695,5873.334,-14.332713560746924
15992,66.62781743510764,1790.023095703125,912.259228515625,5869.722,330.2063774490271,168.28487624862933,5869.722,-17.312773856576314
15993,66.63198375685822,1788.5518066406248,917.3005004882812,5865.068,329.9349680841565,169.2148419903128,5865.068,-19.510015706380727
15994,66.63615007860878,1787.0140869140623,920.6842163085936,5860.408,329.65130422436664,169.83903759204802,5860.408,-21.981623144649348
15995,66.64031640035935,1785.252062988281,923.6741394042969,5854.574,329.3262628665722,170.39059007014356,5854.574,-19.864122938863147
15996,66.64448272210993,1783.4578124999998,922.5646179199218,5850.924,328.99527666008487,170.18591613552408,5850.924,-20.080671840392824
15997,66.64864904386049,1781.8740600585936,922.8241821289062,5844.987,328.703121124378,170.23379806362314,5844.987,-21.75502264116585
15998,66.65281536561106,1780.5608276367186,920.2148376464844,5840.538,328.46086854014214,169.7524510960195,5840.538,-17.354466431563196
15999,66.65698168736164,1779.8476074218747,920.4551635742188,5836.701,328.329300481589,169.79678412959586,5836.701,-16.003285023081844
16000,66.6611480091122,1779.0091796875,916.3048706054688,5832.897,328.17463533476194,169.03117769141485,5832.897,-12.137860764227298
16001,66.66531433086277,1778.1655883789062,912.6561340332032,5830.907,328.019017661042,168.35809359060866,5830.907,-9.100966569158118
16002,66.66948065261334,1777.3696777343748,909.7137084960935,5828.552,327.87219566118364,167.81530300882525,5828.552,-9.50080938991414
16003,66.6736469743639,1776.8262451171872,906.6885131835936,5826.371,327.7719483982629,167.2572438487986,5826.371,-6.8171594917766924
16004,66.67781329611448,1773.443469238281,904.5270202636718,5825.298,327.1479261879479,166.85851226333335,5825.298,-5.077401366523191
16005,66.68197961786505,1770.808740234375,902.4179626464844,5823.947,326.66189652608034,166.46945344209553,5823.947,-3.901355939548012
16006,66.68614593961561,1768.6900146484372,901.080029296875,5823.435,326.2710542502346,166.22264426644676,5823.435,-2.008978060533991
16007,66.69031226136619,1765.8663452148437,900.4436340332031,5822.987,325.7501706610683,166.10524814169997,5822.987,-1.832060276730772
16008,66.69447858311676,1763.73681640625,900.0857055664062,5822.56,325.3573355098085,166.03922091406776,5822.56,-0.8945686097176804
16009,66.69864490486732,1761.4756591796872,899.9789916992187,5822.56,324.9402188042094,166.01953535828238,5822.56,0.8945286589932948
16010,66.7028112266179,1759.896081542969,900.5019714355469,5822.987,324.6488333966287,166.1160096689361,5822.987,2.7412109005144885
16011,66.70697754836847,1757.5996337890624,901.9454467773436,5823.869,324.22520663134355,166.38228822405412,5823.869,3.685286446760074
16012,66.71114387011903,1755.230078125,903.869787597656,5824.747,323.78809361650474,166.7372722534658,5824.747,4.756365342895151
16013,66.7153101918696,1753.1608642578126,906.8615478515624,5826.14,323.40638479001456,167.28916363297355,5826.14,6.387769115937772
16014,66.71947651362018,1751.7346923828122,909.3174926757812,5827.796,323.1432982133139,167.7422128956153,5827.796,7.935619945945291
16015,66.72364283537074,1750.5443359375,913.1607543945312,5829.928,322.92371261655643,168.45118113897672,5829.928,10.683926094940034
16016,66.72780915712131,1749.377783203125,916.8529418945312,5832.897,322.70851810121985,169.13228065225346,5832.897,12.128560235769328
16017,66.73197547887189,1748.6166015625,919.386669921875,5835.719,322.5681025765627,169.59967861787672,5835.719,14.238549705543846
16018,66.73614180062245,1747.8392333984375,922.4656188964844,5839.695,322.4247011165394,170.1676537404864,5839.695,16.384191200902933
16019,66.74030812237302,1747.8034545898436,923.6892211914062,5843.541,322.4181009833883,170.3933722142951,5843.541,16.786542927051414
16020,66.7444744441236,1748.311877441406,923.1475219726562,5847.709,322.5118899788653,170.2934447121753,5847.709,17.39842820769809
16021,66.74864076587416,1749.3381713867186,924.5673828125,5851.848,322.7012108913681,170.55536708934014,5851.848,15.677878390306432
