frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
10083,42.008978871357854,1629.1920654296875,861.4792541503906,3020.711,300.5378038895749,158.9174712009799,3020.711,-5.384564063950165
10084,42.01314518881014,1627.7598144531248,863.5418029785155,3020.194,300.2735958982345,159.29795052467227,3020.194,-7.824604957870179
10085,42.01731150626242,1626.6883666992187,866.4875122070312,3016.975,300.0759454420518,159.84134685050807,3016.975,-10.88012733249252
10086,42.021477823714704,1624.5499633789063,869.8499633789062,3015.0,299.6814732055649,160.46161975284065,3015.0,-8.273268025562174
10087,42.025644141166985,1623.41669921875,874.0856140136718,3013.025,299.4724194487076,161.24297215862973,3013.025,-8.359242071159315
10088,42.02981045861927,1622.007373046875,878.3390136718749,3011.009,299.2124404065511,162.02759873487312,3011.009,-10.787209843992969
10089,42.03397677607155,1620.53037109375,882.9180786132812,3007.875,298.93997718213944,162.87230093454596,3007.875,-12.954059418860195
10090,42.03814309352383,1618.2133666992186,888.6245239257812,3004.825,298.51255832397595,163.92497150582227,3004.825,-12.809373729483925
10091,42.04230941097611,1615.6699707031248,894.6099853515625,3001.759,298.04337690374484,165.02911230686138,3001.759,-15.385562834366285
10092,42.04647572842839,1614.5,900.5,,297.82755187415296,166.11564599732097,2997.479,-17.9312854860882
10093,42.05064204588068,1611.5422363281248,909.0180908203124,2993.199,297.2819318596488,167.68698209868694,2993.199,-20.233835823351
10094,42.05480836333296,1609.4722900390625,916.8250244140625,2987.819,296.90008792296106,169.12713070188957,2987.819,-19.191260692820837
10095,42.05897468078524,1606.5941284179685,924.1735412597654,2984.036,296.3691521350957,170.48271495835394,2984.036,-22.399115333180816
10096,42.06314099823752,1602.90771484375,929.2384826660156,2977.125,295.6891177405432,171.41704701125545,2977.125,-29.399911552830417
10097,42.0673073156898,1597.35,929.35,2970.0,294.6638835467192,171.4376186647532,2970.0,-27.18967544751831
10098,42.07147363314208,1591.424560546875,927.7769470214844,2964.144,293.57081502637067,171.1474368638491,2964.144,-25.084925341276172
10099,42.075639950594365,1586.4754638671875,922.7415771484376,2958.024,292.65785290305087,170.21855988517433,2958.024,-19.009149127091405
10100,42.079806268046646,1581.5161499023436,916.5856994628904,2955.069,291.743005992475,169.08298231891655,2955.069,-17.277459261456897
10101,42.08397258549893,1576.740344238281,910.5667114257812,2949.775,290.8620109418993,167.9726568485839,2949.775,-18.91614374690107
10102,42.088138902951215,1571.8432861328124,905.397430419922,2946.038,289.95864839811657,167.0190772221208,2946.038,-13.279921826054306
10103,42.092305220403496,1567.1800292968749,900.0100402832031,2943.435,289.09841528123354,166.02526290474088,2943.435,-5.451273850815596
10104,42.09647153785578,1563.1200073242187,895.7400146484374,2943.435,288.3494611749025,165.2375693270127,2943.435,-9.2134693216085
10105,42.10063785530806,1558.4367431640624,891.2779357910156,2939.036,287.4855372977893,164.41444760364612,2939.036,-14.923847851850953
10106,42.10480417276034,1554.461572265625,887.59228515625,2936.31,286.75223570784624,163.73455394888262,2936.31,-9.580481016441809
10107,42.10897049021262,1550.462158203125,884.2270141601562,2934.462,286.0144619703638,163.11376087228942,2934.462,-7.781977491952603
10108,42.1131368076649,1546.9909057617188,881.6804504394531,2932.595,285.3741184481828,162.64399510045385,2932.595,-4.895518763314612
10109,42.11730312511718,1542.958056640625,879.8103637695312,2932.125,284.63017693018145,162.29901935892687,2932.125,-2.6275298325736003
10110,42.12146944256947,1539.424401855469,878.2304931640624,2931.34,283.9783220191678,162.0075799072671,2931.34,-0.8697201569857498
10111,42.12563576002175,1536.7713256835937,877.0937133789062,2931.71,283.4889078468512,161.7978776214615,2931.71,1.052774560768739
10112,42.12980207747403,1533.0233154296875,875.9887817382812,2931.843,282.7975106846833,161.59405037741342,2931.843,-0.7742058687890676
10113,42.13396839492631,1529.7353515625,875.9317260742187,2931.34,282.1909784894432,161.58352529302303,2931.34,-3.452696896793896
10114,42.138134712378594,1527.0803710937498,876.3664123535156,2930.194,281.7012130306129,161.66371206936014,2930.194,-2.3998344443425594
10115,42.14230102983088,1524.5901489257812,876.9081787109374,2930.194,281.2418406107251,161.7636519565814,2930.194,1.7061693171553998
10116,42.14646734728316,1522.192468261719,878.2466064453124,2931.009,280.79953936429973,162.01055233161355,2931.009,3.1741282048133144
10117,42.15063366473544,1519.7170043945312,879.4681640624999,2931.71,280.34288941489285,162.2358936227874,2931.71,5.157108380304635
10118,42.15479998218772,1517.5809936523435,881.8418945312499,2933.471,279.94885853838457,162.67377676575234,2933.471,6.239646260756672
10119,42.15896629964001,1514.9315673828123,884.4151733398437,2934.689,279.4601176652192,163.14847068204415,2934.689,7.341488350710279
10120,42.16313261709229,1513.622705078125,887.9502746582032,2936.976,279.21867123849546,163.80059243569795,2936.976,9.106049705528676
10121,42.16729893454457,1511.555908203125,891.8264770507812,2939.036,278.8374082756572,164.51563726019486,2939.036,9.89303182886215
10122,42.17146525199685,1510.907373046875,896.2422119140624,2941.699,278.71777269938576,165.33020988581046,2941.699,11.766355145450689
10123,42.17563156944913,1509.152917480469,901.0117431640624,2944.654,278.3941274802995,166.21004749236033,2944.654,11.451087681032732
10124,42.17979788690141,1508.0385498046876,906.1416381835936,2947.166,278.1885595665395,167.15636156794932,2947.166,12.684943077802927
10125,42.18396420435369,1506.892578125,911.9501159667968,2950.71,277.97716164775443,168.22785411566488,2950.71,15.310427431228163
10126,42.18813052180597,1506.22177734375,917.5383911132812,2954.476,277.853418721477,169.25872578248226,2954.476,19.19755693331172
10127,42.19229683925826,1505.5057495117187,923.2222229003904,2959.875,277.7213327404998,170.3072248264087,2959.875,23.64289449987882
10128,42.19646315671054,1506.9036132812498,927.273779296875,2965.764,277.9791973080644,171.05461728403958,2965.764,21.20685667259841
10129,42.20062947416282,1507.35,927.85,2970.0,278.06154246980765,171.160912980138,2970.0,22.15348205160353
10130,42.20479579161511,1509.3408447265624,928.0822875976562,2976.34,278.4287945051583,171.20376317929606,2976.34,22.800508656100646
10131,42.208962109067386,1512.2333618164062,925.4564270019532,2980.886,278.9623784528959,170.71936947673734,2980.886,16.92530126093061
10132,42.21312842651967,1515.06640625,921.3527954101562,2984.421,279.4849914525911,169.96237068405952,2984.421,15.812784326655674
10133,42.21729474397195,1517.55,917.75,2988.435,279.94314112519095,169.2977613703957,2988.435,10.96093973929328
10134,42.22146106142423,1519.7237670898437,913.83349609375,2989.654,280.3441369323837,168.5752821072777,2989.654,7.0513898680437705
10135,42.22562737887651,1522.2723999023438,910.3689453125,2991.801,280.81428439052746,167.93617484340447,2991.801,7.424817655683
10136,42.2297936963288,1524.8887817382813,907.80947265625,2993.199,281.29692954194604,167.46402775433677,2993.199,3.8286735432184287
10137,42.23396001378108,1526.514245605469,905.3031188964844,2993.629,281.59677960340423,167.00167953234757,2993.629,3.3021064843987915
10138,42.23812633123336,1528.896105957031,903.7251342773436,2994.775,282.03616246956216,166.7105879894465,2994.775,6.148950034777954
10139,42.24229264868564,1531.2000366210937,902.2500183105468,2996.565,282.4611696106991,166.43847267379363,2996.565,3.7491795116575295
10140,42.24645896613792,1533.2299926757812,902.0399963378906,2996.565,282.8356365305998,166.39972982464158,2996.565,1.6438700947092002
10141,42.2506252835902,1534.850439453125,901.7191833496092,2997.35,283.1345610872048,166.340549306271,2997.35,1.90466868655858
10142,42.25479160104248,1536.8012573242186,901.8206420898435,2997.474,283.4944293502584,166.35926544638886,2997.474,-1.6437981833332742
10143,42.258957918494765,1538.4400146484372,902.8700073242188,2996.565,283.7967316618024,166.55284233011494,2996.565,-1.90466868655858
10144,42.263124235947046,1540.349963378906,903.9,2996.565,284.149060775832,166.7428455491154,2996.565,-9.094947017729282e-13
10145,42.26729055339933,1542.319970703125,906.3099853515624,2996.565,284.5124689260619,167.18741664685984,2996.565,-8.765621249519427
10146,42.271456870851615,1544.128076171875,909.4674560546874,2992.38,284.84601096711987,167.76987670856695,2992.38,-11.577851457371253
10147,42.275623188303896,1545.6984619140624,913.1340209960938,2991.037,285.1357007417212,168.44624961676556,2991.037,-6.1581706712668165
10148,42.27978950575618,1547.2964965820313,916.801708984375,2989.44,285.4304909262806,169.12282969393374,2989.44,-7.355958517680847
10149,42.28395582320846,1548.7116821289062,920.7379150390624,2987.526,285.6915508500176,169.84894342136624,2987.526,-11.318642905956947
10150,42.28812214066074,1549.6911743164062,924.2853027343748,2984.036,285.8722382208959,170.5033316485842,2984.036,-15.124304808723537
10151,42.29228845811302,1550.23837890625,927.4888061523436,2980.305,285.9731813013341,171.0942833862083,2980.305,-14.476063700979466
10152,42.2964547755653,1550.1122924804686,929.0515502929686,2977.125,285.9499220808231,171.38256351108166,2977.125,-21.584263556371297
10153,42.30062109301759,1549.85,928.35,2970.0,285.9015368672381,171.25314820834305,2970.0,-19.92143282874076
10154,42.30478741046987,1548.87548828125,928.1614440917969,2967.614,285.7217682457033,171.21836521389798,2967.614,-11.395108669559704
10155,42.30895372792215,1546.4938842773436,926.1862792968748,2964.56,285.2824326681145,170.85400566269354,2964.56,-12.031604252486432
10156,42.31312004537443,1544.0150146484375,924.2049926757812,2961.87,284.82515445628894,170.4885168154211,2961.87,-11.65256737748132
10157,42.31728636282672,1541.6990722656249,922.2238159179688,2958.996,284.39793150791195,170.1230482346783,2958.996,-12.370754284031136
10158,42.321452680279,1539.2823486328125,919.82939453125,2955.964,283.95211739634993,169.68134822863212,2955.964,-6.352331387625782
10159,42.32561899773128,1537.6235229492188,918.2941650390624,2955.964,283.64611306539257,169.398143743514,2955.964,-3.9987359583255966
10160,42.32978531518356,1536.3311279296872,916.7839477539062,2954.055,283.40770436627736,169.11955327164276,2954.055,-6.055912693983373
10161,42.33395163263584,1534.4857788085938,915.7390869140625,2953.072,283.0672919716732,168.9268073156317,2953.072,-3.768843278032364
10162,42.338117950088126,1532.68466796875,914.770928955078,2952.255,282.735040233002,168.74821077506076,2952.255,-1.7115866408421423
10163,42.34228426754041,1531.6235107421876,914.2484985351562,2952.255,282.5392880750952,168.65183779705524,2952.255,-1.4457542526470206
10164,42.34645058499269,1530.9800292968748,914.3399963378906,2951.565,282.42058475918685,168.66871643848617,2951.565,-1.4458021935643046
10165,42.35061690244497,1530.3,914.75,2951.565,282.2951394444201,168.74435000116532,2951.565,1.904724617629654
10166,42.35478321989725,1529.755029296875,915.3826049804688,2952.474,282.19460845008444,168.8610469306397,2952.474,5.21456557007059
10167,42.35894953734953,1528.6330444335938,916.8405639648436,2954.055,281.98763539026976,169.1299972899146,2954.055,6.084149894461916
10168,42.36311585480181,1528.1667358398436,918.3890869140624,2955.379,281.9016152311527,169.41565402511856,2955.379,7.156220674572069
10169,42.36728217225409,1528.0247558593749,920.011199951172,2957.471,281.87542411935453,169.71488595742295,2957.471,9.040075012730997
10170,42.37144848970637,1527.8751953125,922.66357421875,2959.695,281.8478346170116,170.20417064913354,2959.695,9.213429370834092
10171,42.37561480715866,1527.9580322265624,924.255987548828,2961.87,281.86311558035624,170.49792386292663,2961.87,8.997918965831559
10172,42.37978112461094,1528.5135131835937,926.5037963867188,2963.991,281.96558540602695,170.91257818517505,2963.991,11.81457571842293
10173,42.38394744206322,1529.844323730469,927.6698120117188,2967.51,282.2110806350044,171.12767361970012,2967.51,12.586376551177636
10174,42.38811375951551,1530.85,928.35,2970.0,282.3965981954457,171.25314820834305,2970.0,9.498741751902344
10175,42.392280076967786,1532.376953125,927.84560546875,2972.045,282.67827593533127,171.1601023189526,2972.045,10.880063411268566
10176,42.39644639442007,1534.7295166015624,928.1254272460936,2975.194,283.11225439358657,171.21172116993267,2975.194,12.744853244521437
10177,42.40061271187235,1536.301953125,927.1359985351562,2978.13,283.40232247674106,171.02920080404076,2978.13,10.082406443611944
10178,42.40477902932463,1538.0832153320312,925.7117309570312,2980.008,283.7309127290582,170.76646551385392,2980.008,7.455180236840533
10179,42.40894534677692,1539.1474853515624,924.3787963867188,2981.689,283.92723910530475,170.52057846530352,2981.689,6.255666517392456
10180,42.4131116642292,1540.1916137695312,922.8865234375,2982.995,284.1198499511182,170.24529819327267,2982.995,5.959135961616084
10181,42.41727798168148,1541.2324096679686,922.2750671386718,2984.534,284.3118460455328,170.13250257075296,2984.534,4.056824370173672
10182,42.42144429913376,1541.8929565429685,921.0014404296876,2984.931,284.4336974290443,169.8975560704505,2984.931,1.5095476336928186
10183,42.42561061658604,1542.8200073242188,920.4599853515624,2985.255,284.6047109097769,169.79767360506318,2985.255,2.123910492984578
10184,42.42977693403832,1543.26796875,920.4622741699218,2985.945,284.68734655844486,169.7980958244306,2985.945,2.3761756014982893
10185,42.43394325149061,1543.6899658203124,920.4941162109376,2986.39,284.7651925506092,169.80396974026976,2986.39,0.5106027332585654
10186,42.438109568942885,1544.2201782226562,920.9639038085936,2986.189,284.8630010744638,169.89063167282524,2986.189,-3.447655110290725
10187,42.442275886395166,1544.295581054687,922.3067260742188,2984.744,284.87691066930324,170.13834270904275,2984.744,-5.366793963815326
10188,42.446442203847454,1544.759326171875,923.3052978515624,2983.627,284.9624579427288,170.32254970056763,2983.627,-3.663373259267246
10189,42.450608521299735,1544.7168090820312,924.426953125,2982.995,284.9546147957601,170.52946196079347,2982.995,-7.335775391362404
10190,42.454774838752016,1544.364025878906,926.0310668945312,2980.125,284.88953671726574,170.8253735599927,2980.125,-8.898585384530634
10191,42.4589411562043,1544.1999999999998,927.3999633789062,2978.746,284.85927878852084,171.07789451924356,2978.746,-7.152625105751213
10192,42.46310747365658,1544.0356445312498,928.721838378906,2976.71,284.82896006018706,171.32174140381068,2976.71,-7.439455615867699
10193,42.46727379110886,1542.1667846679688,929.015167236328,2975.194,284.48421062824104,171.3758519120176,2975.194,-8.343892987368235
10194,42.47144010856114,1541.2346069335936,928.6730895996092,2972.726,284.31225137612546,171.31274869424436,2972.726,-8.271518182069485
10195,42.47560642601342,1539.290197753906,928.5508666992188,2971.245,283.95356532730045,171.29020218002552,2971.245,-5.710386520392603
10196,42.47977274346571,1536.85,927.35,2970.0,283.5034209339064,171.0686777519329,2970.0,-10.34037652132065
10197,42.48393906091799,1534.9523193359375,927.2353454589844,2966.309,283.1533549156862,171.04752737642227,2966.309,-11.395140630172136
10198,42.48810537837027,1533.5350830078123,926.368115234375,2964.56,282.89191668339595,170.88754902107593,2964.56,-7.833817604205251
10199,42.49227169582255,1532.083605957031,924.7912902832032,2962.569,282.62416204936943,170.59667140265438,2962.569,-5.054235161244833
10200,42.49643801327483,1531.497802734375,923.7710205078124,2962.147,282.51609866151955,170.40846177152662,2962.147,-3.2281815894293686
10201,42.50060433072712,1530.5336547851562,922.8631408691406,2961.027,282.3382418492803,170.24098480021536,2961.027,-6.494747873566666
10202,42.5047706481794,1529.6253173828122,922.4725097656247,2959.046,282.1706804340955,170.1689249022618,2959.046,-4.150277198920776
10203,42.50893696563168,1528.721923828125,922.3715637207032,2959.046,282.00403101274435,170.1503033392823,2959.046,3.1960612432158086e-05
10204,42.51310328308396,1529.130773925781,922.00048828125,2959.046,282.0794517768623,170.0818508836038,2959.046,-0.1036163032822514
10205,42.517269600536245,1528.649011230469,922.087646484375,2958.996,281.9905807925767,170.09792899711414,2958.996,0.5047060003917068
10206,42.521435917988526,1528.5632080078126,922.1272155761718,2959.287,281.9747526329318,170.10522832553764,2959.287,2.085334034607513
10207,42.52560223544081,1527.996447753906,922.9800170898436,2959.992,281.8702021102186,170.26254500999195,2959.992,3.3991708622725127
10208,42.52976855289309,1528.057788085937,923.49873046875,2960.91,281.8815175892647,170.3582323037448,2960.91,5.054778491645266
10209,42.53393487034537,1528.8074462890625,924.4557189941406,2962.405,282.0198073801468,170.5347684138029,2962.405,7.078939915370029
10210,42.53810118779765,1529.7817016601562,925.6668334960935,2964.289,282.1995287131125,170.7581832587431,2964.289,7.350045804507317
10211,42.54226750524993,1530.0266235351562,926.5230590820312,2965.914,282.24470956317856,170.91613158337103,2965.914,6.963737890330776
10212,42.54643382270221,1531.431811523437,927.5153259277344,2967.614,282.5039252327188,171.09917550127852,2967.614,8.557581637504882
10213,42.55060014015449,1533.35,927.85,2970.0,282.857774336471,171.160912980138,2970.0,4.997537036010726
10214,42.55476645760678,1534.85,928.35,2970.0,283.1344800210862,171.25314820834305,2970.0,9.094947017729282e-13
10215,42.55893277505906,1536.35,928.35,2970.0,283.41118570570137,171.25314820834305,2970.0,0.0
10216,42.563099092511344,1538.85,928.35,2970.0,283.8723618467267,171.25314820834305,2970.0,11.96122698542058
10217,42.567265409963625,1539.9599365234376,927.7510009765624,2975.711,284.0771123437915,171.1426505851003,2975.711,14.054167645623238
10218,42.57143172741591,1540.5758056640625,927.2559631347656,2976.71,284.1907220052515,171.05133072848378,2976.71,6.832555559418324
10219,42.57559804486819,1541.7482299804683,926.5444458007812,2978.973,284.40699965400523,170.92007680113994,2978.973,7.530063950168369
10220,42.57976436232047,1542.73603515625,925.3519897460938,2980.305,284.58922052562593,170.70010388848274,2980.305,2.790512972176657
10221,42.58393067977275,1542.8691894531248,925.294384765625,2980.305,284.61378355954344,170.68947747144415,2980.305,0.6593474203227743
10222,42.58809699722504,1543.6399780273437,924.7200073242186,2980.62,284.75597127962527,170.58352180267624,2980.62,2.1051655941955687
10223,42.59226331467732,1543.7346069335936,924.7269470214844,2981.31,284.7734275171508,170.5848019717982,2981.31,1.4459140557055434
10224,42.5964296321296,1544.2057861328124,924.5211791992188,2981.31,284.86034615908164,170.54684388771037,2981.31,3.1960611522663385e-05
10225,42.60059594958188,1543.8500366210938,924.9000183105468,2981.31,284.79472088428724,170.61672851148305,2981.31,-6.392122304532677e-05
10226,42.60476226703416,1543.82685546875,925.0153564453124,2981.31,284.79044464653424,170.63800498984477,2981.31,-1.4458341541767368
10227,42.60892858448644,1543.6009765625,925.9283081054688,2980.62,284.7487766616049,170.80641759927417,2980.62,-1.4457702329536914
10228,42.61309490193872,1542.7288574218749,926.5460449218748,2980.62,284.5878964456897,170.92037179173798,2980.62,-0.6593793809370254
10229,42.61726121939101,1541.2552246093749,927.5464111328124,2980.305,284.31605472818694,171.10490980324687,2980.305,-3.924155870815412
10230,42.621427536843285,1539.7554809570313,927.9892822265624,2978.746,284.03939633214094,171.1866064360418,2978.746,-5.676731996224589
10231,42.62559385429557,1538.8212158203123,928.8161743164062,2977.595,283.8670520159623,171.3391435972572,2977.595,-6.92436241665655
10232,42.629760171747854,1537.6747314453123,928.6404663085935,2975.44,283.655559520039,171.3067306608611,2975.44,-8.416619359396464
10233,42.633926489200135,1536.6707763671873,928.8169006347656,2973.576,283.470359468562,171.33927758153644,2973.576,-7.525173976569931
10234,42.638092806652416,1534.7614501953126,928.1955566406248,2971.848,283.11814519820047,171.2246579713496,2971.848,-7.49092818108511
10235,42.6422591241047,1532.85,927.85,2970.0,282.7655391082659,171.160912980138,2970.0,-3.869966653600386
10236,42.64642544155698,1531.85,927.35,2970.0,282.5810686518558,171.0686777519329,2970.0,-7.988826571174286
10237,42.65059175900926,1530.86259765625,926.839111328125,2966.186,282.3989220908438,170.9744338854574,2966.186,-9.977831321977646
10238,42.65475807646154,1529.9245239257812,925.9438293457032,2965.236,282.22587520163785,170.80928080954425,2965.236,-2.8912528204009504
10239,42.65892439391383,1528.9791259765625,925.3700927734376,2964.806,282.0514772104563,170.70344336219924,2964.806,-4.946048490484827
10240,42.66309071136611,1527.5530639648437,924.8746215820312,2962.875,281.7884109002854,170.61204356538244,2962.875,-5.384627985171392
10241,42.66725702881839,1527.4868896484377,924.0040588378904,2962.235,281.7762036939353,170.45145045863717,2962.235,-2.105149613888898
10242,42.67142334627067,1526.984948730469,923.9449707031248,2961.87,281.6836104237067,170.44055044344853,2961.87,-1.258177422309018
10243,42.67558966372295,1526.6111450195312,923.905712890625,2961.634,281.61465468254227,170.43330853685902,2961.634,-0.4938393923976036
10244,42.679755981175234,1526.6111083984374,923.9056762695312,2961.634,281.6146479270324,170.43330178134912,2961.634,-2.2965936782502467
10245,42.68392229862752,1526.6256103515625,924.0540466308591,2960.538,281.61732310894416,170.46067172962103,2960.538,1.9572838436461095
10246,42.6880886160798,1526.5711181640625,923.9951049804686,2962.569,281.60727091024523,170.4497987364719,2962.569,7.233213788269495
10247,42.69225493353208,1527.0270996093748,924.357666015625,2963.991,281.6913860155766,170.5166805361037,2963.991,2.285647168730065
10248,42.696421250984365,1528.425,925.325,2963.66,281.9492573386511,170.69512507770244,2963.66,-0.6936411567248797
10249,42.700587568436646,1528.983557128906,926.2518493652342,2963.66,282.0522946271515,170.8661014031306,2963.66,6.619633963965498
10250,42.70475388588893,1530.456164550781,926.4107788085936,2966.82,282.32394719037774,170.89541919008417,2966.82,13.279905845764915
10251,42.70892020334121,1532.35,926.85,2970.0,282.67330388006087,170.97644252372783,2970.0,6.6603038424118495
10252,42.71308652079349,1533.35,927.35,2970.0,282.857774336471,171.0686777519329,2970.0,0.0
10253,42.71725283824577,1535.35,928.35,2970.0,283.2267152492912,171.25314820834305,2970.0,3.998879781078358
10254,42.72141915569805,1536.799865722656,928.5533325195312,2971.909,283.494172640883,171.290657051024,2971.909,8.557645558727927
10255,42.72558547315033,1538.236584472656,928.4383300781247,2974.086,283.75920480442846,171.2694424981695,2974.086,7.962395145259506
10256,42.72975179060261,1539.7281616210937,927.8178344726562,2975.711,284.0343567217717,171.15497939062823,2975.711,7.891650331150231
10257,42.7339181080549,1539.8163818359376,927.1936401367186,2977.853,284.0506307450686,171.0398339765892,2977.853,7.858267472182888
10258,42.73808442550718,1540.8053955078124,927.2175720214844,2979.462,284.2330745485152,171.04424870229468,2979.462,2.344534595868936
10259,42.74225074295946,1541.2778564453124,926.0070434570312,2978.973,284.3202296332918,170.82094194551252,2978.973,6.392122395482147e-05
10260,42.746417060411744,1541.382482910156,925.8554321289062,2979.462,284.33953012501405,170.79297413461634,2979.462,1.0257119127727492
10261,42.750583377864025,1542.1878051757812,925.82294921875,2979.462,284.48808829091115,170.7869819973543,2979.462,-3.1960612432158086e-05
10262,42.75474969531631,1542.212158203125,925.3270141601564,2979.462,284.49258070498024,170.69549663074574,2979.462,0.0
10263,42.75891601276859,1542.2486694335937,925.2581115722656,2979.462,284.4993159483289,170.6827861389097,2979.462,2.4240206372824105
10264,42.76308233022087,1542.75888671875,925.9860412597656,2980.62,284.59343596379,170.81706766059733,2980.62,6.392123214027379e-05
10265,42.76724864767316,1542.3297485351563,926.0216369628906,2979.462,284.51427264719945,170.82363401619904,2979.462,-2.424020637276044
10266,42.77141496512544,1541.8053955078124,926.8675720214844,2979.462,284.4175450049253,170.97968404255113,2979.462,-2.790576893400612
10267,42.77558128257772,1540.840991210937,927.31298828125,2978.13,284.23964090411687,171.06185018328262,2978.13,-2.790465031258464
10268,42.77974760003,1539.8890380859375,927.7770080566406,2978.13,284.0640336766671,171.14744812303223,2978.13,-3.749043679058559
10269,42.78391391748228,1538.331689453125,928.1146301269532,2976.34,283.77674886358244,171.2097294204369,2976.34,-6.619665924577021
10270,42.78808023493456,1537.700549316406,928.443518066406,2974.97,283.6603221545032,171.2703995287356,2974.97,-6.228675780778758
10271,42.79224655238684,1536.3267822265625,928.7456909179688,2973.366,283.4069027124385,171.3261414925781,2973.366,-10.409443403304977
10272,42.79641286983912,1535.35,928.35,2970.0,283.2267152492912,171.25314820834305,2970.0,-7.051309966514964
10273,42.800579187291405,1533.85,928.35,2970.0,282.95000956467607,171.25314820834305,2970.0,-9.094947017729282e-13
10274,42.80474550474369,1532.85,927.35,2970.0,282.7655391082659,171.0686777519329,2970.0,9.094947017729282e-13
10275,42.80891182219597,1531.85,926.85,2970.0,282.5810686518558,170.97644252372783,2970.0,-7.490912200780258
10276,42.813078139648255,1530.9042724609376,926.4184509277344,2966.424,282.4066098610853,170.89683446940364,2966.424,-9.977847302284315
10277,42.817244457100536,1529.5062255859373,926.3745239257812,2965.236,282.1487115159713,170.88873123530465,2965.236,-5.789121487432567
10278,42.82141077455282,1528.8975341796877,925.37802734375,2963.66,282.03642593444744,170.7049070560062,2963.66,-1.983363702830502
10279,42.8255770920051,1527.93759765625,925.0762329101562,2964.289,281.85934600584415,170.64923489909913,2964.289,-1.0526067675564263
10280,42.82974340945738,1527.5844848632812,924.8538757324218,2963.157,281.79420712776096,170.6082165690364,2963.157,-1.3187747421798122
10281,42.83390972690966,1527.5841552734375,924.4073425292968,2963.66,281.7941463281721,170.52584438525363,2963.66,-0.1434871664323509
10282,42.83807604436195,1527.5195190429688,924.4113159179688,2963.089,281.7822228532369,170.52657735807546,2963.089,-1.1961418749051518
10283,42.84224236181423,1527.017248535156,924.4297729492188,2963.089,281.6895687834193,170.5299821350541,2963.089,-0.4477521902599619
10284,42.84640867926651,1527.511572265625,924.84228515625,2962.875,281.7807569075933,170.6060784501599,2962.875,1.196077953684835
10285,42.85057499671879,1527.5987670898437,925.239013671875,2963.66,281.7968417766135,170.67926314050817,2963.66,3.528675261068201
10286,42.85474131417107,1528.4349243164063,925.5919067382812,2964.56,281.9510880818281,170.74436148553212,2964.56,2.870494403072371
10287,42.85890763162335,1529.854541015625,926.1517822265624,2965.03,282.2129654222605,170.84764197238815,2965.03,4.734788846842093
10288,42.863073949075634,1531.3375854492188,926.8756958007812,2966.82,282.486543305802,170.9811826398258,2966.82,10.409555265446215
10289,42.86724026652792,1532.35,926.85,2970.0,282.67330388006087,170.97644252372783,2970.0,6.660415704553088
10290,42.8714065839802,1533.35,927.85,2970.0,282.857774336471,171.160912980138,2970.0,-9.094947017729282e-13
10291,42.87557290143248,1534.85,928.35,2970.0,283.1344800210862,171.25314820834305,2970.0,9.094947017729282e-13
10292,42.879739218884765,1536.35,928.35,2970.0,283.41118570570137,171.25314820834305,2970.0,0.0
10293,42.883905536337046,1537.35,928.35,2970.0,283.5956561621115,171.25314820834305,2970.0,12.370818205255093
10294,42.88807185378933,1538.3127197265624,928.2599182128904,2975.906,283.7732495094655,171.23653077996073,2975.906,11.395204551394272
10295,42.89223817124161,1539.7613037109377,927.7558532714844,2975.44,284.0404704582116,171.1435456901592,2975.44,4.658179260485667
10296,42.89640448869389,1540.66396484375,927.2019714355469,2978.13,284.2069847693652,171.0413708550865,2978.13,6.924218593907426
10297,42.90057080614617,1541.1453979492187,926.7300415039062,2978.746,284.29579495406193,170.95431372520318,2978.746,2.790512972176657
10298,42.90473712359845,1542.0540649414063,926.37568359375,2979.462,284.46341716883563,170.88894515978413,2979.462,1.5980305761331692e-05
10299,42.90890344105073,1542.1332763671876,926.1589782714844,2978.746,284.4780293367024,170.84896943007928,2978.746,-7.990153517312137e-05
10300,42.91306975850302,1542.47705078125,925.8878417968748,2979.462,284.5414455597666,170.79895276085864,2979.462,1.500071312306318
10301,42.9172360759553,1542.436474609375,926.1310791015624,2979.462,284.53396045482145,170.84382285747031,2979.462,1.1430393184928107
10302,42.92140239340758,1542.0575439453123,926.1571899414062,2980.008,284.46405894227405,170.84863953601354,2980.008,-2.790385129729657
10303,42.92556871085986,1542.0439575195312,926.2919860839844,2978.13,284.4615526481092,170.87350544195726,2978.13,-3.933408467915797
10304,42.92973502831215,1540.9219970703125,926.8460205078125,2978.13,284.2545840919677,170.97570842498777,2978.13,-2.105261476031956
10305,42.933901345764426,1540.2461425781248,927.3307678222656,2977.125,284.129908905327,171.06512998332852,2977.125,-3.74905965936523
10306,42.93806766321671,1538.8554931640624,927.700616455078,2976.34,283.87337517320844,171.1333561294261,2976.34,-2.9625729255112674
10307,42.94223398066899,1538.3930664062498,927.9692993164062,2975.711,283.78807109813846,171.18292017948488,2975.711,-2.3998743951069628
10308,42.94640029812128,1536.787268066406,928.3897399902344,2975.194,283.4918487454849,171.2604790624793,2975.194,-11.961290906649992
10309,42.95056661557356,1536.35,928.35,2970.0,283.41118570570137,171.25314820834305,2970.0,-5.169660910566563
