frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
14947,62.2743302819555,1111.6763793945313,887.6977416992188,3182.005,205.0714490872687,163.7540075654955,3182.005,-3.528549669349559
14948,62.27849662505324,1113.8983154296875,887.6926879882812,3182.005,205.48133064178808,163.7530753051323,3182.005,-1.2060821913637485
14949,62.28266296815099,1115.7664794921875,887.9684082031249,3181.43,205.82595171904643,163.803937539006,3181.43,-2.181857632122046
14950,62.28682931124873,1118.2720458984377,889.0632202148436,3180.964,206.28815469757325,164.00589801049105,3180.964,-0.975687549615941
14951,62.29099565434648,1119.6823486328126,890.9794128417968,3180.964,206.54831388665988,164.35937893895482,3180.964,-3.592007073374589
14952,62.29516199744421,1122.046337890625,894.2779418945312,3179.249,206.9844000639972,164.9678600987948,3179.249,-5.280044333077967
14953,62.29932834054196,1123.6029907226562,897.7099365234375,3178.443,207.2715565223941,165.60096171438627,3178.443,-5.621341614924859
14954,62.3034946836397,1125.519970703125,901.3099853515624,3176.565,207.62518269432024,166.2650643648092,3176.565,-7.175904191419249
14955,62.30766102673744,1126.9514526367188,905.5040405273436,3175.017,207.8892488199532,167.03874363729486,3175.017,-7.0510987707803
14956,62.31182736983519,1127.9723999023436,909.9310180664062,3173.199,208.07758342801364,167.8553902044431,3173.199,-9.83132728295186
14957,62.31599371293292,1129.1457275390626,914.8965576171876,3170.323,208.2940277126778,168.77138555169827,3170.323,-16.638208532483986
14958,62.320160056030666,1129.9842651367187,918.9911499023436,3165.255,208.44871312603448,169.52671685935442,3165.255,-22.748608417980904
14959,62.32432639912841,1130.4365112304686,922.3310974121092,3159.462,208.53213916935823,170.14283850086676,3159.462,-20.37497231555426
14960,62.32849274222615,1128.7581542968749,923.9991638183592,3155.528,208.2225318997991,170.4505474721501,3155.528,-19.81938844112028
14961,62.3326590853239,1128.35,923.35,3150.0,208.1472394903688,170.3307959262924,3150.0,-11.577756220881383
14962,62.33682542842164,1125.85,921.85,3150.0,207.6860633493435,170.05409024167722,3150.0,-15.56550514312039
14963,62.34099177151938,1123.393505859375,920.5834350585938,3142.569,207.2329127540536,169.82044642886297,3142.569,-20.66448573501475
14964,62.34515811461712,1120.7313842773438,918.0554504394532,3140.134,206.74182997079703,169.3541079523723,3140.134,-11.65252761181
14965,62.349324457714864,1117.7918457031249,915.648046875,3137.005,206.1995719483757,168.91001311807423,3137.005,-9.778816321068916
14966,62.35349080081261,1115.6772216796874,913.1836425781248,3135.466,205.8094862896364,168.45540333265063,3135.466,-6.180521036049868
14967,62.35765714391035,1113.2481201171877,911.5434020996094,3134.055,205.36138881573547,168.1528274229565,3134.055,-6.879575213500175
14968,62.36182348700809,1112.1504150390624,909.212353515625,3132.181,205.15889465897,167.72281782675472,3132.181,-5.2145174921915896
14969,62.36598983010583,1110.170007324219,908.1600036621094,3131.565,204.79356794393465,167.52869036897354,3131.565,-2.6695735652692747
14970,62.370156173203576,1108.5327514648436,907.6002014160156,3130.906,204.4915426082956,167.4254233931372,3130.906,-2.552981971291046
14971,62.37432251630132,1106.733251953125,906.8130798339844,3130.346,204.15958811205903,167.28022271564967,3130.346,1.3793795516867249
14972,62.37848885939906,1105.625,906.825,3131.565,203.95514836844865,167.28242163411505,3131.565,2.553109812951334
14973,62.38265520249681,1104.2450073242187,908.0849853515624,3131.565,203.70058048970463,167.51485170698783,3131.565,1.2903857760766186
14974,62.38682154559454,1103.102001953125,909.2118774414062,3132.181,203.48972976721976,167.7227300051263,3132.181,4.555014328323523
14975,62.39098788869229,1101.6359497070312,910.7874633789062,3133.74,203.21928644026173,168.0133790621303,3133.74,7.9229549221126945
14976,62.39515423179003,1100.1999999999998,913.6,3135.964,202.9543961424237,168.53220897629365,3135.964,4.658262449032918
14977,62.399320574887774,1099.314697265625,916.2588073730468,3135.964,202.7910839429524,169.02268038590626,3135.964,9.58029420319508
14978,62.40348691798552,1098.6229858398438,918.9378601074218,3140.538,202.66348362053444,169.5168864665632,3140.538,15.06706649069929
14979,62.40765326108325,1098.3168579101562,920.9239624023436,3143.157,202.60701206162508,169.88326366338464,3143.157,11.555911277226189
14980,62.411819604181,1098.818762207031,921.1969970703124,3146.055,202.69959857634385,169.9336304932006,3146.055,10.195915717237767
14981,62.41598594727874,1099.3297119140625,922.3610412597656,3148.025,202.7938537020025,170.1483622561106,3148.025,8.263525104524888
14982,62.420152290376485,1099.85,922.35,3150.0,202.8898314826801,170.14632546988227,3150.0,12.125381951976124
14983,62.42431863347423,1101.808837890625,922.1672485351562,3153.814,203.2511792023972,170.11261322375293,3153.814,14.923644128309206
14984,62.42848497657197,1103.4007568359375,921.4938354492188,3157.125,203.54484121680693,169.9883884044375,3157.125,13.986325056931491
14985,62.43265131966971,1105.3742431640624,920.4989440917968,3160.491,203.90889114047528,169.8048603416554,3160.491,12.294260784935432
14986,62.43681766276745,1107.3179931640625,918.9887817382812,3162.995,204.2674555901225,169.52628000304898,3162.995,7.424708032215676
14987,62.4409840058652,1108.805908203125,916.9264770507812,3164.036,204.54193195647784,169.1458457160891,3164.036,7.351566622452083
14988,62.44515034896294,1109.7815185546874,915.7186340332032,3166.504,204.721903243309,168.92303436336468,3166.504,6.713588798105775
14989,62.44931669206069,1110.8442871093748,914.3516967773436,3167.242,204.91795264365047,168.6708748238923,3167.242,4.043599747440567
14990,62.45348303515843,1112.2150146484375,913.3549926757812,3168.435,205.17081137839537,168.4870123633712,3168.435,1.2094300448306967
14991,62.45764937825616,1112.4606323242188,913.1891174316406,3167.819,205.21612058314912,168.45641328137745,3167.819,3.1960411433828995e-05
14992,62.46181572135391,1113.4400146484377,912.9299926757812,3168.435,205.39678768749772,168.40861241939692,3168.435,1.2903538156579089
14993,62.46598206445165,1113.9400146484377,912.9299926757812,3168.435,205.4890229157028,168.40861241939692,3168.435,0.0
14994,62.4701484075494,1114.455029296875,913.5349853515625,3168.435,205.584027902958,168.52021569442306,3168.435,-0.0001118614518418
14995,62.47431475064714,1114.954992675781,914.5350219726562,3168.435,205.6762563756532,168.70469290634304,3168.435,-5.214645333857334
14996,62.47848109374488,1115.3641357421875,915.92548828125,3165.945,205.75173118385015,168.96119286091226,3165.945,-7.3381911887800015
14997,62.48264743684262,1115.6912475585937,917.3576843261718,3164.931,205.81207364991977,169.22539071898777,3164.931,-3.998663403926912
14998,62.48681377994036,1115.5764404296874,919.2941284179688,3164.036,205.7908951264513,169.58260744441424,3164.036,-7.585452939541938
14999,62.490980123038106,1114.7403930664063,920.6980712890625,3161.31,205.6366690877664,169.84159342661866,3161.31,-12.37085391950859
15000,62.49514646613585,1114.1940307617188,921.6420043945312,3158.13,205.53588138405533,170.01572119740507,3158.13,-9.903046454235664
15001,62.4993128092336,1112.7586669921875,922.4914001464844,3156.582,205.2710991743753,170.1724096194407,3156.582,-10.718452522562984
15002,62.50347915233133,1111.2853637695312,922.6781799316408,3153.013,204.9993182564614,170.2068649716567,3153.013,-13.786300799553828
15003,62.507645495429074,1109.85,922.35,3150.0,204.7345360467814,170.14632546988227,3150.0,-6.31048806371291
15004,62.51181183852682,1108.35,922.35,3150.0,204.45783036216625,170.14632546988227,3150.0,-4.797929462653883
15005,62.51597818162456,1105.80517578125,921.9797973632812,3147.709,203.9883854770499,170.07803402052255,3147.709,-9.213372658600749
15006,62.52014452472231,1103.778515625,921.5208862304688,3145.601,203.61452655303825,169.99337847440094,3145.601,-8.988275455648363
15007,62.52431086782004,1102.6864135742187,921.38232421875,3143.418,203.41306598928415,169.96781787685808,3143.418,-7.235821979479624
15008,62.528477210917785,1102.1798950195312,920.066564941406,3142.147,203.3196282803208,169.7250991624406,3142.147,-3.2428155690013227
15009,62.53264355401553,1101.579992675781,919.0099853515624,3141.87,203.20896402116773,169.5301914432685,3141.87,-2.590855063084746
15010,62.53680989711327,1100.1377441406248,918.0859558105468,3140.91,202.94291177563056,169.3597352921009,3140.91,-3.4608015796193285
15011,62.540976240211016,1099.542529296875,918.116827392578,3140.218,202.83311222174197,169.3654301869283,3140.218,-1.62446799423833
15012,62.54514258330876,1099.1510009765625,918.0433288574218,3140.134,202.7608868137964,169.35187187860257,3140.134,-0.1746317076476771
15013,62.549308926406496,1099.1466064453125,917.6679870605468,3140.134,202.76007615261105,169.28263240602325,3140.134,-1.9237772808628504
15014,62.55347526950424,1098.2180541992186,917.8822387695312,3139.216,202.58878569597343,169.32215551656623,3139.216,3.013755274580035
15015,62.557641612601984,1098.1994140625,918.6334350585936,3141.573,202.5853471414454,169.4607290388632,3141.573,34.54936843463838
15016,62.56180795569973,1109.2802001953123,923.0480163574218,3155.711,204.62942481674835,170.27508886591764,3155.711,34.679687026865395
15017,62.56597429879747,1109.9340087890623,921.7619934082032,3158.13,204.75003318644227,170.03785562552136,3158.13,7.858314982741831
15018,62.570140641895215,1111.35,921.1,3159.462,205.0112417313966,169.91573739936962,3159.462,6.660326766488652
15019,62.57430698499295,1112.361572265625,920.1923034667968,3161.31,205.1978469289283,169.74829420560775,3161.31,5.869897762515393
15020,62.578473328090695,1113.3519042968749,919.3612731933592,3162.265,205.3805339307305,169.59499367177608,3162.265,3.5287334417362217
15021,62.58263967118844,1114.223583984375,918.8477783203124,3162.995,205.54133308052712,169.50026903818087,3162.995,1.5286346898119518
15022,62.58680601428618,1114.4367919921874,918.3738708496094,3162.995,205.58066365903855,169.41284711076412,3162.995,2.1815699883864
15023,62.590972357383926,1114.7794311523437,918.2323669433594,3164.036,205.6438704612966,169.38674382059438,3164.036,2.1818736123268536
15024,62.59513870048166,1114.7176147460937,917.8294311523435,3164.036,205.632467160622,169.3124140713217,3164.036,0.0001757822828949
15025,62.599305043579406,1115.05,918.25,3164.036,205.6937824201141,169.38999659860076,3164.036,0.0
15026,62.60347138667715,1115.12060546875,918.4176513671875,3164.036,205.70680704315947,169.42092332282365,3164.036,-5.7104951926130525
15027,62.60763772977489,1115.0442138671874,919.278839111328,3161.31,205.69271504955333,169.57978701904003,3161.31,-4.91581545344161
15028,62.61180407287264,1114.675244140625,920.244873046875,3161.689,205.62465103569284,169.75799174003805,3161.689,-3.869958812657387
15029,62.61597041597038,1114.1878784179687,920.6729675292968,3159.462,205.53474645839577,169.83696252459706,3159.462,-5.4438973907526815
15030,62.62013675906812,1113.157373046875,921.991162109375,3159.09,205.344648662257,170.08013048042145,3159.09,-4.895632451357415
15031,62.62430310216586,1112.2877075195313,922.4984497070312,3157.125,205.18422106550375,170.1737100550923,3157.125,-9.826661062348649
15032,62.628469445263605,1110.305834960937,922.2735412597656,3154.399,204.81862413007323,170.1322210911747,3154.399,-6.660150984197571
15033,62.63263578836135,1109.2733154296875,922.7119262695312,3153.945,204.6281547808912,170.21309017400952,3153.945,-9.213420599223356
15034,62.63680213145909,1107.85,922.35,3150.0,204.3655951339612,170.14632546988227,3150.0,-8.263557064933593
15035,62.64096847455683,1106.35,922.35,3150.0,204.088889449346,170.14632546988227,3150.0,0.0
15036,62.64513481765457,1104.85,922.35,3150.0,203.8121837647308,170.14632546988227,3150.0,-4.79786554182374
15037,62.64930116075232,1103.811877441406,921.6475402832032,3147.709,203.6206808225373,170.01674240531506,3147.709,-6.310376202260159
15038,62.65346750385006,1102.3786376953126,922.1932373046874,3146.987,203.3562904324303,170.1174073839299,3146.987,-6.779970580093504
15039,62.6576338469478,1100.7460693359374,922.0761962890624,3144.472,203.05512980205563,170.09581677435884,3144.472,-8.02228789198307
15040,62.66180019004555,1100.3275146484375,921.3627319335938,3143.157,202.97791882781996,169.9642036790732,3143.157,-3.345871927220287
15041,62.66596653314328,1100.2161499023437,920.9292175292968,3142.875,202.95737532228003,169.8842330790522,3142.875,-1.0672701188468636
15042,62.67013287624103,1100.1663452148437,920.5269226074216,3142.648,202.94818782884556,169.8100215512024,3142.648,-0.9837255939928582
15043,62.67429921933877,1100.195422363281,920.6406127929688,3142.405,202.95355170368887,169.83099403161958,3142.405,-0.5074834498354903
15044,62.678465562436514,1100.1941406249998,920.6307800292968,3142.405,202.95331526084317,169.82918017721727,3142.405,0.5075154102505621
15045,62.68263190553426,1100.20263671875,920.3077331542968,3142.648,202.95488253913493,169.76958757274414,3142.648,2.6275296393214376
15046,62.686798248632,1100.2402465820312,921.0122009277344,3143.66,202.96182044778,169.8995410644364,3143.66,2.5906313401856096
15047,62.69096459172974,1101.2273925781249,922.1559936523436,3143.884,203.1439197202228,170.11053703038365,3143.884,2.3997637417023725
15048,62.69513093482748,1101.9028442382812,920.9815612792968,3144.806,203.2685205962548,169.8938889545049,3144.806,6.813736758558662
15049,62.699297277925226,1103.364208984375,921.6842712402344,3147.138,203.5380992179484,170.02351818172298,3147.138,5.6656067897220055
15050,62.70346362102297,1104.330480957031,921.8508422851562,3147.51,203.7163478497606,170.05424561840442,3147.51,5.995550134141922
15051,62.70762996412071,1105.85,922.35,3150.0,203.9966542211409,170.14632546988227,3150.0,5.214517492178857
15052,62.71179630721845,1107.85,922.35,3150.0,204.3655951339612,170.14632546988227,3150.0,0.0
15053,62.71596265031619,1108.85,921.85,3150.0,204.5500655903713,170.05409024167722,3150.0,7.49083413088556
15054,62.72012899341394,1110.2927978515625,922.6651611328124,3153.576,204.8162191685566,170.20446338789495,3153.576,7.490802170470488
15055,62.72429533651168,1111.2886962890625,921.7305297851562,3153.576,204.9999330078604,170.0320515166176,3153.576,6.841798002943506
15056,62.728461679609424,1112.7134765625,921.4876098632812,3156.843,205.2627628751855,169.9872399677582,3156.843,5.095385045209696
15057,62.73262802270717,1113.7217529296877,920.8180725097654,3156.009,205.4487600768281,169.8637301065715,3156.009,-0.2783592345786019
15058,62.7367943658049,1114.7332885742187,920.392156982422,3156.71,205.63535851884996,169.78516127485028,3156.71,4.442897192448072
15059,62.74096070890265,1115.6640014648438,919.7019897460935,3158.13,205.80704755057036,169.6578458097655,3158.13,5.7652114231214
15060,62.74512705200039,1115.6594970703125,919.5432739257812,3159.462,205.8062166228553,169.62856742995297,3159.462,6.66031078627384
15061,62.749293395098135,1116.1653564453125,919.6230529785156,3161.31,205.8995327326409,169.6432843082228,3161.31,3.8697191095443486
15062,62.75345973819588,1116.3096435546877,919.6519104003904,3161.31,205.9261494415614,169.6486076500069,3161.31,-4.79406235172064e-05
15063,62.757626081293616,1116.25771484375,919.6115356445312,3161.31,205.916570128554,169.6411597003661,3161.31,9.588124612491812e-05
15064,62.76179242439136,1116.596142578125,919.6692504882812,3161.31,205.979000047176,169.65180638393431,3161.31,0.0
15065,62.7659587674891,1116.2230712890623,920.1346069335935,3161.31,205.91017941620905,169.7376508997945,3161.31,-0.0001278416602872
15066,62.77012511058685,1115.1884643554686,920.65771484375,3161.31,205.71932500296396,169.83414885473275,3161.31,-0.8889949238837289
15067,62.77429145368459,1114.690625,921.1789733886716,3160.886,205.6274883498417,169.93030565642215,3160.886,-5.369813148746289
15068,62.778457796782334,1113.6731201171874,921.8996826171874,3158.746,205.43978875970976,170.06325521674543,3158.746,-7.876500458891314
15069,62.78262413988007,1112.2554077148438,922.4569213867188,3157.125,205.17826270579116,170.1660493068903,3157.125,-8.341540477585113
15070,62.78679048297781,1110.8665161132812,922.7513671875,3154.764,204.92205323814667,170.22036585814843,3154.764,-5.710431271783818
15071,62.79095682607556,1109.8287963867188,922.4253173828124,3154.399,204.73062460656192,170.1602193018653,3154.399,-9.97781784516701
15072,62.7951231691733,1108.85,922.85,3150.0,204.5500655903713,170.23856069808735,3150.0,-9.213420599223356
15073,62.799289512271045,1107.85,922.85,3150.0,204.3655951339612,170.23856069808735,3150.0,-3.528637560500101
15074,62.80345585536878,1106.329016113281,922.2359252929688,3148.315,204.0850185421857,170.12528205661138,3148.315,-3.869974792873109
15075,62.807622198466525,1104.8363037109375,922.0746459960938,3148.152,203.8096572040363,170.09553079110736,3148.152,-3.32158201180846
15076,62.81178854156427,1103.8482788085937,922.720098876953,3146.73,203.6273957993564,170.2145977786307,3146.73,-5.003307089547889
15077,62.81595488466201,1102.8274780273437,922.4460998535156,3145.764,203.43908821333537,170.16405305372126,3145.764,-4.029760887738121
15078,62.82012122775976,1101.8536987304688,921.990557861328,3144.806,203.25945470199807,170.08001901450842,3144.806,-2.0067465182473825
15079,62.8242875708575,1101.84384765625,921.1823608398438,3144.806,203.2576374698409,169.93093054108593,3144.806,-2.906288379095713
15080,62.82845391395524,1101.7047973632812,920.6917724609376,3143.418,203.2319867988329,169.84043147891958,3143.418,-2.9063363197174112
15081,62.83262025705298,1101.3377685546875,921.04375,3143.418,203.164280826996,169.9053609361966,3143.418,0.9769340058019224
15082,62.83678660015072,1101.217395019531,921.0124572753906,3143.884,203.142075466026,169.89958835300556,3143.884,0.976997926632066
15083,62.84095294324847,1101.2094482421874,921.08828125,3143.884,203.1406095203824,169.91357563620855,3143.884,1.2316105728596085
15084,62.84511928634621,1101.3696655273436,921.6029296875,3144.472,203.1701648761,170.00851306836495,3144.472,3.228976709302515
15085,62.84928562944395,1102.319970703125,922.1744323730468,3145.426,203.34546810560525,170.1139384296074,3145.426,5.582301967984677
15086,62.85345197254169,1102.85146484375,921.0799194335935,3147.138,203.44351307230565,169.91203312811967,3147.138,3.26988604051985
15087,62.85761831563944,1104.3122802734374,921.3835815429686,3146.987,203.71299036135107,169.96804981603054,3146.987,1.8587857769298357
15088,62.86178465873718,1105.3498168945312,921.9948364257812,3148.025,203.90438521538647,170.0808082832459,3148.025,6.310504043919536
15089,62.86595100183492,1106.35,922.35,3150.0,204.088889449346,170.14632546988227,3150.0,4.136636515552709
15090,62.870117344932666,1107.85,921.85,3150.0,204.3655951339612,170.05409024167722,3150.0,0.0
15091,62.8742836880304,1109.35,922.35,3150.0,204.6423008185764,170.14632546988227,3150.0,0.0
15092,62.87845003112815,1110.85,921.85,3150.0,204.91900650319155,170.05409024167722,3150.0,7.98876141663095
15093,62.88261637422589,1112.2663940429688,921.7044189453125,3153.814,205.18028935875464,170.02723483807435,3153.814,14.054161037792255
15094,62.886782717323634,1113.2645263671875,921.501708984375,3156.71,205.3644152841609,169.98984083906134,3156.71,9.0401472092135
15095,62.89094906042138,1114.2990234375,921.0070190429686,3158.13,205.5552494308764,169.8985851597886,3158.13,2.97481150888143
15096,62.89511540351912,1114.7510131835938,920.5429809570312,3158.13,205.63862818563103,169.81298384228404,3158.13,2.790431874659589
15097,62.89928174661686,1115.6918701171874,920.1486511230468,3159.462,205.81218849358768,169.74024163783284,3159.462,2.7904158944529627
15098,62.9034480897146,1116.1473388671875,920.116241455078,3159.462,205.8962090217808,169.73426301159054,3159.462,2.981059770017964
15099,62.907614432812345,1116.23486328125,919.8086303710936,3160.886,205.91235469038992,169.6775178545311,3160.886,2.9810118293953565
15100,62.91178077591009,1116.2680419921874,919.786163330078,3160.886,205.9184751823396,169.67337334922078,3160.886,0.8889949238846384
15101,62.91594711900783,1116.2750366210937,919.825,3161.31,205.9197654847264,169.68053756744672,3161.31,0.888899042637604
15102,62.92011346210557,1116.01728515625,920.3134643554688,3161.31,205.87221795436628,169.77064481004012,3161.31,-9.58812443059287e-05
15103,62.92427980520331,1115.8037841796877,920.6807495117188,3161.31,205.8328333317758,169.8383980704462,3161.31,-7.4247399926316575
15104,62.928446148301056,1115.2611206054687,921.1015014648436,3157.765,205.7327279345625,169.9160143752746,3157.765,-6.660342746688002
15105,62.9326124913988,1113.973010253906,921.6390014648435,3158.13,205.49510963010317,170.01516724559508,3158.13,-2.98463933649964
15106,62.93677883449654,1113.3024658203124,922.0780456542968,3156.34,205.37141399239485,170.09615792760772,3156.34,-7.0512505827528
15107,62.94094517759429,1111.7889526367187,922.432421875,3154.764,205.09221552463453,170.16152987078172,3154.764,-6.619561257133682
15108,62.94511152069202,1110.3500366210938,922.65,3153.18,204.8267780304964,170.20166660680533,3153.18,-5.364315957370309
15109,62.94927786378977,1109.3165649414063,922.6198608398438,3152.203,204.63613303805752,170.1961068221755,3152.203,-6.660358726895538
15110,62.95344420688751,1108.35,922.35,3150.0,204.45783036216625,170.14632546988227,3150.0,-4.6133900263503165
15111,62.957610549985255,1107.35,922.35,3150.0,204.2733599057561,170.14632546988227,3150.0,0.0
15112,62.961776893083,1106.35,922.85,3150.0,204.088889449346,170.23856069808735,3150.0,-4.442785331004416
15113,62.965943236180735,1105.3259765624998,922.1508911132812,3147.879,203.89998737845568,170.10959576267396,3147.879,-7.051218622345914
15114,62.97010957927848,1103.902258300781,922.7381347656247,3146.634,203.63735342091695,170.21792486724576,3146.634,-4.43068831391065
15115,62.97427592237622,1103.8229736328124,922.6853271484374,3145.764,203.6227277420305,170.20818342200124,3145.764,-4.909934737078402
15116,62.978442265473966,1103.72373046875,922.6876159667968,3144.289,203.60442031026028,170.20860564136865,3144.289,-2.704346496806465
15117,62.98260860857171,1102.8161254882812,922.550048828125,3144.472,203.4369940052731,170.18322856851083,3144.472,-0.4096206590556903
15118,62.98677495166945,1102.8325683593748,922.0811401367188,3144.094,203.44002722920845,170.09672876819243,3144.094,-0.7929858371753653
15119,62.99094129476719,1102.8171508789062,922.08271484375,3144.094,203.4371831595497,170.0970192551172,3144.094,2.7904638350664754
15120,62.99510763786493,1102.3209228515625,922.7363342285156,3145.426,203.3456437488621,170.2175927213434,3145.426,2.7904318746532226
15121,62.99927398096268,1102.3690795898438,922.8884765625,3145.426,203.35452724435208,170.24565848713283,3145.426,1.5915327865641302
15122,63.00344032406042,1103.6747680664062,923.0216674804688,3146.186,203.595388193553,170.2702282765602,3146.186,4.365824651635194
15123,63.00760666715816,1103.8259765624998,921.596710205078,3147.51,203.62328169384048,170.00736575760396,3147.51,7.988777396837577
15124,63.01177301025591,1105.35,921.85,3150.0,203.90441899293583,170.05409024167722,3150.0,0.2169952377344088
15125,63.015939353353644,1106.317736816406,922.3263427734375,3147.614,204.0829378451432,170.14196141050093,3147.614,-1.7280399333685637e-11
15126,63.02010569645139,1107.85,922.35,3150.0,204.3655951339612,170.14632546988227,3150.0,4.997554214844968
15127,63.02427203954913,1109.35,922.35,3150.0,204.6423008185764,170.14632546988227,3150.0,5.214597393221084
15128,63.02843838264688,1110.3174438476562,922.1485717773436,3152.49,204.8207656267047,170.109167913715,3152.49,6.31048806371291
15129,63.03260472574462,1111.2940795898437,922.512872314453,3153.013,205.0009260678125,170.176370600066,3153.013,3.9987273247625126
15130,63.03677106884236,1112.724719238281,921.7788330078124,3154.399,205.26483681671812,170.04096203414704,3154.399,6.969431920314491
15131,63.0409374119401,1113.3006347656249,921.9445434570312,3156.34,205.3710762169009,170.07153071634636,3156.34,5.710447251991354
15132,63.04510375503784,1114.1976928710938,921.46845703125,3157.125,205.5365569350432,169.98370683609184,3157.125,5.039342457479506
15133,63.04927009813559,1114.6505249023437,921.0462402343747,3158.746,205.62009106652496,169.90582031086825,3158.746,0.6418610147711661
15134,63.05343644123333,1115.1818725585936,920.8889526367186,3157.431,205.71810901118585,169.87680539594098,3157.431,-2.411844778578597
15135,63.057602784331074,1115.6613647460936,920.8648559570312,3157.595,205.80656115385904,169.87236027044102,3157.595,-8.074830814292909
15136,63.06176912742881,1111.7980346679688,922.8811340332032,3153.576,205.0938908910844,170.24430400740223,3153.576,-12.271872514221286
15137,63.06593547052656,1109.83125,923.0176147460936,3151.736,204.7310772257237,170.26948066680032,3151.736,-7.490802170470488
15138,63.0701018136243,1108.85,922.85,3150.0,204.5500655903713,170.23856069808735,3150.0,-3.6355451487206665
15139,63.07426815672204,1108.85,922.35,3150.0,204.5500655903713,170.14632546988227,3150.0,0.0
15140,63.078434499819785,1106.85,922.35,3150.0,204.18112467755105,170.14632546988227,3150.0,0.0
15141,63.08260084291752,1106.35,921.85,3150.0,204.088889449346,170.05409024167722,3150.0,0.0
15142,63.08676718601527,1105.35,921.85,3150.0,203.90441899293583,170.05409024167722,3150.0,-4.61353384821723
15143,63.09093352911301,1104.3703979492188,921.279962158203,3147.797,203.723711355528,169.9489351008299,3147.797,-7.98876141663095
15144,63.09509987221075,1104.3360473632813,921.1409118652344,3146.186,203.7173746872621,169.923284429822,3146.186,-4.599774889553373
15145,63.099266215308496,1103.8305908203124,921.7976806640625,3145.601,203.62413288808517,170.04443886989776,3145.601,-3.5889468636260062
15146,63.10343255840624,1103.2771972656249,921.74736328125,3144.472,203.52204812647756,170.035156799325,3144.472,-0.7643652855222172
15147,63.10759890150398,1103.2651855468748,920.732061767578,3145.236,203.51983231923745,169.847863665704,3145.236,1.9974140770664237
15148,63.11176524460172,1103.2703857421875,920.7543823242188,3145.426,203.52079160164016,169.85198114897486,3145.426,0.7642534240758323
15149,63.11593158769946,1103.2767578125,921.1479431152344,3145.601,203.521967060359,169.92458148771863,3145.601,1.0227492607273234
15150,63.12009793079721,1103.7982177734375,921.2251037597656,3145.914,203.61816101735275,169.9388153470322,3145.914,3.762124372392464
15151,63.12426427389495,1104.3654541015626,921.5901916503906,3147.397,203.7227993616944,170.00616327684563,3147.397,3.759647440228037
15152,63.12843061699269,1105.336596679687,922.31455078125,3147.709,203.9019464763204,170.13978613632008,3147.709,1.702179743351735
15153,63.13259696009043,1106.3245483398437,921.9351806640624,3148.21,204.08419436998057,170.06980355765415,3148.21,4.797897502238811
15154,63.136763303188175,1106.85,922.35,3150.0,204.18112467755105,170.14632546988227,3150.0,3.749116483480975
15155,63.14092964628592,1108.35,921.85,3150.0,204.45783036216625,170.05409024167722,3150.0,0.0
15156,63.14509598938366,1109.35,922.35,3150.0,204.6423008185764,170.14632546988227,3150.0,5.2144535713532605
15157,63.149262332481406,1110.3293090820312,922.5251586914062,3152.49,204.82295441190524,170.1786370736302,3152.49,7.051170681715121
15158,63.15342867557914,1111.762548828125,922.4860107421875,3153.366,205.08734480201232,170.1714154335703,3153.366,6.180664857917691
15159,63.157595018676886,1112.2343872070312,922.2389892578124,3155.44,205.17438504312096,170.12584726760454,3155.44,2.5292194027251758
15160,63.16176136177463,1113.7374267578125,921.707000732422,3154.574,205.45165143505608,170.0277111015208,3154.574,-4.79406226077117e-05
15161,63.16592770487237,1114.1794189453126,921.290899658203,3155.44,205.53318593561391,169.9509527464469,3155.44,3.228928768676269
15162,63.17009404797012,1114.2406860351562,921.3204345703124,3156.116,205.5444879036403,169.95640106516376,3156.116,7.645075093753803
15163,63.17426039106786,1114.6386962890624,921.108184814453,3159.09,205.61790903683428,169.91724725582742,3159.09,6.230682907412302
15164,63.1784267341656,1114.7418579101563,921.4506958007812,3159.09,205.6369393081615,169.98043041380086,3159.09,0.1508691390845342
15165,63.18259307726334,1114.7401733398438,921.4709838867186,3159.162,205.63662855470707,169.98417296627343,3159.162,0.7793387399633502
15166,63.186759420361085,1114.7486328125,921.4581115722656,3159.462,205.63818907748896,169.98179840455123,3159.462,-4.267178830687044
15167,63.19092576345883,1114.7046142578124,921.4130859375,3157.125,205.6300689546152,169.97349250515586,3157.125,-2.7903200132004717
15168,63.19509210655657,1114.2119384765624,921.5159729003906,3158.13,205.53918482838583,169.99247211015893,3158.13,2.598988988705969
15169,63.19925844965431,1113.3074462890625,921.5893432617188,3158.366,205.3723327417383,170.0060067742001,3158.366,-2.1051845964939275
15170,63.20342479275205,1112.803857421875,922.0192138671874,3157.125,205.27943547356517,170.08530520098822,3157.125,-5.561639559674404
15171,63.2075911358498,1112.2193725585937,922.0569519042969,3155.711,205.17161528407087,170.09226675391778,3155.711,-4.043791509930088
15172,63.21175747894754,1111.2012451171877,922.4364501953124,3155.194,204.98380085027097,170.16227297686834,3155.194,-5.965699106518514
15173,63.21592382204528,1110.7856567382812,922.2368103027344,3152.862,204.9071370723354,170.12544531476678,3152.862,-6.437259049875138
15174,63.22009016514303,1109.3183959960938,922.6043701171876,3152.121,204.63647081355143,170.19324924149697,3152.121,-5.9954862133226925
15175,63.22425650824077,1108.85,922.35,3150.0,204.5500655903713,170.14632546988227,3150.0,-4.442785331004416
