frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
2450,10.20738202954308,855.5816833496092,918.9168334960935,84.289,158.97623451161633,170.74458331859003,84.289,18.79392683886101
2451,10.211548307922486,856.8499999999999,919.85,90.0,159.2119013207258,170.91797564319262,90.0,11.961482986259142
2452,10.21571458630189,858.3499999999999,919.85,90.0,159.4906173760226,170.91797564319262,90.0,7.49098245327815
2453,10.219880864681295,860.3406616210937,918.8493957519532,93.576,159.86050361233063,170.73205266390673,93.576,12.371078047392729
2454,10.224047143060702,862.9076965332031,916.5421875,95.906,160.33748617533888,170.30334867541828,95.906,8.074716540635961
2455,10.228213421440106,864.9587280273438,914.9163391113282,97.431,160.71858978022988,170.00124864248406,97.431,9.213371953635573
2456,10.232379699819512,866.5132019042968,913.5023986816406,100.305,161.0074276649274,169.73852337649257,100.305,8.124032227053135
2457,10.236545978198915,867.9076599121092,912.7115173339844,101.31,161.2665328884038,169.59156915687484,101.31,5.06783398817214
2458,10.240712256578323,869.0017944335937,911.4278015136716,102.724,161.46983479359858,169.3530410171684,102.724,5.710392133112492
2459,10.244878534957728,869.920587158203,910.7176330566406,104.036,161.6405563161576,169.2210841165418,104.036,2.7480311303499434
2460,10.249044813337134,870.8147338867186,909.8411926269532,104.036,161.80669834884324,169.05823210369834,104.036,0.9091920489999552
2461,10.25321109171654,871.4528686523437,909.7700927734376,104.47,161.92527061859178,169.04502098989562,104.47,-0.0001278436451741
2462,10.257377370095943,872.3676513671875,910.1294311523436,104.036,162.0952470384151,169.11178990688595,104.036,-0.9090642053532464
2463,10.26154364847535,872.8676330566404,910.6294128417968,104.036,162.18814898788509,169.204691856356,104.036,-1.348398894618953
2464,10.265709926854756,873.8931213378905,911.2888427734374,103.392,162.37869568688717,169.32722099588366,103.392,-3.710597901527933
2465,10.26987620523416,874.1651794433593,912.3402770996094,102.265,162.4292469948657,169.52258874774654,102.265,-5.250970010979813
2466,10.274042483613565,874.101641845703,913.771484375,100.886,162.4174410291445,169.78852237848588,100.886,-8.038552769288543
2467,10.278208761992971,873.9238830566405,915.1887207031248,98.427,162.38441154348993,170.05186005768476,98.427,-8.746486958670545
2468,10.282375040372376,872.976983642578,916.470831298828,96.71,162.2084674971897,170.2900899294772,96.71,-9.662262955435494
2469,10.286541318751782,872.3354064941407,917.4190307617188,93.814,162.089255595869,170.46627553876485,93.814,-9.91761465774104
2470,10.290707597131188,871.3751037597656,919.871551513672,91.975,161.9108210691918,170.92198014511018,91.975,-7.988837571475244
2471,10.294873875510593,870.3499999999999,919.35,90.0,161.72034581839725,170.825070291427,90.0,-4.136716753892813
2472,10.299040153889996,868.3499999999999,919.85,90.0,161.3487244113348,170.91797564319262,90.0,-7.98885355192769
2473,10.303206432269404,866.5026733398437,919.2398254394532,86.186,161.0054713449592,170.80459867882058,86.186,-11.961419064439582
2474,10.307372710648808,864.5519653320312,918.4198181152344,84.289,160.64300891764356,170.65223254100673,84.289,-8.27607028298641
2475,10.311538989028216,863.1265808105468,916.9281860351562,82.235,160.37815721690404,170.37507133479767,82.235,-7.858197345782173
2476,10.31570526740762,862.113525390625,916.1311157226562,80.538,160.18992067661227,170.2269671392682,80.538,-6.32380192678022
2477,10.319871545787024,861.0295349121093,915.1300903320312,79.216,159.98850364317812,170.04096590718356,79.216,-5.869972964154584
2478,10.32403782416643,860.4889221191405,913.7089721679688,77.735,159.8880519997786,169.77690694131812,77.735,-5.463126541412464
2479,10.328204102545834,859.5073974609375,913.4910766601562,76.607,159.70567421250465,169.73641962371516,76.607,-3.710533979704934
2480,10.33237038092524,858.5970458984375,912.6382202148436,75.964,159.5365211482158,169.5779497676005,75.964,-3.901372582178965
2481,10.336536659304643,858.5588500976562,912.115771484375,74.745,159.52942395960068,169.48087320143316,74.745,-0.0001278436481015
2482,10.340702937684052,858.4735229492187,912.5940917968747,75.964,159.5135692621192,169.569750235212,75.964,2.5530695702922515
2483,10.344869216063456,858.4558715820312,912.6735229492186,75.964,159.51028944916382,169.5845093935113,75.964,2.8421709430404014e-14
2484,10.349035494442862,858.4558715820312,913.1735229492188,75.964,159.51028944916382,169.67741474527693,75.964,2.181731720211559
2485,10.353201772822269,858.8500183105468,914.2000183105469,77.005,159.5835261300838,169.86814857053685,77.005,5.710679781315378
2486,10.357368051201671,858.9538391113281,915.2692504882812,78.69,159.60281714611816,170.06682335371988,78.69,7.398775223648698
2487,10.361534329581078,860.3824096679687,916.5945861816406,80.538,159.86826084629152,170.313084911318,80.538,7.424663561952599
2488,10.365700607960482,861.4592224121093,918.1509826660156,82.235,160.0683441798517,170.60228003705328,82.235,5.343337045169619
2489,10.369866886339889,862.9193603515623,918.3597595214844,83.089,160.33965343763407,170.64107301144895,83.089,5.384630542807599
2490,10.374033164719291,864.0159667968749,919.22578125,84.806,160.54341465273447,170.80198911809777,84.806,10.03348894232778
2491,10.3781994430987,865.4439147949217,919.8354064941408,87.879,160.80874267485757,170.91526401360193,87.879,10.880277311654195
2492,10.382365721478104,867.8499999999999,919.35,90.0,161.2558190595692,170.825070291427,90.0,4.442822383639253
2493,10.38653199985751,868.8499999999999,919.35,90.0,161.44162976310042,170.825070291427,90.0,5.995547385379865
2494,10.390698278236917,870.3769348144531,917.5613403320312,92.862,161.72535059522028,170.49271818014384,92.862,9.580538904771773
2495,10.39486455661632,871.8752868652343,916.4840332031248,94.574,162.0037604439134,170.29254298460256,94.574,6.590947205421827
2496,10.399030834995726,873.44697265625,916.3286315917968,96.009,162.29579648647203,170.2636677018718,96.009,5.985255971879326
2497,10.403197113375132,873.9757568359374,915.3859985351562,97.431,162.39405024691592,170.08851639044562,97.431,2.9791884226591208
2498,10.407363391754537,874.5895202636718,914.7638671875,97.431,162.508094061225,169.97291772704878,97.431,3.4746304920381306
2499,10.41152967013394,875.3593383789062,914.2914978027344,99.09,162.65113450680775,169.88514643933888,99.09,4.924505280621133
2500,10.415695948513347,875.9868530273436,914.3063659667968,99.782,162.76773344511005,169.88790910336357,99.782,1.4497629253920363
2501,10.419862226892752,876.3463745117188,914.251104736328,99.782,162.8345363850564,169.87764097525215,99.782,-0.6703960988428435
2502,10.424028505272158,875.9067810058593,914.3094787597656,99.462,162.75285520646491,169.88848749361503,99.462,1.7536472717885658
2503,10.428194783651564,876.4428344726562,914.9049316406248,100.62,162.85245967826077,169.9991290123272,100.62,-3.5549802235058223
2504,10.432361062030967,876.0261657714843,915.6081176757812,97.765,162.7750381737566,170.1297885042329,97.765,-8.457400514292402
2505,10.436527340410374,875.8237243652343,916.1277282714844,96.582,162.73742239363742,170.22633771458277,96.582,-5.384518679616463
2506,10.44069361878978,874.8389221191405,916.671728515625,95.194,162.55443559545162,170.3274187826677,95.194,-4.572887312922973
2507,10.444859897169184,873.8755981445312,917.6673522949218,94.399,162.37543969000097,170.51241633755126,94.399,-3.1483894880594505
2508,10.44902617554859,872.3129943847656,918.1234313964842,93.691,162.08509118605838,170.59716071627847,93.691,-5.343592732461758
2509,10.453192453927995,870.3151000976561,919.3827392578124,91.848,161.71386104298958,170.83115359595428,91.848,-7.7319038040531325
2510,10.4573587323074,868.3499999999999,919.85,90.0,161.3487244113348,170.91797564319262,90.0,-3.869955006190821
2511,10.461525010686806,867.3499999999999,919.85,90.0,161.1629137078036,170.91797564319262,90.0,-2.8421709430404014e-14
2512,10.46569128906621,865.8499999999999,919.35,90.0,160.88419765250674,170.825070291427,90.0,-8.557757776351536
2513,10.469857567445615,864.8926086425781,918.846923828125,85.914,160.7063040908295,170.73159335400115,85.914,-12.586382727607258
2514,10.47402384582502,863.0891906738279,918.3721740722656,83.991,160.37120972929517,170.64337976786365,83.991,-7.707022234460936
2515,10.478190124204428,862.495458984375,916.9665283203124,82.235,160.26088802636914,170.38219574177756,82.235,-5.733356048013548
2516,10.482356402583832,861.0494018554687,916.296221923828,81.254,159.99219513390074,170.2576456386653,81.254,-4.942323488772502
2517,10.48652268096324,860.8692626953125,915.7179809570312,79.875,159.9587233498186,170.1502022778142,79.875,-4.481015672860792
2518,10.490688959342643,859.9693847656249,914.9808776855468,79.114,159.79151639861112,170.01324060036455,79.114,-2.4826117409260746
2519,10.49485523772205,859.8384826660156,914.6423217773438,78.69,159.767193387389,169.9503332888767,78.69,-2.532806352412478
2520,10.499021516101454,859.4429077148437,914.7336730957032,77.905,159.69369132741244,169.96730734160954,77.905,-1.64384556038263
2521,10.503187794480858,859.4429077148437,914.7336730957032,77.905,159.69369132741244,169.96730734160954,77.905,1.6438455603815785
2522,10.507354072860265,859.4365356445312,915.1826965332028,78.69,159.6925073285447,170.0507407024334,78.69,2.744835039200097
2523,10.51152035123967,859.8614990234375,915.6477966308594,79.216,159.77147007295432,170.13716127879135,79.216,2.105265239484055
2524,10.515686629619076,860.9100219726562,916.0799926757812,79.695,159.96629685981725,170.21746792996169,79.695,4.269114829720081
2525,10.51985290799848,861.5043212890624,916.8031616210938,81.254,160.07672403390683,170.35184046046214,81.254,5.319558127024919
2526,10.524019186377886,862.9072021484374,917.369482421875,82.235,160.33739431335775,170.45706892687969,82.235,5.510157022662781
2527,10.528185464757293,863.9339904785156,917.8838562011716,83.885,160.52818257534724,170.55264508068882,83.885,7.707166058562137
2528,10.532351743136696,865.491632080078,919.2327575683594,85.914,160.81760905718306,170.80328539272017,85.914,6.498883799890109
2529,10.536518021516102,866.4722229003905,919.272509765625,86.987,160.99981332738156,170.81067177646102,86.987,8.55772581544204
2530,10.540684299895508,868.3499999999999,919.35,90.0,161.3487244113348,170.825070291427,90.0,6.310570109421576
2531,10.544850578274913,869.8499999999999,919.35,90.0,161.62744046663164,170.825070291427,90.0,0.0
2532,10.549016856654315,870.8499999999999,918.85,90.0,161.81325117016286,170.7321649396614,90.0,6.31055412896589
2533,10.553183135033724,872.3433532714844,918.475958251953,93.013,162.09073219215804,170.66266397930676,93.013,7.490982453279145
2534,10.557349413413128,872.886181640625,918.0210021972656,93.576,162.19159551332476,170.57812827470948,93.576,4.569627299951179
2535,10.561515691792534,874.3856506347656,916.5577880859374,95.194,162.47021290204927,170.30624743126685,95.194,4.470276806601561
2536,10.56568197017194,875.3901000976562,916.0989807128906,95.711,162.6568503634105,170.22099611049566,95.711,3.1742139045384192
2537,10.569848248551343,875.8285217285156,915.7327758789062,96.71,162.73831379508383,170.1529513326565,96.71,2.093199995397697
2538,10.57401452693075,876.3336486816406,915.189288330078,96.71,162.83217178961655,170.05196552884826,96.71,1.8533173742509064
2539,10.578180805310156,876.3133239746094,915.1751342773435,97.595,162.828395241504,170.0493355543519,97.595,1.853205511060679
2540,10.58234708368956,875.8068054199218,915.2242248535156,97.595,162.73427867250592,170.05845710884714,97.595,-0.3418539092380683
2541,10.586513362068969,875.7964782714844,915.3103942871091,97.431,162.73235977778927,170.07446831192607,97.431,-3.098210857029727
2542,10.590679640448371,875.245977783203,915.7210021972656,96.115,162.63007089476744,170.15076365658769,96.115,-5.156269830251176
2543,10.594845918827776,875.2993347167967,916.182550048828,94.97,162.63998518413675,170.23652418759983,94.97,-2.8315929334258385
2544,10.599012197207182,874.3448364257813,917.1120727539062,94.764,162.46262918516382,170.40923945537867,94.764,-4.413993641479863
2545,10.603178475586589,873.3974975585936,917.14990234375,92.862,162.28660348376923,170.41626859808184,92.862,-3.9821697664129374
2546,10.607344753965991,871.3791870117186,918.0164611816406,92.862,161.91157978110988,170.57728450540148,92.862,-2.466982855210887
2547,10.611511032345398,870.3632385253904,919.3503845214844,91.685,161.7228056781138,170.82514173963455,91.685,-5.995691209478537
2548,10.615677310724804,868.8499999999999,919.35,90.0,161.44162976310042,170.825070291427,90.0,-3.5286124715332505
2549,10.619843589104208,867.8499999999999,919.85,90.0,161.2558190595692,170.91797564319262,90.0,2.8421709430404014e-14
2550,10.624009867483617,866.8499999999999,919.85,90.0,161.07000835603796,170.91797564319262,90.0,-8.873627464560315
2551,10.62817614586302,865.4981323242187,919.75009765625,85.764,160.81881687211995,170.89941271841604,85.764,-11.218311891973656
2552,10.632342424242426,863.9040161132812,918.8261962890624,84.644,160.52261301745511,170.72774195538543,84.644,-6.050376329029575
2553,10.63650870262183,863.0392211914061,918.0138427734372,82.875,160.3619248646113,170.5767979771311,82.875,-5.046500079757664
2554,10.640674981001236,862.1192749023437,917.0246276855468,82.235,160.19098899742968,170.39299122570648,82.235,-2.944414950965154
2555,10.64484125938064,862.0278869628905,916.93583984375,81.469,160.1740081401056,170.3764934943572,81.469,-3.554932282142346
2556,10.649007537760044,861.0851623535156,916.6108276367188,80.538,159.99883981720146,170.31610274751247,80.538,-2.621673666795374
2557,10.653173816139452,860.4909912109374,916.2377380371092,80.218,159.8884364591811,170.24677870652886,80.218,-1.387359245719182
2558,10.657340094518856,860.4771850585937,915.7522583007812,79.875,159.885871128301,170.15657137517158,79.875,-2.0985694285276963
2559,10.661506372898264,860.484893798828,915.845733642578,79.216,159.8873034947473,170.17394009419368,79.216,1.1937117960769685e-12
2560,10.665672651277667,860.9180053710936,915.81103515625,79.875,159.96778026069748,170.1674927440376,79.875,2.7690134687383647
2561,10.669838929657072,861.3175720214842,916.1554138183592,80.538,160.04202402111417,170.23148198552528,80.538,3.3385728918481163
2562,10.674005208036478,861.4574462890624,916.6163757324218,81.469,160.0680141571788,170.3171336430783,81.469,1.2182860239672948
2563,10.678171486415884,862.4752807617188,917.1616760253904,81.119,160.25713869662138,170.41845627415063,81.119,3.814135274283728
2564,10.682337764795289,863.5322448730468,918.3991455078124,83.29,160.4535339417545,170.64839134927783,83.29,4.125082982115089
2565,10.686504043174692,864.9606323242188,918.750244140625,83.089,160.7189436189719,170.7136292332496,83.089,3.1742458654486256
2566,10.6906703215541,865.9729370117186,919.2024353027344,84.806,160.90704066514422,170.79765119121174,84.806,5.262683685036933
2567,10.694836599933504,867.5017761230469,919.2229064941406,85.601,161.19111533600616,170.80145495768906,85.601,10.880149468005923
2568,10.69900287831291,868.3499999999999,920.35,90.0,161.3487244113348,171.01088099495823,90.0,9.213595680013183
2569,10.703169156692317,869.3499999999999,919.85,90.0,161.53453511486603,170.91797564319262,90.0,2.8421709430404014e-14
2570,10.70733543507172,870.8499999999999,919.85,90.0,161.81325117016286,170.91797564319262,90.0,-2.8421709430404014e-14
2571,10.711501713451126,871.8499999999999,919.35,90.0,161.99906187369407,170.825070291427,90.0,7.264491454043338
2572,10.715667991830532,872.3513732910155,918.4773681640625,93.468,162.09222239762946,170.66292595606774,93.468,7.490998433734063
2573,10.719834270209937,873.2373535156249,917.00234375,93.576,162.25684700647886,170.38885063196506,93.576,1.949008343235704
2574,10.724000548589345,873.7476440429687,916.8305725097656,94.399,162.35166444836992,170.35693369697069,94.399,3.904233083756509
2575,10.728166826968748,874.3041687011719,916.38134765625,95.44,162.45507268664315,170.27346291089523,95.44,2.7478873062476623
2576,10.732333105348152,874.3128295898437,916.2712829589844,95.711,162.45668197246044,170.25301171206235,95.711,-1.4173865220577682
2577,10.736499383727558,874.7776000976562,916.1689636230468,94.764,162.54304130749765,170.23399968426696,94.764,-1.5517821548501445
2578,10.740665662106965,874.7790649414062,916.1155700683594,94.97,162.5433134911454,170.22407859030645,94.97,0.000127843646311
2579,10.74483194048637,874.3541198730468,916.150341796875,94.764,162.4643541490314,170.23053954964493,94.764,-0.8290181025406582
2580,10.748998218865774,874.3400024414062,916.6751892089844,94.574,162.46173097912623,170.32806181653552,94.574,-0.0001118631905399
2581,10.75316449724518,873.7310546874999,916.9276000976564,94.764,162.34858196855913,170.37496246133858,94.764,-1.8486990225433144
2582,10.757330775624585,872.8416137695311,917.4801147460936,93.691,162.1833143258419,170.47762559687607,93.691,-5.364319383558069
2583,10.761497054003993,872.2919555664062,918.5093200683592,92.203,162.08118194841757,170.66886296188432,92.203,-3.2890814204128844
2584,10.765663332383395,871.3436096191406,919.8719909667968,92.121,161.90496912076514,170.9220618002045,92.121,-4.613541592329966
2585,10.769829610762802,870.3499999999999,920.35,90.0,161.72034581839725,171.01088099495823,90.0,-4.4428064031797305
2586,10.773995889142206,868.8499999999999,920.35,90.0,161.44162976310042,171.01088099495823,90.0,0.0
2587,10.77816216752161,866.8499999999999,920.85,90.0,161.07000835603796,171.10378634672384,90.0,2.8421709430404014e-14
2588,10.782328445901015,865.8499999999999,920.35,90.0,160.88419765250674,171.01088099495823,90.0,-2.8421709430404014e-14
2589,10.786494724280422,865.3499999999999,920.35,90.0,160.79129230074113,171.01088099495823,90.0,-10.880229370283216
2590,10.790661002659828,864.5442749023437,919.3868774414062,84.806,160.64157995349288,170.83192251475916,84.806,-14.0543953334562
2591,10.794827281039233,863.5967529296875,918.9974731445312,83.29,160.46552022914233,170.75956702839872,83.29,-5.384550640528516
2592,10.79899355941864,862.6037475585938,918.4108825683592,82.235,160.28100920252913,170.65057222075544,82.235,-2.974841738697904
2593,10.803159837798043,862.5149963378906,917.8049743652344,81.87,160.26451827577102,170.53798799125747,81.87,-1.3863045356402497
2594,10.80732611617745,861.6286499023437,917.4309143066406,81.573,160.09982562100967,170.46848362860723,81.573,-0.839213633304098
2595,10.811492394556854,861.9519714355469,917.3796997070312,81.469,160.15990222256093,170.45896740782274,81.469,-1.389244939496308
2596,10.81565867293626,861.98359375,916.972607421875,80.91,160.16577798705674,170.3833253039157,80.91,-0.4511602265143892
2597,10.819824951315663,861.9540588378907,916.926336669922,81.254,160.160290084259,170.3747277029424,81.254,0.7206226712411876
2598,10.82399122969507,861.9947998046875,916.9661987304688,81.254,160.16786019196206,170.3821345004568,81.254,0.2732817736481081
2599,10.828157508074476,862.5427001953125,917.36171875,81.384,160.26966594900912,170.4556263535466,81.384,2.411930185178562
2600,10.83232378645388,862.9332031249999,917.9489318847654,82.405,160.34222557310534,170.56473683924014,82.405,3.122373306111484
2601,10.836490064833288,863.8523254394531,918.36845703125,82.875,160.51300833698514,170.64268910185746,82.875,1.8534452178975869
2602,10.840656343212691,864.4580322265624,918.7931823730468,83.29,160.62555514123156,170.72160761642428,83.29,3.346035764678817
2603,10.844822621592098,865.9511291503906,918.8450378417969,84.472,160.90298853108834,170.73124291755465,84.472,5.496605596192978
2604,10.848988899971502,866.9360412597656,919.2045776367188,85.914,161.08599574304776,170.79804925979658,85.914,4.086841751523792
2605,10.853155178350908,868.4270507812499,919.232684326172,86.424,161.3630412712065,170.8032717835378,86.424,8.557725815446474
2606,10.857321456730311,869.8499999999999,919.35,90.0,161.62744046663164,170.825070291427,90.0,7.491078336019001
2607,10.86148773510972,870.8499999999999,919.35,90.0,161.81325117016286,170.825070291427,90.0,-2.8421709430404014e-14
2608,10.865654013489124,870.8499999999999,918.85,90.0,161.81325117016286,170.7321649396614,90.0,0.0
2609,10.869820291868528,872.3499999999999,918.35,90.0,162.09196722545968,170.6392595878958,90.0,2.8421709430404014e-14
2610,10.873986570247936,872.3499999999999,918.35,90.0,162.09196722545968,170.6392595878958,90.0,6.660526109726646
2611,10.87815284862734,873.7207458496093,918.0761535644532,93.18,162.3466664761381,170.58837598904734,93.18,7.490950492372349
2612,10.882319127006744,873.8541015624999,917.2346496582032,93.576,162.3714453949702,170.43201555620274,93.576,-6.392182368131216e-05
2613,10.88648540538615,873.8610961914062,917.100634765625,93.18,162.37274507188823,170.40711415472916,93.18,1.3825651089951805
2614,10.890651683765556,874.4003356933594,916.7203674316406,94.236,162.47294154311797,170.33645641387156,94.236,3.317382807533164
2615,10.89481796214496,874.4265563964843,916.631378173828,94.764,162.4778136304127,170.31992125727072,94.764,2.0066498470986573
2616,10.898984240524369,874.7823974609375,916.64384765625,95.194,162.54393270894406,170.3222382205722,95.194,1.4174025025144488
2617,10.903150518903772,874.3951904296875,916.7757385253906,95.44,162.47198549805526,170.34674495575655,95.44,1.0812216550648657
2618,10.907316797283178,873.3662963867187,916.9866149902344,95.711,162.28080597207213,170.38592806004735,95.711,-3.406266102374019
2619,10.911483075662582,872.8420349121093,917.6194763183594,93.814,162.18339257864065,170.50352046866396,93.814,-6.250835165861076
2620,10.915649354041989,872.2509033203125,918.4809936523436,92.726,162.07355400168936,170.6635996105959,92.726,-2.537616469591456
2621,10.919815632421392,870.7996093749999,918.9090881347656,92.603,161.80388805268024,170.74314414755258,92.603,-1.5738671446874264
2622,10.923981910800798,869.2905090332031,919.4255126953124,91.975,161.52348105647175,170.83910135846858,91.975,-5.451364925985246
2623,10.928148189180204,868.3499999999999,919.85,90.0,161.3487244113348,170.91797564319262,90.0,-4.136684792981328
2624,10.932314467559609,867.8499999999999,919.85,90.0,161.2558190595692,170.91797564319262,90.0,2.8421709430404014e-14
2625,10.936480745939017,866.8499999999999,919.85,90.0,161.07000835603796,170.91797564319262,90.0,-6.660462187903704
2626,10.94064702431842,865.9575561523436,919.3356994628906,86.82,160.90418273684284,170.82241309856587,86.82,-9.213419895005728
2627,10.944813302697826,865.0149780273437,919.9450256347654,85.601,160.72904163230348,170.9356324232419,85.601,-6.619600162568588
2628,10.94897958107723,864.5805114746094,918.4744018554686,83.66,160.64831309647911,170.66237478418105,83.66,-5.710535957215342
2629,10.953145859456637,863.548468017578,919.4876892089844,82.875,160.45654837565334,170.8506544202171,82.875,-3.749174721689428
2630,10.95731213783604,863.0659912109375,918.211993408203,81.87,160.36689902077396,170.61361648598208,81.87,-2.105201317661482
2631,10.961478416215446,862.5630065917969,918.1910095214844,81.87,160.27343909482607,170.60971745522806,81.87,-7.990227874188349e-05
2632,10.965644694594852,862.0839904785156,918.0380249023438,81.87,160.18443277381448,170.5812912755161,81.87,-1.2904377816429928
2633,10.969810972974257,862.0286193847655,918.0109619140624,81.254,160.1741442319295,170.57626268262388,81.254,-1.2902779770855377
2634,10.973977251353665,861.9783203125,917.68408203125,81.254,160.16479812592488,170.5155249016283,81.254,1.2902779770855377
2635,10.978143529733067,861.8920043945312,917.044012451172,81.87,160.14875970448114,170.39659312264504,81.87,2.054782979794453
2636,10.982309808112474,861.9738159179688,917.108135986328,82.235,160.16396116120802,170.40850796182534,82.235,3.2428819228640293
2637,10.986476086491878,862.5457763671875,917.0966369628908,83.418,160.2702375346694,170.40637132019052,83.418,4.303504770476707
2638,10.990642364871285,863.5193359374999,917.0931030273435,84.289,160.4511353233587,170.40571467714028,84.289,1.825047948042851
2639,10.994808643250687,864.5579162597655,918.329180908203,84.289,160.64411466371254,170.63539117780215,84.289,2.747711521232759
2640,10.998974921630095,865.4911560058592,918.735284423828,85.601,160.81752059749752,170.7108495577469,85.601,3.6977336346541847
2641,11.0031412000095,866.4856628417967,918.216534423828,86.055,161.00231061234967,170.6144602552901,86.055,4.216091677567221
2642,11.007307478388904,867.4480163574219,919.3021545410156,87.614,161.18112619613373,170.8161800930324,87.614,8.26365346887414
2643,11.01147375676831,869.3499999999999,919.85,90.0,161.53453511486603,170.91797564319262,90.0,4.9975040024486646
2644,11.015640035147715,870.3499999999999,919.85,90.0,161.72034581839725,170.91797564319262,90.0,2.8421709430404014e-14
2645,11.019806313527122,870.8499999999999,919.35,90.0,161.81325117016286,170.825070291427,90.0,-2.8421709430404014e-14
2646,11.023972591906526,870.8499999999999,918.35,90.0,161.81325117016286,170.6392595878958,90.0,4.613621494608566
2647,11.028138870285932,872.2728942871094,918.0547302246092,92.203,162.0776401587012,170.58439530319896,92.203,5.214598493707598
2648,11.032305148665335,872.3491394042969,917.5195373535156,92.49,162.09180731756666,170.48495073929615,92.49,3.3752799986869206
2649,11.036471427044743,872.9230224609373,916.7548645019532,93.814,162.1984409320657,170.3428663387761,93.814,2.7743669214108024
2650,11.040637705424148,873.3546325683593,917.0803283691406,93.814,162.2786387097769,170.4033410089122,93.814,0.5688403026009041
2651,11.044803983803554,873.7121948242186,916.9794555664062,94.086,162.34507760409434,170.38459776246896,94.086,0.8845342057891514
2652,11.04897026218296,873.7615966796875,916.9934448242188,94.236,162.35425699761475,170.38719711630495,94.236,0.6558059427505611
2653,11.053136540562363,873.7335449218749,917.0141357421876,94.399,162.34904468076033,170.39104171032946,94.399,-0.315885668656648
2654,11.05730281894177,873.3599060058593,917.36142578125,94.086,162.27961857090884,170.45557191681704,94.086,-0.9499741720536292
2655,11.061469097321174,873.3492858886718,917.1602905273436,93.945,162.27764523946263,170.4181988337838,93.945,-0.8255823045559794
2656,11.06563537570058,871.8304077148437,918.5035888671874,93.691,161.9954214174054,170.66779804336247,93.691,-2.812240601521893
2657,11.069801654079985,870.8763122558594,918.521661376953,92.603,161.8181402689356,170.6711561091166,92.603,-3.733098383212933
2658,11.073967932459391,869.8796447753906,919.3610046386718,91.909,161.632948783203,170.82711507108075,91.909,-1.581361978429527
2659,11.078134210838796,869.3732360839844,919.3797729492188,91.848,161.53885262797849,170.83060242406756,91.848,-3.99893326448327
2660,11.082300489218202,868.3499999999999,919.85,90.0,161.3487244113348,170.91797564319262,90.0,-3.869970986643296
2661,11.086466767597608,867.8499999999999,919.85,90.0,161.2558190595692,170.91797564319262,90.0,2.8421709430404014e-14
2662,11.090633045977013,866.8499999999999,920.35,90.0,161.07000835603796,171.01088099495823,90.0,-6.480761963082045
2663,11.094799324356416,865.9649536132812,919.876220703125,86.906,160.905557264264,170.92284773048738,86.906,-9.213451855917413
2664,11.098965602735822,865.5291320800779,919.7785339355468,85.601,160.82457695856544,170.904696483478,85.601,-5.480641120906256
2665,11.103131881115228,864.5802001953125,918.901983642578,84.289,160.64825525745397,170.74182405686096,84.289,-4.066642455464205
2666,11.107298159494633,863.6170593261718,918.503662109375,83.66,160.46929337495928,170.66781165254488,83.66,-2.962536787776884
2667,11.11146443787404,863.9930786132811,918.4446105957032,82.875,160.53916178323837,170.6568392492449,82.875,-1.6439893844832625
2668,11.115630716253444,863.4884643554688,918.0577331542968,82.875,160.44539905298237,170.58495327967685,82.875,-0.0001438241016842
2669,11.11979699463285,863.4492431640624,918.0438537597656,82.875,160.43811133581383,170.5823743396144,82.875,0.0
2670,11.123963273012254,863.3938537597655,918.0507751464844,82.875,160.42781939163325,170.58366040735004,82.875,-1.3408401390528866
2671,11.12812955139166,863.3907775878906,918.0489990234372,82.235,160.427247805973,170.5833303846771,82.235,1.643989384485792
2672,11.132295829771063,863.3737670898437,917.913995361328,83.66,160.42408707336347,170.5582452592413,83.66,2.9849094258174205
2673,11.136462108150472,863.5255981445312,917.9304748535156,83.66,160.45229890845283,170.5613073252785,83.66,0.4705764802422436
2674,11.140628386529876,864.3613525390624,917.9559448242188,83.884,160.60759102048,170.56603991845378,83.884,2.3997211169912305
2675,11.14479466490928,864.4606689453125,917.9172119140624,84.806,160.6260450717975,170.5588429291678,84.806,4.820552416016511
2676,11.148960943288689,865.4044372558592,918.9163940429688,86.186,160.80140732555066,170.74450166349573,86.186,4.219847084665076
2677,11.153127221668091,866.3541564941406,917.9747619628906,86.82,160.97787532537288,170.56953634422885,86.82,7.988965415119026
2678,11.157293500047498,866.8499999999999,919.35,90.0,161.07000835603796,170.825070291427,90.0,6.660446207442249
2679,11.161459778426902,867.8499999999999,918.35,90.0,161.2558190595692,170.6392595878958,90.0,2.8421709430404014e-14
2680,11.165626056806309,869.3499999999999,919.35,90.0,161.53453511486603,170.825070291427,90.0,-2.8421709430404014e-14
2681,11.169792335185711,869.8499999999999,919.35,90.0,161.62744046663164,170.825070291427,90.0,2.8421709430404014e-14
2682,11.17395861356512,870.3499999999999,919.35,90.0,161.72034581839725,170.825070291427,90.0,-2.8421709430404014e-14
2683,11.178124891944524,870.8499999999999,918.85,90.0,161.81325117016286,170.7321649396614,90.0,5.995531404919035
2684,11.18229117032393,871.360107421875,918.947998046875,92.862,161.90803458909795,170.75037402569595,92.862,3.998789440379767
2685,11.186457448703337,872.2862426757813,918.4628845214844,91.909,162.08012043219136,170.6602347402506,91.909,-1.7112191617919734
2686,11.19062372708274,872.3453857421875,917.9783935546874,92.045,162.0911098469693,170.57021113285555,92.045,2.311828610407588
