frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
15164,63.17803784640192,1683.7341796874998,837.9501220703124,5588.973,310.5992126002869,154.57704146723367,5588.973,2.5967998226406053e-05
15165,63.1822041638542,1684.9890014648436,838.0269897460937,5588.13,310.8306901462669,154.59122128246824,5588.13,1.0256759570820575
15166,63.18637048130648,1685.6446044921877,838.0324279785156,5589.462,310.95162953594485,154.59222447568516,5589.462,3.933332561462521
15167,63.19053679875877,1686.5466430664062,838.4023681640624,5590.008,311.11802900343054,154.66046751055742,5590.008,-3.555003813762596
15168,63.194703116211045,1687.426513671875,838.455889892578,5587.765,311.28033913560324,154.67034068824458,5587.765,-0.4724557455992908
15169,63.198869433663326,1688.2075561523436,838.0961303710936,5589.782,311.42441839845094,154.60397568511846,5589.782,4.225413600830507
15170,63.20303575111561,1689.6143920898437,838.8265991210938,5589.782,311.68393806593576,154.7387255888243,5589.782,1.0940996317549434
15171,63.20720206856789,1690.700854492187,838.8956115722656,5590.305,311.88435828116855,154.75145634718996,5590.305,-1.6960378032254084
15172,63.211368386020176,1692.3188842773436,838.9635253906249,5588.973,312.1828369741215,154.76398444025926,5588.973,-1.7645493695763437
15173,63.21553470347246,1693.0986328124998,839.0080932617187,5589.462,312.3266775422869,154.77220589578116,5589.462,7.448486486224283
15174,63.21970102092474,1694.290576171875,839.3923706054687,5592.529,312.5465558778059,154.8430937127708,5592.529,6.999959251130349
15175,63.22386733837702,1695.714953613281,839.4443176269531,5592.804,312.8093114345224,154.85267640353317,5592.804,-1.3407496602940228
15176,63.2280336558293,1697.39326171875,839.2196350097656,5591.889,313.118909696735,154.81122909859317,5591.889,-0.1673317803360987
15177,63.23219997328158,1699.1484130859376,839.7141601562499,5592.724,313.4426832705089,154.9024543780714,5592.724,3.1499779675632453
15178,63.23636629073386,1700.8600830078124,840.1976440429687,5593.393,313.7584358022207,154.99164287132135,5593.393,3.5531091487482627
15179,63.24053260818614,1702.7354248046872,840.2234069824219,5594.421,314.1043809594152,154.99639537252077,5594.421,6.926142223212082
15180,63.24469892563843,1704.7376220703125,840.6912719726562,5596.699,314.4737272028282,155.0827026408076,5596.699,6.764043993054656
15181,63.24886524309071,1706.7196044921875,841.1812561035156,5597.65,314.83934440478833,155.17309023706096,5597.65,5.194022886871608
15182,63.25303156054299,1708.9336181640624,841.6095153808593,5599.179,315.2477645173374,155.25209142141443,5599.179,0.6683163669968053
15183,63.25719787799528,1711.5548706054688,842.1475463867187,5597.969,315.7313081515697,155.3513422466281,5597.969,2.884377293799844
15184,63.26136419544756,1713.6835571289062,843.1438110351562,5600.556,316.1239879261024,155.53512364103065,5600.556,10.953432990607324
15185,63.26553051289984,1716.6378906249995,843.7948181152343,5603.199,316.66897517451446,155.65521521421888,5603.199,8.401501990041652
15186,63.26969683035212,1719.7451538085938,844.7949096679687,5604.567,317.24217343217845,155.83970255940372,5604.567,4.0414528140790935
15187,63.2738631478044,1723.0,845.5,,317.84259639465193,155.9697708947639,5605.128,2.3497951128083514
15188,63.27802946525668,1726.5,846.5,,318.4882429920873,156.15424135117402,5605.689,2.349795112804713
15189,63.28219578270897,1730.0,847.5,,319.1338895895228,156.33871180758416,5606.25,2.3497951128083514
15190,63.28636210016125,1733.5,849.0,,319.7795361869583,156.61541749219936,5606.811,2.3497951128101704
15191,63.29052841761353,1738.0,851.0,,320.6096532408038,156.9843584050196,5607.372,2.3497951128083514
15192,63.29469473506581,1742.0,853.5,,321.3475350664444,157.44553454604494,5607.933,2.3497951128083514
15193,63.29886105251809,1746.5,855.5,,322.17765212029,157.8144754588652,5608.494,2.3497951128083514
15194,63.30302736997037,1751.4787963867188,858.688232421875,5609.055,323.0960929621211,158.40261014887002,5609.055,10.884183833260977
15195,63.307193687422654,1755.9077148437498,861.2884826660156,5613.69,323.9130975712928,158.88227949818722,5613.69,9.709294267007865
15196,63.311360004874935,1761.4538208007812,864.8692138671875,5613.69,324.93619026848535,159.54281861714935,5613.69,0.0001358325989713
15197,63.31552632232722,1766.1730346679683,869.1153930664061,5613.69,325.8067458044624,160.32611323202843,5613.69,3.869990624063576
15198,63.319692639779504,1772.15,873.4999816894531,5615.538,326.90931932720974,161.13494029649254,5615.538,23.689413170295666
15199,63.323858957231785,1776.9249999999995,878.7249999999999,5625.0,327.79016575656806,162.0988018089904,5625.0,34.74342221099141
15200,63.32802527468407,1782.2700439453124,884.6900329589844,5632.125,328.7761684526921,163.19917416143574,5632.125,27.218120391971752
15201,63.33219159213635,1788.0353759765624,891.3965942382811,5637.995,329.8397018838527,164.4363365815701,5637.995,21.425227552355864
15202,63.33635790958863,1790.0125732421875,898.3695861816407,5642.354,330.20443636585543,165.72264758790578,5642.354,18.446498537605294
15203,63.34052422704091,1790.3999267578124,906.099981689453,5646.801,330.27589164567485,167.14867717546275,5646.801,22.92882252210802
15204,63.34469054449319,1790.5532348632812,913.7940551757812,5653.301,330.30417246186204,168.56800642313874,5653.301,19.191148830679595
15205,63.34885686194547,1791.7911743164063,920.9647155761718,5655.964,330.5325357177881,169.89078141996086,5655.964,23.01649847024055
15206,63.35302317939776,1793.878271484375,923.7821655273438,5664.289,330.9175434849356,170.41051769836625,5664.289,29.399911552800404
15207,63.35718949685004,1797.35,922.35,5670.0,331.557974828745,170.14632546988227,5670.0,26.293915382108025
15208,63.36135581430232,1801.2893432617184,923.1887145996092,5676.843,332.28466727819034,170.30104353487005,5676.843,29.39994351344103
15209,63.3655221317546,1805.4764404296875,916.394110107422,5684.036,333.0570630037992,169.04763974306994,5684.036,24.2806844875995
15210,63.36968844920688,1809.4199707031248,910.6400146484376,5688.435,333.78452783320733,167.98617912752363,5688.435,19.191196771598698
15211,63.37385476665917,1813.212072753906,904.0551635742186,5693.199,334.4840586292687,166.7714686444697,5693.199,18.474847600222347
15212,63.378021084111445,1818.2047241210932,895.3115234375,5697.255,335.40505530567043,165.15852535776335,5697.255,18.44644260653331
15213,63.382187401563726,1822.6246948242183,888.2904663085938,5702.005,336.22040931859533,163.86334774471243,5702.005,13.478013697675124
15214,63.38635371901601,1827.3538208007808,880.8192138671874,5703.69,337.0927933459128,162.48512239689092,5703.69,8.898745187576424
15215,63.390520036468295,1831.7156372070312,874.8514587402344,5706.254,337.897419609151,161.384247884878,5706.254,11.31858697487769
15216,63.39468635392058,1836.0820190429688,868.9260131835937,5709.094,338.7028880592872,160.2911782386111,5709.094,9.105961813847898
15217,63.39885267137286,1841.2476074218748,863.3694091796874,5710.601,339.6557865051709,159.26614896192018,5710.601,10.189170867151915
15218,63.40301898882514,1845.697863769531,858.5782592773437,5713.958,340.47672732476514,158.3823233527055,5713.958,15.208872587403675
15219,63.40718530627742,1849.9185302734368,854.5046875,5717.862,341.2553156010956,157.63086970771948,5717.862,8.408791450954595
15220,63.4113516237297,1848.0,854.0,,340.901403445918,157.53776977425,5717.973,0.4631780682975659
15221,63.41551794118198,1851.5,850.0,,341.54705004335347,156.79988794860947,5718.084,0.4631780682975659
15222,63.41968425863426,1854.0,847.0,,342.0082261843788,156.24647657937908,5718.194,0.4631780682975659
15223,63.42385057608655,1857.5,844.5,,342.65387278181424,155.78530043835377,5718.305,0.4631780682975659
15224,63.42801689353883,1860.0,842.0,,343.11504892283955,155.32412429732844,5718.415,0.4631780682957469
15225,63.43218321099111,1862.5,839.5,,343.5762250638649,154.86294815630313,5718.526,0.4631780682975659
15226,63.436349528443394,1864.5,838.0,,343.94516597668513,154.58624247168794,5718.636,0.4631780682975659
15227,63.44051584589568,1866.5,836.5,,344.3141068895054,154.30953678707274,5718.747,0.4631780682993849
15228,63.44468216334796,1868.5,834.5,,344.68304780232563,153.9405958742525,5718.857,0.4631780682993849
15229,63.44884848080024,1870.0,833.5,,344.9597534869408,153.75612541784236,5718.968,0.4631780682975659
15230,63.45301479825252,1871.5,832.5,,345.236459171556,153.57165496143222,5719.079,0.4631780682975659
15231,63.4571811157048,1872.5,831.5,,345.4209296279662,153.3871845050221,5719.189,0.4631780682957469
15232,63.46134743315709,1874.0,830.5,,345.6976353125814,153.20271404861197,5719.3,0.4631780682993849
15233,63.46551375060937,1874.5,829.5,,345.7898705407864,153.01824359220183,5719.41,0.4631780682975659
15234,63.46968006806165,1875.5,829.0,,345.9743409971966,152.92600836399677,5719.521,0.4631780682975659
15235,63.47384638551393,1876.5,828.5,,346.1588114536067,152.83377313579172,5719.631,0.4631780682975659
15236,63.47801270296621,1876.5,828.5,,346.1588114536067,152.83377313579172,5719.742,0.4631780682975659
15237,63.48217902041849,1876.5,828.0,,346.1588114536067,152.74153790758663,5719.853,0.4631780682975659
15238,63.48634533787077,1877.0,828.0,,346.2510466818118,152.74153790758663,5719.963,0.4631780682993849
15239,63.490511655323054,1877.0,828.0,,346.2510466818118,152.74153790758663,5720.074,0.4631780682957469
15240,63.49467797277534,1877.0,828.5,,346.2510466818118,152.83377313579172,5720.184,0.4631780682993849
15241,63.49884429022762,1876.5,828.5,,346.1588114536067,152.83377313579172,5720.295,0.4631780682957469
15242,63.503010607679904,1876.0,829.0,,346.0665762254016,152.92600836399677,5720.405,0.4631780682957469
15243,63.507176925132185,1875.0,829.5,,345.8821057689915,153.01824359220183,5720.516,0.4631780682975659
15244,63.51134324258447,1874.5,831.0,,345.7898705407864,153.29494927681702,5720.627,0.4631780682993849
15245,63.51550956003675,1873.0,832.0,,345.5131648561712,153.47941973322716,5720.737,0.4631780682993849
15246,63.51967587748903,1871.5,833.5,,345.236459171556,153.75612541784236,5720.848,0.4631780682975659
15247,63.52384219494131,1869.5,834.5,,344.8675182587358,153.9405958742525,5720.958,0.4631780682975659
15248,63.52800851239359,1867.0,836.5,,344.40634211771044,154.30953678707274,5721.069,0.4631780682957469
15249,63.53217482984588,1865.0,838.0,,344.0374012048902,154.58624247168794,5721.179,0.4631780682993849
15250,63.53634114729816,1862.5,840.5,,343.5762250638649,155.04741861271324,5721.29,0.4631780682975659
15251,63.54050746475044,1860.0,843.0,,343.11504892283955,155.50859475373858,5721.401,0.4631780682975659
15252,63.54467378220272,1857.0,845.5,,342.5616375536092,155.9697708947639,5721.511,0.4631780682975659
15253,63.548840099655,1853.5,849.0,,341.91599095617374,156.61541749219936,5721.622,0.4631780682975659
15254,63.55300641710728,1850.0,852.0,,341.27034435873827,157.16882886142974,5721.732,0.4631780682975659
15255,63.557172734559565,1852.933923339844,852.7340759277342,5721.843,341.81156653631155,157.30424418285855,5721.843,-8.390648920916647
15256,63.561339052011846,1848.3812377929687,856.6443725585938,5717.726,340.9717305555877,158.0255783870522,5717.726,-14.332688396685626
15257,63.56550536946413,1843.974963378906,860.6249633789062,5715.0,340.1589031033573,158.7598797924572,5715.0,-5.710450441625653
15258,63.569671686916415,1839.599963378906,866.3499633789063,5715.0,339.35184485656305,159.8159731554052,5715.0,-11.288336255878676
15259,63.573838004368696,1834.392126464844,871.7158447265624,5709.611,338.3911528041164,160.80581973664994,5709.611,-16.449295889888162
15260,63.57800432182098,1830.047937011719,877.9226989746093,5707.147,337.5897781929664,161.95080097265827,5707.147,-12.401092894730027
15261,63.58217063927326,1825.8423583984368,884.0615722656249,5703.69,336.81397318670565,163.0832417304959,5703.69,-16.94947946371576
15262,63.58633695672554,1820.9613525390623,891.1896240234375,5699.055,335.91357180808626,164.3981566915746,5699.055,-14.923871822309591
15263,63.59050327417782,1817.1499633789065,897.4999816894531,5696.565,335.2104831101557,165.56223125033566,5696.565,-12.265843575973122
15264,63.5946695916301,1811.9180908203125,906.507763671875,5693.199,334.2453571913922,167.22390090387594,5693.199,-17.02900545589364
15265,63.59883590908238,1807.9200439453125,913.4900146484374,5688.435,333.5078356596119,168.51191992829249,5688.435,-23.941598377252376
15266,63.60300222653467,1803.4888916015625,918.7830932617188,5681.768,332.69041896433754,169.4883365558992,5681.768,-29.73989256025925
15267,63.60716854398695,1800.1573608398437,922.500555419922,5674.236,332.0758499641789,170.1740984969103,5674.236,-24.64946200623308
15268,63.61133486143923,1796.35,922.85,5670.0,331.3735043723348,170.23856069808735,5670.0,-23.20608881915905
15269,63.61550117889151,1794.0026000976563,920.3717041015624,5663.157,330.9404784409724,169.78138832258324,5663.157,-27.73316565026471
15270,63.619667496343794,1793.082275390625,919.6247436523436,5656.759,330.77070572222084,169.6435961875955,5656.759,-24.280764389128308
15271,63.62383381379608,1791.9950439453123,911.9349853515624,5651.565,330.5701436412806,168.22506296416685,5651.565,-21.760302605902325
15272,63.62800013124836,1791.3242675781248,905.7269104003906,5646.371,330.4464052186764,167.07985654449587,5646.371,-15.565568994798014
15273,63.63216644870064,1790.7116088867188,899.1489318847655,5644.134,330.33338779024905,165.8664138454625,5644.134,-21.07283783739331
15274,63.63633276615292,1790.1192138671877,893.0538391113281,5636.31,330.22410841062106,164.74204929968442,5636.31,-18.49260172005961
15275,63.64049908360521,1788.6725830078124,888.0382019042968,5635.305,329.9572477557351,163.81681241491574,5635.305,-8.765589288901538
15276,63.64466540105749,1784.0503417968748,883.4218994140624,5632.125,329.1045808099158,162.96524098761498,5632.125,-14.532825747441166
15277,63.64883171850977,1779.3248291015625,879.1279418945312,5628.366,328.2328633262397,162.17313268418135,5628.366,-11.59104319987091
15278,63.65299803596205,1774.5637451171874,875.6302124023437,5626.591,327.35458399063504,161.52790492835837,5626.591,-7.051309966514964
15279,63.65716435341433,1770.5249633789062,872.3249633789062,5625.0,326.6095480800334,160.9181841324557,5625.0,-46.23022587564992
15280,63.66133067086661,1765.5647460937498,869.1926818847655,5604.52,325.6945345335472,160.34037073562658,5604.52,-47.17085464488082
15281,63.66549698831889,1761.1676879882812,866.807305908203,5602.479,324.88340721796953,159.90033934052033,5602.479,-7.849226614142026
15282,63.66966330577117,1757.4660522460936,865.1578002929687,5600.772,324.20056478314416,159.59605428682698,5600.772,30.14180923813001
15283,63.67382962322346,1753.78798828125,863.3659912109374,5616.87,323.5220706448438,159.26551844766487,5616.87,27.057258637885752
15284,63.67799594067574,1750.6846435546872,862.3230895996094,5613.69,322.9495952267368,159.07313391143234,5613.69,-4.525513424510791
15285,63.68216225812802,1747.0,862.0,,322.269887348495,159.01353342553102,5614.709,4.269788579777014
15286,63.68632857558031,1744.0,861.5,,321.7164759792646,158.92129819732597,5615.729,4.269788579775195
15287,63.690494893032586,1741.5,861.0,,321.2552998382393,158.82906296912088,5616.748,4.269788579778833
15288,63.69466121048487,1738.5,860.5,,320.7018884690089,158.73682774091583,5617.767,4.269788579778833
15289,63.69882752793715,1736.5,861.0,,320.3329475561886,158.82906296912088,5618.786,4.269788579775195
15290,63.70299384538943,1735.0434204101562,861.727862548828,5619.806,320.0642516544525,158.96333210570705,5619.806,-0.2649721150683035
15291,63.70716016284171,1732.834155273437,862.4573059082031,5618.66,319.656707506351,159.0978928551363,5618.66,2.8911409582433407
15292,63.711326480294,1731.1730590820312,863.6450988769529,5621.186,319.35028433378113,159.3170055662023,5621.186,9.851994403372371
15293,63.71549279774628,1729.146252441406,864.8687072753905,5623.363,318.97639838772994,159.54272516592937,5623.363,7.988946423469315
15294,63.71965911519856,1727.8749633789062,867.674981689453,5625.0,318.7418831141414,160.06039988790354,5625.0,8.642389120774169
15295,63.72382543265084,1726.3452636718748,869.9584777832031,5627.489,318.4596987110149,160.48163745452837,5627.489,5.214549589763919
15296,63.72799175010312,1725.663586425781,872.4375305175781,5627.49,318.3339493983036,160.9389494439033,5627.49,5.66568161471514
15297,63.7321580675554,1724.9557250976563,875.6868041992186,5630.194,318.2033698960293,161.53834444295694,5630.194,11.213065020128852
15298,63.73632438500768,1725.0,879.5,,318.21153730747216,162.24176641270827,5632.843,11.095006515413845
15299,63.740490702459965,1724.501611328125,883.7614196777342,5635.491,318.11959932170174,163.027872445615,5635.491,15.058585800819856
15300,63.744657019912246,1724.0,888.0,,318.02706685106205,163.80976529219438,5640.032,19.02216508620768
15301,63.74882333736453,1724.7258056640624,894.1869750976562,5644.573,318.1609565531767,164.95107941225712,5644.573,10.54049389667125
15302,63.752989654816815,1724.5,900.0,,318.1193020792672,166.0234107691159,5645.065,2.058822707162108
15303,63.757155972269096,1724.9643920898436,907.611651611328,5645.556,318.2049687000338,167.4275356158925,5645.556,10.372888453621272
15304,63.76132228972138,1725.8744873046874,914.1047485351562,5650.017,318.37285437969274,168.62532016894627,5650.017,39.23828274545485
15305,63.76548860717366,1725.7697998046874,917.4980529785156,5664.289,318.3535426287873,169.2512845883513,5664.289,25.948612932799733
15306,63.76965492462594,1726.480334472656,923.4525817871092,5662.405,318.48461528328266,170.34971923537984,5662.405,6.51002504598182
15307,63.77382124207822,1727.7971557617186,924.7365112304688,5667.397,318.72752990748666,170.58656628579476,5667.397,21.35882938145187
15308,63.7779875595305,1732.8230468749998,926.491943359375,5672.603,319.6546583350212,170.9103916518111,5672.603,22.48031126729984
15309,63.78215387698279,1736.8649780273436,924.8950073242188,5678.13,320.4002752194724,170.61580413254805,5678.13,20.238098569936483
15310,63.78632019443507,1740.3787109374998,921.0279846191404,5682.265,321.0484551331122,169.90245268919392,5682.265,18.793782544838905
15311,63.79048651188735,1744.30458984375,916.0475830078124,5687.103,321.77266380675906,168.9837157308465,5687.103,18.138350299452213
15312,63.79465282933963,1747.3042602539062,910.7619262695312,5690.924,322.32601437640056,168.0086682199085,5690.924,12.328726079585977
15313,63.79881914679192,1750.867248535156,906.0664306640624,5692.989,322.98328045082667,167.14248800249592,5692.989,7.371890882635853
15314,63.8029854642442,1753.7123779296876,902.0328857421872,5694.444,323.50812276878173,166.39841812980686,5694.444,10.281209438826409
15315,63.80715178169648,1756.8694458007812,898.2132263183594,5697.897,324.09050851988013,165.69380381256207,5697.897,12.612544302044626
15316,63.81131809914876,1760.618225097656,894.9989624023436,5700.466,324.7820475477555,165.10086708095204,5700.466,9.580409105064971
15317,63.81548441660104,1763.2791137695312,892.9185302734375,5702.471,325.27290289551286,164.71708881660243,5702.471,2.5886497483916173
15318,63.819650734053326,1765.717041015625,891.0605285644531,5701.701,325.7226284472944,164.37434239333527,5701.701,-1.9613668117908676
15319,63.82381705150561,1768.1211669921877,890.2266418457032,5701.535,326.16611866345835,164.22051492973313,5701.535,1.2027337510826328
15320,63.82798336895789,1770.3275756835938,888.7937377929686,5702.276,326.57313588178937,163.95618646513327,5702.276,0.985753157938234
15321,63.83214968641017,1772.7932250976562,888.8707519531249,5702.005,327.02797535454886,163.97039330240733,5702.005,0.4096072001393622
15322,63.83631600386245,1775.314135742187,889.1635559082031,5702.471,327.4930088917146,164.0244069816393,5702.471,-0.3727086738799698
15323,63.84048232131473,1778.6144409179688,889.8572631835937,5701.827,328.10181769378374,164.15237547934564,5701.827,-1.4907468038327352
15324,63.84464863876701,1779.4382080078124,890.8498474121093,5701.759,328.25377838482285,164.3354779450054,5701.759,-0.8334129020477121
15325,63.84881495621929,1780.042651367187,892.5982788085937,5701.43,328.3652803272008,164.65801188271666,5701.43,-2.4721453284182644
15326,63.85298127367157,1780.6860961914062,894.8849609375,5700.579,328.4839768875992,165.0798371787009,5700.579,-4.339539951526604
15327,63.85714759112386,1781.3260986328123,897.6646850585937,5699.358,328.602038430069,165.5926141560133,5699.358,-8.407950043458186
15328,63.86131390857614,1781.6400146484375,900.5200073242186,5696.565,328.65994666074585,166.11933675755114,5696.565,-8.70645416701882
15329,63.86548022602842,1781.8653076171872,904.29248046875,5695.201,328.70150655751706,166.8152466003178,5695.201,-9.977823331826585
15330,63.86964654348071,1781.9948364257812,908.3879272460936,5691.801,328.72540079595666,167.57073553653777,5691.801,-12.381045601012374
15331,63.873812860932986,1781.64033203125,913.3991088867188,5689.29,328.6600052084981,168.49515050093794,5689.29,-13.711645769537428
15332,63.87797917838527,1781.6096435546874,917.8480895996094,5685.255,328.6543440912201,169.31585600360472,5685.255,-16.714872593192922
15333,63.88214549583755,1780.857678222656,921.5615356445312,5681.31,328.5156287032156,170.00087709036586,5681.31,-17.029045406658042
15334,63.88631181328983,1780.3369140625,923.4046142578125,5677.125,328.4195631009096,170.3408706433576,5677.125,-20.53204031616588
15335,63.89047813074212,1779.491943359375,923.6577087402344,5671.507,328.2636909696509,170.38755909804482,5671.507,-14.923863832127608
15336,63.8946444481944,1778.85,924.35,5670.0,328.1452713851576,170.51526638270255,5670.0,-15.11869572136311
15337,63.89881076564668,1777.8989990234372,924.8901000976562,5664.289,327.9698398009646,170.61489889422435,5664.289,-18.793750584227386
15338,63.90297708309896,1776.9631225585936,921.4663452148436,5661.027,327.7971982423514,169.9833172683555,5661.027,-15.77206650729022
15339,63.90714340055124,1776.1947509765623,921.4277282714844,5656.759,327.6554563859215,169.97619358318883,5656.759,-14.60502476937654
15340,63.91130971800352,1775.302819824219,919.2848876953124,5654.055,327.49092143916226,169.58090280408828,5654.055,-8.089646320926477
15341,63.91547603545581,1775.1742797851562,916.5040466308592,5652.897,327.4672095994894,169.0679197837246,5652.897,-7.767627177277973
15342,63.919642352908085,1774.4106689453124,914.449755859375,5650.346,327.3263459593437,168.68896382750975,5650.346,-5.647216371278773
15343,63.923808670360366,1773.6874267578123,912.6205322265624,5650.201,327.19292914292055,168.3515261090886,5650.201,-1.8896072482712043
15344,63.927974987812654,1772.4876953125,911.4671142578125,5649.444,326.9716141356342,168.13875456996166,5649.444,-1.5859175154546392
15345,63.932141305264935,1770.3068237304688,910.5348999023436,5649.444,326.569307759525,167.96678856233626,5649.444,-9.588183456799015e-05
15346,63.936307622717216,1768.2842285156248,910.0246643066406,5649.444,326.1961986971098,167.87266516912024,5649.444,-1.5980305761331692e-05
15347,63.9404739401695,1767.0184936523438,910.3493286132812,5649.444,325.96270800918614,167.9325561419463,5649.444,1.2001369513782263
15348,63.94464025762178,1764.9616943359374,910.7321044921872,5650.017,325.5832893005446,168.0031669830309,5650.017,1.5859974169907218
15349,63.94880657507406,1764.241455078125,912.3151062011718,5650.201,325.45042643593143,168.2951840307853,5650.201,3.2426597465509985
15350,63.95297289252634,1763.1099853515625,913.6799743652344,5651.565,325.2417036990582,168.54696188394956,5651.565,2.856767320326981
15351,63.95713920997862,1761.7449707031249,916.1349853515624,5651.565,324.98989882385445,168.99983888108935,5651.565,6.096998060364058
15352,63.96130552743091,1760.5993652343748,917.8779418945312,5654.476,324.7785684601682,169.32136287007384,5654.476,10.070660918783688
15353,63.96547184488319,1759.5780883789062,919.9659057617188,5656.373,324.5901730525188,169.7065305176218,5656.373,8.8268018505496
15354,63.96963816233547,1758.746179199219,921.8807495117188,5658.69,324.43671038645005,170.05976261813836,5658.69,13.14250717586765
15355,63.97380447978775,1759.0931030273437,924.0718322753904,5662.648,324.5007075833638,170.46395265558527,5662.648,13.127725392934735
15356,63.97797079724003,1759.770751953125,925.5025451660156,5664.958,324.62571378998854,170.72787691551073,5664.958,11.871417666414343
15357,63.98213711469232,1760.3317260742188,925.5284667968748,5668.315,324.72919694214096,170.73265869058625,5668.315,15.00462829803837
15358,63.9863034321446,1762.83154296875,926.1993286132812,5672.121,325.1903393056169,170.85641287604685,5672.121,13.506474622434324
15359,63.99046974959688,1764.0589599609375,926.4924255371092,5674.764,325.41676147837126,170.9104805993578,5674.764,10.481019193312022
15360,63.99463606704916,1765.1038940429687,925.6692138671874,5677.125,325.60952094540204,170.7586223668852,5677.125,8.816095045607653
15361,63.998802384501445,1766.126123046875,925.1514892578124,5678.973,325.7980919963083,170.66311747189903,5678.973,10.409411442702549
15362,64.00296870195372,1767.2283325195312,922.884619140625,5682.095,326.0014170807888,170.24494690675897,5682.095,9.115326273102257
15363,64.00713501940601,1768.24169921875,920.9296081542968,5683.325,326.1883532983045,169.8843051378242,5683.325,4.066636277977523
15364,64.01130133685828,1768.7559082031248,919.2264770507812,5684.036,326.2832096643423,169.57012776583238,5684.036,4.393657257363884
15365,64.01546765431057,1769.27333984375,918.3530029296876,5685.422,326.37866051524946,169.4089975960518,5685.422,4.929125346556248
15366,64.01963397176286,1770.1595947265623,917.4675354003904,5686.39,326.5421483579776,169.24565499678604,5686.39,1.0959133964624923
15367,64.02380028921513,1770.3198486328124,917.2056762695312,5685.945,326.571710469205,169.19734972340126,5685.945,-0.9301976245715196
15368,64.02796660666742,1771.2094360351562,916.9169921875,5685.945,326.7358130633321,169.1440960390306,5685.945,6.392122486431617e-05
15369,64.0321329241197,1771.263195800781,917.103759765625,5685.945,326.7457301518334,169.17854913940997,5685.945,-1.8367443964398265
15370,64.03629924157198,1771.6636230468748,918.0421264648436,5685.069,326.8195971486793,169.3516500726949,5685.069,-3.19344040445867
15371,64.04046555902426,1771.6239624023438,919.184729003906,5684.421,326.8122809314812,169.56242648457112,5684.421,-3.6528262573938255
15372,64.04463187647654,1771.5973754882812,921.0888549804688,5683.325,326.80737643130954,169.91368147253002,5683.325,-5.721061364723937
15373,64.04879819392882,1771.1947509765623,922.8834106445312,5681.689,326.73310410387086,170.244723974933,5681.689,-6.325084966112627
15374,64.0529645113811,1770.7148193359374,923.8436035156247,5680.305,326.64457089507914,170.42185119210538,5680.305,-7.455260138363883
15375,64.0571308288334,1770.1980102539062,924.3640014648436,5678.13,326.54923488784,170.51784923931268,5678.13,-10.189074985317347
15376,64.06129714628567,1769.6256835937495,926.2048095703124,5675.44,326.4436575276252,170.85742395069195,5675.44,-9.538213107414776
15377,64.06546346373796,1768.1394531249998,926.4680725097656,5673.576,326.16949191472423,170.90598818528875,5673.576,-11.395108669570618
15378,64.06962978119023,1767.35,926.35,5670.0,326.0238611364411,170.8842072955228,5670.0,-7.490832299274189
15379,64.07379609864252,1765.85,925.85,5670.0,325.7471554518259,170.79197206731774,5670.0,-7.051214084705862
15380,64.07796241609479,1765.8024291992183,924.9910034179686,5666.634,325.738380044494,170.63351257577568,5666.634,-8.557645558748845
15381,64.08212873354708,1764.809680175781,923.4350646972656,5665.914,325.5552471790398,170.3464878498214,5665.914,-4.909980940119567
15382,64.08629505099937,1764.35,924.0500366210938,5664.289,325.4704497672107,170.4599320012894,5664.289,-6.366186312814534
15383,64.09046136845164,1763.880029296875,923.6399780273435,5662.875,325.3837540571059,170.38428830534542,5662.875,-7.858347373712604
15384,64.09462768590393,1763.4432373046873,923.4594604492188,5660.538,325.3031788389507,170.35098814531867,5660.538,-8.765565318439258
15385,64.0987940033562,1763.3096069335934,922.5980346679688,5658.69,325.2785279834048,170.19208053828802,5658.69,-3.869982633917971
15386,64.10296032080849,1762.75771484375,919.9884460449218,5658.69,325.1767201977022,169.71068853395187,5658.69,1.100867291297618
15387,64.10712663826077,1762.081201171875,919.9012329101564,5659.216,325.05192341188376,169.6946002871767,5659.216,1.1010430746609927
15388,64.11129295571305,1761.7998779296877,919.9619323730468,5659.216,325.00002758499863,169.70579754480002,5659.216,-1.1008992519091407
15389,64.11545927316533,1760.269213867187,920.046124267578,5658.69,324.71766528677864,169.7213284620102,5658.69,-1.100963173132186
15390,64.11962559061762,1760.211535644531,920.2076782226562,5658.69,324.7070253587204,169.75113039383834,5658.69,-6.392122304532677e-05
15391,64.1237919080699,1761.3480712890623,920.3404113769532,5658.69,324.9166826077934,169.77561573939224,5658.69,4.895630625471313
15392,64.12795822552218,1761.4415893554688,923.5802917480468,5661.027,324.933933928186,170.3732779501621,5661.027,5.821177981026267
15393,64.13212454297447,1761.4042724609376,923.7618591308592,5661.469,324.92705006362,170.40677176813873,5661.469,4.739550977999897
15394,64.13629086042674,1761.772216796875,924.088604736328,5663.29,324.9949249232039,170.46704667910956,5663.29,6.988187758319327
15395,64.14045717787903,1761.842639160156,924.56884765625,5664.806,325.00791576869983,170.5556373097353,5664.806,6.563383287291799
15396,64.1446234953313,1762.7350463867188,923.4603393554688,5666.424,325.1725385370876,170.35115027755575,5666.424,10.88012733247706
15397,64.14878981278359,1763.35,923.85,5670.0,325.2859793108006,170.4230311544975,5670.0,7.49088024014236
