frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
17205,71.68149176650917,1336.9297607421877,921.3074157714844,6383.991,246.6240431523956,169.953999481402,6383.991,-5.498008255344757
17206,71.68565808396144,1336.3892944335937,921.2947631835935,6382.405,246.52434308577503,169.95166545273904,6382.405,-4.442716796405875
17207,71.68982440141373,1336.0269897460937,920.8390014648436,6381.87,246.4575085747124,169.867590880467,6381.87,-3.283713152333803
17208,71.69399071886602,1335.48388671875,920.87998046875,6380.838,246.35732211138057,169.8751502960208,6380.838,-2.162199305848844
17209,71.69815703631829,1335.1962524414062,920.8167724609374,6380.838,246.30426208495973,169.86349028597084,6380.838,-0.6282976860129565
17210,71.70232335377058,1335.2067993164062,920.840557861328,6380.538,246.30620767180469,169.8678779896368,6380.538,1.540405604342595
17211,71.70648967122285,1335.3200439453124,920.860021972656,6381.573,246.327097960185,169.8714685431371,6381.573,2.7904330706496694
17212,71.71065598867514,1335.8049926757812,920.9350219726562,6381.87,246.4165566738301,169.88530382736786,6381.87,1.7433395086209202
17213,71.71482230612742,1336.31923828125,921.094140625,6382.405,246.51141979537783,169.9146565177891,6382.405,4.442780717614369
17214,71.7189886235797,1337.328210449219,921.4680908203125,6383.991,246.69754535170813,169.98363928099306,6383.991,6.693990327194115
17215,71.72315494103198,1338.3650512695312,921.8450073242186,6385.601,246.88881185105583,170.05316924049714,6385.601,4.028635110624236
17216,71.72732125848427,1338.8933959960937,922.4576354980468,6385.914,246.9862758439067,170.1661810393329,6385.914,2.9030462861301203
17217,71.73148757593655,1340.3483520507812,922.768524169922,6386.987,247.2546722513716,170.22353081452644,6386.987,4.273405455671309
17218,71.73565389338883,1341.3402221679687,923.1771179199218,6387.955,247.43764298458876,170.29890429007526,6387.955,6.310431025616708
17219,71.73982021084112,1343.35,923.85,6390.0,247.8083876185465,170.4230311544975,6390.0,4.284256083348737
17220,71.74398652829339,1344.85,923.35,6390.0,248.0850933031617,170.3307959262924,6390.0,6.660335802998816
17221,71.74815284574568,1346.3213623046877,923.9150573730468,6393.18,248.35651617905208,170.43503231779627,6393.18,9.977751420437926
17222,71.75231916319795,1347.7610473632812,923.667578125,6394.764,248.6220955388977,170.38937970795703,6394.764,6.619697885189453
17223,71.75648548065024,1348.8408447265624,923.38232421875,6396.34,248.82128625133265,170.33675878967833,6396.34,6.286923995687175
17224,71.76065179810251,1350.0205200195312,922.9164245605468,6397.765,249.03890149104237,170.25081406708827,6397.765,6.539476749701862
17225,71.7648181155548,1350.167590332031,922.7946044921875,6399.462,249.0660316187136,170.22834186347814,6399.462,2.054731748858103
17226,71.76898443300709,1351.056884765625,922.2049194335935,6398.746,249.23008016876165,170.11956239158107,6398.746,-1.025695932459712
17227,71.77315075045937,1351.1557983398436,922.1798706054688,6398.973,249.2483268009429,170.11494162282435,6398.973,2.6430626898782066
17228,71.77731706791165,1351.5842407226562,922.2560424804688,6400.008,249.32736176284575,170.1289930833712,6400.008,3.1813433129118494
17229,71.78148338536393,1351.967858886719,921.9236755371094,6400.491,249.3981279806576,170.06768120163406,6400.491,1.0126879634899524
17230,71.78564970281622,1351.9867553710938,921.821612548828,6400.491,249.4016138237548,170.04885359560322,6400.491,-0.3909102422694559
17231,71.78981602026849,1351.8892333984377,922.0343994140624,6400.305,249.3836239009489,170.08810648575107,6400.305,-1.485129726317609
17232,71.79398233772078,1351.2188232421877,922.6704956054688,6399.782,249.25995303344348,170.20544744050054,6399.782,-1.7648170397078502
17233,71.79814865517307,1350.7040649414062,923.2256652832032,6399.462,249.16499533475744,170.3078598443373,6399.462,-2.9670793717741617
17234,71.80231497262534,1349.657336425781,923.270196533203,6398.366,248.9719048477426,170.31607454434928,6398.366,-5.343350855098834
17235,71.80648129007763,1348.6086669921874,924.2162353515624,6396.911,248.7784563187042,170.49059075695374,6396.911,-6.127824070412316
17236,71.8106476075299,1347.347326660156,924.1282897949218,6395.44,248.5457762919659,170.474367399981,6395.44,-5.918418142253358
17237,71.81481392498219,1346.238854980469,924.3563598632812,6394.086,248.34129601529625,170.5164395895847,6394.086,-4.734756886226023
17238,71.81898024243446,1344.3001220703125,924.2972167968747,6393.18,247.9836570705024,170.50552944113127,6393.18,-8.557661539018227
17239,71.82314655988675,1342.85,923.85,6390.0,247.71615239034145,170.4230311544975,6390.0,-10.088319156771831
17240,71.82731287733903,1341.8471435546876,923.9015075683592,6388.363,247.53115500416084,170.4325327791413,6388.363,-2.364686224609613e-11
17241,71.83147919479131,1340.85,923.35,6390.0,247.3472114775212,170.3307959262924,6390.0,-3.836519873400903
17242,71.8356455122436,1339.4259887695312,922.7044738769532,6386.532,247.08452347590347,170.2117154277493,6386.532,-9.21346133143561
17243,71.83981182969588,1338.3738403320312,921.9597045898436,6385.601,246.89043317342663,170.07432749743597,6385.601,-3.6156720462422527
17244,71.84397814714816,1337.883215332031,922.215185546875,6384.806,246.7999273557504,170.12145618618365,6384.806,-4.066476474923547
17245,71.84814446460044,1336.9542602539063,922.1884521484376,6383.66,246.62856258850425,170.11652466397248,6383.66,-3.1740562934428453
17246,71.85231078205273,1336.931884765625,921.046221923828,6383.29,246.62443497196853,169.90581693311333,6383.29,-2.6275777734990697
17247,71.856477099505,1336.459387207031,921.4454223632812,6382.405,246.53727313168207,169.97945762037838,6382.405,-2.395144224574324
17248,71.86064341695729,1335.8764404296874,921.7291198730468,6382.147,246.42973667360263,170.03179142948727,6382.147,3.637978807091713e-12
17249,71.86480973440956,1335.844140625,921.6807983398436,6382.405,246.42377831389,170.02287753420285,6382.405,1.5254799986469152
17250,71.86897605186185,1335.9584350585938,921.6177185058592,6382.875,246.4448622602202,170.01124116843746,6382.875,0.9836837083239516
17251,71.87314236931414,1335.9700073242186,922.0600219726562,6382.875,246.4469970013417,170.09283309082926,6382.875,1.6438141636463115
17252,71.87730868676641,1336.4085205078125,921.3768310546876,6383.66,246.52788972846116,169.96680455037634,6383.66,2.1144821125235467
17253,71.8814750042187,1337.405627441406,921.8690856933592,6383.884,246.71182649959084,170.05761098824212,6383.884,3.302298248077932
17254,71.88564132167097,1338.3831420898437,922.247247314453,6385.236,246.89214907293567,170.1273706350821,6385.236,2.831598338583717
17255,71.88980763912326,1338.9193237304687,922.38173828125,6385.236,246.99105874490056,170.15218024511017,6385.236,3.3173516962142457
17256,71.89397395657554,1340.3679809570312,922.8240051269532,6386.82,247.2582932046664,170.23376541199207,6386.82,9.977751420436109
17257,71.89814027402782,1341.85,922.85,6390.0,247.5316819339313,170.23856069808735,6390.0,6.660399724227318
17258,71.9023065914801,1343.35,923.35,6390.0,247.8083876185465,170.3307959262924,6390.0,-1.8189894035458565e-12
17259,71.90647290893239,1344.85,923.85,6390.0,248.0850933031617,170.4230311544975,6390.0,5.99550713777171
17260,71.91063922638467,1345.7920654296877,924.3096252441404,6392.862,248.2588765429444,170.50781843306171,6392.862,9.213333488998614
17261,71.91480554383695,1347.215014648437,923.7549926757812,6394.399,248.5213686347756,170.40550511003653,6394.399,4.884604214406863
17262,71.91897186128924,1348.1926391601562,923.731134033203,6395.194,248.7017114746501,170.4011038953508,6395.194,5.7104664219350525
17263,71.92313817874151,1348.75537109375,923.1069213867188,6397.125,248.8055188912767,170.2859551035569,6397.125,5.384580044261384
17264,71.9273044961938,1349.329638671875,922.6995178222656,6397.765,248.91145429351496,170.21080118207908,6397.765,2.944547140488794
17265,71.93147081364607,1350.0771728515624,922.6190979003908,6398.531,249.04935226482405,170.19596608238638,6398.531,1.6036077140652196
17266,71.93563713109836,1350.2656616210936,922.5123657226562,6398.531,249.0841228741677,170.17627714884603,6398.531,1.9511154455885844
17267,71.93980344855063,1350.3378784179686,922.5229858398436,6399.462,249.09744473964767,170.17823624671075,6399.462,1.951243288032856
17268,71.94396976600292,1350.7324462890624,922.5554138183592,6399.462,249.17023085491311,170.18421825070797,6399.462,7.990152880665846e-05
17269,71.94813608345521,1351.0824462890623,922.5554138183592,6399.462,249.23479551465664,170.18421825070797,6399.462,-3.1960611522663385e-05
17270,71.95230240090748,1350.663525390625,922.5189392089844,6399.462,249.15751698532216,170.1774897628692,6399.462,-1.2182905788449716
17271,71.95646871835977,1350.1615112304687,922.986181640625,6398.881,249.0649102040738,170.26368218748814,6398.881,-2.7903851297305664
17272,71.96063503581205,1349.6999999999998,923.1,6398.13,248.9797750167508,170.28467831218987,6398.13,-3.677387987521797
17273,71.96480135326433,1348.7968994140624,923.5746032714842,6397.125,248.81317963947868,170.3722285942943,6397.125,-3.749203482113444
17274,71.96896767071661,1347.450598144531,924.0944885253904,6396.34,248.5648268298227,170.46813206436332,6396.34,-5.710418480999579
17275,71.9731339881689,1346.820886230469,924.0285339355468,6394.399,248.4486635856287,170.4559653910725,6394.399,-6.969442859515766
17276,71.97730030562118,1345.84912109375,924.1657287597656,6393.013,248.2694016273348,170.48127378291323,6393.013,-4.415630177940329
17277,71.98146662307346,1344.2684814453123,924.23671875,6392.291,247.9778203099676,170.49436933881233,6392.291,-6.310478966533992
17278,71.98563294052575,1343.35,923.85,6390.0,247.8083876185465,170.4230311544975,6390.0,-4.797815173187701
17279,71.98979925797802,1341.85,923.85,6390.0,247.5316819339313,170.4230311544975,6390.0,-1.8189894035458565e-12
17280,71.99396557543031,1340.85,922.85,6390.0,247.3472114775212,170.23856069808735,6390.0,-4.284240103068441
17281,71.99813189288258,1339.8787109374998,922.5525695800782,6387.955,247.1680373408556,170.18369357277413,6387.955,-6.310462986246421
17282,72.00229821033487,1339.3529296875,922.2050964355468,6386.987,247.07104623369625,170.11959504321217,6386.987,-5.693591218927395
17283,72.00646452778714,1337.9896362304687,922.3258544921875,6385.236,246.81955886745675,170.14187133703587,6385.236,-5.650795959802053
17284,72.01063084523943,1337.9139038085937,921.6386352539062,6384.289,246.8055884730284,170.0150996904963,6384.289,-2.9460652695397584
17285,72.01479716269172,1337.4279663085936,922.2712890625,6383.83,246.7159473606166,170.13180562731722,6383.83,-1.3188067027876968
17286,72.018963480144,1337.4085205078125,922.2268493652344,6383.66,246.71236018487127,170.12360781607987,6383.66,-1.5521351488405344
17287,72.02312979759628,1336.4819091796874,921.488525390625,6383.089,246.54142777025723,169.98740885550515,6383.089,-1.6438141636372166
17288,72.02729611504856,1337.0115356445312,921.5423217773435,6382.875,246.63912820595385,169.99733269951636,6382.875,-0.4478480720972584
17289,72.03146243250085,1337.0138427734375,921.5607788085936,6382.875,246.6395538030762,170.00073747649503,6382.875,1.6438461242578342
17290,72.03562874995312,1337.3774291992186,921.8969360351562,6383.66,246.70662475698452,170.06274855350458,6383.66,2.337567182514249
17291,72.03979506740541,1337.7813720703125,921.6230346679688,6383.991,246.7811402827789,170.01222184328813,6383.991,1.3187427815682895
17292,72.04396138485768,1337.9524658203125,922.0747497558592,6384.289,246.81270202493027,170.09554993171866,6384.289,2.176869226645067
17293,72.04812770230997,1339.3724853515623,922.4089477539062,6385.03,247.0746536759713,170.15719958894974,6385.03,4.910060841650193
17294,72.05229401976226,1340.354650878906,922.3791381835938,6386.634,247.25583419907065,170.1517006039088,6386.634,6.410595582836322
17295,72.05646033721453,1341.34384765625,922.6151916503908,6388.091,247.43831178006667,170.195245494666,6388.091,7.051230064982519
17296,72.06062665466682,1342.85,922.85,6390.0,247.71615239034145,170.23856069808735,6390.0,3.9988478204559215
17297,72.0647929721191,1343.35,923.85,6390.0,247.8083876185465,170.4230311544975,6390.0,3.7490436790430977
17298,72.06895928957138,1344.8066772460936,923.8861450195312,6391.79,248.07710153497567,170.42969884274734,6391.79,5.995491157475044
17299,72.07312560702366,1346.27294921875,924.391143798828,6392.862,248.34758539499296,170.52285619805082,6392.862,4.239798872422398
17300,72.07729192447594,1347.260424804687,924.144012451172,6393.814,248.52974546702467,170.47726776555544,6393.814,3.982244282666216
17301,72.08145824192822,1348.222741699219,923.8268981933592,6394.764,248.7072645037701,170.41876955368258,6394.764,6.065420975972302
17302,72.0856245593805,1348.7645263671875,923.8517089843748,6396.71,248.80720776874628,170.42334641162512,6396.71,7.05130996650405
17303,72.0897908768328,1349.26298828125,923.4589904785156,6398.13,248.89915926553647,170.35090144960853,6398.13,1.511369388548701
17304,72.09395719428507,1349.6815795898438,922.9411010742188,6397.431,248.97637699528204,170.25536615482795,6397.431,-0.5797974576962588
17305,72.09812351173736,1349.6789428710936,922.9522521972656,6397.853,248.9758905985708,170.25742320758587,6397.853,1.4635083724715514
17306,72.10228982918963,1349.7030029296875,922.9289978027344,6398.13,248.98032896856083,170.25313345881315,6398.13,2.3446304776989564
17307,72.10645614664192,1350.1205322265623,923.1032592773438,6398.973,249.05735078851995,170.28527955256908,6398.973,1.7646891972581216
17308,72.11062246409419,1350.1667846679686,923.110546875,6398.973,249.06588299749623,170.28662389903482,6398.973,-4.794091728399508e-05
17309,72.11478878154648,1350.1631225585936,923.1336547851564,6398.973,249.0652074465084,170.29088662576805,6398.973,-1.7647850791036035
17310,72.11895509899875,1349.6519897460937,923.6359985351562,6398.13,248.9709185433004,170.3835542066053,6398.13,-3.869998614210999
17311,72.12312141645104,1349.1099853515625,923.9200073242188,6397.125,248.8709347452649,170.43594543754816,6397.125,-2.974813839806302
17312,72.12728773390333,1348.611413574219,924.0278198242188,6396.71,248.77896298194509,170.45583365862987,6396.71,-5.710418481021407
17313,72.1314540513556,1347.2502807617186,924.2461669921876,6394.399,248.5278741907884,170.49611226036097,6394.399,-6.5633992676084745
17314,72.13562036880789,1346.297998046875,923.531134033203,6393.576,248.3522061637497,170.3642098040688,6393.576,-1.2245548587434314
17315,72.13978668626017,1345.701318359375,923.930078125,6393.814,248.2421363894659,170.43780320276468,6393.814,-7.490832299221438
17316,72.14395300371245,1344.35,923.35,6390.0,247.99285807495664,170.3307959262924,6390.0,-7.988858531756705
17317,72.14811932116473,1343.35,923.35,6390.0,247.8083876185465,170.3307959262924,6390.0,-1.8189894035458565e-12
17318,72.15228563861702,1342.35,923.35,6390.0,247.6239171621364,170.3307959262924,6390.0,-4.79787909442166
17319,72.1564519560693,1341.321691894531,923.0431213378904,6387.709,247.43422469659032,170.27418587943055,6387.709,-5.451249880343312
17320,72.16061827352158,1339.874133300781,922.5807495117188,6387.397,247.16719290212083,170.18889193762547,6387.397,-2.934080040136905
17321,72.16478459097387,1339.3521606445313,922.3337463378906,6386.309,247.07090436798885,170.14332714941463,6386.309,-4.810279811783403
17322,72.16895090842614,1339.34091796875,922.3436706542968,6385.101,247.0688304264562,170.14515789259164,6385.101,-3.486215588369305
17323,72.17311722587843,1338.4061767578123,921.949395751953,6384.644,246.89639828864915,170.07242582140523,6384.644,-1.699633372050812
17324,72.1772835433307,1338.3945678710936,921.9455139160156,6384.289,246.89425679201773,170.07170973735813,6384.289,-0.7430362821869494
17325,72.18144986078299,1337.8454956054686,921.905432128906,6384.289,246.79296918057577,170.06431583179634,6384.289,-0.8482186554410873
17326,72.18561617823526,1337.5022338867186,921.6211669921876,6383.884,246.7296475346498,170.01187731228435,6383.884,-0.8481866948313836
17327,72.18978249568755,1337.501135253906,921.6106201171874,6383.884,246.72944486935347,170.0099317254394,6383.884,0.848154734212585
17328,72.19394881313984,1337.4926025390623,921.8757690429686,6384.289,246.7278708355518,170.0588438687949,6384.289,0.8481707145201653
17329,72.19811513059211,1337.9807006835936,921.90693359375,6384.289,246.81791052304644,170.06459280770136,6384.289,2.3808418508033355
17330,72.2022814480444,1338.3838378906248,921.9232849121092,6385.426,246.89227742762336,170.067609142862,6385.426,3.403677308524493
17331,72.20644776549668,1338.8926269531248,922.2969604492188,6385.914,246.98613397819923,170.13654123974186,6385.914,2.0895048944385053
17332,72.21061408294896,1339.8552734374998,922.3840637207032,6386.424,247.1637138145335,170.15260921998745,6386.424,2.8471152155816526
17333,72.21478040040124,1340.8524169921875,922.6998962402344,6387.274,247.3476573411732,170.21087098901452,6387.274,7.490880240153274
17334,72.21894671785353,1341.85,922.85,6390.0,247.5316819339313,170.23856069808735,6390.0,5.710434461296245
17335,72.2231130353058,1342.85,923.35,6390.0,247.71615239034145,170.3307959262924,6390.0,-1.8189894035458565e-12
17336,72.22727935275809,1343.85,923.85,6390.0,247.9006228467516,170.4230311544975,6390.0,4.613562246478978
17337,72.23144567021038,1345.273791503906,924.5316955566408,6392.203,248.16327031531,170.54878384496374,6392.203,5.21459753066847
17338,72.23561198766265,1345.7959472656248,924.2433227539062,6392.49,248.25959262699143,170.49558758242705,6392.49,2.8773179936724773
17339,72.23977830511494,1346.7636474609376,924.0321166992188,6393.576,248.43810472368892,170.45662630512226,6393.576,5.665545782121626
17340,72.24394462256721,1347.7197021484374,923.7336059570312,6395.194,248.6144685682451,170.4015598922676,6395.194,5.789105507130444
17341,72.2481109400195,1348.645104980469,923.4939086914062,6396.34,248.7851780510331,170.35734282827752,6396.34,4.043720519357521
17342,72.25227725747177,1349.1561279296875,923.5007568359374,6397.125,248.8794466877116,170.35860610862474,6397.125,1.052686669094328
17343,72.25644357492406,1349.5816772460937,923.4358093261716,6396.843,248.95794796433404,170.34662521185555,6396.843,2.1051655942083016
17344,72.26060989237634,1349.6669677734374,923.1809692382812,6398.13,248.9736815468406,170.29961474453083,6398.13,3.53561071382137
17345,72.26477620982863,1349.6743652343748,923.1711547851562,6398.531,248.975046159836,170.29780426788344,6398.531,0.0001278424460906
17346,72.26894252728091,1350.0830322265624,923.169012451172,6398.13,249.0504331464046,170.29740907055557,6398.13,-0.8392377235340973
17347,72.27310884473319,1350.0739868164062,923.231982421875,6398.13,249.04876453546467,170.30902516979128,6398.13,1.0168588233118498
17348,72.27727516218548,1350.0201171875,923.6772888183592,6398.616,249.03882718043369,170.3911710439931,6398.616,-1.121529826796177
17349,72.28144147963775,1349.0880126953125,923.6150878906247,6397.595,248.86688143933796,170.3796968104648,6397.595,-4.766110246351673
17350,72.28560779709004,1348.5810546875,923.9701049804688,6396.34,248.773362664256,170.4451869750617,6396.34,-5.027436188292995
17351,72.28977411454231,1347.672937011719,923.9475463867186,6395.194,248.6058417821305,170.44102558097663,6395.194,-5.788993644982838
17352,72.2939404319946,1346.7496215820313,923.7562011718747,6393.576,248.43551736340555,170.40572804186252,6393.576,-3.828769425048449
17353,72.29810674944687,1345.8236328125,924.1484436035156,6393.366,248.26469979245945,170.47808518225068,6393.366,-7.490912200757521
17354,72.30227306689916,1344.35,923.35,6390.0,247.99285807495664,170.3307959262924,6390.0,-7.051309966502231
17355,72.30643938435145,1343.35,923.35,6390.0,247.8083876185465,170.3307959262924,6390.0,1.8189894035458565e-12
17356,72.31060570180372,1343.35,923.35,6390.0,247.8083876185465,170.3307959262924,6390.0,-1.8189894035458565e-12
17357,72.31477201925601,1341.85,922.85,6390.0,247.5316819339313,170.23856069808735,6390.0,1.8189894035458565e-12
17358,72.31893833670829,1340.85,922.85,6390.0,247.3472114775212,170.23856069808735,6390.0,-1.8189894035458565e-12
17359,72.32310465416057,1339.85,922.35,6390.0,247.16274102111103,170.14632546988227,6390.0,-4.442764737330435
17360,72.32727097161285,1339.8323486328125,922.472882080078,6387.879,247.15948486534973,170.16899358327893,6387.879,-7.051278005910717
17361,72.33143728906514,1338.398120117187,922.2177490234376,6386.634,246.89491207647592,170.12192907187512,6386.634,-5.966678665978179
17362,72.33560360651742,1338.404052734375,922.6714050292968,6385.03,246.89600646907624,170.2056152023292,6385.03,-3.5104736926659825
17363,72.3397699239697,1338.4164672851562,922.3029479980468,6384.958,246.89829658692497,170.137645765607,6384.958,-0.8086833787074283
17364,72.34393624142199,1338.40537109375,922.2901489257812,6384.644,246.89624966743185,170.13528471490454,6384.644,-0.6565029258763388
17365,72.34810255887426,1338.4066162109375,922.3040649414064,6384.644,246.8964793547677,170.1378518086583,6384.644,-0.7431002034063567
17366,72.35226887632655,1338.4182983398437,922.0331665039062,6384.289,246.8986343624189,170.08787905025184,6384.289,1.2404073221896397
17367,72.35643519377882,1338.3903564453124,922.3341674804688,6385.236,246.89347990838172,170.14340483777823,6385.236,1.551783582124699
17368,72.36060151123111,1338.8787475585937,922.8301025390624,6385.03,246.98357363995535,170.2348902043868,6385.03,4.2673009788486524
17369,72.36476782868338,1339.3506591796877,922.5142639160156,6387.274,247.0706273920838,170.1766273094414,6387.274,4.41388832461962
17370,72.36893414613567,1339.8862915039062,922.7756652832032,6387.138,247.16943573140043,170.22484813895272,6387.138,2.6340817579803115
17371,72.37310046358796,1341.3458984375,922.988555908203,6388.531,247.4386900886199,170.2641201697119,6388.531,5.995555078703546
17372,72.37726678104023,1342.35,923.35,6390.0,247.6239171621364,170.3307959262924,6390.0,3.0764645654799097
17373,72.38143309849252,1342.85,923.85,6390.0,247.71615239034145,170.4230311544975,6390.0,1.8189894035458565e-12
17374,72.3855994159448,1344.35,923.85,6390.0,247.99285807495664,170.4230311544975,6390.0,5.2145975306630135
17375,72.38976573339708,1345.295654296875,924.0498413085936,6392.49,248.16730335470737,170.45989597190336,6392.49,5.214613510970594
17376,72.39393205084936,1346.2903076171874,924.0235107421876,6392.49,248.3507875066753,170.45503876030088,6392.49,1.8366964555207232
17377,72.39809836830165,1347.2398071289062,923.572930908203,6393.366,248.5259421149632,170.37192009267656,6393.366,3.9988478204686544
17378,72.40226468575392,1347.7097045898436,924.1738403320312,6394.399,248.6126243140483,170.4827701283513,6394.399,4.526581441619783
17379,72.40643100320621,1348.150964355469,923.5565307617188,6395.528,248.69402370440855,170.3688947501694,6395.528,3.157372854098867
17380,72.4105973206585,1349.10009765625,923.6155273437498,6395.906,248.86911075759775,170.37977787658332,6395.906,1.7020943391580658
17381,72.41476363811077,1349.0994018554688,923.6054748535156,6396.34,248.8689824029101,170.37792348912174,6396.34,1.683365420674818
17382,72.41892995556306,1349.5285034179688,923.6327758789062,6396.71,248.94813896399077,170.38295972173603,6396.71,0.9400574732899258
17383,72.42309627301533,1349.640307617187,923.7714599609374,6396.789,248.9687635356492,170.40854283764514,6396.789,0.8696322653086099
17384,72.42726259046762,1349.6492431640625,923.7061462402344,6397.125,248.97041188005952,170.3964943857772,6397.125,2.809018166384704
17385,72.4314289079199,1349.517004394531,923.831005859375,6398.13,248.9460177338889,170.41952729670726,6398.13,3.196062425558921e-05
17386,72.43559522537218,1349.5453491210938,923.9869140625,6397.125,248.9512464985348,170.44828775409582,6397.125,-2.1052135351037577
17387,72.43976154282446,1349.1700439453125,923.6899963378904,6397.125,248.88201378146533,170.39351520592086,6397.125,-0.8696802062258939
17388,72.44392786027674,1348.0879394531248,924.0779907226562,6396.71,248.682397471908,170.46508870716315,6396.71,-2.9625729255076294
17389,72.44809417772903,1347.649499511719,924.354949951172,6395.711,248.6015182558084,170.51617950245443,6395.711,-4.840850136923109
17390,72.4522604951813,1347.2079467773438,923.8467468261716,6394.399,248.52006482136912,170.4224310400366,6394.399,-4.470362725563973
17391,72.4564268126336,1345.743762207031,924.1996215820312,6393.576,248.2499660254149,170.4875260073056,6393.576,-4.770552771387884
17392,72.46059313008587,1344.2904174804687,924.1089111328124,6392.121,247.98186686038463,170.47079260933705,6392.121,-4.491233005033791
17393,72.46475944753816,1343.3262329101562,924.0481567382812,6391.432,247.8040032926355,170.45958521844898,6391.432,-2.0428264209822373
17394,72.46892576499043,1342.8141479492188,923.4902770996092,6391.146,247.7095387461706,170.35667290688124,6391.146,-2.999663215439796
17395,72.47309208244272,1341.85,923.35,6390.0,247.5316819339313,170.3307959262924,6390.0,-2.399954296628493
17396,72.47725839989499,1341.35,922.85,6390.0,247.43944670572623,170.23856069808735,6390.0,-4.613546266169578
17397,72.48142471734728,1340.8524169921875,923.0633544921874,6387.797,247.3476573411732,170.27791829863833,6387.797,-5.451233900043008
17398,72.48559103479957,1339.930419921875,922.969073486328,6387.397,247.17757612080385,170.26052623845663,6387.397,-3.944131253163505
17399,72.48975735225184,1339.9116333007812,922.7634338378906,6385.914,247.17411054423624,170.22259179865335,6385.914,-3.422166522434054
17400,72.49392366970413,1339.3688232421875,922.4041687011718,6385.764,247.07397812498343,170.1563179949106,6385.764,-1.4200579208045383
17401,72.4980899871564,1338.889331054687,922.4716796875,6385.236,246.9855259823102,170.16877177737126,6385.236,-1.104335017673293
17402,72.5022563046087,1338.8872802734377,922.4468872070312,6385.236,246.98514767375704,170.16419829718367,6385.236,-0.4318358056116267
17403,72.50642262206097,1338.890539550781,922.4660034179688,6385.03,246.9857489141362,170.16772467334013,6385.03,-0.5840482190542389
17404,72.51058893951326,1338.3936157226562,922.4946411132812,6384.958,246.89408114876093,170.17300748206495,6384.958,1.1960939339896868
17405,72.51475525696554,1339.3588256835938,922.4147155761718,6385.601,247.07213387078667,170.15826358175556,6385.601,2.5729730683251546
17406,72.51892157441782,1339.3658569335937,922.5388977050782,6386.186,247.0734309286833,170.18117151575288,6386.186,2.553045626898893
17407,72.5230878918701,1339.870361328125,922.8655517578125,6386.82,247.1664970846034,170.24142953794902,6386.82,2.774197079879741
17408,72.52725420932238,1340.8330444335936,922.8594543457032,6387.51,247.34408367644755,170.24030474555428,6387.51,1.862504649516268
17409,72.53142052677467,1341.8425659179688,923.2643127441404,6387.709,247.53031056542605,170.3149891590955,6387.709,5.214613511005155
17410,72.53558684422694,1341.85,922.85,6390.0,247.5316819339313,170.23856069808735,6390.0,4.797927035360772
17411,72.53975316167923,1343.85,923.85,6390.0,247.9006228467516,170.4230311544975,6390.0,1.8189894035458565e-12
17412,72.5439194791315,1344.35,924.35,6390.0,247.99285807495664,170.51526638270255,6390.0,-1.8189894035458565e-12
17413,72.54808579658379,1345.85,924.35,6390.0,248.26956375957184,170.51526638270255,6390.0,4.997600957221948
17414,72.55225211403608,1346.7720336914062,924.2717590332032,6392.386,248.43965173545104,170.50083323584755,6392.386,7.051278005894346
17415,72.55641843148835,1346.7956909179688,924.023272705078,6393.366,248.44401579483247,170.45499484948667,6393.366,4.215844393918815
17416,72.56058474894064,1347.27939453125,923.8176513671874,6394.399,248.53324482114164,170.4170637874383,6394.399,2.1620714634027536
17417,72.56475106639292,1347.4408935546874,923.3185302734372,6394.399,248.56303661970492,170.3249906914703,6394.399,0.7643060692953441
17418,72.5689173838452,1347.835534667969,923.3237854003904,6394.764,248.63583624599016,170.32596010713786,6394.764,0.764401951131731
17419,72.57308370129748,1348.227941894531,923.264825439453,6394.764,248.7082237861728,170.3150837362338,6394.764,1.6001399876822688
17420,72.57725001874977,1348.66953125,923.3648010253904,6395.528,248.78968397612195,170.33352627820156,6395.528,1.6001080270707462
17421,72.58141633620204,1348.6811767578124,923.3949584960936,6395.528,248.79183222826325,170.33908944058632,6395.528,0.3833036166706733
17422,72.58558265365433,1348.6584716796874,923.415850830078,6395.711,248.7876438121387,170.3429434589719,6395.711,0.383335577284015
17423,72.58974897110662,1348.2000366210937,923.4499999999998,6395.711,248.7030760876455,170.3492429719334,6395.711,1.3188386634101334
17424,72.59391528855889,1348.557287597656,923.1841552734376,6396.34,248.7689783383449,170.3002024738902,6396.34,1.3188386634083145
17425,72.59808160601118,1348.093908691406,923.6548950195312,6396.34,248.68349862001816,170.3870400497025,6396.34,-0.909167542044088
17426,72.60224792346345,1347.6081176757812,924.03876953125,6395.906,248.59388452964592,170.4578535560835,6395.906,-3.3022822677594377
17427,72.60641424091574,1346.646240234375,924.1455200195312,6394.764,248.4164465590191,170.47754586737875,6394.764,-4.879953945392117
17428,72.61058055836801,1345.7799072265625,924.87060546875,6393.576,248.2566337136648,170.61130271113248,6393.576,-9.977751420432469
17429,72.6147468758203,1344.85,923.85,6390.0,248.0850933031617,170.4230311544975,6390.0,-7.490912200752064
17430,72.61891319327258,1343.85,923.35,6390.0,247.9006228467516,170.3307959262924,6390.0,-1.8189894035458565e-12
17431,72.62307951072486,1342.85,923.35,6390.0,247.71615239034145,170.3307959262924,6390.0,0.0
