frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
23746,98.93347628902364,1165.85,920.35,9090.0,215.06488160574864,169.77738455706202,9090.0,7.169860458823678
23747,98.93764261077422,1167.8261596679686,920.1994689941404,9091.302,215.4294246816381,169.74961603370727,9091.302,7.051286711561261
23748,98.9418089325248,1168.7843017578125,920.0667236328125,9093.366,215.60617359025736,169.72512843631674,9093.366,8.561232295141963
23749,98.94597525427535,1170.245776367187,919.764697265625,9095.389,215.87577247848057,169.6694134945138,9095.389,7.362934315191524
23750,98.95014157602591,1170.9208984375,919.2697692871092,9096.882,216.00031255492368,169.57811390442686,9096.882,5.740823080410337
23751,98.9543078977765,1171.7510131835938,918.893017578125,9098.13,216.1534442010084,169.50861434471722,9098.13,4.625958191358222
23752,98.95847421952706,1172.7107666015625,918.4577270507812,9099.09,216.33049035206224,169.4283161024671,9099.09,4.555101588215621
23753,98.96264054127764,1173.66396484375,917.6479736328124,9100.305,216.5063272668479,169.27894051987474,9100.305,4.19642399292934
23754,98.9668068630282,1174.184912109375,917.1470581054688,9101.094,216.60242664670335,169.18653640392273,9101.094,2.5322686167855863
23755,98.97097318477876,1174.6287353515625,917.1771240234376,9101.514,216.68429892275512,169.19208267753282,9101.514,1.7812429564764898
23756,98.97513950652936,1175.201281738281,917.1348815917968,9101.944,216.78991681602903,169.18429019688818,9101.944,0.9014001834329974
23757,98.97930582827992,1175.5576904296877,916.7545043945312,9101.944,216.8556636900013,169.11412184170058,9101.944,-1.328425476425764
23758,98.98347215003048,1175.5788208007812,917.1057495117186,9101.31,216.85956161920112,169.17891618878,9101.31,-0.4587142068485264
23759,98.98763847178104,1175.53271484375,917.2379150390624,9101.725,216.8510564322644,169.2032968239308,9101.725,-0.8888556562633312
23760,98.99180479353164,1174.7697631835938,917.7172607421876,9100.886,216.7103143912965,169.2917219445645,9100.886,-2.178816576131794
23761,98.9959711152822,1174.2134033203124,918.2242553710936,9100.685,216.60768243338867,169.38524747515632,9100.685,-4.006737957904988
23762,99.00013743703276,1173.6813598632812,919.1681152343748,9098.973,216.5095361340401,169.559361734923,9098.973,-5.351319506899017
23763,99.00430375878334,1172.3350219726562,919.5549926757812,9098.13,216.26117656887428,169.630729193114,9098.13,-3.869962661057798
23764,99.0084700805339,1171.7392578125,920.4361755371094,9097.125,216.15127568233743,169.793281397724,9097.125,-5.067733291449258
23765,99.01263640228449,1170.211828613281,920.3311645507812,9095.711,215.86951012082335,169.77390997314797,9095.711,-7.433055825003976
23766,99.01680272403505,1168.76181640625,920.5600952148436,9093.576,215.60202570719207,169.8161409172338,9093.576,-6.963746686305967
23767,99.0209690457856,1167.7719970703124,920.2217407226562,9092.386,215.41943328252813,169.7537245096316,9092.386,-7.490808590853703
23768,99.02513536753618,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,-4.997531880158931
23769,99.02930168928674,1163.85,919.85,9090.0,214.6959406929284,169.68514932885697,9090.0,-4.895753417058586
23770,99.03346801103731,1163.3438842773437,919.6502746582032,9087.663,214.60257729457365,169.64830590389903,9087.663,-8.873423228582396
23771,99.03763433278787,1161.3806884765625,918.764385986328,9085.764,214.2404256691811,169.48488561626968,9085.764,-5.74392325655208
23772,99.04180065453843,1160.299462890625,918.3311645507812,9084.92,214.0409714918609,169.4049690603277,9084.92,-3.845736542345549
23773,99.04596697628902,1159.832568359375,917.9359191894532,9083.928,213.95484324458585,169.3320579681295,9083.928,-3.4145723543988424
23774,99.0501332980396,1159.8172607421875,918.171514892578,9083.29,213.95201944145668,169.37551841501323,9083.29,-1.903156584212411
23775,99.05429961979016,1158.7986572265625,917.830743408203,9083.019,213.7641171860284,169.31265614375903,9083.019,-1.7049530549520568
23776,99.05846594154072,1158.8713134765624,917.8113525390625,9082.476,213.7775201176269,169.30907910127848,9082.476,-1.136885727832123
23777,99.0626322632913,1159.2677124023437,917.7769104003904,9082.476,213.85064400838627,169.30272554423792,9082.476,-1.269873696113791
23778,99.06679858504188,1159.2659912109375,917.8119567871094,9081.87,213.850326499422,169.30919056719148,9081.87,-0.299454642823548
23779,99.07096490679244,1158.8218017578124,917.8903442382812,9082.333,213.76838666827143,169.32365073608597,9082.333,0.9703231715539004
23780,99.075131228543,1159.373291015625,917.9728515625,9082.333,213.87012014336543,169.3388708998418,9082.333,1.725951155211078
23781,99.07929755029356,1159.418371582031,918.3697631835936,9083.157,213.8784361760256,169.41208936773944,9083.157,3.687883243779652
23782,99.08346387204416,1160.9013427734374,918.846417236328,9084.094,214.15200054854736,169.50001795839708,9084.094,4.939379607090814
23783,99.08763019379472,1162.365087890625,918.8429199218748,9085.515,214.4220182783831,169.49937280720368,9085.515,7.373305523011368
23784,99.09179651554528,1163.2933471679687,919.4898559570312,9087.614,214.5932546909416,169.61871339287714,9087.614,6.784783425475325
23785,99.09596283729586,1164.331396484375,919.5428100585935,9088.755,214.7847441221153,169.62848186016114,9088.755,4.997563840748626
23786,99.10012915904645,1165.85,920.35,9090.0,215.06488160574864,169.77738455706202,9090.0,6.970586250179622
23787,99.104295480797,1166.8864379882812,920.3976989746092,9092.083,215.2560737944877,169.7861836086785,9092.083,4.797858164303761
23788,99.10846180254757,1168.7852905273437,919.9674255371094,9092.291,215.60635598902408,169.70681087128176,9092.291,4.621899197845778
23789,99.11262812429814,1170.3309936523438,920.453564453125,9094.289,215.8914925499674,169.79648913899786,9094.289,6.930315920912108
23790,99.1167944460487,1170.778002929687,919.7841064453124,9095.599,215.97395255537853,169.6729939147493,9095.599,5.070290137755364
23791,99.12096076779928,1171.7778198242188,919.3885681152344,9096.71,216.1583892342393,169.60002877847205,9096.71,4.964756306635536
23792,99.12512708954984,1172.3515747070312,919.0462402343747,9097.97,216.26423005933924,169.536879398048,9097.97,4.985994111237233
23793,99.1292934113004,1172.9419189453124,918.6626953125,9099.09,216.37313113041407,169.46612669125594,9099.09,3.540353212170885
23794,99.13345973305098,1173.7849609374998,918.200634765625,9099.66,216.52864747148575,169.38089017128482,9099.66,2.3327227432127984
23795,99.13762605480156,1174.5607666015626,918.05693359375,9100.204,216.67176069642105,169.35438155052236,9100.204,1.566324044524663
23796,99.14179237655212,1174.2814819335938,917.6731506347656,9100.408,216.62024092625245,169.28358493291609,9100.408,1.0073335217784916
23797,99.14595869830268,1175.1494262695312,917.6583740234375,9100.685,216.78035101404143,169.2808590846802,9100.685,1.47742569465845
23798,99.15012502005328,1174.7683349609374,917.6884033203124,9101.113,216.7100509264112,169.28639860278042,9101.113,0.4202176897051686
23799,99.15429134180384,1174.7521850585938,917.7484985351562,9100.886,216.70707174655487,169.29748439449068,9100.886,-1.9040834409934175
23800,99.1584576635544,1174.7322265625,918.237823486328,9100.204,216.7033899936712,169.38775039156624,9100.204,-1.838084845825506
23801,99.16262398530498,1174.2719970703124,918.6921020507812,9100.008,216.618491249194,169.4715513656882,9100.008,-2.7000137144859764
23802,99.16679030705554,1173.7023803710936,919.1974487304688,9098.915,216.51341379671024,169.56477289833555,9098.915,-4.269485876018734
23803,99.17095662880612,1172.6868164062498,919.544189453125,9097.97,216.32607224860183,169.62873631769992,9097.97,-4.008224124823755
23804,99.17512295055668,1171.2175415039062,919.9784912109376,9097.001,216.05503443677452,169.7088521611833,9097.001,-5.812782323529973
23805,99.17928927230724,1170.2307617187498,920.2619140625,9095.194,215.87300271943045,169.7611353039681,9095.194,-7.613425351322803
23806,99.18345559405782,1169.2599853515626,920.530010986328,9093.366,215.69392315990325,169.81059126586882,9093.366,-6.266622542098048
23807,99.1876219158084,1167.792651367187,920.1420166015624,9092.203,215.42324339009943,169.73901776462654,9092.203,-7.051286711583089
23808,99.19178823755897,1166.35,919.85,9090.0,215.1571168339537,169.68514932885697,9090.0,-6.795234534740303
23809,99.19595455930953,1164.835498046875,919.9511840820312,9088.958,214.87773596742676,169.7038148026507,9088.958,-2.666503047632432
23810,99.2001208810601,1163.83271484375,919.4737060546876,9088.727,214.69275209226583,169.6157342130208,9088.727,-4.47869982467455
23811,99.20428720281066,1162.3149536132812,919.2686157226562,9086.82,214.4127699853597,169.5779011058657,9086.82,-6.373754402164195
23812,99.20845352456124,1161.418408203125,918.80615234375,9085.684,214.2473838443557,169.4925902752859,9085.684,-3.317300332899322
23813,99.2126198463118,1160.7930908203125,918.717236328125,9085.236,214.13203126134712,169.47618789730137,9085.236,-2.920989156122232
23814,99.21678616806236,1159.838134765625,918.3312194824218,9084.289,213.95587008208733,169.4049791935925,9084.289,-2.7415464865989634
23815,99.22095248981294,1159.328173828125,918.2448669433592,9083.928,213.86179735519536,169.38904970129948,9083.928,-2.9626817311218474
23816,99.22511881156352,1159.785400390625,917.883056640625,9082.875,213.94614214786256,169.3223063896202,9082.875,-1.903076682756364
23817,99.22928513331408,1159.7669067382812,917.8714111328125,9083.019,213.942730615374,169.3201581374789,9083.019,-0.5466856999155425
23818,99.23345145506464,1159.7596557617187,917.8533569335935,9082.614,213.9413930244181,169.31682767110888,9082.614,-0.848249740934989
23819,99.23761777681524,1159.4196166992188,918.2798583984376,9082.614,213.87866586336148,169.3955045909882,9082.614,1.4163330483461325
23820,99.2417840985658,1159.4508544921875,918.3322448730468,9083.29,213.88442831328769,169.4051683478691,9083.29,1.684242599912977
23821,99.24595042031636,1160.364428710937,918.425244140625,9083.418,214.05295576638497,169.42232396520507,9083.418,2.922635125920351
23822,99.25011674206694,1160.9160644531248,918.7973449707032,9084.685,214.1547162635184,169.49096557516015,9084.685,6.136495045637275
23823,99.2542830638175,1162.37373046875,919.221905517578,9086.348,214.42361257871437,169.5692844530159,9086.348,6.333755737825413
23824,99.25844938556808,1162.8377685546875,919.6445068359376,9087.709,214.5092138962189,169.6472419110932,9087.709,3.3655927674262784
23825,99.26261570731864,1164.334326171875,919.6612792968748,9087.955,214.7852845629056,169.65033593461746,9087.955,4.797890124882542
23826,99.2667820290692,1165.35,920.35,9090.0,214.9726463775436,169.77738455706202,9090.0,8.56855126767914
23827,99.27094835081978,1166.4065429687498,920.2663024902342,9092.045,215.1675473412058,169.76194483923516,9092.045,6.539533924242278
23828,99.27511467257035,1167.845788574219,920.3770629882812,9093.122,215.43304563493288,169.78237687886207,9093.122,4.699723207166244
23829,99.27928099432091,1169.3065673828123,920.429229736328,9094.289,215.7025161684685,169.79200010268372,9094.289,3.869898739903874
23830,99.28344731607147,1170.717724609375,919.6711303710938,9094.97,215.96283298611888,169.65215316677472,9094.97,5.4302461561819655
23831,99.28761363782206,1171.2551879882812,919.3997741699218,9096.882,216.06197910092945,169.60209596449482,9096.882,5.960280394559959
23832,99.29177995957262,1172.23779296875,918.9316528320312,9097.815,216.2432406901474,169.5157414076388,9097.815,3.5647231534821917
23833,99.2959462813232,1172.4364624023438,918.5338256835936,9098.584,216.2798893312372,169.44235405199422,9098.584,3.0957815614274296
23834,99.30011260307376,1173.2869018554686,918.5024047851562,9099.293,216.43677028530428,169.43655782451862,9099.293,3.605233187077829
23835,99.30427892482432,1173.784045410156,918.2380065917968,9100.305,216.52847858373883,169.38778416911563,9100.305,2.509576605865732
23836,99.3084452465749,1173.782800292969,918.1931274414062,9100.491,216.528248896403,169.37950529175976,9100.491,0.390861898111325
23837,99.31261156832548,1173.8213256835936,918.1947021484376,9100.491,216.53535569279492,169.37979577868452,9100.491,1.5980291209416464e-05
23838,99.31677789007604,1174.1904418945312,918.1815551757812,9100.491,216.603446728695,169.37737055063823,9100.491,-1.5980291209416464e-05
23839,99.3209442118266,1174.1361694335938,918.2048645019532,9100.491,216.59343506305532,169.38167043267578,9100.491,-1.407863494965568
23840,99.3251105335772,1174.1939575195313,918.6018676757812,9099.819,216.6040952576433,169.4549057893481,9099.819,-2.1555492747829703
23841,99.32927685532776,1173.281115722656,919.0635253906248,9099.462,216.4357029147435,169.54006799871058,9099.462,-2.9164347736405034
23842,99.33344317707832,1172.325244140625,919.0796752929688,9098.427,216.2593728477368,169.5430471785669,9098.427,-4.627236614505819
23843,99.3376094988289,1171.801184082031,919.3837890625,9097.253,216.16269924954167,169.59914718443295,9097.253,-4.370721009276167
23844,99.34177582057946,1170.7622192382812,919.4902832031248,9096.34,215.971040930621,169.61879220715903,9096.34,-3.903984697160922
23845,99.34594214233005,1169.334069824219,919.9088745117188,9095.389,215.70758955638703,169.69600993690466,9095.389,-4.567470332200173
23846,99.3501084640806,1168.2483398437498,920.1971313476564,9094.16,215.50730445135176,169.74918480699338,9094.16,-6.392643104216404
23847,99.35427478583117,1167.792724609375,920.2027709960936,9092.337,215.4232569011193,169.75022515551464,9092.337,-8.712597596204432
23848,99.35844110758174,1166.35,919.85,9090.0,215.1571168339537,169.68514932885697,9090.0,-2.673534374956944
23849,99.36260742933231,1165.3196777343749,919.9883178710936,9091.061,214.96705281536435,169.7106648896673,9091.061,-2.60847861689399
23850,99.36677375108287,1163.837109375,919.5067749023438,9088.755,214.69356275345123,169.6218344384409,9088.755,-7.117780695723923
23851,99.37094007283343,1162.8435913085937,919.494140625,9087.663,214.5102880222896,169.6195037875329,9087.663,-4.730005855552008
23852,99.37510639458402,1162.2814453125,919.0807312011718,9086.496,214.40658869382105,169.54324196243508,9086.496,-4.317714389373577
23853,99.37927271633458,1161.297119140625,918.7117614746094,9085.601,214.2250095956388,169.47517794857458,9085.601,-2.6393205753920483
23854,99.38343903808516,1160.78583984375,918.2803527832028,9085.236,214.1306936703912,169.39559579037154,9085.236,-2.51488206193244
23855,99.38760535983572,1160.7451904296877,918.4808654785156,9084.401,214.1231950544263,169.4325844587919,9084.401,-2.478287199239276
23856,99.39177168158628,1159.800378417969,918.62392578125,9084.053,213.9489051514028,169.45897485813146,9084.053,-0.7278542406966153
23857,99.39593800333688,1159.7695068359376,918.6271484375,9084.053,213.94321025657536,169.45956934300074,9084.053,-0.5374490926478757
23858,99.40010432508744,1159.7693969726563,918.308752441406,9083.797,213.94318999004577,169.40083468828217,9083.797,3.637978807091713e-12
23859,99.404270646838,1159.7711181640625,918.6426025390624,9084.053,213.94350749901,169.4624201681694,9084.053,0.7898897240920633
23860,99.40843696858856,1160.2841918945312,918.7546813964844,9084.174,214.03815444424163,169.48309540615193,9084.174,1.1678395483759232
23861,99.41260329033916,1160.304772949219,919.1203002929688,9084.611,214.04195104079324,169.55054129085858,9084.611,4.712827044477308
23862,99.41676961208972,1161.7922485351562,918.7754821777344,9086.424,214.31634634103008,169.4869325357628,9086.424,5.957931292032299
23863,99.42093593384028,1162.813342285156,919.0749450683592,9087.455,214.50470797113005,169.5421745918743,9087.455,2.964343681218452
23864,99.42510225559086,1163.865893554687,919.6211059570312,9087.839,214.69887258421556,169.64292514028097,9087.839,2.721730927758472
23865,99.42926857734142,1164.8517211914063,919.57822265625,9088.755,214.8807286583028,169.6350144382135,9088.755,4.526480889922823
23866,99.433434899092,1165.85,920.35,9090.0,215.06488160574864,169.77738455706202,9090.0,6.892922043742146
23867,99.43760122084257,1166.841394042969,920.2907653808592,9092.045,215.24776451733737,169.76645751983386,9092.045,6.785822144276608
23868,99.44176754259313,1168.7918457031249,920.3269104003904,9093.24,215.6075652252923,169.77312520808374,9093.24,4.699675266299892
23869,99.4459338643437,1169.7871215820312,920.0890625,9094.289,215.79116422092807,169.7292492973425,9094.289,4.502446534690535
23870,99.45010018609426,1170.8093139648436,919.8414733886718,9095.389,215.97972851632449,169.68357642097362,9095.389,4.296029136679863
23871,99.45426650784484,1171.1944702148437,919.6993835449218,9096.34,216.0507784655512,169.65736504264584,9096.34,3.635547796035098
23872,99.4584328295954,1171.7161865234375,919.3207641601562,9097.125,216.14701971111413,169.5875209519324,9097.125,2.190562088831939
23873,99.46259915134596,1171.7600219726562,918.8939147949218,9097.386,216.15510605643843,169.50877985470922,9097.386,3.055159665800602
23874,99.46676547309654,1172.790234375,918.6023071289062,9098.584,216.34514980849815,169.45498685546664,9098.584,2.848838149533549
23875,99.47093179484712,1172.8682006835936,918.406640625,9098.746,216.35953228902903,169.41889216618688,9098.746,0.8147550543762918
23876,99.47509811659768,1173.243762207031,918.4727050781248,9098.973,216.42881229466764,169.4310791060073,9098.973,0.8044317874337139
23877,99.47926443834824,1173.2822143554686,918.5382202148436,9099.13,216.43590558003984,169.4431647131796,9099.13,7.99014487711247e-05
23878,99.48343076009884,1173.336596679687,918.8847229003906,9098.973,216.44593751220916,169.50708422172977,9098.973,-0.8044158071461425
23879,99.4875970818494,1173.307482910156,918.8511596679688,9098.746,216.4405668818559,169.5008927969263,9098.746,-0.1208269680573721
23880,99.49176340359996,1173.2981811523437,918.5742370605468,9098.915,216.4388509823468,169.4498087571449,9098.915,-0.6685993276478257
23881,99.49592972535054,1172.8341064453125,919.0198730468747,9098.427,216.3532429093324,169.53201543093564,9098.427,-2.614295442210277
23882,99.5000960471011,1172.6997436523436,919.3663208007812,9097.667,216.3284569435889,169.595924806221,9097.667,-3.864577303527767
23883,99.50426236885168,1171.3171142578124,919.7846557617188,9096.582,216.07340266813364,169.67309524739747,9096.582,-4.978227690589847
23884,99.50842869060224,1170.2464721679687,919.8681884765624,9095.29,215.87590083316823,169.68850456542984,9095.29,-4.392901650939166
23885,99.5125950123528,1169.2503173828125,919.8715942382812,9094.485,215.69213970529535,169.68913282784854,9094.485,-4.029222225079138
23886,99.51676133410338,1168.2512329101562,920.179461669922,9093.366,215.5078381366322,169.74592527347713,9093.366,-4.68946386137759
23887,99.52092765585397,1166.7954345703124,920.0419677734376,9092.246,215.2392863524401,169.72056171163902,9092.246,-4.324138465712167
23888,99.52509397760451,1165.819494628906,919.9890502929688,9091.302,215.05925426602,169.7107999998649,9091.302,-4.703894062698964
23889,99.52926029935507,1164.85,919.85,9090.0,214.8804111493385,169.68514932885697,9090.0,-5.335626862721256
23890,99.53342662110566,1164.3393798828124,919.4611083984375,9088.755,214.78621682326877,169.61341031762268,9088.755,-4.895689495911938
23891,99.53759294285622,1163.4169799804686,919.4911376953124,9087.663,214.6160612922907,169.6189498357229,9087.663,-4.442792114408803
23892,99.5417592646068,1162.3049926757812,919.1349853515624,9086.634,214.4109324866728,169.55325025031976,9086.634,-2.595167035811756
23893,99.54592558635736,1161.383874511719,918.7416442871092,9086.424,214.2410133985405,169.48069044463523,9086.424,-2.1620692328615405
23894,99.55009190810792,1160.7855834960938,918.3626403808591,9085.601,214.1306463818221,169.41077542106808,9085.601,-2.0895826402047533
23895,99.5542582298585,1160.382006835937,918.249462890625,9085.426,214.05619841112656,169.38989751778922,9085.426,-2.181788909954776
23896,99.55842455160908,1160.3877563476562,918.3964233398436,9084.56,214.0572590261775,169.4170073789308,9084.56,-2.090877043632645
23897,99.56259087335964,1160.3800659179688,918.308038330078,9084.428,214.05584036910304,169.4007029558395,9084.428,-0.2761713611835148
23898,99.5667571951102,1160.3968017578125,918.641796875,9084.428,214.05892763711745,169.46227154695208,9084.428,1.2618356105485873
23899,99.5709235168608,1160.8874267578124,918.7054443359376,9085.03,214.1494334547936,169.47401262312056,9085.03,2.0909090042187017
23900,99.57508983861136,1161.270861816406,918.3603515625,9085.426,214.22016589505603,169.4103532017007,9085.426,2.7597000953319366
23901,99.57925616036192,1161.7988403320312,918.7489868164062,9086.348,214.3175623328081,169.48204492436585,9086.348,4.129083053452632
23902,99.5834224821125,1162.37197265625,919.033087158203,9087.397,214.42328831424015,169.5344530440834,9087.397,2.945902427272813
23903,99.58758880386306,1163.350732421875,919.5176330566404,9087.754,214.6038405749209,169.62383744711985,9087.754,2.8983291057593306
23904,99.59175512561364,1164.3401489257812,919.9874572753906,9088.781,214.7863586889762,169.71050613518517,9088.781,2.3511320365869324
23905,99.5959214473642,1165.3378784179686,919.9825866699218,9088.877,214.97041030377383,169.70960765237135,9088.877,5.052839661762846
23906,99.60008776911477,1166.3659301757812,919.8346923828124,9091.193,215.1600554807508,169.68232552572783,9091.193,7.056640108523425
23907,99.60425409086534,1167.3457153320312,919.9586547851562,9092.246,215.34079689570808,169.7051929266659,9092.246,3.9231131035485305
23908,99.60842041261591,1168.791259765625,920.3977539062498,9093.066,215.60745713713425,169.78619374194332,9093.066,4.509525802895951
23909,99.61258673436647,1169.7714477539062,920.120867919922,9094.399,215.7882728627002,169.73511645767184,9094.399,3.5548952755161736
23910,99.61675305611703,1170.7414184570312,919.7534545898436,9094.764,215.96720380101013,169.66733955298113,9094.764,3.242656401176646
23911,99.62091937786762,1170.8182495117187,919.4248046875,9095.947,215.9813768607348,169.60671335549665,9095.947,4.076427999927546
23912,99.62508569961818,1171.3157226562498,919.3665771484376,9096.71,216.07314595875823,169.59597209479014,9096.71,3.3031098359315365
23913,99.62925202136876,1172.0987426757813,919.0526489257812,9097.524,216.2175900191395,169.53806161227672,9097.524,2.6386494032303744
23914,99.63341834311932,1172.3334838867188,919.0466796875,9097.97,216.26089283745935,169.53696046416655,9097.97,1.8916667561461509
23915,99.63758466486988,1173.158288574219,919.0438232421876,9098.427,216.4130449346117,169.53643353439605,9098.427,1.286077709552046
23916,99.64175098662048,1173.18916015625,918.7653442382812,9098.584,216.41873982943912,169.48506238544482,9098.584,1.0220833288803988
23917,99.64591730837104,1173.1919433593748,918.7075561523436,9098.915,216.41925324818985,169.47440219085686,9098.915,0.6939121060349862
23918,99.6500836301216,1172.7149047851562,919.061163330078,9098.915,216.3312537246785,169.5396322683234,9098.915,-0.353484001236211
23919,99.65424995187216,1172.3005615234374,919.046221923828,9098.746,216.2548196340788,169.53687602029308,9098.746,-1.9386488069358163
23920,99.65841627362276,1172.7030029296875,919.4662048339844,9097.989,216.32905818396807,169.61435045941406,9097.989,-2.560393926105462
23921,99.66258259537332,1172.181726074219,919.5240112304688,9097.524,216.2328980045237,169.62501403175696,9097.524,-3.2057099721205304
23922,99.66674891712388,1170.8329711914062,919.9254455566406,9096.459,215.9840925757059,169.69906680512457,9096.459,-4.255055674686446
23923,99.67091523887446,1170.1779541015624,920.2892333984375,9095.492,215.863261274186,169.7661749143373,9095.492,-2.2402288282391964
23924,99.67508156062502,1169.189599609375,920.349951171875,9095.389,215.68093906991717,169.77737554971554,9095.389,-2.7913410683177062
23925,99.6792478823756,1168.248779296875,920.341729736328,9094.16,215.5073855174704,169.77585893774784,9094.16,-6.290720818495174
23926,99.68341420412617,1167.369226074219,920.1382995605468,9092.386,215.34513393304996,169.73833208037388,9092.386,-8.712661517372908
23927,99.68758052587673,1166.85,919.85,9090.0,215.2493520621588,169.68514932885697,9090.0,-4.997579821065301
23928,99.6917468476273,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,0.0
23929,99.69591316937787,1164.35,919.85,9090.0,214.78817592113344,169.68514932885697,9090.0,-4.526480889941013
23930,99.70007949112843,1163.8165283203125,919.51259765625,9087.839,214.6897661568996,169.62290856451153,9087.839,-5.103752863742557
23931,99.704245812879,1162.8053955078124,919.501922607422,9087.563,214.5032420254865,169.62093933338204,9087.563,-2.2593891952164995
23932,99.70841213462958,1162.2903076171874,919.1449096679688,9086.76,214.4082235272116,169.5550809934968,9086.76,-2.08817637473112
23933,99.71257845638014,1161.330480957031,918.7741821289062,9086.566,214.23116386513792,169.48669271516212,9086.566,-2.2543713843479054
23934,99.71674477813072,1161.1369018554688,918.7142150878906,9085.684,214.19545423992125,169.4756305677364,9085.684,-2.0214906271212385
23935,99.72091109988128,1160.778515625,918.7708679199218,9085.601,214.12934256841555,169.48608134151814,9085.601,-2.040107664262905
23936,99.72507742163184,1160.952062988281,918.7322143554686,9084.71,214.1613569297288,169.47895090084157,9084.71,-2.0748807739728363
23937,99.72924374338244,1160.952099609375,918.7422302246092,9084.611,214.1613636852387,169.4807985327933,9084.611,-0.2079515057885146
23938,99.733410065133,1160.9463134765624,919.1210876464844,9084.611,214.16029631467796,169.55068653432096,9084.611,0.6015300530962122
23939,99.73757638688356,1161.298291015625,919.1706909179686,9084.898,214.2252257719549,169.5598368724511,9084.898,3.638424248121737
23940,99.74174270863412,1161.8911254882812,919.045245361328,9086.348,214.33458621770143,169.536695873363,9086.348,3.770773004827788
23941,99.74590903038472,1162.7896484375,919.153497314453,9086.698,214.5003371562388,169.55666516056326,9086.698,2.852018227131339
23942,99.75007535213528,1163.3583862304686,919.5596740722656,9087.709,214.60525247648545,169.63159277246012,9087.709,2.389404829675186
23943,99.75424167388584,1164.8148071289063,919.6173522949218,9087.839,214.8739191043455,169.64223270051843,9087.839,4.797858164285572
23944,99.75840799563642,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,6.748763853189303
23945,99.76257431738698,1166.8200073242188,920.3188903808592,9091.061,215.2438192995685,169.7716457514204,9091.061,4.361995771268994
23946,99.76674063913757,1168.2905639648436,920.3342163085936,9092.083,215.51509355424147,169.77447293230446,9092.083,4.200818572509888
23947,99.77090696088813,1168.7729125976562,920.439630126953,9093.066,215.6040726266852,169.79391866748915,9093.066,2.829981408060121
23948,99.77507328263869,1169.7592163085938,920.0125427246094,9093.434,215.78601652240087,169.71513365945182,9093.434,2.97025638829291
23949,99.77923960438926,1170.2686279296877,919.7877319335936,9094.485,215.87998791664464,169.67366271022723,9094.485,3.688106967831118
23950,99.78340592613984,1170.7405395507812,919.803662109375,9095.194,215.96704166877305,169.67660135702428,9095.194,2.810453494432295
23951,99.7875722478904,1171.1883178710937,919.384521484375,9095.826,216.0496435398917,169.5992822946305,9095.826,3.742264168558904
23952,99.79173856964096,1171.3880859375,919.3138427734376,9096.981,216.0864948462778,169.5862441605654,9096.981,3.5555344870772387
23953,99.79590489139154,1171.72724609375,918.9790771484376,9097.524,216.14905987509732,169.5244897929312,9097.524,1.5515902177066891
23954,99.8000712131421,1172.1851318359377,918.9658203125,9097.722,216.2335262669424,169.5220442983553,9097.722,0.6104470545724325
23955,99.80423753489268,1172.2200317382812,918.996875,9097.815,216.2399642678564,169.52777297073206,9097.815,0.1957425646942283
23956,99.80840385664324,1171.7814453125,918.9994018554688,9097.815,216.15905802971724,169.52823910091368,9097.815,0.3232812542919419
23957,99.8125701783938,1171.775439453125,919.3825622558592,9097.97,216.1579501260972,169.598920874852,9097.97,-1.4457847216726805
23958,99.8167365001444,1171.7531005859375,919.4753967285156,9097.125,216.1538292650715,169.6160460923935,9097.125,-3.1644808254932286
23959,99.82090282189496,1171.7313842773438,919.9479125976562,9096.459,216.1498232477136,169.7032113104349,9096.459,-1.8834209268170523
23960,99.82506914364552,1171.214758300781,919.9897888183592,9096.226,216.05452101802376,169.71093623598074,9096.226,-2.4480844522950065
23961,99.8292354653961,1170.6689453125,920.3054565429688,9095.29,215.95383464696096,169.7691676052134,9095.29,-4.000313881577313
23962,99.83340178714668,1169.7397705078124,920.2605407714844,9094.316,215.78242934665548,169.76088197234765,9094.316,-4.164367532426695
23963,99.83756810889724,1168.7834594726562,920.6028686523435,9093.302,215.60601821353015,169.8240313527717,9093.302,-4.042661648458306
23964,99.8417344306478,1167.8370361328125,920.1619750976564,9092.386,215.431431068072,169.74269951751023,9092.386,-2.6317299379225005
23965,99.84590075239838,1166.799719238281,920.2071105957032,9092.045,215.24007674709588,169.75102568343524,9092.045,-4.997499919609254
23966,99.85006707414894,1165.85,919.85,9090.0,215.06488160574864,169.68514932885697,9090.0,-4.284299604289117
23967,99.85423339589951,1164.85,920.35,9090.0,214.8804111493385,169.77738455706202,9090.0,-2.2641033805957704
23968,99.85839971765007,1163.383251953125,919.9625549316406,9088.919,214.60983946769284,169.70591238846794,9088.919,-2.5530749535755604
23969,99.86256603940063,1163.3442504882812,919.378857421875,9088.781,214.60264484967243,169.59823744243602,9088.781,-2.5337707639882865
23970,99.86673236115122,1162.4214111328124,919.4851318359374,9087.709,214.43240825257587,169.61784193210283,9087.709,-4.63890222576083
23971,99.87089868290178,1161.8869506835938,919.1657836914062,9086.566,214.33381608957532,169.55893163412742,9086.566,-3.9148033530764224
