frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
24564,102.34152013487476,1592.0498046874998,922.0523193359376,6215.315,293.6861540983595,170.0914121819182,6215.315,-27.82526540429899
24565,102.34568645632626,1585.3192749023438,920.817352294922,6208.727,292.4445701970098,169.8635972482106,6208.727,-29.255133860386195
24566,102.34985277777776,1579.8367797851563,917.4487915039062,6201.347,291.43321182047595,169.24219730164668,6201.347,-25.502594096362373
24567,102.35401909922928,1574.9360229492188,911.38701171875,6196.551,290.5291669701955,168.1239780180212,6196.551,-20.489992443472147
24568,102.3581854206808,1569.7699707031247,904.3599487304688,6191.565,289.57618295451994,166.82769250135024,6191.565,-17.987462965633313
24569,102.3623517421323,1564.85498046875,897.8122863769531,6187.964,288.6695124627335,165.6198422385778,6187.964,-15.907428399041237
24570,102.3665180635838,1557.632434082031,891.9830322265625,6183.97,287.33716603433214,164.5445170649246,6183.97,-15.196345421014485
24571,102.37068438503532,1551.9009765625,886.4104309082031,6180.709,286.2798814498089,163.51653675633517,6180.709,-13.082840135894005
24572,102.37485070648682,1547.595068359375,880.8505004882811,6177.724,285.4855685983184,162.4908938541636,6177.724,-12.15786895920428
24573,102.37901702793836,1543.0242065429686,876.1613525390624,6174.904,284.64237963285825,161.6258845917966,6174.904,-11.25196226913431
24574,102.38318334938984,1539.1893798828123,872.1195678710938,6172.352,283.9349674086056,160.88029472938496,6172.352,-9.86478515923045
24575,102.38734967084136,1535.2910034179686,868.6992004394531,6170.194,283.21583212287726,160.24933798817986,6170.194,-10.18537375777123
24576,102.39151599229288,1530.8104125976563,865.6613525390624,6167.49,282.3892954892672,159.68894479949023,6167.49,-10.880108898580149
24577,102.39568231374436,1526.849963378906,862.9999633789062,6165.0,281.6587096142952,159.19799712643126,6165.0,-8.743392241462061
24578,102.39984863519588,1523.7087890624998,860.49970703125,6163.315,281.079255754484,158.7367736968368,6163.315,-5.710572802512616
24579,102.4040149566474,1520.15517578125,858.4593139648437,6162.274,280.4237190905868,158.36038145662076,6162.274,-6.732624244177714
24580,102.40818127809892,1517.4945922851562,856.9533264160157,6160.101,279.93292003874507,158.0825712461405,6160.101,-5.507567181723061
24581,102.41234759955042,1514.5343627929688,855.6327697753904,6159.644,279.3868451532425,157.83896755992893,6159.644,-4.214482022460288
24582,102.41651392100192,1512.1109741210937,854.5153625488281,6158.089,278.9398015388826,157.632838938849,6158.089,-4.181930170643682
24583,102.42068024245344,1510.11767578125,853.5179077148437,6157.648,278.57209688437007,157.4488379903754,6157.648,-2.035865043557351
24584,102.42484656390496,1508.093359375,853.3463378906249,6157.117,278.19867031299066,157.41718842659557,6157.117,-1.6289509155503763
24585,102.42901288535646,1506.5439941406248,852.1079772949219,6156.87,277.91285820105946,157.1887474823059,6156.87,0.0
24586,102.43317920680796,1504.9908569335937,852.0728210449219,6157.117,277.6263502716109,157.18226219282272,6157.117,-0.4938788690888032
24587,102.43734552825948,1504.0345092773437,851.6346374511718,6156.634,277.4499323829757,157.10143026529224,6156.634,-1.0110889623592811
24588,102.44151184971098,1502.9658813476562,851.7682312011718,6156.634,277.25280210105365,157.12607436532826,6156.634,0.4936391647315759
24589,102.44567817116248,1502.5920043945312,852.4940124511719,6156.87,277.18383284886943,157.2599595637697,6156.87,1.0110969525030669
24590,102.449844492614,1502.0742797851562,852.5589233398438,6157.117,277.08832795388327,157.271933705029,6157.117,0.5800046449203364
24591,102.45401081406553,1502.5510620117186,853.4326171874999,6157.147,277.17628018882544,157.43310440786885,6157.147,1.588073332370186
24592,102.45817713551702,1503.0834350585938,854.0426818847656,6157.875,277.2744872877629,157.54564332101313,6157.875,4.315837015170473
24593,102.46234345696853,1503.6271606445312,855.0747802734375,6159.207,277.3747885947627,157.7360349818316,6159.207,4.3619241730684735
24594,102.46650977842005,1504.7381591796875,856.3576538085937,6159.958,277.579735001614,157.97268724837835,6159.958,6.598397793846743
24595,102.47067609987154,1505.807666015625,858.0319702148436,6162.357,277.77702741577315,158.28154916001424,6162.357,7.133721546431843
24596,102.47484242132306,1508.2129638671877,859.8539184570312,6163.363,278.2207338082532,158.6176447838062,6163.363,7.325996402134479
24597,102.47900874277455,1510.060693359375,862.2337280273437,6165.855,278.5615853109994,159.05664934141095,6165.855,7.297982952832172
24598,102.48317506422607,1512.1703369140623,864.8683837890625,6166.848,278.9507522203954,159.5426654922588,6166.848,7.422421475215742
24599,102.48734138567758,1513.84296875,867.9417724609374,6169.399,279.2593033785768,160.1096149032853,6169.399,9.841749570423415
24600,102.49150770712907,1516.2927978515625,871.5057128906249,6171.546,279.7112244710689,160.76705662096825,6171.546,9.387797457235138
24601,102.4956740285806,1518.8613525390624,875.6822631835937,6173.881,280.1850469265864,161.53750675973205,6173.881,9.977661941396946
24602,102.49984035003212,1521.2653930664062,880.1730895996093,6176.31,280.6285213798939,162.3659315583531,6176.31,13.02905047794593
24603,102.50400667148362,1524.1201904296877,885.8134033203123,6180.101,281.15514715245683,163.4064028047075,6180.101,13.861847338834195
24604,102.50817299293512,1526.630810546875,891.379833984375,6182.928,281.6182823913469,164.4332448098825,6182.928,15.617466027306364
24605,102.51233931438664,1529.6835449218747,898.0470092773437,6187.557,282.181421694802,165.66314167914277,6187.557,18.09111113003746
24606,102.51650563583814,1533.1049560546874,904.7650146484376,6191.565,282.81257096803864,166.9024151961141,6191.565,19.416979855328464
24607,102.52067195728964,1536.2623291015625,911.3662353515624,6196.827,283.3950130150527,168.12014539208357,6196.827,21.584162936314897
24608,102.52483827874116,1540.699963378906,917.2500183105468,6201.87,284.2136254355755,169.20552951994557,6201.87,22.695224596258413
24609,102.52900460019268,1547.8635498046874,920.53310546875,6207.663,285.5350954930728,169.81116210645354,6207.663,24.22111861819394
24610,102.5331709216442,1554.9492065429688,920.9469604492186,6213.434,286.8421898255491,169.8875061235882,6213.434,21.92476684878784
24611,102.53733724309568,1558.858972167969,919.33701171875,6218.13,287.5634260748494,169.5905181464817,6218.13,22.207873675883093
24612,102.5415035645472,1562.1382202148438,914.7970642089842,6224.036,288.16835045873853,168.75303195727722,6224.036,22.40048411765747
24613,102.54566988599872,1566.437756347656,908.999267578125,6228.825,288.96148785151024,167.68350976660952,6228.825,20.53186080467276
24614,102.54983620745024,1571.6144653320312,903.443585205078,6233.839,289.91643772056034,166.65865050358383,6233.839,16.212747829975342
24615,102.55400252890172,1575.040051269531,897.8200256347656,6236.565,290.54835712192306,165.62126990299873,6236.565,15.387405774636136
24616,102.55816885035324,1578.2339599609377,892.3047729492187,6241.185,291.13753891595906,164.6038687228787,6241.185,12.370902212327564
24617,102.56233517180476,1581.7376586914063,888.0694274902344,6242.471,291.78386781989224,163.82257261300532,6242.471,2.6939733584658825
24618,102.56650149325624,1584.6635009765623,884.0358642578124,6242.471,292.323599281619,163.0784993625613,6242.471,5.280015834639926
24619,102.57066781470778,1588.5828613281249,880.5530029296874,6244.992,293.04660547450754,162.43601434374892,6244.992,9.213412536766556
24620,102.57483413615928,1592.943957519531,877.9579772949219,6246.87,293.8510988793847,161.95730878050773,6246.87,5.054877511482118
24621,102.5790004576108,1597.9996337890625,875.685009765625,6247.405,294.783721788287,161.53801342297294,6247.405,0.9091187284648186
24622,102.5831667790623,1599.5619628906247,873.2686462402344,6247.304,295.07192535071505,161.09226574059133,6247.304,2.6275033399906533
24623,102.5873331005138,1600.2353515624998,871.7183105468748,6248.66,295.19614566635727,160.8062746076484,6248.66,5.239817413830679
24624,102.59149942196532,1605.196728515625,871.2639404296874,6249.806,296.1113731373229,160.7224567447517,6249.806,4.871999066606804
24625,102.59566574341684,1606.1677490234374,870.8031249999999,6250.986,296.2904977335827,160.6374499121164,6250.986,0.8095535282809578
24626,102.59983206486834,1608.3366455078124,870.9128051757812,6250.192,296.6905950579617,160.65768266420193,6250.192,-4.632462501658665
24627,102.60399838631984,1611.4399291992188,871.4328918457031,6248.774,297.26305921688555,160.75362328957527,6248.774,-4.5940458832174045
24628,102.60816470777137,1613.8289306640625,871.9569702148436,6247.999,297.7037594074697,160.85030026552528,6247.999,-3.69376425542032
24629,102.61233102922286,1615.6491455078124,873.4747131347656,6247.011,298.0395352704608,161.13027899467653,6247.011,-3.381485407955552
24630,102.61649735067436,1617.44013671875,875.5848327636718,6246.384,298.36992023656893,161.51953372570082,6246.384,-6.209821049204038
24631,102.62066367212589,1619.994226074219,878.1244750976562,6244.046,298.8410742656845,161.9880227061694,6244.046,-8.45557122864011
24632,102.6248299935774,1621.6052978515622,881.4600280761719,6242.347,299.1382694117605,162.60333368649637,6242.347,-7.008907487223041
24633,102.6289963150289,1623.3437866210936,884.4525390624999,6240.7,299.4589692285399,163.15536355395662,6240.7,-8.73191839285937
24634,102.6331626364804,1625.793139648437,888.9695495605469,6238.179,299.9108024994035,163.9886185421407,6238.179,-10.45143760501196
24635,102.63732895793191,1630.8582519531249,887.6021301269532,6235.71,300.84516607801777,163.7363700551216,6235.71,-3.379679635123466
24636,102.64149527938342,1629.580029296875,898.6400146484375,6236.565,300.6093717612256,165.7725336506021,6236.565,-3.660205645266615
24637,102.64566160083494,1631.2278320312498,904.5623779296876,6233.962,300.9133426837096,166.86503470812087,6233.962,-14.645081328606466
24638,102.64982792228643,1633.1153686523437,910.459912109375,6229.573,301.2615374256936,167.95295552994216,6229.573,-21.41958192414677
24639,102.65399424373796,1634.1108276367186,915.664892578125,6223.736,301.4451701988788,168.91312065261826,6223.736,-22.873996106491177
24640,102.65816056518946,1635.12470703125,920.7092041015624,6218.652,301.6322009935328,169.84364710162166,6218.652,-23.06094952544481
24641,102.66232688664095,1634.330627441406,921.7562377929688,6212.726,301.48571676916833,170.03679388455214,6212.726,-20.523135566054407
24642,102.66649320809248,1632.8332641601562,918.4103515625,6208.854,301.2094974812644,169.41957672452122,6208.854,-20.33273040434324
24643,102.670659529544,1630.8093505859374,917.218231201172,6203.019,300.8361452204936,169.19966573737122,6203.019,-19.399785062714727
24644,102.6748258509955,1628.0071777343749,914.7558166503904,6199.592,300.3192271156258,168.74542300131762,6199.592,-12.96866096003214
24645,102.678992172447,1624.843432617187,911.3675170898435,6196.827,299.7356096098929,168.1203818349293,6196.827,-12.258464888132949
24646,102.68315849389852,1622.1098632812498,907.3554260253904,6193.74,299.2313468268638,167.38026956511064,6193.74,-9.483902924503129
24647,102.68732481535002,1619.2056640625,903.7344116210936,6192.3,298.69560787147503,166.71229938528236,6192.3,-6.22175033610074
24648,102.69149113680156,1616.599206542969,902.6444458007812,6190.769,298.2147934632335,166.51123289293787,6190.769,-5.981262943856564
24649,102.69565745825304,1614.6931030273436,899.8150634765625,6189.444,297.8631736777412,165.9892954442305,6189.444,-5.824240609084882
24650,102.69982377970456,1612.1399658203122,897.9593872070311,6187.989,297.39219529188244,165.6469779958406,6187.989,-5.226545782541507
24651,102.70399010115608,1610.6359375,897.2793945312499,6186.949,297.11474650118066,165.52153943658368,6186.949,-3.115277738097575
24652,102.70815642260756,1608.689111328125,896.1699340820312,6186.501,296.7556145887037,165.31687676114734,6186.501,-1.9084302167011629
24653,102.71232274405908,1607.2690917968748,896.1303833007812,6186.038,296.4936629376627,165.30958081047876,6186.038,-0.9717934279397014
24654,102.7164890655106,1605.7165405273436,896.2371337890625,6186.037,296.2072630963721,165.329273121774,6186.037,0.971745487067892
24655,102.72065538696212,1604.20126953125,896.7429565429686,6186.501,295.9277403641377,165.4225824760497,6186.501,4.526641017744623
24656,102.7248217084136,1603.4017089843749,897.4793090820312,6188.199,295.78024506512816,165.55841776500935,6188.199,5.325959169951602
24657,102.72898802986512,1602.2630249023437,898.7311889648438,6189.044,295.5701914928089,165.78935261836244,6189.044,4.66733149560423
24658,102.73315435131664,1600.8745361328124,899.8846008300782,6190.427,295.3140563357731,166.00212303157107,6190.427,6.064424375808812
24659,102.73732067276812,1599.7661376953124,903.1827636718748,6191.94,295.1095895701232,166.61053663631225,6191.94,7.943418897322772
24660,102.74148699421966,1598.5712280273435,906.9135620117188,6194.219,294.88916403830416,167.29875870883745,6194.219,10.238028815067082
24661,102.74565331567116,1598.5574951171873,910.9865600585938,6196.827,294.88663072209977,168.050106517502,6196.827,10.81021909793344
24662,102.74981963712268,1598.238452148437,916.2052856445312,6199.38,294.82777672004005,169.0128072082191,6199.38,13.258175883631338
24663,102.75398595857418,1598.0643066406249,918.5862854003906,6203.157,294.7956520187321,169.45203131989487,6203.157,15.051532028197473
24664,102.75815228002568,1599.3440673828122,920.5513793945312,6206.566,295.03173006693913,169.8145331058828,6206.566,14.332706599383528
24665,102.7623186014772,1599.85,920.85,6210.0,295.12505968774457,169.86961978526708,6210.0,11.989820223940114
24666,102.76648492292873,1601.8612792968747,921.1684753417968,6212.291,295.4960812976073,169.92836907692373,6212.291,12.719208624799649
