frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
3266,13.60731997058028,930.2716674804686,917.6747680664062,633.814,172.85443300970695,170.513794267268,633.814,19.819325208532742
3267,13.61148632697054,931.8338134765625,916.4473022460936,639.462,173.14469645625962,170.2857179796352,639.462,11.83060525972951
3268,13.615652683360796,933.5459533691404,914.87431640625,639.462,173.46283037424342,169.99344037408923,639.462,6.422840391152022
3269,13.619819039751054,934.7406127929688,913.5423522949218,642.529,173.68481088226514,169.74594718548497,642.529,7.913629193295947
3270,13.623985396141313,935.7314575195312,912.3662231445312,643.241,173.86892043799793,169.52740980060733,643.241,5.710476973615414
3271,13.628151752531569,936.3996215820312,911.7680603027344,645.255,173.9930724725253,169.4162647421468,645.255,5.665349011591161
3272,13.632318108921826,937.3953002929688,910.84150390625,645.945,174.1780802342957,169.2441006462547,645.945,1.445916522624202
3273,13.636484465312083,937.56796875,910.4122741699218,645.945,174.21016388177432,169.16434516697106,645.945,2.424285625662833
3274,13.64065082170234,938.7859313964844,910.795654296875,647.103,174.4364743779923,169.23558129808012,647.103,5.214388994477758
3275,13.644817178092598,939.7299743652344,910.9099853515625,648.435,174.61188766617946,169.25682523178705,648.435,-2.42414180425385
3276,13.648983534482856,939.8103759765625,911.4886474609376,645.945,174.6268271461454,169.3643468454369,645.945,-14.9237083764001
3277,13.653149890873111,940.18271484375,912.786572265625,641.31,174.6960116930095,169.6055151665265,641.31,-9.709175560511769
3278,13.657316247263369,940.2692321777342,913.953839111328,641.31,174.71208753970478,169.82240584033525,641.31,3.528626302581415
3279,13.661482603653626,940.3146057128904,915.503350830078,642.995,174.72051842819386,170.11032170292606,642.995,-1.4459644630937871
3280,13.665648960043884,940.6631958007812,917.2962219238282,640.62,174.78529019766884,170.44345634219655,640.62,-21.222446871985085
3281,13.66981531643414,940.2830566406247,917.8391601562498,632.862,174.7146562728804,170.5443400771368,632.862,-18.4941707287619
3282,13.673981672824398,938.8347839355469,918.887042236328,631.79,174.4455517026448,170.73904778365392,631.79,-5.995419144598827
3283,13.678148029214656,938.35,920.35,630.0,174.3554736585202,171.01088099495823,630.0,-3.749152462615939
3284,13.682314385604911,937.35,919.85,630.0,174.16966295498898,170.91797564319262,630.0,0.0
3285,13.68648074199517,934.85,919.85,630.0,173.70513619616094,170.91797564319262,630.0,0.0
3286,13.690647098385428,933.35,918.85,630.0,173.4264201408641,170.7321649396614,630.0,-4.284263983985738
3287,13.694813454775684,931.4061584472656,919.4729858398435,627.955,173.06523357439733,170.84792237685275,627.955,-13.279909575536522
3288,13.698979811165945,930.4487487792968,918.739031982422,623.66,172.88733661042443,170.71154589424577,623.66,-10.639396451944547
3289,13.7031461675562,929.3407348632812,917.3261535644532,622.875,172.6814557651672,170.4490179613989,622.875,-6.5394635734658095
3290,13.707312523946458,928.2892089843748,916.8351623535156,620.538,172.48607100182633,170.35778653906698,620.538,-6.660497278980301
3291,13.711478880336712,927.3896240234376,915.892822265625,619.695,172.31891848734844,170.18268966437034,619.695,-3.869866565000166
3292,13.71564523672697,927.1423217773438,914.911553955078,618.69,172.27296708301694,170.00035950923473,618.69,-7.815511032237509
3293,13.719811593117228,926.435302734375,914.7411743164062,615.964,172.14159537723293,169.96870114870572,615.964,-5.710397072832848
3294,13.723977949507486,926.2764770507812,914.7058532714844,615.964,172.11208386522557,169.96213812049933,615.964,5.710397072833075
3295,13.728144305897745,926.0153747558592,914.3769470214844,618.69,172.0635682641125,169.901023818791,618.69,0.0
3296,13.732310662288,926.0853027343747,914.7411926269532,615.964,172.076561630997,169.9687045510013,615.964,-4.043698707670501
3297,13.736477018678258,925.7398071289062,915.2317993164062,616.759,172.0123648494779,170.0598645251257,616.759,4.498238279844827
3298,13.740643375068515,926.2083496093747,916.177178955078,618.111,172.09942505740804,170.2355261808914,618.111,4.043826548922425
3299,13.744809731458773,926.625,916.825,618.69,172.17684315961665,170.35589826501072,618.69,3.3173047127056634
3300,13.74897608784903,927.9743957519532,917.8592041015625,619.695,172.4275753336291,170.5480644567169,619.695,6.660225616319394
3301,13.753142444239288,928.7599853515624,919.019952392578,621.87,172.57354628981932,170.76374391329315,621.87,16.369592938711094
3302,13.757308800629543,928.8593566894532,919.9648193359374,627.51,172.59201054802364,170.93931030478217,627.51,17.028918216743705
3303,13.761475157019802,930.85,918.85,630.0,172.96189338203604,170.7321649396614,630.0,5.214500855572169
3304,13.765641513410058,932.35,919.85,630.0,173.24060943733286,170.91797564319262,630.0,2.273736754432321e-13
3305,13.769807869800315,934.35,919.85,630.0,173.61223084439533,170.91797564319262,630.0,0.0
3306,13.773974226190573,935.85,919.35,630.0,173.89094689969215,170.825070291427,630.0,0.0
3307,13.77814058258083,937.85,918.85,630.0,174.2625683067546,170.7321649396614,630.0,10.880041629042807
3308,13.782306938971088,939.1926391601562,918.43115234375,635.194,174.5120450336918,170.6543385619812,635.194,0.0
3309,13.786473295361343,939.35,917.35,630.0,174.5412843620514,170.45344888436458,630.0,6.148844627387916
3310,13.790639651751604,939.8169677734376,916.430987548828,638.13,174.62805197256026,170.28268653425835,638.13,13.279829674753955
3311,13.79480600814186,940.8737487792968,915.935986328125,636.34,174.82441319473742,170.19071000919072,636.34,2.7903750314758327
3312,13.798972364532116,942.0905212402344,915.4067443847656,639.462,175.05050254174162,170.09237119135688,639.462,6.53955945440498
3313,13.803138720922377,942.110791015625,914.935125732422,639.462,175.0542688829674,170.00473939776646,639.462,6.392062618942873e-05
3314,13.807305077312632,942.5418701171874,914.5486511230469,639.462,175.1343679941063,169.93292827870155,639.462,-6.392062618942873e-05
3315,13.81147143370289,942.6391723632812,914.9148742675782,639.462,175.15244779290816,170.0009764588363,639.462,3.869946465784551
3316,13.815637790093144,942.7173217773436,915.2634826660156,641.31,175.16696879051565,170.06575163060683,641.31,3.8698505848458353
3317,13.819804146483404,941.9653564453124,915.3730712890624,641.31,175.02724558313983,170.08611436975423,641.31,0.0
3318,13.82397050287366,942.1134643554688,915.832678222656,641.31,175.05476561812452,170.17151425743307,641.31,-2.10516189987402
3319,13.828136859263918,940.8464111328124,916.7948120117188,640.305,174.81933356741126,170.35028901366996,640.305,-6.660401398040676
3320,13.832303215654177,941.6279846191404,917.4039794921875,638.13,174.96455828676724,170.46347885178423,638.13,-4.555127637071337
3321,13.836469572044432,940.1969604492186,918.3710021972656,638.13,174.69865867898386,170.64316202094545,638.13,-5.067739098055199
3322,13.84063592843469,938.7594177246092,919.2059509277344,635.711,174.43154785396803,170.79830443196636,635.711,-17.028886256430724
3323,13.844802284824947,937.35,919.35,630.0,174.16966295498898,170.825070291427,630.0,-11.961131178219148
3324,13.848968641215205,935.85,919.85,630.0,173.89094689969215,170.91797564319262,630.0,0.0
3325,13.853134997605462,933.85,919.85,630.0,173.51932549262972,170.91797564319262,630.0,0.0
3326,13.85730135399572,932.85,919.35,630.0,173.3335147890985,170.825070291427,630.0,-8.557613521065605
3327,13.861467710385975,931.8385925292968,918.9900756835935,625.914,173.1455844554104,170.75819250097757,625.914,0.0
3328,13.865634066776234,930.35,920.35,630.0,172.86898803027043,171.01088099495823,630.0,2.8471844879138644
3329,13.86980042316649,928.3278991699218,918.5367614746092,627.274,172.49326005242256,170.6739618688855,627.274,-16.26463527066153
3330,13.873966779556747,927.3302429199218,918.0049743652344,622.235,172.30788484272776,170.5751501319637,622.235,-13.083129928097604
3331,13.878133135947005,927.0637878417969,917.4373168945312,621.027,172.25837463720188,170.46967329796755,621.027,-2.054648625100981
3332,13.882299492337262,926.2129821777344,916.909521484375,621.254,172.10028583819408,170.37160326148592,621.254,-4.895712713071589
3333,13.88646584872752,925.6365356445312,916.0326782226562,618.69,171.9931759023115,170.20867639813935,618.69,-1.5001212135541664
3334,13.890632205117775,925.6432373046874,916.3594604492188,620.538,171.99442114249993,170.26939603355842,620.538,2.1052577808129627
3335,13.894798561508034,925.5571777343748,915.9396057128906,619.695,171.97843035319457,170.1913825296204,619.695,-3.86983460468673
3336,13.898964917898292,925.148107910156,915.9404113769532,618.69,171.90242080136306,170.19153223062665,618.69,-4.658231606965501
3337,13.90313127428855,925.1682495117186,916.2570861816406,617.471,171.90616332651965,170.25037379887624,617.471,4.794046958522813e-05
3338,13.907297630678809,925.6307861328124,916.503839111328,618.69,171.99210758149405,170.29622313433987,618.69,6.422840391152249
3339,13.911463987069064,925.4067260742186,917.2905395507812,620.538,171.95047482437346,170.44240049646297,620.538,5.369891897614934
3340,13.915630343459322,926.3369812011716,917.6904785156248,621.254,172.12332618397616,170.51671343689011,621.254,2.7905667933541736
3341,13.91979669984958,927.425,918.625,621.87,172.32549172244163,170.6903575313669,621.87,6.358120757231745
3342,13.923963056239836,928.870782470703,919.1079162597656,624.289,172.59413358047607,170.7800885413406,624.289,17.028838315962048
3343,13.928129412630092,930.35,918.85,630.0,172.86898803027043,170.7321649396614,630.0,11.961179118688506
3344,13.93229576902035,931.35,919.35,630.0,173.05479873380165,170.825070291427,630.0,0.0
3345,13.936462125410609,932.35,919.85,630.0,173.24060943733286,170.91797564319262,630.0,0.0
3346,13.940628481800864,934.35,919.85,630.0,173.61223084439533,170.91797564319262,630.0,0.0
3347,13.944794838191122,936.35,919.35,630.0,173.98385225145776,170.825070291427,630.0,0.0
3348,13.94896119458138,937.35,918.85,630.0,174.16966295498898,170.7321649396614,630.0,0.0
3349,13.953127550971637,937.85,918.35,630.0,174.2625683067546,170.6392595878958,630.0,0.0
3350,13.957293907361894,939.35,917.35,630.0,174.5412843620514,170.45344888436458,630.0,5.451310795105883
3351,13.961460263752151,939.3067138671876,916.902587890625,632.603,174.5332413352604,170.37031492555323,632.603,14.92374033671308
3352,13.965626620142409,941.1099853515624,916.4700073242186,637.125,174.8683084784299,170.28993682617534,637.125,11.577703302576992
3353,13.969792976532666,941.978057861328,916.4040161132812,638.13,175.02960564218557,170.27767495284417,638.13,2.105193860187228
3354,13.973959332922924,942.1520080566406,916.0359802246094,638.13,175.06192745035597,170.2092899454453,638.13,-3.749168442775044
3355,13.97812568931318,942.121337890625,915.9579223632812,636.34,175.05622860523118,170.1947859593158,636.34,4.555063716441282
3356,13.982292045703437,942.497229003906,916.3404052734376,640.305,175.1260731974411,170.2658553779406,640.305,3.7490885419897495
3357,13.986458402093694,942.5409912109374,916.76298828125,638.13,175.13420468391766,170.3443758239226,638.13,4.7940469812601805e-05
3358,13.990624758483952,942.1232055664062,916.6224243164062,640.305,175.05657563938206,170.3182575347238,640.305,1.290429599643403
3359,13.994791114874207,941.1427612304688,917.4219787597656,638.746,174.87439858754834,170.46682330835594,638.746,-16.132878880117914
3360,13.998957471264466,940.7513610839844,917.9204956054688,632.603,174.80167225096784,170.5594530741782,632.603,-2.411901004356423
3361,14.003123827654724,939.5473815917968,918.3696472167968,637.595,174.57795997448733,170.64291025107127,637.595,-1.1669029897113887
3362,14.00729018404498,938.7611389160156,918.937872314453,632.045,174.43186766975415,170.74849255623084,632.045,-15.907462792187289
3363,14.01145654043524,937.35,919.35,630.0,174.16966295498898,170.825070291427,630.0,1.4261490690037135
3364,14.015622896825496,935.744787597656,919.80927734375,632.726,173.87139730919245,170.91040893778518,632.726,0.0
3365,14.019789253215754,934.85,919.85,630.0,173.70513619616094,170.91797564319262,630.0,-5.710413052989452
3366,14.023955609606013,933.35,919.35,630.0,173.4264201408641,170.825070291427,630.0,0.0
3367,14.028121965996268,932.35,918.85,630.0,173.24060943733286,170.7321649396614,630.0,-2.273736754432321e-13
3368,14.032288322386524,930.85,917.85,630.0,172.96189338203604,170.54635423613018,630.0,-7.988863770210401
3369,14.03645467877678,929.9229858398436,918.7951171875,626.186,172.789644228754,170.72196712565903,626.186,-9.213295323410648
3370,14.04062103516704,928.492071533203,918.2967651367188,625.601,172.52376503474423,170.62936798049714,625.601,-9.039958565592542
3371,14.044787391557296,927.9909912109374,918.1869750976562,621.87,172.4306589475384,170.6089678160982,621.87,-5.710365112519639
3372,14.048953747947554,927.9445739746092,917.7569030761716,622.875,172.4220341282003,170.52905583121708,622.875,-7.990078233888198e-05
3373,14.053120104337811,926.9459838867188,916.9719970703125,621.87,172.23648540143006,170.3832118940625,621.87,-2.105337681595984
3374,14.057286460728069,926.7390014648438,916.8730102539062,621.87,172.19802585200287,170.36481908406572,621.87,-2.7904229719456453
3375,14.061452817118326,926.5162231445312,916.8473022460936,620.538,172.1566312555741,170.3600422610477,620.538,-2.7902791505368896
3376,14.065619173508583,926.5973022460936,916.8838134765624,620.538,172.1716966204771,170.36682643846788,620.538,4.794046958522813e-05
3377,14.06978552989884,926.6053955078124,916.9324462890625,620.538,172.17320043513092,170.37586293557322,620.538,0.0
3378,14.073951886289098,926.686492919922,917.3189392089844,620.538,172.18826920232954,170.44767745693372,620.538,-1.7646567246561062
3379,14.078118242679356,928.011993408203,917.6159729003904,619.695,172.43456138058804,170.5028694961064,619.695,3.9118783965018338
3380,14.082284599069611,928.6382080078124,918.1115966796874,622.405,172.55091875590298,170.59496169922434,622.405,8.997802912682346
3381,14.086450955459869,929.976983642578,918.6313537597656,623.991,172.79967759846923,170.691538127939,623.991,10.6928820358321
3382,14.090617311850126,930.9156616210936,918.0101806640624,627.51,172.9740940140465,170.57611751801173,627.51,12.58613108003783
3383,14.094783668240384,932.35,918.85,630.0,173.24060943733286,170.7321649396614,630.0,5.21451683572991
3384,14.09895002463064,933.35,919.35,630.0,173.4264201408641,170.825070291427,630.0,0.0
3385,14.103116381020898,935.35,919.85,630.0,173.79804154792654,170.91797564319262,630.0,0.0
3386,14.107282737411156,936.35,919.85,630.0,173.98385225145776,170.91797564319262,630.0,0.0
3387,14.111449093801411,937.35,919.35,630.0,174.16966295498898,170.825070291427,630.0,8.557581560752624
3388,14.11561545019167,937.6543334960936,918.8896240234374,634.086,174.22621137600626,170.7395275073331,634.086,0.0
3389,14.119781806581928,939.35,918.35,630.0,174.5412843620514,170.6392595878958,630.0,-8.557581560752624
3390,14.123948162972184,939.85,917.85,630.0,174.63418971381702,170.54635423613018,630.0,4.136559397232531
3391,14.128114519362445,940.272344970703,917.3525268554688,631.975,174.71266592995624,170.45391840115698,631.975,5.451294814949279
3392,14.1322808757527,941.794921875,916.8611328125,632.603,174.99557701572405,170.3626121283219,632.603,10.787037118071794
3393,14.136447232142958,941.9353820800782,916.916943359375,637.125,175.02167602524776,170.3729823253012,637.125,11.57760742163714
3394,14.140613588533212,941.9760314941408,916.868017578125,638.13,175.02922912147287,170.36389139146632,638.13,0.9838023562585932
3395,14.14477994492347,942.3447814941404,916.8892944335936,637.595,175.09774681839997,170.3678448589499,637.595,-1.1215353253392095
3396,14.148946301313728,941.8382263183594,916.9384399414062,637.595,175.0036234448107,170.37697662033193,637.595,-3.196031298102753e-05
3397,14.153112657703986,941.6711975097656,916.9161560058594,637.595,174.97258770437588,170.37283602659053,637.595,0.0
3398,14.157279014094245,941.0473815917968,917.3696655273436,637.595,174.85667602978415,170.45710294983564,637.595,-3.946187792559385
3399,14.1614453704845,940.231182861328,917.838116455078,635.711,174.70501756945447,170.54414614628783,635.711,-10.909876581273464
3400,14.165611726874758,939.2454650878906,918.3081420898436,632.386,174.5218606564888,170.6314819401613,632.386,-11.961179118688731
3401,14.169778083265015,938.35,918.35,630.0,174.3554736585202,170.6392595878958,630.0,-4.997490329974653
3402,14.173944439655273,937.85,918.85,630.0,174.2625683067546,170.7321649396614,630.0,0.0
3403,14.17811079604553,936.35,919.35,630.0,173.98385225145776,170.825070291427,630.0,0.0
3404,14.182277152435788,934.85,919.35,630.0,173.70513619616094,170.825070291427,630.0,-0.1525499788870092
