frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
13967,58.19131848228526,1389.5268920898436,838.3153747558592,4151.31,256.32665997796124,154.64441979684153,4151.31,6.539495923934737
13968,58.19548482570062,1391.161218261719,838.3309753417968,4152.095,256.62814487281,154.6472976440497,4152.095,3.528609326132937
13969,58.19965116911597,1393.0617919921874,838.3988891601562,4152.995,256.9787445763107,154.65982573711898,4152.995,7.182938930198361
13970,58.20381751253133,1395.0190551757812,838.8414123535156,4155.524,257.339801809103,154.74145819257006,4155.524,4.056699213289903
13971,58.207983855946686,1397.0114379882812,838.9197082519531,4154.931,257.70733757586856,154.75590147268989,4154.931,-1.6349468906755646
13972,58.21215019936204,1399.0872802734375,839.8282104492188,4154.744,258.0902691496468,154.9234932876691,4154.744,2.123937208096322
13973,58.2163165427774,1401.5189086914063,839.883984375,4155.945,258.53883275372937,154.93378192921372,4155.945,4.096324132313384
13974,58.22048288619276,1404.3366455078124,840.8610046386718,4156.699,259.0586219502954,155.11401330317523,4156.699,5.214459166416418
13975,58.22464922960811,1406.7950439453125,841.3650146484374,4158.435,259.512123832099,155.20698825971195,4158.435,6.49227840939966
13976,58.22881557302347,1409.802880859375,842.3030517578125,4159.799,260.06698088044334,155.380028393408,4159.799,3.954885323966664
13977,58.23298191643882,1412.756298828125,842.9078979492186,4160.323,260.61179924110854,155.49160464639462,4160.323,4.194452586561965
13978,58.23714825985418,1415.7861816406248,843.98447265625,4161.801,261.1707231063996,155.6902008739603,4161.801,9.831326533470929
13979,58.24131460326954,1419.1782958984377,845.2465087890624,4165.017,261.7964679717336,155.9230092553863,4165.017,9.977761153806568
13980,58.24548094668489,1422.9799926757812,846.4399963378905,4166.565,262.4977687113831,156.1431724482384,4166.565,6.400140534980892
13981,58.24964729010025,1426.9172973632812,848.2425537109374,4168.072,263.224085104112,156.4756910295498,4168.072,5.214525084767956
13982,58.253813633515605,1430.5207885742186,850.2226501464843,4169.055,263.88882277246347,156.84096032275122,4169.055,6.055978827171202
13983,58.25797997693096,1434.2412109375,851.8147155761718,4170.964,264.5751307838564,157.13464935920047,4170.964,7.156212035179124
13984,58.26214632034632,1438.437939453125,854.1832458496094,4172.471,265.3493032085632,157.5715732197627,4172.471,5.7103948809945
13985,58.26631266376168,1443.2615722656249,856.7576965332031,4173.69,266.2391209550399,158.0464833123706,4173.69,7.922986278534154
13986,58.27047900717703,1447.9719604492186,860.1427795410154,4176.254,267.1080484131363,158.6709311198079,4176.254,9.903069669608158
13987,58.27464535059239,1452.9961303710936,863.6831176757812,4178.418,268.0348593317066,159.32401891137434,4178.418,15.07667743616912
13988,58.27881169400774,1458.00751953125,867.7781860351561,4183.452,268.95931257732946,160.07943804065889,4183.452,13.78623582774526
13989,58.28297803742311,1462.6999999999998,872.3499999999999,4185.0,269.82493659109537,160.92280264937585,4185.0,10.293873604530743
13990,58.28714438083846,1467.3965087890624,877.9585998535156,4188.366,270.6913037109479,161.95742362417565,4188.366,19.819378940124807
13991,58.29131072425382,1471.6662231445312,884.0526977539062,4194.462,271.4789398668421,163.08160464526873,4194.462,16.638071432344077
13992,58.295477067669175,1476.919250488281,890.6038574218749,4196.31,272.44796821847854,164.29010005923453,4196.31,18.793681409306373
13993,58.29964341108453,1482.849963378906,898.1499999999999,4203.435,273.54200953224955,165.68214042475716,4203.435,14.923778822389067
13994,58.30380975449989,1487.2700073242186,906.2399780273436,4203.435,274.3573770561942,167.17450236380918,4203.435,17.02889933757797
13995,58.30797609791525,1492.3450439453122,914.4350219726562,4211.565,275.2935713779855,168.68624586070203,4211.565,25.51926284043475
13996,58.3121424413306,1498.4184814453124,922.7670776367188,4215.619,276.4139411655889,170.22326397188627,4215.619,29.39984020515112
13997,58.31630878474596,1505.4294311523436,928.132385253906,4225.601,277.7072542579134,171.21300471680956,4225.601,34.406966182586984
13998,58.32047512816131,1512.3236694335938,929.6883728027344,4232.045,278.9790375402558,171.5000384501104,4232.045,27.336571850240944
13999,58.32464147157667,1518.897900390625,926.9996765136718,4238.653,280.19178892544494,171.0040534185188,4238.653,28.100217968216384
14000,58.328807814992025,1524.2893920898437,920.3768371582032,4245.461,281.1863598599312,169.78233521988452,4245.461,23.732587886088368
14001,58.33297415840738,1529.3237060546874,912.9722534179688,4249.983,282.11504205473784,168.41640827779645,4249.983,19.86203810081679
14002,58.33714050182274,1534.8146240234375,905.4986755371094,4254.944,283.12795419854376,167.0377539550977,4254.944,17.08828178415024
14003,58.341306845238094,1539.6265747070313,898.7176818847655,4258.142,284.0156169373693,165.78686096113563,4258.142,13.957248005355725
14004,58.34547318865345,1543.8416137695312,892.5948364257813,4261.607,284.79316711701523,164.65737686478812,4261.607,12.311318717909671
14005,58.34963953206881,1548.4943725585936,886.882452392578,4264.019,285.6514636543998,163.60361077499317,4264.019,13.718831317615695
14006,58.35380587548416,1554.1190673828123,881.525714111328,4268.157,286.6890536757911,162.6154508193814,4268.157,13.021950501517496
14007,58.35797221889952,1559.179309082031,876.6517456054687,4270.236,287.6225187715916,161.71634762457694,4270.236,-37.7459423957298
14008,58.36213856231488,1563.488940429687,873.0209350585938,4250.136,288.4175184332531,161.0465703458562,4250.136,9.977673262672395
14009,58.36630490573023,1567.3499633789063,870.0999633789063,4275.0,289.1297630989055,160.5077373669432,4275.0,7.042492892167502
14010,58.37047124914559,1572.447998046875,867.1795532226563,4253.499,290.0701998809004,159.969007972515,4253.499,-42.85534568847288
14011,58.374637592560944,1577.0,864.0,,290.9099097587731,159.38247433835127,4254.54,4.361325890742592
14012,58.3788039359763,1580.0,862.0,,291.4633211280035,159.01353342553102,4255.581,4.361325890737135
14013,58.382970279391664,1584.5,860.0,,292.29343818184907,158.64459251271077,4256.622,4.361325890742592
14014,58.38713662280702,1588.5,858.5,,293.0313200074896,158.36788682809558,4257.663,4.361325890744411
14015,58.391302966222376,1592.0,857.5,,293.67696660492504,158.18341637168544,4258.704,4.361325890742592
14016,58.39546930963773,1594.5,856.0,,294.13814274595035,157.90671068707024,4259.745,4.361325890744411
14017,58.39963565305309,1598.0,855.0,,294.7837893433858,157.72224023066013,4260.786,4.361325890744411
14018,58.403801996468445,1601.0963134765625,854.4115112304687,4261.827,295.3549677035961,157.61368143875245,4261.827,3.875722977552869
14019,58.4079683398838,1604.5,853.5,,295.9828473100517,157.44553454604494,4262.637,3.390120064363145
14020,58.41213468329916,1607.0,853.0,,296.444023451077,157.35329931783986,4263.446,3.3901200643613265
14021,58.416301026714514,1608.5,852.5,,296.7207291356922,157.2610640896348,4264.255,3.3901200643613265
14022,58.42046737012987,1609.5,852.0,,296.9051995921023,157.16882886142974,4265.065,3.3901200643613265
14023,58.42463371354523,1610.5,851.5,,297.0896700485124,157.07659363322466,4265.874,3.3901200643595075
14024,58.42880005696058,1612.0,852.0,,297.3663757331276,157.16882886142974,4266.683,3.3901200643613265
14025,58.43296640037594,1612.5,852.0,,297.4586109613327,157.16882886142974,4267.492,3.3901200643613265
14026,58.437132743791295,1612.0,851.5,,297.3663757331276,157.07659363322466,4268.302,3.3901200643613265
14027,58.44129908720665,1613.0,851.5,,297.55084618953776,157.07659363322466,4269.111,3.390120064363145
14028,58.44546543062201,1612.5,852.0,,297.4586109613327,157.16882886142974,4269.92,3.3901200643613265
14029,58.44963177403736,1612.0,852.0,,297.3663757331276,157.16882886142974,4270.729,3.3901200643613265
14030,58.45379811745272,1611.5,852.5,,297.27414050492257,157.2610640896348,4271.539,3.3901200643613265
14031,58.45796446086808,1611.0,853.0,,297.1819052767175,157.35329931783986,4272.348,3.3901200643613265
14032,58.46213080428343,1609.5,854.0,,296.9051995921023,157.53776977425,4273.157,3.390120064363145
14033,58.46629714769879,1608.0,855.0,,296.6284939074871,157.72224023066013,4273.966,3.3901200643613265
14034,58.47046349111415,1606.0,855.5,,296.2595529946669,157.8144754588652,4274.776,3.3901200643613265
14035,58.4746298345295,1604.0,857.0,,295.8906120818466,158.09118114348038,4275.585,3.3901200643576885
14036,58.47879617794487,1601.0,859.5,,295.3372007126162,158.5523572845057,4276.394,3.3901200643613265
14037,58.48296252136022,1598.0,860.0,,294.7837893433858,158.64459251271077,4277.204,3.390120064363145
14038,58.48712886477558,1594.9317626953125,863.046417236328,4278.013,294.2177902074155,159.20656649071188,4278.013,-4.615435540566978
14039,58.49129520819093,1590.675,867.125,4275.0,293.4325432501816,159.95894451463295,4275.0,-47.96106554366452
14040,58.49546155160629,1587.7689208984375,869.4229248046875,4255.115,292.89645751195246,160.3828437521498,4255.115,-50.07594197479193
14041,58.499627895021646,1583.9111206054686,872.7414306640625,4251.092,292.18480733116934,160.9950100426284,4251.092,23.130789297418232
14042,58.503794238437,1579.3938110351562,877.0743164062499,4266.158,291.351497172988,161.79429945306262,4266.158,-7.63497502057362
14043,58.50796058185236,1576.2224853515625,880.8556335449218,4247.447,290.7664812767103,162.49184075146488,4247.447,-50.04604300882238
14044,58.51212692526772,1572.87841796875,885.6192260742187,4242.265,290.14959964033665,163.37058283949617,4242.265,5.633893638436348
14045,58.51629326868307,1568.5,890.5,,289.341910879287,164.2709414332197,4250.137,32.977600650780005
14046,58.52045961209843,1562.967199707031,898.1336059570312,4258.009,288.32127268401695,165.67911620816832,4258.009,11.90542147814449
14047,58.52462595551378,1558.4573120117186,904.7615966796876,4255.821,287.4893316425042,166.90178468185883,4255.821,-13.00253455087477
14048,58.52879229892914,1553.5344726562498,912.313800048828,4251.801,286.5812132197672,168.2949430842663,4251.801,-20.02554757157486
14049,58.5329586423445,1549.065600585937,919.3607849121092,4246.26,285.7568383493181,169.59490359831105,4246.26,-21.504467723087146
14050,58.53712498575985,1543.8115844726562,926.3033569335936,4241.535,284.787627598915,170.87560302777447,4241.535,-24.664697338774204
14051,58.54129132917521,1537.75830078125,929.4192749023435,4234.485,283.6709755935813,171.4503978376063,4234.485,-26.88684090462266
14052,58.545457672590565,1532.3469970703125,928.867120361328,4228.698,282.6727499282508,171.34854163741622,4228.698,-28.75980098282889
14053,58.54962401600592,1525.6332275390623,925.3899230957032,4220.754,281.4342577985887,170.70710147079834,4220.754,-27.3957465541298
14054,58.55379035942128,1520.715734863281,920.106201171875,4215.619,280.52712568029386,169.73241087596557,4215.619,-18.462172029823705
14055,58.55795670283664,1515.9806640625,913.2606872558592,4211.94,279.6536450085395,168.46961579951625,4211.94,-13.941547452675875
14056,58.56212304625199,1511.0440185546877,906.6445983886716,4208.962,278.7429797585783,167.2491428665362,4208.962,-17.813359674244566
14057,58.56628938966735,1506.3600219726563,900.4700439453125,4203.435,277.8789207712676,166.11011999024052,4203.435,-13.221623179111702
14058,58.5704557330827,1502.639013671875,894.59873046875,4202.65,277.19250467171656,165.0270361134921,4202.65,-14.923690931223971
14059,58.57462207649807,1497.7307495117188,889.046142578125,4196.31,276.28707494191104,164.00274769105116,4196.31,-17.149853518953023
14060,58.57878841991342,1493.7513671875,884.8419067382813,4194.462,275.552996468332,163.22719038681936,4194.462,-8.123785560670512
14061,58.58295476332878,1489.9553955078125,880.9420104980468,4192.431,274.85275184006014,162.50777474743117,4192.431,-7.233168713619307
14062,58.587121106744135,1486.3991088867188,877.7959838867187,4191.009,274.19672202394173,161.92742578256104,4191.009,-7.576759129058701
14063,58.59128745015949,1482.369921875,874.851318359375,4188.814,273.45345605692825,161.3842219887568,4188.814,-12.586178266094066
14064,58.59545379357485,1478.85,872.6999999999998,4185.0,272.8041344621189,160.98736730911938,4185.0,-3.545959835109897
14065,58.59962013699021,1474.870947265625,870.8840942382812,4187.121,272.07011678812887,160.65238634445737,4187.121,0.0
14066,58.60378648040556,1471.775,869.775,4185.0,271.4990059830173,160.44779122411978,4185.0,-4.442808962614436
14067,58.60795282382092,1468.275,868.7749999999999,4185.0,270.8533593855819,160.26332076770962,4185.0,-2.666441241328357
14068,58.61211916723627,1465.3536987304688,868.2165710449218,4183.727,270.31446560708,160.16030712349374,4183.727,0.0
14069,58.61628551065163,1462.85,868.1999999999999,4185.0,269.8526071595569,160.15725025527382,4185.0,2.666441241328357
14070,58.620451854066985,1460.35,868.1999999999999,4185.0,269.3914310185316,160.15725025527382,4185.0,0.0
14071,58.62461819748234,1457.849963378906,869.0499633789062,4185.0,268.9302481219963,160.31404338771256,4185.0,0.0
14072,58.6287845408977,1456.1249633789062,869.9249633789062,4185.0,268.6120365846889,160.4754550370714,4185.0,0.0
14073,58.632950884313054,1452.925,871.775,4185.0,268.0217378796864,160.81673213694003,4185.0,0.0
14074,58.63711722772841,1450.925,873.7749999999999,4185.0,267.6527969668661,161.18567304976025,4185.0,13.279839070622984
14075,58.64128357114377,1449.3097534179688,876.9621826171874,4191.34,267.35483169266394,161.77361408181528,4191.34,17.02893928809135
14076,58.64544991455912,1446.98798828125,879.7839721679687,4193.13,266.9265346182163,162.29415088814125,4193.13,6.539539869501823
14077,58.64961625797448,1445.910791015625,883.2851440429687,4194.462,266.7278235469827,162.94001366189278,4194.462,6.660390179567912
14078,58.65378260138984,1444.2807495117188,887.5461608886719,4196.31,266.4271290467897,163.7260453841909,4196.31,11.061882318823336
14079,58.65794894480519,1443.2069946289062,893.2334716796875,4199.744,266.22905299348463,164.7751862015558,4199.744,12.133315200046129
14080,58.66211528822055,1441.40712890625,898.7579345703125,4202.103,265.8970309421493,165.7942863924102,4202.103,11.798322135589842
14081,58.666281631635904,1440.4263916015625,904.7712280273438,4205.376,265.7161138839351,166.90356138095683,4205.376,12.209956269403849
14082,58.67044797505127,1439.0095581054686,911.443438720703,4207.932,265.4547499622536,168.13438713282534,4207.932,19.059336358670407
14083,58.674614318466624,1438.9531616210936,918.0713378906248,4214.476,265.444346477041,169.35703871774112,4214.476,26.929444134590085
14084,58.67878066188198,1438.150476074219,923.3282714843748,4220.789,265.2962747078551,170.32678765709795,4220.789,32.51617219416039
14085,58.682947005297336,1439.35,926.35,4230.0,265.51755143391887,170.8842072955228,4230.0,21.901559869183984
14086,58.68711334871269,1440.8550170898436,927.6185913085936,4231.245,265.7951826233874,171.118224913217,4231.245,13.27985505083052
14087,58.69127969212805,1444.2128173828123,926.8347717285156,4236.34,266.41459757596544,170.9736333575368,4236.34,22.0409232482416
14088,58.695446035543405,1446.769616699219,923.395751953125,4241.768,266.88625151281195,170.33923580996705,4241.768,17.994958738523565
14089,58.69961237895876,1450.037548828125,919.0966918945312,4244.931,267.48908844414865,169.5461862388237,4244.931,12.5179028347211
14090,58.70377872237412,1453.0256103515624,915.1261901855468,4247.745,268.04029751715865,168.81374597639015,4247.745,10.998137275932097
14091,58.707945065789474,1456.0,910.0,,268.58898453314754,167.86811533321722,4250.182,10.21122397759791
14092,58.71211140920483,1457.7168457031248,908.0695190429688,4252.62,268.9056918435887,167.5119986299826,4252.62,7.917872612522842
14093,58.71627775262019,1460.6056640625,905.074737548828,4253.962,269.43859348482863,166.95954992090986,4253.962,5.160472036994179
14094,58.72044409603554,1463.1117431640623,902.9384887695312,4255.084,269.9008910404938,166.56547513358737,4255.084,5.4512079201285815
14095,58.7246104394509,1464.9400146484377,901.5199890136718,4256.565,270.238153115658,166.30380383620633,4256.565,3.10299650685738
14096,58.728776782866255,1467.6999633789062,900.049981689453,4256.565,270.74728211763613,166.03263091418148,4256.565,2.162129901127628
14097,58.73294312628161,1469.657080078125,899.4559753417968,4257.597,271.10831232838893,165.92305429211882,4257.597,2.068925347941331
14098,58.73710946969697,1471.956140136719,899.0923339843748,4257.553,271.532420986712,165.85597320494557,4257.553,-3.19604132528184e-05
14099,58.74127581311232,1473.6092529296875,899.5605285644531,4257.597,271.8373714581284,165.94234127282135,4257.597,0.0
14100,58.74544215652768,1475.4784057617187,900.1496276855469,4257.553,272.18217493415347,166.05101265656037,4257.553,-2.162097940714375
14101,58.74960849994304,1477.170007324219,902.1100036621092,4256.565,272.49422544645194,166.41264410769227,4256.565,-4.270654200256104
14102,58.75377484335839,1479.0891845703122,904.1607604980468,4255.514,272.84825694897074,166.79094815720384,4255.514,-5.995477766155091
14103,58.75794118677375,1481.0906127929686,906.882482910156,4253.703,273.21746132667624,167.29302553278734,4253.703,-7.775984360872826
14104,58.76210753018911,1483.4309814453125,911.1223999023435,4251.801,273.6491902001421,168.07516495547722,4251.801,-9.09807476784954
14105,58.76627387360447,1484.5520874023437,914.6480346679688,4249.359,273.85600112771976,168.7255404098275,4249.359,-11.494003077101295
14106,58.77044021701983,1486.0686767578125,919.3359497070312,4246.314,274.1357670583098,169.59032223669527,4246.314,-11.838440443483703
14107,58.77460656043518,1487.1073486328123,923.329833984375,4243.707,274.32737133315146,170.32707589218612,4243.707,-14.350992298237545
14108,58.77877290385054,1487.659423828125,926.5432373046874,4239.462,274.42921289640344,170.91985386931395,4239.462,-18.070545114274864
14109,58.78293924726589,1488.6133178710936,928.0622802734374,4235.08,274.6051781658768,171.20007241906586,4235.08,-15.021441853128636
14110,58.78710559068125,1487.7766479492186,928.6830688476562,4232.291,274.45083728352387,171.3145895706862,4232.291,-13.639058127813769
14111,58.791271934096606,1486.353662109375,927.9961730957028,4228.568,274.18833843618273,171.18787759781722,4228.568,-15.677876767107591
14112,58.79543827751196,1484.443420410156,926.2778991699216,4224.806,273.8359552780742,170.87090682249072,4224.806,-17.23362975046075
14113,58.79960462092732,1482.1694091796874,923.52646484375,4220.34,273.4164673885079,170.3633484765593,4220.34,-13.76937671011001
14114,58.80377096434268,1479.6537353515623,921.317999267578,4218.232,272.95239988925465,169.95595182375683,4218.232,-8.538192260284632
14115,58.80793730775803,1477.75458984375,919.6278076171876,4216.264,272.60206365063925,169.6441613985887,4216.264,-9.679482613302753
14116,58.81210365117339,1475.8530639648436,917.2403076171876,4213.61,272.2512883038817,169.2037381839095,4213.61,-8.939359358984802
14117,58.81626999458874,1474.262353515625,915.7072387695312,4211.996,271.957849221298,168.9209322738742,4211.996,-5.229138983419034
14118,58.8204363380041,1472.723681640625,914.5537231445312,4211.114,271.67400971825134,168.70814272005424,4211.114,-2.8377969933735585
14119,58.82460268141946,1471.6403686523436,913.5763549804688,4210.641,271.47417047686804,168.5278471687489,4210.641,-1.6081201193665038
14120,58.82876902483481,1470.4266845703123,912.8047241210936,4210.346,271.250281620318,168.38550407193986,4210.346,0.1443492034159135
14121,58.83293536825017,1469.041418457031,913.2255126953124,4210.71,270.9947409481516,168.46312713227815,4210.71,1.677138630331683
14122,58.837101711665525,1468.37783203125,913.7100036621092,4211.147,270.8723288573201,168.55250140204976,4211.147,0.9746168014153228
14123,58.84126805508088,1466.9790527343748,914.7185180664062,4211.175,270.6142954020085,168.7385425145066,4211.175,2.6406332081696746
14124,58.84543439849624,1466.2871215820312,916.2979858398436,4212.408,270.4866545465313,169.0299076555577,4212.408,6.437737965332417
14125,58.8496007419116,1465.8888916015626,918.2197631835936,4214.249,270.4131928802781,169.38441879927788,4214.249,7.448613854818177
14126,58.85376708532695,1465.0794311523437,920.3176330566406,4215.964,270.2638713417647,169.77141381224794,4215.964,7.059687594137358
14127,58.85793342874231,1465.3341064453125,922.81083984375,4217.619,270.310851409295,170.23133680619082,4217.619,11.531540581663648
14128,58.86209977215767,1465.4820556640625,924.4302246093748,4221.469,270.33814366920336,170.53006545300926,4221.469,12.652264409191048
14129,58.86626611557303,1466.4085205078125,926.3768310546876,4223.66,270.5090490617779,170.88915683242698,4223.66,10.37732224177671
14130,58.87043245898838,1466.875085449219,927.751531982422,4226.424,270.59511650946405,171.14274853999356,4226.424,13.279887011243773
14131,58.87459880240374,1468.85,928.35,4230.0,270.9594298980177,171.25314820834305,4230.0,12.288714716112736
14132,58.878765145819095,1469.84208984375,927.8976806640624,4232.291,271.1424411642941,171.16970865399952,4232.291,11.131619939071244
14133,58.88293148923445,1472.1642578125,927.7338806152344,4235.315,271.5708125493504,171.1394923842322,4235.315,10.504492723432122
14134,58.88709783264981,1473.7377563476562,926.4856140136718,4237.306,271.8610765422913,170.90922407452047,4237.306,8.23491990531511
14135,58.89126417606517,1475.5045532226563,925.2077209472656,4239.246,272.1869983682066,170.67349055731717,4239.246,8.910994492820464
14136,58.89543051948052,1476.7602050781247,923.92255859375,4241.56,272.4186290390771,170.43641607140302,4241.56,7.13503426679199
14137,58.89959686289588,1478.098229980469,922.5669372558592,4242.653,272.66545510350056,170.18634398448302,4242.653,3.955532522320937
14138,58.90376320631123,1478.7631713867186,921.5585693359374,4243.449,272.7881171481975,170.0003298940657,4243.449,3.498194998510371
14139,58.90792954972659,1479.7205810546875,920.9818298339844,4244.323,272.9647309466192,169.89393849491069,4244.323,2.3577196360129165
14140,58.912095893141945,1480.170520019531,920.5363403320312,4244.574,273.0477313928206,169.81175884315945,4244.574,1.7413151387918333
14141,58.9162622365573,1480.6815063476563,920.9106201171876,4245.154,273.1419932739892,169.88080240595232,4245.154,0.5955822884243389
14142,58.92042857997266,1480.8519775390623,920.9617431640625,4244.859,273.1734401724727,169.89023309774242,4244.859,-1.2145595988586138
14143,58.924594923388014,1481.6272705078122,921.4261108398435,4244.574,273.3164588202695,169.97589521483587,4244.574,-2.854592190184121
14144,58.92876126680337,1481.9288208007813,922.4548950195312,4243.496,273.3720859404441,170.16567550201037,4243.496,-4.025062399887247
14145,58.93292761021873,1482.336535644531,923.5326965332032,4242.653,273.4472972837558,170.36449803915696,4242.653,-4.578297141646544
14146,58.93709395363408,1482.4403564453123,925.3480712890624,4241.31,273.4664491542608,170.69938104892577,4241.31,-6.682107279917545
14147,58.94126029704944,1481.9324096679688,926.3553771972656,4239.462,273.37274798041216,170.88519922955658,4239.462,-7.424643545384242
14148,58.9454266404648,1481.4985839843748,927.277099609375,4237.765,273.29271995855714,171.05522978360187,4237.765,-9.841585825908624
14149,58.94959298388015,1480.2527709960937,927.91689453125,4234.764,273.0629042680073,171.17325304484902,4234.764,-8.926239609620097
14150,58.95375932729551,1479.2273193359374,927.853741455078,4233.504,272.8737387322317,171.1616031680639,4233.504,-7.369208209755016
14151,58.95792567071087,1476.8348388671873,927.9474853515624,4231.245,272.43239676820906,171.17889614743402,4231.245,-7.338398372026859
14152,58.96209201412623,1474.85,927.35,4230.0,272.06625263647845,171.0686777519329,4230.0,-6.607351874892629
14153,58.966258357541584,1473.3610229492188,927.3796081542968,4228.091,271.79158036033664,171.07413958166956,4228.091,-8.765574615583319
14154,58.97042470095694,1471.4381103515625,926.8045410156247,4225.815,271.4368597958102,170.96805668413225,4225.815,-8.720302691162942
14155,58.974591044372296,1470.0359985351563,925.398291015625,4223.928,271.1782115890997,170.70864510480553,4223.928,-7.683682689345005
14156,58.97875738778765,1468.9907348632812,924.270245361328,4222.147,270.98539132248,170.50055400810592,4222.147,-5.800591160348631
14157,58.98292373120301,1468.5616333007813,923.3104370117188,4221.158,270.90623476139933,170.32349772378723,4221.158,-4.66513358262273
14158,58.987090074618365,1467.591259765625,922.8070861816408,4219.919,270.72722951248073,170.23064436642832,4219.919,-3.723803550910816
14159,58.99125641803372,1466.954187011719,922.5554809570312,4219.38,270.60970841080115,170.18423063580943,4219.38,-0.4697541440982604
14160,58.99542276144908,1466.1284301757812,922.031201171875,4219.695,270.457380670392,170.08751650455503,4219.695,0.0
14161,58.999589104864434,1466.1330444335938,922.0594360351564,4219.38,270.4582318646367,170.09272500267124,4219.38,-2.1051524756003346
14162,59.00375544827979,1466.1326782226563,922.2134643554688,4218.69,270.4581643095379,170.12113867721934,4218.69,-0.4621955065231304
14163,59.007921791695146,1465.7626831054686,922.7050415039062,4219.16,270.3899111414008,170.2118201381524,4219.16,1.445857104696188
14164,59.0120881351105,1466.9343017578124,923.699786376953,4219.38,270.6060401689372,170.395321178895,4219.38,4.3863429036900925
14165,59.01625447852586,1467.4835205078125,924.267901611328,4221.254,270.7073548024188,170.5001216554737,4221.254,5.681426762044794
14166,59.020420821941215,1468.519775390625,925.322265625,4222.093,270.8985132136084,170.6946206662982,4222.093,5.03939001393519
14167,59.02458716535657,1469.921301269531,925.9920593261718,4223.66,271.1570533321609,170.81817781605395,4223.66,8.746382387829726
14168,59.02875350877193,1471.844250488281,927.0623291015625,4226.269,271.5117806521971,171.01561097000226,4226.269,6.363925392479359
14169,59.03291985218728,1473.3471435546876,928.1011108398436,4226.698,271.7890200220928,171.20723551137348,4226.698,7.815631252678941
14170,59.03708619560264,1474.85,927.85,4230.0,272.06625263647845,171.160912980138,4230.0,6.9160255395891
14171,59.041252539018,1476.85,928.35,4230.0,272.4351935492987,171.25314820834305,4230.0,5.849554512418763
14172,59.04541888243335,1478.75244140625,928.1001159667968,4232.793,272.7861377838032,171.20705198668847,4232.793,10.880123452481712
14173,59.04958522584871,1480.14345703125,927.5221191406248,4235.194,273.0427390710205,171.10042864836095,4235.194,8.042630083027689
14174,59.05375156926407,1481.1348144531248,926.6203063964842,4236.633,273.2256152270993,170.93407083985284,4236.633,5.812720136915232
14175,59.05791791267943,1482.0516845703123,926.088244628906,4237.97,273.3947506760858,170.83592116274932,4237.97,5.474323288524829
14176,59.06208425609479,1483.0487915039062,925.5858642578124,4239.246,273.5786874472155,170.74324682640218,4239.246,5.106650702209663
14177,59.06625059951014,1483.594641113281,924.8071838378904,4240.408,273.6793805737882,170.59960329394156,4240.408,3.3391440053055703
14178,59.0704169429255,1483.7654785156249,924.3583068847656,4240.84,273.7108950273705,170.5167987575266,4240.84,2.8498780293284653
14179,59.07458328634085,1484.202233886719,924.4192260742186,4241.768,273.7914634900157,170.52803654820914,4241.768,1.943736411865757
14180,59.07874962975621,1484.2022705078125,924.4192260742186,4241.768,273.79147024552555,170.52803654820914,4241.768,4.7940618969732895e-05
14181,59.082915973171566,1484.3172607421873,924.4369323730468,4241.768,273.81268254654344,170.53130283723533,4241.768,-0.489441758247267
14182,59.08708231658692,1484.61591796875,924.8920166015624,4241.535,273.86777598143766,170.61525243257464,4241.535,-3.0652912101177208
14183,59.09124866000228,1484.5524169921875,925.3867797851562,4240.305,273.8560619273087,170.70652162286711,4240.305,-3.495510323853523
14184,59.09541500341764,1484.133935546875,926.3297973632812,4239.866,273.7788644640927,170.8804805059066,4239.866,-3.4608492564093467
14185,59.09958134683299,1483.2097045898438,927.186260986328,4238.653,273.6083711576208,171.03847274134873,4238.653,-5.098916282364371
14186,59.10374769024835,1482.134521484375,927.7023193359375,4237.431,273.4100316394305,171.13367026063543,4237.431,-6.619289088992446
14187,59.1079140336637,1480.66279296875,927.9464111328124,4235.492,273.1385412084413,171.17869798581094,4235.492,-6.799961301305302
14188,59.11208037707906,1478.7469482421875,928.3583190917968,4234.185,272.78512445732144,171.2546828350037,4234.185,-6.289441650962544
14189,59.116246720494416,1477.7761352539062,928.1989624023436,4232.49,272.6060381422843,171.2252862337683,4232.49,-6.2656790842083865
14190,59.12041306390977,1475.8093139648438,928.5022521972656,4231.194,272.2432177214138,171.2812342406621,4231.194,-5.214549055077441
14191,59.12457940732513,1474.85,927.35,4230.0,272.06625263647845,171.0686777519329,4230.0,-7.395511629318207
14192,59.128745750740485,1472.8553466796875,926.981396484375,4227.663,271.69829802810045,171.0006812931712,4227.663,-7.649836612421495
14193,59.13291209415584,1471.3824462890625,926.5585571289062,4226.348,271.4265914207952,170.92267992427972,4226.348,-5.082121085553808
14194,59.1370784375712,1470.3934326171875,925.7213745117186,4225.236,271.2441476173485,170.7682444647885,4225.236,-7.273934219863804
14195,59.14124478098656,1469.4838500976562,925.3207824707032,4222.875,271.0763565148279,170.6943470681481,4222.875,-7.051266025420773
14196,59.14541112440191,1469.0209838867186,924.4469604492188,4221.87,270.9909713736394,170.53315272102367,4221.87,-3.869990478053296
14197,59.14957746781727,1468.6041870117188,924.25986328125,4221.027,270.914084663878,170.4986388210554,4221.027,-1.7646462399770826
14198,59.15374381123263,1468.051928710937,923.7286254882812,4221.027,270.81220932307644,170.40064114292417,4221.027,-0.2464467414010869
