frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
20150,83.95050934501758,1134.9268310546877,919.619384765625,5664.644,210.88155293472943,170.87512486424842,5664.644,5.6509448377582885
20151,83.95467562339698,1135.8578735351562,919.6495788574218,5666.987,211.0545505930428,170.88073524968766,5666.987,11.218311891960184
20152,83.9588419017764,1137.35,919.35,5670.0,211.33180366123293,170.825070291427,5670.0,6.310538148489286
20153,83.9630081801558,1138.85,919.85,5670.0,211.61051971652975,170.91797564319262,5670.0,0.0
20154,83.9671744585352,1140.35,920.35,5670.0,211.88923577182663,171.01088099495823,5670.0,0.0
20155,83.9713407369146,1140.85,919.85,5670.0,211.98214112359224,170.91797564319262,5670.0,4.442822383616658
20156,83.97550701529401,1141.870361328125,919.4007385253906,5672.121,212.1717351798272,170.834498052526,5672.121,6.6603982660672045
20157,83.97967329367341,1142.3712036132813,919.4178405761718,5673.18,212.26479703719028,170.83767579661347,5673.18,4.430741159099853
20158,83.98383957205282,1143.2886230468748,918.92880859375,5674.236,212.4352633875795,170.7468084199104,5674.236,2.920092697328073
20159,83.98800585043223,1143.7741577148436,918.5479003906248,5674.574,212.5254809258236,170.67603159870694,5674.574,3.087823560803372
20160,83.99217212881163,1144.3143310546875,918.5564331054686,5675.711,212.6258509141288,170.67761706845508,5675.711,2.380896140130062
20161,83.99633840719103,1144.318798828125,918.1618835449216,5675.711,212.6266810742544,170.6043055370319,5675.711,1.3187391687533818
20162,84.00050468557045,1144.3482055664062,918.1664611816404,5676.34,212.632145160983,170.60515611093115,5676.34,1.3187711296686755
20163,84.00467096394985,1144.320703125,918.26337890625,5676.34,212.6270349129965,170.62316446152548,5676.34,1.643813599474015
20164,84.00883724232925,1144.303857421875,918.3692321777344,5677.125,212.62390480104736,170.64283313237107,5677.125,1.052616639291955
20165,84.01300352070866,1144.2655883789062,918.753857421875,5676.843,212.61679400324985,170.7143006195807,5676.843,-1.6438615408387705
20166,84.01716979908807,1143.8097534179688,918.5121643066404,5676.34,212.532094988464,170.66939145180032,5676.34,-2.371403749419187
20167,84.02133607746747,1143.292102050781,919.2792175292968,5675.711,212.4359098237429,170.811918150748,5675.711,-4.406578710018948
20168,84.02550235584687,1141.844287109375,919.5773803710938,5674.236,212.1668903108973,170.86731999814916,5674.236,-4.229435358112824
20169,84.02966863422628,1140.8811279296874,919.6181396484376,5673.691,211.98792502610692,170.8748935081478,5673.691,-4.874630278254699
20170,84.03383491260568,1140.3584594726562,919.895281982422,5671.909,211.8908076323924,170.92638952020374,5671.909,-7.73193576497215
20171,84.03800119098509,1139.35,919.85,5670.0,211.7034250682954,170.91797564319262,5670.0,-3.9988693426730606
20172,84.0421674693645,1137.85,919.85,5670.0,211.42470901299856,170.91797564319262,5670.0,1.8189894035458565e-12
20173,84.0463337477439,1136.35,919.85,5670.0,211.1459929577017,170.91797564319262,5670.0,-4.6135735532479885
20174,84.0505000261233,1135.8307006835937,919.9488220214844,5667.797,211.04950158637703,170.93633783252903,5667.797,-6.660478168363625
20175,84.05466630450272,1135.3103393554686,919.5355590820312,5666.82,210.95281288190765,170.85954915500588,5666.82,-4.259926067661581
20176,84.05883258288212,1134.3414306640625,919.533984375,5665.764,210.7727792763,170.85925655758456,5665.764,-4.219719241023995
20177,84.06299886126152,1133.784814453125,919.3831787109376,5664.806,210.6693540265488,170.83123525104858,5664.806,-6.05050417266466
20178,84.06716513964093,1133.3822998046874,918.9584533691406,5662.875,210.594562496541,170.75231673648176,5662.875,-4.685549525889655
20179,84.07133141802034,1133.2747070312498,918.5228515625,5662.569,210.57457060761368,170.67137725833038,5662.569,-1.340936021790185
20180,84.07549769639974,1133.2130737304688,918.5459411621092,5662.235,210.56311848063456,170.67566755307809,5662.235,-0.6991609191791213
20181,84.07966397477914,1132.4241943359375,918.544403076172,5662.235,210.41653624533544,170.67538176024794,5662.235,0.3573229903940955
20182,84.08383025315855,1132.36640625,918.5478271484374,5662.405,210.4057986004317,170.67601798952452,5662.405,1.3409999436116775
20183,84.08799653153795,1132.3730712890624,918.5346252441406,5662.875,210.40703703602887,170.6735649343992,5662.875,0.9836130313942704
20184,84.09216280991735,1132.8984497070312,918.5876892089844,5662.875,210.50465796949183,170.68342478703897,5662.875,1.6437496776397893
20185,84.09632908829677,1133.3994018554686,918.6445068359374,5663.66,210.59774024062847,170.6939821102761,5663.66,1.6439094821980689
20186,84.10049536667617,1134.8353881835938,919.1683105468747,5663.66,210.86456187051863,170.79131044631765,5663.66,1.8848627938896243
20187,84.10466164505557,1135.2664306640625,919.172247314453,5664.56,210.94465417706635,170.79204193987098,5664.56,2.3998969020067307
20188,84.10882792343499,1135.904052734375,919.6450744628904,5664.806,211.06313118253811,170.87989828497084,5664.806,4.734929134161575
20189,84.11299420181439,1136.8274047851562,919.692938232422,5666.82,211.2346998767008,170.8887918856611,5666.82,6.743432714121809
20190,84.11716048019379,1138.3289794921875,919.9903869628906,5668.025,211.51370852941895,170.94406104353396,5668.025,6.660366305155549
20191,84.1213267585732,1139.35,920.35,5670.0,211.7034250682954,171.01088099495823,5670.0,4.136764695247621
20192,84.1254930369526,1140.35,919.85,5670.0,211.88923577182663,170.91797564319262,5670.0,3.998917284034178
20193,84.129659315332,1140.85263671875,920.1200927734374,5671.909,211.98263105415816,170.96816177144373,5671.909,0.0
20194,84.1338255937114,1141.85,919.85,5670.0,212.16795182712343,170.91797564319262,5670.0,1.711570731782558
20195,84.13799187209082,1142.8164550781248,919.3055603027344,5672.726,212.3475295251212,170.8168129200134,5672.726,8.557725815428057
20196,84.14215815047022,1142.8332641601562,918.934521484375,5674.086,212.3506528324791,170.74786993613665,5674.086,4.699132913292488
20197,84.14632442884962,1142.8590087890625,918.896435546875,5674.97,212.3554364600884,170.74079316129513,5674.97,1.8518951136938997
20198,84.15049070722904,1143.3733276367186,918.6063842773438,5674.97,212.45100240701072,170.6868985308434,5674.97,1.5518141157699574
20199,84.15465698560844,1143.815869140625,918.691583251953,5675.711,212.5332313551933,170.70272941225568,5675.711,2.1767458180220274
20200,84.15882326398784,1144.313818359375,918.6935424804688,5676.009,212.6257556498521,170.70309345788456,5676.009,0.6249317022575269
20201,84.16298954236726,1143.892736816406,918.6939453125,5676.009,212.54751419210905,170.7031683083877,5676.009,-1.191039346929756
20202,84.16715582074666,1143.864172363281,918.6513549804688,5675.44,212.54220661097787,170.69525456882934,5675.44,-2.1767458180220274
20203,84.17132209912606,1143.3893676757812,918.646923828125,5674.97,212.4539828179536,170.6944312132949,5674.97,-1.417530346161584
20204,84.17548837750547,1142.881018066406,919.0775634765624,5674.764,212.3595260193958,170.7744486693395,5674.764,-1.851911094146999
20205,84.17965465588487,1142.843920898437,919.0852722167969,5674.086,212.3526329685165,170.77588103578577,5674.086,-1.419975355891438
20206,84.18382093426428,1141.8469604492188,919.5426635742188,5674.086,212.1673870460544,170.86086924569747,5674.086,-2.847221819145489
20207,84.18798721264368,1140.853112792969,919.5858764648438,5672.726,211.9827195138437,170.8688986633061,5672.726,-8.557821698163025
20208,84.19215349102309,1139.85,919.85,5670.0,211.79633042006105,170.91797564319262,5670.0,-5.710488015822193
20209,84.19631976940249,1138.85,919.85,5670.0,211.61051971652975,170.91797564319262,5670.0,0.0
20210,84.2004860477819,1137.85,919.85,5670.0,211.42470901299856,170.91797564319262,5670.0,-1.8189894035458565e-12
20211,84.20465232616131,1137.85,919.35,5670.0,211.42470901299856,170.825070291427,5670.0,1.8189894035458565e-12
20212,84.20881860454071,1136.35,919.35,5670.0,211.1459929577017,170.825070291427,5670.0,-7.051424037641482
20213,84.21298488292011,1135.8065673828123,919.5113525390624,5666.634,211.0450173607803,170.85505132022678,5666.634,-7.988981395594237
20214,84.21715116129953,1134.8466674804688,919.1002685546874,5666.186,210.8666576846063,170.77866751587965,5666.186,-0.9375573579382036
20215,84.22131743967893,1134.79755859375,919.113507080078,5666.186,210.85753272781545,170.78112737559618,5666.186,-4.597401332037407
20216,84.22548371805833,1133.7768310546874,918.9050415039062,5663.991,210.6678706256685,170.74239224022566,5663.991,-5.291144876720864
20217,84.22964999643773,1133.3061279296874,918.9048767089844,5663.66,210.58040894685797,170.7423616195653,5663.66,-2.33762106596987
20218,84.23381627481714,1133.2346069335936,918.4769104003906,5662.875,210.5671195802565,170.6628408986778,5662.875,-3.1960898922989145e-05
20219,84.23798255319655,1132.7896118164062,918.406671142578,5663.66,210.484434724464,170.64978969276817,5663.66,1.6437816385605402
20220,84.24214883157595,1132.775,918.4250183105468,5663.66,210.48171969257763,170.65319879295626,5663.66,3.196091165591497e-05
20221,84.24631510995536,1132.7841552734374,918.5072875976562,5663.66,210.48342084037608,170.66848530707304,5663.66,-3.169228002356249
20222,84.25048138833476,1132.79609375,919.0591430664062,5662.147,210.48563913710524,170.77102595996905,5662.147,-1.0526805611098098
20223,84.25464766671416,1133.2747436523437,919.1230102539062,5663.157,210.5745774122049,170.78289316701097,5663.157,5.569284708899431
20224,84.25881394509358,1134.841394042969,919.2053161621092,5664.806,210.8656778234744,170.79818648571896,5664.806,5.775112978861216
20225,84.26298022347298,1135.4314453124998,919.2406188964844,5665.914,210.97531566498543,170.80474611162975,5665.914,3.148245663960552
20226,84.26714650185238,1136.400061035156,919.6758361816404,5666.309,211.1552948338636,170.8856141415736,5666.309,8.55769385450185
20227,84.2713127802318,1137.35,919.35,5670.0,211.33180366123293,170.825070291427,5670.0,7.731919784477213
20228,84.2754790586112,1138.35,919.85,5670.0,211.51761436476417,170.91797564319262,5670.0,0.0
20229,84.2796453369906,1139.35,919.85,5670.0,211.7034250682954,170.91797564319262,5670.0,0.0
20230,84.28381161537,1140.35,919.85,5670.0,211.88923577182663,170.91797564319262,5670.0,-1.8189894035458565e-12
20231,84.28797789374941,1140.85,919.35,5670.0,211.98214112359224,170.825070291427,5670.0,5.214598493725134
20232,84.29214417212881,1141.7897216796875,919.3865295410156,5672.49,212.1567514700185,170.8318578711428,5672.49,7.491030394658082
20233,84.29631045050822,1142.311474609375,919.0163330078124,5673.576,212.2536987489532,170.7630713928635,5673.576,3.048991053345162
20234,84.30047672888763,1142.362744140625,918.9646606445312,5673.945,212.2632251766245,170.75347011468912,5673.945,2.486862542154995
20235,84.30464300726703,1142.370690917969,918.7017272949216,5674.764,212.26470177291355,170.70461428401634,5674.764,2.146031382084402
20236,84.30880928564643,1142.857287597656,919.0658630371092,5674.97,212.35511664430223,170.77227460245308,5674.97,1.4174184829662408
20237,84.31297556402585,1143.2967529296875,918.7592224121092,5675.44,212.43677400682452,170.7152974921906,5675.44,0.9855626469889104
20238,84.31714184240525,1142.825061035156,918.7619140625,5675.44,212.34912860405169,170.71579762964333,5675.44,-1.5980456737452187e-05
20239,84.32130812078465,1142.8196777343749,919.1685302734376,5675.44,212.34812832914625,170.79135127386482,5675.44,-2.8374737411268143
20240,84.32547439916407,1142.3812377929687,919.0129638671874,5674.086,212.26666149517732,170.7624453704737,5674.086,-3.4064099264633114
20241,84.32964067754347,1141.8758178710937,918.7117065429686,5673.814,212.17274906391503,170.70646853511667,5673.814,-0.8257580895715364
20242,84.33380695592287,1141.862451171875,919.1072448730469,5673.691,212.1702653881293,170.77996379050205,5673.691,-0.9374614752086928
20243,84.33797323430227,1140.8857055664062,919.49326171875,5673.366,211.98877560000616,170.85168985217706,5673.366,-3.733114363658387
20244,84.34213951268168,1140.3351684570312,919.4944885253906,5671.909,211.8864799123932,170.85191780598203,5671.909,-3.5227476442669285
20245,84.34630579106108,1139.3235229492188,919.8491943359376,5671.685,211.69850534886237,170.91782594218637,5671.685,-3.998837381755948
20246,84.35047206944049,1138.35,919.35,5670.0,211.51761436476417,170.825070291427,5670.0,-3.5286763933672773
20247,84.3546383478199,1137.35,919.35,5670.0,211.33180366123293,170.825070291427,5670.0,1.8189894035458565e-12
20248,84.3588046261993,1137.35,919.35,5670.0,211.33180366123293,170.825070291427,5670.0,0.0
20249,84.3629709045787,1136.35,919.35,5670.0,211.1459929577017,170.825070291427,5670.0,-1.8189894035458565e-12
20250,84.36713718295812,1135.35,919.35,5670.0,210.9601822541705,170.825070291427,5670.0,1.8189894035458565e-12
20251,84.37130346133752,1134.85,919.35,5670.0,210.8672769024049,170.825070291427,5670.0,-10.880309272579323
20252,84.37546973971692,1134.810632324219,919.1671936035156,5664.806,210.8599619668716,170.79110290628626,5664.806,-11.961371123101344
20253,84.37963601809633,1133.9524658203125,919.1247497558592,5664.289,210.70050544503388,170.78321638509266,5664.289,-2.3998169997248624
20254,84.38380229647574,1133.379260253906,918.9634155273436,5663.66,210.5939977154719,170.7532387585885,5663.66,-2.962600709603066
20255,84.38796857485514,1132.8869506835936,918.6454040527344,5662.875,210.50252132785695,170.69414882276035,5662.875,7.990228004928213e-05
20256,84.39213485323454,1133.35732421875,918.9158447265625,5663.66,210.58992176534684,170.74439959462782,5663.66,1.6439254626657205
20257,84.39630113161395,1133.3701049804686,919.0311279296876,5663.66,210.59229656767343,170.7658204477058,5663.66,2.39981699973032
20258,84.40046740999335,1133.377062988281,919.3475463867188,5664.806,210.59358944000027,170.82461438381705,5664.806,1.318643286027509
20259,84.40463368837275,1133.425732421875,919.5074157714844,5664.289,210.6026327416968,170.85431982667345,5664.289,0.902336433475284
20260,84.40879996675217,1134.2900146484376,919.1799743652344,5665.236,210.76322563026395,170.7934777086129,5665.236,1.9835101471744565
20261,84.41296624513157,1135.2951416015624,919.5920654296874,5665.236,210.94998897656225,170.87004863921783,5665.236,1.989007423962903
20262,84.41713252351097,1136.2942260742186,919.563702392578,5666.186,211.1356295653136,170.86477848333828,5666.186,4.526623893545548
20263,84.42129880189039,1136.8212524414062,919.6172058105468,5667.397,211.23355670538024,170.8747199910724,5667.397,7.988885512848356
20264,84.42546508026979,1137.35,919.85,5670.0,211.33180366123293,170.91797564319262,5670.0,5.451269043256616
20265,84.42963135864919,1137.85,919.85,5670.0,211.42470901299856,170.91797564319262,5670.0,-1.8189894035458565e-12
20266,84.4337976370286,1138.85,919.85,5670.0,211.61051971652975,170.91797564319262,5670.0,1.8189894035458565e-12
20267,84.437963915408,1139.85,919.35,5670.0,211.79633042006105,170.825070291427,5670.0,3.749110799872142
20268,84.4421301937874,1140.7889892578123,919.852783203125,5671.79,211.97080467466336,170.91849279212337,5671.79,4.284392145413221
20269,84.44629647216681,1141.3343261718749,919.3387390136718,5672.045,212.0721341103269,170.82297787963495,5672.045,2.5613314659040043
20270,84.45046275054622,1141.775439453125,919.4171264648436,5673.013,212.15409767945297,170.8375431070852,5673.013,3.979261323464016
20271,84.45462902892562,1141.8530395507812,919.0312377929688,5673.945,212.16851660819253,170.76584086147938,5673.945,2.247251588756626
20272,84.45879530730502,1142.8226074218749,919.0837524414062,5674.086,212.34867269644167,170.77559864525125,5674.086,0.9498782893169846
20273,84.46296158568444,1142.8446899414062,918.71884765625,5674.399,212.3527758649316,170.70779543039944,5674.399,1.851911094146999
20274,84.46712786406384,1143.337072753906,918.7989013671876,5674.97,212.4442658617289,170.72267026674905,5674.97,0.3668793029301014
20275,84.47129414244324,1142.7698730468749,918.7515686035156,5674.574,212.33887408512268,170.7138753326311,5674.574,-0.8290660439124622
20276,84.47546042082266,1142.371240234375,919.109698486328,5674.574,212.26480384178143,170.78041969811204,5674.574,-1.02271720659337
20277,84.47962669920206,1142.3424194335937,919.4565856933592,5674.086,212.259448628512,170.8448750540965,5674.086,-1.3170452404538082
20278,84.48379297758146,1141.875927734375,919.2242126464844,5673.945,212.17276947768863,170.80169765477496,5673.945,0.5922903372520523
