frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
20941,87.2460355431272,942.4735229492188,917.6441284179688,5835.964,175.1216683587417,170.50810109263588,5835.964,-3.225383323819188
20942,87.25020182150661,942.53720703125,917.0292114257812,5835.466,175.13350154282764,170.3938429337042,5835.466,-1.4816119736860855
20943,87.25436809988601,943.5740966796876,917.301611328125,5835.256,175.32616673788806,170.44445775120056,5835.256,1.0436356231512036
20944,87.25853437826542,941.7,917.4499816894532,5835.964,174.97793951534982,170.4720265524221,5835.964,1.4815800127689729
20945,87.26270065664482,941.3911743164062,917.564697265625,5835.964,174.92055639781273,170.4933419343366,5835.964,0.9756228035221284
20946,87.26686693502423,941.1345947265625,918.0434020996094,5836.43,174.87288116371212,170.58229041632305,5836.43,2.181827602946214
20947,87.27103321340363,941.7134948730468,918.9584411621092,5837.005,174.9804470072047,170.75231446828468,5837.005,0.3727441301944054
20948,87.27519949178304,941.60888671875,920.1073791503908,5836.608,174.9610096924597,170.965799444201,5836.608,6.255725185341362
20949,87.27936577016244,943.1127563476562,920.7889221191406,5839.992,175.24044476622598,171.0924374227112,5839.992,12.144203517233109
20950,87.28353204854184,942.927307128906,921.7796936035156,5842.405,175.2059863164207,171.2765333692616,5842.405,6.629875595617705
20951,87.28769832692126,945.387628173828,922.6634948730468,5843.157,175.66314030069034,171.44075310493497,5843.157,3.3211382146328106
20952,87.29186460530066,947.0045410156248,922.9179565429688,5843.991,175.96358001337327,171.4880348068449,5843.991,4.354897916146001
20953,87.29603088368006,949.4265380859374,923.4686401367188,5845.236,176.4136129929586,171.59035771282265,5845.236,12.586414688486911
20954,87.30019716205948,951.85,923.35,5850.0,176.86391815619166,171.5683131055519,5850.0,9.977860975852307
20955,87.30436344043888,952.85,922.85,5850.0,177.04972885972288,171.4754077537863,5850.0,4.442742481362075
20956,87.30852971881828,956.7945373535156,922.8479492187498,5852.121,177.7826661204848,171.4750266966794,5852.121,5.710519976762953
20957,87.3126959971977,957.7247558593748,921.9297424316404,5852.726,177.9555106754963,171.3044140475795,5852.726,7.135177606191064
20958,87.3168622755771,959.6018005371092,921.0146850585936,5855.528,178.30428566762563,171.13438659332223,5855.528,7.56963825645289
20959,87.3210285539565,960.6268310546876,920.4085205078125,5856.34,178.49474730923782,171.0217547316859,5856.34,4.686987766926904
20960,87.3251948323359,955.920361328125,919.2505004882812,5857.765,177.62023485819685,170.80658221715356,5857.765,8.304307748268911
20961,87.32936111071531,959.9011718749998,918.418408203125,5860.305,178.35991206653617,170.65197056424577,5860.305,3.554756497103881
20962,87.33352738909471,955.8270141601562,917.6878417968747,5859.462,177.60288995524394,170.51622350632417,5859.462,2.105201317663159
20963,87.33769366747411,955.8365356445312,917.0673217773438,5861.31,177.6046591489543,170.4009242449399,5861.31,2.5465851649641987e-11
20964,87.34185994585353,959.82294921875,917.712139892578,5859.462,178.34537745974632,170.52073835258125,5859.462,0.9601856833014608
20965,87.34602622423293,957.7298034667969,917.5270385742186,5861.768,177.9564485749825,170.48634454639233,5861.768,3.87001892801527
20966,87.35019250261233,962.4403747558592,918.2980895996092,5861.31,178.83172314023716,170.62961407987862,5861.31,-4.830140689447944
20967,87.35435878099175,961.0053955078124,918.8175354003906,5859.462,178.56508863660488,170.72613266956816,5859.462,-6.660430226980679
20968,87.35852505937115,957.9959838867188,919.6280029296876,5858.13,178.00590774607443,170.876726211376,5858.13,-2.168691668328393
20969,87.36269133775055,957.1424133300782,920.5636779785156,5858.427,177.84730520043152,171.05058465047537,5858.427,-2.105361122206886
20970,87.36685761612996,957.077685546875,921.2784606933592,5857.125,177.83527808549653,171.18339892959244,5857.125,-8.43753680780901
20971,87.37102389450936,961.696466064453,922.3958679199218,5854.399,178.693496942924,171.39102515249087,5854.399,-8.928280623204046
20972,87.37519017288876,960.2643249511718,923.2632263183592,5852.862,178.4273897951092,171.55218962671827,5852.862,-9.213483816834923
20973,87.37935645126817,956.85,923.35,5850.0,177.79297167384777,171.5683131055519,5850.0,-5.995611307216677
20974,87.38352272964758,953.35,923.35,5850.0,177.14263421148848,171.5683131055519,5850.0,1.8189894035458565e-12
20975,87.38768900802698,951.35,923.35,5850.0,176.77101280442605,171.5683131055519,5850.0,-6.660462187908706
20976,87.39185528640638,951.9026428222656,922.6970764160156,5846.82,176.87369975603272,171.44699291505964,5846.82,-13.280078330919425
20977,87.3960215647858,950.9579040527344,922.221319580078,5843.66,176.6981571806129,171.3585922026643,5843.66,-8.905364649641342
20978,87.4001878431652,950.2956542968748,921.3331970214842,5842.569,176.5751040875633,171.19356952523003,5842.569,-5.513944390679171
20979,87.4043541215446,949.32568359375,920.7959716796876,5841.027,176.39487314881097,171.09374730651598,5841.027,-8.123888402940793
20980,87.40852039992402,946.5173034667968,920.386572265625,5838.69,175.87304606163872,171.01767651336377,5838.69,-6.107905969683998
20981,87.41268667830342,943.9725341796876,919.9320922851562,5838.111,175.40020069007628,170.933229268452,5838.111,-3.130043924871643
20982,87.41685295668282,943.550390625,919.4316894531248,5837.196,175.3217618991886,170.84024906618325,5837.196,-2.316494903489001
20983,87.42101923506223,943.0539428710936,919.3337280273436,5837.005,175.2295165927688,170.8220467847399,5837.005,0.5770382764021633
20984,87.42518551344163,942.5053100585938,919.3988403320312,5837.471,175.12757474389787,170.83414534788244,5837.471,1.5287543181275396
20985,87.42935179182103,942.073095703125,918.9862731933592,5837.735,175.04726469043192,170.75748595759194,5837.735,-0.576958374120295
20986,87.43351807020044,942.9521484375,919.49951171875,5837.196,175.2106020974472,170.85285116907414,5837.196,-1.5286584353943908
20987,87.43768434857985,942.6115234375,919.6665771484376,5837.005,175.14731032655686,170.8838937141001,5837.005,3.130075885790575
20988,87.44185062695925,943.8192321777344,920.496160888672,5838.69,175.37171553724065,171.0380392525111,5838.69,6.255629302590023
20989,87.44601690533865,943.2992065429688,921.011944580078,5839.992,175.27508920819054,171.13387738308126,5839.992,5.821056789123759
20990,87.45018318371807,945.3874267578124,921.7493896484376,5841.469,175.66310287543877,171.27090257004875,5841.469,6.038774518157879
20991,87.45434946209747,949.4169067382812,922.2353637695312,5842.875,176.41182338547466,171.36120176338713,5842.875,6.988365159284513
20992,87.45851574047687,946.9434753417968,922.577880859375,5844.806,175.95223335755767,171.42484510482245,5844.806,5.343480869276391
20993,87.46268201885628,947.9954589843747,923.3183654785156,5845.426,176.14770317828842,171.56243507285902,5845.426,5.42888042476261
20994,87.46684829723569,945.252880859375,923.6134887695312,5847.397,175.63810280739287,171.61727213919107,5847.397,9.580443022048712
20995,87.47101457561509,954.35,923.35,5850.0,177.32844491501973,171.5683131055519,5850.0,5.451301004179186
20996,87.4751808539945,957.85,922.85,5850.0,177.978782377379,171.4754077537863,5850.0,5.995643268128333
20997,87.4793471323739,959.7314025878908,922.4715637207032,5852.862,178.32836711586043,171.4050902424884,5852.862,7.051471979008056
20998,87.4835134107533,961.223272705078,921.9043090820312,5853.367,178.60557255191222,171.29968825899545,5853.367,5.399588249389126
20999,87.4876796891327,960.6356018066406,921.0009887695312,5855.44,178.49637700882872,171.13184167621577,5855.44,6.228606351925919
21000,87.49184596751212,962.6524108886716,920.12802734375,5856.34,178.8711217232491,170.96963609953573,5856.34,4.170563359155494
21001,87.49601224589152,963.6174743652344,919.6327331542968,5857.431,179.05044084678147,170.87760513773853,5857.431,4.371022195991827
21002,87.50017852427092,964.1996154785156,919.0777099609376,5858.427,179.15860889659473,170.77447588770428,5858.427,1.463490136884502
21003,87.50434480265034,957.4420043945312,918.705987548828,5858.13,177.90297242688916,170.7054058847919,5858.13,1.1429062142397015
21004,87.50851108102974,956.9794311523438,918.6967590332032,5858.973,177.81702136732363,170.70369112781108,5858.973,1.2903578793666384
21005,87.51267735940914,957.488458251953,919.0751586914062,5858.746,177.91160405081848,170.77400183451778,5858.746,-1.7647536885251611
21006,87.51684363778855,957.5200073242186,919.2600036621092,5858.13,177.9174662061319,170.80834800856832,5858.13,-2.753879977146425
21007,87.52100991616796,964.7590698242188,920.3968200683591,5857.431,179.2625615021634,171.01958066479946,5857.431,-1.1215882862707076
21008,87.52517619454736,958.6633239746092,920.6751159667969,5857.595,178.12990667729997,171.071291021478,5857.595,7.990228004928213e-05
21009,87.52934247292677,958.6735229492188,921.203076171875,5857.431,178.13180175594744,171.16939167862006,5857.431,-2.62755447451309
21010,87.53350875130617,958.135968017578,922.1762329101562,5856.34,178.03191829591262,171.35021461680623,5856.34,-8.074892325656037
21011,87.53767502968557,960.3400756835936,922.858752441406,5853.576,178.4414650919935,171.47703405108155,5853.576,-8.666568699512936
21012,87.54184130806497,959.7861877441404,923.3591003417968,5852.203,178.33854678428628,171.57000404646357,5852.203,-7.490950492358024
21013,87.54600758644439,958.35,923.35,5850.0,178.0716877291446,171.5683131055519,5850.0,-4.613541592310867
21014,87.55017386482379,957.35,923.35,5850.0,177.88587702561338,171.5683131055519,5850.0,0.0
21015,87.55434014320319,955.85,923.35,5850.0,177.60716097031656,171.5683131055519,5850.0,-1.8189894035458565e-12
21016,87.5585064215826,953.85,922.85,5850.0,177.2355395632541,171.4754077537863,5850.0,-7.49091853147911
21017,87.56267269996201,951.42412109375,922.1359924316406,5846.424,176.78478529700226,171.34273750518284,5846.424,-14.923891930411628
21018,87.56683897834141,950.9723144531248,921.7284790039062,5842.875,176.70083478724763,171.26701714847707,5842.875,-10.82862847870456
21019,87.57100525672082,945.5849609375,921.4023010253906,5841.254,175.69980684033797,171.2064097888127,5841.254,-6.660510129264367
21020,87.57517153510022,945.2015991210938,920.8588134765624,5839.695,175.62857411152453,171.10542398500448,5839.695,-4.481207438335332
21021,87.57933781347963,943.158331298828,920.523388671875,5839.114,175.24891307996663,171.0430984660637,5839.114,-2.10520131766134
21022,87.58350409185904,943.4769287109376,920.1346069335935,5838.69,175.30811188925392,170.97085865775355,5838.69,-0.8889288311147538
21023,87.58767037023844,943.0865356445312,920.08271484375,5838.69,175.23557267893122,170.96121655203197,5838.69,-0.0001598045564605
21024,87.59183664861784,943.1384643554686,920.39228515625,5838.69,175.245221589244,171.01873802959,5838.69,-7.990228004928213e-05
21025,87.59600292699724,943.1384643554686,920.39228515625,5838.69,175.245221589244,171.01873802959,5838.69,0.0001278436484426
21026,87.60016920537666,944.0288574218748,920.4442504882812,5838.69,175.4106661513323,171.02839374449394,5838.69,7.990227823029272e-05
21027,87.60433548375606,943.9423217773438,921.311553955078,5838.69,175.39458690234142,171.18954801183455,5838.69,0.8888808897499985
21028,87.60850176213546,944.1238708496094,921.5242309570312,5839.114,175.42832066318454,171.22906567519237,5839.114,4.649257910901724
21029,87.61266804051488,945.5396911621092,922.3856201171876,5840.91,175.69139523152393,171.38912100105517,5840.91,7.876718693984003
21030,87.61683431889428,947.8315063476562,921.9522705078124,5842.875,176.11723902351395,171.30860000526224,5842.875,5.760267135490722
21031,87.62100059727368,949.8372009277344,922.4847717285156,5843.66,176.48991854450702,171.4075444317123,5843.66,6.66044620743196
21032,87.6251668756531,954.3556762695312,922.7323608398438,5846.055,177.32949962665475,171.45354913867484,5846.055,6.619775947565358
21033,87.6293331540325,955.84443359375,923.4002807617188,5846.82,177.6061266724551,171.57765580926096,5846.82,8.263589547061201
21034,87.6334994324119,957.35,923.35,5850.0,177.88587702561338,171.5683131055519,5850.0,6.660382285630476
21035,87.6376657107913,958.35,923.35,5850.0,178.0716877291446,171.5683131055519,5850.0,3.869939025715212
21036,87.64183198917071,960.2919921875,922.8481506347656,5851.848,178.4325306637561,171.47506412193098,5851.848,6.850310002109836
21037,87.64599826755011,961.3138732910156,922.3822448730468,5853.27,178.6224071105256,171.3884938445668,5853.27,4.1191062916732335
21038,87.65016454592951,962.2477905273438,921.8831787109376,5853.814,178.79593892924768,171.29576200987665,5853.814,1.1386074716392611
21039,87.65433082430893,962.8088562011716,921.017266845703,5853.814,178.90019093682886,171.13486631700138,5853.814,3.406186200103548
21040,87.65849710268833,962.7434509277344,920.4184448242186,5855.44,178.8880379369568,171.0235987758994,5855.44,5.291160857175782
21041,87.66266338106773,963.6670776367188,919.9963012695312,5856.34,179.05965766555343,170.94515998501174,5856.34,1.88489475480128
21042,87.66682965944715,964.189031982422,919.9487854003904,5856.34,179.1566423697397,170.93633102793785,5856.34,2.285684584821865
21043,87.67099593782655,965.0940551757812,919.6622680664062,5857.431,179.32480536600988,170.88309304053632,5857.431,3.1692759437173663
21044,87.67516221620595,965.0755432128906,919.689715576172,5857.853,179.32136564516142,170.88819308163605,5857.853,0.341917831065075
21045,87.67932849458536,960.5978088378906,920.0163696289062,5857.595,178.48935467071675,170.9488889009859,5857.595,-1.5253664615083835
21046,87.68349477296476,964.6515136718748,920.5876708984374,5857.125,179.24257641782728,171.05504279180582,5857.125,-2.1211018711273937
21047,87.68766105134416,962.6654479980468,920.949884033203,5856.582,178.8735441577141,171.12234586920485,5856.582,-3.528772276094969
21048,87.69182732972357,962.7043579101562,921.528985595703,5855.44,178.88077403585746,171.229949137949,5855.44,-3.808717899786643
21049,87.69599360810298,961.73310546875,922.0527709960936,5854.764,178.70030493641335,171.327274071695,5854.764,-5.943914532881536
21050,87.70015988648238,959.31103515625,922.4573547363282,5852.603,178.25025834764566,171.40245006110524,5852.603,-9.977860975899604
21051,87.70432616486178,957.85,922.85,5850.0,177.978782377379,171.4754077537863,5850.0,-5.45134894554576
21052,87.7084924432412,955.35,923.35,5850.0,177.51425561855095,171.5683131055519,5850.0,1.8189894035458565e-12
21053,87.7126587216206,955.35,923.35,5850.0,177.51425561855095,171.5683131055519,5850.0,-7.49088657055654
21054,87.716825,954.84765625,923.462628173828,5846.424,177.42091477294895,171.58924062576835,5846.424,-9.213451855932362
21055,87.72099127837942,953.8808715820312,923.1014770507812,5845.601,177.24127583363045,171.5221348815139,5845.601,-1.066855225342806
21056,87.72515755675882,949.3469604492188,922.257391357422,5845.914,176.39882661629454,171.36529472499018,5845.914,-2.7478873062500497
21057,87.72932383513822,947.9019653320312,921.8697998046874,5844.289,176.13033105697073,171.29327606589385,5844.289,-3.4036612880954635
21058,87.73349011351763,947.3856323242188,921.3564331054688,5844.289,176.0343908575327,171.19788703834251,5844.289,-7.85837313081538
21059,87.73765639189703,945.0688842773436,921.413525390625,5840.538,175.6039142730383,171.2084953960136,5840.538,-7.858389111261204
21060,87.74182267027643,944.9594604492188,921.0067626953124,5840.538,175.58358215455132,171.1329145334273,5840.538,6.392182149284054e-05
21061,87.74598894865584,945.4594604492186,921.3567626953125,5840.538,175.6764875063169,171.19794827966325,5840.538,-2.155555733696019
21062,87.75015522703525,944.0857482910156,921.0230407714844,5839.509,175.4212370837518,171.13593917421295,5839.509,-1.142986116496104
21063,87.75432150541465,944.0976501464844,921.0033569335936,5839.992,175.42344857588978,171.1322817064463,5839.992,-0.2684716564690461
21064,87.75848778379405,945.5050903320312,921.3271728515624,5839.38,175.68496602694435,171.19245016997868,5839.38,3.196090074197855e-05
21065,87.76265406217347,946.0135864257812,921.3770141601562,5839.992,175.77945004386692,171.2017112185934,5839.992,2.424059351083997
21066,87.76682034055287,945.3945861816404,921.7675354003906,5840.538,175.66443317301716,171.27427424498524,5840.538,3.933413395945536
21067,87.77098661893227,945.3829956054686,921.8809692382812,5841.87,175.66227951990433,171.29535146620793,5841.87,2.168739609702243
21068,87.77515289731168,948.837109375,921.6630249023438,5841.573,176.3040908294978,171.25485507581675,5841.573,4.442806403198119
21069,87.77931917569109,948.0571105957032,922.4676696777344,5843.991,176.15915870756317,171.40436668762482,5843.991,6.2556772439565975
21070,87.78348545407049,950.4444091796876,922.8910400390624,5844.56,176.60274433699237,171.48303343231746,5844.56,7.1350817234251735
21071,87.7876517324499,952.34443359375,923.0275390625,5847.397,176.95578921009584,171.5083964118937,5847.397,6.781833749242651
21072,87.7918180108293,953.8491394042968,923.1269653320312,5847.797,177.23537965536104,171.5268708769848,5847.797,5.451301004170091
21073,87.7959842892087,954.85,922.85,5850.0,177.42135026678534,171.4754077537863,5850.0,4.613509631426496
21074,87.8001505675881,955.35,922.35,5850.0,177.51425561855095,171.3825024020207,5850.0,4.136684792963933
21075,87.80431684596752,957.2753662109376,922.7646545410156,5851.975,177.87200926876048,171.4595496540092,5851.975,4.997567924259784
21076,87.80848312434692,959.2930541992188,921.8663513183594,5852.386,178.2469172933695,171.2926353002231,5852.386,3.85223268077425
21077,87.81264940272632,960.738507080078,921.7225769042968,5853.814,178.5154979100832,171.26592047519637,5853.814,4.980277071159435
21078,87.81681568110574,962.245556640625,921.4037963867188,5854.764,178.79552384918486,171.2066876429531,5854.764,2.4206075726397103
21079,87.82098195948514,957.1338806152344,920.785528564453,5854.97,177.84571973068336,171.09180686392722,5854.97,1.9835421080970264
21080,87.82514823786454,954.6360961914064,920.2385986328125,5855.711,177.38160464962257,170.9901814285468,5855.711,2.870585245433176
21081,87.82931451624395,955.1615844726562,920.2457214355468,5856.34,177.479245996859,170.991504921534,5856.34,1.3187551492137572
21082,87.83348079462336,955.1597717285156,920.2622192382812,5856.34,177.4789091695949,170.9945703898668,5856.34,-0.4706563825220655
21083,87.83764707300276,955.1570800781247,920.3507507324218,5856.115,177.47840903214214,171.0110204890777,5856.115,1.6437656580928888
21084,87.84181335138217,955.0638610839842,920.7392395019532,5857.125,177.46108794525838,171.0832058606583,5857.125,-1.2732925824820995e-11
21085,87.84597962976157,954.6400329589844,920.8596862792969,5856.115,177.38233614317588,171.1055861610946,5856.115,-4.514318942632599
21086,87.85014590814097,953.7762634277344,921.2979248046876,5854.97,177.22183851888545,171.18701556981193,5854.97,-3.228994906825392
21087,87.85431218652037,952.7670166015624,921.8373840332032,5854.574,177.0343096560778,171.28725286858884,5854.574,-4.413929719645239
21088,87.85847846489979,952.8241638183592,922.7662109375,5852.862,177.04492822063568,171.45983884913494,5852.862,-5.296242642087236
21089,87.86264474327919,952.7980529785154,922.8052856445312,5852.045,177.0400765471145,171.46709934793867,5852.045,-5.995659248572338
21090,87.86681102165859,950.85,923.35,5850.0,176.67810745266044,171.5683131055519,5850.0,-4.284216360407299
21091,87.870977300038,950.35,923.35,5850.0,176.58520210089483,171.5683131055519,5850.0,1.8189894035458565e-12
21092,87.87514357841741,954.85,923.35,5850.0,177.42135026678534,171.5683131055519,5850.0,0.0
21093,87.87930985679681,954.85,923.35,5850.0,177.42135026678534,171.5683131055519,5850.0,-1.8189894035458565e-12
21094,87.88347613517622,953.35,922.35,5850.0,177.14263421148848,171.3825024020207,5850.0,-9.213467836396376
21095,87.88764241355562,949.8659118652344,922.2064880371094,5845.601,176.49525334400292,171.35583634323083,5845.601,-14.923939871778202
21096,87.89180869193503,947.0576965332032,921.6115173339842,5842.875,175.97345687749106,171.2452844183027,5842.875,-3.372946852176028
21097,87.89597497031444,946.9018005371094,920.9919311523436,5843.991,175.94448973277918,171.13015867399383,5843.991,-2.10534514178471
21098,87.90014124869384,945.5779663085935,921.1959655761718,5841.87,175.69850716341995,171.16807045382993,5841.87,-4.442806403187205
21099,87.90430752707324,943.9640014648436,921.4980102539062,5841.87,175.3986152203281,171.22419358789762,5841.87,-2.790379338068305
21100,87.90847380545264,944.5162048339844,921.547265625,5840.538,175.50122051684045,171.23334576305322,5840.538,-2.7904432598970743
21101,87.91264008383206,944.4918701171875,921.5513305664062,5840.538,175.49669886599222,171.23410107267577,5840.538,0.0
21102,87.91680636221146,944.4918701171875,921.5513305664062,5840.538,175.49669886599222,171.23410107267577,5840.538,1.5980454918462783e-05
21103,87.92097264059086,944.9797485351562,921.6283813476562,5840.538,175.58735189807263,171.24841793254743,5840.538,1.5000694000627846
21104,87.92513891897028,946.5624206542968,921.5557983398436,5841.254,175.88142931798944,171.2349312328014,5841.254,3.911967624335375
21105,87.92930519734968,946.0746520996092,921.9100097656247,5842.405,175.79079669968252,171.3007475070246,5842.405,5.039388776958731
21106,87.93347147572908,947.0420776367188,921.678680419922,5843.66,175.9705547193469,171.2577640385521,5843.66,3.098226837491893
21107,87.9376377541085,948.5522216796874,922.4872619628908,5843.885,176.25115564640438,171.4080071439135,5843.885,2.061894282602225
21108,87.9418040324879,950.0104553222656,922.9115295410156,5844.644,176.52211106544476,171.48684060109036,5844.644,6.498851838985502
21109,87.9459703108673,950.8955749511716,922.7660339355468,5846.987,176.6865757664011,171.45980596027752,5846.987,11.218311891960184
21110,87.95013658924671,952.85,922.85,5850.0,177.04972885972288,171.4754077537863,5850.0,6.310602070312598
21111,87.95430286762611,954.35,922.85,5850.0,177.32844491501973,171.4754077537863,5850.0,0.0
21112,87.95846914600551,959.85,922.85,5850.0,178.35040378444145,171.4754077537863,5850.0,4.613589533702907
21113,87.96263542438491,960.2974670410156,922.8652709960936,5852.203,178.43354795013957,171.47824526831408,5852.203,5.451412867361796
21114,87.96680170276433,960.8215454101562,922.375946044922,5852.603,178.5309273206151,171.38732345488148,5852.603,1.3818939298544135
21115,87.97096798114373,962.7628417968748,921.9431457519532,5852.862,178.8916409679939,171.30690452795645,5852.862,3.762054969021847
21116,87.97513425952313,961.7538513183594,921.5503173828124,5854.399,178.70415973732463,171.23391281231935,5854.399,3.982377512340463
21117,87.97930053790255,962.7258911132812,921.4896545410156,5854.764,178.8847751354794,171.22264100700693,5854.764,1.1961211318503049
21118,87.98346681628195,963.238525390625,921.0815917968748,5854.97,178.98002807120687,171.14681858143325,5854.97,0.4317279923325259
21119,87.98763309466135,963.2967895507812,921.0866455078124,5854.97,178.99085417579613,171.14775761501798,5854.97,0.4705764802383783
21120,87.99179937304076,961.6619140625,920.9692565917968,5855.194,178.6870768111327,171.12594549794636,5855.194,-0.4317439727910823
21121,87.99596565142016,961.3231018066406,921.3727600097656,5854.764,178.62412186750643,171.2009207519164,5854.764,-0.9023204530294606
21122,88.00013192979957,961.8138000488282,921.48447265625,5854.764,178.71529885310886,171.22167815735298,5854.764,0.0
21123,88.00429820817897,959.3220581054688,921.8851745605468,5854.764,178.252306529595,171.2961328600967,5854.764,-0.3973220711177418
21124,88.00846448655838,959.6940124511718,921.9995239257812,5854.574,178.32141962825156,171.31738019609924,5854.574,-4.267293057773713
21125,88.01263076493778,958.3431884765624,922.8425292968748,5852.726,178.07042207518256,171.47401961718276,5852.726,-4.782694716366677
21126,88.01679704331718,958.3294189453125,922.9151855468748,5852.291,178.0678635488937,171.4875199261112,5852.291,-5.710551937652781
21127,88.0209633216966,957.35,923.35,5850.0,177.88587702561338,171.5683131055519,5850.0,-4.797828207929342
21128,88.025129600076,951.85,923.35,5850.0,176.86391815619166,171.5683131055519,5850.0,0.0
21129,88.0292958784554,950.85,923.35,5850.0,176.67810745266044,171.5683131055519,5850.0,-1.8189894035458565e-12
21130,88.03346215683482,948.85,923.35,5850.0,176.306486045598,171.5683131055519,5850.0,1.8189894035458565e-12
21131,88.03762843521422,953.35,922.85,5850.0,177.14263421148848,171.4754077537863,5850.0,-10.880213389844355
21132,88.04179471359362,951.8991821289062,922.740966796875,5844.806,176.8730567221649,171.4551482176054,5844.806,-11.961291220823114
21133,88.04596099197303,950.4807006835936,922.25693359375,5844.289,176.60948768686538,171.36520966760023,5844.289,-1.0810618505038292
21134,88.05012727035243,949.5668151855468,921.3682983398436,5844.289,176.43967797952635,171.20009172588928,5844.289,-1.3187551492192142
21135,88.05429354873183,949.94697265625,921.7725708007812,5843.66,176.51031530661035,171.27520987627437,5843.66,-1.3188670124091004
21136,88.05845982711124,946.3884338378904,921.8457580566404,5843.66,175.8491007052278,171.28880885177512,5843.66,-0.000175785011379
21137,88.06262610549065,946.4012329101562,921.4609497070312,5843.66,175.85147890985004,171.21730734160954,5843.66,-1.643845560389309
21138,88.06679238387005,947.4792175292968,921.4338317871092,5842.875,176.0517799903284,171.21226854183053,5842.875,-5.039356816047075
21139,88.07095866224945,946.5554809570312,921.5106628417968,5841.254,175.88013984795822,171.22654457415507,5841.254,-3.3957349820448144
21140,88.07512494062887,947.0554626464844,921.5106811523438,5841.254,175.97304179742824,171.2265479764507,5841.254,1.2902939575451455
21141,88.07929121900827,947.3499633789064,921.9499633789062,5841.87,176.02776318571,171.308171316017,5841.87,3.3958148843194067
21142,88.08345749738767,947.9446289062498,921.9569213867188,5842.875,176.13825840571147,171.3094641883438,5842.875,6.149103584593831
21143,88.08762377576709,949.4692749023436,922.2619140625,5844.806,176.42155395088173,171.3661350920026,5844.806,4.514286981699115
21144,88.09179005414649,950.010986328125,922.8512145996094,5845.03,176.52220973201705,171.47563343939424,5845.03,2.891263955169052
21145,88.09595633252589,952.405078125,922.726318359375,5846.186,176.96705761311273,171.45242638112788,5846.186,4.699084971918637
21146,88.1001226109053,952.8564270019532,923.1354064941404,5847.274,177.0509230654774,171.52843933525494,5847.274,7.9889174737618305
21147,88.1042888892847,954.35,922.85,5850.0,177.32844491501973,171.4754077537863,5850.0,5.710535957221509
21148,88.1084551676641,955.35,923.35,5850.0,177.51425561855095,171.5683131055519,5850.0,0.0
21149,88.1126214460435,956.35,922.85,5850.0,177.70006632208217,171.4754077537863,5850.0,-1.8189894035458565e-12
21150,88.11678772442292,956.35,922.85,5850.0,177.70006632208217,171.4754077537863,5850.0,4.797796247054066
21151,88.12095400280232,959.2721069335936,922.3468872070312,5852.291,178.24302506720667,171.3819240117692,5852.291,7.9889174737618305
21152,88.12512028118172,960.2192443847656,922.361279296875,5853.814,178.41901334334966,171.38459821610837,5853.814,-0.1842226937751547
21153,88.12928655956114,960.7757690429688,922.4798217773435,5852.203,178.5224215816229,171.4066246778026,5852.203,-3.191089265788833
21154,88.13345283794054,958.81982421875,922.8547973632812,5852.291,178.15898609776656,171.47629915523268,5852.291,-4.6135735532479885
21155,88.13761911631994,959.85,922.85,5850.0,178.35040378444145,171.4754077537863,5850.0,-4.797828207965722
21156,88.14178539469935,956.35,923.35,5850.0,177.70006632208217,171.5683131055519,5850.0,1.8189894035458565e-12
21157,88.14595167307876,955.85,923.35,5850.0,177.60716097031656,171.5683131055519,5850.0,0.0
21158,88.15011795145816,953.35,923.35,5850.0,177.14263421148848,171.5683131055519,5850.0,-1.8189894035458565e-12
21159,88.15428422983757,954.35,923.35,5850.0,177.32844491501973,171.5683131055519,5850.0,-2.1319868444134045
