frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
8327,34.69313897490088,841.1520263671874,916.972509765625,1704.806,155.16769821425976,169.1543373920061,1704.806,-18.31921450089021
8328,34.69730531799862,839.680078125,914.145361328125,1701.254,154.89616725021136,168.63281202940132,1701.254,-12.809175031263294
8329,34.70147166109636,837.3192138671874,911.746124267578,1698.69,154.4606575430503,168.19022367380614,1698.69,-9.190776645184542
8330,34.70563800419411,835.8133911132812,909.1502319335935,1696.866,154.1828777323645,167.71135823016448,1696.866,-7.872569327839301
8331,34.70980434729185,833.3828247070312,907.3719360351564,1694.932,153.7345100380684,167.38331517414747,1694.932,-7.059304607335889
8332,34.713970690389594,832.2565795898438,905.7221740722656,1693.496,153.52675108727118,167.07898283188493,1693.496,-4.260898609136348
8333,34.71813703348734,830.3970214843749,904.9777832031248,1692.897,153.18371755483415,166.94166470850703,1692.897,-4.043871410974589
8334,34.722303376585074,828.8350036621093,904.0049926757812,1691.565,152.8955714142401,166.76221359593652,1691.565,-2.790383934037891
8335,34.72646971968282,827.8349853515624,903.8549926757812,1691.565,152.711097580075,166.73454302747498,1691.565,0.0001278416602872
8336,34.73063606278056,826.6999999999999,903.549981689453,1691.565,152.50172631425346,166.67827751161693,1691.565,4.043775529723007
8337,34.734802405878305,825.6757934570312,904.1182800292968,1693.496,152.31279046581378,166.78311176574502,1693.496,-0.0001278416602872
8338,34.73896874897605,825.1700073242187,905.1100036621092,1691.565,152.21948786704797,166.96605547692263,1691.565,1.170741962476768
8339,34.743135092073786,823.7453002929688,907.05849609375,1694.055,151.95667151074255,167.32549476509908,1694.055,9.213372658611206
8340,34.74730143517153,823.0588439941405,909.235284423828,1695.964,151.8300406039921,167.72704790185682,1695.964,6.1806328975017095
8341,34.75146777826927,822.6687988281249,911.4148559570312,1697.005,151.75808879419662,168.12911445736535,1697.005,9.580454005269983
8342,34.75563412136702,822.2973022460938,913.6837951660156,1700.538,151.68955865015454,168.54766670881352,1700.538,12.885256799194847
8343,34.75980046446476,822.8242187499999,915.8351135253906,1703.157,151.78675917812015,168.94452138845094,1703.157,10.94585087538644
8344,34.763966807562504,822.8970581054687,917.0853942871094,1705.764,151.80019588726807,169.175161251206,1705.764,14.332664094261418
8345,34.76813315066024,824.3499999999999,918.35,1710.0,152.06822074168966,169.40844364424177,1710.0,8.87348962513397
8346,34.772299493757984,825.3499999999999,919.35,1710.0,152.2526911980998,169.59291410065188,1710.0,9.21340461901582
8347,34.77646583685573,826.9188476562499,918.7053100585936,1714.399,152.54209724128617,169.47398785291767,1714.399,17.028972546673685
8348,34.78063217995347,828.9039794921874,917.4219970703124,1718.13,152.90829541709584,169.23725452025238,1718.13,10.6059358814814
8349,34.784798523051215,831.2000366210937,916.35,1719.462,153.33185012360892,169.0395027314215,1719.462,6.660342746688002
8350,34.78896486614896,832.8153930664062,914.8730712890624,1721.31,153.62983566434076,168.76705301802966,1721.31,8.448208362704918
8351,34.793131209246695,834.2351745605469,913.3284301757812,1723.496,153.8917434045675,168.48211236687283,1723.496,8.613315866679386
8352,34.79729755234444,835.4574096679687,912.6106811523435,1725.422,154.11720967267414,168.34970887693137,1725.422,5.131004927745835
8353,34.80146389544218,836.5792480468749,911.5726501464844,1725.945,154.32415571044936,168.15822282351263,1725.945,2.2667125339894483
8354,34.805630238539926,837.4771484375,910.5710205078124,1726.504,154.48979180531882,167.9734517469129,1726.504,2.4241495383598703
8355,34.80979658163767,838.4659606933593,910.435705566406,1727.103,154.6721984534611,167.9484901379126,1727.103,2.597886354390539
8356,34.81396292473541,839.3741699218749,910.4557373046874,1727.745,154.83973622436127,167.95218540181602,1727.745,-2.424133558145513
8357,34.81812926783315,839.7933837890625,910.5981018066406,1725.945,154.91706879777482,167.97844744646792,1725.945,-1.3446865211863042
8358,34.822295610930894,840.2964782714843,910.9989135742188,1727.103,155.0098748665646,168.0523853761676,1727.103,-0.8824270585987506
8359,34.82646195402864,840.4209350585936,912.0947143554688,1725.524,155.032833466886,168.25452824641937,1725.524,-4.941319864624347
8360,34.83062829712638,840.4704467773437,913.042236328125,1724.744,155.04196691624145,168.4293180571739,1724.744,-3.116444088026583
8361,34.834794640224125,840.955889892578,914.7264770507812,1724.036,155.13151682926988,168.74001071198683,1724.036,-7.191796507798699
8362,34.83896098332186,839.9365539550781,915.8673217773436,1721.31,154.94347946364402,168.9504628593889,1721.31,-8.735148968724843
8363,34.843127326419605,839.8004333496094,917.3348571777344,1719.866,154.9183692334264,169.221179784497,1719.866,-7.781977531475604
8364,34.84729366951735,838.8500183105468,918.85,1717.595,154.74304573739147,169.50067887244683,1717.595,-14.004270829951563
8365,34.85146001261509,838.2470581054687,919.602606201172,1713.18,154.63181739316357,169.6395124818741,1713.18,-11.109552121100023
8366,34.85562635571284,836.3212341308594,919.4688537597656,1712.291,154.2765597656018,169.61483910796193,1712.291,-6.660278825868772
8367,34.85979269881057,834.85,918.85,1710.0,154.00516053399602,169.50067887244683,1710.0,-4.797897502250635
8368,34.86395904190832,833.3499999999999,917.85,1710.0,153.72845484938082,169.3162084160367,1710.0,-9.58029420319508
8369,34.86812538500606,831.4034301757812,916.9677490234376,1705.426,153.369370225473,169.1534591757219,1705.426,-13.279904003815773
8370,34.872291728103804,830.3170776367186,916.053643798828,1703.66,153.16897027676984,168.98483376773137,1703.66,-6.327123459729137
8371,34.87645807120155,828.5080871582031,915.185607910156,1702.405,152.8352649775565,168.82470679116767,1702.405,-5.76016167754824
8372,34.88062441429929,827.7869873046874,914.2060791015624,1700.91,152.70224335846115,168.64401266477952,1700.91,-5.2993084732243005
8373,34.88479075739703,826.957861328125,913.6039978027344,1699.875,152.5492941111432,168.5329464527887,1699.875,-1.6243721129985715
8374,34.88895710049477,826.3595336914062,913.1548461914062,1700.134,152.4389203389149,168.45009125004967,1700.134,-0.7683123967831307
8375,34.893123443592515,825.8120239257812,912.7348266601562,1699.509,152.33792096256107,168.3726100554188,1699.509,-3.0248135781753263
8376,34.89728978669026,825.1423034667968,912.8615173339842,1698.69,152.214377323825,168.39598074184278,1698.69,-0.8252338959273402
8377,34.901456129788,825.0172607421874,913.2697814941404,1699.115,152.19131063534556,168.47129341780268,1699.115,3.869814990789564
8378,34.905622472885746,825.025665283203,913.7040466308592,1700.538,152.19286102486262,168.5514025057762,1700.538,4.199215008155079
8379,34.90978881598348,825.5536987304687,914.6337890625,1701.119,152.29026759587953,168.72291251648485,1701.119,5.48682022812136
8380,34.913955159081226,826.726513671875,915.0708374023436,1703.157,152.50661730340536,168.8035350232091,1703.157,6.23026742202228
8381,34.91812150217897,827.2451904296875,915.9367126464842,1704.094,152.60229784164835,168.96326342468993,1704.094,6.841734082112907
8382,34.92228784527671,828.2980346679686,916.9688659667968,1706.424,152.79651649881285,169.15366521877323,1706.424,7.15640034815533
8383,34.92645418837446,830.2919921874999,917.5655822753904,1707.511,153.1643427525032,169.26374174856687,1707.511,7.490882071519081
8384,34.930620531472194,830.8499999999999,918.85,1710.0,153.2672787083555,169.50067887244683,1710.0,5.214389650537214
8385,34.93478687456994,832.35,918.85,1710.0,153.5439843929707,169.50067887244683,1710.0,0.0
8386,34.93895321766768,834.3499999999999,919.35,1710.0,153.91292530579094,169.59291410065188,1710.0,4.797769660578524
8387,34.943119560765425,835.9020019531249,919.25009765625,1712.291,154.19922381443334,169.5744850697039,1712.291,9.21322883673338
8388,34.94728590386317,837.3659118652344,917.9435302734372,1714.399,154.46927194406348,169.33346198826587,1714.399,12.852992760235791
8389,34.95145224696091,838.337109375,917.0869567871092,1718.427,154.6484291919543,169.17544948629413,1718.427,10.60615960438463
8390,34.95561859005865,839.8540466308593,916.475665283203,1719.462,154.92825929988825,169.0626842635689,1719.462,2.1685141588577608
8391,34.95978493315639,840.3864379882812,915.5810791015624,1719.462,155.02646977658063,168.89765954234346,1719.462,3.869958812657387
8392,34.963951276254136,840.0346435546875,914.9769287109376,1721.31,154.96157409685307,168.78621164404453,1721.31,2.7690343767999366
8393,34.96811761935188,841.2948669433594,914.8395080566406,1720.784,155.19404808054009,168.7608615932262,1720.784,3.528637560491461
8394,34.97228396244962,841.4814514160156,914.730322265625,1722.995,155.22846740337002,168.74072004052405,1722.995,5.679205946310503
8395,34.97645030554736,842.3513366699219,914.694305419922,1723.496,155.38893553318255,168.73407599655874,1723.496,-3.528589619862032
8396,34.9806166486451,842.3730712890625,914.7346069335938,1721.31,155.39294492829532,168.7415104351798,1721.31,-1.0494362072658987
8397,34.98478299174285,842.3879028320313,915.1856811523436,1722.995,155.39568090979603,168.82472030218744,1722.995,-3.19604150718078e-05
8398,34.98894933484059,841.8846069335937,915.6769287109374,1721.31,155.30283768570192,168.9153409635316,1721.31,-4.974574676449265
8399,34.993115677938334,841.3873535156249,916.3007629394532,1720.62,155.21110912073772,169.03041994839015,1720.62,-5.369940990407031
8400,34.99728202103608,840.7173400878905,917.5872802734374,1718.746,155.08751143792264,169.26774438816977,1718.746,-8.963617995465938
8401,35.001448364133815,839.3646118164062,918.218292236328,1716.34,154.83797303628305,169.38414745296447,1716.34,-3.395570372585553
8402,35.00561470723156,838.2438354492186,918.7992614746092,1717.125,154.63122290829426,169.49131911351043,1717.125,-4.066563305629643
8403,35.0097810503293,837.1709045410156,919.2785339355468,1714.399,154.4332988539615,169.5797307231244,1714.399,-8.928413598315728
8404,35.013947393427046,835.3376586914062,919.7968994140624,1712.862,154.0951191553721,169.6753538395334,1712.862,-9.21332471797814
8405,35.01811373652479,833.8499999999999,919.85,1710.0,153.82069007758588,169.68514932885697,1710.0,-5.995438272685078
8406,35.022280079622526,831.8499999999999,918.35,1710.0,153.45174916476563,169.40844364424177,1710.0,-4.4427054299517295
8407,35.02644642272027,830.4155517578124,917.669805908203,1707.879,153.1871358428326,169.28296792968052,1707.879,-5.214565432806012
8408,35.03061276581801,829.3318908691406,917.5833984375,1707.51,152.98723242410549,169.26702830412268,1707.51,-4.770523406777556
8409,35.03477910891576,827.9735229492187,916.505889892578,1705.601,152.73665367394463,169.06825981105513,1705.601,-7.156160645042746
8410,35.0389454520135,827.1726440429687,915.8355651855468,1704.094,152.58891517657943,168.94460470640607,1704.094,-4.066707127497466
8411,35.043111795111244,826.7677124023437,915.2591552734376,1703.66,152.51421725201843,168.83827410683995,1703.66,-3.536691585081371
8412,35.04727813820898,825.8952087402342,915.0139831542969,1702.405,152.3532661032496,168.793047094123,1702.405,-3.169402495715076
8413,35.051444481306724,825.8892028808593,914.5342346191404,1702.147,152.35215819962957,168.70454766288066,1702.147,-1.1215548837499227
8414,35.05561082440447,825.7629882812499,914.5409729003908,1701.87,152.328875334834,168.70579067669829,1701.87,0.0
8415,35.05977716750221,825.7442565917968,914.5335571289064,1702.147,152.32541989153123,168.70442268594795,1702.147,1.1214270420900905
8416,35.063943510599955,825.8519409179687,914.9897583007812,1702.405,152.3452844683284,168.78857832433854,1702.405,2.116754266733551
8417,35.0681098536977,826.2712097167969,915.343438720703,1703.157,152.42262717500677,168.85382191282486,1703.157,3.0982266514697585
8418,35.07227619679544,826.6686157226562,915.8069458007812,1703.884,152.49593684228776,168.9393252754362,1703.884,4.354958110530333
8419,35.07644253989318,827.848956298828,916.7376037597656,1705.236,152.71367480709358,169.11100417389176,1705.236,2.8316767902315405
8420,35.08060888299092,829.3210327148437,917.002392578125,1705.236,152.98522941542657,169.15984988806682,1705.236,4.526457697505521
8421,35.08477522608867,830.3150451660156,917.6811218261718,1707.397,153.1685953459716,169.2850553822329,1707.397,9.977642062885025
8422,35.08894156918641,831.8499999999999,918.85,1710.0,153.45174916476563,169.50067887244683,1710.0,5.451168385166511
8423,35.09310791228415,832.8499999999999,919.35,1710.0,153.63621962117574,169.59291410065188,1710.0,4.547473508864641e-13
8424,35.09727425538189,834.85,919.35,1710.0,154.00516053399602,169.59291410065188,1710.0,0.0
8425,35.101440598479634,835.8499999999999,918.85,1710.0,154.18963099040613,169.50067887244683,1710.0,7.051250582751436
8426,35.10560694157738,837.3986145019531,918.2734436035156,1713.366,154.47530461438478,169.39432125084116,1713.366,13.786204918295423
8427,35.10977328467512,838.3789123535155,917.899475097656,1716.582,154.65614060648036,169.32533510988227,1716.582,11.26804381916554
8428,35.113939627772865,839.2901611328125,917.0138793945312,1718.746,154.82423908470045,169.16196886633196,1718.746,6.0332634238616265
8429,35.1181059708706,840.1756835937499,916.4959533691406,1719.462,154.98759181723102,169.06642681604148,1719.462,4.269016554551399
8430,35.122272313968345,840.7971557617186,916.08994140625,1720.784,155.10223507170238,168.99152960393906,1720.784,3.869846951204636
8431,35.12643865706609,841.2692504882812,915.953857421875,1721.31,155.18932260138018,168.9664261292313,1721.31,1.1010842379323549
8432,35.13060500016383,841.7576782226562,915.8615356445312,1721.31,155.27942308846372,168.94939548882812,1721.31,0.9599790056354324
8433,35.134771343261576,842.1086669921875,915.8684753417969,1721.768,155.344170146974,168.95067565795003,1721.768,-4.794062624569051e-05
8434,35.13893768635931,841.8673034667968,915.9134643554688,1721.31,155.2996457072844,168.95897480183555,1721.31,-0.1652832862596369
8435,35.14310402945706,841.8818054199219,916.3462280273436,1721.689,155.30232088919624,169.03880691390404,1721.689,0.0
8436,35.1472703725548,841.5519287109374,917.2403930664062,1721.31,155.2414683821308,169.2037539467659,1721.31,-2.8999761971213047
8437,35.151436715652544,840.698809814453,917.6316284179686,1720.305,155.08409314992423,169.27592531063237,1720.305,-3.199541167068673
8438,35.15560305875029,839.4381286621093,918.16865234375,1719.782,154.85153472236374,169.3749903593244,1719.782,-8.304210712841723
8439,35.15976940184803,838.8152465820312,918.7127990722656,1716.34,154.73663138076202,169.4753693546878,1716.34,-11.276545289564185
8440,35.16393574494577,837.846466064453,919.5958679199218,1714.399,154.55791999652314,169.6382694680565,1714.399,-7.2842739686425375
8441,35.16810208804351,835.8657104492187,919.685791015625,1712.862,154.19252910414394,169.65485762256267,1712.862,-9.213260797147996
8442,35.172268431141255,834.85,919.85,1710.0,154.00516053399602,169.68514932885697,1710.0,-5.995550134142377
8443,35.176434774239,833.3499999999999,919.85,1710.0,153.72845484938082,169.68514932885697,1710.0,0.0
8444,35.18060111733674,832.35,918.85,1710.0,153.5439843929707,169.50067887244683,1710.0,-4.136604555138092
8445,35.184767460434486,831.4005737304688,917.9672058105468,1708.025,153.3688432957025,169.33782942540222,1708.025,-4.797881522029911
8446,35.18893380353222,830.3701416015624,917.1031921386718,1707.709,153.1787590105835,169.17844442900684,1707.709,-5.0766562420080845
8447,35.193100146629966,829.3658752441406,916.4564697265624,1705.601,152.99350153727255,169.05914325047436,1705.601,-6.42033601012372
8448,35.19726648972771,828.3670104980467,915.9312194824216,1704.644,152.80924050166865,168.9622500982082,1704.644,-3.59605805596766
8449,35.20143283282545,827.9742919921874,915.5099182128906,1703.884,152.73679553965206,168.8845324607316,1703.884,-3.1143666610505534
8450,35.2055991759232,827.7986572265625,915.4721618652344,1703.157,152.70439611427574,168.8775675300471,1703.157,-1.5233292609182172
8451,35.209765519020934,828.2619995117186,915.766552734375,1703.157,152.78986907709262,168.93187394804042,1703.157,1.9619220361855696
8452,35.21393186211868,828.205987548828,915.707977294922,1704.094,152.77953652473374,168.9210685099901,1704.094,1.5233772015417344
8453,35.21809820521642,828.2041748046875,915.738848876953,1703.884,152.7792021269948,168.92676340481748,1703.884,0.9755277475410368
8454,35.222264548314165,828.2313659667968,915.8541687011718,1704.56,152.78421809307943,168.94803650542426,1704.56,0.8481015728712009
8455,35.22643089141191,828.7697998046874,916.3480163574218,1704.289,152.88354322890177,169.03913680796975,1704.289,1.4175083268009985
8456,35.23059723450965,829.3769165039062,916.9227783203124,1705.236,152.99553832350085,169.14516340959142,1705.236,3.69767619551476
8457,35.23476357760739,829.9167419433594,916.967822265625,1706.055,153.0951201686986,169.1534726867417,1706.055,4.267178830689318
8458,35.23892992070513,830.8357360839843,917.2006591796876,1707.274,153.2646474372579,169.19642421854795,1707.274,4.12692054938816
8459,35.24309626380288,832.7992431640624,917.7276489257812,1708.025,153.62685648448442,169.29363825753327,1708.025,5.710447251990445
8460,35.24726260690062,833.8499999999999,918.35,1710.0,153.82069007758588,169.40844364424177,1710.0,4.13657259472302
8461,35.25142894999836,835.3499999999999,918.35,1710.0,154.09739576220107,169.40844364424177,1710.0,7.988729456235887
8462,35.2555952930961,836.8566467285156,919.2504638671876,1713.814,154.37532757185917,169.5745526248027,1713.814,9.977626082696132
8463,35.25976163619384,837.3779235839844,919.16484375,1714.764,154.47148775130356,169.55875824270723,1714.764,1.224659182592859
8464,35.26392797929159,838.7626403808594,918.6356018066406,1714.399,154.72692709082185,169.46112873986434,1714.399,4.946081966461861
8465,35.26809432238933,839.2646179199219,917.7830749511718,1717.125,154.81952711656035,169.3038627217341,1717.125,9.106001644353457
8466,35.272260665487075,839.3179016113281,917.3335021972656,1718.746,154.82935638343326,169.22092983063146,1718.746,3.8699428324498513
8467,35.27642700858482,840.6963562011717,917.2231079101562,1718.973,155.08364053076235,169.20056534610333,1718.973,1.4999342371293096
8468,35.280593351682555,840.8175537109374,917.0946044921876,1719.462,155.1059978907046,169.1768602619404,1719.462,1.025705599119192
8469,35.2847596947803,841.2648559570312,916.760791015625,1719.462,155.1885119401948,169.11528153756305,1719.462,1.3874495564778044
8470,35.28892603787804,841.2713928222656,916.750225830078,1720.125,155.1897177987081,169.11333257296317,1720.125,2.155682052223256
8471,35.293092380975786,841.062677001953,916.8116027832032,1720.491,155.151215896075,169.1246548075192,1720.491,-1.3872737741949095
8472,35.29725872407353,840.9351257324217,917.2891723632812,1719.462,155.12768645516888,169.2127522859238,1719.462,-2.155554210561604
8473,35.301425067171266,840.8216186523437,917.7202880859376,1719.462,155.1067477523011,169.29228040004776,1719.462,-1.218490822493095
8474,35.30559141026901,839.868017578125,918.1746948242188,1718.881,154.9308365269068,169.37610501845435,1718.881,-3.3702896842933114
8475,35.30975775336675,839.2427001953124,918.6903686523438,1717.853,154.81548394389816,169.47123160488732,1717.853,-6.639792199832755
8476,35.3139240964645,838.317333984375,919.2267150878906,1715.711,154.64478121662003,169.57017167664662,1715.711,-7.891521853944141
8477,35.31809043956224,837.2890808105469,919.8027954101562,1714.086,154.4550988843388,169.67644147662384,1714.086,-11.96121728024491
8478,35.322256782659984,836.3499999999999,919.85,1710.0,154.2818662186112,169.68514932885697,1710.0,-8.557672784120314
8479,35.32642312575772,835.3499999999999,919.35,1710.0,154.09739576220107,169.59291410065188,1710.0,4.547473508864641e-13
8480,35.330589468855464,832.8499999999999,918.85,1710.0,153.63621962117574,169.50067887244683,1710.0,0.0
8481,35.33475581195321,831.3499999999999,918.35,1710.0,153.35951393656055,169.40844364424177,1710.0,0.0
8482,35.33892215505095,830.3499999999999,917.85,1710.0,153.17504348015044,169.3162084160367,1710.0,-5.710415291575828
8483,35.343088498148695,829.9453796386719,917.102606201172,1707.274,153.1004029774234,169.1783363408488,1707.274,-7.988729456216333
8484,35.34725484124644,829.8234497070313,916.6017639160156,1706.186,153.0779105072836,169.08594573591654,1706.186,-2.553029911911836
8485,35.351421184344176,829.4032470703124,916.4221740722656,1706.055,153.00039553510337,169.0528167154733,1706.055,-3.5890267646618668
8486,35.35558752744192,828.9047485351562,916.0156860351562,1704.472,152.9084372828033,168.97783168174252,1704.472,-1.316817039291891
8487,35.35975387053966,828.8266357421875,915.9078552246092,1705.426,152.8940277802329,168.95794008290585,1705.426,1.9973821166481684
8488,35.36392021363741,828.848095703125,915.8761413574218,1705.426,152.89798650902156,168.95208981135124,1705.426,-0.9815203253565414
8489,35.36808655673515,828.820391845703,915.8143798828124,1704.958,152.89287596579862,168.9406966439415,1704.958,2.0894600723177064
8490,35.37225289983289,828.8704345703125,916.4268432617188,1706.424,152.90210737004733,169.0536780429828,1706.424,1.688388824280537
8491,35.37641924293063,829.338134765625,916.3897644042968,1705.764,152.98838423853974,169.04683808923102,1705.764,-1.0666468907525086
8492,35.380585586028374,830.3248596191405,916.8482177734376,1705.914,153.17040582261896,169.13140919147918,1705.914,0.6099485403774452
8493,35.38475192912612,831.7960205078125,917.3675170898435,1706.055,153.44179154320503,169.22720457339008,1706.055,8.557560922675748
8494,35.38891827222386,831.8499999999999,917.85,1710.0,153.45174916476563,169.3162084160367,1710.0,3.979247451805804
8495,35.393084615321605,832.8752136230468,918.5062561035156,1707.955,153.64087078972696,169.4372682789742,1707.955,1.4097167877480388e-11
8496,35.39725095841934,833.3499999999999,918.85,1710.0,153.72845484938082,169.50067887244683,1710.0,4.284197751694137
8497,35.401417301517085,835.3499999999999,918.85,1710.0,154.09739576220107,169.50067887244683,1710.0,0.0
8498,35.40558364461483,836.3499999999999,918.85,1710.0,154.2818662186112,169.50067887244683,1710.0,0.0
8499,35.40974998771257,837.35,918.35,1710.0,154.46633667502135,169.40844364424177,1710.0,10.409299428093618
8500,35.41391633081032,838.8359375,918.0118286132812,1714.97,154.74044824384328,169.3460610141889,1714.97,13.279872043398427
8501,35.41808267390805,839.7182739257812,918.3353515625,1716.34,154.9032132470144,169.40574144029046,1716.34,4.51442460125827
8502,35.4222490170058,840.165411376953,917.8269287109374,1717.125,154.98569689671012,169.31195244481336,1717.125,3.169306614463494
8503,35.42641536010354,840.2090820312499,917.7840087890625,1717.853,154.99375284224,169.304034987236,1717.853,3.869974792864923
8504,35.430581703201284,840.2608093261717,917.9648559570312,1718.973,155.0032949999431,169.33739594685167,1718.973,2.344520164347159
8505,35.43474804629903,840.2608093261717,917.6148559570312,1718.973,155.0032949999431,169.27283128710812,1718.973,0.2464307799823473
8506,35.43891438939677,840.2608276367187,917.6197265625,1719.09,155.00329837769806,169.27372976992194,1719.09,1.025625698080148
8507,35.44308073249451,840.7243347167968,917.7040466308592,1719.462,155.08880174030938,169.28928433141672,1719.462,0.7792588389279445
8508,35.44724707559225,840.2810974121093,918.163525390625,1719.462,155.00703755241568,169.37404458794146,1719.462,-0.6281659769365433
8509,35.451413418689995,839.3941101074219,918.2264770507812,1719.162,154.84341459949002,169.38565730942224,1719.162,-4.895536570113563
8510,35.45557976178774,839.1977111816406,918.7184753417968,1717.125,154.8071848000127,169.47641645871892,1717.125,-7.230005183937465
8511,35.45974610488548,838.6198181152344,918.751983642578,1715.711,154.70058060229647,169.48259775025758,1715.711,-7.872665209094976
8512,35.46391244798322,837.7046325683593,919.6208618164062,1713.366,154.5317559067645,169.64288010354844,1713.366,-2.74776472062058
8513,35.46807879108096,836.7061889648437,919.6196899414062,1714.399,154.3475725595242,169.64266392723235,1714.399,-7.051186661921292
8514,35.472245134178706,835.8499999999999,919.85,1710.0,154.18963099040613,169.68514932885697,1710.0,-9.213388638808285
8515,35.47641147727645,834.3499999999999,919.35,1710.0,153.91292530579094,169.59291410065188,1710.0,0.0
8516,35.480577820374194,833.3499999999999,918.35,1710.0,153.72845484938082,169.40844364424177,1710.0,0.0
8517,35.48474416347194,832.35,917.85,1710.0,153.5439843929707,169.3162084160367,1710.0,-4.547473508864641e-13
8518,35.488910506569674,831.3499999999999,917.85,1710.0,153.35951393656055,169.3162084160367,1710.0,-4.99747431380365
8519,35.49307684966742,830.8799194335936,917.1675170898436,1707.614,153.27279795992607,169.1903104821081,1707.614,0.0
8520,35.49724319276516,831.8499999999999,918.35,1710.0,153.45174916476563,169.40844364424177,1710.0,4.997474313808198
8521,35.501409535862905,832.35,917.85,1710.0,153.5439843929707,169.3162084160367,1710.0,0.0
8522,35.50557587896065,832.8499999999999,917.85,1710.0,153.63621962117574,169.3162084160367,1710.0,0.0
8523,35.50974222205839,833.3499999999999,917.85,1710.0,153.72845484938082,169.3162084160367,1710.0,-4.547473508864641e-13
8524,35.51390856515613,834.85,918.35,1710.0,154.00516053399602,169.40844364424177,1710.0,4.547473508864641e-13
8525,35.51807490825387,835.8499999999999,919.35,1710.0,154.18963099040613,169.59291410065188,1710.0,5.451216325793212
8526,35.522241251351616,836.3490661621094,919.2203979492188,1712.603,154.2816939531093,169.5690063511926,1712.603,5.995534153935296
8527,35.52640759444936,837.3597045898438,918.65546875,1712.862,154.4681268851391,169.4647936039733,1712.862,6.510000954451698
8528,35.5305739375471,838.348516845703,918.3648498535156,1715.711,154.6505335332814,169.41118300349743,1715.711,1.9931633418500496
8529,35.53474028064484,838.8539733886719,918.2902709960936,1713.814,154.74377533245834,169.3974254076303,1713.814,-1.9834633559198664
8530,35.538906623742584,839.2268798828125,918.1772216796874,1714.764,154.81256556363076,169.37657114863595,1714.764,1.5916925886390343
8531,35.54307296684033,840.1725708007812,918.1678100585935,1714.574,154.98701759889136,169.3748349825972,1714.574,7.672944575647762
8532,35.54723930993807,839.7507568359375,918.15751953125,1718.427,154.90920538427648,169.37293668432142,1718.427,9.459819418791083
8533,35.551405653035815,839.7533752441407,918.1665466308592,1719.09,154.9096884032328,169.37460191750642,1719.09,-4.370634694093951
8534,35.55557199613356,839.7475891113281,918.07197265625,1716.34,154.90862103267202,169.35715581324573,1716.34,-6.454054247963086
8535,35.559738339231295,840.2053466796874,918.2242614746092,1716.009,154.99306378023243,169.38524860107464,1716.009,-0.000111861455025
8536,35.56390468232904,839.745703125,918.5884155273436,1716.34,154.90827312391326,169.45242426538613,1716.34,-3.372798576871901
8537,35.56807102542678,839.2908752441406,918.7185302734374,1714.399,154.8243708171431,169.47642659198374,1714.399,-6.228637440856346
8538,35.572237368524526,838.2641052246092,919.1596435546876,1713.366,154.63496208301189,169.5577989603045,1713.366,-0.6558117359259086
8539,35.57640371162227,837.6756286621093,919.5911254882812,1714.086,154.52640554294086,169.63739462952728,1714.086,-1.0558442704850677
8540,35.580570054720006,836.2482666015625,919.6349060058594,1712.862,154.26309941216928,169.6454708415868,1712.862,-1.897218175994112
8541,35.58473639781775,835.2872314453124,919.779852294922,1713.18,154.08581681826965,169.67220914968507,1713.18,-5.995470233104697
8542,35.58890274091549,834.85,919.35,1710.0,154.00516053399602,169.59291410065188,1710.0,-6.660326766480466
8543,35.59306908401324,833.3499999999999,918.85,1710.0,153.72845484938082,169.50067887244683,1710.0,0.0
8544,35.59723542711098,832.35,917.85,1710.0,153.5439843929707,169.3162084160367,1710.0,0.0
8545,35.601401770208724,831.8499999999999,918.35,1710.0,153.45174916476563,169.40844364424177,1710.0,-4.997570195066146
8546,35.60556811330646,831.3448181152344,917.0752319335936,1707.614,153.3585580319128,169.17328659721477,1707.614,-5.214421610950922
8547,35.609734456404205,830.8918945312499,917.113409423828,1707.51,153.27500701165627,169.1803292162629,1707.51,-3.5600067078298707
8548,35.61390079950195,830.3073547363281,916.9030395507812,1705.914,153.16717668889714,169.141522189767,1705.914,-0.4959617202221125
8549,35.61806714259969,830.4053161621093,917.0116577148438,1707.274,153.18524767782162,169.16155903206604,1707.274,2.2470249183393207
8550,35.62223348569744,829.9411499023438,916.98203125,1706.987,153.09962271603248,169.15609382457447,1706.987,0.2591829855741707
8551,35.62639982879518,829.924853515625,917.0465942382812,1707.397,153.09661651413663,169.16800378848993,1707.397,-2.24700893814088
8552,35.63056617189292,830.3317077636718,916.9441284179688,1705.914,153.17166910296623,169.14910187185043,1705.914,-4.794063261215342e-05
8553,35.63473251499066,830.8218383789061,917.5308288574216,1707.397,153.26208372125907,169.25733076969237,1707.397,3.343075390906961
8554,35.6388988580884,831.3389404296875,917.596142578125,1707.51,153.35747377257732,169.2693792215603,1707.51,5.451248286208738
8555,35.64306520118615,831.8499999999999,918.35,1710.0,153.45174916476563,169.40844364424177,1710.0,1.3446865211863042
8556,35.64723154428389,832.3763305664063,918.1168884277342,1708.152,153.5488416045732,169.36544144611145,1708.152,1.2732925824820995e-11
8557,35.65139788738163,833.3499999999999,918.85,1710.0,153.72845484938082,169.50067887244683,1710.0,3.8697990105924873
8558,35.65556423047937,834.85,918.85,1710.0,154.00516053399602,169.50067887244683,1710.0,0.0
