frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
5736,23.898021561266724,811.3565185546875,918.3501464843748,631.245,149.67130728911633,169.4084706662813,631.245,4.547473508864641e-12
5737,23.90218788301729,811.8499999999999,918.35,630.0,149.76234003656305,169.40844364424177,630.0,2.2871309775948703
5738,23.906354204767865,812.3745727539062,918.197930908203,632.337,149.85910821189646,169.38039138947212,632.337,7.051286711566945
5739,23.910520526518432,812.8738037109374,918.9455200195312,633.366,149.95120157439408,169.51829949404606,633.366,3.093160793970356
5740,23.914686848269003,812.8791870117186,918.5619201660156,633.814,149.95219463434617,169.4475366539892,633.814,0.4396177610262839
5741,23.91885317001957,812.8762573242186,918.5797546386718,633.576,149.9516541935559,169.45082658729993,633.576,-0.3388780167331333
5742,23.92301949177014,813.3694824218749,918.544854736328,633.652,150.04263965243348,169.44438858638588,633.652,2.284094722611144
5743,23.927185813520712,813.3765869140624,918.1746215820312,634.667,150.0439502213499,169.3760915074346,634.667,-0.0001118620257329
5744,23.931352135271283,813.7225036621094,918.1471740722656,633.652,150.10776164174203,169.3710282527808,633.652,-2.284174624058096
5745,23.93551845702185,813.7216064453124,918.1544616699218,633.576,150.10759613175,169.37237259924655,633.576,0.1659553052804767
5746,23.93968477877242,813.720947265625,918.1785217285156,633.731,150.10747453257218,169.37681096923663,633.731,0.15898789910716
5747,23.943851100522988,812.9991760253905,918.212725830078,633.652,149.97432906246243,169.38312061546296,633.652,-2.2379756074408306
5748,23.94801742227356,812.9178405761718,917.8915100097656,632.663,149.95932507502272,169.32386578648374,632.663,-0.4578672515060589
5749,23.95218374402413,812.4935546875,917.9576293945312,633.434,149.88105686349107,169.336062859569,633.434,-0.5803082287902726
5750,23.956350065774696,812.3565002441406,917.8440307617186,632.386,149.85577436777152,169.31510726792652,632.386,-7.19194521874806
5751,23.960516387525267,811.3499999999999,917.85,630.0,149.670104808358,169.3162084160367,630.0,-4.997483939305766
5752,23.96468270927584,810.8499999999999,917.85,630.0,149.5778695801529,169.3162084160367,630.0,-2.273736754432321e-13
5753,23.968849031026405,810.3499999999999,917.35,630.0,149.48563435194785,169.22397318783163,630.0,2.273736754432321e-13
5754,23.973015352776976,809.85,917.35,630.0,149.39339912374282,169.22397318783163,630.0,-2.4488515061877933
5755,23.977181674527547,809.8955932617188,917.4837585449218,628.831,149.40180973354128,169.24864768766213,628.831,-2.448835525897493
5756,23.981347996278117,809.3618652343749,917.3313781738282,628.831,149.3033526807383,169.22053801105855,628.831,-0.1041914868005733
5757,23.985514318028684,808.3984130859374,917.7245178222656,628.781,149.1256242231867,169.2930606614387,628.781,-0.2175396794202697
5758,23.98968063977925,808.3602172851562,917.7097778320312,628.727,149.11857822638365,169.29034156871268,628.727,-2.342598562059038
5759,23.993846961529822,808.3443786621093,917.212469482422,627.663,149.1156564683613,169.19860287048368,627.663,-2.22918644828178
5760,23.998013283280397,807.9284606933593,917.172314453125,627.663,149.03893189083678,169.19119545390214,627.663,-0.2081432692611997
5761,24.002179605030964,807.9386596679686,917.1834655761718,627.563,149.0408133003379,169.19325250666006,627.563,-0.1019862068653765
5762,24.00634592678153,807.9357849121093,917.1589294433592,627.614,149.04028299281245,169.1887263150416,627.614,0.2081113086824189
5763,24.010512248532105,807.9277099609374,917.153985595703,627.663,149.03879340288427,169.18781432120804,627.663,2.270591378079644
5764,24.014678570282676,807.8976989746093,917.6989196777342,628.698,149.03325726253902,169.28833856003376,628.698,2.342694443791516
5765,24.01884489203324,808.3946777343749,917.6990478515625,628.781,149.1249351611791,169.28836220431836,628.781,0.1739614302637164
5766,24.02301121378381,808.3820251464842,917.7057128906248,628.781,149.12260113251617,169.2895917071162,628.781,0.1041435459326294
5767,24.02717753553438,809.3427490234375,917.7950317382812,628.831,149.29982630458184,169.30606839570936,628.831,2.552995052123378
5768,24.03134385728495,809.85,918.35,630.0,149.39339912374282,169.40844364424177,630.0,2.448835525901813
5769,24.03551017903552,810.3499999999999,918.35,630.0,149.48563435194785,169.40844364424177,630.0,-2.273736754432321e-13
5770,24.039676500786086,811.3499999999999,919.35,630.0,149.670104808358,169.59291410065188,630.0,2.273736754432321e-13
5771,24.043842822536657,811.3499999999999,918.85,630.0,149.670104808358,169.50067887244683,630.0,0.0
5772,24.048009144287228,811.8499999999999,919.35,630.0,149.76234003656305,169.59291410065188,630.0,5.103656981996892
5773,24.052175466037795,812.3565002441406,918.6970520019532,632.437,149.85577436777152,169.47246448544013,632.437,5.10378482431247
5774,24.05634178778837,812.8529846191406,918.9798889160156,632.437,149.94736106702825,169.52463954006686,632.437,2.088320197335861
5775,24.060508109538937,812.862725830078,918.987762451172,633.434,149.94915803265587,169.5260919746907,633.434,2.088176374729983
5776,24.064674431289504,813.3582397460937,918.5625061035156,633.434,150.04056571090086,169.44764474214722,633.434,0.2989272932666154
5777,24.068840753040075,813.3593200683592,918.5505676269532,633.576,150.04076499844226,169.44544244592691,633.576,1.5206683577434887
5778,24.073007074790645,813.3671569824218,918.6139770507812,634.16,150.04221067755623,169.45713961128118,634.16,0.1589239779482341
5779,24.07717339654121,813.3660217285155,918.5989074707032,633.652,150.04200125674998,169.4543597189663,633.652,-1.0628170865279571
5780,24.081339718291783,813.3564819335936,918.598303222656,633.652,150.04024144642668,169.4542482530533,633.652,1.2235947780457082
5781,24.085506040042358,813.3565368652343,918.6115600585936,634.236,150.0402515796915,169.45669374762923,634.236,-0.1589239779523268
5782,24.08967236179292,813.3535156249999,918.2939697265624,633.576,150.03969425012656,169.39810771412797,633.576,-1.6813341872382352
5783,24.09383868354349,812.7719970703124,918.3003051757812,633.434,149.9324212569324,169.39927641733692,633.434,-0.4395538398691769
5784,24.098005005294063,812.35205078125,918.6648254394532,633.366,149.85495357332132,169.46651963674722,633.366,-0.5316322673154446
5785,24.10217132704463,812.3264343261719,918.6736694335935,633.18,149.85022809416145,169.4681510923828,633.18,-7.051334652431706
5786,24.1063376487952,811.8499999999999,918.35,630.0,149.76234003656305,169.40844364424177,630.0,-6.660456774037357
5787,24.11050397054577,810.8499999999999,918.35,630.0,149.5778695801529,169.40844364424177,630.0,-2.273736754432321e-13
5788,24.11467029229634,810.3499999999999,917.35,630.0,149.48563435194785,169.22397318783163,630.0,2.273736754432321e-13
5789,24.11883661404691,809.85,917.85,630.0,149.39339912374282,169.3162084160367,630.0,0.0
5790,24.12300293579748,809.3499999999999,917.85,630.0,149.3011638955377,169.3162084160367,630.0,-2.399951820667866
5791,24.127169257548047,808.8775756835937,917.729443359375,628.854,149.21401556627103,169.29396927751733,628.854,-4.526496870215169
5792,24.131335579298614,808.93115234375,917.7507019042968,627.839,149.22389887722298,169.29789085100168,627.839,-0.2085747370745139
5793,24.13550190104919,808.895703125,917.7022521972656,628.755,149.2173595436608,169.2889533114327,628.755,1.7994125455136327
5794,24.13966822279976,808.8499267578125,917.696612548828,628.698,149.2089151563129,169.28791296291143,628.698,-2.2871948987515225
5795,24.143834544550327,808.8714782714843,917.7756774902344,627.663,149.2128907738763,169.3024981087387,627.663,-1.976777777416146
5796,24.14800086630089,808.8232849121093,917.768682861328,627.754,149.20400052287644,169.30120780635193,627.754,0.2822438711471022
5797,24.152167188051465,808.8701782226562,917.7742309570312,627.797,149.2126509532756,169.3022312660985,627.797,0.1773652319022858
5798,24.156333509802035,808.8922241210937,917.7691772460936,627.839,149.21671777022237,169.3012990057353,627.839,0.0869327742627774
5799,24.160499831552603,808.8963623046875,917.3793701171876,627.839,149.2174811428386,169.22939110675404,627.839,2.126672891862881
5800,24.164666153303173,809.332861328125,917.2423522949218,628.854,149.2980023169147,169.2041153665444,628.854,2.2189750433610698
5801,24.168832475053744,809.3554565429687,917.332586669922,628.898,149.3021704665096,169.2207609428845,628.898,2.399823978352515
5802,24.17299879680431,809.85,917.85,630.0,149.39339912374282,169.3162084160367,630.0,2.307569767723635
5803,24.17716511855488,809.85,917.85,630.0,149.39339912374282,169.3162084160367,630.0,0.0
5804,24.181331440305453,810.3499999999999,917.85,630.0,149.48563435194785,169.3162084160367,630.0,-2.273736754432321e-13
5805,24.18549776205602,810.3499999999999,918.35,630.0,149.48563435194785,169.40844364424177,630.0,4.703894062692598
5806,24.18966408380659,811.8472351074219,918.270477294922,632.246,149.76182999556724,169.39377405454104,632.246,4.9974519787269855
5807,24.19383040555716,811.860675048828,918.2442016601562,632.386,149.76430926769257,169.38892697620338,632.386,-4.703894062701011
5808,24.19799672730773,811.8499999999999,918.35,630.0,149.76234003656305,169.40844364424177,630.0,2.05383473283041
5809,24.2021630490583,811.8815673828125,918.2636108398438,633.366,149.76816328607816,169.39250739643887,633.366,7.191945218747605
5810,24.20632937080887,811.8828308105468,918.2529907226562,633.434,149.76839635116897,169.39054829857417,633.434,0.2871498199883717
5811,24.21049569255944,812.3205200195313,918.2318786621092,633.504,149.8491370793161,169.3866537471293,633.504,-1.7407489031750174
5812,24.214662014310008,812.8784545898436,918.1740173339842,632.603,149.9520595241486,169.3759800415216,632.603,-2.301531501231011
