frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
26697,111.22829177495429,1639.5358154296875,839.7133972167968,10231.504,302.4459201730671,154.9023136382823,10231.504,-1.8686071983902368
26698,111.23245809670485,1639.357580566406,840.6404174804687,10243.162,302.4130411064894,155.07332148942328,10243.162,27.33268696700543
26699,111.23662441845542,1637.7570190429683,841.2494018554687,10244.554,302.1177847917484,155.18566111502616,10244.554,-1.441278280071856
26700,111.240790740206,1635.8488647460938,841.6213928222655,10242.474,301.765786697703,155.25428245845163,10242.474,-35.31661532778162
26701,111.24495706195655,1632.399084472656,841.3741271972656,10227.693,301.12940415614725,155.20866925575334,10227.693,-3.338937644937687
26702,111.24912338370711,1631.3833984375,842.5424011230468,10240.88,300.9420400896726,155.42418128005426,10240.88,54.57033715525904
26703,111.2532897054577,1627.9930541992187,844.5117065429687,10253.746,300.3166217406494,155.78745994967818,10253.746,26.947983472757187
26704,111.25745602720826,1624.8608154296874,845.1926513671874,10253.746,299.73881622524846,155.91307415219194,10253.746,-27.962508124757733
26705,111.26162234895884,1624.1275024414062,844.9388061523437,10240.396,299.6035416436088,155.86624720955217,10240.396,-37.80812421879818
26706,111.2657886707094,1620.8848022460936,845.6343017578125,10235.695,299.00535925857827,155.99454560132426,10235.695,-15.391128077531905
26707,111.26995499245996,1618.1355957031249,847.2700500488281,10233.048,298.49821187283106,156.29629283513998,10233.048,-9.438478271164058
26708,111.27412131421056,1614.4272216796874,848.6950134277342,10231.189,297.8141264241881,156.55915648001454,10231.189,-10.407307285644492
26709,111.27828763596112,1611.029296875,850.1825622558594,10228.079,297.1873096846201,156.83356529127113,10228.079,-10.65164990544872
26710,111.28245395771168,1607.2135864257812,852.12373046875,10226.104,296.48342383652385,157.19165347747187,10226.104,37.46065080381595
26711,111.28662027946226,1601.2588256835936,855.4352844238281,10245.964,295.38494640459936,157.8025373469919,10245.964,40.79235137509022
26712,111.29078660121284,1596.5610717773436,858.2985595703124,10245.579,294.518349597411,158.33072702009164,10245.579,0.2379045030938869
26713,111.2949529229634,1590.5,861.5,,293.40026092030985,158.92129819732597,10246.077,2.0868578856170643
26714,111.29911924471396,1586.0,865.0,,292.57014386646426,159.5669447947614,10246.575,2.0868578856134263
26715,111.30328556646454,1582.0,868.5,,291.83226204082376,160.21259139219686,10247.074,2.0868578856170643
26716,111.3074518882151,1577.5,873.0,,291.0021449869782,161.04270844604244,10247.572,2.0868578856170643
26717,111.31161820996569,1572.5,877.5,,290.0797927049275,161.87282549988802,10248.07,2.0868578856170643
26718,111.31578453171625,1568.0,883.0,,289.249675651082,162.88741301014372,10248.568,2.0868578856134263
26719,111.3199508534668,1563.0,889.5,,288.3273233690313,164.08647097680955,10249.066,2.0868578856097884
26720,111.32411717521738,1559.0,896.0,,287.5894415433908,165.2855289434754,10249.564,2.0868578856134263
26721,111.32828349696796,1554.0,903.5,,286.6670892613401,166.66905736655136,10250.063,2.0868578856170643
26722,111.33244981871852,1549.0,911.5,,285.7447369792895,168.14482101783238,10250.561,2.0868578856134263
26723,111.33661614046908,1544.0,918.5,,284.8223846972389,169.4361142127033,10251.059,2.0868578856207023
26724,111.34078246221964,1538.5,924.0,,283.8077971869832,170.450701722959,10251.557,2.0868578856170643
26725,111.34494878397022,1532.0,925.0,,282.6087392203173,170.63517217936914,10252.055,2.0868578856134263
26726,111.3491151057208,1525.0,922.0,,281.31744602544643,170.08176081013875,10252.553,2.0868578856170643
26727,111.35328142747136,1519.5,917.0,,280.30285851519074,169.1594085280881,10253.052,2.0868578856134263
26728,111.35744774922192,1513.5,910.0,,279.19603577673,167.86811533321722,10253.55,2.0868578856097884
26729,111.36161407097252,1508.5,902.5,,278.2736834946793,166.48458691014125,10254.048,2.0868578856207023
26730,111.36578039272308,1503.5,895.0,,277.3513312126286,165.10105848706527,10254.546,2.0868578856134263
26731,111.36994671447364,1498.5,889.0,,276.428978930578,163.9942357486045,10255.044,2.0868578856134263
26732,111.37411303622422,1494.0,883.5,,275.5988618767324,162.9796482383488,10255.542,2.0868578856170643
26733,111.37827935797478,1489.0,878.5,,274.67650959468176,162.05729595629813,10256.041,2.0868578856170643
26734,111.38244567972536,1485.5,874.0,,274.03086299724635,161.22717890245258,10256.539,2.0868578856134263
26735,111.38661200147592,1481.5,870.0,,273.2929811716058,160.48929707681205,10257.037,2.0868578856134263
26736,111.39077832322648,1477.0,866.5,,272.4628641177602,159.8436504793766,10257.535,2.0868578856134263
26737,111.39494464497706,1472.5,863.5,,271.6327470639147,159.29023911014622,10258.033,2.0868578856134263
26738,111.39911096672763,1467.8319091796875,860.8966003417968,10258.531,270.77162221972765,158.8099887869795,10258.531,4.11971405181248
26739,111.4032772884782,1464.35,858.3499999999999,10260.0,270.1293128441721,158.34021625963405,10260.0,24.4872321442308
26740,111.40744361022875,1461.6455322265624,857.0385437011719,10270.222,269.6304184396596,158.0982913176273,10270.222,20.00600293941534
26741,111.41160993197934,1457.0,855.5,,268.77345498955765,157.8144754588652,10269.551,-2.8098881916921528
26742,111.4157762537299,1455.4482788085936,854.1309936523437,10268.881,268.48720827315765,157.56193423308466,10268.881,-6.29443323947271
26743,111.41994257548048,1451.8567260742186,853.0630798339843,10266.546,267.8246729010265,157.3649356836052,10266.546,-1.835526001992548
26744,111.42410889723104,1447.0,852.5,,266.9287504254564,157.2610640896348,10268.004,6.107926283282723
26745,111.4282752189816,1446.9202880859375,852.178399658203,10269.462,266.91404593228793,157.20173832780185,10269.462,50.93008116639612
26746,111.4324415407322,1446.423779296875,853.6252563476562,10292.32,266.8224547293579,157.46864064166533,10292.32,47.87613400511691
26747,111.43660786248276,1444.6840209960938,853.5929565429688,10292.32,266.50152072156953,157.46268228195268,10292.32,3.1960575142875314e-05
26748,111.44077418423332,1442.352001953125,853.2145385742186,10292.32,266.0713321043559,157.39287534654355,10292.32,0.0001358324589091
26749,111.4449405059839,1441.1985229492186,853.1572265624999,10292.32,265.85854930604586,157.38230297358402,10292.32,0.4826127296219056
26750,111.44910682773448,1439.7016357421874,853.1340454101562,10292.55,265.5824178397703,157.37802673583107,10292.55,1.732894590953947
26751,111.45327314948504,1438.1531127929686,853.2326477050781,10293.147,265.2967611045664,157.3962159461784,10293.147,-48.35869879377788
26752,111.4574394712356,1435.2013671875,850.9418884277343,10269.462,264.7522512455189,156.97363853676103,10269.462,-51.10919624005328
26753,111.46160579298618,1434.224523925781,851.7653198242188,10268.746,264.5720525231885,157.12553730229297,10268.746,-1.2184051790609374
26754,111.46577211473674,1433.559765625,852.3374450683593,10268.881,264.449424256041,157.23107750720334,10268.881,52.24664127792494
26755,111.46993843648733,1435.7615356445312,855.4576782226561,10293.69,264.85558577645406,157.80666834128246,10293.69,56.15847029972065
26756,111.47410475823789,1432.5,854.5,,264.2539288075095,157.63000500245505,10295.692,8.387039150678902
26757,111.47827107998845,1436.6459350585938,858.8082275390625,10297.694,265.01873134001505,158.4247457029046,10297.694,2.466897248003079
26758,111.48243740173902,1436.9939941406249,859.5579956054687,10296.87,265.082937957735,158.5630557603163,10296.87,3.863159052838455
26759,111.4866037234896,1436.0,859.5,,264.8995754049449,158.5523572845057,10299.539,11.179562760418776
26760,111.49077004524015,1439.8622802734374,863.4646850585937,10302.207,265.6120520097698,159.28372454678689,10302.207,9.839180032464355
26761,111.49493636699071,1441.6398071289063,866.1334655761718,10304.236,265.9399532000794,159.77603570692298,10304.236,5.849497038383561
26762,111.4991026887413,1443.5749633789062,868.424981689453,10305.0,266.29693235674176,160.19875273021114,10305.0,9.090906977027773
26763,111.50326901049186,1445.7525146484377,872.1095275878906,10308.576,266.6986262332887,160.87844259375998,10308.576,7.649844430856319
26764,111.50743533224244,1447.54970703125,875.1542541503907,10308.652,267.0301551324029,161.44010469238842,10308.652,7.811604910144524
26765,111.511601653993,1450.6539428710937,879.4492126464843,10312.306,267.6027949345836,162.23239764642537,10312.306,12.169565658346984
26766,111.51576797574356,1453.3567260742186,883.6094604492187,10314.462,268.10137858564167,162.99984045737503,10314.462,10.940018222507206
26767,111.51993429749416,1455.9753173828124,889.3111633300781,10317.529,268.5844313194895,164.0516361901221,10317.529,16.889080453900533
26768,111.52410061924472,1458.951318359375,895.0833129882812,10322.526,269.133415577913,165.1164272720384,10322.526,18.87657301537547
26769,111.52826694099528,1462.38291015625,902.0149780273435,10326.541,269.76644288289583,166.3951146854764,10326.541,18.29208594091688
26770,111.53243326274584,1465.6881225585937,909.0728027343748,10331.259,270.3761569232886,167.69707483044513,10331.259,20.270038269576617
26771,111.53659958449644,1469.1400756835938,914.9826416015624,10336.218,271.0129402917637,168.78726550358553,10336.218,22.225945789094112
26772,111.540765906247,1474.0479736328125,920.1859802246094,10341.87,271.91830246647044,169.74712775423544,10341.87,23.762786199691615
26773,111.54493222799756,1480.3696655273436,922.6619567871094,10347.563,273.0844678555388,170.2038722807806,10347.563,25.586648587926906
26774,111.54909854974814,1486.214501953125,923.5974670410156,10354.086,274.1626674986452,170.376446284295,10354.086,24.92324285436553
26775,111.5532648714987,1491.5905761718748,921.5067626953124,10359.462,275.1543943634727,169.99077309942453,10359.462,24.54195314960089
26776,111.55743119324929,1496.3392333984375,917.4780883789062,10365.803,276.030381329392,169.24760170954931,10365.803,22.97845761626741
26777,111.56159751499985,1500.683740234375,912.0410034179688,10370.433,276.8318144882943,168.2446201652645,10370.433,18.099962911765036
26778,111.5657638367504,1505.1455444335936,906.1298095703124,10374.444,277.6548855453368,167.1541795382586,10374.444,12.844373328443908
26779,111.56993015850098,1509.110021972656,900.6300109863281,10376.565,278.3862145263953,166.13962918330725,10376.565,11.103224917998888
26780,111.57409648025155,1513.5130859375,895.8646179199218,10379.745,279.1984497455931,165.2605549493736,10379.745,9.213387904994306
26781,111.57826280200211,1517.1779174804688,891.7867614746093,10380.964,279.8745028929908,164.50831090973185,10380.964,5.133460221699352
26782,111.58242912375268,1521.168322753906,888.2356018066405,10382.196,280.6106147750432,163.8532268649964,10382.196,6.960470726979111
26783,111.58659544550326,1524.318029785156,884.0168518066405,10384.287,281.1916426686561,163.07499212701617,10384.287,8.299579026868741
26784,111.59076176725382,1528.2157470703123,881.4441772460937,10386.158,281.9106563552065,162.60040967663736,10386.158,5.410366676198464
26785,111.5949280890044,1531.7360351562495,879.7520263671875,10386.87,282.5600455051145,162.28825783169074,10386.87,2.25513044809486
26786,111.59909441075496,1535.1026611328125,877.7860107421875,10387.235,283.1810885355732,161.92558603203756,10387.235,4.442800104570779
26787,111.60326073250552,1538.1139038085937,876.3446044921875,10388.991,283.73657384633617,161.65968916322765,10388.991,2.984766491073969
26788,111.6074270542561,1541.123132324219,875.7085021972655,10388.66,284.29168760405594,161.54234708255984,10388.66,1.7061915273734485
26789,111.61159337600668,1543.310705566406,874.8172302246094,10389.806,284.69523023847285,161.3779337349784,10389.806,2.3998319684906164
26790,111.61575969775724,1545.7221557617186,874.393438720703,10389.806,285.14007155661244,161.29975672283007,10389.806,-3.637978807091713e-12
26791,111.61992601950782,1548.16806640625,874.3984008789062,10389.806,285.5912698095475,161.3006720944186,10389.806,0.618604992305336
26792,111.6240923412584,1550.212890625,874.8503173828125,10390.101,285.9684794664588,161.38403733815346,10390.101,-1.706231478114205
26793,111.62825866300896,1551.6659057617185,875.8509765624999,10388.991,286.23651783190013,161.5686293937414,10388.991,-3.792705952022516
26794,111.63242498475952,1553.512353515625,877.3176330566406,10388.29,286.57713289180066,161.8391841866124,10388.29,-0.6937203425659391
26795,111.6365913065101,1555.557287597656,879.5158447265624,10388.66,286.9543628152416,162.24468929664894,10388.66,-4.739562068629311
26796,111.64075762826066,1557.447021484375,881.9978088378905,10386.027,287.30296288781835,162.70253834905918,10386.027,-8.304189340364246
26797,111.64492395001125,1558.7563598632812,885.0351806640624,10384.695,287.54449713617043,163.2628437161204,10384.695,-5.855753321680822
26798,111.6490902717618,1560.0487548828123,888.7940124511717,10383.232,287.78290583528553,163.95623713145736,10383.232,-4.105192520819401
26799,111.65325659351237,1561.3865234374998,893.2377624511718,10382.735,288.0296846111398,164.77597772212985,10382.735,-10.030428140740696
26800,111.65742291526294,1562.000085449219,897.4729614257812,10378.443,288.1428686754776,165.55724680996377,10378.443,-12.923883258252316
26801,111.66158923701352,1562.9000366210937,902.9500183105469,10376.565,288.3088830789001,166.56760199328073,10376.565,-10.439156002415984
26802,111.66575555876408,1563.825842285156,908.562170410156,10373.459,288.47966687229683,167.60287825253872,10373.459,-13.074153909525194
26803,111.66992188051464,1564.9033691406248,914.5456909179686,10370.323,288.67843874311933,168.70666101155425,10370.323,-17.183669098601968
26804,111.67408820226522,1564.882678222656,919.8634460449218,10365.255,288.6746218800381,169.6876297269006,10365.255,-20.074775113589567
26805,111.67825452401578,1564.3768920898438,923.8809692382812,10360.739,288.5813192812723,170.4287440640179,10360.739,-21.63264558502124
26806,111.68242084576636,1562.2123779296876,926.0062438964844,10354.927,288.1820303662421,170.8207944502135,10354.927,-22.49339191222316
26807,111.68658716751692,1559.85,924.85,10350.0,287.7462414313394,170.6075016109076,10350.0,-21.400595802850148
26808,111.6907534892675,1555.8951538085937,922.6875,10344.71,287.0166891493788,170.20858424892072,10344.71,-19.465430699005083
26809,111.69491981101808,1551.985168457031,919.742431640625,10340.707,286.29541236701914,169.66530614450778,10340.707,-15.641107744395413
26810,111.69908613276864,1547.6230834960938,917.0061157226562,10337.242,285.4907365633753,169.16053669823776,10337.242,-13.298253497727272
26811,111.7032524545192,1545.0302490234376,913.4795288085936,10334.358,285.01243520480847,168.50998560063067,10334.358,-11.891732347081415
26812,111.70741877626978,1541.6200073242187,910.0599853515624,10331.565,284.38334636208475,167.87918085839786,10331.565,-10.817505333910958
26813,111.71158509802036,1538.8166259765624,906.9726806640624,10329.193,283.8662053253909,167.3096643536176,10329.193,-7.448732488897804
26814,111.71575141977092,1535.8833496093748,903.7634521484374,10328.009,283.3251024951588,166.71765650461586,10328.009,-5.555435743248381
26815,111.71991774152148,1533.3499511718749,901.6933959960936,10326.541,282.85776532912445,166.3357923013984,10326.541,-5.678963380196365
26816,111.72408406327206,1530.4480224609374,900.2499389648438,10325.298,282.3224452153482,166.06951712403531,10325.298,-2.897594012447371
26817,111.72825038502262,1528.3996826171874,899.0593627929686,10325.158,281.94458702948856,165.8498909942185,10325.158,-1.965943141211028
26818,111.7324167067732,1526.1107299804687,898.5848693847656,10324.359,281.52234289189187,165.7623609786437,10324.359,-1.5913491776955198
26819,111.73658302852375,1524.493798828125,898.5196655273437,10324.398,281.2240668642353,165.75033279330538,10324.398,4.7940869990270585e-05
26820,111.74074935027431,1522.974755859375,898.964111328125,10324.359,280.9438483144834,165.83231991302506,10324.359,2.781145643682976
26821,111.7449156720249,1520.589306640625,899.587158203125,10325.726,280.5038034083574,165.94725365442122,10325.726,4.83215186531379
26822,111.74908199377546,1518.9237060546875,901.4731201171874,10326.666,280.1965493080725,166.29515790948042,10326.666,3.967666150365403
26823,111.75324831552604,1517.0592041015625,903.1579833984374,10327.62,279.852603781802,166.60596540796126,10327.62,5.293422918453871
26824,111.7574146372766,1515.98837890625,905.71943359375,10329.193,279.6550681692872,167.0784772945624,10329.193,6.959096422102448
26825,111.76158095902716,1514.7494995117186,908.72470703125,10330.942,279.4265315219409,167.63286145721523,10330.942,9.252204027918197
26826,111.76574728077776,1513.7703369140625,912.2292846679688,10333.61,279.24590495065155,168.2793524933855,10333.61,11.094731394190603
26827,111.76991360252832,1513.1010009765623,915.6375122070312,10336.239,279.1224322447692,168.9080697830659,10336.239,11.948718059036764
26828,111.77407992427888,1512.6015869140624,918.7383666992188,10339.315,279.0303051047222,169.48008582650115,10339.315,14.200676419684896
26829,111.77824624602944,1513.018420410156,921.1753051757812,10343.019,279.1071985699936,169.92962897951602,10343.019,15.719954492225952
26830,111.78241256778004,1513.4173828125,922.6629272460935,10346.82,279.1807953464445,170.20405130179236,10346.82,16.76511335901523
26831,111.7865788895306,1513.8248046875,923.7611572265624,10351.023,279.2559526456772,170.40664228753272,10351.023,15.218013602632707
26832,111.79074521128116,1516.655871582031,924.2182739257812,10354.086,279.77820084783895,170.4909668136703,10354.086,14.591362534592918
26833,111.79491153303174,1518.611962890625,923.1770996093747,10357.989,280.13904190431515,170.2989009123203,10357.989,12.649198063994843
26834,111.7990778547823,1520.3090209960938,922.169482421875,10360.125,280.4520989875855,170.11302530985554,10360.125,10.483868852104932
26835,111.80324417653289,1522.8137451171874,920.2570068359375,10362.995,280.9141465893851,169.7602300656444,10362.995,10.35522752253746
26836,111.80741049828345,1524.383947753906,918.5668334960938,10365.069,281.203802586437,169.4484430182312,10365.069,8.432574985290557
26837,111.811576820034,1526.2574584960937,916.6125,10367.021,281.54940996813764,169.08792622622917,10367.021,7.051222790414613
26838,111.81574314178458,1527.8350219726562,914.6950073242188,10368.435,281.84042382267506,168.73420547716475,10368.435,4.847445002254972
26839,111.81990946353515,1528.88779296875,913.1921874999998,10369.335,282.0346289688198,168.45697961828887,10369.335,3.427931876332877
26840,111.82407578528571,1530.702233886719,911.872930908203,10370.072,282.3693397130868,168.21361575267804,10370.072,2.8058351907966426
26841,111.82824210703627,1531.6169067382812,911.3252319335936,10370.674,282.5380698314804,168.1125814728565,10370.674,0.5270299439725932
26842,111.83240842878686,1532.5576171875,911.2194702148436,10370.323,282.7116031173976,168.093071560328,10370.323,0.4679348338286218
26843,111.83657475053742,1533.571862792969,911.6856140136716,10370.898,282.8987014671503,168.17906131965054,10370.898,0.4878302941142465
26844,111.840741072288,1534.136315917969,911.869873046875,10370.556,283.0028263927412,168.21305166760322,10370.556,-0.9738548155110038
26845,111.84490739403856,1534.690515136719,913.2229492187498,10370.433,283.1050597755662,168.46265424658665,10370.433,-3.138400993233517
26846,111.84907371578912,1534.8355712890625,914.3577514648435,10369.058,283.1318183501941,168.67199173485884,10369.058,-5.475150769365428
26847,111.8532400375397,1535.2247924804688,916.7061767578124,10367.819,283.20361816101735,169.10520682049787,10367.819,-7.075816455770109
26848,111.85740635929028,1535.6828979492186,918.3610107421872,10365.68,283.2881250859216,169.4104748008785,10365.68,-8.418911837859923
26849,111.86157268104084,1535.7152709960935,920.3879638671874,10363.799,283.294096956654,169.7843877689692,10363.799,-9.56489035035338
26850,111.8657390027914,1535.210620117187,922.3958374023435,10361.113,283.2010037786944,170.1547811164133,10361.113,-9.780112887798168
26851,111.869905324542,1534.674365234375,923.9592651367186,10359.13,283.1020805957099,170.4431873441377,10359.13,-11.548779356558953
26852,111.87407164629256,1533.8726318359377,924.7492431640624,10355.599,282.95418446978084,170.5889149513958,10355.599,-12.5843340693973
26853,111.87823796804312,1532.3243286132813,925.0204162597656,10353.122,282.6685682676362,170.63893837612628,10353.122,-11.728174085186764
26854,111.8824042897937,1530.85,924.85,10350.0,282.3965981954457,170.6075016109076,10350.0,-10.676127713715688
26855,111.88657061154426,1528.375634765625,924.3439208984375,10348.025,281.94015091133514,170.51414496806277,10348.025,-8.407965339632938
26856,111.89073693329485,1526.4574829101562,923.031896972656,10345.986,281.58630856309287,170.27211531565283,10345.986,-9.143426198057568
26857,111.8949032550454,1524.1042968749998,921.6884338378906,10343.66,281.15221526116966,170.02428605801248,10343.66,-10.2649548678055
26858,111.89906957679597,1522.6494873046877,920.3529907226562,10341.085,280.8838458757443,169.7779362570354,10341.085,-7.287155782931222
26859,111.90323589854654,1520.7997802734374,919.1153747558592,10340.181,280.54262957546456,169.54963267477993,10340.181,-5.016500483674463
26860,111.90740222029712,1519.9885009765626,917.7423217773436,10338.69,280.392972513294,169.29634496515789,10338.69,-5.212786378211604
26861,111.91156854204768,1519.0578979492186,916.7901489257812,10337.692,280.2213037481032,169.1206972046488,10337.692,-3.2209711484902077
26862,111.91573486379824,1518.0115722656249,916.2236816406248,10337.152,280.02828757169704,169.01620072601463,10337.152,-2.074800872516789
26863,111.91990118554882,1517.2553588867186,916.0651123046874,10336.701,279.88878854454674,168.9869493682416,10336.701,-2.4895373229701363
26864,111.92406750729938,1516.8529174804687,915.3617431640624,10335.964,279.8145499946575,168.85719854184572,10335.964,-1.5450063384851092
26865,111.92823382904996,1516.6587890625,915.485302734375,10335.964,279.7787390367926,168.8799916321751,10335.964,0.4959482811173075
26866,111.93240015080052,1516.3078002929688,915.8638671875,10336.201,279.7139919782824,168.94982558962369,10336.201,-23.88454002461731
26867,111.93656647255108,1518.56513671875,920.0414489746092,10324.561,280.13040385901746,169.72046600858238,10324.561,-23.20165431825444
26868,111.94073279430168,1519.037854003906,921.047802734375,10325.123,280.21760623236315,169.9061085459564,10325.123,3.404616634114064
26869,111.94489911605224,1519.4252807617188,921.8223510742188,10326.186,280.2890750232024,170.0489898317191,10326.186,32.98186308781442
26870,111.9490654378028,1518.8208496093748,919.4520141601562,10340.87,280.177575332661,169.61173269933622,10340.87,34.687391433177254
26871,111.95323175955338,1519.8885986328123,920.8032592773436,10342.747,280.374543482346,169.86099750282574,10342.747,8.243687964721175
26872,111.95739808130396,1521.5049072265624,922.7041076660156,10344.806,280.67270466633465,170.21164787265053,10344.806,10.19480139740699
26873,111.96156440305452,1523.3437377929688,923.5002380371092,10347.614,281.01191458018053,170.35851040556813,10347.614,8.657849124781933
26874,111.96573072480508,1525.3578735351562,923.9748596191404,10348.939,281.38346311981377,170.44606406542752,10348.939,7.102695302517532
26875,111.96989704655566,1527.3212890625,924.6863403320312,10351.005,281.74565527826564,170.57731123726148,10351.005,9.13831250547446
26876,111.97406336830622,1529.3242919921872,924.69560546875,10353.302,282.11515014289586,170.5790203812607,10353.302,8.774904744524974
26877,111.9782296900568,1531.65078125,924.790966796875,10355.194,282.5443186781178,170.5966117289838,10355.194,9.25781310948514
26878,111.98239601180735,1532.7484130859375,923.942999267578,10357.722,282.7467993238635,170.4401867718334,10357.722,8.939437804048794
26879,111.98656233355791,1534.293273925781,923.190557861328,10359.462,283.0317805080796,170.30138356220058,10359.462,6.626530619676487
26880,111.9907286553085,1535.3328613281249,922.0890258789062,10360.885,283.2235536706682,170.09818345465288,10360.885,5.960504118607787
26881,111.99489497705908,1536.2845947265623,921.062091064453,10362.308,283.3991203650587,169.9087443207273,10362.308,5.551344789164432
26882,111.99906129880964,1537.21640625,920.4317199707028,10363.536,283.57101206207545,169.79245947735544,10363.536,4.663400009390898
26883,112.0032276205602,1538.5781982421877,919.5628784179688,10364.534,283.82222245241,169.63218387957446,10364.534,4.164527335309685
26884,112.00739394231078,1538.6746582031249,918.6512817382812,10365.524,283.84001646542936,169.46402122401054,10365.524,2.0728672574950906
26885,112.01156026406134,1539.162170410156,918.6061645507812,10365.524,283.92994806476594,169.45569843584047,10365.524,0.5831527202935831
26886,112.01572658581192,1539.139172363281,918.2148559570312,10365.803,283.9257056045623,169.3835135609542,10365.803,0.8824475602232269
26887,112.0198929075625,1539.163195800781,918.5537597656248,10365.945,283.93013721904254,169.44603130120464,10365.945,-1.6912579469535558
26888,112.02405922931304,1539.521875,919.1049560546874,10364.995,283.99630293462724,169.54771073221954,10364.995,-1.990504846013209
26889,112.02822555106364,1539.0675048828125,919.6547241210938,10364.995,283.9124850717305,169.64912669834925,10364.995,-1.495387539929652
26890,112.0323918728142,1537.808947753906,920.6504394531248,10364.281,283.68031846374294,169.83280676010358,10364.281,-5.165724425976805
26891,112.03655819456476,1537.597607421875,921.310546875,10362.529,283.6413324162353,169.95457707749662,10362.529,-5.796322625472385
26892,112.04072451631534,1536.260827636719,922.4512817382812,10361.514,283.3947360391477,170.16500895836907,10361.514,-5.03570879151448
26893,112.04489083806592,1534.6888305664063,923.7122924804688,10360.125,283.1047490221118,170.39762818551844,10360.125,-8.20894681561549
26894,112.04905715981648,1533.0906494140625,924.2954223632812,10357.595,282.80993181551287,170.50519842114724,10357.595,-10.520000286418508
26895,112.05322348156704,1531.213732910156,924.6164001464844,10355.102,282.4636961713936,170.56440933931225,10355.102,-9.121740945356578
26896,112.05738980331762,1529.6813232421875,924.9791259765624,10353.24,282.1810118605361,170.63132153873852,10353.24,-6.324742854601936
26897,112.06155612506818,1528.2339111328124,924.8921508789062,10352.083,281.91400708810613,170.61527720277755,10352.083,-6.785790183694189
26898,112.06572244681875,1526.35,924.35,10350.0,281.5664811416001,170.51526638270255,10350.0,-10.563962062504288
26899,112.06988876856931,1524.4480346679686,923.4457641601562,10347.039,281.21562472872404,170.34846158462418,10347.039,-9.393325963490495
26900,112.07405509031987,1522.018566894531,922.5867553710935,10345.515,280.76745969972427,170.18999984124548,10345.515,-7.078101637162035
26901,112.07822141207046,1520.556726074219,921.3603881835936,10343.66,280.4977932564023,169.96377132644096,10343.66,-7.941181086633151
26902,112.08238773382104,1519.1386840820312,920.353485107422,10341.724,280.2362064028948,169.77802745641878,10341.724,-36.420757442672766
26903,112.0865540555716,1520.6313110351562,923.8988525390624,10326.272,280.5115519781877,170.43204300467514,10326.272,-33.71508670575349
26904,112.09072037732216,1519.534814453125,922.8413940429688,10325.628,280.30928075324834,170.23697315326595,10325.628,-2.192463743267581
26905,112.09488669907276,1518.8019653320312,922.6875122070312,10325.225,280.1740917414004,170.20858650075732,10325.225,-2.4159161297648097
26906,112.0990530208233,1518.2599609375,921.9685180664062,10324.474,280.07410794336494,170.07595332348004,10324.474,-1.08263264537527
26907,112.10321934257388,1518.0483276367188,921.5348388671875,10324.708,280.03506785177825,169.9959523236646,10324.708,0.2337916337237402
26908,112.10738566432444,1518.3869750976562,921.4871398925782,10324.586,280.0975383034595,169.9871532720481,10324.586,-1.598028393345885e-05
26909,112.111551986075,1517.6403564453124,921.5622314453124,10324.708,279.9598092198973,170.00100544505355,10324.708,1.588217040978634
26910,112.1157183078256,1518.4402221679686,922.2536499023436,10325.344,280.1073608148225,170.12855172339246,10325.344,3.1444575228961185
26911,112.11988462957616,1519.2509643554688,923.1619506835935,10326.209,280.25691879618165,170.29610638306733,10326.209,3.5899240698418
26912,112.12405095132672,1519.5278930664062,923.5321166992188,10327.058,280.3080039618813,170.3643910769172,10327.058,3.623354835239297
26913,112.1282172730773,1521.198596191406,924.8413574218748,10327.939,280.6161993298759,170.6059073105763,10327.939,4.123154366094241
26914,112.13238359482789,1522.6393432617188,926.0765747070312,10329.027,280.88197459950806,170.83376840693478,10329.027,36.061936024791066
26915,112.13654991657845,1522.3255737304687,922.7817260742188,10345.156,280.8240933908708,170.22596617583758,10345.156,5.5037874481568
26916,112.140716238329,1526.0930541992186,928.6041198730468,10331.654,281.51908223245727,171.3000258173069,10331.654,10.146125435912836
26917,112.14488256007958,1526.85,924.35,10350.0,281.6587163698051,170.51526638270255,10350.0,41.03509796342769
26918,112.14904888183014,1528.2955444335937,924.3064208984374,10351.245,281.9253766112313,170.50722732594735,10351.245,6.660344912008441
26919,112.15321520358071,1530.3167846679687,924.6981506347656,10353.18,282.29823571978096,170.57948988919725,10353.18,8.471934438046446
26920,112.15738152533127,1532.163232421875,924.4771484375,10355.29,282.6388507796815,170.538721513,10355.29,8.531988365564757
26921,112.16154784708183,1533.2317504882812,923.7004089355468,10357.253,282.835960795074,170.39543602256293,10357.253,7.592491172214068
26922,112.16571416883242,1534.6495361328125,922.8214782714844,10358.915,283.0975003600124,170.23329928181047,10358.915,6.782753928717284
26923,112.16988049058298,1536.54501953125,922.3268249511718,10360.491,283.44716104763995,170.14205035804764,10360.491,5.886227733546548
26924,112.17404681233356,1537.1023681640625,921.3476623535156,10361.725,283.5499754043144,169.96142378675825,10361.725,4.267360497517075
26925,112.17821313408412,1538.0182495117183,920.7929321289062,10362.529,283.7189284545341,169.85909244904008,10362.529,3.295631060500454
26926,112.18237945583468,1538.1611083984374,920.279913330078,10363.299,283.74528169856933,169.76445563707327,10363.299,3.157433517881145
26927,112.18654577758528,1538.655871582031,919.8264770507812,10364.036,283.8365508888618,169.68081003967848,10364.036,2.588679038319242
