frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
28581,119.07763340558766,1487.1713623046876,901.66826171875,8032.714,274.33917996441875,166.33115576978523,8032.714,18.1401626318293
28582,119.08179972703915,1492.1929321289062,894.6138427734375,8037.096,275.2655112417877,165.0298238872352,8037.096,17.278793011453672
28583,119.08596604849068,1496.7353027343747,887.9411743164062,8040.964,276.1034444205624,163.7989136914932,8040.964,14.5581325677922
28584,119.0901323699422,1501.319494628906,881.9050659179686,8044.046,276.9490923916182,162.6854300202924,8044.046,11.531617353495676
28585,119.0942986913937,1505.6847290039063,876.7234985351562,8046.469,277.7543491691117,161.72958392026516,8046.469,11.150167818457705
28586,119.0984650128452,1509.2236816406248,871.7758483886719,8049.369,278.407181377221,160.81688863958556,8049.369,11.207944558878808
28587,119.10263133429672,1514.0512329101562,867.8221557617187,8051.82,279.2977219632548,160.08754915618613,8051.82,11.793821960545756
28588,119.10679765574824,1518.4249633789063,864.5749633789062,8055.0,280.10454601904,159.48853809527722,8055.0,6.66034539006796
28589,119.11096397719976,1522.5,861.3,8055.0,280.85626988442107,158.88440410604392,8055.0,6.660337399953278
28590,119.11513029865124,1526.6167480468748,858.7981689453125,8058.18,281.6156882755536,158.42289018952468,8058.18,9.977805764028744
28591,119.11929662010276,1529.7363525390624,856.3884399414062,8059.764,282.1911631400465,157.97836638034937,8059.764,7.67229728815073
28592,119.12346294155428,1533.54775390625,854.4017517089843,8061.843,282.8942540898138,157.61188109536988,8061.843,7.970849066045048
28593,119.12762926300576,1537.0366943359372,852.8836059570312,8063.569,283.537860523266,157.33182805561,8063.569,6.264481632988463
28594,119.1317955844573,1539.6424560546873,851.3666687011718,8064.834,284.01854657681986,157.05199794767606,8064.834,5.740799522056477
28595,119.1359619059088,1543.0114990234374,850.3923217773438,8066.31,284.6400354709305,156.87225972593572,8066.31,3.092314060602803
28596,119.14012822736032,1545.9999999999998,849.4499999999999,8066.31,285.1913256100591,156.6984291975839,8066.31,1.999917380002444
28597,119.1442945488118,1548.1375488281249,848.9472900390624,8067.265,285.58564021798225,156.60569406164782,8067.265,3.278148859215434
28598,119.14846087026332,1551.0119384765624,848.4634399414061,8067.875,286.11588018833004,156.51643801329908,8067.875,2.043771292304882
28599,119.15262719171484,1552.9694946289062,848.0045654296875,8068.241,286.47699146520137,156.4317892226874,8068.241,1.083963082262926
28600,119.15679351316636,1555.0624389648438,847.9576904296875,8068.393,286.8630778620928,156.42314217004318,8068.393,0.8095375480043003
28601,119.16095983461786,1556.1532958984374,847.9553100585938,8068.627,287.06430873851093,156.42270306190107,8068.627,0.4911222689734131
28602,119.16512615606936,1558.009228515625,848.0431457519531,8068.627,287.40667347547,156.43890615234417,8068.627,-0.8095015923499886
28603,119.16929247752088,1559.5002197265624,848.0426879882813,8068.241,287.6817173046551,156.4388217084707,8068.241,-0.4911861901346128
28604,119.17345879897238,1560.3306640625,848.1811157226563,8068.392,287.8349097503287,156.46435753581068,8068.392,-1.888135247721948
28605,119.17762512042388,1561.244091796875,848.6987121582031,8067.339,288.0034101813865,156.55983878651224,8067.339,-3.630278556196572
28606,119.1817914418754,1561.382189941406,849.2208862304686,8066.659,288.0288852091376,156.6561644759486,8066.659,-2.155613350671046
28607,119.18595776332693,1561.4654296875,849.7730895996093,8066.31,288.04424048309096,156.7580296834852,8066.31,-2.072635692082258
28608,119.19012408477842,1561.3727416992188,851.1868652343749,8065.67,288.027142287589,157.0188295200919,8065.67,-2.105195534044469
28609,119.19429040622992,1560.9526123046874,852.2482055664061,8065.305,287.9496408264285,157.2146154555482,8065.305,-3.7473941104472033
28610,119.19845672768145,1560.0243896484376,853.2889648437499,8063.881,287.77841116937986,157.4066047944529,8063.881,-5.07245583106851
28611,119.20262304913294,1559.3020263671874,854.863360595703,8062.883,287.6451564851937,157.69703429738587,8062.883,-7.383038049174502
28612,119.20678937058446,1557.92646484375,856.759521484375,8060.356,287.391406023145,158.0468199619462,8060.356,-7.572356551128905
28613,119.21095569203597,1556.77236328125,859.3001892089843,8059.268,287.178508381167,158.51549809669137,8059.268,-5.8481790843070485
28614,119.21512201348747,1554.9247802734376,861.2802124023436,8057.564,286.83768390046026,158.880753878873,8057.564,-8.939422465438838
28615,119.21928833493898,1553.4249999999995,864.4749999999999,8055.0,286.5610187489043,159.47009780514608,8055.0,-9.11904093103658
28616,119.22345465639047,1551.502526855469,867.7569213867187,8053.21,286.2063792504964,160.07551534125625,8053.21,-7.731815880229988
28617,119.227620977842,1549.5135498046873,871.7346374511718,8051.309,285.8394717461495,160.80928643913583,8051.309,-10.305098094442656
28618,119.23178729929352,1547.834875488281,875.8091247558593,8048.29,285.5298059288381,161.5609089718688,8048.29,-12.643230333458632
28619,119.23595362074502,1545.682678222656,881.0365356445311,8045.272,285.1327891169636,162.52521184434536,8045.272,-13.16388417933922
28620,119.24011994219651,1543.6814697265625,886.8696594238281,8042.005,284.76362527231737,163.60125085020906,8042.005,-13.753892486132829
28621,119.24428626364804,1541.1318115234374,893.1983825683594,8038.706,284.2932886598971,164.7687132971741,8038.706,-14.790709716253332
28622,119.24845258509954,1538.6878784179687,899.2710815429687,8034.944,283.8424552044955,165.8889468486616,8034.944,-16.778705799490126
28623,119.25261890655106,1536.1845458984374,906.3908325195312,8030.695,283.3806643120712,167.20233056083453,8030.695,-18.496147573874623
28624,119.25678522800256,1534.0104492187495,913.525244140625,8026.113,282.9796077052895,168.51841872879544,8026.113,-19.134432338400075
28625,119.26095154945408,1530.1651000976562,918.937170410156,8021.56,282.2702543978651,169.5167592377938,8021.56,-23.772935389886698
28626,119.26511787090558,1525.6793090820313,920.8982543945312,8014.764,281.44275848185225,169.87852129545004,8014.764,-26.71345267070501
28627,119.26928419235708,1519.352453613281,919.9686889648438,8008.806,280.275640565891,169.70704393637254,8008.806,-26.67060951178428
28628,119.2734505138086,1514.454187011719,916.09443359375,8002.03,279.3720550902823,168.9923582798175,8002.03,-25.6691566645859
28629,119.27761683526012,1509.194018554687,911.5111938476562,7996.551,278.4017094142196,168.14688595201852,7996.551,-19.65634862718798
28630,119.28178315671164,1504.621691894531,905.5994323730469,7992.646,277.5582502283644,167.05634061460952,7992.646,-14.887014937154165
28631,119.28594947816312,1500.1253540039063,899.6842468261718,7989.444,276.7288087255066,165.96516363702688,7989.444,-12.570655843999702
28632,119.29011579961464,1495.9607788085937,893.8487121582029,7986.644,275.960567638473,164.88867989342953,7986.644,-12.586308538575397
28633,119.29428212106616,1491.6200073242187,889.0400329589843,7983.435,275.1598235415783,164.0016206468198,7983.435,-11.206730056797824
28634,119.29844844251764,1488.287158203125,884.5308959960937,7981.294,274.54501134306406,163.16981809325958,7981.294,-7.913559724467632
28635,119.30261476396916,1484.0301025390625,880.5202026367188,7979.657,273.7597103417511,162.4299636587346,7979.657,-9.044085378278396
28636,119.30678108542068,1480.9045654296874,877.0570434570311,7976.976,273.1831410846579,161.7911131042367,7976.976,-10.880076937999547
28637,119.3109474068722,1477.0689208984372,874.3364746093749,7974.462,272.4755779873512,161.28924852721437,7974.462,-8.573050334518484
28638,119.3151137283237,1473.8404052734377,871.8355957031249,7972.883,271.8800122364802,160.82791025395198,7972.883,-5.343521509250422
28639,119.3192800497752,1470.40390625,869.8429199218749,7971.911,271.2460796931737,160.46032044310738,7971.911,-4.018851305747376
28640,119.32344637122672,1467.4845458984375,868.3409240722656,7970.964,270.70754395669536,160.18324658320384,7970.964,-3.914332215503237
28641,119.32761269267824,1464.9527954101563,867.2098022460937,7970.042,270.24051078860555,159.97458802367444,7970.042,-2.23161561244342
28642,119.33177901412974,1462.823486328125,866.2591491699218,7969.899,269.847716170405,159.79922061682532,7969.899,-1.622255173824669
28643,119.33594533558124,1460.7650756835938,865.7981140136717,7969.268,269.46800021932887,159.71417325113077,7969.268,-1.5802110294243903
28644,119.34011165703276,1459.1741088867188,865.7372497558592,7969.145,269.174513848176,159.70294559371305,7969.145,5.593101741396822e-05
28645,119.34427797848426,1456.9553955078125,865.7675720214843,7969.268,268.76522677852586,159.70853915589225,7969.268,6.392116119968705e-05
28646,119.34844429993578,1455.4874389648437,866.3229614257812,7969.145,268.4944321650542,159.81099209278827,7969.145,1.94063050213299
28647,119.35261062138729,1454.24423828125,867.4130859375,7970.194,268.2650983675423,160.0120878590089,7970.194,5.37290926354035
28648,119.3567769428388,1452.7596191406249,869.3555175781249,7971.71,267.99122999707595,160.37040911030044,7971.71,6.148984083163668
28649,119.3609432642903,1451.3500366210938,870.9500366210937,7973.13,267.7312036663503,160.66455076591154,7973.13,3.4688416661556403
28650,119.3651095857418,1450.5218261718749,873.7414611816405,7973.366,267.57842330677926,161.17948612863006,7973.366,3.933356751393149
28651,119.36927590719333,1450.3490112304687,876.7556884765625,7975.008,267.5465440556636,161.7355220134482,7975.008,6.844462307468348
28652,119.37344222864483,1449.9860473632812,880.2177307128907,7976.634,267.47958794542313,162.37416652489478,7976.634,8.858394402286649
28653,119.37760855009634,1450.3252075195312,884.318310546875,7979.237,267.5421529742427,163.13060235841604,7979.237,10.610225761902257
28654,119.38177487154783,1449.833447265625,888.8550231933593,7981.699,267.45143773576024,163.96749181091462,7981.699,11.216478034020838
28655,119.38594119299935,1449.509228515625,894.0168334960937,7984.592,267.391628954971,164.91969331336253,7984.592,16.794662119616987
28656,119.39010751445086,1450.0053833007812,899.526318359375,7989.717,267.4831548546389,165.9360305006767,7989.717,16.869002431183617
28657,119.39427383590235,1450.148388671875,905.5348876953124,7992.646,267.5095351207136,167.04443402844902,7992.646,14.892352354152536
28658,119.39844015735387,1450.6389404296874,910.7844970703125,7996.827,267.6000274273701,168.01283186583015,7996.827,19.979518042666317
28659,119.4026064788054,1451.854541015625,915.67587890625,8002.185,267.8242698222704,168.91514730558177,8002.185,25.037823326500074
28660,119.4067728002569,1454.3435913085937,918.4969787597656,8008.781,268.2834260658421,169.43555688313833,8008.781,21.16754078184749
28661,119.4109391217084,1457.3256103515623,919.5610412597656,8012.291,268.8335204797222,169.63184497816223,8012.291,18.02369028427711
28662,119.41510544315992,1461.2600219726562,918.830010986328,8017.386,269.5593031871707,169.49699148997158,8017.386,19.851611797264923
28663,119.41927176461142,1464.8133056640625,915.9860961914062,8021.768,270.2147790514791,168.97237322976085,8021.768,18.280046104988287
28664,119.42343808606294,1467.6453613281249,911.8775573730468,8026.113,270.7372096524076,168.21446919875936,8026.113,14.728234770373092
28665,119.42760440751444,1470.9615234375,907.7911499023436,8028.8,271.34894359025395,167.46064774756098,8028.8,10.641770855418144
28666,119.43177072896596,1473.5080688476562,903.544970703125,8031.194,271.8187059843346,166.67735313268193,8031.194,9.213420526932168
28667,119.43593705041746,1476.4155273437498,899.963800048828,8033.199,272.35504618010253,166.0167329476012,8033.199,7.686343963527179
28668,119.44010337186896,1478.2642333984377,897.2114624023436,8034.864,272.6960778297789,165.50900796575945,8034.864,5.979760796555638
28669,119.44426969332048,1481.0395629882812,894.3849182128905,8036.053,273.20804414590594,164.98759406906763,8036.053,5.827668381389231
28670,119.448436014772,1482.715197753906,892.1436767578125,8037.646,273.51714925589744,164.57415123492407,8037.646,4.532377942035964
28671,119.4526023362235,1485.539892578125,891.0482421874999,8038.217,274.03822199934046,164.37207591977108,8038.217,0.7641625118012598
28672,119.456768657675,1487.5,888.5,,274.39980391006657,163.90200052039944,8038.011,-0.8652188728301553
28673,119.46093497912652,1489.0,888.0,,274.67650959468176,163.80976529219438,8037.804,-0.8652188728301553
28674,119.46510130057804,1491.0,888.0,,275.04545050750204,163.80976529219438,8037.598,-0.8652188728301553
28675,119.46926762202956,1492.5,888.0,,275.32215619211723,163.80976529219438,8037.391,-0.8652188728301553
28676,119.47343394348106,1495.0,889.5,,275.78333233314254,164.08647097680955,8037.185,-0.8652188728301553
28677,119.47760026493256,1496.5,891.0,,276.06003801775773,164.36317666142477,8036.978,-0.8652188728301553
28678,119.48176658638408,1498.5,893.0,,276.428978930578,164.73211757424502,8036.772,-0.8652188728301553
28679,119.48593290783558,1499.6099853515625,896.7299743652343,8036.565,276.6337384349893,165.42018764779786,8036.565,-3.535686222690856
28680,119.49009922928708,1500.6899658203124,900.2623107910156,8035.084,276.83296292497363,166.07179936045586,8035.084,-7.696499438145111
28681,119.4942655507386,1502.0907958984376,903.863897705078,8032.891,277.0913746888384,166.7361857422937,8032.891,-12.900329237698315
28682,119.49843187219012,1503.5857055664062,908.2208190917968,8028.925,277.36714135758046,167.53990901904476,8028.925,-14.89195284692687
28683,119.50259819364162,1504.4623291015623,911.7795776367186,8025.781,277.5288525012106,168.19639483207996,8025.781,-13.396373436167778
28684,119.50676451509312,1505.3170166015625,916.398223876953,8022.529,277.68651709442366,169.0483986120129,8022.529,-13.631715174855344
28685,119.51093083654465,1505.0446899414062,918.9328125,8019.273,277.636280871132,169.5159553321183,8019.273,-14.281329965342591
28686,119.51509715799614,1504.5856323242188,920.5435485839844,8015.711,277.5515983029709,169.81308855268716,8015.711,-19.422157469412923
28687,119.51926347944766,1503.35,920.35,8010.0,277.3236606441671,169.77738455706202,8010.0,-16.759074012541532
28688,119.52342980089917,1501.852160644531,918.70390625,8007.709,277.04735353463474,169.47372889170566,8007.709,-11.728254828514764
28689,119.52759612235069,1498.5277221679687,917.432568359375,8004.401,276.4340928515559,169.2392046107706,8004.401,-14.242290115573269
28690,119.53176244380218,1495.9943969726562,915.0648986816408,8000.91,275.9667691965413,168.8024395046905,8000.91,-13.430587238199225
28691,119.53592876525369,1493.965686035156,912.648779296875,7997.989,275.5925319639764,168.35673685904143,7997.989,-11.58433633196546
28692,119.5400950867052,1491.967590332031,909.8758666992188,7995.379,275.2239423376698,167.84521640656638,7995.379,-8.239917207905819
28693,119.54426140815671,1489.1953002929686,907.90849609375,7994.055,274.71253672886274,167.48229465304772,7994.055,-5.026264801275829
28694,119.54842772960822,1487.8194458007813,906.3235717773435,7992.979,274.458732222735,167.18992294102472,7992.979,-2.7984684782641125
28695,119.55259405105971,1486.330322265625,904.7939086914062,7992.719,274.18403292455366,166.90774529340808,7992.719,6.879195468958642
28696,119.55676037251123,1479.546069335937,911.3020751953125,7996.264,272.9325386902124,168.1083097387768,7996.264,11.547725486350828
28697,119.56092669396274,1479.462316894531,913.3391174316406,7998.232,272.9170888391208,168.48408384983895,7998.232,10.648162971629064
28698,119.56509301541423,1479.5644897460936,915.3738708496094,8001.347,272.9359367116812,168.85943574153373,8001.347,12.44581781432862
28699,119.56925933686576,1480.385852050781,917.1514160156248,8004.174,273.087453790905,169.18734030959826,8004.174,13.019686027684656
28700,119.57342565831728,1481.3383544921874,918.6760375976562,8007.563,273.26316235100296,169.46858794868828,8007.563,9.981513191432896
28701,119.57759197976878,1482.842858886719,919.414031982422,8008.939,273.5406989633332,169.60472610967412,8008.939,7.830709908208519
28702,119.58175830122028,1484.839306640625,919.5702331542968,8011.302,273.9089845916953,169.63354061114168,8011.302,13.30266501247752
28703,119.5859246226718,1487.273974609375,918.9512939453124,8015.29,274.35810890309773,169.51936461277023,8015.29,9.234242845504925
28704,119.59009094412332,1497.2223388671875,919.2272521972656,8015.711,276.1932881982706,169.57027075745813,8015.711,-1.6871511336867115
28705,119.59425726557484,1496.2438354492188,919.8034606933592,8014.485,276.01278322615906,169.67656420171994,8014.485,-5.65072661447266
28706,119.59842358702632,1494.2675659179686,919.7167236328124,8013.013,275.6482198837399,169.6605637765732,8013.013,-6.666290058175946
28707,119.60258990847784,1492.806640625,919.3081237792968,8011.302,275.3787223281649,169.58518917510608,8011.302,-6.3105208500237495
28708,119.60675622992936,1490.35,918.85,8010.0,274.9255447108354,169.50067887244683,8010.0,-9.77829183671929
28709,119.61092255138084,1488.915185546875,917.8579345703124,8006.634,274.6608638338036,169.31767210984367,8006.634,-11.5040353720251
28710,119.61508887283236,1486.9980957031248,916.9905395507812,8004.508,274.30721739534783,169.1576633547029,8004.508,-7.281403401382704
28711,119.61925519428388,1485.5380859375,916.0174377441406,8003.157,274.03788872751977,168.97815482029836,8003.157,-5.874898130074143
28712,119.6234215157354,1484.1672851562498,915.0256042480468,8001.703,273.7850164817552,168.7951908425911,8001.703,-5.486784813885606
28713,119.6275878371869,1483.060791015625,914.0148376464842,8000.538,273.580901002619,168.6087342662767,8000.538,-3.735488794001867
28714,119.6317541586384,1482.668859863281,913.499951171875,7999.919,273.5086012840648,168.51375292330616,7999.919,-3.4171454262796037
28715,119.63592048008992,1481.9599365234374,912.7107971191406,7998.906,273.377825872004,168.36817731502032,7998.906,-3.0456675925306627
28716,119.64008680154144,1481.550939941406,912.3497924804688,7998.465,273.3023780858465,168.30158262455836,7998.465,-1.412945328400383
28717,119.64425312299294,1481.4735229492187,912.59296875,7998.232,273.2880969379638,168.3464414619869,7998.232,-0.9987841386464424
28718,119.64841944444444,1481.0727661132812,912.6419860839844,7997.989,273.21416914152894,168.355483711959,7997.989,1.4129772889900778
28719,119.65258576589596,1481.4149291992187,913.13134765625,7998.906,273.2772881221585,168.44575646454442,7998.906,3.3591529519326286
28720,119.65675208734746,1481.443530273437,913.8093627929686,7999.592,273.28256417537347,168.5708302262679,7999.592,3.4170495445359848
28721,119.66091840879896,1482.02841796875,914.7703247070312,8000.538,273.3904586754764,168.74809930914776,8000.538,4.420787573239068
28722,119.66508473025048,1482.6334106445313,915.7430236816406,8001.703,273.5020619505026,168.9275335329436,8001.703,6.033134966935904
28723,119.669251051702,1484.0115722656249,916.6505737304688,8003.418,273.75629205375265,169.094949704666,8003.418,6.090664012863272
28724,119.6734173731535,1485.436279296875,917.4645019531248,8004.611,274.0191084100581,169.24509541538447,8004.611,6.735069228634529
28725,119.677583694605,1487.3634399414063,918.7286071777344,8006.634,274.3746126137304,169.47828548311858,8006.634,8.935411412512622
28726,119.68175001605653,1489.3435913085937,918.9707397460936,8008.877,274.7398920401966,169.52295178851557,8008.877,7.05128721771689
28727,119.68591633750802,1491.35,918.85,8010.0,275.1100151672456,169.50067887244683,8010.0,7.248499983172223
28728,119.69008265895954,1493.2702026367188,919.2059143066406,8012.337,275.464235824041,169.56633454703572,8012.337,9.21342052691034
28729,119.69424898041105,1494.219409179687,919.0476440429686,8014.399,275.6393363882499,169.53713835926,8014.399,8.097916346225247
28730,119.69841530186255,1496.149609375,918.6934326171876,8016.203,275.99540129924213,169.47179681588048,8016.203,8.529991441671882
28731,119.70258162331406,1497.18857421875,918.2695678710936,8018.471,276.18705961816283,169.39360629271238,8018.471,6.825885219735937
28732,119.70674794476555,1498.2081298828125,917.5513488769532,8019.462,276.375137516848,169.26111610706087,8019.462,4.962279717972706
28733,119.71091426621707,1499.1699707031248,916.3399780273436,8020.84,276.55256873196487,169.0376539735515,8020.84,5.339398594282102
28734,119.7150805876686,1500.1117431640623,915.9099243164062,8022.011,276.7262979276685,168.95832176921397,8022.011,3.282495498242497
28735,119.7192469091201,1500.5793701171874,915.3344482421876,8022.407,276.8125612851412,168.85216343514975,8022.407,2.432056396617554
28736,119.7234132305716,1501.068530273437,915.0798828125,8023.173,276.9027968824222,168.80520363414902,8023.173,2.7833830840063456
28737,119.72757955202312,1501.0737670898436,915.0891479492186,8023.736,276.9037629203348,168.80691277814825,8023.736,1.1807197463749617
28738,119.73174587347462,1501.14609375,915.1068359375,8023.736,276.9171050523445,168.81017568941945,8023.736,-0.7201198323200515
28739,119.73591219492614,1501.1707397460937,915.643035888672,8023.392,276.9216515104925,168.90908873913924,8023.392,-1.7360827832890209
28740,119.74007851637764,1500.791552734375,916.0459899902344,8022.907,276.85170270937607,168.98342186616682,8022.907,-1.808920947547449
28741,119.74424483782916,1500.7511962890626,916.6947265625,8022.529,276.84425813749016,169.10309459774257,8022.529,-3.346160975732346
28742,119.74841115928066,1500.6653564453125,917.5730712890625,8021.31,276.8284232223354,169.265123250337,8021.31,-5.5779523713790695
28743,119.75257748073216,1499.6872924804688,918.397802734375,8019.866,276.6479993163424,169.41726183646958,8019.866,-6.660265488644654
28744,119.75674380218368,1498.226953125,918.860998535156,8018.13,276.3786098489253,169.50270777724694,8018.13,-5.740695650172711
28745,119.7609101236352,1496.8268920898436,919.6345886230469,8017.125,276.120339950768,169.64541229383448,8017.125,-5.740871433361463
28746,119.7650764450867,1494.8048095703125,920.0391357421876,8015.389,275.7473254654912,169.72003928554176,8015.389,-7.585428428807063
28747,119.7692427665382,1493.7196655273438,920.1787475585936,8013.504,275.54714844861405,169.7457935410345,8013.504,-8.735226313001476
28748,119.77340908798972,1492.307373046875,919.4033569335936,8011.219,275.28662221015736,169.6027568785446,8011.219,-9.48129813714695
28749,119.77757540944124,1490.851171875,919.4142700195312,8008.977,275.01799611535665,169.6047700204883,8008.977,-7.256873655431264
28750,119.78174173089272,1488.8581665039062,918.2084838867186,8007.754,274.6503455049231,169.38233810223537,8007.754,-5.506999881399679
28751,119.78590805234424,1487.3992919921875,917.822393798828,8006.348,274.38122625790123,169.3111158875068,8006.348,-7.024392388739216
28752,119.79007437379576,1486.4959350585937,917.0886291503904,8004.401,274.21458359206,169.17575798791188,8004.401,-5.63015998055198
28753,119.79424069524728,1485.0786254882812,916.207940673828,8003.66,273.95313184875,169.01329698268526,8003.66,-5.30074227149089
28754,119.79840701669876,1484.1680175781248,915.7260131835938,8001.87,273.78515159195274,168.92439559860517,8001.87,-6.142184469543281
28755,119.80257333815028,1484.1611328125,914.8369750976562,8000.727,273.78388155609565,168.7603943371263,8000.727,-2.790574214741355
28756,119.8067396596018,1483.5851806640626,914.8108093261718,8000.538,273.677635400403,168.7555675253182,8000.538,0.0001278423187613
28757,119.81090598105332,1483.2196166992187,914.3947448730468,8000.727,273.6101996489612,168.67881592575424,8000.727,0.7794706313616189
28758,119.81507230250482,1483.1853393554686,914.7083251953125,8000.91,273.6038764917151,168.7366622309238,8000.91,-0.0001118620348279
28759,119.81923862395632,1483.1727050781249,914.4268432617188,8000.727,273.60154584080703,168.68473713016257,8000.727,-7.99014487711247e-05
28760,119.82340494540784,1483.5671264648438,915.2572509765624,8000.91,273.674304934033,168.8379228203263,8000.91,1.6787774614385853
28761,119.82757126685934,1484.0327392578124,915.7770629882812,8001.529,273.7601967384623,168.9338127793755,8001.529,2.011103583376098
28762,119.83173758831086,1484.9159912109376,916.411993408203,8001.87,273.92313062938047,169.05093868372714,8001.87,2.819578442064085
28763,119.83590390976237,1485.9722778320313,917.1784790039062,8002.875,274.1179843044735,169.1923326313983,8002.875,5.525041629418411
28764,119.84007023121389,1487.2481201171877,917.6501525878906,8004.508,274.3533395131236,169.2793424727125,8004.508,7.585460389385844
28765,119.84423655266538,1488.840478515625,917.9444519042968,8006.496,274.6470825936519,169.33363200193114,8006.496,6.706224804223893
28766,119.84840287411689,1490.3401489257812,919.2043823242186,8007.709,274.9237274786782,169.56605194153914,8007.709,7.33835715686655
28767,119.8525691955684,1492.85,919.35,8010.0,275.3867208518608,169.59291410065188,8010.0,7.297671337157226
28768,119.85673551701991,1493.8100830078124,919.6647705078124,8011.193,275.5638278025035,169.65097995989254,8011.193,5.103753230072471
28769,119.86090183847142,1495.288330078125,919.2995178222656,8012.437,275.83652071425104,169.58360163028468,8012.437,6.893465868404746
28770,119.86506815992291,1496.741125488281,918.6884887695312,8014.485,276.1045185466331,169.4708848220469,8014.485,7.889836983184068
28771,119.86923448137443,1497.36318359375,918.7688537597656,8016.203,276.21926988926253,169.48570978847482,8016.203,6.172339277782157
28772,119.87340080282594,1498.7331787109374,918.3956542968748,8017.431,276.47199351380976,169.41686551322337,8017.431,6.046606351857918
28773,119.87756712427743,1499.5740966796875,917.7118408203124,8019.09,276.62711803530857,169.29072212910253,8019.09,6.234055159809941
28774,119.88173344572895,1500.1457275390624,916.82880859375,8020.408,276.73256704083553,169.12782877124366,8020.408,3.665543062328652
28775,119.88589976718048,1500.5859619140624,916.36220703125,8020.84,276.81377727691927,169.0417545680476,8020.84,1.8897013161949872
28776,119.89006608863198,1500.7807861328124,916.4461425781247,8021.31,276.8497165894718,169.05723819668867,8021.31,1.4544141823462269
28777,119.89423241008348,1500.8294921875,916.030517578125,8021.535,276.85870141760995,168.98056766324322,8021.535,0.9600479143919074
28778,119.898398731535,1501.21845703125,915.9913330078124,8021.768,276.930453939864,168.97333926767345,8021.768,0.4893804173043463
28779,119.9025650529865,1501.2010253906249,916.7752319335935,8021.768,276.92723831716194,169.1179454602917,8021.768,-0.9600958552582596
28780,119.90673137443802,1501.1307128906249,916.9461425781247,8021.31,276.9142677381956,169.14947342489373,8021.31,-1.943778619359364
28781,119.91089769588952,1500.6826416015624,917.4573120117186,8020.84,276.831611822998,169.24376908361168,8020.84,-2.574984115148254
28782,119.91506401734104,1500.568273925781,918.2599243164062,8020.081,276.81051436564803,169.39182734177777,8020.081,-4.962423540597229
28783,119.91923033879254,1499.6269775390624,918.7263610839844,8018.471,276.63687299157283,169.4778711451794,8018.471,-6.781683736124251
28784,119.92339666024404,1498.259362792969,919.1551330566406,8016.843,276.3845884751677,169.55696690667116,8016.843,-5.782052642069175
28785,119.92756298169556,1496.688134765625,919.568798828125,8015.711,276.0947433238392,169.63327602033812,8015.711,-5.119334013346816
28786,119.93172930314708,1495.2423706054688,919.8494384765625,8014.399,275.82804254935377,169.68504574437216,8014.399,-5.4217610117011645
28787,119.9358956245986,1493.7576416015625,919.6940368652344,8013.122,275.55415391235783,169.6563787382036,8013.122,-6.660393330970692
28788,119.9400619460501,1492.3489379882812,919.4010498046875,8011.219,275.29428971386926,169.60233128142227,8011.219,-6.539518413374026
28789,119.9442282675016,1490.85,918.85,8010.0,275.0177799390405,169.50067887244683,8010.0,-7.350741882029979
28790,119.94839458895312,1489.8308837890625,918.6207580566406,8007.709,274.8297831064739,169.458390506527,8007.709,-7.338437058311683
28791,119.95256091040464,1488.3716796875,917.853778076172,8006.496,274.5606030598632,169.3169053594725,8006.496,-5.180075097665394
28792,119.95672723185614,1487.512451171875,917.798956298828,8005.236,274.4021007834252,169.30679236118468,8005.236,-4.389801789908233
28793,119.96089355330764,1486.9154052734373,917.01708984375,8004.401,274.2919634540426,169.16256109936464,8004.401,-2.741354919893638
28794,119.96505987475916,1485.9869262695313,916.476934814453,8003.928,274.12068650842485,169.062918454578,8003.928,-3.195642619193677
28795,119.96922619621066,1485.47919921875,916.0838134765625,8002.875,274.0270258676355,168.99039918195277,8002.875,-3.973770906155551
28796,119.97339251766216,1484.9806274414063,916.111700439453,8002.03,273.93505410431567,168.99554350272507,8002.03,-1.769082083250396
28797,119.97755883911368,1484.961181640625,915.6444213867188,8002.03,273.9314669285703,168.9093443225963,8002.03,0.0001118620348279
28798,119.9817251605652,1484.572912597656,915.6707702636718,8002.03,273.85984276100385,168.91420491195373,8002.03,0.3232812775022466
28799,119.9858914820167,1485.0859497070312,915.7764404296876,8002.185,273.9544829507256,168.93369793570756,8002.185,0.6341458692513697
28800,119.9900578034682,1485.383471679687,916.1128173828124,8002.333,274.0093669648135,168.9957495457764,8002.333,0.3109604734927416
28801,119.99422412491973,1485.4139038085937,916.6894653320312,8002.333,274.01498079352245,169.10212405615673,8002.333,2.2723493730263726
28802,119.99839044637122,1486.8083984374998,917.139404296875,8003.418,274.2722238541782,169.18512450235818,8003.418,4.554606526173302
28803,120.00255676782274,1487.5412353515626,917.5787231445312,8004.508,274.4074106141896,169.2661658506949,8004.508,6.295531337502325
28804,120.00672308927425,1488.9422119140625,918.2754821777344,8006.424,274.6658494000938,169.39469730755772,8006.424,6.706288725385093
28805,120.01088941072577,1490.8339233398438,919.0486328125,8007.709,275.01481427020394,169.53732075802674,8007.709,5.26865384809571
28806,120.01505573217726,1491.8452392578124,919.041748046875,8008.939,275.20137217916647,169.53605072216962,8008.939,4.79782654810333
28807,120.01922205362877,1493.85,919.85,8010.0,275.5711913082709,169.68514932885697,8010.0,7.117829147497105
