frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
15301,63.74888452954399,1247.29345703125,868.5773071289061,3292.125,230.08879329592204,160.22685227354992,3292.125,-10.614021080903512
15302,63.7530508509955,1242.70615234375,864.5123962402344,3289.538,229.24257110652655,159.47699630665014,3289.538,-14.92387347724889
15303,63.75721717244701,1238.2749633789062,861.0749633789062,3285.0,228.4251476557424,158.84289149784178,3285.0,-11.295804196211977
15304,63.76138349389852,1234.0658081054687,857.5594726562499,3284.145,227.64868286135024,158.19438731972778,3284.145,-3.869803135939037
15305,63.76554981535003,1230.3933959960937,854.9937744140625,3283.152,226.9712313234077,157.7210917939808,3283.152,-5.699650273931184
15306,63.76971613680154,1226.457958984375,852.9276367187499,3281.424,226.24525946168268,157.33995043032033,3281.424,-7.34830488771604
15307,63.77388245825305,1222.7915527343748,851.3015686035155,3279.644,225.5689158273602,157.0399889029491,3279.644,-6.985192736069621
15308,63.77804877970456,1219.7271728515625,848.7239746093749,3278.089,225.0036282717638,156.56449896240994,3278.089,-7.973126257435979
15309,63.78221510115607,1216.6059936523438,847.6070983886718,3275.838,224.4278629203461,156.35846829622324,3275.838,-3.6905202564275896
15310,63.786381422607576,1213.228601074219,847.0210388183593,3276.327,223.8048337699832,156.25035761980416,3276.327,-1.553683747134528
15311,63.79054774405909,1210.213623046875,845.8095397949218,3275.096,223.2486593972126,156.02687184201022,3275.096,-3.244406475749201
15312,63.7947140655106,1206.9961547851562,845.4014953613281,3274.778,222.65513155848825,155.95159969910958,3274.778,-2.94444843229212
15313,63.7988803869621,1205.3153930664062,844.7769287109375,3273.69,222.3450806771137,155.83638560405348,3273.69,-2.278525755317787
15314,63.80304670841362,1202.5000366210938,844.3000366210937,3273.69,221.82573058868977,155.74841310258162,3273.69,6.392116210918175e-05
15315,63.807213029865125,1200.8846435546875,844.1730895996093,3273.69,221.52773829244805,155.72499512758847,3273.69,0.0
15316,63.81137935131663,1198.9077514648436,843.7885009765624,3273.69,221.16306010636097,155.6540498887649,3273.69,-0.0001278423242183
15317,63.81554567276815,1197.7923217773437,844.3115356445312,3273.69,220.95729628281444,155.7505343326834,3273.69,6.392116301867645e-05
15318,63.81971199421965,1196.396142578125,845.0807678222657,3273.69,220.69974246870424,155.89243494359545,3273.69,1.4457368845869496
15319,63.82387831567116,1195.0119018554688,845.2134094238281,3274.38,220.44439095081435,155.91690340037462,3274.38,1.4458567367664727
15320,63.82804463712267,1194.0985107421875,846.22529296875,3274.38,220.2758972752664,156.10356601974027,3274.38,0.8327089692766094
15321,63.83221095857418,1193.5577514648437,847.5067749023438,3274.778,220.1761431645668,156.33996157691163,3274.778,3.0523233835401697
15322,63.83637728002569,1193.066979980469,848.6150085449218,3275.838,220.08561032485105,156.54439794276706,3275.838,4.381827624925791
15323,63.8405436014772,1193.0659545898436,850.1619567871094,3276.87,220.08542117057445,156.82976419104625,3276.87,4.267248941798243
15324,63.84470992292871,1193.8858154296877,852.4111755371093,3277.875,220.23666127389325,157.24467860042498,3277.875,5.811040889103424
15325,63.84887624438021,1195.1438598632812,854.0263488769531,3279.644,220.4687333047425,157.54263036360743,3279.644,9.388964018432487
15326,63.85304256583173,1195.310632324219,857.2479553222656,3282.357,220.49949789672823,158.13692157494805,3282.357,11.218116013796134
15327,63.85720888728324,1196.275,859.425,3285.0,220.6773952420268,158.53852200027492,3285.0,7.568976719700913
15328,63.86137520873474,1197.7645263671875,862.7926330566405,3285.971,220.95216885081683,159.15975080725525,3285.971,7.988746991427433
15329,63.865541530186256,1199.4929077148438,866.456182861328,3288.814,221.27100414686973,159.8355675118072,3288.814,13.366098775742104
15330,63.86970785163776,1200.396142578125,870.8486633300781,3292.352,221.43762429434477,160.6458503886501,3292.352,13.422221556104889
15331,63.87387417308927,1202.65048828125,875.5427368164062,3295.222,221.85348447510643,161.51176826709573,3295.222,15.87472473444086
15332,63.878040494540784,1204.2252319335937,881.111749267578,3299.931,222.14397815538325,162.53908653571708,3299.931,13.741387908768049
15333,63.88220681599229,1206.1072753906249,887.0863159179687,3301.783,222.4911595708855,163.6412175725674,3301.783,13.648981878779525
15334,63.8863731374438,1208.19091796875,893.3232360839843,3306.448,222.8755300682678,164.79174508218583,3306.448,21.32924534173617
15335,63.89053945889531,1210.6187744140625,900.0113037109375,3311.966,223.32339785483288,166.02549596983167,3311.966,22.29640448541977
15336,63.89470578034682,1212.7639770507812,906.779052734375,3317.093,223.71912436432055,167.27394572105442,3317.093,20.395069517737284
15337,63.898872101798325,1216.1737060546875,911.791339111328,3321.703,224.34811862990605,168.19856447666922,3321.703,24.482444309262064
15338,63.90303842324984,1220.8332275390624,914.4620605468748,3328.781,225.20766268478147,168.69123367882884,3328.781,22.830114228653656
15339,63.90720474470135,1226.8283203125,914.5762756347656,3332.603,226.31358018491852,168.71230298822096,3332.603,23.21755637264414
15340,63.91137106615286,1231.3417602539062,912.2224792480469,3339.866,227.14617651088943,168.27809709446643,3339.866,26.93335744871092
15341,63.91553738760437,1235.1909545898436,907.7325927734374,3345.461,227.85623914685112,167.4498456872656,3345.461,20.501721976758745
15342,63.919703709055874,1239.0947875976562,902.6945434570312,3349.654,228.57638100355123,166.52047443045137,3349.654,14.78625920532977
15343,63.92387003050739,1243.459069824219,897.2427917480468,3352.521,229.38146213778785,165.51478730446033,3352.521,13.29950890508826
15344,63.928036351958895,1246.8842529296876,892.2472045898437,3356.003,230.01330722854195,164.59324906135004,3356.003,13.175278126487685
15345,63.9322026734104,1250.349609375,887.359796142578,3358.811,230.6525631136325,163.6916665944202,3358.811,11.247168181985217
15346,63.93636899486192,1253.8218872070313,883.2621093749999,3361.373,231.2930957900901,162.93576444617935,3361.373,8.220045716616369
15347,63.94053531631342,1256.916259765625,880.2747253417967,3362.735,231.86391610827684,162.384680350102,3362.735,7.580218854092891
15348,63.94470163776493,1259.6265747070313,877.2835876464843,3364.992,232.36388914253325,161.83290381426218,3364.992,7.746341964331805
15349,63.94886795921644,1263.0,873.5,,232.98618644599267,161.1349436742475,3366.434,6.038600226298513
15350,63.95303428066795,1265.1526489257812,872.8465209960937,3367.875,233.38328657582232,161.01439610414246,3367.875,3.8889075732713536
15351,63.95720060211946,1268.0354248046874,871.6884826660155,3368.29,233.91507355793223,160.8007722448525,3368.29,1.6438285660415204
15352,63.96136692357097,1270.1414428710937,870.2731506347656,3368.66,234.30357167185016,160.53968529907598,3368.66,0.3425215472980198
15353,63.96553324502248,1272.66953125,870.1272705078125,3368.454,234.7699292889521,160.51277472547577,3368.454,0.78698136791445
15354,63.969699566473984,1274.599951171875,869.3134704589843,3369.036,235.12603473300368,160.36265265904186,3369.036,1.5782933945629338
15355,63.9738658879255,1276.1542236328123,868.8916198730469,3369.207,235.41275208325845,160.2848336889171,3369.207,-1.163117456353575
15356,63.978032209377005,1278.0802124023437,869.889404296875,3368.48,235.7680401106147,160.46889543697958,3368.48,-1.1465858457950162
15357,63.98219853082851,1279.6085205078125,870.7768127441407,3368.66,236.04996780436585,160.63259607826888,3368.66,-1.909500896159443
15358,63.986364852280026,1281.185498046875,872.3388488769531,3367.569,236.3408735707452,160.9207455966179,3367.569,-3.2318219969538404
15359,63.99053117373153,1283.0216918945312,874.3285583496092,3367.117,236.6795970878798,161.28778821116234,3367.117,-3.4067582374327685
15360,63.99469749518304,1283.6555053710936,877.3027221679687,3365.942,236.79651694918016,161.8364335681736,3365.942,-5.731810608632259
15361,63.99886381663456,1284.30869140625,880.879638671875,3364.38,236.9170104752062,162.4962689881901,3364.38,-7.786844010689492
15362,64.00303013808606,1286.0,883.0,,237.22900694342565,162.88741301014372,3362.224,-9.031229234555212
15363,64.00719645953757,1286.1638916015625,888.4896301269531,3360.069,237.25924010196763,163.90008758518556,3360.069,-9.47782242395624
15364,64.01136278098907,1287.0885620117188,892.6264831542968,3357.7,237.42981447455813,164.66321475124127,3357.7,-12.233999063296324
15365,64.0155291024406,1287.1688354492187,897.6859741210938,3354.228,237.4446225522113,165.59654135908923,3354.228,-14.670505970831982
15366,64.0196954238921,1288.05673828125,903.2792114257812,3350.695,237.608414392884,166.6283283974951,3350.695,-16.003398033840313
15367,64.02386174534361,1288.5096435546875,908.5890563964844,3346.587,237.6919620353856,167.60783792270772,3346.587,-18.189198153333564
15368,64.02802806679512,1287.175390625,912.5606933593748,3342.011,237.44583178847955,168.3404876059475,3342.011,-19.1777229454583
15369,64.03219438824662,1286.126135253906,915.6164794921874,3337.431,237.2522751712831,168.90418986855914,3337.431,-17.667953036703693
15370,64.03636070969813,1283.8453491210937,916.3747253417968,3333.576,236.8315375123893,169.04406382650768,3333.576,-18.17412873932244
15371,64.04052703114965,1281.345861816406,914.8109436035156,3328.755,236.37045594850227,168.75559229552113,3328.755,-19.94701413171788
15372,64.04469335260116,1276.9269409179688,912.5482299804688,3324.053,235.5552955935273,168.33818848075225,3324.053,-18.506055354036107
15373,64.04885967405266,1273.5545654296875,909.6569580078124,3319.919,234.93319194801768,167.80483422035053,3319.919,-16.254096831732568
15374,64.05302599550417,1270.50498046875,906.1853942871094,3316.293,234.37063361841209,167.1644332763356,3316.293,-13.055945306926333
15375,64.05719231695568,1267.1557861328124,902.8824340820312,3313.686,233.75280621065545,166.55513469980033,3313.686,-9.903018004331898
15376,64.06135863840719,1264.5000366210938,899.6500183105468,3311.565,233.26289888611777,165.95884948712728,3311.565,-8.312691450984858
15377,64.0655249598587,1262.046728515625,897.3381774902343,3309.717,232.8103360201873,165.53238315585668,3309.717,-7.051335158574148
15378,64.06969128131021,1259.6086181640626,894.99658203125,3308.199,232.36057669085628,165.10042797280997,3308.199,-3.673277522953867
15379,64.07385760276172,1256.6865844726562,893.7316284179688,3307.964,231.8215478021568,164.86708140243033,3307.964,-3.667268933712876
15380,64.07802392421323,1255.20859375,892.6167846679687,3306.448,231.54890217897847,164.66142566704184,3306.448,-2.763423701126157
15381,64.08219024566473,1252.7000244140625,891.7579223632812,3306.644,231.0861452486416,164.5029909457027,3306.644,-0.600059909536867
15382,64.08635656711625,1250.8056762695312,891.7102783203125,3306.161,230.73669398182025,164.494202027351,3306.161,-0.7268794952105964
15383,64.09052288856776,1248.9546508789062,891.477227783203,3306.297,230.3952344831849,164.45121108840382,3306.297,1.3408901983948454
15384,64.09468921001927,1247.763818359375,892.465509033203,3306.801,230.17556106479893,164.6335197816529,3306.801,1.4182507848672683
15385,64.09885553147078,1246.1994384765624,893.925225830078,3306.974,229.8869791938177,164.90279440540195,3306.974,2.4346452036852497
15386,64.10302185292228,1244.3049072265624,896.29443359375,3307.964,229.53749414944693,165.33984324289693,3307.964,4.547351474278003
15387,64.10718817437379,1243.49912109375,898.6289428710936,3309.146,229.3888504137581,165.77049123478218,3309.146,8.327393318261784
15388,64.11135449582531,1241.979638671875,901.0675170898436,3311.939,229.1085507978876,166.220336133905,3311.939,10.627308692461156
15389,64.11552081727682,1241.4381103515625,905.0925048828124,3314.219,229.00865482148055,166.96282746911913,3314.219,10.407100288928632
15390,64.11968713872832,1240.4946899414062,908.1721923828125,3316.908,228.8346216278324,167.53093882784472,3316.908,12.820491706203027
15391,64.12385346017983,1240.3811279296874,910.832958984375,3320.34,228.8136727916998,168.02177165723575,3320.34,15.460691387022962
15392,64.12801978163134,1240.8663330078125,912.8133850097656,3324.289,228.90317879391404,168.3871017500261,3324.289,15.129675648909142
15393,64.13218610308284,1240.8585327148437,914.20068359375,3327.563,228.90173987031,168.6430173529908,3327.563,11.96118354331884
15394,64.13635242453437,1242.85,915.35,3330.0,229.26910674932856,168.85503227501138,3330.0,15.081399191195487
15395,64.14051874598587,1244.24658203125,914.3913818359374,3334.764,229.52673487404743,168.67819554476372,3334.764,17.378933502111067
15396,64.14468506743738,1246.2509033203123,913.2511657714842,3338.297,229.8964729370333,168.4678593669479,3338.297,13.711680548687582
15397,64.14885138888889,1248.6019287109375,911.6403930664062,3341.31,230.3301676638737,168.17071939086918,3341.31,10.790179813602665
15398,64.1530177103404,1250.1527587890623,910.1474243164062,3343.449,230.6162499962,167.8953107641506,3343.449,8.263536077314711
15399,64.1571840317919,1252.4934570312498,907.8572998046876,3345.255,231.0480396692547,167.47285045023784,3345.255,6.3076124371409605
15400,64.16135035324342,1253.37607421875,905.9963317871092,3346.46,231.21085646466824,167.12955683067054,3346.46,5.821124452423646
15401,64.16551667469493,1254.7760620117188,904.6270874023436,3348.034,231.46911285180585,166.87697169407582,3348.034,4.95296320860507
15402,64.16968299614643,1255.854174804687,903.1877868652344,3348.825,231.66799281078636,166.6114632670839,3348.825,2.630275920399072
15403,64.17384931759794,1257.0706909179687,902.5122436523436,3349.29,231.89240409343364,166.4868455022772,3349.29,0.8502633184280057
15404,64.17801563904945,1257.3887817382813,901.95888671875,3349.231,231.95108245223656,166.38476749617945,3349.231,-0.1243266603523807
15405,64.18218196050096,1258.277014160156,902.3292114257812,3349.231,232.1149350924981,166.45308146390545,3349.231,1.5980290299921762e-05
15406,64.18634828195248,1258.85,902.75,3349.231,232.2206340518906,166.53070452424376,3349.231,1.5980291209416464e-05
15407,64.19051460340398,1258.8475830078123,903.7770629882812,3349.231,232.22018818823864,166.72016730245394,3349.231,-1.666664401215712
15408,64.19468092485549,1260.1099853515625,904.5200073242188,3348.435,232.45306412476344,166.85721858319167,3348.435,-5.803450251100003
15409,64.198847246307,1260.443469238281,906.8105712890624,3346.46,232.51458204955185,167.27975996322297,3346.46,-6.660425291552201
15410,64.2030135677585,1259.9646362304686,908.6630676269532,3345.255,232.42625150605645,167.62149080817176,3345.255,-5.705011661400931
15411,64.20717988921002,1259.866381835937,910.2284545898438,3343.736,232.40812647305296,167.91025845567466,3343.736,-6.794004540112837
15412,64.21134621066153,1258.5999877929687,912.570196533203,3342.011,232.17451418595147,168.3422406607609,3342.011,-10.251771864940563
15413,64.21551253211304,1257.77294921875,913.5313598632812,3338.842,232.02195000269657,168.51954689894512,3338.842,-11.878932987955524
15414,64.21967885356455,1256.275,914.524981689453,3336.34,231.7456226266345,168.7028407707181,3336.34,-8.541960679283875
15415,64.22384517501605,1254.7310546875,915.3776000976562,3334.764,231.46081033016543,168.860123677623,3334.764,-13.279941039339064
15416,64.22801149646756,1251.35,914.35,3330.0,230.83710562881464,168.67056181860124,3330.0,-9.977821744337234
15417,64.23217781791908,1249.85,913.85,3330.0,230.56039994419945,168.5783265903962,3330.0,-5.214624485812237
15418,64.23634413937059,1247.8304443359375,913.1508239746092,3327.51,230.1878515891042,168.44934926988134,3327.51,-9.775015877155964
15419,64.2405104608221,1245.419030761719,911.8953979492188,3325.333,229.7430170264745,168.2177602579884,3325.333,-8.065284592954413
15420,64.2446767822736,1243.3738037109374,910.5640319824216,3323.66,229.36573305895453,167.97216257044445,3323.66,-7.603917624954192
15421,64.24884310372511,1241.751416015625,909.5737548828124,3321.703,229.06645046032605,167.789485701907,3321.703,-6.953439898778015
15422,64.25300942517661,1240.2766845703125,908.1880310058592,3320.34,228.7944060775269,167.53386058586707,3320.34,-5.808356200284834
15423,64.25717574662814,1239.114599609375,907.6634399414064,3318.93,228.58003573439544,167.43708903277874,3318.93,-3.980163022349189
15424,64.26134206807964,1238.0127075195312,906.9121643066404,3318.44,228.3767691976672,167.2985008735437,3318.44,-2.502082029736812
15425,64.26550838953115,1237.419030761719,906.5175598144532,3317.735,228.26725337519343,167.2257080027684,3317.735,-2.0290174890678827
15426,64.26967471098266,1237.0141357421876,906.4135192871092,3317.471,228.1925622061424,167.20651559920412,3317.471,-0.0001917634863275
15427,64.27384103243416,1236.894677734375,906.405517578125,3317.735,228.1705257329193,167.20503952029574,3317.735,-0.5768565276857771
15428,64.27800735388567,1236.5444580078124,906.6057800292969,3317.196,228.1059205401165,167.2419820260652,3317.196,0.0001757831869326
15429,64.28217367533719,1236.471838378906,907.6104858398436,3317.735,228.0925243640278,167.4273205654947,3317.735,2.659312108296035
15430,64.2863399967887,1236.380541992187,908.6345825195312,3318.465,228.0756828779012,167.61623614740478,3318.465,4.574885514867674
15431,64.2905063182402,1237.2712280273438,909.7506713867188,3319.919,228.23998813732464,167.8221215701291,3319.919,6.416645959459856
15432,64.29467263969171,1237.4539672851563,911.34091796875,3321.529,228.27369813161735,168.11547508292102,3321.529,7.834529197646589
15433,64.29883896114322,1238.4158447265625,911.99267578125,3323.66,228.45113610224416,168.2357051440618,3323.66,7.554394704589868
15434,64.30300528259473,1239.861572265625,912.7862487792968,3325.135,228.7178301212197,168.38209591720624,3325.135,6.087947363462263
15435,64.30717160404625,1241.3638427734377,914.2301818847656,3326.566,228.99495464744737,168.64845891619777,3326.566,10.189033244301754
15436,64.31133792549775,1243.85,914.35,3330.0,229.4535772057387,168.67056181860124,3330.0,9.919126137189778
15437,64.31550424694926,1245.3372924804687,914.6553771972656,3331.302,229.72793872842607,168.72689488955808,3331.302,9.775111758900492
15438,64.31967056840077,1247.7265869140624,914.5113525390624,3334.667,230.1686929630893,168.70032659512506,3334.667,11.49289710953235
15439,64.32383688985227,1249.6412231445313,914.1037109375,3336.789,230.5218867823833,168.62512876283307,3336.789,9.646949828799734
15440,64.3280032113038,1251.6010498046876,913.5685424804686,3339.273,230.88341690086708,168.52640599330817,3339.273,7.579659543901471
15441,64.3321695327553,1253.0756713867186,912.5434753417968,3340.408,231.15544101713652,168.3373113903864,3340.408,4.791402471309084
15442,64.33633585420681,1253.8278442382812,911.2250244140624,3341.56,231.2941946863636,168.09409614599284,3341.56,5.01977680332584
15443,64.34050217565832,1254.373876953125,910.3849670410156,3342.804,231.3949215904857,167.93913037897622,3342.804,5.842234416225438
15444,64.34466849710982,1255.5725585937498,909.4755493164062,3344.349,231.61604293982225,167.77136967625003,3344.349,4.455528724871328
15445,64.34883481856133,1256.051867675781,908.78046875,3344.931,231.704461304946,167.64314784692328,3344.931,2.3289835226732976
15446,64.35300114001285,1256.9451904296875,908.4444396972656,3345.461,231.86925296108072,167.5811604141983,3345.461,1.778909961919453
15447,64.35716746146436,1257.0840942382813,908.4292236328124,3345.781,231.89487661004912,167.57835349984387,3345.781,-0.6434943392123387
15448,64.36133378291586,1256.7731689453126,907.9760620117188,3345.154,231.8375200793457,167.49475856877316,3345.154,-2.313163035048092
15449,64.36550010436737,1256.7848876953126,908.5257934570312,3344.676,231.8396818425068,167.59616777939297,3344.676,-1.7411804959747317
15450,64.36966642581888,1256.6930419921875,909.0897338867188,3344.323,231.822739023732,167.70019812784554,3344.323,-2.0305995378303123
15451,64.37383274727038,1255.9138671874998,910.4082580566404,3343.707,231.679004291888,167.9434268832588,3343.707,-4.310587489716454
15452,64.3779990687219,1254.5032592773437,911.3550659179688,3342.265,231.4187888068857,168.1180849615707,3342.265,-5.584136743804265
15453,64.38216539017341,1253.8615356445312,912.4534667968747,3341.041,231.30040975545165,168.32070747302382,3341.041,-5.456022754606238
15454,64.38633171162492,1253.0881591796874,913.2884338378906,3339.66,231.15774464600503,168.47473422416738,3339.66,-7.560291431796941
15455,64.39049803307643,1251.630859375,914.1301391601562,3337.431,230.888915885908,168.63000398912857,3337.431,-7.777303777244924
15456,64.39466435452793,1249.7108764648438,914.935516357422,3335.947,230.5347357621718,168.77857228829046,3335.947,-7.91586887646281
15457,64.39883067597944,1247.7461425781248,914.7774047851562,3333.652,230.17230040536435,168.7494053743909,3333.652,-8.631186631468154
