frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6513,27.13525356145924,1802.4800292968748,841.1400146484375,1421.565,332.50431367453683,155.16548240701968,1421.565,2.5529750767573205
6514,27.139419883209804,1802.004992675781,841.0150146484375,1421.565,332.4166834522321,155.14242359996842,1421.565,1.90478657372978
6515,27.14358620496037,1802.863745117188,840.8851562499999,1422.474,332.5750979070417,155.11846856193995,1422.474,2.796550643324736e-05
6516,27.147752526710946,1803.754992675781,840.7150146484374,1421.565,332.7395067509499,155.08708246304536,1421.565,0.359244895559641
6517,27.151918848461516,1804.3955444335936,840.5857604980469,1422.646,332.85766962606783,155.0632388909299,1422.646,2.2639995087110947
6518,27.156085170212084,1804.5578125,840.1850952148437,1422.646,332.8876032903386,154.98932798326973,1422.646,-0.3592448955564578
6519,27.16025149196265,1804.840100097656,840.226806640625,1422.474,332.93967701231713,154.99702250902112,1422.474,1.9975361738033826e-05
6520,27.16441781371322,1803.796984863281,840.4103149414062,1422.646,332.7472530689436,155.0308743690213,1422.646,0.3592608758463029
6521,27.168584135463792,1804.3948242187496,840.2234924316406,1422.646,332.8575367677069,154.99641113537714,1422.646,-0.359292836424629
6522,27.172750457214363,1804.3205566406248,840.4066528320312,1422.474,332.8438365936737,155.03019881803343,1422.474,-7.99014469521353e-06
6523,27.17691677896493,1804.4653198242183,840.73896484375,1422.646,332.87054112422265,155.09150056650577,1422.646,-1.9047266476432012
6524,27.1810831007155,1803.6400146484373,840.8199707031249,1421.565,332.7182967017687,155.10644375435658,1421.565,-2.2639955136360186
6525,27.18524942246607,1803.3500366210935,840.8499999999999,1421.565,332.66480432271567,155.11198327245677,1421.565,-2.796550643324736e-05
6526,27.18941574421664,1802.8500366210935,841.3500366210938,1421.565,332.5725690945106,155.20422525617175,1421.565,2.790382250958828
6527,27.19358206596721,1802.3932739257807,841.0905578613281,1422.897,332.4883098716351,155.15635909092904,1422.897,4.3945795368927065e-05
6528,27.19774838771778,1800.5100585937498,841.2299926757812,1421.565,332.14091227981675,155.18208069479067,1421.565,-7.233230296383226
6529,27.201914709468348,1799.0465698242188,841.9075317382811,1419.444,331.87094183855027,155.30706663488573,1419.444,-7.051342642583222
6530,27.20608103121892,1797.7793090820312,842.298272705078,1418.199,331.6371696710483,155.37914679936887,1418.199,-1.008428171599007
6531,27.21024735296949,1796.5173095703126,842.4049316406249,1418.962,331.40436804513223,155.39882222188942,1418.962,-6.228689330182988
6532,27.214413674720056,1794.6866210937496,843.8793151855468,1415.225,331.06666010631585,155.67080242734477,1415.225,-8.100272857638629
6533,27.218579996470627,1792.4301513671871,844.2841552734374,1415.095,330.6504081059812,155.74548346313105,1415.095,-3.7490837570644544
6534,27.222746318221198,1789.9499999999998,844.9999999999999,1413.435,330.19289345131,155.8775356665588,1413.435,-3.47755067487833
6535,27.226912639971765,1787.7199707031248,845.9399963378905,1413.435,329.7815189291075,156.05093722003335,1413.435,-4.284263648618435
6536,27.231078961722336,1784.6223144531248,847.274200439453,1411.39,329.2100928668683,156.29705845959285,1411.39,-6.660352902157683
6537,27.235245283472903,1781.9884643554683,848.2423034667968,1410.255,328.7242253372378,156.475644866899,1410.255,-1.5652413799180067
6538,27.239411605223477,1778.985595703125,849.4799499511718,1410.642,328.1702847864003,156.70395407874602,1410.642,-6.458989270667644
6539,27.243577926974044,1775.6555664062498,850.8012084960938,1407.171,327.5559927621467,156.94768724556357,1407.171,-9.963290949976
6540,27.24774424872461,1771.6198364257812,852.8816711425779,1405.886,326.81151981070155,157.3314711395047,1405.886,-1.804430356384728
6541,27.251910570475182,1768.6962158203123,854.5192504882812,1406.31,326.2721981832407,157.6335561488144,1406.31,-2.980955192039346
6542,27.256076892225757,1763.9804321289062,856.9925720214844,1404.462,325.40227541335554,158.0898109008934,1404.462,-8.765628186536105
6543,27.26024321397632,1760.083850097656,859.7792175292968,1402.125,324.68347114761133,158.6038646695728,1402.125,-10.606150026495923
6544,27.26440953572689,1755.949365234375,862.7576293945312,1399.399,323.92078083786106,159.15329366572993,1399.399,-11.28830063954092
6545,27.26857585747746,1752.0139648437498,866.4397827148437,1396.736,323.19481573164586,159.83254216930004,1396.736,-11.879771100470409
6546,27.27274217922803,1747.8874023437495,869.8336181640624,1393.727,322.4335868638659,160.45860454359828,1393.727,-11.126444278493182
6547,27.2769085009786,1742.7627319335936,874.328857421875,1391.424,321.488236574353,161.28784338115972,1391.424,-13.24108401244348
6548,27.28107482272917,1738.7837890625,879.0288208007812,1387.405,320.7542391668925,162.15484777077742,1387.405,-15.09757016150752
6549,27.285241144479738,1734.4647338867185,884.6460021972655,1384.216,319.9575010873555,163.19105178672535,1384.216,-25.25875702016947
6550,27.28940746623031,1729.8968017578125,891.9011108398438,1375.346,319.11485256268577,164.52940498932685,1375.346,-6.047029395496793
6551,27.29357378798088,1725.12744140625,897.7906005859375,1381.329,318.23504648184866,165.6158418508115,1381.329,0.4477517283025918
6552,27.297740109731446,1719.9113403320312,905.7488891601564,1375.56,317.27282993600613,167.0839109763412,1375.56,-23.578789147685256
6553,27.301906431482017,1714.9634155273438,914.5395263671874,1370.072,316.3600839890025,168.70552383405808,1370.072,-21.975039265410487
6554,27.306072753232588,1709.6433715820312,921.6674560546874,1365.069,315.3786930542887,170.0204162767705,1365.069,-26.57074676897355
6555,27.310239074983155,1703.3138183593749,926.6786315917968,1357.386,314.2110774824331,170.94483011525236,1357.386,-31.56203035599401
6556,27.31440539673373,1696.35,926.85,1350.0,312.926458731322,170.97644252372783,1350.0,-29.64273367948772
6557,27.318571718484296,1690.031494140625,924.5657592773435,1343.234,311.760881071613,170.55506759506886,1343.234,-26.02701742258614
6558,27.322738040234864,1684.6800659179685,920.1171264648438,1337.574,310.7737006649336,169.73442626974594,1337.574,-21.941272913946705
6559,27.326904361985434,1678.8917358398437,914.4956542968748,1332.759,309.70592477356934,168.69743073322388,1332.759,-19.246644556990304
6560,27.331070683736,1673.0228759765623,908.3768188476564,1328.385,308.6232935159828,167.56868636520804,1328.385,-15.77980067600538
6561,27.33523700548657,1668.0656127929688,902.0005004882812,1325.225,307.70882491396014,166.39244400723783,1325.225,-14.147342203849348
6562,27.339403327237143,1663.6715942382812,896.3213867187499,1321.631,306.8982583057023,165.34481529816733,1321.631,-13.329463002900866
6563,27.34356964898771,1658.6555908203125,890.83515625,1318.861,305.9729538658349,164.3327678596259,1318.861,-12.859418770881348
6564,27.34773597073828,1653.681591796875,886.3095947265624,1315.491,305.0553979957978,163.49793545988524,1315.491,-12.83431373625126
6565,27.35190229248885,1649.5601196289062,882.0890075683594,1312.734,304.295108143891,162.71936182049282,1312.734,-10.01393648211706
6566,27.35606861423942,1645.1192626953125,878.1069152832031,1310.711,303.4759012384988,161.98478343918276,1310.711,-8.799945857992498
6567,27.36023493598999,1640.912060546875,874.7846923828124,1308.532,302.6997967379669,161.37193146445154,1308.532,-8.718478342696017
6568,27.36440125774056,1636.5390991210936,872.1524353027344,1306.548,301.8931145478891,160.88635779950073,1306.548,-7.398618301387614
6569,27.368567579491128,1632.174963378906,869.7249633789063,1305.0,301.08806043569206,160.4385609457894,1305.0,-4.842802728190691
6570,27.3727339012417,1628.421252441406,867.8943725585937,1304.236,300.39561166581973,160.10087102166614,1304.236,-4.673371709965977
6571,27.37690022299227,1625.2184814453126,866.3070678710938,1302.769,299.80479503839325,159.8080602015011,1302.769,-5.620595373216929
6572,27.38106654474284,1622.1445800781248,865.2099853515624,1301.553,299.2377510502284,159.60568088840355,1301.553,-3.7641252044468274
6573,27.385232866493407,1619.1831787109377,864.1708923339843,1300.972,298.69145998840975,159.41399892519834,1300.972,-3.124865688110731
6574,27.389399188243974,1616.645129394531,863.7004272460937,1300.061,298.22326487262086,159.32721201571013,1300.061,-1.4235002081268249
6575,27.393565509994545,1614.0637573242186,863.2171081542967,1300.292,297.747077988646,159.23805392225464,1300.292,1.3642420526593924e-12
6576,27.39773183174512,1612.309423828125,863.1942749023436,1300.061,297.423455287926,159.23384186184552,1300.061,0.6476172076827424
6577,27.401898153495686,1609.5176147460936,863.2294311523436,1300.601,296.9084489923537,159.24032715132867,1300.601,0.89064544867324
6578,27.406064475246254,1607.525048828125,863.3177246093749,1300.486,296.5408794480388,159.25661468564527,1300.486,3.064460194228559
6579,27.410230796996824,1605.6445068359374,864.3425903320312,1302.064,296.1939750084416,159.44567213326278,1302.064,4.7815263085349216
6580,27.414397118747395,1604.1144775390624,865.3383605957031,1302.769,295.9117298057261,159.62936232828196,1302.769,2.012285980433262
6581,27.41856344049796,1603.3307739257812,866.842041015625,1303.025,295.7671596424939,159.90674694163994,1303.025,3.191815110496464
6582,27.422729762248533,1601.66083984375,868.7776611328125,1304.293,295.4591061402068,160.26381166809412,1304.293,5.69510347248206
6583,27.4268960839991,1600.6976074218749,870.7343933105467,1305.744,295.28141821571444,160.6247709459931,1305.744,6.036706128556034
6584,27.43106240574967,1600.380859375,873.1701782226562,1307.175,295.2229875589404,161.0741013004469,1307.175,8.150890424261434
6585,27.43522872750024,1600.2214477539062,876.1193115234374,1309.635,295.1935808244402,161.61812926645632,1309.635,9.777420209049524
6586,27.43939504925081,1600.0243041992185,879.7309143066407,1311.843,295.1572136629286,162.2843632802459,1311.843,9.863617890002388
6587,27.44356137100138,1601.0573486328124,884.0435974121093,1314.345,295.3477798410856,163.07992590106397,1314.345,10.494280010641887
6588,27.44772769275195,1601.14267578125,888.2466430664061,1316.853,295.363520179102,163.8552636512247,1316.853,10.632317750367749
6589,27.45189401450252,1601.7712890624998,893.7283325195312,1319.421,295.4794807579997,164.86647340654127,1319.421,11.881616823891818
6590,27.45606033625309,1602.1586791992186,899.7474853515625,1322.526,295.550942793329,165.9768292766684,1322.526,13.40550520994293
6591,27.46022665800366,1602.070483398437,906.1387756347656,1325.821,295.5346732737054,167.1558335122605,1325.821,16.237404252736724
6592,27.464392979754223,1603.3949584960938,912.43857421875,1330.278,295.7789997994739,168.31796023234,1330.278,-12.39617415197108
6593,27.4685593015048,1606.982861328125,922.8462707519528,1319.903,296.4408618724539,170.23787276199806,1319.903,22.18593114444593
6594,27.472725623255368,1606.38251953125,924.03583984375,1340.87,296.33011654718234,170.45731311529323,1340.87,57.04543828434498
6595,27.47689194500593,1611.785656738281,927.0632263183592,1347.138,297.3268357338099,171.01577647999426,1347.138,24.01934974578808
6596,27.481058266756506,1616.3225708007812,928.42236328125,1352.337,298.1637623416128,171.2664970958626,1352.337,23.86378162859637
