frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
15402,64.16901959960103,1237.7756225585936,923.5150390625,4233.814,229.991959241406,171.59897912986517,4233.814,-19.81974425389126
15403,64.17318587798043,1236.35,923.85,4230.0,229.72706331082367,171.66121845731752,4230.0,-13.69951735279028
15404,64.17735215635985,1234.3222045898438,922.6656188964844,4227.274,229.35027721904524,171.4411477712242,4227.274,-17.65105258555559
15405,64.18151843473925,1232.3499633789063,921.95,4221.573,228.98381369210767,171.3081781206082,4221.573,-18.93930104476931
15406,64.18568471311865,1228.8976806640624,919.0588562011718,4218.232,228.34234261207388,170.770972657338,4218.232,-12.973653092063614
15407,64.18985099149806,1226.9028076171876,916.5274902343748,4215.379,227.9716738477786,170.3006177661525,4215.379,-12.51805029884963
15408,64.19401726987746,1224.1306274414062,913.9081970214844,4212.255,227.45657309900136,169.81392505151075,4212.255,-7.988997376040061
15409,64.19818354825686,1221.6049926757812,911.3150146484376,4211.565,226.98728312633767,169.33208401039016,4211.565,-7.594807474246409
15410,64.20234982663627,1219.5348999023438,909.6559143066406,4208.629,226.6026377317304,169.023805408652,4208.629,-7.815737274886487
15411,64.20651610501568,1217.2140869140626,907.3072143554688,4207.834,226.17140583761343,168.587391818341,4207.834,-2.616687764599192
15412,64.21068238339508,1215.6597412109377,905.8834228515624,4207.38,225.88259176898504,168.3228361173184,4207.38,-2.162043798738523
15413,64.21484866177448,1213.3775634765625,905.3309997558594,4206.801,225.45853871857756,168.2201899932589,4206.801,-1.2121655094215384
15414,64.2190149401539,1212.5930908203125,904.867236328125,4206.801,225.31277530241871,168.13401778447957,4206.801,-1.1539007677838526
15415,64.2231812185333,1210.7451049804686,904.8661560058594,4206.251,224.9693997534016,168.13381704903932,4206.251,-1.5980456737452187e-05
15416,64.2273474969127,1210.1137817382812,905.4654907226562,4206.801,224.8520931376152,168.24517985441804,4206.801,4.08035368648234
15417,64.23151377529211,1208.263781738281,907.28447265625,4208.199,224.5083433360824,168.5831661672097,4208.199,2.9265008600668807
15418,64.23568005367152,1207.186181640625,909.1654724121092,4208.199,224.3081137038116,168.93267605518793,4208.199,1.6000591116480791
15419,64.23984633205092,1206.5804565429687,911.619091796875,4208.962,224.19556349726955,169.3885847992691,4208.962,8.497159888156602
15420,64.24401261043033,1205.8900634765623,914.1251708984374,4212.255,224.0672810758875,169.85424112023532,4212.255,10.665931458766863
15421,64.24817888880973,1205.2933837890623,916.7519165039062,4214.055,223.95641160337036,170.34231856918498,4214.055,9.949479686501943
15422,64.25234516718913,1204.4140502929688,919.0275268554688,4217.005,223.79302202782264,170.76515132957175,4217.005,13.579344325626153
15423,64.25651144556853,1204.8053955078126,920.9824462890624,4220.538,223.86573815751632,171.12839628487464,4220.538,16.33808236128789
15424,64.26067772394795,1205.7553344726562,921.958624267578,4224.806,224.0422469848856,171.30978060183432,4224.806,19.81969631249558
15425,64.26484400232735,1206.35,922.35,4230.0,224.15274220488715,171.3825024020207,4230.0,10.880309272579323
15426,64.26901028070675,1207.85,922.85,4230.0,224.431458260184,171.4754077537863,4230.0,6.660478168330883
15427,64.27317655908617,1209.2867553710937,922.438165283203,4233.18,224.6984227864892,171.3988844553197,4233.18,9.580506943837465
15428,64.27734283746557,1210.8031982421874,921.2842529296876,4234.574,224.980194103232,171.18447518909957,4234.574,7.672344645508929
15429,64.28150911584497,1212.853112792969,919.9743713378906,4236.843,225.36109016809155,170.9410851689852,4236.843,9.459950385733464
15430,64.28567539422438,1214.6836303710938,918.4273925781248,4239.09,225.70121992710924,170.6536399572853,4239.09,8.467915654164244
15431,64.28984167260379,1215.4910644531249,916.8867614746092,4240.886,225.8512498219465,170.367374208059,4240.886,7.202343461673081
15432,64.29400795098319,1216.4947265625,915.4988403320312,4242.529,226.03774098459712,170.1094836041107,4242.529,6.599496749238824
15433,64.2981742293626,1217.849963378906,914.399981689453,4244.036,226.28955849090497,169.90530390665188,4244.036,5.710328211283922
15434,64.302340507742,1218.7564697265625,913.7926635742186,4245.255,226.4579970731185,169.79245770039293,4245.255,3.363758090103147
15435,64.3065067861214,1219.0431762695312,913.3100952148436,4245.642,226.5112702175745,169.70279133403557,4245.642,0.8109601875512453
15436,64.3106730645008,1219.1775756835937,913.36572265625,4245.642,226.53624306725567,169.7131275080589,4245.642,-2.320250310576739
15437,64.31483934288022,1219.6253540039063,913.8880798339842,4244.534,226.619445071979,169.81018706274827,4244.534,-3.363901914193775
15438,64.31900562125962,1220.22060546875,914.4176513671874,4244.036,226.7300491654396,169.90858712190288,4244.036,-2.933276573316107
15439,64.32317189963902,1220.8814208984377,915.522314453125,4243.134,226.8528357453341,170.1138453470659,4243.134,-5.710519976748401
15440,64.32733817801844,1221.286535644531,916.9173217773435,4241.31,226.92811040131664,170.3730526394102,4241.31,-3.820751182940512
15441,64.33150445639784,1221.2980712890624,918.8596435546874,4241.31,226.93025384754267,170.73395681534242,4241.31,-8.765599583748553
15442,64.33567073477724,1220.861572265625,920.0076782226564,4237.125,226.84914765690704,170.94727394467597,4237.125,-11.318701114958458
15443,64.33983701315665,1219.84736328125,920.9755981445312,4235.906,226.66069677199263,171.12712382632142,4235.906,-9.213579699569893
15444,64.34400329153605,1219.329345703125,922.1347290039062,4232.726,226.56444356135967,171.34250274678664,4232.726,-8.501011178022964
15445,64.34816956991546,1218.356115722656,922.6115112304688,4231.848,226.38360701399117,171.4310939877354,4231.848,-5.710488015834926
15446,64.35233584829487,1217.35,922.35,4230.0,226.19665994373057,171.3825024020207,4230.0,-3.8700029475421616
15447,64.35650212667427,1214.85,922.35,4230.0,225.7321331849025,171.3825024020207,4230.0,-8.557693854541867
15448,64.36066840505367,1213.2875610351562,922.5258728027344,4225.914,225.4418153016203,171.41518145122876,4225.914,-14.476183482334818
15449,64.36483468343307,1211.3517578125,922.1270385742188,4223.089,225.0821223429205,171.34107378263593,4223.089,-9.310676948654873
15450,64.36900096181249,1210.3283935546874,920.3557556152344,4221.469,224.89197031020768,171.0119504498742,4221.469,-8.11247835755421
15451,64.37316724019189,1208.7357788085938,919.4503295898436,4219.216,224.59604544378183,170.8437126031009,4219.216,-8.374334105355956
15452,64.37733351857129,1207.2705688476562,918.8176513671874,4217.471,224.32379375011908,170.72615421744024,4217.471,-5.679342107607226
15453,64.3814997969507,1206.37607421875,918.2337341308591,4216.504,224.1575870738171,170.6176561449541,4216.504,-3.1574823673727224
15454,64.3856660753301,1205.735266113281,917.6411743164062,4215.964,224.03851806891143,170.50755218894628,4215.964,-1.1321833284291642
15455,64.38983235370951,1204.7882202148437,917.2029357910156,4215.964,223.8625468042464,170.42612278022892,4215.964,-2.902849785568833
15456,64.39399863208892,1204.2094482421876,916.890509033203,4214.578,223.75500477682303,170.3680705445578,4214.578,2.182787284255028e-11
15457,64.39816491046832,1203.4911743164062,917.2647338867188,4215.964,223.62154179334547,170.4376055278684,4215.964,2.902785863761892
15458,64.40233118884773,1203.4294311523436,917.3176513671874,4215.964,223.61006925259275,170.4474381621434,4215.964,-6.392182331182994e-05
15459,64.40649746722714,1203.2882202148437,917.8529174804688,4215.964,223.5838307489496,170.54689633522864,4215.964,3.157594230575341
15460,64.41066374560654,1203.3094238281249,918.842315673828,4217.471,223.5877706072508,170.7307371096093,4217.471,4.066738338204232
15461,64.41483002398594,1203.7717407226562,919.5846557617188,4217.905,223.673674034678,170.86867184359966,4217.905,6.422912713298501
15462,64.41899630236534,1204.3216186523437,920.5797302246094,4220.538,223.77584723964952,171.0535673296153,4220.538,8.304307748285282
15463,64.42316258074476,1205.3409545898437,921.18701171875,4221.87,223.96525076733107,171.16640673128305,4221.87,7.233233682614809
15464,64.42732885912416,1207.2308349609375,921.667803955078,4223.991,224.31641076867385,171.25574307496754,4223.991,7.051296193998496
15465,64.43149513750356,1208.255810546875,922.5203674316406,4225.236,224.5068622033992,171.41415849435265,4225.236,4.85447892355478
15466,64.43566141588298,1210.7769775390625,922.8676208496094,4226.309,224.97532201593725,171.47868189624904,4226.309,9.977908917269817
15467,64.43982769426238,1212.85,922.85,4230.0,225.3605117778401,171.4754077537863,4230.0,11.159983228522831
15468,64.44399397264178,1214.3652709960938,922.6147094726562,4231.637,225.64206534766475,171.4316882553663,4231.637,6.850325982570212
15469,64.44816025102119,1215.833154296875,921.9947631835936,4233.27,225.91481377648455,171.31649559924406,4233.27,5.445468137810167
15470,64.4523265294006,1217.2619262695312,921.6378967285156,4234.236,226.18029490190955,171.2501859921593,4234.236,5.959143907202815
15471,64.45649280778,1218.2811889648438,920.792639160156,4236.116,226.3696848204087,171.09312808871732,4236.116,8.155881275342836
15472,64.46065908615941,1218.7839721679686,919.96201171875,4238.13,226.463107321105,170.9387886194573,4238.13,7.010114559532667
15473,64.46482536453881,1219.3621215820312,919.1770141601562,4239.462,226.5705336704781,170.79292767082472,4239.462,1.290341898909901
15474,64.46899164291821,1220.367358398437,918.1372985839844,4238.746,226.75731743055005,170.59973738814386,4238.746,3.870050888926926
15475,64.47315792129761,1220.7807495117186,917.796160888672,4241.31,226.8341299241424,170.53635035297685,4241.31,2.3452597238465387
15476,64.47732419967703,1220.8208129882812,917.6927795410156,4239.866,226.8415741469084,170.5171409920368,4239.866,-3.869986967090881
15477,64.48149047805643,1221.2405395507812,918.0067626953124,4239.462,226.91956383477728,170.5754824228337,4239.462,0.5420570587775728
15478,64.48565675643583,1221.3558959960938,918.1867919921874,4240.125,226.94099829703765,170.60893379314223,4240.125,3.870066869374568
15479,64.48982303481525,1221.3903930664062,918.8480895996092,4241.31,226.94740822194217,170.7318099668208,4241.31,2.482595760460754
15480,64.49398931319465,1220.83271484375,919.6865356445312,4241.31,226.8437856390464,170.8876022163007,4241.31,-3.870098830295319
15481,64.49815559157405,1220.2730224609377,920.612158203125,4239.462,226.73978880363487,171.0595927951174,4239.462,-9.356796543912424
15482,64.50232186995346,1219.7925048828124,921.4790954589844,4236.843,226.6505034943844,171.22067901654606,4236.843,-11.26190657522784
15483,64.50648814833286,1218.3332641601562,921.884521484375,4234.086,226.37936094908625,171.29601151155376,4234.086,-9.719105436521204
15484,64.51065442671226,1217.8263061523437,922.3164245605468,4232.203,226.2851627249938,171.37626372599456,4232.203,-4.5587925509644265
15485,64.51482070509167,1215.8303710937498,923.1393432617186,4231.909,225.91429662755385,171.52917082880828,4231.909,-4.61365345550621
15486,64.51898698347108,1214.85,922.35,4230.0,225.7321331849025,171.3825024020207,4230.0,-3.998917284014169
15487,64.52315326185048,1213.35,922.35,4230.0,225.45341712960567,171.3825024020207,4230.0,-6.310570109430046
15488,64.52731954022988,1211.7878540039062,922.5190612792968,4226.987,225.16315368305305,171.41391579726675,4226.987,-9.977892936803984
15489,64.5314858186093,1210.275549316406,922.3061889648436,4225.236,224.88215128511507,171.3743618427559,4225.236,-8.613513586438785
15490,64.5356520969887,1208.8915649414062,921.4823364257812,4222.875,224.6249921747201,171.22128122286668,4222.875,-7.051408057186563
15491,64.5398183753681,1207.7299926757812,921.3600036621092,4221.87,224.409159614842,171.1985504859839,4221.87,-4.895612616632207
15492,64.54398465374751,1207.22841796875,920.4702514648436,4220.538,224.31596166565504,171.03322500424153,4220.538,-5.771373552221121
15493,64.54815093212692,1206.2034057617186,920.4378051757812,4219.114,224.12550342633847,171.02719613644385,4219.114,-3.8699709866505145
15494,64.55231721050632,1205.3442138671874,919.9211791992188,4218.69,223.96585637594728,170.93120150027627,4218.69,-1.849050592567437
15495,64.55648348888573,1204.9226196289062,919.5286071777344,4218.232,223.8875196539276,170.85825741677758,4218.232,-0.7947719858802884
15496,64.56064976726513,1204.7135131835937,919.890362548828,4218.311,223.84866543821116,170.9254754367867,4218.311,-3.196091165591497e-05
15497,64.56481604564453,1204.6178955078126,919.5358581542968,4218.232,223.8308986506042,170.85960472583395,4218.232,0.7948039467974013
15498,64.56898232402393,1204.728857421875,919.5942321777344,4218.69,223.85151656192136,170.8704512441968,4218.69,1.849082553479093
15499,64.57314860240335,1204.73017578125,919.72685546875,4219.114,223.8517615272043,170.89509407120505,4219.114,2.482611740926586
15500,64.57731488078275,1205.189599609375,920.2518127441406,4219.875,223.9371273919272,170.9926367518692,4219.875,5.149558038843679
15501,64.58148115916215,1206.2815917968749,921.087951660156,4221.573,224.1400312285372,171.1480003121039,4221.573,5.806818203063813
15502,64.58564743754157,1207.7136962890625,921.2433715820312,4222.648,224.4061315717608,171.17687899713027,4222.648,5.689841267028896
15503,64.58981371592097,1209.2148315429688,921.9484985351562,4224.289,224.6850585693846,171.30789913236924,4224.289,6.842463598355607
15504,64.59397999430037,1210.7533203125,922.4462280273438,4225.914,224.97092625002608,171.40038259948085,4225.914,11.961275240313626
15505,64.59814627267978,1211.85,922.35,4230.0,225.17470107430884,171.3825024020207,4230.0,8.557741795862967
15506,64.60231255105919,1213.85,923.35,4230.0,225.54632248137128,171.5683131055519,4230.0,0.0
15507,64.60647882943859,1215.35,922.85,4230.0,225.8250385366681,171.4754077537863,4230.0,1.8189894035458565e-12
15508,64.610645107818,1217.35,922.35,4230.0,226.19665994373057,171.3825024020207,4230.0,5.214566532811659
15509,64.6148113861974,1217.8460449218749,922.2911315917968,4232.49,226.2888303996472,171.3715640216767,4232.49,7.051440018098219
15510,64.6189776645768,1218.820483398437,921.5512145996092,4233.367,226.4698914985252,171.23407952480363,4233.367,4.763454247653499
15511,64.6231439429562,1219.8014038085937,921.283447265625,4234.764,226.65215701004448,171.18432548809332,4234.764,7.872627697304779
15512,64.62731022133562,1220.3684570312498,920.802307128906,4237.125,226.75752156828585,171.0949245007925,4237.125,7.051264233061374
15513,64.63147649971502,1221.2599853515624,920.130010986328,4238.13,226.92317707270115,170.97000468155875,4238.13,3.39554321657306
15514,64.63564277809442,1221.8031982421876,919.6043579101562,4238.746,227.02411184207543,170.87233271366188,4238.746,-6.392181421688292e-05
15515,64.63980905647384,1221.8469970703125,919.1210021972656,4238.13,227.03225013314315,170.78252004859385,4238.13,-1.2904377816357735
15516,64.64397533485324,1222.281005859375,919.4830139160156,4238.13,227.1128936115776,170.84978570074134,4238.13,0.8392296137608355
15517,64.64814161323264,1222.285070800781,919.5827697753904,4238.531,227.1136489212001,170.86832140715316,4238.531,-2.1051373958234763
15518,64.65230789161205,1222.2807495117188,919.553839111328,4237.125,227.11284597943927,170.86294578011007,4237.125,-0.839245594199383
15519,64.65647416999145,1221.7599853515626,920.2799926757812,4238.13,227.0160824244668,170.99787288479283,4238.13,-9.588273496774492e-05
15520,64.66064044837086,1220.833850097656,921.0792175292968,4237.125,226.84399658137332,171.1463774171042,4237.125,-4.442758461809717
15521,64.66480672675027,1220.2916259765625,921.7543701171874,4236.009,226.74324553596136,171.27182799445106,4236.009,-4.043726481926569
15522,64.66897300512967,1218.89423828125,922.2630859375,4235.194,226.48359594518948,171.3663528389208,4235.194,-7.135113684365933
15523,64.67313928350907,1217.3549438476562,922.3911254882812,4232.603,226.19757856354173,171.3901439579313,4232.603,-6.881391988545147
15524,64.67730556188847,1216.3410278320312,922.469677734375,4231.909,226.00918211535685,171.40473980604193,4231.909,-5.451332965061738
15525,64.68147184026789,1214.35,922.85,4230.0,225.63922783313689,171.4754077537863,4230.0,-3.9988214012792014
15526,64.68563811864729,1213.35,922.35,4230.0,225.45341712960567,171.3825024020207,4230.0,-4.613605514159644
15527,64.68980439702669,1211.811474609375,922.547625732422,4227.797,225.167542644373,171.41922337839787,4227.797,-3.092281986027956e-11
15528,64.6939706754061,1210.35,921.85,4230.0,224.895985019012,171.28959705025508,4230.0,-5.364287422693451
15529,64.69813695378551,1209.2579345703125,921.7451416015624,4225.236,224.69306757321968,171.27011323747024,4225.236,-12.58638272762255
15530,64.70230323216491,1208.744787597656,921.700518798828,4223.991,224.59771937321548,171.26182184310065,4223.991,-7.051312174435225
15531,64.70646951054432,1207.2809326171875,921.4170043945312,4221.87,224.3257194494269,171.209141832177,4221.87,-6.0149796195455565
15532,64.71063578892372,1206.3548706054687,921.271124267578,4221.119,224.15364721551592,171.1820357431566,4221.119,-2.7905870839931595
15533,64.71480206730313,1206.2973388671874,920.7837768554688,4220.538,224.1429572027505,171.09148137764845,4220.538,-3.3740335231377685
15534,64.71896834568254,1206.324951171875,920.7546081542968,4219.508,224.1480878645106,171.0860615207626,4219.508,-2.9808503900512733
15535,64.72313462406194,1205.735522460937,920.4546691894532,4219.115,224.03856570104975,171.0303296506886,4219.115,-0.6132979304766195
15536,64.72730090244134,1205.7095214843748,920.1124694824218,4219.216,224.03373444130224,170.96674528237693,4219.216,-0.8890247138533596
15537,64.73146718082074,1205.7346069335936,920.1230712890624,4218.69,224.03839558626996,170.9687152115275,4218.69,1.626043332669724
15538,64.73563345920016,1205.7382690429686,920.5667663574218,4219.992,224.0390760453893,171.0511585043327,4219.992,4.895676538457337
15539,64.73979973757956,1206.2161865234375,921.0026611328124,4221.027,224.1278782286651,171.1321524192136,4221.027,3.933365454578962
15540,64.74396601595896,1206.7989868164063,921.192999267578,4221.87,224.23616876111987,171.1675192819432,4221.87,3.228275786314043
15541,64.74813229433838,1208.2429565429686,921.6791748046874,4222.569,224.50447379189015,171.2578559005332,4222.569,3.373010773973874
15542,64.75229857271778,1209.3069702148437,922.1734802246092,4223.48,224.7021789208281,171.34970313836817,4223.48,5.003848243384709
15543,64.75646485109718,1211.2696533203125,922.589453125,4224.958,225.06686644946413,171.4269953556397,4224.958,13.656274239518098
15544,64.7606311294766,1212.35,922.35,4230.0,225.26760642607445,171.3825024020207,4230.0,10.561866730946347
15545,64.764797407856,1213.85,922.85,4230.0,225.54632248137128,171.4754077537863,4230.0,0.0
15546,64.7689636862354,1214.85,923.35,4230.0,225.7321331849025,171.5683131055519,4230.0,1.8189894035458565e-12
15547,64.77312996461481,1216.85,922.35,4230.0,226.10375459196496,171.3825024020207,4230.0,5.710551937685523
15548,64.77729624299421,1217.3137084960938,922.0125610351564,4232.726,226.1899165938576,171.31980263056423,4232.726,9.213451855925086
15549,64.78146252137361,1218.7537963867187,922.0502990722656,4234.399,226.45750033796136,171.32681476178942,4234.399,5.867368149874892
15550,64.78562879975301,1219.72841796875,921.3559753417968,4235.528,226.63859545979528,171.1978019809526,4235.528,4.066562553185577
15551,64.78979507813243,1220.2365844726562,920.9207031249998,4236.34,226.7330182353971,171.11692374412195,4236.34,3.3461156669563934
15552,64.79396135651183,1220.8730712890624,920.5653747558594,4237.125,226.8512842985419,171.05089992986734,4237.125,0.7743170025350992
15553,64.79812763489123,1221.2312377929686,920.4095703125,4236.71,226.91783546861404,171.02194979663344,4236.71,-0.8696723819521139
15554,64.80229391327065,1221.272216796875,920.3614318847656,4236.71,226.9254498061599,171.01300516150923,4236.71,3.814135274293221
15555,64.80646019165005,1221.255773925781,920.2283935546876,4238.531,226.92239454471385,170.9882852158008,4238.531,2.9748896800683724
15556,64.81062647002945,1221.3080322265623,920.593994140625,4238.13,226.93210469634732,171.0562177178853,4238.13,-3.814055371994982
15557,64.81479274840886,1220.82333984375,920.6762634277344,4236.71,226.8420436637008,171.07150423200207,4236.71,2.0008883439004418e-11
15558,64.81895902678826,1220.735998535156,921.298010253906,4238.13,226.8258147137036,171.18703144719137,4238.13,-1.2449574046022462
15559,64.82312530516766,1219.76884765625,921.6073608398438,4236.115,226.64610772847325,171.24451209720223,4236.115,-7.448730128297029
15560,64.82729158354708,1218.384387207031,922.1707458496094,4234.574,226.3888601583927,171.34919506222573,4234.574,-7.098965893464992
15561,64.83145786192648,1217.84970703125,922.0071411132812,4232.726,226.28951085876665,171.31879555106755,4232.726,-4.782518931355298
15562,64.83562414030588,1216.3576538085936,922.4583251953125,4232.291,226.0122713997588,171.40263038277186,4232.291,-5.710488015853116
15563,64.83979041868528,1215.35,922.85,4230.0,225.8250385366681,171.4754077537863,4230.0,-4.798003992977101
15564,64.8439566970647,1214.35,922.85,4230.0,225.63922783313689,171.4754077537863,4230.0,-1.8189894035458565e-12
15565,64.8481229754441,1212.85,922.35,4230.0,225.3605117778401,171.3825024020207,4230.0,-3.99882140129921
15566,64.8522892538235,1211.83037109375,922.5106201171876,4228.091,225.171053813429,171.41234733899657,4228.091,-6.310554128967851
15567,64.85645553220292,1210.811437988281,922.1678161621094,4226.987,224.9817251362506,171.34865069493023,4226.987,-4.264800106664552
15568,64.86062181058232,1208.8613891601562,921.8147216796874,4226.055,224.61938519157647,171.28304196073842,4226.055,-3.6673388078379503
15569,64.86478808896172,1208.36962890625,921.3858581542968,4225.236,224.52801087282944,171.20335452736668,4225.236,-4.322777200097335
15570,64.86895436734113,1207.3450561523437,920.9031433105469,4223.991,224.3376342886072,171.11366094264454,4223.991,-7.051360115812713
15571,64.87312064572053,1206.7269897460938,920.6390014648435,4221.87,224.2227909348329,171.06458056046242,4221.87,-5.733228204373518
15572,64.87728692409993,1206.213000488281,920.609503173828,4221.254,224.12728622923123,171.05909946225583,4221.254,-2.790395318519586
15573,64.88145320247935,1206.3743164062498,920.5959716796874,4220.538,224.1572604534398,171.05658516580974,4220.538,-1.5000214586943912
15574,64.88561948085875,1206.341906738281,920.201348876953,4220.538,224.1512383902333,170.9832600252042,4220.538,-9.588273496774492e-05
15575,64.88978575923815,1206.3418701171877,920.2013305664062,4220.538,224.1512315856421,170.9832566229086,4220.538,-4.794136657437775e-05
15576,64.89395203761755,1206.3621582031249,920.6729858398436,4220.538,224.15500132916347,171.07089522109024,4220.538,1.9512296265747864
15577,64.89811831599697,1206.362451171875,920.733154296875,4221.469,224.15505576589305,171.0820751644216,4221.469,4.895660558004238
15578,64.90228459437637,1206.7876708984377,921.2015319824218,4222.875,224.23406614244092,171.16910475169138,4222.875,2.944510833704044
15579,64.90645087275577,1208.2046142578124,921.6369140625,4222.875,224.4973493849103,171.2500034022956,4222.875,6.392182513081934e-05
15580,64.91061715113518,1208.8130859375,922.2546142578124,4222.875,224.61040993579184,171.36477871015796,4222.875,7.872675638705914
15581,64.91478342951459,1210.3257202148436,922.3367126464844,4226.634,224.89147357505053,171.3800334695159,4226.634,14.923971832689858
15582,64.91894970789399,1211.85,922.35,4230.0,225.17470107430884,171.3825024020207,4230.0,7.051328154921066
15583,64.9231159862734,1212.85,922.85,4230.0,225.3605117778401,171.4754077537863,4230.0,-1.8189894035458565e-12
15584,64.9272822646528,1213.85,923.35,4230.0,225.54632248137128,171.5683131055519,4230.0,0.0
15585,64.9314485430322,1215.35,922.85,4230.0,225.8250385366681,171.4754077537863,4230.0,0.0
15586,64.9356148214116,1216.35,922.35,4230.0,226.01084924019932,171.3825024020207,4230.0,1.8189894035458565e-12
15587,64.93978109979102,1216.85,921.85,4230.0,226.10375459196496,171.28959705025508,4230.0,7.9888855128629075
15588,64.94394737817042,1217.4103881835938,921.643994140625,4233.814,226.2078807146091,171.25131895659305,4233.814,10.880245350756011
15589,64.94811365654982,1218.4299438476562,921.3209106445312,4235.194,226.3973250698378,171.19128658488455,4235.194,4.59748123431018
15590,64.95227993492924,1218.8265625,920.9475097656248,4236.009,226.47102106066336,171.1219047048758,4236.009,1.4906888725399767
15591,64.95644621330864,1219.7383056640624,920.4798095703125,4235.906,226.6404326994176,171.0350010025431,4235.906,2.337700968257195
15592,64.96061249168804,1220.2715209960936,920.627703857422,4237.125,226.739509815396,171.06248134407917,4237.125,2.5531334921233797
15593,64.96477877006745,1220.2715209960936,920.627703857422,4237.125,226.739509815396,171.06248134407917,4237.125,0.0
15594,64.96894504844686,1220.2715209960936,920.627703857422,4237.125,226.739509815396,171.06248134407917,4237.125,-0.8696084601269831
15595,64.97311132682626,1219.4498657226563,920.5764526367188,4236.71,226.58683747097845,171.05295831870347,4236.71,-0.8695924796738836
15596,64.97727760520567,1219.39453125,920.9464111328124,4236.71,226.57655573368464,171.12170056713998,4236.71,-1.2448934827789344
15597,64.98144388358507,1218.801184082031,921.4554931640624,4236.116,226.4663054789661,171.21629345752166,4236.116,-4.076566318484765
15598,64.98561016196447,1218.3561889648436,921.8755126953124,4234.764,226.3836206231735,171.29433758212005,4234.764,-2.83167283570765
15599,64.98977644034387,1217.3386108398438,922.2865600585938,4234.764,226.1945437158693,171.37071458187603,4234.764,-3.497178915074983
15600,64.99394271872329,1215.8377685546875,922.2263732910156,4233.094,225.91567115497503,171.35953123624904,4233.094,-9.977892936805802
15601,64.99810899710269,1214.85,922.35,4230.0,225.7321331849025,171.3825024020207,4230.0,-6.480730002174823
15602,65.00227527548209,1213.35,922.35,4230.0,225.45341712960567,171.3825024020207,4230.0,1.8189894035458565e-12
15603,65.0064415538615,1212.85,922.35,4230.0,225.3605117778401,171.3825024020207,4230.0,-1.8189894035458565e-12
15604,65.01060783224091,1211.35,921.85,4230.0,225.08179572254323,171.28959705025508,4230.0,0.0
15605,65.01477411062031,1210.35,922.35,4230.0,224.895985019012,171.3825024020207,4230.0,-10.880261331154545
15606,65.01894038899972,1208.91884765625,921.9573608398435,4224.806,224.63006159515948,171.30954584343814,4224.806,-11.395311419730206
15607,65.02310666737912,1208.273828125,921.5501403808594,4224.56,224.5102100622665,171.23387992346196,4224.56,-4.043822364668813
15608,65.02727294575853,1207.900793457031,921.2061645507812,4222.875,224.4408962281697,171.16996553247736,4222.875,-5.633941632842834
15609,65.03143922413794,1207.329052734375,921.2530029296876,4221.87,224.33466068225556,171.17866860461424,4221.87,-0.6417591221397743
15610,65.03560550251734,1206.8056884765624,920.7101196289062,4222.569,224.23741400130828,171.07779507656073,4222.569,0.7644890222563845
15611,65.03977178089674,1206.3676513671874,921.02939453125,4222.235,224.15602201784253,171.13711977078506,4222.235,-0.6990490559892351
15612,65.04393805927614,1206.3007446289062,920.3385681152344,4222.235,224.1435900297315,171.00875682840726,4222.235,-0.7644410808843531
15613,65.04810433765556,1206.3440307617186,920.3579956054688,4221.87,224.1516330565225,171.01236666403554,4221.87,-0.7643132372377295
15614,65.05227061603496,1206.3410278320312,920.33701171875,4221.87,224.15107508004468,171.00846763328153,4221.87,1.4634901368790452
15615,65.05643689441436,1206.3366333007812,920.6474060058594,4222.569,224.15025852910145,171.0661422141414,4222.569,-0.4938919651576725
15616,65.06060317279378,1207.28203125,921.737969970703,4221.634,224.32592358716275,171.2687806716948,4221.634,0.6417431417121406
15617,65.06476945117318,1208.1884643554686,921.6576965332032,4222.875,224.49434856019383,171.25386500779803,4222.875,4.242954823672335
15618,65.06893572955258,1208.890246582031,921.812237548828,4223.66,224.62474720943712,171.28258038263576,4223.66,3.705675921155489
15619,65.073102007932,1209.8212524414062,922.5932983398436,4224.644,224.7977380631593,171.42770983771504,4224.644,6.969524201962486
15620,65.0772682863114,1210.91796875,922.7411682128908,4226.987,225.00151969203327,171.45518564285695,4226.987,7.081515235804545
15621,65.0814345646908,1212.3083251953126,922.6411193847656,4228.025,225.259862801296,171.43659549971557,4228.025,6.310618050782068
15622,65.08560084307021,1213.85,922.85,4230.0,225.54632248137128,171.4754077537863,4230.0,7.379470833104278
15623,65.08976712144961,1215.337072753906,922.7280151367186,4231.548,225.8226365159767,171.45274166051982,4231.548,3.5287083542716573
15624,65.09393339982901,1215.829748535156,922.2876342773436,4231.685,225.9141809495036,171.3709141832177,4231.685,-3.2426901573962823
15625,65.09809967820841,1216.35,921.85,4230.0,226.01084924019932,171.28959705025508,4230.0,4.203275352019773
15626,65.10226595658783,1216.8718627929688,921.685284423828,4233.691,226.10781693290767,171.25899113316405,4233.691,8.873499620880466
15627,65.10643223496723,1217.8266723632812,921.31494140625,4234.236,226.2852307709057,171.19017743651997,4234.236,3.845936381212596
15628,65.11059851334663,1218.4031738281249,920.95029296875,4235.528,226.39235091367516,171.12242185380651,4235.528,3.93595428840672
15629,65.11476479172605,1218.408850097656,920.9509521484374,4236.115,226.39340562531012,171.12254433644802,4236.115,1.2316297045053943
