frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
5556,23.14820401572112,1204.85,921.35,630.0,222.25922940574367,169.96185501347216,630.0,2.6664412413272203
5557,23.15237035913648,1206.845129394531,922.1199096679688,631.273,222.62727183575012,170.10388060131692,631.273,9.454832873278974
5558,23.156536702551836,1209.21435546875,921.4182250976562,634.514,223.06432405100003,169.97444052837542,634.514,11.553433464300724
5559,23.16070304596719,1210.8546875,920.200537109375,636.789,223.36691684946888,169.74981306941206,636.789,8.668462901955763
5560,23.16486938938255,1212.6760864257812,918.8713745117186,638.653,223.70291114061263,169.5046218383791,638.653,6.571172687849412
5561,23.169035732797905,1213.6703369140623,917.1622924804688,639.926,223.88632098197183,169.18934669603212,639.926,5.063887670176655
5562,23.17320207621326,1215.1445190429686,916.0500122070312,641.07,224.15826403212284,168.9841638463351,641.07,5.451343751881723
5563,23.177368419628618,1215.91884765625,914.8152954101562,642.529,224.3011047848263,168.7563950752783,642.529,4.403553585865211
5564,23.18153476304397,1216.8473266601563,914.5706665039062,643.173,224.4723817304441,168.71126826929125,643.173,2.5290114672341133
5565,23.18570110645933,1217.04453125,914.0542236328124,643.736,224.5087601511388,168.61599981715085,643.736,2.40893619717167
5566,23.189867449874686,1217.900390625,914.0777526855468,644.323,224.6666409206679,168.62034023224766,644.323,1.228414437711308
5567,23.194033793290043,1218.3637329101562,914.058819580078,644.323,224.75211388348475,168.6168476336406,644.323,-0.5999928253606868
5568,23.1982001367054,1219.3412109375,914.6353027343748,644.036,224.93242970131973,168.72319174422643,644.036,-2.266760301810564
5569,23.202366480120755,1219.3651977539062,915.6477172851562,643.241,224.93685456029,168.90995231848535,643.241,-2.181713643935609
5570,23.20653282353611,1220.058459472656,917.1134765625,642.995,225.0647408659595,169.18034160136432,642.995,-5.027356918597889
5571,23.210699166951468,1219.5786376953124,918.417150878906,640.84,224.9762279236974,169.42083099752193,640.84,-7.851506815798075
5572,23.214865510366828,1219.1522827148438,919.9212890625,639.246,224.8975780258576,169.6983000547534,639.246,-6.798283379642044
5573,23.219031853782184,1218.3709838867187,921.142803955078,637.595,224.75345147444068,169.92363346449903,637.595,-8.957097387967224
5574,23.22319819719754,1217.69970703125,921.7282409667968,634.97,224.6296207265348,170.0316292972502,634.97,-10.577138741225326
5575,23.227364540612896,1216.7525512695313,922.0923400878904,632.545,224.45489847087907,170.09879482829686,632.545,-10.409362555387588
5576,23.231530884028253,1214.85,921.85,630.0,224.10393396984492,170.05409024167722,630.0,-5.33027770902936
5577,23.23569722744361,1212.85,921.85,630.0,223.7349930570247,170.05409024167722,630.0,-7.815567331854254
5578,23.239863570858965,1211.3606201171874,921.5123413085936,626.269,223.4602464702742,169.99180218876268,626.269,-8.55751232968828
5579,23.24402991427432,1209.8515380859376,920.5213317871091,625.914,223.18186541920923,169.80899021002764,625.914,-8.822464149974621
5580,23.24819625768968,1208.960852050781,919.5193908691406,622.057,223.01756015978577,169.62416171159398,622.057,-10.809027514698071
5581,23.252362601105037,1207.867834472656,918.2378173828124,620.754,222.8159307082848,169.3877492656479,620.754,-5.950261772458816
5582,23.25652894452039,1206.4514038085936,917.3449340820312,619.216,222.55464109721183,169.2230386756318,619.216,-4.322805603482266
5583,23.26069528793575,1205.396142578125,917.0807678222656,618.69,222.35997657639535,169.1743078051247,618.69,-2.744888074003711
5584,23.264861631351103,1204.4890502929688,916.9487670898436,617.905,222.1926448485465,169.14995756976836,617.905,-1.4694758495945734
5585,23.269027974766463,1203.88955078125,916.5809509277344,617.988,222.0820549000021,169.082106354469,617.988,0.0
5586,23.27319431818182,1203.4693115234377,916.856573486328,617.905,222.004533172312,169.13295057364974,617.905,-0.174344050622949
5587,23.27736066159717,1203.4722045898436,916.5702209472656,617.905,222.00506685759237,169.0801269900747,617.905,1.6438358804239217
5588,23.28152700501253,1203.4423217773438,917.0115356445312,618.69,221.9995543615317,169.16153651369976,618.69,2.744776212560509
5589,23.285693348427888,1203.894641113281,917.5843566894532,619.216,222.0829939158752,169.26720507329784,619.216,4.267290366831048
5590,23.289859691843244,1204.3821899414063,918.17841796875,620.727,222.17293227072165,169.3767918286253,620.727,6.323831054897937
5591,23.2940260352586,1204.9138671875,919.1685302734376,622.235,222.27101101497144,169.5594382973683,622.235,6.142231990619393
5592,23.29819237867396,1206.479895019531,920.2688903808594,623.66,222.5598968838972,169.76242222859992,623.66,5.625016633840232
5593,23.302358722089316,1207.4414428710938,921.1285583496092,624.92,222.73727405493517,169.92100557115637,624.92,5.290982381762433
5594,23.30652506550467,1209.3652709960938,921.2289916992188,626.186,223.0921635072085,169.93953255699762,626.186,10.63954144677814
5595,23.31069140892003,1211.85,921.35,630.0,223.55052260061456,169.96185501347216,630.0,10.341606480709288
5596,23.314857752335385,1213.33740234375,921.7438720703124,631.123,223.82490438983163,170.03451277404992,631.123,5.214565035284068
5597,23.31902409575074,1215.2815185546874,921.77529296875,632.49,224.1835363945776,170.0403090015255,632.49,8.056628743737747
5598,23.323190439166098,1216.2143920898436,921.4099487304686,634.97,224.3556240013808,169.97291378314293,634.97,8.06532197595925
5599,23.32735678258145,1218.121337890625,920.9579040527344,636.34,224.70739916360031,169.88952489512351,636.34,6.619560752498728
5600,23.33152312599681,1219.4990234375,920.207000732422,638.13,224.961541445222,169.7510054169056,638.13,5.653844925987187
5601,23.335689469412166,1219.9961669921877,918.9244018554688,639.039,225.0532497436565,169.51440381668291,639.039,4.085483559870681
5602,23.339855812827523,1221.055346679687,918.4576171875,640.081,225.24863710403,169.42829583593746,640.081,3.6546412180887273
5603,23.34402215624288,1221.0969116210936,917.9660766601562,640.784,225.25630460774184,169.3376211305143,640.784,2.574842698873681
5604,23.348188499658235,1221.555749511719,917.571142578125,641.31,225.3409466428437,169.26476746015007,641.31,1.6249792370015257
5605,23.35235484307359,1222.0533325195313,917.5836486816406,641.56,225.43273600739684,169.26707446677352,641.56,1.598020708115655e-05
5606,23.35652118648895,1222.1711791992188,917.5942138671876,641.31,225.4544752381852,169.2690234313734,641.31,-0.5241188058955686
5607,23.360687529904308,1222.1481079101563,918.0596069335936,641.31,225.45021926696188,169.35487470274347,641.31,-0.9835657169373916
5608,23.364853873319664,1221.6623168945312,918.4300048828125,640.84,225.3606051765896,169.42320218148924,640.84,-3.024733446553
5609,23.36902021673502,1221.5813842773437,919.3445678710935,639.866,225.34567549975853,169.59191203335328,639.866,-4.582499935899477
5610,23.373186560150376,1221.098303222656,919.9540832519532,638.653,225.2565613171172,169.70434961384942,638.653,-4.399862158212272
5611,23.377352903565733,1220.17568359375,920.528515625,637.765,225.08636525307995,169.81031541588212,637.765,-5.129806021122704
5612,23.38151924698109,1219.6436767578125,921.3982177734374,636.203,224.98822570924128,169.97074976814525,636.203,-7.905440012028748
5613,23.385685590396445,1218.2427001953124,921.6878662109376,633.991,224.72978692333697,170.02418134760936,633.991,-7.663084203435801
5614,23.3898519338118,1216.2866821289062,922.0738830566406,632.545,224.36895937788057,170.09539005131822,632.545,-8.359197969630486
5615,23.39401827722716,1214.35,921.85,630.0,224.0116987416399,170.05409024167722,630.0,-5.330341629854502
5616,23.398184620642517,1212.85,921.85,630.0,223.7349930570247,170.05409024167722,630.0,-7.338430332450116
5617,23.40235096405787,1210.8608032226562,921.5268798828124,626.496,223.3680450196185,169.99448412618435,626.496,-10.880107472274176
5618,23.40651730747323,1209.3770263671877,920.997509765625,624.806,223.09433202587945,169.8968309790569,624.806,-5.380615358838668
5619,23.410683650888583,1207.9460571289062,920.0025634765624,623.928,222.83036047738483,169.71329278300996,623.928,-5.757924009553335
5620,23.414849994303943,1206.509448242187,919.9428344726562,622.057,222.56534858036892,169.70227454639846,622.057,-6.647558073918617
5621,23.4190163377193,1205.529296875,918.6801025390624,620.754,222.3845396103129,169.46933781028477,620.754,-4.47642332654732
5622,23.42318268113465,1204.962646484375,918.23994140625,619.919,222.28000935412933,169.38814108522087,619.919,-2.217429404993709
5623,23.42734902455001,1204.0828002929686,917.7303833007812,619.695,222.1177037256299,169.29414266893755,619.695,-1.3248230222582151
5624,23.431515367965368,1204.0325927734375,917.6722290039064,619.287,222.10844192158677,169.28341491925082,619.287,-0.8552446604294346
5625,23.435681711380724,1204.0303955078125,917.6605102539064,619.287,222.1080365909941,169.28125315608978,619.287,-0.1489355226219686
5626,23.43984805479608,1204.5328125,917.6723022460938,619.216,222.20071768285112,169.2834284302706,619.216,1.125981315393119
5627,23.44401439821144,1204.5120483398437,917.7170532226562,619.824,222.1968873087501,169.29168366334184,619.824,3.654481416025874
5628,23.448180741626796,1205.0113891601563,918.5288940429688,620.961,222.28900093777736,169.44144430999725,620.961,4.284277326117035
5629,23.45234708504215,1205.96396484375,919.1979919433592,621.87,222.46472300889505,169.56487310506537,621.87,3.631310116903933
5630,23.45651342845751,1207.4130249023438,920.19189453125,622.694,222.7320317792696,169.74821876908078,622.694,4.3098776165927575
5631,23.460679771872865,1208.9003540039062,920.8233642578124,623.928,223.00640005746683,169.86470627774892,623.928,10.304852006251622
5632,23.46484611528822,1209.3804321289062,921.1299682617188,627.614,223.09496028829813,169.9212656582867,627.614,12.71914157253036
5633,23.469012458703578,1211.35,921.85,630.0,223.4582873724095,170.05409024167722,630.0,4.997569814073358
5634,23.47317880211893,1213.85,922.35,630.0,223.91946351343483,170.14632546988227,630.0,2.6664412413272203
5635,23.47734514553429,1215.320666503906,922.1693481445312,631.273,224.19075803463747,170.11300053965263,631.273,7.490817579630629
5636,23.481511488949646,1216.281115722656,921.5519287109374,633.576,224.36793254037903,169.9991048949411,633.576,7.108682906620288
5637,23.485677832365003,1217.7136962890625,921.019500732422,634.667,224.63220133130832,169.90088766273882,634.667,6.4013510356103325
5638,23.48984417578036,1218.725451660156,920.9611083984374,636.633,224.81884030638932,169.89011600223785,636.633,6.132260341894607
5639,23.494010519195715,1219.6193969726562,920.0792480468748,637.595,224.983746806192,169.7274388206951,637.595,3.976003166578949
5640,23.49817686261107,1221.05732421875,918.9511169433592,638.531,225.24900190156345,169.51933196113913,638.531,3.4591074139243574
5641,23.50234320602643,1221.9904174804688,918.7589111328124,639.246,225.4211300414259,169.4838756675429,639.246,2.796312377843833
5642,23.506509549441787,1222.0549438476562,918.6965270996092,639.866,225.43303324983145,169.4723676564652,639.866,2.2176211674689057
5643,23.510675892857144,1222.0355712890623,918.3792114257812,640.305,225.42945958510583,169.41383228928802,640.305,0.919628911571408
5644,23.5148422362725,1222.0403686523437,918.3528076171874,640.305,225.43034455689988,169.40896156666577,640.305,0.0
5645,23.519008579687856,1222.1232055664063,918.4224060058592,640.305,225.44562552024465,169.4218004131895,640.305,-1.7647581014193747
5646,23.523174923103213,1222.0661865234374,918.8526794433592,639.462,225.4351071913641,169.50117315058623,639.462,-2.6503331933870413
5647,23.52734126651857,1221.6625366210938,919.4713317871092,639.04,225.36064570964885,169.615296230797,639.04,-2.3808429945140688
5648,23.531507609933925,1220.6859375,920.2211181640624,638.326,225.18049202405092,169.7536096659637,638.326,-3.3681960203421117
5649,23.53567395334928,1219.7446044921876,920.3580078125,637.431,225.00684389446587,169.77886176188875,637.431,-4.158704865091067
5650,23.53984029676464,1219.2017578125,921.6335205078124,636.34,224.9067047197032,170.01415617094997,636.34,-5.58775079277234
5651,23.544006640179997,1216.8241455078123,921.3103454589844,634.764,224.4681054926912,169.95453992219228,634.764,-7.949577341801614
5652,23.54817298359535,1215.3708374023436,921.6309204101562,632.545,224.20001308317077,170.0136765297486,632.545,-7.311295942168499
5653,23.55233932701071,1214.3376586914062,921.9564025878906,631.273,224.0094221348109,170.07371837562863,631.273,-5.330229768408117
5654,23.556505670426063,1212.85,921.85,630.0,223.7349930570247,170.05409024167722,630.0,-7.664043015813377
5655,23.560672013841423,1211.3434448242188,921.843994140625,627.614,223.4570781361413,170.05298233805718,627.614,-8.765622556201606
5656,23.56483835725678,1210.4543701171874,921.0765197753906,625.815,223.29307011915253,169.91140599161932,625.815,-4.980199329836296
5657,23.56900470067213,1209.3572509765625,920.5869018554686,625.236,223.09068405054515,169.82108595046472,625.236,-5.797794624246762
5658,23.57317104408749,1208.409289550781,920.0366394042968,623.047,222.9158131736721,169.71957878495175,623.047,-7.460918613662443
5659,23.577337387502848,1207.382080078125,919.0941345214844,621.674,222.7263233734224,169.54571447905053,621.674,-4.3703786776072775
5660,23.581503730918204,1206.4539306640625,918.6607299804688,620.96,222.55510722739348,169.46576414555915,620.96,-1.9278840472268255
5661,23.58567007433356,1205.9103515625,918.1994384765624,620.754,222.45483294243323,169.38066949129544,620.754,-0.8855431315550959
5662,23.58983641774892,1205.4148193359374,918.0891723632812,620.538,222.3634218864333,169.36032865105187,620.538,-0.8666864881329275
5663,23.594002761164276,1205.8574340820312,918.0625671386716,620.34,222.4450712306591,169.35542077312527,620.34,-0.474308502890608
5664,23.598169104579632,1205.4411499023436,918.1051940917968,620.311,222.3682790980358,169.36328418662364,620.311,0.8666864881336096
5665,23.60233544799499,1205.4734130859374,918.1368530273436,620.754,222.3742307022386,169.36912432491343,620.754,2.425523651300864
5666,23.606501791410345,1205.993811035156,919.008459472656,621.469,222.47022874944588,169.52990996369022,621.469,3.45904349310058
5667,23.6106681348257,1206.9116333007812,919.5117919921876,622.405,222.6395398416891,169.62275994329423,622.405,3.304770581577486
5668,23.614834478241058,1207.5034057617188,919.8581176757812,623.047,222.7487043776492,169.6866468002133,623.047,4.775844451800822
5669,23.61900082165641,1209.4493896484375,920.8186401367186,624.685,223.10768091339895,169.86383481697462,624.685,14.563353259623227
5670,23.62316716507177,1210.85,920.85,630.0,223.36605214420445,169.86961978526708,630.0,11.13161993907238
5671,23.627333508487126,1212.35,921.35,630.0,223.64275782881964,169.96185501347216,630.0,0.0
5672,23.631499851902483,1214.35,921.85,630.0,224.0116987416399,170.05409024167722,630.0,2.448870732690466
5673,23.63566619531784,1215.3353515625,921.8160339355468,631.169,224.19346699409869,170.0478245062651,631.169,5.330213788204219
5674,23.639832538733195,1216.783605957031,921.4937194824216,632.545,224.4606271432559,169.98836701198954,632.545,7.528866450806845
5675,23.64399888214855,1217.7310180664062,921.5775817871092,634.764,224.63539668748075,170.00383712961084,634.764,5.801342230043474
5676,23.64816522556391,1218.716479492187,921.08525390625,635.315,224.8171852064692,169.9130171807253,635.315,4.644519116510992
5677,23.652331568979267,1219.1679931640624,920.6369079589842,636.981,224.90047613959536,169.83031059920356,636.981,3.4317652809634183
5678,23.656497912394624,1219.6196166992188,919.7389892578124,636.953,224.9837873392512,169.6646711265792,636.953,2.0158710630589667
5679,23.66066425580998,1220.1408935546874,919.2987548828124,637.944,225.0799475186956,169.58346089049553,637.944,4.4767589108794255
5680,23.664830599225336,1220.627197265625,919.192333984375,639.09,225.16965618620617,169.5638293787892,639.09,3.595035048627324
5681,23.668996942640693,1220.59072265625,918.842041015625,639.66,225.16292769836733,169.49921067496663,639.66,1.6244359099875965
5682,23.67316328605605,1220.8222045898438,918.8473510742188,639.866,225.2056292763081,169.50019022389898,639.866,0.8812764164756572
5683,23.677329629471405,1220.7231079101562,919.5574584960935,640.081,225.18734886657745,169.63118406411246,640.081,-1.2980401965164674
5684,23.68149597288676,1221.1640747070312,919.391827392578,639.246,225.26869421285863,169.60063001885123,639.246,-2.180706890939291
5685,23.68566231630212,1221.052197265625,919.8719604492188,639.039,225.2480561301805,169.68920038294732,639.039,-1.987681979163426
5686,23.689828659717477,1220.5715698242186,920.409405517578,638.297,225.159394566701,169.7883431200029,638.297,-3.695774269076992
5687,23.693995003132837,1219.62353515625,921.2742553710935,637.275,224.9845101788082,169.9478823672072,637.275,-4.659668352071776
5688,23.69816134654819,1218.6673339843749,921.2167236328124,636.072,224.80811931221248,169.93726946118838,636.072,-7.068141123262876
5689,23.702327689963543,1216.7863891601562,921.5331787109374,633.9,224.46114056200665,169.9956460738834,633.9,-5.527217771345931
5690,23.706494033378902,1215.306237792969,921.9794006347656,633.434,224.18809636374544,170.07796083583222,633.434,-5.616818788013461
5691,23.71066037679426,1214.3342529296874,921.8401123046874,631.219,224.00879387239223,170.05226625401008,631.219,-7.191907820978258
5692,23.71482672020961,1212.85,921.85,630.0,223.7349930570247,170.05409024167722,630.0,-2.552997756875357
5693,23.71899306362497,1211.85,921.85,630.0,223.55052260061456,170.05409024167722,630.0,-7.988808748243173
5694,23.723159407040328,1210.8380249023437,921.4707946777344,626.186,223.36384309247424,169.98413806280575,626.186,-11.395149520999212
5695,23.727325750455684,1209.3944946289062,920.6671936035154,624.56,223.09755440409137,169.8358974058729,624.56,-7.249132939702122
5696,23.73149209387104,1207.999194335937,920.1437377929688,622.725,222.84016272221825,169.73933527359085,622.725,-4.869472480453624
5697,23.7356584372864,1207.42939453125,919.1323303222656,622.235,222.7350514921852,169.55276047585355,622.235,-1.79096563973485
5698,23.739824780701756,1206.993994140625,918.957977294922,621.87,222.65473298340544,169.520597493323,621.87,-2.5290753880572083
5699,23.743991124117112,1205.9720214843749,918.6228271484374,621.027,222.46620922106828,169.4587721928351,621.027,-1.9047606887231725
5700,23.74815746753247,1205.9154052734375,918.5680419921874,620.961,222.45576520279644,169.44866595005718,620.961,-0.140034547718642
5701,23.752323810947825,1205.4190673828125,918.5912963867188,620.961,222.3642055255792,169.4529556988299,620.961,-7.990103154043027e-05
5702,23.75649015436318,1205.3928100585936,918.6192749023436,620.961,222.35936182499643,169.45811690837692,620.961,0.6144229516407904
5703,23.760656497778537,1205.87080078125,918.6352783203124,621.254,222.44753699176468,169.46106906619372,621.254,1.9047766689316177
5704,23.764822841193894,1206.41298828125,919.4909729003906,621.87,222.54755456734952,169.61891943592843,621.87,1.6813094641734097
5705,23.76898918460925,1207.8857788085936,920.1066040039062,622.057,222.81924090812515,169.73248518657422,622.057,3.37291018119754
5706,23.773155528024606,1208.4539306640625,920.309521484375,623.48,222.92404814021373,169.7699174668099,623.48,5.99837817359753
5707,23.777321871439963,1209.9067626953124,920.8382690429688,624.92,223.1920527281057,169.8674557702694,624.92,5.840413834421952
5708,23.78148821485532,1211.3495971679686,921.2935180664062,626.269,223.4582130618008,169.9514357654032,626.269,10.639621347818776
5709,23.785654558270675,1212.85,921.85,630.0,223.7349930570247,170.05409024167722,630.0,7.815647232885794
5710,23.78982090168603,1214.35,922.35,630.0,224.0116987416399,170.14632546988227,630.0,2.666425261117638
5711,23.79398724510139,1215.31630859375,922.2159118652344,631.273,224.189954128962,170.1215901704629,631.273,5.710398876045247
5712,23.798153588516747,1216.7573486328124,921.84560546875,632.726,224.45578344267312,170.05327958049182,632.726,6.546994635736382
5713,23.802319931932104,1217.2053100585938,921.4311889648436,634.399,224.53841909134115,169.97683197887233,634.399,6.493237221777235
5714,23.80648627534746,1218.20087890625,921.021514892578,635.826,224.722072131056,169.90125921578212,635.826,6.024521791087864
5715,23.810652618762816,1218.839929199219,920.6040405273436,637.275,224.83995803026892,169.82424752908778,637.275,4.825319170474586
5716,23.814818962178173,1219.3679809570312,920.1739868164062,638.13,224.9373679790408,169.7449153247503,638.13,2.6301981334618176
5717,23.81898530559353,1220.236328125,919.7079345703124,638.531,225.09755237743843,169.65894245420242,638.531,1.490665603135085
5718,23.823151649008885,1220.6885009765624,919.2882080078124,638.842,225.1809649097424,169.58151530365058,638.842,1.0656080960297911
5719,23.82731799242424,1220.6544799804688,919.2859375,639.039,225.1746890410655,169.58109646203812,639.039,0.8469669135711229
5720,23.8314843358396,1221.243798828125,918.8524780273438,639.246,225.2834009578637,169.50113599528194,639.246,1.5980206171661848e-05
5721,23.835650679254957,1221.2357421875,919.2681762695312,639.04,225.2819147456905,169.57782003974714,639.04,-1.2433239701788352
5722,23.839817022670317,1221.1180419921875,919.388623046875,638.653,225.26020253694165,169.60003891173687,638.653,-1.9048246095494503
5723,23.84398336608567,1220.2719604492186,920.5960205078125,638.13,225.10412548855,169.82276807242445,638.13,-3.5010075148177293
5724,23.848149709501023,1219.73369140625,920.700061035156,636.981,225.0048307525221,169.84196047598869,636.981,-4.309781735355955
5725,23.852316052916382,1218.7032592773437,921.1790771484376,636.072,224.81474646740315,169.9303247970335,636.072,-3.982666912601644
5726,23.85648239633174,1216.8464111328126,922.0030212402344,635.08,224.4722128426972,170.08231813970372,635.08,-5.069320940315038
5727,23.86064873974709,1215.851171875,921.9809204101562,633.652,224.2886206025712,170.07824118949213,633.652,-5.642099474363931
5728,23.86481508316245,1214.7831665039062,921.9534545898435,632.386,224.09160516431703,170.0731745570834,632.386,-7.649836612421723
5729,23.868981426577808,1213.35,921.85,630.0,223.82722828522972,170.05409024167722,630.0,-4.997489913042273
5730,23.873147769993164,1212.35,921.35,630.0,223.64275782881964,169.96185501347216,630.0,-6.480756680664626
5731,23.87731411340852,1210.8384277343748,921.0857666015625,626.906,223.3639174030829,169.9131117578636,626.906,-10.188947570030903
5732,23.88148045682388,1209.9423217773438,920.7219238281248,625.136,223.19861232819756,169.84599351538603,625.136,-2.7326632161928046
5733,23.885646800239236,1207.957666015625,919.8994384765624,625.601,222.83250197401625,169.69426926719265,625.601,-4.374421669791673
5734,23.889813143654592,1207.832421875,919.5057861328124,623.047,222.80939813023247,169.62165203967422,623.047,-6.6939166523593485
5735,23.89397948706995,1207.4829345703124,919.1722839355468,622.405,222.7449280476272,169.56013073713083,622.405,-2.9595182246839613
5736,23.898145830485305,1206.3963623046875,918.665234375,621.634,222.5444875658648,169.4665950732742,621.634,-2.693815334701867
5737,23.90231217390066,1206.526477050781,918.669317626953,621.119,222.5684898924624,169.4673483126256,621.119,-1.270857865617245
5738,23.906478517316017,1206.4963745117186,918.6268920898438,621.027,222.56293686334243,169.4595220544316,621.027,-0.3326120137180623
5739,23.910644860731374,1206.4116699218748,919.0447509765625,620.96,222.5473113689939,169.53660467397964,620.96,0.2739966170465777
5740,23.91481120414673,1206.415478515625,919.0565063476562,621.158,222.54801394202127,169.53877319265058,621.158,2.2957643762267708
5741,23.918977547562086,1206.450341796875,919.4441345214844,622.057,222.55444518742544,169.61027913879408,622.057,1.957671151751356
5742,23.923143890977443,1207.0390380859376,919.6612243652344,622.093,222.66304226055576,169.65032580135264,622.093,3.3581284903793858
5743,23.9273102343928,1207.9524291992186,920.1719177246092,623.66,222.83153593610365,169.74453363844216,623.66,16.5620775613329
5744,23.931476577808155,1210.35,920.35,630.0,223.27381691599936,169.77738455706202,630.0,6.799146310798733
5745,23.935642921223515,1211.3323120117186,920.9725524902344,626.906,223.4550244611383,169.89222709907483,626.906,1.1141310096718373e-11
5746,23.93980926463887,1212.35,920.85,630.0,223.64275782881964,169.86961978526708,630.0,3.690245117702716
5747,23.943975608054227,1212.8598876953124,921.9753540039062,628.668,223.73681704469183,170.07721435199065,628.668,2.3075897288813394
5748,23.948141951469584,1214.8165283203125,922.1416625976562,631.102,224.0977594338162,170.10789337418464,631.102,7.588280857792597
5749,23.95230829488494,1215.2933837890623,921.763720703125,632.291,224.18572517977816,170.03817426040396,632.291,5.030776682743863
5750,23.956474638300296,1216.7613037109377,921.4486572265624,633.504,224.45651303774,169.9800543570843,633.504,4.415554720789032
5751,23.96064098171565,1217.7502807617186,921.0961669921874,634.399,224.63895008567675,169.91503032266905,634.399,4.927416708460669
5752,23.96480732513101,1218.805578613281,920.5954345703124,635.856,224.83362136200307,169.82265998426638,635.856,3.505833537117041
5753,23.968973668546365,1219.2968627929688,920.1092407226564,636.072,224.92424877885716,169.73297158328546,636.072,1.3133492341421515
5754,23.97314001196172,1220.1748413085936,919.691455078125,636.483,225.08620987635277,169.6559024747572,636.483,2.5187841352085343
5755,23.97730635537708,1219.865637207031,919.6775390625,637.275,225.02917085461365,169.65333538100344,637.275,2.328268115820265
5756,23.981472698792437,1220.1868896484375,919.748272705078,637.595,225.08843243910272,169.66638364833335,637.595,1.4001537147080398
5757,23.985639042207797,1221.0430053710936,919.4002136230469,637.944,225.24636049720095,169.60217703061335,637.944,1.4714094545554417
5758,23.98980538562315,1221.0210693359377,919.4551635742188,638.297,225.2423139467839,169.61231367318575,638.297,0.3908279052322996
5759,23.993971729038503,1220.1250366210936,920.225,638.13,225.07702238291824,169.75432575001076,638.13,-0.3497747552733017
5760,23.998138072453862,1219.3439575195312,920.3420043945312,638.13,224.93293636456065,169.77590960407193,638.13,-1.790981619941249
5761,24.00230441586922,1219.2446411132812,920.8503906249998,637.275,224.91461542177063,169.8696918440391,637.275,-4.0355134548024125
5762,24.00647075928457,1217.8090942382812,921.6064392089844,636.203,224.64979943454128,170.00916047139495,636.203,-5.048962157501592
5763,24.01063710269993,1216.8130859375,921.2841064453124,634.865,224.4660653287079,169.94969959936446,634.865,-5.343653141693949
5764,24.014803446115287,1216.304150390625,921.618359375,633.652,224.3721817560925,170.01135938986036,633.652,-5.085285166398762
5765,24.018969789530644,1214.299719238281,921.9819274902344,632.437,224.00242342657705,170.07842696601378,632.437,-7.649868572834293
5766,24.023136132946,1213.35,921.85,630.0,223.82722828522972,170.05409024167722,630.0,-5.103726324457512
5767,24.02730247636136,1212.35,921.85,630.0,223.64275782881964,170.05409024167722,630.0,-5.71039887603979
5768,24.03146881977672,1211.3354614257812,921.1435363769532,627.274,223.45560543498783,169.92376857469662,627.274,-8.359197969624347
5769,24.035635163192072,1210.3628173828124,920.683984375,626.009,223.2761813444568,169.83899480715212,626.009,-5.684734664745747
5770,24.03980150660743,1209.375634765625,920.6190002441406,624.56,223.09407531650405,169.8270071548731,624.56,-5.533050546641789
5771,24.043967850022785,1208.9300537109375,919.738330078125,623.367,223.01187877597815,169.66454952740142,623.367,-3.168251679242985
5772,24.04813419343814,1208.4001342773436,919.6109802246094,623.047,222.9141242962025,169.6410572417996,623.047,-1.410093403021392
5773,24.052300536853497,1207.478173828125,919.1297302246094,622.694,222.74404983134303,169.55228083465224,622.694,-1.7013007022421789
5774,24.056466880268854,1207.4351806640625,919.1247497558592,622.235,222.73611886274597,169.55136208530877,622.235,-1.726709230242932
5775,24.06063322368421,1206.9339721679687,919.4880432128906,621.87,222.64366070271487,169.61837899513816,621.87,-0.7642693460209102
5776,24.064799567099566,1207.4309692382812,919.1170043945312,621.87,222.73534197910996,169.54993329496955,621.87,0.7644930689091325
5777,24.068965910514923,1207.4360961914062,919.1314147949216,622.235,222.7362877504929,169.55259158810662,622.235,0.9091299160388644
5778,24.07313225393028,1207.4295043945312,919.2284423828124,622.304,222.7350717587148,169.5704903115292,622.304,2.685473667018414
5779,24.077298597345635,1207.933752441406,919.7870361328124,623.517,222.8280906260657,169.67353435553954,623.517,3.663686014848281
5780,24.081464940760995,1208.922473144531,920.2455810546876,624.053,223.0104803854333,169.75812234656237,624.053,3.601379190524085
5781,24.08563128417635,1209.9327270507813,920.7431274414062,625.236,223.19684238460945,169.84990495560558,625.236,7.004939407386246
5782,24.089797627591707,1210.8917846679688,921.1685302734376,627.397,223.3737601809756,169.92837921018855,627.397,9.977705223084511
5783,24.093963971007064,1212.35,921.35,630.0,223.64275782881964,169.96185501347216,630.0,5.451199930025041
5784,24.09813031442242,1213.35,921.85,630.0,223.82722828522972,170.05409024167722,630.0,2.352893613713149
5785,24.102296657837776,1214.8162719726563,921.7699462890624,631.123,224.09771214524707,170.03932269708326,631.123,5.451279831056581
5786,24.10646300125313,1215.2983276367186,921.7862976074218,632.603,224.18663717361173,170.04233903224392,632.603,5.13797190653645
5787,24.11062934466849,1216.2583374023436,921.4661254882812,633.576,224.3637306132348,169.98327673529627,633.576,3.314310764732454
5788,24.114795688083845,1217.1928955078124,921.0470397949218,634.185,224.5361289734924,169.9059678061673,634.185,3.389178031201027
5789,24.1189620314992,1217.691357421875,920.5946472167968,635.194,224.62808047028253,169.82251474080402,635.194,5.126657920483467
5790,24.12312837491456,1217.7713012695312,920.1966552734376,636.633,224.6428277483469,169.74909698536496,636.633,4.685412464406227
