frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
19298,80.40209522955115,894.2886169433593,911.8569946289062,5653.686,164.96982932992432,168.2106759799627,5653.686,-5.577811104445573
19299,80.4062615729665,892.8945068359374,911.3816589355469,5653.301,164.71265720212224,168.12299058766064,5653.301,-1.2854477939617936
19300,80.41042791638186,892.3628845214843,910.9852050781247,5653.072,164.61458859113725,168.04985656363647,5653.072,-1.0456807787850266
19301,80.41459425979723,891.8119262695312,911.3308288574218,5652.801,164.51295307093656,168.11361393994957,5652.801,0.2223006497042661
19302,80.41876060321258,890.5212524414062,911.5086791992188,5653.179,164.27486188078572,168.1464220736735,5653.179,2.624637021670424
19303,80.42292694662794,890.05,912.849963378906,5654.055,164.18792972783513,168.39384937847615,5654.055,4.492866958820741
19304,80.42709329004329,889.473828125,914.359228515625,5655.324,164.0816430390832,168.6722642070906,5655.324,5.976900776342518
19305,80.43125963345865,889.3775329589844,915.81337890625,5656.908,164.0638794258582,168.9405119933381,5656.908,6.527259080969088
19306,80.435425976874,889.0173522949219,917.2236938476562,5658.44,163.9974367343685,169.2006734342614,5658.44,8.055110624132794
19307,80.43959232028936,890.0784545898437,919.1604675292969,5660.754,164.19317875901055,169.55795095927675,5660.754,10.933369499844048
19308,80.44375866370471,890.7567077636718,920.6103698730468,5663.66,164.31829643154825,169.82541510637844,5663.66,10.15331171001162
19309,80.44792500712008,891.8014770507812,921.519110107422,5665.601,164.5110254987846,169.99305083217183,5665.601,13.279902991469498
19310,80.45209135053543,892.8499999999999,921.35,5670.0,164.7044470057835,169.96185501347216,5670.0,11.821773088344344
19311,80.45625769395079,894.3700317382812,920.1776245117188,5671.245,164.98484795430213,169.74558637206488,5671.245,6.1488957366455
19312,80.46042403736614,896.8667175292969,920.0239440917968,5672.936,165.44541272168345,169.71723687486056,5672.936,8.271578498539384
19313,80.4645903807815,898.3586242675781,919.3053344726562,5675.194,165.72062543861554,169.584674630437,5675.194,8.774843135228366
19314,80.46875672419685,899.1338500976562,918.3792358398435,5677.125,165.86363170131096,169.41383679296126,5677.125,7.63962526060277
19315,80.47292306761221,900.5520202636717,917.1014343261718,5678.842,166.12524219910307,169.17812016453266,5678.842,6.190636035469652
19316,80.47708941102756,901.1561706542968,916.9777465820312,5680.081,166.23669009740206,169.15530342991872,5680.081,3.919529117554703
19317,80.48125575444293,902.2332397460935,916.5170776367188,5680.713,166.43537752435105,169.07032361932298,5680.713,2.5749705405232817
19318,80.48542209785828,902.6903930664062,915.6480895996092,5681.31,166.5197088059985,168.91002099950242,5681.31,2.7195914074472967
19319,80.48958844127364,902.750048828125,915.17978515625,5682.012,166.5307135315903,168.82363266509702,5682.012,2.5530137370806187
19320,80.49375478468899,903.5370971679688,915.2582458496092,5682.529,166.6759006980581,168.83810634501128,5682.529,1.0836177885212237
19321,80.49792112810435,903.8870605468747,915.6082275390625,5682.529,166.74045860229174,168.90266762699991,5682.529,-0.909257757692103
19322,80.5020874715197,903.98828125,916.0046264648436,5682.095,166.75913083159537,168.97579151775926,5682.095,-1.4815888459615962
19323,80.50625381493506,904.4947631835936,916.6081909179688,5681.822,166.8525617850489,169.08713132790015,5681.822,-2.8937916362083342
19324,80.51042015835043,903.6376403808592,917.4868652343748,5680.713,166.69444795042892,169.24922078008345,5680.713,-4.096382060559336
19325,80.51458650176578,903.5479370117188,918.3496276855468,5679.866,166.67790032898205,169.40837496322467,5679.866,-5.410290601919769
19326,80.51875284518114,903.023986816406,918.881964111328,5678.13,166.58124699731658,169.50657530665228,5678.13,-6.772235643389649
19327,80.52291918859649,901.9304565429688,919.4581909179688,5676.633,166.37952296867726,169.61287212866904,5676.633,-8.263444573534798
19328,80.52708553201185,900.4511840820312,920.017150878906,5674.185,166.1066409026532,169.71598372777814,5674.185,-8.042725964260171
19329,80.5312518754272,899.0048889160155,920.5246215820312,5672.793,165.83984217327452,169.80959707999838,5672.793,-6.099197295077829
19330,80.53541821884257,897.9045471191405,920.6445373535156,5671.273,165.63686161979786,169.83171799709487,5671.273,-5.849490591590438
19331,80.53958456225791,896.3499999999999,920.85,5670.0,165.35009360321894,169.86961978526708,5670.0,-10.31615001208229
19332,80.54375090567328,894.3449096679688,921.1205505371092,5666.348,164.9802136745256,169.91952836632964,5666.348,-11.395101580366829
19333,80.54791724908863,893.1922546386718,921.0435913085936,5664.56,164.76758287518777,169.9053316623204,5664.56,-7.274014120897846
19334,80.55208359250399,892.172314453125,920.128479003906,5662.875,164.57943404364892,169.73652047780817,5662.875,-6.924271326033704
19335,80.55624993591934,890.3924804687499,919.2511596679688,5661.254,164.25110725621698,169.57468097949038,5661.254,-6.19054015423535
19336,80.5604162793347,889.9702209472655,917.4074768066406,5659.919,164.17321284956523,169.23457596058563,5659.919,-5.37000450186315
19337,80.56458262275005,889.1307861328125,916.8038757324218,5658.69,164.01836192621656,169.12322939493487,5658.69,-4.218886321983518
19338,80.56874896616542,888.5287963867187,915.9509826660156,5657.905,163.9073126030004,168.96589582170586,5657.905,-1.6438039200056664
19339,80.57291530958076,887.935870361328,916.2673095703124,5657.905,163.79793526847914,169.0242487901163,5657.905,3.19604132528184e-05
19340,80.57708165299613,887.9497680664062,915.8821899414062,5657.905,163.80049898447797,168.95320559639947,5657.905,4.79406207887223e-05
19341,80.58124799641148,887.898516845703,916.243194580078,5657.905,163.79104464840327,169.01980028686145,5657.905,0.0
19342,80.58541433982684,888.3056274414062,916.3595214843748,5657.905,163.866144525802,169.04125916398988,5657.905,1.643883821046984
19343,80.58958068324219,888.7557495117187,916.5288024902344,5658.69,163.94917874955286,169.0724865084023,5658.69,4.668617267590889
19344,80.59374702665755,888.9713012695313,917.7723999023436,5660.134,163.98894168069654,169.30189349060458,5660.134,6.66024635771646
19345,80.5979133700729,890.0440124511717,917.9580322265624,5661.87,164.18682520197,169.3361371701777,5661.87,5.740777248207451
19346,80.60207971348827,891.172296142578,918.778479003906,5662.875,164.39496020948383,169.4874853616545,5662.875,3.4498069338606
19347,80.60624605690363,893.1809753417967,919.8624145507812,5663.517,164.76550217814523,169.68743944670572,5663.517,3.792102952600544
19348,80.61041240031898,893.7338562011719,921.501513671875,5664.685,164.8674923626146,169.98980480967532,5664.685,8.364615259550192
19349,80.61457874373434,895.7891723632812,921.15048828125,5667.51,165.246637473106,169.92505099565517,5667.51,11.131683859897748
19350,80.61874508714969,897.3499999999999,920.35,5670.0,165.53456405962905,169.77738455706202,5670.0,8.00499669722376
19351,80.62291143056505,898.8441406249999,920.1510192871092,5671.332,165.81018886266372,169.74067849413825,5671.332,5.7103988760482025
19352,80.6270777739804,900.4158447265625,920.017443847656,5672.726,166.10012183562063,169.71603777185717,5672.726,8.089595909306809
19353,80.63124411739577,901.008624267578,919.1053344726564,5675.194,166.20947214810238,169.547780539155,5675.194,7.213385218221447
19354,80.63541046081112,902.4387878417969,918.628515625,5676.17,166.47329507537967,169.45982154870285,5676.17,4.043727280833991
19355,80.63957680422648,903.456182861328,918.1007934570312,5677.125,166.66097439898195,169.36247239951993,5677.125,4.514711900819748
19356,80.64374314764183,903.9055541992186,917.6203308105468,5678.326,166.74387013478028,169.27384123583494,5678.326,3.8699585176418623
19357,80.64790949105719,904.10458984375,917.4875610351562,5678.973,166.78058633096884,169.24934913477117,5678.973,2.3809548559584077
19358,80.65207583447254,904.939208984375,917.1148559570312,5679.462,166.93454890476858,169.1805960589031,5679.462,0.4993654663576308
19359,80.6562421778879,904.9724426269532,917.0698486328124,5679.211,166.94067952998313,169.17229353726265,5679.211,0.4137595012634847
19360,80.66040852130325,905.3858520507812,917.158251953125,5679.66,167.01694135508092,169.18860133810887,5679.66,0.5262281931318284
19361,80.66457486471862,905.3702697753904,917.5783813476562,5679.462,167.01406688562773,169.26610279926936,5679.462,-3.196040961483959e-05
19362,80.66874120813397,905.3625976562498,917.6447021484372,5679.66,167.0126516063082,169.27833702765892,5679.66,-0.8855910721667897
19363,80.67290755154933,905.0108032226562,918.4391845703124,5679.039,166.94775592658067,169.42489556263203,5679.039,-3.2042391038085043
19364,80.67707389496468,904.4999816894532,918.9,5678.13,166.85352444520657,169.50990239526735,5678.13,-5.041483420953227
19365,80.68124023838004,903.4744384765625,919.0295837402344,5676.633,166.6643420206563,169.5338067669717,5676.633,-5.897239447986067
19366,80.68540658179539,902.4384582519532,919.4989135742188,5675.315,166.47323427579076,169.6203842556537,5675.315,-5.72243197138414
19367,80.68957292521075,901.3990722656248,919.930615234375,5673.9,166.2814982685065,169.70002045793572,5673.9,-6.333898584864073
19368,80.6937392686261,899.892626953125,920.0337036132812,5672.291,166.00360361415275,169.71903721824316,5672.291,-8.169784584471927
19369,80.69790561204147,898.3499999999999,920.35,5670.0,165.7190345160392,169.77738455706202,5670.0,-4.797801255233935
19370,80.70207195545683,897.3499999999999,920.85,5670.0,165.53456405962905,169.86961978526708,5670.0,-7.988792768064741
19371,80.70623829887218,895.7902709960937,921.053955078125,5666.186,165.24684013840235,169.907243471616,5666.186,-11.395165501222436
19372,80.71040464228754,894.2745056152344,920.507208251953,5664.56,164.96722620678457,169.80638483505123,5664.56,-5.2911102234065766
19373,80.71457098570289,893.7457397460937,920.011584472656,5663.66,164.8696845255701,169.71495689027662,5663.66,-5.242977842061009
19374,80.71873732911826,892.5315429687498,919.1677001953124,5662.056,164.64570109188176,169.55928517247773,5662.056,-6.086604892521791
19375,80.7229036725336,891.5439758300781,918.6416442871092,5660.754,164.46352413107536,169.46224339899425,5660.754,-4.152983951245915
19376,80.72707001594897,890.9889526367188,917.7369140625,5660.074,164.36113874927813,169.2953474015325,5660.074,-1.74786702336678
19377,80.73123635936432,890.5104858398437,916.8903564453124,5659.919,164.2728757608815,169.13918253151246,5659.919,-0.7929378361059207
19378,80.73540270277968,890.0572143554687,916.8895874023438,5659.695,164.18926056328115,169.13904066580503,5659.695,-0.9606021604977286
19379,80.73956904619503,890.0219482421874,916.8866027832032,5659.461,164.18275500726833,169.13849009174996,5659.461,-0.0001278416530112
19380,80.74373538961039,890.0872070312498,916.9796020507812,5659.695,164.19479332587144,169.1556457090859,5659.695,1.2838337931243586
19381,80.74790173302574,890.5099731445312,917.35703125,5660.074,164.2727811837432,169.22527024572827,5660.074,2.7905115629582724
19382,80.7520680764411,891.060546875,917.8167663574218,5661.027,164.37434577109022,169.3100777908221,5661.027,3.762124085593314
19383,80.75623441985645,891.6969970703125,918.4789794921874,5661.87,164.49175202910183,169.43223655003314,5661.87,3.2281295122102165
19384,80.76040076327182,893.0857055664062,919.2736450195312,5662.569,164.74792771919687,169.57882886255564,5662.569,7.815695173519998
19385,80.76456710668717,894.2485412597656,919.7308715820312,5665.601,164.96243655028084,169.66317365522286,5665.601,5.587750792798033
19386,80.76873345010253,895.2496765136718,921.0458801269532,5665.236,165.1471164274972,169.90575388168782,5665.236,3.217790318758489
19387,80.77289979351788,896.7935119628905,921.1203308105468,5667.138,165.43190845743672,169.9194878332704,5667.138,9.977801104316312
19388,80.77706613693324,898.3499999999999,920.35,5670.0,165.7190345160392,169.77738455706202,5670.0,8.604062670599887
19389,80.78123248034859,899.3796447753906,920.1876220703124,5671.245,165.90897355769582,169.74743062626163,5671.245,5.577811104458306
19390,80.78539882376396,900.4398315429687,920.0681274414062,5672.663,166.10454669459094,169.72538739752875,5672.663,5.561335511774814
19391,80.7895651671793,901.4703186035156,919.5854675292968,5673.901,166.29464111297474,169.63635090325107,5673.901,5.553824814818654
19392,80.79373151059467,902.8982666015625,919.1312255859376,5675.315,166.55805533190437,169.55255668463894,5675.315,4.549245126601818
19393,80.79789785401003,902.5631896972656,918.6461120605468,5676.072,166.49624354243625,169.4630675711994,5676.072,3.79213491300834
19394,80.80206419742538,903.8822998046874,918.5915283203124,5677.125,166.73958038600756,169.45299848372576,5677.125,2.5832802477998484
19395,80.80623054084074,903.9877685546874,918.1753540039062,5677.306,166.75903625445704,169.37622661763217,5677.306,2.1052962974627007
19396,80.8103968842561,904.5090087890624,918.1370300292969,5678.13,166.85518967839155,169.3691569765445,5678.13,1.259639760808568
19397,80.81456322767146,905.0169189453125,918.1981689453124,5677.907,166.94888409673032,169.38043530028634,5677.907,0.7142033597210684
19398,80.8187295710868,904.9518249511718,918.4662292480468,5678.471,166.93687617792165,169.42988450667718,5678.471,1.5612341941159684
19399,80.82289591450217,904.5964965820312,918.5157592773436,5678.653,166.87132859149082,169.4390213337876,5678.653,-1.478744369251217
19400,80.82706225791752,904.4930053710935,918.5013122558594,5677.765,166.85223752057473,169.43635628514062,5677.765,-3.559878594791371
19401,80.83122860133288,904.0311279296876,918.9147583007812,5676.953,166.76703477815298,169.51262486574828,5676.953,-2.6854257263985346
19402,80.83539494474823,903.3882507324216,919.0134155273438,5676.483,166.64844292815772,169.53082420936045,5676.483,-3.683309708167144
19403,80.8395612881636,902.0147583007812,919.5376953125,5675.194,166.39507415241715,169.62753834061482,5675.194,-5.409235908306073
19404,80.84372763157894,900.9034118652344,920.0161254882812,5673.901,166.19006356822203,169.71579457350157,5673.901,-5.549781822626756
19405,80.8478939749943,900.3261962890624,920.1355834960935,5672.545,166.08358434743857,169.73783104672458,5672.545,-8.169864485515063
19406,80.85206031840966,898.8499999999999,919.85,5670.0,165.81126974424424,169.68514932885697,5670.0,-5.330293689254177
19407,80.85622666182502,897.8499999999999,921.35,5670.0,165.62679928783413,169.96185501347216,5670.0,1.8189894035458565e-12
19408,80.86039300524037,895.8499999999999,921.35,5670.0,165.25785837501385,169.96185501347216,5670.0,-8.983800312647872
19409,80.86455934865573,894.80693359375,920.5757263183592,5665.711,165.06544343898688,169.81902439403356,5665.711,-6.310471602397229
19410,80.86872569207108,894.2741760253906,919.4592529296874,5666.987,164.9671654071957,169.61306803845548,5666.987,-5.236074392914816
19411,80.87289203548644,893.179034423828,918.67392578125,5663.211,164.7651441361217,169.46819838095195,5663.211,-9.954150398994898
19412,80.8770583789018,892.1936096191406,918.1531433105469,5662.235,164.58336237264314,169.37212940089094,5662.235,-3.218733150915796
19413,80.88122472231716,891.2536499023437,917.6665466308592,5661.674,164.4099675746785,169.28236668930137,5661.674,-2.255014850186853
19414,80.8853910657325,890.672314453125,917.6076049804686,5661.158,164.30272835903372,169.27149369615222,5661.158,-1.9279799284649928
19415,80.88955740914787,890.2660095214842,917.612530517578,5660.754,164.22777710285226,169.27240231223087,5660.754,-0.8468870125398098
19416,80.89372375256323,890.5695190429688,917.6270324707028,5660.754,164.28376564280532,169.27507749414264,5660.754,6.392082468664739e-05
19417,80.89789009597858,890.5734008789061,917.6508361816404,5660.754,164.28448172685242,169.27946857556356,5660.754,4.7940618969732895e-05
19418,80.90205643939395,890.5883972167968,917.7216613769532,5660.754,164.2872481081476,169.2925337316682,5660.754,1.843700320498101
19419,80.9062227828093,891.1436035156249,918.146514892578,5661.634,164.3896672674942,169.37090665360302,5661.634,2.33745673444173
19420,80.91038912622466,892.0769714355469,918.3890014648435,5661.87,164.56184607368075,169.41563826226215,5661.87,3.3029328578631976
19421,80.91455546964,893.1684692382812,918.9751708984376,5663.211,164.76319517152183,169.52376920521087,5663.211,4.035513454808097
19422,80.91872181305537,893.900518798828,919.4847290039064,5663.797,164.8982366880707,169.61776762149418,5663.797,4.444814478512853
19423,80.92288815647072,894.899951171875,919.9744750976564,5665.333,165.08260243407776,169.70811130693332,5665.333,12.993505734299106
19424,80.92705449988608,895.8499999999999,921.35,5670.0,165.25785837501385,169.96185501347216,5670.0,9.77507620729557
19425,80.93122084330143,897.8499999999999,920.85,5670.0,165.62679928783413,169.86961978526708,5670.0,-1.8189894035458565e-12
19426,80.9353871867168,898.3499999999999,920.35,5670.0,165.7190345160392,169.77738455706202,5670.0,2.666489181954603
19427,80.93955353013214,899.8670837402344,920.6803894042968,5671.273,165.99889164601262,169.83833164126574,5671.273,5.451231890436247
19428,80.94371987354751,900.888342285156,920.1062866210935,5672.603,166.18728367590708,169.73242663882192,5672.603,5.692644866861883
19429,80.94788621696286,901.8509704589844,919.5361206054688,5673.991,166.36486013448643,169.62724785369008,5673.991,5.680404028842531
19430,80.95205256037822,902.358038330078,919.1135192871092,5675.315,166.458399176098,169.54929039561276,5675.315,3.6021302602148357
19431,80.95621890379357,902.4911010742188,918.9891357421876,5675.711,166.4829453212408,169.52634530631113,5675.711,3.08827074675537
19432,80.96038524720893,903.453985595703,918.92666015625,5676.789,166.66056906838926,169.51482040645874,5676.789,2.092927617779424
19433,80.96455159062428,903.546563720703,918.5290161132812,5676.71,166.67764699736162,169.44146682836353,5676.71,0.7038002454173693
19434,80.96871793403965,903.5968994140624,918.5246215820312,5677.125,166.68693244568934,169.44065616717813,5677.125,0.5091773130116053
19435,80.972884277455,903.955047607422,918.5884155273436,5676.953,166.75300020638082,169.45242426538613,5676.953,-0.3603216914270888
19436,80.97705062087036,903.5790466308592,918.6218322753904,5676.953,166.68363913462366,169.45858866815007,5676.953,0.3604495330746431
19437,80.98121696428571,903.9676635742188,919.0084533691406,5677.125,166.7553274795339,169.52990883777193,5677.125,-1.5699274263261032
19438,80.98538330770107,903.059893798828,919.09892578125,5676.203,166.58787077475222,169.5465983249263,5676.203,-4.514456217510087
19439,80.98954965111643,902.90009765625,919.5739135742188,5674.97,166.5583931073983,169.63421953988447,5674.97,-3.0156726695786347
19440,80.99371599453178,902.2786254882812,920.0065673828124,5674.764,166.4437498529269,169.7140313854233,5674.764,-2.420569787345812
19441,80.99788233794715,900.9276550292968,920.0851745605468,5673.814,166.19453571576145,169.7285320873771,5673.814,-5.841116963505556
19442,81.0020486813625,899.3767333984374,920.1750610351562,5671.975,165.90843649466046,169.74511348637338,5671.975,-7.988792768035637
19443,81.00621502477786,897.8499999999999,919.85,5670.0,165.62679928783413,169.68514932885697,5670.0,-4.136668160601403
19444,81.01038136819321,897.3499999999999,920.85,5670.0,165.53456405962905,169.86961978526708,5670.0,-1.8189894035458565e-12
19445,81.01454771160857,896.3499999999999,920.85,5670.0,165.35009360321894,169.86961978526708,5670.0,-6.8502510105226975
19446,81.01871405502392,895.3328979492187,921.0509704589842,5666.729,165.16246832369563,169.90669289756087,5666.729,-10.879995610843253
19447,81.02288039843928,894.3881042480468,920.5192749023436,5664.806,164.98818179842706,169.80861077555616,5664.806,-7.713150189742009
19448,81.02704674185463,893.3667724609375,920.0077209472656,5663.047,164.7997762575128,169.71424418398448,5663.047,-4.043727280846724
19449,81.03121308527,892.7438537597654,919.6007751464844,5662.875,164.6848661604012,169.6391747063802,5662.875,-2.875158715687576
19450,81.03537942868535,891.7797607421875,919.1700439453124,5661.674,164.5070194814268,169.55971752510993,5661.674,-4.0100569861861
19451,81.03954577210071,891.327569580078,919.0160888671876,5660.96,164.42360357136783,169.53131736158156,5660.96,-1.9279479680481015
19452,81.04371211551606,891.2549133300781,918.1945434570312,5660.754,164.4102006397693,169.37976650480837,5660.754,-0.4327439863318432
19453,81.04787845893142,891.2532470703125,919.0343627929688,5660.754,164.40989326406984,169.53468836101084,5660.754,-0.4528311056383245
19454,81.05204480234677,891.212158203125,918.2729858398436,5660.538,164.4023135819864,169.39423680696768,5660.538,0.073556889550673
19455,81.05621114576213,891.6456542968749,918.2898681640625,5660.789,164.48228080425244,169.3973510970216,5660.789,3.181259567169036
19456,81.06037748917748,892.0660034179687,918.7396240234376,5662.057,164.5598227984722,169.48031776567365,5662.057,3.0283130127718323
19457,81.06454383259285,892.9380126953124,919.2288940429688,5662.235,164.7206827478577,169.57057362948436,5662.235,2.41820471682513
19458,81.0687101760082,893.6663085937499,919.0468566894532,5663.211,164.85503182464404,169.53699311579763,5663.211,5.132954121758303
19459,81.07287651942356,894.7998840332032,919.4488403320312,5664.685,165.06414300333532,169.61114722181344,5664.685,14.219874705657276
19460,81.07704286283891,895.8499999999999,921.85,5670.0,165.25785837501385,170.05409024167722,5670.0,11.131699840141664
19461,81.08120920625427,896.8499999999999,921.35,5670.0,165.442328831424,169.96185501347216,5670.0,0.0
19462,81.08537554966964,897.8499999999999,920.85,5670.0,165.62679928783413,169.86961978526708,5670.0,1.8189894035458565e-12
19463,81.08954189308498,898.8499999999999,920.35,5670.0,165.81126974424424,169.77738455706202,5670.0,2.9264551778578607
19464,81.09370823650035,899.8769348144531,920.145782470703,5671.397,166.0007088781699,169.73971245622567,5671.397,5.849474611388359
19465,81.0978745799157,900.4028991699217,920.015997314453,5672.793,166.09773376287865,169.71577092921697,5672.793,3.923779852431835
19466,81.10204092333106,901.9234619140624,919.6141967773438,5673.27,166.37823266629053,169.6416506007506,5673.27,5.821812874313764
19467,81.10620726674641,902.4599731445312,919.1229309082032,5675.572,166.47720313784424,169.5510265616515,5675.572,6.143254723832797
19468,81.11037361016177,902.6033264160156,918.9992614746092,5676.203,166.50364758126284,169.52821320479248,5676.203,1.6086954067886836
19469,81.11453995357712,902.9414794921876,918.9768127441406,5676.34,166.56602683356078,169.5240720772371,5676.34,0.2864292175399896
19470,81.11870629699249,903.406689453125,918.9896484375,5676.34,166.65184432738144,169.52643988344943,5676.34,0.9399876943880372
19471,81.12287264040783,903.8365966796874,919.0127014160156,5676.789,166.73114950967943,169.5306924769178,5676.789,-0.6937167352425604
19472,81.1270389838232,903.0267150878906,919.0212524414062,5676.009,166.58175028280252,169.5322698884744,5676.009,-1.954139526154904
19473,81.13120532723855,903.0182556152342,919.0595581054688,5675.856,166.5801897600206,169.5393361518071,5675.856,0.6937167352461984
19474,81.13537167065391,902.943292236328,919.4603698730468,5676.34,166.56636123129974,169.61327408150677,5676.34,-1.3856916280292353
19475,81.13953801406926,901.9618957519532,919.5192749023438,5675.194,166.3853225739078,169.62414031914605,5675.194,-3.090811599568042
19476,81.14370435748462,901.439776611328,919.894854736328,5674.865,166.28900701773622,169.69342370253955,5674.865,-3.1483882828288188
19477,81.14787070089997,900.4215209960937,919.9917358398436,5673.691,166.1011689396518,169.7112954039226,5673.691,-7.11266197797886
19478,81.15203704431534,899.3559326171875,919.7693969726564,5671.469,165.90459936504962,169.67028045161484,5671.469,-7.73175114985861
19479,81.15620338773068,898.3499999999999,919.85,5670.0,165.7190345160392,169.68514932885697,5670.0,-3.0764453941192187
19480,81.16036973114605,896.8499999999999,921.35,5670.0,165.442328831424,169.96185501347216,5670.0,1.8189894035458565e-12
19481,81.1645360745614,895.8499999999999,921.85,5670.0,165.25785837501385,170.05409024167722,5670.0,-8.169752624038665
19482,81.16870241797676,895.2488891601561,921.0671020507812,5666.1,165.14697118403478,169.9096686996623,5666.1,-10.188995510627135
19483,81.17286876139211,894.2372802734375,920.5755432128906,5665.135,164.96035923099328,169.81899061648417,5665.135,-3.79143178393133
19484,81.17703510480747,893.3574340820312,920.4742675781248,5664.289,164.79805360249384,169.80030825391572,5664.289,-4.030959096004153
19485,81.18120144822284,893.1659606933592,920.0040588378904,5663.211,164.76273241909513,169.71356863299664,5663.211,-4.303373672633825
19486,81.18536779163819,892.3594482421875,919.569189453125,5662.235,164.61395469912702,169.63334807911016,5662.235,-2.418124815792908
19487,81.18953413505355,892.2607177734375,919.1601196289062,5662.057,164.59574184449514,169.5578867819329,5662.057,-1.1739538946767425
19488,81.1937004784689,892.1157165527343,918.2489440917968,5661.674,164.568993403132,169.3898018147326,5661.674,-1.2301083395777823
19489,81.19786682188426,892.0756896972656,918.271154785156,5661.469,164.56160963083502,169.39389903147378,5661.469,0.409572687216496
19490,81.20203316529961,892.043994140625,918.6579956054686,5661.87,164.55576273703537,169.4652597341549,5661.87,2.565893783346837
19491,81.20619950871497,892.2189331054688,918.6975830078125,5662.694,164.588033807724,169.47256244033335,5662.694,2.8089846814291377
19492,81.21036585213032,892.6761047363279,919.1492797851564,5663.211,164.67236846712635,169.55588715100896,5663.211,1.0823553522241127
19493,81.21453219554569,893.2971923828125,920.056280517578,5663.211,164.78694078874403,169.7232019900831,5663.211,2.548619180361129
19494,81.21869853896104,893.7587768554687,919.4650085449218,5664.428,164.87208948708675,169.6141297794247,5664.428,14.219938626421936
19495,81.2228648823764,894.8499999999999,921.35,5670.0,165.07338791860374,169.96185501347216,5670.0,11.671335426268342
19496,81.22703122579175,896.3499999999999,921.35,5670.0,165.35009360321894,169.96185501347216,5670.0,-1.8189894035458565e-12
19497,81.23119756920711,897.8499999999999,921.35,5670.0,165.62679928783413,169.96185501347216,5670.0,1.8189894035458565e-12
19498,81.23536391262246,898.3499999999999,921.35,5670.0,165.7190345160392,169.96185501347216,5670.0,-1.8189894035458565e-12
19499,81.23953025603782,899.3499999999999,920.35,5670.0,165.90350497244933,169.77738455706202,5670.0,2.856909320105842
19500,81.24369659945317,900.3615356445312,920.1645324707032,5671.364,166.09010341447112,169.74317127728338,5671.364,7.490897480656713
19501,81.24786294286854,900.9568054199218,919.9910400390625,5673.576,166.1999131016246,169.71116704923492,5673.576,5.908649315268121
19502,81.25202928628389,901.427197265625,919.894689941406,5674.185,166.28668650009303,169.6933933027451,5674.185,3.148548084884169
19503,81.25619562969925,901.9508178710936,919.465625,5675.08,166.3832790321696,169.61424349717433,5675.08,2.114420995243563
19504,81.2603619731146,902.4262268066408,919.1114685058594,5675.194,166.47097793549142,169.54891208705962,5675.194,0.4921104526983981
19505,81.26452831652996,902.8061462402344,919.1087036132812,5675.315,166.5410618468055,169.5484020460638,5675.315,0.5150740091357875
19506,81.26869465994531,902.8796630859374,919.0385375976562,5675.44,166.55462353288618,169.53545848913694,5675.44,0.5396835268238647
19507,81.27286100336067,902.8311584472656,919.4054748535156,5675.572,166.5456758600524,169.60314757219922,5675.572,1.5984201341507287
19508,81.27702734677602,902.895538330078,919.4310363769532,5676.203,166.55755204641844,169.60786291809427,5676.203,-0.5395397049524036
19509,81.28119369019139,902.8252075195312,919.516290283203,5675.315,166.54457808969715,169.62358974509095,5675.315,-2.35386840629144
19510,81.28536003360675,901.9584716796876,919.529638671875,5675.08,166.3846909337342,169.6260521284416,5675.08,-1.153914715989231
19511,81.2895263770221,901.5227783203125,919.926916503906,5674.764,166.3043183808754,169.699338151438,5674.764,-5.061714362111161
19512,81.29369272043746,900.420440673828,920.0358459472654,5672.663,166.10096965211036,169.719432415571,5672.663,-4.647491434867334
19513,81.29785906385281,899.4094543457031,919.7126342773438,5672.545,165.91447254273675,169.65980941130348,5672.545,-3.178079506102222
19514,81.30202540726818,898.8530761718749,919.4970886230468,5671.146,165.81183720707403,169.62004760607812,5671.146,-5.330293689232349
19515,81.30619175068352,897.8499999999999,921.35,5670.0,165.62679928783413,169.96185501347216,5670.0,-2.3998114993883064
19516,81.31035809409889,896.8499999999999,921.85,5670.0,165.442328831424,170.05409024167722,5670.0,1.8189894035458565e-12
19517,81.31452443751424,895.8499999999999,922.35,5670.0,165.25785837501385,170.14632546988227,5670.0,-1.8189894035458565e-12
19518,81.3186907809296,894.8499999999999,921.85,5670.0,165.07338791860374,170.05409024167722,5670.0,-10.189011490889245
19519,81.32285712434495,894.331396484375,921.1313903808592,5665.135,164.9777208913805,169.92152799725363,5665.135,-12.71904569131948
19520,81.32702346776031,893.8781616210937,920.454473876953,5663.928,164.89411244929002,169.7966569008265,5663.928,-3.703253005618535
19521,81.33118981117566,893.6939025878905,920.0576904296876,5663.367,164.86012210133734,169.72346207721344,5663.367,-1.844323548537432
19522,81.33535615459103,893.1684326171874,919.2111511230468,5663.047,164.76318841601193,169.56730058494833,5663.047,-1.4101253634325983
19523,81.33952249800637,893.1603210449218,918.870489501953,5662.694,164.7616920705739,169.50445858022374,5662.694,-1.3440472104248329
19524,81.34368884142174,892.6653015136717,918.8146240234374,5662.405,164.67037559171226,169.49415304990438,5662.405,0.7390845409154281
19525,81.34785518483709,892.3351135253906,918.8481506347656,5663.047,164.6094656628129,169.50033771919797,5663.047,1.3439832896019652
