frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6820,28.41401854754441,987.85,921.85,1170.0,183.5531034833156,171.28959705025508,1170.0,0.0
6821,28.418184825923817,986.85,921.85,1170.0,183.36729277978435,171.28959705025508,1170.0,0.0
6822,28.42235110430322,986.35,921.35,1170.0,183.27438742801877,171.19669169848945,1170.0,0.0
6823,28.426517382682626,985.85,921.35,1170.0,183.18148207625316,171.19669169848945,1170.0,-9.977860975879594
6824,28.430683661062037,985.3045166015625,921.4037963867188,1165.236,183.08012542222488,171.2066876429531,1165.236,-7.988917473742276
6825,28.43484993944144,984.8041870117188,920.9130432128906,1166.186,182.9871588291385,171.11550045046394,1166.186,0.7643292176962859
6826,28.439016217820843,984.810321044922,920.9338256835936,1165.601,182.9882985981635,171.1193620559664,1165.601,-1.22447046033858
6827,28.443182496200247,984.3288513183592,920.8747192382812,1165.601,182.89883636954195,171.10837944577963,1165.601,6.392182285708259e-05
6828,28.447348774579652,984.307666015625,920.8994018554688,1165.601,182.89489991353636,171.11296574024425,1165.601,-4.7941367483872455e-05
6829,28.45151505295906,984.307647705078,920.8994018554688,1165.601,182.89489651124077,171.11296574024425,1165.601,-4.7941367029125104e-05
6830,28.455681331338464,984.3111816406248,920.9453063964844,1165.601,182.89555315429087,171.12149529530564,1165.601,-7.990227823029272e-05
6831,28.45984760971787,984.7899780273438,921.3199890136718,1165.601,182.98451864775532,171.19111533600616,1165.601,-0.3669751856650691
6832,28.464013888097277,984.8471435546876,920.9642211914062,1165.426,182.99514061460883,171.12500986665722,1165.426,-0.7644730417969186
6833,28.46818016647668,984.9296508789062,921.0558654785156,1165.236,183.0104713585684,171.14203835611963,1165.236,1.022733187049198
6834,28.47234644485609,985.8088745117186,921.3743530273435,1165.914,183.1738405203425,171.20121675163332,1165.914,3.317542612091529
6835,28.47651272323549,986.343994140625,921.3920043945312,1166.82,183.27327147506296,171.2044965645887,1166.82,3.5602697543608883
6836,28.48067900161489,987.2995544433592,921.339599609375,1167.614,183.45082480718057,171.19475919459043,1167.614,2.2176238238084807
6837,28.484845279994303,987.3498168945312,921.3444519042968,1167.879,183.460164108594,171.1956608029236,1167.879,4.997488021997924
6838,28.489011558373708,988.35,921.35,1170.0,183.6460088350812,171.19669169848945,1170.0,4.442822383638031
6839,28.493177836753112,988.85,921.35,1170.0,183.7389141868468,171.19669169848945,1170.0,0.0
6840,28.49734411513252,989.85,920.85,1170.0,183.92472489037803,171.10378634672384,1170.0,0.0
6841,28.501510393511925,990.35,920.85,1170.0,184.01763024214364,171.10378634672384,1170.0,0.0
6842,28.50567667189133,990.85,920.35,1170.0,184.11053559390925,171.01088099495823,1170.0,4.613509631421493
6843,28.50984295027073,990.8098815917969,920.4926940917968,1172.203,184.10308116425645,171.03739508454476,1172.203,5.7104720353927405
6844,28.51400922865014,991.2841735839844,920.5326110839842,1172.726,184.19120969300403,171.04481208894595,1172.726,1.0970902476169613
6845,28.518175507029543,991.284503173828,920.5254699707028,1172.726,184.1912709343248,171.04348519366317,1172.726,1.3409520022423749
6846,28.52234178540895,991.2770690917968,920.539825439453,1173.366,184.1898896023125,171.04615259341114,1173.366,-0.7130159743105651
6847,28.52650806378836,991.3013671875,920.4667114257812,1172.386,184.19440444856951,171.03256722709278,1172.386,-7.051424037636934
6848,28.53067434216776,991.35,920.85,1170.0,184.20344094567488,171.10378634672384,1170.0,-0.8609150922025037
6849,28.534840620547165,991.3027770996092,920.86904296875,1171.975,184.1946664253305,171.1073247341446,1171.975,4.136684792985307
6850,28.539006898926573,990.8102478027342,921.3020629882812,1171.975,184.1031492101684,171.18778448861684,1171.975,-0.1377035871309999
6851,28.543173177305977,990.360510253906,921.3353698730468,1171.909,184.01958315981625,171.19397326430754,1171.909,-0.501115131165534
6852,28.547339455685385,989.814093017578,920.9852600097656,1171.736,183.91805298871253,171.12891910429806,1171.736,-0.5710775664051653
6853,28.551505734064783,989.3218566894532,921.4349243164062,1171.637,183.82659021028,171.21247154546782,1171.637,-3.635569661818408
6854,28.55567201244419,988.35,921.85,1170.0,183.6460088350812,171.28959705025508,1170.0,-3.4278876589933134
6855,28.5598382908236,988.35,921.85,1170.0,183.6460088350812,171.28959705025508,1170.0,0.0
6856,28.564004569203004,987.35,921.85,1170.0,183.46019813155,171.28959705025508,1170.0,0.0
6857,28.568170847582408,986.85,921.85,1170.0,183.36729277978435,171.28959705025508,1170.0,0.0
6858,28.572337125961813,985.85,921.35,1170.0,183.18148207625316,171.19669169848945,1170.0,-5.710440074473809
6859,28.57650340434122,985.3516845703124,921.3856140136718,1167.274,183.08888973568244,171.2033091634254,1167.274,1.0004441719502209e-11
6860,28.580669682720625,985.35,921.35,1170.0,183.08857672448752,171.19669169848945,1170.0,-0.6000501326657286
6861,28.58483596110003,985.3168395996092,921.3201721191406,1166.987,183.0824151671616,171.19114935896215,1166.987,-11.96135514262096
6862,28.589002239479434,984.9168334960935,921.4182983398435,1164.289,183.00808975165052,171.20938226106583,1164.289,-2.9029936096876554
6863,28.59316851785884,984.928515625,921.3208496093748,1165.601,183.01026041624135,171.1912752438992,1165.601,0.5660437228416413
6864,28.597334796238247,984.8641357421876,921.3486450195312,1164.56,182.99829794492277,171.1964399286153,1164.56,-2.181827602946214
6865,28.60150107461765,985.216827392578,921.376953125,1164.56,183.06383182861137,171.2016998776081,1164.56,0.5150660690287623
6866,28.605667352997056,985.2565612792968,921.3721191406248,1164.806,183.07121481005663,171.2008016715705,1164.806,2.1819234856802723
6867,28.60983363137646,985.3517944335936,921.3729614257812,1165.601,183.088910149456,171.20095817716793,1165.601,4.569595339038642
6868,28.61399990975587,985.8201538085935,921.7331604003906,1166.987,183.17593633443025,171.26788700205137,1166.987,3.217760646433362
6869,28.618166188135277,985.8589721679688,921.7295532226562,1167.138,183.18314920109563,171.26721674981877,1167.138,0.6000341522103554
6870,28.62233246651468,986.831671142578,921.415167236328,1167.274,183.3638870818919,171.20880046851877,1167.274,5.995627287657044
6871,28.62649874489408,986.85,921.35,1170.0,183.36729277978435,171.19669169848945,1170.0,5.710615859497011
6872,28.63066502327349,987.35,921.85,1170.0,183.46019813155,171.28959705025508,1170.0,0.0
6873,28.63483130165289,987.85,921.85,1170.0,183.5531034833156,171.28959705025508,1170.0,0.0
6874,28.6389975800323,988.85,921.35,1170.0,183.7389141868468,171.19669169848945,1170.0,0.0
6875,28.643163858411704,989.35,921.35,1170.0,183.8318195386124,171.19669169848945,1170.0,0.0
6876,28.64733013679111,990.35,921.35,1170.0,184.01763024214364,171.19669169848945,1170.0,0.0
6877,28.65149641517052,990.35,921.35,1170.0,184.01763024214364,171.19669169848945,1170.0,4.613509631423312
6878,28.65566269354992,990.8371826171874,921.034112548828,1172.203,184.10815398699145,171.13799642895052,1172.203,4.442806403182658
6879,28.65982897192933,990.8364501953124,920.5661743164062,1172.121,184.10801789516756,171.05104849677508,1172.121,0.3841541755878097
6880,28.66399525030873,991.7907470703124,920.5725280761716,1172.386,184.28533646888891,171.05222909334717,1172.386,0.5547295601818405
6881,28.668161528688135,991.7907104492188,920.5725280761716,1172.386,184.28532966429776,171.05222909334717,1172.386,0.2169666476124803
6882,28.672327807067543,991.7877075195312,920.5820861816404,1172.49,184.2847716878199,171.05400509164875,1172.49,0.0001118631903409
6883,28.676494085446947,991.3440124511718,920.6434997558592,1172.386,184.2023283950147,171.0654163910807,1172.386,3.196091165591497e-05
6884,28.68066036382635,991.3400939941404,921.4278381347656,1172.49,184.2016003037569,171.21115485707182,1172.49,-4.997647826546654
6885,28.68482664220576,990.85,921.35,1170.0,184.11053559390925,171.19669169848945,1170.0,-0.9303981137618392
6886,28.688992920585164,990.2963134765624,921.5034423828124,1172.045,184.00765471145357,171.22520293559137,1172.045,0.0
6887,28.69315919896457,989.35,921.35,1170.0,183.8318195386124,171.19669169848945,1170.0,-4.284264301763869
6888,28.697325477343973,988.85,921.85,1170.0,183.7389141868468,171.28959705025508,1170.0,0.0
6889,28.701491755723374,988.35,921.85,1170.0,183.6460088350812,171.28959705025508,1170.0,0.0
6890,28.705658034102782,987.35,921.85,1170.0,183.46019813155,171.28959705025508,1170.0,0.0
6891,28.70982431248219,987.35,921.85,1170.0,183.46019813155,171.28959705025508,1170.0,0.0
6892,28.713990590861595,986.85,921.85,1170.0,183.36729277978435,171.28959705025508,1170.0,0.0
6893,28.718156869241,986.85,921.35,1170.0,183.36729277978435,171.19669169848945,1170.0,0.0
6894,28.722323147620408,985.85,921.35,1170.0,183.18148207625316,171.19669169848945,1170.0,-5.995531404925714
6895,28.72648942599981,985.8253173828124,921.3062194824216,1167.138,183.17689578178857,171.1885568097173,1167.138,0.0
6896,28.730655704379217,985.85,921.35,1170.0,183.18148207625316,171.19669169848945,1170.0,-2.5621944105228067
6897,28.73482198275862,985.8081237792968,921.3637145996092,1165.914,183.17370102622309,171.19924001789153,1165.914,-9.58045900249408
6898,28.738988261138022,985.4234619140624,921.3681457519532,1165.426,183.10222673442223,171.200063373426,1165.426,0.5687923612317718
6899,28.743154539517437,985.7783325195312,921.3247680664062,1166.186,183.1681654912869,171.19200333515695,1166.186,1.591525548280515
6900,28.74732081789684,985.7882751464842,921.3241088867188,1166.186,183.17001293779603,171.19188085251548,1166.186,-2.572885335414412
6901,28.751487096276243,985.764599609375,921.4325256347656,1164.958,183.16561376958927,171.21202584474463,1164.958,1.6784432470644788
6902,28.755653374655648,985.8263793945312,921.3512451171874,1166.987,183.1770931149332,171.19692305459006,1166.987,3.901420523548495
6903,28.759819653035056,986.3088928222656,921.3606201171874,1166.82,183.2667492744037,171.19866502993565,1166.82,6.310490207150451
6904,28.76398593141446,986.35,921.35,1170.0,183.27438742801877,171.19669169848945,1170.0,-0.8305202653805281
6905,28.768152209793865,986.808563232422,921.4369750976562,1166.424,183.35959338484864,171.21285260257466,1166.424,-4.136716753895598
6906,28.77231848817327,987.323468017578,921.330206298828,1168.025,183.45526820523008,171.19301381694922,1168.025,7.490918531455918
6907,28.77648476655268,988.35,921.85,1170.0,183.6460088350812,171.28959705025508,1170.0,4.136716753890141
6908,28.78065104493208,988.35,921.85,1170.0,183.6460088350812,171.28959705025508,1170.0,0.0
6909,28.784817323311486,988.85,921.85,1170.0,183.7389141868468,171.28959705025508,1170.0,0.0
6910,28.78898360169089,989.35,921.85,1170.0,183.8318195386124,171.28959705025508,1170.0,0.0
6911,28.793149880070292,989.35,921.85,1170.0,183.8318195386124,171.28959705025508,1170.0,0.0
6912,28.797316158449703,989.85,921.35,1170.0,183.92472489037803,171.19669169848945,1170.0,3.9989013035756216
6913,28.801482436829108,990.3177001953125,921.4189208984374,1171.909,184.01162859271076,171.20949793911612,1171.909,3.749094819411312
6914,28.805648715208516,990.8153198242188,921.4098571777342,1171.79,184.10409164604877,171.20781380279567,1171.79,1.7115867122743111
6915,28.80981499358792,990.8048828125,921.3978454589844,1172.726,184.1021523375585,171.20558189688413,1172.726,0.8643988315561728
6916,28.813981271967325,990.8036743164062,921.3539916992188,1172.203,184.10192778604912,171.19743339892958,1172.203,-0.9125799056155302
6917,28.81814755034673,990.8054138183592,921.4141967773436,1172.291,184.10225100413084,171.20862014685216,1172.291,4.7941367029125104e-05
6918,28.82231382872613,990.8072448730468,921.41181640625,1172.203,184.1025912336905,171.20817784842455,1172.203,-0.1843665178985247
6919,28.82648010710554,990.3996032714842,921.409600830078,1172.203,184.0268470609156,171.20776617065732,1172.203,-4.613541592332695
6920,28.830646385484943,990.85,920.85,1170.0,184.11053559390925,171.10378634672384,1170.0,-0.7434907034153184
6921,28.83481266386435,989.8225524902344,920.9507263183592,1171.848,183.9196248492783,171.1225023748023,1171.848,4.797876149315016
6922,28.83897894224376,989.7752563476564,921.4189941406248,1172.291,183.9108367197516,171.20951154829854,1172.291,-3.870050888924197
6923,28.84314522062316,988.85,921.35,1170.0,183.7389141868468,171.19669169848945,1170.0,-4.797876149319563
6924,28.847311499002565,988.85,921.35,1170.0,183.7389141868468,171.19669169848945,1170.0,0.0
6925,28.851477777381973,988.35,921.35,1170.0,183.6460088350812,171.19669169848945,1170.0,0.0
6926,28.855644055761378,987.85,921.35,1170.0,183.5531034833156,171.19669169848945,1170.0,0.0
6927,28.859810334140786,986.35,921.35,1170.0,183.27438742801877,171.19669169848945,1170.0,0.0
6928,28.863976612520187,986.85,921.85,1170.0,183.36729277978435,171.28959705025508,1170.0,0.0
6929,28.868142890899595,986.85,921.35,1170.0,183.36729277978435,171.19669169848945,1170.0,-5.214550552345372
6930,28.872309169279,986.36640625,921.2775451660156,1167.51,183.2774358848736,171.1832288148126,1167.51,-5.995611307201671
6931,28.876475447658404,985.8929748535156,921.3103576660156,1167.138,183.18946726401904,171.1893257285222,1167.138,-1.8368575048375533
6932,28.88064172603781,985.9017272949218,921.3293090820312,1166.634,183.19109356131435,171.192847104465,1166.634,-1.4953391851699962
6933,28.884808004417213,985.8867858886716,921.3383361816406,1166.424,183.18831728810727,171.19452443619426,1166.424,-0.4395104742793592
6934,28.88897428279662,985.8295837402344,921.3231567382812,1166.424,183.1776885166626,171.19170393314442,1166.424,-0.4980309032075638
6935,28.893140561176025,985.8088562011718,921.3327514648436,1166.186,183.17383711804692,171.1934867360372,1166.186,3.196091120116762e-05
6936,28.89730683955543,985.819073486328,921.3050292968747,1166.424,183.17573559899,171.1883356605035,1166.424,0.4980948250299661
6937,28.901473117934835,985.8097351074218,921.305615234375,1166.424,183.1740004282356,171.1884445339626,1166.424,1.1803004806661193
6938,28.905639396314243,985.8388305664062,921.287432861328,1166.987,183.17940667593905,171.1850660544349,1166.987,7.490886570550174
6939,28.909805674693647,985.85,921.35,1170.0,183.18148207625316,171.19669169848945,1170.0,6.310586089881326
6940,28.91397195307305,986.85,921.35,1170.0,183.36729277978435,171.19669169848945,1170.0,-5.71051997675977
6941,28.918138231452456,986.8225158691406,921.3727233886718,1167.274,183.36218593409345,171.2009139473252,1167.274,0.0
6942,28.92230450983186,987.35,921.35,1170.0,183.46019813155,171.19669169848945,1170.0,5.710519976762498
6943,28.92647078821127,987.85,921.35,1170.0,183.5531034833156,171.19669169848945,1170.0,0.0
6944,28.930637066590677,987.85,921.85,1170.0,183.5531034833156,171.28959705025508,1170.0,0.0
6945,28.93480334497008,988.85,921.35,1170.0,183.7389141868468,171.19669169848945,1170.0,0.0
6946,28.93896962334948,988.85,921.85,1170.0,183.7389141868468,171.28959705025508,1170.0,0.0
6947,28.94313590172889,989.35,921.35,1170.0,183.8318195386124,171.19669169848945,1170.0,0.0
6948,28.94730218010829,989.85,921.35,1170.0,183.92472489037803,171.19669169848945,1170.0,0.0
6949,28.9514684584877,990.35,921.35,1170.0,184.01763024214364,171.19669169848945,1170.0,0.0
6950,28.955634736867104,990.35,921.35,1170.0,184.01763024214364,171.19669169848945,1170.0,0.0
6951,28.959801015246512,990.85,921.35,1170.0,184.11053559390925,171.19669169848945,1170.0,4.284360184499292
6952,28.96396729362592,990.7815917968747,920.9654296875,1172.045,184.09782461755927,171.1252344181666,1172.045,4.284360184497928
6953,28.96813357200532,990.7815917968747,920.9654296875,1172.045,184.09782461755927,171.1252344181666,1172.045,0.0
6954,28.97229985038473,990.3245666503906,920.961602783203,1172.045,184.0129044535596,171.1245233383869,1172.045,0.0
6955,28.97646612876413,989.8137084960938,920.9665466308592,1172.045,183.91798154050505,171.12544195819802,1172.045,-4.284360184492016
6956,28.98063240714354,989.35,921.35,1170.0,183.8318195386124,171.19669169848945,1170.0,-4.284360184492471
6957,28.984798685522943,988.85,921.35,1170.0,183.7389141868468,171.19669169848945,1170.0,0.0
6958,28.988964963902347,988.85,921.35,1170.0,183.7389141868468,171.19669169848945,1170.0,0.0
6959,28.993131242281752,988.85,921.35,1170.0,183.7389141868468,171.19669169848945,1170.0,0.0
6960,28.99729752066116,987.85,921.85,1170.0,183.5531034833156,171.28959705025508,1170.0,0.0
6961,29.001463799040565,987.85,921.85,1170.0,183.5531034833156,171.28959705025508,1170.0,0.0
6962,29.00563007741997,987.85,921.85,1170.0,183.5531034833156,171.28959705025508,1170.0,0.0
6963,29.009796355799374,987.35,921.85,1170.0,183.46019813155,171.28959705025508,1170.0,-5.451285023708806
6964,29.013962634178775,987.3209228515624,921.3104125976562,1167.397,183.45479528614212,171.189335935409,1167.397,-9.549694368615746e-12
6965,29.018128912558183,987.85,921.35,1170.0,183.5531034833156,171.19669169848945,1170.0,5.451285023701985
6966,29.02229519093759,987.35,921.35,1170.0,183.46019813155,171.19669169848945,1170.0,-5.710615859494283
6967,29.026461469316995,986.3873718261718,921.3839294433592,1167.274,183.281331513332,171.2029961522305,1167.274,0.0
6968,29.0306277476964,985.85,921.35,1170.0,183.18148207625316,171.19669169848945,1170.0,5.710615859497011
6969,29.034794026075808,985.85,921.35,1170.0,183.18148207625316,171.19669169848945,1170.0,0.0
6970,29.03896030445521,985.85,921.35,1170.0,183.18148207625316,171.19669169848945,1170.0,-6.660414246534856
6971,29.043126582834617,985.8753784179688,921.356903076172,1166.82,183.18619765795043,171.1979743639295,1166.82,-6.310570109425498
6972,29.04729286121402,985.8736206054688,921.3487548828124,1166.987,183.18587103757312,171.1964603423889,1166.987,0.3498281566539845
6973,29.05145913959343,986.3263793945312,921.3512634277342,1166.987,183.2699984666988,171.19692645688565,1166.987,0.6000661131215566
6974,29.055625417972838,986.3279907226562,921.3367797851562,1167.274,183.2702978687113,171.19423524106853,1167.274,2.026289827206256
6975,29.05979169635224,986.3377502441406,921.3075561523438,1167.955,183.27211129226444,171.1888051772959,1167.955,5.710503996303942
6976,29.063957974731643,986.85,921.35,1170.0,183.36729277978435,171.19669169848945,1170.0,4.284296262675071
6977,29.068124253111048,986.85,921.35,1170.0,183.36729277978435,171.19669169848945,1170.0,-4.2843122431254415
6978,29.072290531490456,987.3442504882812,921.3394714355468,1167.955,183.45912981073252,171.19473537852124,1167.955,7.275957614183426e-12
6979,29.07645680986986,987.85,921.35,1170.0,183.5531034833156,171.19669169848945,1170.0,4.284312243130898
6980,29.080623088249265,988.35,921.35,1170.0,183.6460088350812,171.19669169848945,1170.0,0.0
6981,29.08478936662867,988.35,921.35,1170.0,183.6460088350812,171.19669169848945,1170.0,0.0
6982,29.08895564500808,988.85,921.35,1170.0,183.7389141868468,171.19669169848945,1170.0,0.0
6983,29.09312192338748,988.85,921.35,1170.0,183.7389141868468,171.19669169848945,1170.0,0.0
6984,29.097288201766887,989.85,920.85,1170.0,183.92472489037803,171.10378634672384,1170.0,0.0
6985,29.10145448014629,990.35,920.85,1170.0,184.01763024214364,171.10378634672384,1170.0,0.0
6986,29.105620758525696,990.35,920.85,1170.0,184.01763024214364,171.10378634672384,1170.0,0.0
6987,29.109787036905104,990.35,920.85,1170.0,184.01763024214364,171.10378634672384,1170.0,0.0
6988,29.11395331528451,990.35,920.85,1170.0,184.01763024214364,171.10378634672384,1170.0,0.0
6989,29.118119593663916,990.35,920.85,1170.0,184.01763024214364,171.10378634672384,1170.0,0.0
6990,29.12228587204332,989.85,920.85,1170.0,183.92472489037803,171.10378634672384,1170.0,0.0
6991,29.126452150422725,989.85,920.85,1170.0,183.92472489037803,171.10378634672384,1170.0,0.0
6992,29.13061842880213,989.35,920.85,1170.0,183.8318195386124,171.10378634672384,1170.0,0.0
6993,29.13478470718153,989.35,920.85,1170.0,183.8318195386124,171.10378634672384,1170.0,0.0
6994,29.13895098556094,989.35,920.85,1170.0,183.8318195386124,171.10378634672384,1170.0,0.0
6995,29.143117263940347,988.35,920.85,1170.0,183.6460088350812,171.10378634672384,1170.0,0.0
6996,29.14728354231975,988.85,920.85,1170.0,183.7389141868468,171.10378634672384,1170.0,0.0
6997,29.15144982069916,987.85,920.85,1170.0,183.5531034833156,171.10378634672384,1170.0,0.0
6998,29.15561609907856,987.85,920.85,1170.0,183.5531034833156,171.10378634672384,1170.0,0.0
6999,29.159782377457965,987.85,921.35,1170.0,183.5531034833156,171.19669169848945,1170.0,0.0
7000,29.163948655837373,986.85,921.35,1170.0,183.36729277978435,171.19669169848945,1170.0,0.0
7001,29.168114934216774,986.85,921.85,1170.0,183.36729277978435,171.28959705025508,1170.0,0.0
7002,29.172281212596182,986.85,921.35,1170.0,183.36729277978435,171.19669169848945,1170.0,0.0
7003,29.176447490975587,987.35,921.35,1170.0,183.46019813155,171.19669169848945,1170.0,-4.797844188401996
7004,29.180613769354995,986.9218872070312,921.3471435546874,1167.709,183.3806501922977,171.19616094037633,1167.709,8.185452315956354e-12
7005,29.1847800477344,986.85,921.35,1170.0,183.36729277978435,171.19669169848945,1170.0,4.797844188407908
7006,29.188946326113804,987.35,921.35,1170.0,183.46019813155,171.19669169848945,1170.0,-4.797844188407908
7007,29.19311260449321,987.4163940429688,921.359375,1167.709,183.47253485538428,171.19843367383507,1167.709,-6.310474226690985
7008,29.197278882872613,988.3993103027344,921.386877441406,1166.987,183.6551712171236,171.2035439218216,1166.987,-1.1976552556043316
7009,29.20144516125202,988.902734375,921.004833984375,1167.138,183.74871279816583,171.13255615829112,1167.138,6.310474226693259
7010,29.205611439631426,988.85,920.85,1170.0,183.7389141868468,171.10378634672384,1170.0,5.99549944401133
7011,29.20977771801083,988.85,920.85,1170.0,183.7389141868468,171.10378634672384,1170.0,0.0
7012,29.213943996390235,989.35,921.35,1170.0,183.8318195386124,171.19669169848945,1170.0,0.0
7013,29.218110274769643,989.85,920.85,1170.0,183.92472489037803,171.10378634672384,1170.0,0.0
7014,29.222276553149047,990.35,920.85,1170.0,184.01763024214364,171.10378634672384,1170.0,0.0
7015,29.22644283152845,990.85,920.85,1170.0,184.11053559390925,171.10378634672384,1170.0,0.0
7016,29.230609109907856,990.35,921.35,1170.0,184.01763024214364,171.19669169848945,1170.0,-3.4278556980762005
7017,29.234775388287265,990.3530761718748,921.307061767578,1168.363,184.0182018278039,171.18871331531477,1168.363,-2.4049986624954727
