frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
12877,53.649725182083614,1671.3243408203125,841.5164123535155,3944.407,308.3099639604807,155.23491666346715,3944.407,2.950368918154709
12878,53.65389150383418,1671.9989868164062,841.071710205078,3944.055,308.43441621529536,155.15288225517833,3944.055,0.7073295565096487
12879,53.65805782558476,1673.3249999999998,841.0249999999999,3944.745,308.6790264724787,155.14426560232857,3944.745,2.343725172455379
12880,53.66222414733532,1673.956652832031,840.9306091308592,3945.174,308.7955477586963,155.12685327561724,3945.174,0.8978625468680548
12881,53.66639046908589,1674.5597045898437,840.903271484375,3945.174,308.9067929916989,155.1218102874931,3945.174,0.7460597853769286
12882,53.670556790836464,1675.4037719726562,840.5022216796875,3945.53,309.0624984870472,155.0478284469792,3945.53,1.655116524960249
12883,53.67472311258703,1675.8735229492186,840.4941101074219,3945.964,309.1491536640928,155.04633210154117,3945.964,0.9091146681330428
12884,53.6788894343376,1675.96181640625,840.3971008300781,3945.964,309.1654411984094,155.02843675587354,3945.964,0.7643951699119498
12885,53.68305575608817,1676.3994140624998,840.3974487304688,3946.329,309.2461650377818,155.0285009332174,3946.329,-3.637978807091713e-12
12886,53.68722207783874,1676.4353393554686,840.4411743164062,3945.964,309.25279219297244,155.03656701201206,3945.964,-0.764415145275052
12887,53.69138839958931,1676.4617431640622,840.3970642089844,3945.964,309.25766291559466,155.02843000036367,3945.964,4.194826215098146e-05
12888,53.69555472133988,1676.785302734375,840.7911743164061,3945.964,309.31735009720614,155.1011316717556,3945.964,6.392115756170824e-05
12889,53.69972104309045,1676.785302734375,840.4411743164062,3945.964,309.31735009720614,155.03656701201206,3945.964,-0.7229582795334863
12890,53.703887364841016,1676.3964477539062,840.4662963867188,3945.619,309.2456178414817,155.0412012917886,3945.619,-0.9091725966827652
12891,53.70805368659159,1676.39560546875,840.8204711914061,3945.53,309.2454624647545,155.10653607965824,3945.53,1.412633611345882
12892,53.71222000834216,1675.9173217773437,840.4311218261719,3946.293,309.1572332539073,155.03471262455048,3946.293,1.7664032602515365
12893,53.716386330092725,1675.7373291015624,840.4348754882812,3946.373,309.1240299228554,155.035405064313,3946.373,-0.6896953071718599
12894,53.7205526518433,1675.311779785156,840.3970458984375,3945.964,309.0455286462329,155.02842662260872,3945.964,-0.8572526364623627
12895,53.724718973593866,1674.32939453125,840.8176696777343,3945.964,308.8643075900743,155.10601928315256,3945.964,-0.9091346434961451
12896,53.72888529534443,1673.4627319335937,840.9870056152342,3945.53,308.70443394513103,155.1372567608298,3945.53,-2.5530050398010644
12897,53.73305161709501,1672.45654296875,841.0572998046874,3944.745,308.5188218075515,155.15022396204122,3944.745,-1.643864403695261
12898,53.737217938845575,1671.3227294921874,841.2165466308593,3944.745,308.30966671804606,155.179600296747,3944.745,-2.37607726832357
12899,53.74138426059614,1670.29921875,841.6472778320311,3943.61,308.12085922429407,155.25905747801727,3943.61,-2.7270024257195478
12900,53.74555058234672,1668.8500854492186,842.1229614257812,3943.443,307.8535369428998,155.34680704766316,3943.443,-4.2843235747095605
12901,53.74971690409728,1667.7049560546873,842.2649963378906,3941.565,307.64229440084193,155.37300829272613,3941.565,-4.878314926281746
12902,53.75388322584785,1666.1731689453122,842.7447265625,3941.114,307.3597249336524,155.46150434621356,3941.114,-0.8163091375226941
12903,53.758049547598425,1664.5723144531248,843.2287414550781,3941.175,307.0644145748324,155.55079079435674,3941.175,-2.2978177961267647
12904,53.76221586934899,1662.6645996093748,843.7401489257811,3940.017,306.7124975469054,155.64513036388888,3940.017,-6.234913652891919
12905,53.76638219109956,1660.656909179687,843.9672729492187,3938.199,306.34213797701074,155.68702803615412,3938.199,-5.228670785865688
12906,53.77054851285013,1658.3317749023436,844.9851440429687,3937.521,305.91321939565427,155.87479518138483,3937.521,-2.926538311607146
12907,53.7747148346007,1656.1413818359374,845.5965270996094,3936.801,305.5091565869768,155.9875772928848,3936.801,-2.660306690426296
12908,53.77888115635127,1653.1927246093749,847.0152282714843,3936.25,304.96521644259576,156.24928574557012,3936.25,-4.354812631183449
12909,53.78304747810184,1650.488671875,848.0525268554687,3934.722,304.4663986005285,156.44063668879133,3934.722,-7.121935570947244
12910,53.78721379985241,1647.465490722656,849.2151794433593,3932.85,303.9087109935452,156.65511174232591,3932.85,-6.980681797989746
12911,53.79138012160298,1644.4356811523437,850.2486877441406,3931.39,303.3498006392739,156.8457634902747,3931.39,-9.120897985096237
12912,53.79554644335355,1640.9281738281247,851.9407836914061,3928.496,302.70276916231336,157.15790520195648,3928.496,-8.086605715127007
12913,53.79971276510412,1637.1503173828123,853.8861999511719,3927.529,302.0058662595946,157.51677702730316,3927.529,-7.777838558680742
12914,53.803879086854685,1632.792626953125,856.0228515624999,3924.782,301.2020011171361,157.91092612523428,3924.782,-7.922979537033825
12915,53.80804540860526,1629.450439453125,857.9596801757812,3923.746,300.5854662636029,158.26821378351448,3923.746,-7.209986965472126
12916,53.81221173035583,1625.10732421875,861.0841186523437,3921.34,299.784289814076,158.84458037531135,3921.34,-9.10605629134443
12917,53.8163780521064,1620.4053100585936,863.9311889648437,3919.399,298.916907115905,159.36978073528994,3919.399,-8.837179932268555
12918,53.82054437385696,1615.4792846679686,867.3084716796875,3917.121,298.0082009638086,159.99278961912322,3917.121,1.6668001140224078
12919,53.824710695607536,1610.816357421875,871.2196289062499,3920.194,297.14802864651443,160.71428257779897,3920.194,-0.8071883873781189
12920,53.8288770173581,1605.8380737304688,874.9435668945312,3916.736,296.22968238182165,161.4012391181402,3916.736,-22.841426634816344
12921,53.83304333910867,1600.9987670898436,880.3626342773437,3909.289,295.3369732771169,162.40089695156487,3909.289,-23.00219633618417
12922,53.83720966085925,1595.97939453125,885.173175048828,3905.754,294.4110473303407,163.28829960326016,3905.754,-13.728155242802131
12923,53.84137598260981,1591.114416503906,890.9664184570313,3902.735,293.51360261321133,164.35698185886636,3902.735,-15.61108078066536
12924,53.84554230436038,1586.163525390625,898.3534423828125,3898.301,292.6003094699076,165.71966953396776,3898.301,-9.621636357976058
12925,53.84970862611095,1581.07724609375,905.5599304199218,3898.142,291.6620412065836,167.04905367128745,3898.142,-13.215939027116292
12926,53.85387494786152,1575.5871337890624,913.3938354492188,3891.991,290.649277683995,168.49417770751546,3891.991,-23.96680655429373
12927,53.85804126961209,1569.9174560546876,921.175244140625,3886.699,289.60338964463654,169.9296177203329,3886.699,-26.59639513341517
12928,53.86220759136266,1564.361242675781,926.4645263671872,3879.293,288.5784324267176,170.90533402674885,3879.293,-28.88084142239768
12929,53.86637391311323,1557.8002319335938,928.2288085937498,3872.911,287.3681197805945,171.23079197431912,3872.911,-28.02308340930631
12930,53.8705402348638,1550.9406372070312,926.2184997558592,3865.914,286.10272721059704,170.85994938546813,3865.914,-28.47716333220524
12931,53.87470655661437,1545.4206420898436,921.1744140625,3859.315,285.0844511919477,169.9294645954423,3859.315,-27.093110468427767
12932,53.87887287836494,1538.9347045898437,914.8067260742188,3852.979,283.8879873410752,168.7548142859668,3852.979,-22.89342649648006
12933,53.88303920011551,1533.6577270507812,907.6337280273438,3848.385,282.91454088597834,167.4316080624308,3848.385,-17.13492921598663
12934,53.88720552186608,1528.5658447265623,901.0336791992186,3844.799,281.97523902964303,166.21409404277742,3844.799,-15.989989422302642
12935,53.891371843616646,1523.0650390625,894.7875671386719,3840.751,280.96050289817,165.06187090017957,3840.751,-13.560881563660589
12936,53.89553816536721,1518.3986694335938,888.3944091796874,3838.325,280.0996955629473,163.88252213358365,3838.325,-11.678699109252191
12937,53.89970448711779,1513.526953125,882.7356201171874,3835.175,279.2010078320004,162.83864273249563,3835.175,-13.945335365714527
12938,53.90387080886836,1508.8789672851562,878.2351989746093,3831.667,278.3435917627366,162.00844799028644,3831.667,-12.329296640920802
12939,53.90803713061892,1504.5224975585938,874.166680908203,3829.289,277.5399518039407,161.25792660566364,3829.289,-9.408706992030602
12940,53.912203452369496,1500.0341430664062,870.6684204101562,3827.175,276.7119830022364,160.6126008949474,3827.175,-8.983918939554314
12941,53.916369774120064,1495.4749633789063,867.5749633789062,3825.0,275.8709490444275,160.0419494645076,3825.0,-9.11031503846425
12942,53.92053609587063,1490.7822875976562,864.5652587890625,3822.825,275.0052890012755,159.48674788515947,3822.825,-8.98392692969719
12943,53.924702417621205,1486.3389038085936,862.2276916503906,3820.711,274.1856159657018,159.05553580819935,3820.711,-6.833525971474046
12944,53.92886873937177,1483.0,860.5,,273.569686856221,158.73682774091583,3819.563,-4.809672924912775
12945,53.93303506112234,1479.5,859.0,,272.9240402587856,158.46012205630063,3818.415,-4.809672924907318
12946,53.937201382872914,1475.127124023437,857.6728332519531,3817.266,272.1173738315641,158.2152990005561,3817.266,-4.65282372119691
12947,53.94136770462348,1471.5694091796872,856.6934692382812,3816.193,271.4610805505605,158.03463527396235,3816.193,-3.4203372437996222
12948,53.94553402637405,1468.5,856.0,,270.8948652382741,157.90671068707024,3815.634,-2.3446999701091045
12949,53.94970034812462,1465.508251953125,855.286669921875,3815.074,270.342976110603,157.77512236198746,3815.074,-1.6945938323551673
12950,53.95386666987519,1462.9762451171875,855.2747863769531,3814.824,269.87589565394404,157.77293019903195,3814.824,0.4973545465809366
12951,53.95803299162576,1460.5369628906249,855.6595214843749,3815.311,269.42592014829694,157.84390245989505,3815.311,1.241213047095698
12952,53.96219931337633,1457.7054931640623,855.717236328125,3815.417,268.90359763552647,157.85454914346326,3815.417,1.0006377805239026
12953,53.9663656351269,1455.3445434570312,856.12861328125,3815.789,268.46807216550906,157.93043603776283,3815.789,2.2038736698932557
12954,53.970531956877466,1453.7766479492186,856.3110046386719,3816.469,268.1788417655795,157.9640818547117,3816.469,2.6896504968108275
12955,53.97469827862804,1451.9431274414062,856.9503479003906,3817.073,267.840611400666,158.08202179800372,3817.073,3.535543145059819
12956,53.97886460037861,1450.481066894531,858.0422668457031,3818.157,267.5709044242847,158.28344858420837,3818.157,4.642250096389034
12957,53.98303092212917,1448.5779663085937,859.9046813964844,3819.289,267.2198385906024,158.62700904641588,3819.289,4.623449285923016
12958,53.98719724387975,1447.542919921875,861.9789672851562,3820.365,267.0289031112388,159.00965351102425,3820.365,5.965761633823604
12959,53.99136356563032,1447.022265625,864.3701477050781,3822.138,266.9328577754624,159.4507556544462,3822.138,6.782777899153189
12960,53.99552988738088,1446.4496826171874,866.6377929687499,3823.603,266.8272331266785,159.869069211212,3823.603,9.071946363634195
12961,53.99969620913146,1446.3482421875,869.5192138671874,3826.469,266.8085203643156,160.4006062394565,3826.469,11.91045325608411
12962,54.00386253088202,1445.98828125,872.9566650390625,3829.289,266.7421182058852,161.03471442601978,3829.289,9.847461817436852
12963,54.00802885263259,1446.8721923828125,876.93212890625,3831.17,266.9051736959811,161.76807006004185,3831.17,9.809820245775882
12964,54.012195174383166,1446.1897705078125,881.9483886718749,3833.973,266.7792870212356,162.69342178847842,3833.973,12.51307795900084
12965,54.01636149613373,1446.2123291015623,886.8722900390624,3837.144,266.7834484153206,163.60173612100195,3837.144,13.72258611196412
12966,54.0205278178843,1446.766015625,892.8322265625,3840.524,266.88558722100726,164.70116833165588,3840.524,14.159902711319774
12967,54.02469413963487,1447.438720703125,898.6208190917968,3843.905,267.0096814337984,165.76899263750752,3843.905,15.67724716885732
12968,54.02886046138544,1448.48603515625,905.3248901367188,3848.009,267.2028800089713,167.0056956829702,3848.009,18.835887198589266
12969,54.03302678313601,1449.1734375,912.2888916015625,3852.897,267.3296854330602,168.29034821163074,3852.897,20.728624634139123
12970,54.037193104886576,1449.8909423828125,918.8911926269528,3857.905,267.4620438862692,169.5082776951416,3857.905,22.782299564064488
12971,54.04135942663715,1451.5628784179687,923.4513183593748,3863.774,267.770466689763,170.34948617028903,3863.774,23.299453689192887
12972,54.04552574838772,1455.3361572265624,926.431610107422,3869.029,268.46652515374694,170.8992619492866,3869.029,23.186664806725275
12973,54.049692070138285,1459.690185546875,926.0856018066406,3874.844,269.26971474521764,170.8354336401198,3874.844,24.41414279507171
12974,54.05385839188886,1464.1675537109372,923.9268920898436,3880.685,270.09565689395833,170.43721547340527,3880.685,21.8066869167169
12975,54.05802471363943,1468.75771484375,919.8884826660156,3885.255,270.9424060131244,169.69224824382073,3885.255,18.221972421237297
12976,54.06219103538999,1471.4935546875,914.9421508789062,3889.385,271.44708763776595,168.77979616149676,3889.385,15.265107515435377
12977,54.06635735714057,1475.256506347656,910.0366699218748,3892.543,272.1412410479642,167.874879850442,3892.543,12.29227830054333
12978,54.070523678891135,1478.7605712890625,905.3436584472656,3895.253,272.78763750699613,167.00915788178284,3895.253,10.329163670564412
12979,54.0746900006417,1482.30576171875,901.1849975585936,3897.474,273.44162040362147,166.24200780959458,3897.474,7.361344276395357
12980,54.07885632239228,1485.4951293945312,897.6355773925782,3898.768,274.0299645144325,165.58724465157837,3898.768,7.998206749319252
12981,54.08302264414285,1488.4621337890626,894.5122741699217,3901.293,274.57728916926254,165.01108748058772,3901.293,10.310354869955518
12982,54.08718896589341,1491.1153930664063,891.5769470214843,3903.69,275.06673711912856,164.46960634180243,3903.69,0.074747803624632
12983,54.09135528764399,1494.3223144531248,889.0526733398436,3901.329,275.658319371008,164.0039524236461,3901.329,-2.5530509831205563
12984,54.09552160939455,1496.6014404296875,888.2191101074218,3902.471,276.07875078012063,163.85018463371455,3902.471,4.946051377918593
12985,54.09968793114512,1499.0346069335938,887.1230895996093,3903.69,276.52759811561805,163.6480012304035,3903.69,2.553042992994051
12986,54.103854252895694,1501.7923583984373,886.6115539550781,3903.69,277.03632178700343,163.55363801658677,3903.69,-9.094947017729282e-13
12987,54.10802057464626,1503.803857421875,886.5192504882812,3903.69,277.4073839299255,163.53661075393853,3903.69,-2.397043499513529e-05
12988,54.11218689639683,1505.8154296875,886.5769470214843,3903.69,277.77845958386735,163.5472540597518,3903.69,1.5980290299921762e-05
12989,54.1163532181474,1507.769213867187,887.1461608886718,3903.69,278.1388750432212,163.65225720162684,3903.69,-3.5286636304836065
12990,54.12051953989797,1510.1882080078124,888.7988708496093,3902.005,278.58510799639566,163.95713336243455,3902.005,-3.901443831147844
12991,54.12468586164854,1512.4606323242188,890.9635009765625,3901.827,279.00430314720063,164.35644366991272,3901.827,-4.056796214410497
12992,54.12885218339911,1514.8027221679688,893.8726257324217,3900.069,279.4363495296307,164.89309124138006,3900.069,0.3726763287986614
12993,54.13301850514968,1516.3938354492186,897.439892578125,3902.005,279.7298629228231,165.55114658454366,3902.005,-0.9317147923993616
12994,54.137184826900246,1518.2518188476563,901.15888671875,3899.624,280.0726059683353,166.23719113105136,3899.624,-12.37875563655507
12995,54.14135114865082,1519.8621215820312,905.7314514160156,3896.095,280.36965924870395,167.08069422772078,3896.095,-14.016096087117148
12996,54.14551747040139,1521.2361083984374,910.8691284179688,3892.932,280.6231192238279,168.02844384915892,3892.932,-12.617493169865156
12997,54.149683792151954,1522.6401611328124,915.3348693847656,3890.072,280.88212547256194,168.85224112351335,3890.072,-12.847561396150011
12998,54.15385011390253,1523.6347045898438,920.3633056640624,3886.798,281.06558935800024,169.77983905898446,3886.798,-16.01416760014763
12999,54.158016435653096,1523.7251220703124,924.43603515625,3882.426,281.0822687118897,170.5311373272433,3882.426,-19.714691252845117
13000,54.16218275740366,1524.6010498046876,927.2205200195312,3877.386,281.24385150083225,171.0447925208399,3877.386,-19.48751545890809
13001,54.16634907915424,1523.710400390625,927.3087524414062,3873.122,281.07955299691866,171.06106879597334,3873.122,-19.8326897096631
13002,54.1705154009048,1521.360546875,926.6387390136716,3867.917,280.6460744463944,170.93747111315824,3867.917,-19.819410089194207
13003,54.17468172265537,1518.998132324219,924.5835205078124,3863.66,280.21027875598185,170.55834401735984,3863.66,-16.600356575423575
13004,54.178848044405946,1516.5976318359374,922.1033386230469,3859.992,279.76745733529583,170.10082373309697,3859.992,-13.441596693519386
13005,54.18301436615651,1513.3328491210937,919.519952392578,3857.242,279.1652013778087,169.62426529607876,3857.242,-10.030476081637971
13006,54.18718068790708,1510.240673828125,916.5288879394528,3855.203,278.59478639021467,169.07250227125868,3855.203,-8.463880372187305
13007,54.191347009657655,1507.5140136718749,913.6495727539062,3853.202,278.0917981467159,168.54135368483225,3853.202,-8.298324574142498
13008,54.19551333140822,1505.0687988281247,911.924737548828,3851.241,277.64072824846846,168.22317254731922,3851.241,-6.124222183383608
13009,54.19967965315879,1503.0692749023438,909.9563232421874,3850.278,277.2718751572767,167.860058261769,3850.278,-4.773312439788242
13010,54.20384597490936,1501.5118896484375,908.410821533203,3848.962,276.9845835886822,167.57495885613002,3848.962,-3.964006664091357
13011,54.20801229665993,1499.5209716796874,907.371875,3848.385,276.6173180423117,167.38330391496433,3848.385,-2.364427637360677
13012,54.2121786184105,1498.112890625,906.8225463867186,3847.834,276.35756868749115,167.28196901495318,3847.834,-0.7882437542866683
13013,54.21634494016107,1496.9271850585938,906.9006042480468,3848.009,276.1388410404881,167.29636838425878,3848.009,1.1554068832328994
13014,54.22051126191164,1495.2395263671874,906.9663940429688,3848.385,275.8275178714199,167.30850465775515,3848.385,1.2108744676952483
13015,54.224677583662206,1494.20576171875,907.54970703125,3848.587,275.636818834902,167.41610867093334,3848.587,3.232349114522549
13016,54.22884390541278,1493.504638671875,909.0415771484376,3849.928,275.5074823464453,167.69131463235556,3849.928,4.93337101828547
13017,54.23301022716335,1492.0715087890624,911.05439453125,3850.942,275.2431122228678,168.06261997363322,3850.942,6.218346087873215
13018,54.23717654891392,1490.9629638671877,913.5921691894532,3852.897,275.0386184351784,168.53076442309802,3852.897,8.509408216657903
13019,54.24134287066448,1491.1525634765626,916.439514160156,3855.005,275.07359396165504,169.0560154494007,3855.005,10.04289276647978
13020,54.24550919241506,1490.7158081054686,919.4265502929686,3857.692,274.9930254990098,169.60703536813415,3857.692,11.588778020876816
13021,54.24967551416562,1490.5810791015624,921.436474609375,3860.538,274.9681719781675,169.9778070241315,3860.538,12.97062560472932
13022,54.25384183591619,1491.4731567382812,923.69931640625,3863.884,275.1327339469663,170.39523448318488,3863.884,13.280004007247044
13023,54.258008157666765,1492.3667358398438,925.3072509765624,3866.878,275.2975728916701,170.69185090724807,3866.878,12.809336543939937
13024,54.26217447941733,1493.85,926.35,3870.0,275.5711913082709,170.8842072955228,3870.0,12.96239575569598
13025,54.2663408011679,1495.7049072265625,926.2082580566404,3873.066,275.91336689095334,170.8580600945388,3873.066,12.456140187919118
13026,54.27050712291848,1497.8471069335938,926.0871948242186,3875.947,276.30853944863105,170.83572750479948,3875.947,11.743627025031856
13027,54.27467344466904,1499.8263061523437,925.0887939453124,3878.673,276.6736432318404,170.6515520389874,3878.673,11.660433638497125
13028,54.27883976641961,1501.85703125,923.7292175292968,3881.514,277.04825201744853,170.40075035700053,3881.514,10.18519724347425
13029,54.28300608817018,1503.3611328125,921.9804565429688,3883.536,277.3257143191701,170.07815561970034,3883.536,7.445392608417933
13030,54.28717240992075,1504.891162109375,920.7899353027344,3885.068,277.6079595218856,169.85853962314837,3885.068,5.622457076932733
13031,54.29133873167132,1506.2006958007812,918.9820129394528,3886.22,277.84952979962367,169.52503135963977,3886.22,6.357582349290169
13032,54.29550505342189,1507.7434692382812,917.9257446289062,3888.104,278.13412591977675,169.33018106230165,3888.104,3.94534168608152
13033,54.29967137517246,1508.3593017578123,917.00400390625,3888.104,278.2477288257269,169.16014713050143,3888.104,2.0730590209732327
13034,54.30383769692303,1509.371203613281,916.5054138183592,3889.093,278.4343948228474,169.0681719894267,3889.093,2.6827230413655343
13035,54.3080040186736,1510.405627441406,916.4390380859376,3889.385,278.62521545854315,169.0559276277723,3889.385,0.5054725335867261
13036,54.31217034042417,1511.2168090820312,916.4795776367188,3889.335,278.77485450602074,169.06340597720757,3889.335,-1.347346139057663
13037,54.316336662174734,1511.713037109375,917.0196044921876,3888.741,278.8663939167084,169.16302497770965,3888.741,-2.578515574269659
13038,54.32050298392531,1511.8311767578125,917.939990234375,3888.104,278.8881871915757,169.33280895564434,3888.104,-3.278899697509587
13039,54.32466930567588,1512.152392578125,918.983459472656,3887.176,278.947442020555,169.52529820227997,3887.176,-4.820150667987036
13040,54.32883562742644,1512.1663818359375,920.9386169433594,3885.802,278.9500226253285,169.88596699325427,3885.802,-6.576128786942718
13041,54.33300194917702,1512.1382568359377,922.8470642089844,3884.036,278.9448343937419,170.2380191313788,3884.036,-8.540298116037775
13042,54.33716827092759,1511.6660522460936,924.558984375,3881.725,278.8577265975345,170.55381782574136,3881.725,-8.90992220955468
13043,54.34133459267815,1510.830810546875,926.0915222167968,3879.782,278.70364918006686,170.83652578088342,3879.782,-9.366798683107843
13044,54.345500914428726,1509.6777709960938,926.7962524414062,3877.253,278.4909474478753,170.96652768706315,3877.253,-9.409577917799652
13045,54.34966723617929,1508.1687255859374,927.1082214355469,3875.29,278.21257315232015,171.02407674979807,3875.29,-8.276271774795532
13046,54.35383355792986,1506.7668701171874,927.2403808593748,3873.302,277.9539722341788,171.04845625903053,3873.302,-11.080413054904966
13047,54.35799987968044,1504.85,926.35,3870.0,277.6003663287823,170.8842072955228,3870.0,-9.180100962200411
13048,54.362166201431,1502.8616455078125,925.8639526367188,3868.919,277.23357366810336,170.79454591658137,3868.919,-8.263471562997438
13049,54.36633252318157,1501.0015747070313,924.8981628417968,3866.055,276.8904455585281,170.6163862323159,3866.055,-9.939580195599774
13050,54.37049884493214,1499.0392944335936,924.0347778320312,3864.174,276.52846282088245,170.45711720550676,3864.174,-9.070923625120486
13051,54.37466516668271,1498.1364135742188,922.8065246582032,3861.724,276.3619079766696,170.2305407819435,3861.724,-8.363540135137555
13052,54.37883148843328,1496.2537475585937,921.549377441406,3860.181,276.0146117174994,169.99863426108624,3860.181,-5.544217580092663
13053,54.38299781018385,1495.1493041992187,920.5738220214844,3859.077,275.81087454691635,169.81867310751988,3859.077,-4.450750298520688
13054,54.38716413193442,1494.224853515625,920.063018798828,3858.056,275.6403407073852,169.72444500390074,3858.056,-3.3638828764687787
13055,54.391330453684986,1493.6535522460938,919.5658935546874,3857.471,275.5349525014471,169.63274008322108,3857.471,-1.2245056545416446
13056,54.39549677543556,1492.842370605469,919.0906127929686,3857.471,275.38531345396945,169.54506482418387,3857.471,-1.5980290299921762e-05
13057,54.39966309718613,1492.828271484375,919.0270751953124,3857.471,275.3827125826663,169.53334401454504,3857.471,-0.4790890758113164
13058,54.403829418936695,1492.7962646484375,919.0083984375,3857.242,275.3768082670327,169.5298987045071,3857.242,4.794086726178648e-05
13059,54.40799574068727,1492.3811889648437,919.4652954101562,3857.471,275.3002390662354,169.61418269758542,3857.471,1.3881438178596
13060,54.41216206243784,1493.17490234375,919.566076660156,3857.905,275.44665573550105,169.63277386077047,3857.905,2.553042992992232
13061,54.4163283841884,1492.8403930664062,920.6018920898435,3858.69,275.38494865643605,169.8238512058416,3858.69,4.843433949617065
13062,54.42049470593898,1494.59873046875,921.5226440429686,3860.218,275.70930995956934,169.99370273887507,3860.218,6.354945601542568
13063,54.424661027689545,1495.5095947265625,923.278582763672,3861.724,275.8773375049357,170.31762155611145,3861.724,7.449515523088849
13064,54.42882734944011,1496.4834472656248,924.1236206054688,3863.774,276.05698452729274,170.4735060724715,3863.774,6.834178499961126
13065,54.43299367119069,1498.895373535156,924.6671081542968,3864.987,276.5019136670607,170.57376346865706,3864.987,6.729907111713146
13066,54.43715999294125,1500.8587158203125,925.8153442382812,3866.987,276.86409231449284,170.78557910313623,3866.987,8.431408424162328
13067,54.44132631469182,1502.847326660156,926.494873046875,3869.012,277.2309322637409,170.91093209260137,3869.012,8.863563390045783
13068,54.44549263644239,1504.866296386719,926.1843811035156,3871.219,277.60337253067814,170.85365550209818,3871.219,7.28343237548961
13069,54.44965895819296,1506.9250366210936,926.4750183105468,3872.49,277.9831492813432,170.907269480329,3872.49,9.81777842989868
13070,54.45382527994353,1508.4574829101562,926.5111328125,3875.906,278.2658403477106,170.91393153898733,3875.906,11.814547549343844
13071,54.4579916016941,1510.7,925.6,3878.13,278.6795184987816,170.7458544532152,3878.13,7.815623952933491
13072,54.46215792344467,1511.4387695312498,925.17734375,3879.638,278.81579965139315,170.66788686187311,3879.638,7.051254750987937
13073,54.46632424519524,1512.4180053710938,923.8655395507812,3881.497,278.9964397337023,170.4258977425225,3881.497,4.715192127294358
13074,54.470490566945806,1513.4391357421875,922.9266235351564,3881.889,279.1848081193122,170.2526954765894,3881.889,3.294288716186202
13075,54.47465688869638,1514.810888671875,922.37216796875,3883.069,279.4378560083336,170.15041480519528,3883.069,4.498243718576305
13076,54.47882321044695,1515.7970825195312,921.9617431640625,3884.036,279.6197796375196,170.0747035541525,3884.036,2.538069461835221
13077,54.48298953219752,1516.2299560546874,921.4431030273436,3884.281,279.69963201611773,169.9790297714194,3884.281,1.0434649560793332
13078,54.48715585394809,1516.279467773437,921.4150329589844,3884.534,279.7087654654732,169.9738516730977,3884.534,1.0801397202212684
13079,54.491322175698656,1516.680920410156,921.3864868164062,3884.797,279.7828216165957,169.96858575314758,3884.797,3.196057787135942e-05
13080,54.49548849744922,1516.6012695312495,921.8521911621092,3884.534,279.7681283826104,170.0544944463516,3884.534,-1.5928832854797292
13081,54.4996548191998,1516.6293945312498,922.3823486328124,3884.036,279.7733166141969,170.15229283694146,3884.036,-1.5769189763823306
13082,54.503821140950365,1516.1934814453125,923.2880126953124,3883.782,279.6929035282789,170.3193610999051,3883.782,-2.4895852638364886
13083,54.50798746270093,1515.3528564453125,924.2374938964842,3882.848,279.53783305085915,170.49451233043808,3882.848,-4.749885335548242
13084,54.51215378445151,1513.8266357421874,925.064697265625,3881.514,279.2562904211711,170.64710691348748,3881.514,-6.420480768319976
13085,54.51632010620207,1513.0094604492188,925.805078125,3879.782,279.1055457219101,170.78368530853368,3879.782,-6.782130697432876
13086,54.52048642795264,1511.48349609375,926.62578125,3878.276,278.8240503807912,170.93508078857965,3878.276,-6.317615645534715
13087,54.524652749703215,1510.046044921875,927.1122497558592,3876.766,278.55888310704813,171.0248198558847,3876.766,-7.356670041746838
13088,54.52881907145378,1507.6255126953124,926.9437744140624,3874.764,278.1123664224587,170.99374113268956,3874.764,-7.970361095068256
13089,54.53298539320435,1505.7322265625,927.027520751953,3872.961,277.76311106542386,171.0091898578629,3872.961,-7.872577704303694
13090,54.53715171495492,1503.8142211914062,926.4388610839844,3871.005,277.4092957392211,170.9005995402425,3871.005,-8.46598977038866
13091,54.54131803670549,1502.8498901367186,925.9971618652344,3868.919,277.2314051494324,170.8191190837637,3868.919,-8.64477724805056
13092,54.54548435845606,1501.3762939453125,925.3312927246092,3866.878,276.95957018743945,170.69628589948317,3866.878,-8.816389575766152
13093,54.54965068020663,1499.4849121093748,924.5569702148435,3864.71,276.61066611691825,170.55344627269807,3864.71,-7.514619222040892
13094,54.5538170019572,1498.103381347656,923.5789794921874,3863.29,276.3558145067594,170.3730358777248,3863.29,-6.570311961611878
13095,54.55798332370777,1497.5988403320312,923.1297729492188,3861.573,276.2627415953294,170.29017054172095,3861.573,-5.411229611818271
13096,54.56214964545834,1496.2268310546874,921.952880859375,3860.707,276.00964641773885,170.073068720762,3860.707,-3.555981935184718
13097,54.56631596720891,1496.1399658203125,921.433966064453,3859.875,275.99362234830755,169.97734427170477,3859.875,-2.334240870707617
13098,54.57048228895948,1494.811096191406,921.0938903808594,3859.592,275.7484851613536,169.91461035513828,3859.592,-0.9140565726265776
13099,54.57464861071005,1494.8066650390624,920.6403076171875,3859.439,275.7476677446584,169.83093773570397,3859.439,-0.3211558758039246
13100,54.57881493246062,1494.3689575195312,921.3744201660156,3859.439,275.6669236387563,169.96635981264265,3859.439,0.0
13101,54.582981254211184,1494.3544189453123,921.4051452636718,3859.439,275.66424170133456,169.97202768543056,3859.439,0.9140565726256682
