frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
3049,12.70310191200735,1600.820483398437,929.2488037109374,806.634,295.3040852031928,171.41895093912282,806.634,3.3542821830747016
3050,12.70726822945963,1601.3343261718749,929.1453491210935,808.025,295.3988740141318,171.3998666237166,808.025,7.051278005901622
3051,12.711434546911914,1602.85,929.35,810.0,295.6784710569749,171.4376186647532,810.0,4.136630017702146
3052,12.715600864364196,1603.85,929.35,810.0,295.86294151338507,171.4376186647532,810.0,0.0
3053,12.719767181816476,1605.35,929.35,810.0,296.13964719800026,171.4376186647532,810.0,0.0
3054,12.723933499268758,1605.85,929.35,810.0,296.2318824262053,171.4376186647532,810.0,8.557661539028231
3055,12.72809981672104,1606.728198242187,930.2055908203124,814.086,296.3938840567602,171.59544989387655,814.086,9.97775142044361
3056,12.732266134173322,1607.38310546875,929.8527709960938,814.764,296.5146950917505,171.5303650598724,814.764,3.40359740699796
3057,12.736432451625603,1608.3218017578124,929.5821655273436,815.711,296.6878568246244,171.48044634554498,815.711,4.94611241170719
3058,12.740598769077886,1608.3015502929686,928.8377075195312,817.125,296.68412102766166,171.34311583706562,817.125,2.9625409649013363
3059,12.744765086530167,1608.8799560546877,928.8100036621092,817.125,296.7908198025162,171.33800529384268,817.125,2.105149613890262
3060,12.74893140398245,1608.83798828125,928.9840087890624,818.13,296.7830779881956,171.37010409902945,818.13,2.105357357866069
3061,12.753097721434733,1609.385998535156,928.9479919433592,818.13,296.8841696898511,171.36346005506414,818.13,3.1960611977410736e-05
3062,12.757264038887014,1609.4069824218748,928.6009765625,818.13,296.8880405970113,171.29944596937568,818.13,-2.1052774563372623
3063,12.761430356339297,1609.338464355469,929.3423217773436,817.125,296.8754010380291,171.43620225951537,817.125,-1.1215138464824577
3064,12.765596673791578,1609.5512817382812,929.390167236328,817.595,296.9146595577685,171.4450283331714,817.595,-1.2676857043040854
3065,12.76976299124386,1608.7368408203124,929.3399047851562,816.52,296.76441926991174,171.43575639586342,816.52,-3.0981338602341566
3066,12.77392930869614,1608.669384765625,929.3860107421874,816.116,296.75197562071594,171.44426158280018,816.116,-3.246750704854321
3067,12.778095626148422,1607.811437988281,930.168408203125,814.97,296.5937097871237,171.58859079951344,814.97,-5.3185014794676135
3068,12.782261943600703,1606.8920410156247,930.02763671875,813.576,296.42410820795567,171.5626226195413,813.576,-4.09896443676007
3069,12.786428261052986,1605.7824707031248,930.3832763671876,813.013,296.2194252659897,171.62822762780607,813.013,-2.6930490866557197
3070,12.790594578505267,1605.258959960937,929.8263305664062,812.291,296.1228530004428,171.52548758174024,812.291,-2.3116471263817857
3071,12.79476089595755,1603.8273681640624,929.729229736328,811.909,295.85876660828023,171.50757534729794,811.909,-4.797847133814685
3072,12.798927213409833,1602.85,929.35,810.0,295.6784710569749,171.4376186647532,810.0,-3.9988318401583456
3073,12.803093530862114,1601.85,929.35,810.0,295.4940006005648,171.4376186647532,810.0,-4.284240103054799
3074,12.807259848314397,1600.8268554687495,929.1026306152344,807.955,295.3052606619116,171.3919863214436,807.955,-5.710402500701548
3075,12.811426165766678,1599.8523803710937,928.6998962402342,807.274,295.12549879588664,171.31769372747527,807.274,-0.9302615457911544
3076,12.81559248321896,1599.3465576171873,928.5718872070312,807.51,295.0321894416109,171.29407984269568,807.51,-4.26733293943812
3077,12.819758800671242,1598.903759765625,928.4955017089842,805.236,294.95050631983577,171.27998897500785,805.236,-3.998943702298675
3078,12.823925118123524,1598.8826660156249,928.4244201660156,805.601,294.94661514614586,171.2668765303341,805.601,0.3973023646180991
3079,12.828091435575804,1598.871936035156,928.4242736816404,805.426,294.9446357817515,171.26684950829454,805.426,-2.181759200245778
3080,12.832257753028086,1598.8567382812498,928.5207885742186,804.56,294.941832245152,171.28465365457882,804.56,-0.3973023646190086
3081,12.83642407048037,1598.8541381835937,928.499639892578,805.236,294.9413526039507,171.2807523476241,805.236,2.5217881486132683
3082,12.84059038793265,1598.8725219726562,928.4539001464844,805.764,294.9447438699096,171.2723147157861,805.764,1.618501359135962
3083,12.844756705384931,1599.3759277343747,928.8714477539062,806.009,295.0376073605333,171.3493399135002,806.009,1.8221383968768805
3084,12.848923022837214,1599.832421875,928.8010437011718,806.634,295.121817043003,171.33635244575913,806.634,2.6488315803048863
3085,12.853089340289497,1600.8954833984374,929.2049865722656,807.274,295.3179204874235,171.41086797155344,807.274,2.766973981624915
3086,12.857255657741778,1601.3343261718749,929.1612792968748,807.955,295.3988740141318,171.40280527051368,807.955,5.710402500699274
3087,12.86142197519406,1602.85,929.35,810.0,295.6784710569749,171.4376186647532,810.0,4.2843040242755706
3088,12.865588292646342,1604.35,929.35,810.0,295.9551767415901,171.4376186647532,810.0,0.0
3089,12.869754610098624,1604.85,929.35,810.0,296.0474119697952,171.4376186647532,810.0,0.0
3090,12.873920927550904,1604.85,929.35,810.0,296.0474119697952,171.4376186647532,810.0,7.05130996651701
3091,12.878087245003186,1606.3552001953124,929.8620727539062,813.366,296.3250769368131,171.53208095938146,813.366,9.213445351149176
3092,12.88225356245547,1606.7123779296874,929.5894165039062,814.399,296.3909656764928,171.4817839365009,814.399,4.166896717027612
3093,12.88641987990775,1607.6294311523436,929.6027465820312,815.356,296.56013490302854,171.4842429420966,815.356,3.3728832591102678
3094,12.890586197360031,1607.7665405273438,929.2175170898436,816.009,296.58542753201294,171.4131794818501,816.009,2.8360408636085594
3095,12.894752514812314,1607.8151733398436,928.8959167480468,816.71,296.59439884913127,171.3538537200172,816.71,2.337583162814326
3096,12.898918832264595,1609.1699707031248,928.9899963378904,817.125,296.84431893707904,171.37120862489454,817.125,0.8695523637795759
3097,12.903085149716878,1609.2461425781248,928.9807495117186,817.125,296.8583703976259,171.36950285865026,817.125,1.3407956036717223
3098,12.90725146716916,1609.2675292968747,929.0046447753904,817.765,296.8623156153948,171.37391082884585,817.765,0.6418649656986872
3099,12.911417784621442,1609.2845214843749,929.0023010253906,817.431,296.86545017197835,171.37347847621368,817.431,-1.3408275642839271
3100,12.915584102073725,1609.213879394531,929.089221191406,817.125,296.8524187934231,171.3895126789098,817.125,-0.6417850641698806
3101,12.919750419526006,1608.801513671875,929.8377075195312,817.125,296.77634950035684,171.5275862934758,817.125,-1.6438461242505582
3102,12.923916736978288,1607.9140502929686,929.4237854003906,816.34,296.6126387258027,171.45122989123965,816.34,-4.946128392012042
3103,12.92808305443057,1607.3831420898437,930.1527709960938,814.764,296.5147018472604,171.58570619679543,814.764,-4.066588337060921
3104,12.93224937188285,1606.7467651367183,930.442071533203,814.399,296.3973091002685,171.63907359891567,814.399,-3.3173516962001486
3105,12.936415689335131,1605.352783203125,930.4001586914062,813.18,296.140160616751,171.63134191785997,813.18,-2.553045626900257
3106,12.940582006787414,1604.7313842773438,930.4850830078124,813.18,296.0255308732994,171.64700794526777,813.18,-6.660399724243007
3107,12.944748324239695,1603.85,929.35,810.0,295.86294151338507,171.4376186647532,810.0,-6.660399724243007
3108,12.948914641691978,1602.85,929.35,810.0,295.6784710569749,171.4376186647532,810.0,0.0
3109,12.95308095914426,1601.85,929.85,810.0,295.4940006005648,171.52985389295824,810.0,-2.856799280938958
3110,12.957247276596542,1600.3361572265624,929.3682006835936,808.636,295.2147413332156,171.44097615316272,808.636,-4.797831153510515
3111,12.961413594048825,1600.345166015625,929.38017578125,807.709,295.2164031886457,171.44318520489293,807.709,-2.8536831212918514
3112,12.965579911501106,1599.837109375,929.0291687011718,807.274,295.1226817482674,171.3784347686277,807.274,-4.415582237024182
3113,12.969746228953388,1599.8411376953125,929.185284423828,805.601,295.123424854354,171.4072335072389,805.601,-2.278408090163793
3114,12.97391254640567,1598.8427490234374,929.0405029296874,806.186,294.9392516403785,171.38052559893504,806.186,7.990153039827419e-05
3115,12.978078863857952,1598.8570678710937,929.0917541503906,805.601,294.94189304474094,171.38997993500973,805.601,-1.2245548587507074
3116,12.982245181310232,1598.841174316406,929.185302734375,805.601,294.9389611534537,171.40723688499386,805.601,1.4814222953561966
3117,12.986411498762514,1598.8263793945312,929.0837890625,806.309,294.9362319274629,171.3885106116112,806.309,1.7225651109818043
3118,12.990577816214795,1598.8401123046874,928.7912475585936,806.424,294.93876524366726,171.3345453468667,806.424,-1.4814862165803788
3119,12.994744133667078,1599.3949707031247,929.2849853515625,805.601,295.04112022567,171.42562538288257,805.601,0.8305284568359639
3120,12.99891045111936,1600.8472167968748,929.250158691406,806.82,295.3090167254039,171.4192008929883,806.82,2.553013666288507
3121,13.003076768571642,1601.8232299804686,929.2681396484376,806.82,295.4890623228437,171.42251784833857,806.82,2.5237217656231223
3122,13.007243086023925,1602.82041015625,929.5423889160156,808.025,295.67301260499323,171.47310873589885,808.025,6.660383743940656
3123,13.011409403476206,1603.35,929.35,810.0,295.77070628518,171.4376186647532,810.0,4.136630017705784
3124,13.015575720928489,1604.35,929.35,810.0,295.9551767415901,171.4376186647532,810.0,0.0
3125,13.01974203838077,1604.85,929.35,810.0,296.0474119697952,171.4376186647532,810.0,4.613466364650094
3126,13.023908355833052,1605.88193359375,929.720458984375,812.203,296.2377732308192,171.5059574026821,812.203,-3.865352482534945e-12
3127,13.028074673285332,1606.85,929.35,810.0,296.41635288261546,171.4376186647532,810.0,4.370533754763073
3128,13.032240990737616,1606.8064208984374,930.0817443847656,814.289,296.40831382586026,171.57260388538646,814.289,11.395172590777976
3129,13.036407308189895,1607.3493041992188,929.7570678710936,815.44,296.5084597561328,171.51271066072374,815.44,2.9772748069158297
3130,13.04057362564218,1607.797998046875,929.3197814941406,815.711,296.5912305149984,171.43204424318526,815.711,1.528739981046101
3131,13.04473994309446,1608.2697631835936,929.3548461914062,816.17,296.67825724508725,171.43851264389374,816.17,2.092956640508646
3132,13.048906260546742,1608.45546875,929.4035888671874,816.71,296.71251443568013,171.44750422754177,816.71,1.5521511291503884
3133,13.053072577999025,1608.4939208984374,929.0629089355468,816.911,296.71960772105234,171.38465884506226,816.911,0.8696482456152808
3134,13.057238895451306,1608.8476928710936,929.06845703125,817.125,296.78486819831335,171.3856823048088,817.125,0.4478161114827799
3135,13.061405212903589,1608.9561279296877,929.4507568359376,817.125,296.80487126306303,171.45620532426503,817.125,-2.114530053438102
3136,13.06557153035587,1609.1322875976562,929.8820556640624,816.116,296.8373675174143,171.53576721593836,816.116,-3.3460043846316694
3137,13.069737847808153,1607.86376953125,929.8577575683594,815.528,296.6033634107398,171.53128493513415,815.528,-2.3999063557191675
3138,13.073904165260434,1607.7855834960938,930.1661376953124,814.97,296.58894039714966,171.588171957901,814.97,-3.020277810019479
3139,13.078070482712716,1606.426904296875,929.72333984375,814.086,296.3383042251548,171.50648883612584,814.086,-3.3580854958713644
3140,13.082236800164996,1606.2325561523437,930.4960327148438,813.366,296.30245273423066,171.64902784272135,813.366,-3.3430160674329272
3141,13.08640311761728,1605.2517822265625,930.3087890625,812.49,296.12152892050665,171.6144869207136,812.49,-2.253494793308846
3142,13.09056943506956,1603.8274414062498,929.9130859375,812.291,295.8587801193,171.54149138464194,812.291,-2.057096834128515
3143,13.094735752521844,1602.827880859375,930.090234375,811.507,295.67439072900845,171.5741700377599,811.507,-4.79786311412272
3144,13.098902069974123,1602.35,929.35,810.0,295.5862358287699,171.4376186647532,810.0,-3.157484716246927
3145,13.103068387426406,1601.35,929.85,810.0,295.4017653723597,171.52985389295824,810.0,-2.856847221853741
3146,13.107234704878689,1601.3368530273438,929.3967834472656,808.636,295.39934014431344,171.4462488286227,808.636,-4.442812678232485
3147,13.11140102233097,1600.8267822265625,929.1230834960936,807.879,295.3052471508918,171.3957592737106,807.879,-2.853667140986772
3148,13.115567339783253,1600.3557861328125,929.471142578125,807.274,295.2183622865104,171.4599658914306,807.274,-2.8216905489343844
3149,13.119733657235534,1600.3604003906248,929.172100830078,806.532,295.219213480755,171.40480152368272,806.532,-1.5538770021853452
3150,13.123899974687816,1599.9653198242188,929.1020996093748,806.532,295.14633278835134,171.39188836655035,806.532,-1.293062430029977
3151,13.128066292140096,1599.9786865234375,929.1515563964842,805.914,295.1487985494569,171.40101168264098,805.914,-0.0001118621421483
3152,13.13223260959238,1599.8294189453125,929.1103393554688,806.532,295.12126309119293,171.39340835627297,806.532,1.2930624300286129
3153,13.13639892704466,1599.838427734375,928.7598083496092,806.532,295.122924946623,171.3287457416362,806.532,0.4142095282313676
3154,13.140565244496944,1599.8548706054687,928.7354370117188,806.729,295.1259581705584,171.32424994981216,806.729,-0.7243393243115861
3155,13.144731561949223,1600.8141479492183,929.21240234375,806.186,295.3029164999838,171.41223596230378,806.186,0.5397667914753583
3156,13.148897879401508,1601.330920410156,929.237872314453,806.987,295.39824575171315,171.41693441942414,806.987,3.98999473101253
3157,13.153064196853787,1601.8198608398436,929.1460083007812,808.091,295.4884408159349,171.39998822289442,808.091,6.310526907459007
3158,13.157230514306072,1602.85,929.35,810.0,295.6784710569749,171.4376186647532,810.0,3.998847820464107
3159,13.161396831758353,1603.85,929.35,810.0,295.86294151338507,171.4376186647532,810.0,0.0
3160,13.165563149210634,1604.35,929.35,810.0,295.9551767415901,171.4376186647532,810.0,2.666537759210996
3161,13.169729466662917,1604.8184692382813,929.4193054199218,811.273,296.04159547579,171.45040346719787,811.273,4.997505075394656
3162,13.173895784115198,1605.8827758789062,929.6138732910156,812.386,296.2379286075464,171.4862954911813,812.386,2.3309673161838877
3163,13.17806210156748,1606.7845214843749,929.2222717285156,812.386,296.40427403095305,171.414056572216,812.386,4.215940275753837
3164,13.18222841901976,1606.8958862304685,929.4535339355468,814.399,296.4248175364929,171.45671761709747,814.399,4.215940275754065
3165,13.186394736472044,1606.9514404296874,929.4808715820312,814.399,296.43506564497835,171.4617606052216,814.399,2.3644300766820834
3166,13.190561053924323,1607.7653686523436,929.3240661621094,815.528,296.5852113556968,171.43283463784104,815.528,2.747845555495587
3167,13.194727371376608,1607.34853515625,929.2648498535156,815.711,296.50831789042536,171.42191097836783,815.711,1.7021582603813386
3168,13.198893688828887,1608.207287597656,929.8341369628906,816.34,296.6667323452349,171.52692763126265,816.34,1.318742781568062
3169,13.203060006281172,1608.218273925781,929.3853515625,816.34,296.6687589981984,171.44413998362236,816.34,1.0526547084743925
3170,13.207226323733453,1608.6559814453124,929.4667236328124,816.843,296.7495031041004,171.45915072657195,816.843,-1.318758761871777
3171,13.211392641185736,1608.656896972656,929.3806640625,815.711,296.74967199184744,171.44327527835796,815.711,-1.7463438061192846
3172,13.215558958638017,1607.9355102539062,929.8379455566404,816.009,296.6165974545914,171.52763020428998,816.009,-0.3834634197314699
3173,13.219725276090298,1607.683264160156,930.27255859375,815.528,296.57006550254965,171.60780346960735,815.528,-3.372899239415119
3174,13.22389159354258,1607.1929321289062,930.1917724609376,814.399,296.4796137289525,171.5929008148158,814.399,-4.917459723276352
3175,13.228057910994862,1606.235998535156,930.4019897460936,813.18,296.30308775215923,171.63167969335387,813.18,-9.21344535114531
3176,13.232224228447144,1606.35,929.85,810.0,296.3241176544104,171.52985389295824,810.0,-1.8625046495071729
3177,13.236390545899424,1605.2416748046874,930.3076721191404,812.291,296.1196643997802,171.6142808776623,812.291,4.092726157978177e-12
3178,13.240556863351708,1603.85,930.35,810.0,295.86294151338507,171.6220891211633,810.0,-4.7978471338140025
3179,13.24472318080399,1603.35,929.85,810.0,295.77070628518,171.52985389295824,810.0,0.0
3180,13.248889498256272,1602.35,929.85,810.0,295.5862358287699,171.52985389295824,810.0,0.0
3181,13.253055815708551,1601.35,929.35,810.0,295.4017653723597,171.4376186647532,810.0,0.0
3182,13.257222133160836,1601.35,928.85,810.0,295.4017653723597,171.3453834365481,810.0,0.0
3183,13.261388450613117,1600.85,928.85,810.0,295.3095301441547,171.3453834365481,810.0,-5.995523118086112
3184,13.2655547680654,1600.3387939453123,929.075567626953,807.138,295.2152277299268,171.3869939996435,807.138,-6.14896601507985
3185,13.26972108551768,1600.3313232421874,929.0855834960936,807.064,295.21384960591166,171.38884163159523,807.064,-0.3149878090648599
3186,13.273887402969963,1600.821838378906,928.7146728515625,806.987,295.30433515705823,171.32041957571118,806.987,-0.9023439514319308
3187,13.278053720422244,1600.328283691406,929.0807128906248,806.634,295.21328889859177,171.3879431487814,806.634,-1.1803852933182952
3188,13.282220037874524,1600.820227050781,929.1237243652342,806.424,295.3040379146236,171.39587749513348,806.424,1.8366964555259528
3189,13.286386355326808,1600.8237060546874,928.9946350097656,807.51,295.30467968806204,171.37206432281246,807.51,3.620977507789803
3190,13.29055267277909,1600.3323486328125,929.0537963867188,808.152,295.21403876018826,171.38297784902085,808.152,5.214613510985828
3191,13.294718990231372,1601.35,928.85,810.0,295.4017653723597,171.3453834365481,810.0,-0.266807186861115
3192,13.298885307683651,1601.3245117187498,929.1612426757812,808.025,295.3970635374844,171.4027985150038,808.025,-3.637978807091713e-12
3193,13.303051625135936,1602.35,929.35,810.0,295.5862358287699,171.4376186647532,810.0,4.1367258995371685
3194,13.307217942588217,1602.35,929.35,810.0,295.5862358287699,171.4376186647532,810.0,0.0
3195,13.3113842600405,1603.35,929.35,810.0,295.77070628518,171.4376186647532,810.0,0.0
3196,13.31555057749278,1604.35,929.35,810.0,295.9551767415901,171.4376186647532,810.0,3.6355675270508527
3197,13.319716894945064,1605.3621215820312,929.5503723144532,811.736,296.14188327177,171.47458143705234,811.736,7.051309966514054
3198,13.323883212397345,1605.446240234375,929.814501953125,813.366,296.1574006779604,171.52330555204958,813.366,4.35322708350941
3199,13.328049529849627,1606.7165893554686,929.501104736328,813.814,296.3917425601288,171.46549302442935,813.814,2.529011246868322
3200,13.332215847301908,1606.669201660156,930.1095214843748,814.574,296.3830009303462,171.57772793962914,814.574,2.420664773048884
3201,13.336382164754191,1607.1389892578125,929.7773193359374,814.97,296.46966286290177,171.51644645768644,814.97,0.6812084787588901
3202,13.340548482206472,1607.6301635742186,929.7654541015625,814.899,296.5602700132261,171.51425767248588,814.899,0.152308295276498
3203,13.344714799658751,1607.6252197265624,929.2478393554686,815.042,296.55935801939256,171.41877304402934,815.042,0.3002859276618892
3204,13.348881117111036,1607.207470703125,929.7153747558592,815.042,296.48229566637417,171.5050195127273,815.042,4.794091773874243e-05
3205,13.353047434563315,1607.200146484375,929.6485595703124,815.042,296.4809445643985,171.49269408495437,815.042,0.8333889315888428
3206,13.3572137520156,1607.6484375,930.2665161132812,815.44,296.5636410126554,171.60668881047744,815.44,-3.1960612432158086e-05
3207,13.36138006946788,1607.6205322265623,929.8003356933592,815.042,296.5584933141281,171.52069229564498,815.042,-1.417357249110637
3208,13.365546386920164,1607.2434692382812,930.1786254882812,814.764,296.48893633258456,171.59047558676951,814.764,-2.00413810046598
3209,13.369712704372445,1607.181689453125,930.0558532714844,814.086,296.47753978741986,171.5678277399025,814.086,-2.2459520889376563
3210,13.373879021824727,1607.16689453125,929.5881896972656,813.691,296.474810561429,171.48155762691997,813.691,-1.0667173776423624
3211,13.378045339277008,1605.6894531249998,929.9680908203125,813.576,296.2022662708988,171.55163816047914,813.576,-1.4214322271077435
3212,13.382211656729291,1604.7513427734375,929.8737365722656,813.013,296.02921262618304,171.53423258927774,813.013,-1.780445778853391
3213,13.386377974181572,1604.3055053710937,929.8335815429688,812.726,295.946968797088,171.52682517269614,812.726,-6.310462986234143
3214,13.390544291633857,1603.85,929.35,810.0,295.86294151338507,171.4376186647532,810.0,-5.710482402227626
3215,13.394710609086136,1602.85,929.35,810.0,295.6784710569749,171.4376186647532,810.0,-2.448774131079517
3216,13.398876926538415,1602.3309204101563,929.6667114257812,808.831,295.5827162081233,171.49604256601734,808.831,-3.635647428582161
3217,13.4030432439907,1601.853186035156,929.6544616699218,808.264,295.4945883299242,171.49378284796308,808.264,-1.3003654298129277
3218,13.40720956144298,1601.3249877929686,929.2992431640624,808.21,295.39715135911285,171.42825552806187,808.21,-0.8071492693450182
3219,13.411375878895264,1600.8272216796872,929.3341796875,807.879,295.3053282170104,171.43470028448576,807.879,-1.7020783588520771
3220,13.415542196347545,1600.3404052734377,929.4390625,807.397,295.2155249723615,171.45404806477725,807.397,-1.867682268614999
3221,13.419708513799828,1600.3416870117187,929.142510986328,806.987,295.2157614152072,171.39934307170105,806.987,-0.8593089877149396
3222,13.423874831252109,1600.340478515625,929.1189270019532,806.987,295.21553848338124,171.39499252333945,806.987,0.8591651649619507
3223,13.428041148704391,1600.332385253906,929.4121826171876,807.397,295.2140455156981,171.44908952052654,807.397,0.6001084264528345
3224,13.432207466156672,1600.815686035156,929.5301940917968,807.274,295.30320023139865,171.47085915110938,807.274,0.4538087261844339
3225,13.436373783608955,1600.8216552734373,929.2199462890624,807.614,295.30430137950884,171.4136275973387,807.614,2.5530136662898717
3226,13.440540101061236,1601.3327514648436,929.4451965332032,808.493,295.39858352720705,171.45517961268183,808.493,4.997505075394201
3227,13.44470641851352,1602.35,929.35,810.0,295.5862358287699,171.4376186647532,810.0,3.157404814715392
3228,13.4488727359658,1602.85,929.35,810.0,295.6784710569749,171.4376186647532,810.0,0.0
3229,13.453039053418085,1603.35,930.35,810.0,295.77070628518,171.6220891211633,810.0,0.0
3230,13.457205370870364,1604.35,930.35,810.0,295.9551767415901,171.6220891211633,810.0,0.0
3231,13.461371688322645,1604.85,930.35,810.0,296.0474119697952,171.6220891211633,810.0,4.44282865853711
3232,13.465538005774928,1606.2707153320312,929.6915283203124,812.121,296.3094919755239,171.50062054987822,812.121,-3.637978807091713e-12
3233,13.469704323227209,1606.35,929.35,810.0,296.3241176544104,171.4376186647532,810.0,1.8676822686104515
3234,13.473870640679491,1606.3632568359374,929.4980651855468,813.013,296.32656314898634,171.46493231710946,813.013,8.983904237584056
3235,13.478036958131772,1607.21962890625,929.63896484375,814.289,296.48453849565374,171.49092414136624,814.289,2.247150611879306
3236,13.482203275584055,1607.7373535156248,929.3776916503904,814.086,296.5800433906399,171.44272695613947,814.086,0.9938471828618276
3237,13.486369593036336,1608.1938110351562,929.5244689941404,814.764,296.6642463175997,171.46980303973172,814.764,1.42007390110939
3238,13.49053591048862,1607.74658203125,929.1413818359374,814.764,296.5817457791293,171.39913477681313,814.764,0.902296010514192
3239,13.4947022279409,1608.6004272460937,929.2954833984376,815.194,296.73925499561506,171.42756196238102,815.194,0.9024398332674082
3240,13.498868545393185,1608.2306884765624,929.7118774414062,815.194,296.6710491160472,171.50437436153393,815.194,-0.902311990820408
3241,13.503034862845464,1607.7641235351562,930.0803344726562,814.764,296.58498166836097,171.57234379825613,814.764,-0.121561616052304
