frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
15874,66.13674133894409,924.6799560546874,911.4099853515625,6228.435,171.815433175739,169.34973058355266,6228.435,14.92370837640192
15875,66.14090769533435,925.7100036621092,910.3200073242186,6228.435,172.0068270463447,169.1472009994583,6228.435,0.0001118610944104
15876,66.1450740517246,926.955029296875,908.8350036621092,6228.435,172.23816613545492,168.87127142425538,6228.435,7.99007812020136e-05
15877,66.14924040811486,928.1500183105468,908.0,6228.435,172.46020788479734,168.71611880634768,6228.435,-7.99007812020136e-05
15878,66.15340676450512,929.1349853515624,907.8950073242186,6228.435,172.64322530364353,168.6966100433951,6228.435,-7.99007812020136e-05
15879,66.15757312089538,930.0450073242188,907.5150146484376,6228.435,172.81231712661165,168.62600333697154,6228.435,3.19603132084012e-05
15880,66.16173947728564,930.5299926757812,908.3600036621092,6228.435,172.90243259598782,168.78301134007802,6228.435,-3.196031502739061e-05
15881,66.1659058336759,931.4549926757812,909.2850036621094,6228.435,173.0743074967542,168.95488624084442,6228.435,0.0
15882,66.17007219006615,932.3799743652344,910.9099853515625,6228.435,173.246178995225,169.25682523178705,6228.435,-2.263940735098004
15883,66.17423854645641,932.9381103515624,912.8681640625,6227.354,173.3498866355107,169.6206757957062,6227.354,-9.21340718450665
15884,66.17840490284667,933.62060546875,914.8676513671876,6224.036,173.47670153339195,169.99220193849197,6224.036,-6.949322627999209
15885,66.18257125923692,933.7088256835935,916.814697265625,6224.036,173.4930937935777,170.3539839066882,6224.036,-12.370734550248017
15886,66.18673761562718,934.2419860839844,918.8560058593748,6218.13,173.5921607026693,170.7332808926172,6218.13,-24.40205057591993
15887,66.19090397201744,933.362725830078,920.3442871093748,6212.386,173.42878473630392,171.009819478732,6212.386,-17.028838315960456
15888,66.1950703284077,932.35,921.35,6210.0,173.24060943733286,171.19669169848945,6210.0,-4.997522290288544
15889,66.19923668479795,931.35,921.35,6210.0,173.05479873380165,171.19669169848945,6210.0,0.0
15890,66.20340304118821,930.35,921.35,6210.0,172.86898803027043,171.19669169848945,6210.0,0.0
15891,66.20756939757847,927.85,921.35,6210.0,172.4044612714424,171.19669169848945,6210.0,0.0
15892,66.21173575396872,925.85,920.85,6210.0,172.03283986437995,171.10378634672384,6210.0,-14.923676416086892
15893,66.21590211035898,923.8269287109374,919.3153930664062,6202.875,171.65693156486543,170.8186399527489,6202.875,-19.819405109315998
15894,66.22006846674924,922.5702697753904,917.9716003417968,6200.538,171.42343088395265,170.5689488811891,6200.538,-7.319758636387633
15895,66.2242348231395,920.7945007324216,916.804168701172,6199.38,171.0934739887697,170.35202758671997,6199.38,-9.580231677518896
15896,66.22840117952975,919.6735412597656,915.3941101074216,6195.964,170.8851877205255,170.09002360739504,6195.964,-7.156249674830178
15897,66.23256753592001,918.5323486328124,914.42939453125,6195.964,170.67314191564665,169.91076912747903,6195.964,-4.7940469812601805e-05
15898,66.23673389231027,917.7176147460935,913.7705688476562,6195.964,170.52175563896472,169.78835226370603,6195.964,7.990078302100301e-05
15899,66.24090024870053,916.814697265625,913.3588439941406,6195.964,170.3539839066882,169.711849379013,6195.964,1.5980154785211198e-05
15900,66.24506660509078,916.9882568359376,913.4029357910156,6195.964,170.38623313255252,169.7200421068103,6195.964,-0.0001118610962294
15901,66.24923296148104,916.5941101074218,913.3764404296874,6195.964,170.3129964516325,169.7151189850816,6195.964,0.0
15902,66.2533993178713,916.226495361328,913.8058715820312,6195.964,170.24468969703236,169.79491188961683,6195.964,-2.552957845995479
15903,66.25756567426156,915.9319213867186,914.300360107422,6194.745,170.1899546995682,169.88679315040778,6194.745,2.181786750410538
15904,66.26173203065181,916.1266845703124,915.4822753906247,6197.005,170.22614378373373,170.10640566069404,6197.005,5.710492953770881
15905,66.26589838704207,916.2247009277344,916.8111816406248,6197.471,170.2443562720639,170.35333066593358,6197.471,7.398604728676219
15906,66.27006474343233,917.0581298828124,917.8986328125,6200.538,170.39921629255022,170.55539073323553,6200.538,12.962335924932631
15907,66.27423109982259,918.1231689453124,919.2585021972656,6203.66,170.5971119500416,170.8080690203294,6203.66,7.858130109687408
15908,66.27839745621284,918.6896179199218,920.3960327148436,6204.289,170.7023642325283,171.0194343660888,6204.289,4.722312034626157
15909,66.2825638126031,920.7007690429688,921.0106567382812,6205.914,171.07605763760924,171.13363808829092,6205.914,11.961147158375752
15910,66.28673016899336,921.85,920.85,6210.0,171.28959705025508,171.10378634672384,6210.0,8.55753362028372
15911,66.29089652538362,923.85,921.35,6210.0,171.66121845731752,171.19669169848945,6210.0,0.0
15912,66.29506288177387,924.85,921.35,6210.0,171.8470291608487,171.19669169848945,6210.0,0.0
15913,66.29922923816413,926.85,921.35,6210.0,172.21865056791117,171.19669169848945,6210.0,17.028902236586873
15914,66.30339559455439,928.505987548828,920.1579956054686,6218.13,172.52635077939786,170.9752045233293,6218.13,14.923644455773683
15915,66.30756195094465,930.4192321777344,919.246124267578,6217.125,172.88185210992228,170.8057690685059,6217.125,0.0
15916,66.3117283073349,930.8589904785156,917.93701171875,6218.13,172.96356390917413,170.56252194480658,6218.13,2.1053057212793647
15917,66.31589466372515,931.8770446777344,916.9609985351562,6218.13,173.15272927616388,170.3811682485073,6218.13,4.555111656909503
15918,66.3200610201154,932.3812194824218,916.4783752441406,6220.305,173.24641035132558,170.29149167526313,6220.305,6.660289536945129
15919,66.32422737650566,933.2519653320312,916.0403930664062,6221.31,173.40820425023838,170.21010989868415,6221.31,7.815622893331238
15920,66.32839373289592,933.411779785156,915.9029541015624,6224.036,173.43789948620798,170.18457226793396,6224.036,5.71030119189345
15921,66.33256008928618,933.4823120117188,915.920568847656,6224.036,173.4510051288472,170.18784527629813,6224.036,-5.710476973614277
15922,66.33672644567643,933.65,916.0,6221.31,173.48216335192345,170.20260443459745,6221.31,-5.710349132361444
15923,66.34089280206669,933.2884643554688,916.75771484375,6221.31,173.4149861594615,170.34339596279068,6221.31,-10.4092502376825
15924,66.34505915845695,933.5567077636716,917.2896301269532,6216.34,173.46482865585733,170.44223151578169,6216.34,-3.869882545157452
15925,66.3492255148472,933.9959533691406,918.22431640625,6219.462,173.5464451908325,170.6159062309188,6219.462,12.962287984461
15926,66.35339187123746,933.3517761230468,919.1170532226564,6222.529,173.426750163537,170.78178628684347,6222.529,-7.858194030313825
15927,66.35755822762772,932.8381347656248,919.818798828125,6215.711,173.3313101015517,170.91217813149555,6215.711,-22.493156958476906
15928,66.36172458401798,931.3862731933592,920.7386169433594,6211.79,173.0615386813791,171.083090182608,6211.79,-11.961115198062544
15929,66.36589094040824,930.35,921.35,6210.0,172.86898803027043,171.19669169848945,6210.0,-3.749040601520392
15930,66.37005729679849,928.35,921.35,6210.0,172.497366623208,171.19669169848945,6210.0,0.0
15931,66.37422365318875,926.85,921.85,6210.0,172.21865056791117,171.28959705025508,6210.0,0.0
15932,66.37839000957901,925.35,921.35,6210.0,171.93993451261434,171.19669169848945,6210.0,0.0
15933,66.38255636596926,924.35,920.85,6210.0,171.75412380908313,171.10378634672384,6210.0,0.0
15934,66.38672272235952,922.85,920.85,6210.0,171.4754077537863,171.10378634672384,6210.0,-9.213247382940608
15935,66.39088907874978,921.3155761718748,920.20263671875,6205.601,171.19029538276732,170.9834993199945,6205.601,-13.279877615224905
15936,66.39505543514004,919.7914794921876,919.6231689453124,6203.66,170.907101906465,170.87582800533843,6203.66,-7.815654853646265
15937,66.3992217915303,919.18798828125,918.7660095214844,6201.87,170.7949667799858,170.7165586097585,6201.87,-8.30421617905995
15938,66.40338814792055,918.1747680664062,917.9363525390625,6199.695,170.6066996190336,170.5623994621651,6199.695,-3.9332438657766033
15939,66.40755450431081,917.5872436523435,917.3610412597656,6199.992,170.49753129431488,170.45550046860953,6199.992,7.990078302100301e-05
15940,66.41172086070107,917.093194580078,917.28759765625,6199.695,170.40573168861826,170.4418538609704,6199.695,-2.727045671170345
15941,66.41588721709132,917.0384643554688,916.9422668457032,6198.69,170.39556222707918,170.3776877001117,6198.69,-7.990078302100301e-05
15942,66.42005357348158,916.9995910644532,916.8727783203124,6199.695,170.38833915352703,170.3647759883215,6199.695,0.0
15943,66.42421992987184,916.7057495117188,916.878857421875,6198.69,170.33374024788674,170.36590555045967,6198.69,-2.105209840343377
15944,66.4283862862621,917.2576965332032,917.3384643554688,6198.69,170.4362979122607,170.45130543813855,6198.69,-7.99007812020136e-05
15945,66.43255264265235,917.6711608886716,917.8557678222656,6198.69,170.5131240150354,170.5474259592432,6198.69,6.660321497258337
15946,66.43671899904261,918.149005126953,918.292999267578,6201.87,170.6019125891288,170.6286682417027,6201.87,8.765563297914923
15947,66.44088535543287,919.3084350585935,919.3176635742188,6202.875,170.81734708042208,170.81906183740293,6202.875,9.58809396252036e-05
15948,66.44505171182313,920.2600036621092,920.4700073242186,6201.87,170.99415871209956,171.0331796403002,6201.87,0.0
15949,66.44921806821338,920.916943359375,920.9354003906247,6202.875,171.11622513942606,171.11965465338773,6202.875,17.02888625643027
15950,66.45338442460364,922.35,921.35,6210.0,171.3825024020207,171.19669169848945,6210.0,14.9237083764001
15951,66.4575507809939,924.85,921.35,6210.0,171.8470291608487,171.19669169848945,6210.0,0.0
15952,66.46171713738416,926.35,921.85,6210.0,172.12574521614556,171.28959705025508,6210.0,0.0
15953,66.46588349377441,927.85,921.85,6210.0,172.4044612714424,171.28959705025508,6210.0,0.0
15954,66.47004985016467,929.35,921.85,6210.0,172.6831773267392,171.28959705025508,6210.0,0.0
15955,66.47421620655493,930.35,920.85,6210.0,172.86898803027043,171.10378634672384,6210.0,14.923724356554883
15956,66.47838256294519,930.7830566406247,920.1353637695312,6217.125,172.94945458933384,170.97099928597154,6217.125,13.27989359537969
15957,66.48254891933544,932.2713745117188,919.3079223632812,6216.34,173.22599998003986,170.8172518161454,6216.34,3.395623459831768
15958,66.4867152757257,932.8985595703124,918.8343994140624,6218.746,173.34253767702145,170.72926618381285,6218.746,3.749024621363787
15959,66.49088163211596,933.0029479980468,918.3289794921876,6218.13,173.36193416421926,170.6353537525506,6218.13,-1.290461559956384
15960,66.49504798850622,933.0389831542968,917.8770080566404,6218.13,173.36862988195395,170.5513726221356,6218.13,5.214468895259415
15961,66.49921434489647,933.445068359375,917.4428344726562,6220.62,173.44408485960315,170.4706985230408,6220.62,3.933291806244597
15962,66.50338070128673,933.8832153320312,917.4617492675782,6220.008,173.52549725684244,170.47421309439238,6220.008,-1.2811770890148182
15963,66.50754705767699,934.2075622558592,917.4572265625,6220.008,173.58576438694715,170.47337272737994,6220.008,-2.642846226444817
15964,66.51171341406724,934.2364196777344,917.9132995605468,6218.746,173.59112640480785,170.5581159720086,6218.746,-2.642990047854255
15965,66.5158797704575,933.098858642578,918.30751953125,6218.746,173.37975538855576,170.63136626211102,6218.746,-3.3956873804563656
15966,66.52004612684776,933.4561096191404,918.9007568359376,6217.125,173.44613644384805,170.741596103056,6217.125,-6.358152717541088
15967,66.52421248323802,932.9331848144528,919.4183349609376,6215.711,173.34897141799513,170.8377676585946,6215.711,-10.31025316801606
15968,66.52837883962827,931.8807983398438,920.2992797851562,6212.203,173.15342674676126,171.00145663615487,6212.203,-11.961067257592733
15969,66.53254519601853,930.35,920.85,6210.0,172.86898803027043,171.10378634672384,6210.0,6.266682301597029
15970,66.53671155240879,929.0085876464844,921.1052978515625,6215.194,172.61973925713824,171.15122342013268,6215.194,0.0
15971,66.54087790879905,927.35,921.35,6210.0,172.31155591967678,171.19669169848945,6210.0,-10.880073589354652
15972,66.5450442651893,926.35,921.85,6210.0,172.12574521614556,171.28959705025508,6210.0,0.0
15973,66.54921062157956,925.35,921.35,6210.0,171.93993451261434,171.19669169848945,6210.0,0.0
15974,66.55337697796982,923.35,920.35,6210.0,171.5683131055519,171.01088099495823,6210.0,-7.49084219213546
15975,66.55754333436008,921.4462951660156,920.890850830078,6206.424,171.21458437103348,171.1113768682005,6206.424,0.0
15976,66.56170969075033,921.35,920.85,6210.0,171.19669169848945,171.10378634672384,6210.0,-7.432834223951431
15977,66.56587604714059,920.2761718749998,919.859228515625,6202.875,170.99716293911158,170.9196904001735,6202.875,-15.907366911247664
15978,66.57004240353085,919.7032958984375,919.2995727539062,6202.405,170.8907164508704,170.8157003693532,6202.405,-2.1052258204999816
15979,66.5742087599211,918.6490234375,918.792999267578,6201.87,170.69482134319,170.72157359346832,6201.87,-3.911862416345684
15980,66.57837511631136,918.5175903320312,918.4553955078125,6200.538,170.67039966539556,170.6588432013515,6200.538,-6.660321497260156
15981,66.58254147270162,918.188446044922,918.2923034667969,6198.69,170.6092411338445,170.62853895447,6198.69,-2.424285625662378
15982,66.58670782909188,918.0171508789062,917.87490234375,6199.38,170.57741265853565,170.55098135814194,6199.38,2.7269817505457468
15983,66.59087418548214,917.5389221191406,917.8872436523436,6199.992,170.48855263623472,170.55327450537425,6199.992,3.9241831170238575
15984,66.5950405418724,917.7051818847656,918.233819580078,6201.254,170.51944548025443,170.61767202233355,6201.254,1.1429647152381222
15985,66.59920689826265,917.7567626953124,918.3905395507812,6200.538,170.52902974695084,170.6467922703473,6200.538,1.2904455798015988
15986,66.60337325465291,918.1940124511718,918.8079956054688,6201.87,170.61027543170593,170.72436007356217,6201.87,4.895520951193248
15987,66.60753961104317,919.1561462402344,919.2992248535156,6202.875,170.78905018794282,170.81563572573688,6202.875,3.749056581676996
15988,66.61170596743342,920.1103332519532,920.2932556152344,6203.66,170.96634834789063,171.0003372809035,6203.66,6.366206716429588
15989,66.61587232382368,921.6528137207032,920.6390808105468,6205.914,171.25295772897223,171.06459530374337,6205.914,7.56940064160699
15990,66.62003868021394,922.7552978515624,920.8116394042968,6207.274,171.45781108095915,171.09665853744838,6207.274,8.557549600440325
15991,66.6242050366042,923.85,920.85,6210.0,171.66121845731752,171.10378634672384,6210.0,5.710429033146284
15992,66.62837139299445,925.85,921.85,6210.0,172.03283986437995,171.28959705025508,6210.0,0.0
15993,66.63253774938471,926.85,921.85,6210.0,172.21865056791117,171.28959705025508,6210.0,0.0
15994,66.63670410577497,928.35,921.85,6210.0,172.497366623208,171.28959705025508,6210.0,0.0
15995,66.64087046216522,929.35,920.85,6210.0,172.6831773267392,171.10378634672384,6210.0,0.0
15996,66.64503681855548,930.85,920.85,6210.0,172.96189338203604,171.10378634672384,6210.0,9.977722090903626
15997,66.64920317494574,931.8613708496092,919.8634399414062,6214.764,173.14981691113294,170.92047292816076,6214.764,5.214436934946207
15998,66.653369531336,932.8471618652344,919.7650939941408,6212.49,173.33298743328098,170.9021991985099,6212.49,7.05122808615306
15999,66.65753588772625,932.8830139160154,918.9189941406248,6218.13,173.33964912805965,170.74498478947046,6218.13,14.604872293430162
16000,66.66170224411651,933.349981689453,918.85,6219.462,173.4264167385685,170.7321649396614,6219.462,2.790327091006475
16001,66.66586860050677,933.3946044921876,918.3824462890624,6219.462,173.4347081329381,170.6452884556935,6219.462,-3.19603132084012e-05
16002,66.67003495689703,933.5486511230469,918.3581298828124,6219.462,173.4633316457947,170.6407702071408,6219.462,1.1429007946117054
16003,66.67420131328728,933.9300537109376,918.346484375,6220.008,173.5342003289793,170.6386063471412,6220.008,2.424045923313315
16004,66.67836766967754,933.550939941406,918.7283081054686,6220.62,173.4637569327443,170.7095532831245,6220.62,0.6218038705137587
16005,66.6825340260678,933.475958251953,918.831982421875,6220.305,173.44982453227507,170.72881708079407,6220.305,-5.214404974632998
16006,66.68670038245806,933.3919677734376,919.3559692382812,6218.13,173.43421820237216,170.82617943979162,6218.13,-16.97051074464798
16007,66.69086673884831,932.3695007324218,919.793035888672,6212.203,173.24423288214356,170.90739110159072,6212.203,-2.974802017923139
16008,66.69503309523857,932.213330078125,919.8868774414062,6216.71,173.21521470299774,170.92482786652477,6216.71,-4.613471188540643
16009,66.69919945162883,930.85,920.35,6210.0,172.96189338203604,171.01088099495823,6210.0,-14.054116198820338
16010,66.70336580801909,929.35,921.35,6210.0,172.6831773267392,171.19669169848945,6210.0,0.0
16011,66.70753216440934,928.35,921.35,6210.0,172.497366623208,171.19669169848945,6210.0,0.0
16012,66.7116985207996,925.85,921.35,6210.0,172.03283986437995,171.19669169848945,6210.0,0.0
16013,66.71586487718986,924.85,921.35,6210.0,171.8470291608487,171.19669169848945,6210.0,-6.310483910630865
16014,66.72003123358012,923.9196533203124,920.6226623535156,6206.987,171.67416078976805,171.06154457869147,6206.987,0.0
16015,66.72419758997037,922.85,920.35,6210.0,171.4754077537863,171.01088099495823,6210.0,6.310483910630865
16016,66.72836394636063,921.85,920.35,6210.0,171.28959705025508,171.01088099495823,6210.0,-13.279749773972071
16017,66.73253030275089,921.4853881835936,919.868292236328,6203.66,171.22184827213283,170.92137453649394,6203.66,-14.923756316869913
16018,66.73669665914115,920.01845703125,919.3476745605468,6202.875,170.94927676268398,170.82463819988624,6202.875,-1.643894681801612
16019,66.7408630155314,920.1330566406248,919.114599609375,6202.875,170.97057059672633,170.78133037923348,6202.875,1.6438467413390754
16020,66.74502937192165,918.428643798828,918.6579040527342,6203.66,170.65387244748442,170.6964714565545,6203.66,-2.105257780795
16021,66.7491957283119,918.3710021972656,918.6970336914062,6201.87,170.64316202094545,170.70374216224505,6201.87,-3.748976680892156
16022,66.75336208470216,918.1070007324216,918.649005126953,6201.87,170.59410772302954,170.6948179408944,6201.87,-1.59801566042006e-05
16023,66.75752844109242,918.3799926757812,918.6099853515624,6201.87,170.6448325480835,170.68756764897745,6201.87,17.02888625643027
16024,66.76169479748268,926.35,921.85,6210.0,172.12574521614556,171.28959705025508,6210.0,17.028918216743477
16025,66.76586115387293,927.35,921.85,6210.0,172.31155591967678,171.28959705025508,6210.0,0.0
16026,66.77002751026319,928.35,921.85,6210.0,172.497366623208,171.28959705025508,6210.0,0.0
16027,66.77419386665345,929.85,921.35,6210.0,172.77608267850482,171.19669169848945,6210.0,0.0
16028,66.7783602230437,930.35,920.85,6210.0,172.86898803027043,171.10378634672384,6210.0,11.96117911868896
16029,66.78252657943396,930.4064514160154,920.2356323242186,6215.711,172.8794773075956,170.9896302566601,6215.711,13.279813694596667
16030,66.78669293582422,931.8444885253906,919.7494018554688,6216.34,173.14667999459263,170.89928343118336,6216.34,-8.432520855794792
16031,66.79085929221448,932.3138366699218,919.3798278808594,6211.685,173.23388990352902,170.83061263095436,6211.685,-8.482027380705404
16032,66.79502564860474,932.8576538085936,919.3083068847656,6212.291,173.33493694865797,170.81732326435295,6212.291,3.522649724041912
16033,66.79919200499499,933.2600219726562,918.8799926757812,6213.367,173.409701260301,170.73773789984912,6213.367,8.482219142584654
16034,66.80335836138525,932.8957214355468,918.8884155273436,6216.34,173.3420103212039,170.7393029558237,6216.34,6.2285376679737965
16035,66.80752471777551,932.5073059082032,918.9341552734376,6216.34,173.26983855880573,170.7478018902247,6216.34,3.749024621363787
16036,66.81169107416576,932.5480102539062,919.3140014648436,6218.13,173.2774018619176,170.81838137828356,6218.13,3.7490725618336
16037,66.81585743055602,932.0720153808592,919.7959838867188,6218.13,173.1889569196795,170.9079388711818,6218.13,-7.051323967092685
16038,66.82002378694628,931.403759765625,920.3044799804686,6214.764,173.0647878736741,171.00242288810438,6214.764,-17.028918216743477
16039,66.82419014333654,930.35,920.85,6210.0,172.86898803027043,171.10378634672384,6210.0,-9.977706110747022
16040,66.8283564997268,930.35,921.35,6210.0,172.86898803027043,171.19669169848945,6210.0,0.0
16041,66.83252285611705,928.85,921.85,6210.0,172.5902719749736,171.28959705025508,6210.0,0.0
16042,66.83668921250731,928.35,921.85,6210.0,172.497366623208,171.28959705025508,6210.0,0.0
16043,66.84085556889757,926.85,921.85,6210.0,172.21865056791117,171.28959705025508,6210.0,0.0
16044,66.84502192528782,924.85,921.35,6210.0,171.8470291608487,171.19669169848945,6210.0,0.0
16045,66.84918828167808,924.35,920.35,6210.0,171.75412380908313,171.01088099495823,6210.0,0.0
16046,66.85335463806834,923.85,920.35,6210.0,171.66121845731752,171.01088099495823,6210.0,0.0
16047,66.8575209944586,922.35,919.35,6210.0,171.3825024020207,170.825070291427,6210.0,-0.1328878250824345
