frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
24949,103.94609394557487,843.0,907.0,,155.50859475373858,167.31470396398683,6400.208,-1.041399615634873
24950,103.95026028867262,844.5,912.5,,155.78530043835377,168.32929147424252,6399.96,-1.041399615636692
24951,103.95442663177036,845.5,916.5,,155.9697708947639,169.06717329988305,6399.711,-1.041399615634873
24952,103.95859297486813,845.5080932617186,920.301330566406,6399.462,155.971263862447,169.76840648443377,6399.462,-10.362334324618132
24953,103.96275931796583,844.9875854492187,922.3489379882812,6394.764,155.8752455487101,170.14612956009583,6394.764,-19.81935648070612
24954,103.9669256610636,844.3499999999999,922.35,6390.0,155.75762986989224,170.14632546988227,6390.0,-15.973176216806678
24955,103.97109200416132,842.740411376953,921.107989501953,6387.138,155.46070832196622,169.9172112264414,6387.138,-35.661191371935274
24956,103.97525834725909,841.7420776367187,924.0756286621092,6372.974,155.27654524125558,170.464652976776,6372.974,-15.979584279881236
24957,103.97942469035682,837.4692321777343,916.1538757324216,6379.509,154.48833148926676,169.00332359826825,6379.509,9.009369329614856
24958,103.98359103345456,835.3919799804687,913.7501892089842,6377.276,154.10513982835823,168.55991444822286,6377.276,-8.333965859219461
24959,103.98775737655232,832.9847412109374,911.1346130371094,6375.53,153.66107539385465,168.07741791802167,6375.53,-6.111678302113432
24960,103.99192371965005,831.3537109375,909.4489440917968,6374.358,153.3601984948949,167.7664617983235,6374.358,-6.858193695839873
24961,103.9960900627478,829.5360656738281,908.0064575195312,6372.255,153.02489664351364,167.50036564197214,6372.255,-4.55916918226103
24962,104.00025640584552,827.6405273437499,906.5316162109376,6372.181,152.67522582262123,167.22830099264334,6372.181,-1.445825254499141
24963,104.00442274894328,826.4449707031249,905.5349487304686,6371.565,152.45468094346097,167.04444528763213,6371.565,-2.66974934755126
24964,104.00858909204102,825.4907653808593,905.1455261230468,6370.907,152.27865825215366,166.9726083215046,6370.907,-1.3794434725186877
24965,104.01275543513876,824.1613647460937,905.4883666992188,6370.906,152.03342311030653,167.03585227906694,6370.906,1.379379551681268
24966,104.01692177823652,823.1100036621093,906.080010986328,6371.565,151.83947805129208,167.14499317074245,6371.565,1.3793955318906228
24967,104.02108812133424,822.1400146484375,907.519970703125,6371.565,151.66054373522724,167.41062319691218,6371.565,4.043759549500464
24968,104.025254464432,820.5725219726562,909.1822387695312,6373.496,151.37138764590634,167.71726254579812,6373.496,9.213340698188404
24969,104.02942080752972,818.9794128417968,910.8676696777344,6375.964,151.07750607742557,168.02817475468208,6375.964,7.750128977926579
24970,104.03358715062748,818.427099609375,913.2892822265624,6377.196,150.97562060335937,168.4748907268129,6377.196,9.580438025048352
24971,104.03775349372522,818.3067626953125,915.3905029296874,6380.538,150.95342199789926,168.86250386893678,6380.538,-8.414298362440604
24972,104.04191983682296,819.6726196289062,923.6094299316404,6373.179,151.20538224983022,170.3786530841886,6373.179,-13.579261231123382
24973,104.0460861799207,819.8151123046874,925.6028015136716,6374.055,151.2316679387667,170.74637124972088,6374.055,35.23344915775306
24974,104.05025252301844,819.3499999999999,921.35,6390.0,151.14586845963902,169.96185501347216,6390.0,33.39855379105393
24975,104.0544188661162,820.8499999999999,922.85,6390.0,151.4225741442542,170.23856069808735,6390.0,10.880012420489948
