frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
25638,106.81614937379577,1895.5,807.0,,349.66375012539913,148.86765832297394,7153.021,0.0204619059404649
25639,106.82031569524727,1895.5,806.5,,349.66375012539913,148.77542309476888,7153.025,0.0204619059404649
25640,106.82448201669878,1895.5,805.5,,349.66375012539913,148.59095263835874,7153.03,0.0204619059459219
25641,106.82864833815027,1895.5,805.5,,349.66375012539913,148.59095263835874,7153.035,0.0204619059441029
25642,106.8328146596018,1895.0,806.5,,349.57151489719405,148.77542309476888,7153.04,0.0204619059404649
25643,106.8369809810533,1894.5,807.5,,349.479279668989,148.959893551179,7153.045,0.0204619059404649
25644,106.8411473025048,1894.0,808.5,,349.38704444078394,149.14436400758913,7153.05,0.0204619059386459
25645,106.84531362395632,1892.5,809.5,,349.11033875616874,149.32883446399927,7153.055,0.0204619059422839
25646,106.84947994540784,1892.0,809.5,,349.01810352796366,149.32883446399927,7153.06,0.0204619059404649
25647,106.85364626685934,1891.0,811.5,,348.83363307155355,149.69777537681952,7153.064,0.0204619059422839
25648,106.85781258831084,1890.0,813.0,,348.64916261514344,149.97448106143472,7153.069,0.0204619059422839
25649,106.86197890976236,1888.5,813.5,,348.37245693052824,150.06671628963977,7153.074,0.0204619059422839
25650,106.86614523121386,1887.0,816.0,,348.09575124591305,150.5278924306651,7153.079,0.0204619059404649
25651,106.87031155266538,1885.0,816.0,,347.7268103330928,150.5278924306651,7153.084,0.0204619059404649
25652,106.87447787411688,1883.5,819.0,,347.4501046484776,151.0813037998955,7153.089,0.0204619059404649
25653,106.8786441955684,1881.5,820.5,,347.08116373565736,151.3580094845107,7153.094,0.0204619059404649
25654,106.8828105170199,1879.5,822.0,,346.7122228228371,151.63471516912588,7153.099,0.0204619059422839
25655,106.8869768384714,1877.0,824.5,,346.2510466818118,152.0958913101512,7153.104,0.0204619059422839
25656,106.89114315992292,1875.0,826.0,,345.8821057689915,152.37259699476638,7153.108,0.0204619059404649
25657,106.89530948137444,1872.0,828.0,,345.3286943997611,152.74153790758663,7153.113,0.0204619059404649
25658,106.89947580282596,1869.0,831.0,,344.7752830305307,153.29494927681702,7153.118,0.0204619059422839
25659,106.90364212427744,1866.0,834.0,,344.2218716613003,153.8483606460474,7153.123,0.0204619059422839
25660,106.90780844572896,1862.5,837.0,,343.5762250638649,154.4017720152778,7153.128,0.0204619059404649
25661,106.91197476718048,1859.0,839.5,,342.93057846642944,154.86294815630313,7153.133,0.0204619059422839
25662,106.916141088632,1855.0,843.5,,342.19269664078894,155.60082998194363,7153.138,0.0204619059422839
25663,106.9203074100835,1851.5,847.0,,341.54705004335347,156.24647657937908,7153.143,0.0204619059404649
25664,106.924473731535,1847.0,851.5,,340.7169329895079,157.07659363322466,7153.148,0.0204619059404649
25665,106.92864005298652,1848.1418212890624,852.4954162597655,7153.152,340.92756528384,157.2602185249817,7153.152,-5.829190932121492
25666,106.93280637443802,1843.502197265625,857.2768676757812,7150.365,340.07169172266515,158.14225504999695,7150.365,-11.574979871858886
25667,106.93697269588952,1839.0469238281248,863.4444763183594,7147.626,339.2498253982176,159.2799966312524,7147.626,-10.955304155670092
25668,106.94113901734104,1834.283728027344,869.1126220703125,7145.134,338.37115649487663,160.3256020651143,7145.134,-12.49507705990436
25669,106.94530533879256,1829.9169799804688,876.3062744140625,7141.661,337.5656204896416,161.65261839622167,7141.661,-13.66431496754558
25670,106.94947166024406,1825.1913940429688,882.7407653808593,7138.611,336.69388949494567,162.83959188163354,7138.611,-9.44878623605473
25671,106.95363798169556,1820.5222412109372,890.3165527343749,7137.15,335.8325687409722,164.23710083240263,7137.15,-7.848024553002688
25672,106.95780430314709,1811.9616821289064,897.2932006835936,7134.864,334.25339849998403,165.5240862638078,7134.864,-17.377607137996165
25673,106.96197062459858,1807.51015625,906.1022399902342,7128.853,333.4322234893807,167.14909376523858,7128.853,-26.38921257572838
25674,106.9661369460501,1804.1281616210936,913.9104858398435,7122.265,332.8083453966097,168.58948444087852,7122.265,-28.609162576094604
25675,106.9703032675016,1802.6794799804688,918.8254089355468,7115.194,332.54110643317074,169.49614254756358,7115.194,-30.39328211278007
25676,106.97446958895311,1799.9538208007812,918.6988403320312,7107.754,332.03830284027526,169.4727943795058,7107.754,-29.813852758317807
25677,106.97863591040462,1798.4699584960936,915.9467956542968,7100.961,331.76457408367975,168.96512344174312,7100.961,-25.9205426150038
25678,106.98280223185613,1797.390478515625,909.3633605957032,7095.379,331.5654419189972,167.7506741717379,7095.379,-19.679536028797884
25679,106.98696855330763,1796.5950073242186,902.7349853515624,7091.565,331.4187009852573,166.52793476519363,7091.565,-17.966576725870254
25680,106.99113487475915,1795.5697998046876,894.6129455566406,7086.801,331.2295804862144,165.0296583772432,7086.801,-17.029021070398812
25681,106.99530119621066,1794.820043945312,887.4400146484375,7083.435,331.0912726806392,163.70646453880863,7083.435,-14.965054685973882
25682,106.99946751766215,1793.343859863281,881.085333251953,7079.657,330.81896032928154,162.53421356125818,7079.657,-14.19205607227559
25683,107.00363383911368,1792.0321899414062,875.7709228515623,7076.659,330.5769959801338,161.5538618491474,7076.659,-12.653449729254136
25684,107.00780016056518,1784.4728881835936,871.2489013671874,7073.616,329.1825281347282,160.71968248202833,7073.616,-12.46006424333973
25685,107.0119664820167,1779.3816284179688,868.1831665039062,7070.711,328.24334112206094,160.15414497256643,7070.711,-12.33562572095252
25686,107.0161328034682,1775.3447875976562,864.2092773437499,7067.726,327.4986632534828,159.42107982546912,7067.726,-11.961143592605367
25687,107.02029912491972,1771.025,861.1750183105468,7065.0,326.7017900637483,158.86134867674758,7065.0,-9.138297181130838
25688,107.02446544637122,1766.1381591796874,858.3860107421874,7063.363,325.80031230722165,158.34685917768104,7063.363,-7.051399079751718
25689,107.02863176782272,1762.43857421875,855.8565673828125,7061.633,325.11784818094947,157.8802516067136,7061.633,-5.785552325702156
25690,107.03279808927424,1758.6035522460936,853.7958862304686,7060.601,324.41039992731066,157.50011681402495,7060.601,-6.660305439354488
25691,107.03696441072576,1754.9458984375,851.949658203125,7058.454,323.7356708598492,157.15954228718368,7058.454,-7.298446381237227
25692,107.04113073217728,1751.0657958984375,850.8862854003906,7057.117,323.0199065735502,156.96338142092918,7057.117,-6.407017834413637
25693,107.04529705362876,1748.04580078125,849.2706909179686,7055.395,322.46280669592625,156.6653519693831,7055.395,-7.177611414386774
25694,107.04946337508028,1745.111499023437,848.3076782226562,7053.69,321.9215147114175,156.48770457795007,7053.69,-6.31342926290381
25695,107.0536296965318,1742.6303222656247,847.2253173828125,7052.381,321.4638109024696,156.28804097982365,7052.381,-4.165358609358009
25696,107.05779601798328,1740.718615722656,846.5365173339843,7051.701,321.111157523966,156.160977720441,7051.701,-2.5042513541739027
25697,107.0619623394348,1738.7604736328124,845.5826599121094,7051.185,320.74993815893663,155.98501920647757,7051.185,-2.4541890990058164
25698,107.06612866088632,1737.6233276367186,845.1060424804687,7050.53,320.5401683180323,155.89709737132975,7050.53,-2.118734835195937
25699,107.07029498233784,1736.6423706054684,844.9851196289062,7050.173,320.3592107267588,155.87479067771162,7050.173,-1.6440003541665646
25700,107.07446130378932,1735.6554077148437,844.5030822753906,7049.745,320.1771452318654,155.78586902710185,7049.745,-0.8977607369670295
25701,107.07862762524084,1734.6645996093748,844.1369323730468,7049.745,319.9943704084347,155.71832518750196,7049.745,-0.5633451920402877
25702,107.08279394669236,1734.2957763671873,843.7497802734374,7049.476,319.9263334166137,155.64690706298688,7049.476,-1.6628451117740042
25703,107.08696026814388,1733.8349609375,843.809765625,7048.951,319.84132658397846,155.65797258816755,7048.951,-1.299105733716715
25704,107.09112658959538,1733.5563720703126,843.7106506347656,7048.856,319.7899351684976,155.63968880068194,7048.856,-0.1996857154372264
25705,107.09529291104688,1733.562854003906,843.6989318847656,7048.856,319.791130893746,155.63752703752087,7048.856,-0.8645377129469125
25706,107.0994592324984,1734.066552734375,843.8464233398437,7048.443,319.8840484284488,155.66473485355573,7048.443,-0.8645377129469125
25707,107.1036255539499,1734.552600097656,843.895147705078,7048.443,319.9737098073902,155.6737230594488,7048.443,-3.9331010667428927
25708,107.1077918754014,1735.4299926757812,844.1900146484375,7046.565,320.1355628167278,155.72811729907056,7046.565,0.7706015700860007
25709,107.11195819685292,1736.5229370117186,844.8401245117187,7048.811,320.3371787572091,155.8480433622668,7048.811,8.791992300033598
25710,107.11612451830445,1738.022131347656,845.4048339843749,7050.763,320.61373582060696,155.9522155764268,7050.763,6.17607866576509
25711,107.12029083975594,1739.5266357421874,846.3569519042968,7051.759,320.8912724329372,156.1278532036711,7051.759,5.45359375044427
25712,107.12445716120745,1741.602160644531,847.3355834960937,7053.366,321.2741454589631,156.3083818200672,7053.366,6.149083959982818
25713,107.12862348265897,1744.0844360351562,848.3891967773437,7054.695,321.73205193320734,156.50274234293917,7054.695,5.766399947486207
25714,107.13278980411047,1746.4974975585935,849.8293029785156,7056.119,322.17719049378155,156.7683993911484,7056.119,6.660425291542197
25715,107.13695612556198,1749.50654296875,851.3273071289061,7057.875,322.7322704739519,157.0447369004752,7057.875,7.38294216745453
25716,107.14112244701349,1752.5077880859374,853.2164550781249,7059.644,323.2859115305181,157.39322888489386,7059.644,6.242636575838333
25717,107.145288768465,1755.524011230469,855.6315856933593,7060.855,323.84231559062465,157.8387491317762,7060.855,6.150406329023099
25718,107.1494550899165,1759.3941162109377,857.7270202636719,7062.581,324.55623562272683,158.22529490333935,7062.581,8.681141019687857
25719,107.153621411368,1763.3749633789062,860.5249633789062,7065.0,325.290584316701,158.7414327468162,7065.0,10.437686564991964
25720,107.15778773281951,1767.8573486328123,863.4189819335936,7067.564,326.11745197029506,159.27529367045875,7067.564,10.88019679016179
25721,107.16195405427104,1771.3983642578123,866.9180297851562,7070.194,326.7706647387942,159.9207646246374,7070.194,11.659140071953516
25722,107.16612037572254,1776.2280029296871,871.3540161132812,7073.13,327.661590388891,160.7390730472157,7073.13,12.119572192958003
25723,107.17028669717403,1779.99033203125,875.9190002441405,7075.981,328.3556289554214,161.5811777533403,7075.981,12.848888682483448
25724,107.17445301862556,1785.8883789062495,880.969073486328,7079.265,329.4436443543809,162.51276706923124,7079.265,15.613494925106352
25725,107.17861934007706,1790.0399780273438,886.7300109863281,7083.435,330.20949173908105,163.57548983920648,7083.435,15.457782974124711
25726,107.18278566152858,1791.219409179687,894.079132080078,7086.644,330.4270619420582,164.93118556158382,7086.644,13.159042151282849
25727,107.18695198298008,1792.121740722656,901.9734863281247,7089.717,330.59351545362284,166.38746069278426,7089.717,16.966961612151863
25728,107.1911183044316,1792.8584716796872,909.4476928710938,7094.745,330.7294205495179,167.7662309850693,7094.745,23.116592897084047
25729,107.1952846258831,1793.3849975585936,915.3361938476562,7100.754,330.8265490187115,168.85248544778727,7100.754,25.036880489358737
25730,107.1994509473346,1796.0090820312498,918.3071472167968,7106.698,331.3106150790411,169.40053857176588,7106.698,27.35558868522276
25731,107.20361726878612,1799.1719360351562,918.3214721679688,7113.814,331.8940682007003,169.40318110204657,7113.814,27.5805751956068
