frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
28538,118.8994786651623,867.9055725097655,919.3781433105468,9265.914,161.26614502670574,170.83029961975944,9265.914,-7.988815829736268
28539,118.90364502155256,868.9243408203124,920.2650573730468,9266.186,161.45544308322377,170.9950977456843,9266.186,8.557597540908318
28540,118.90781137794282,869.8499999999999,919.85,9270.0,161.62744046663164,170.91797564319262,9270.0,7.988815829736268
28541,118.91197773433308,870.3499999999999,920.35,9270.0,161.72034581839725,171.01088099495823,9270.0,0.0
28542,118.91614409072334,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,0.0
28543,118.9203104471136,872.3499999999999,920.85,9270.0,162.09196722545968,171.10378634672384,9270.0,0.0
28544,118.92447680350384,872.8499999999999,920.85,9270.0,162.1848725772253,171.10378634672384,9270.0,0.0
28545,118.92864315989412,874.8499999999999,919.85,9270.0,162.55649398428773,170.91797564319262,9270.0,0.0
28546,118.93280951628437,874.8499999999999,918.85,9270.0,162.55649398428773,170.7321649396614,9270.0,0.0
28547,118.93697587267462,875.3499999999999,918.85,9270.0,162.64939933605334,170.7321649396614,9270.0,0.0
28548,118.94114222906488,876.3499999999999,918.35,9270.0,162.83521003958455,170.6392595878958,9270.0,0.0
28549,118.94530858545514,876.8499999999999,918.35,9270.0,162.92811539135016,170.6392595878958,9270.0,0.0
28550,118.9494749418454,877.3499999999999,918.35,9270.0,163.02102074311577,170.6392595878958,9270.0,3.528610322427994
28551,118.95364129823564,877.817333984375,917.7607910156248,9271.685,163.10785639953656,170.52977825198215,9271.685,0.0
28552,118.95780765462592,877.3499999999999,917.85,9270.0,163.02102074311577,170.54635423613018,9270.0,-3.528610322427994
28553,118.96197401101615,877.3499999999999,917.85,9270.0,163.02102074311577,170.54635423613018,9270.0,0.0
28554,118.96614036740642,877.3499999999999,918.35,9270.0,163.02102074311577,170.6392595878958,9270.0,3.528738163680828
28555,118.97030672379668,877.3883972167969,918.245245361328,9271.685,163.02815535698247,170.619795054786,9271.685,0.0
28556,118.97447308018694,876.3499999999999,918.35,9270.0,162.83521003958455,170.6392595878958,9270.0,-3.528738163680828
28557,118.9786394365772,875.8499999999999,918.85,9270.0,162.74230468781894,170.7321649396614,9270.0,0.0
28558,118.98280579296744,875.3499999999999,918.85,9270.0,162.64939933605334,170.7321649396614,9270.0,0.0
28559,118.98697214935773,874.3499999999999,918.85,9270.0,162.46358863252212,170.7321649396614,9270.0,0.0
28560,118.99113850574795,873.3499999999999,919.85,9270.0,162.2777779289909,170.91797564319262,9270.0,0.0
28561,118.99530486213824,872.8499999999999,920.35,9270.0,162.1848725772253,171.01088099495823,9270.0,0.0
28562,118.99947121852848,872.3499999999999,920.35,9270.0,162.09196722545968,171.01088099495823,9270.0,0.0
28563,119.00363757491874,871.3499999999999,920.35,9270.0,161.90615652192847,171.01088099495823,9270.0,0.0
28564,119.007803931309,871.3499999999999,920.35,9270.0,161.90615652192847,171.01088099495823,9270.0,0.0
28565,119.01197028769926,870.3499999999999,920.35,9270.0,161.72034581839725,171.01088099495823,9270.0,0.0
28566,119.01613664408951,868.8499999999999,920.35,9270.0,161.44162976310042,171.01088099495823,9270.0,0.0
28567,119.02030300047976,868.8499999999999,919.85,9270.0,161.44162976310042,170.91797564319262,9270.0,-9.977722090901809
28568,119.02446935687004,868.7899780273438,919.3799926757812,9265.236,161.43047703813383,170.83064325161473,9265.236,0.0
28569,119.02863571326029,868.3499999999999,919.35,9270.0,161.3487244113348,170.825070291427,9270.0,-4.945986285496474
28570,119.03280206965054,868.4168884277343,918.9353637695312,9262.875,161.36115299715024,170.7480264417341,9262.875,-14.05411619881852
28571,119.0369684260408,868.3428588867187,918.9390991210936,9263.29,161.347397516052,170.74872051003587,9263.29,14.92370837639828
28572,119.04113478243106,868.3499999999999,918.85,9270.0,161.3487244113348,170.7321649396614,9270.0,0.7742385835990717
28573,119.04530113882132,868.8408630371093,919.26767578125,9263.66,161.43993201759758,170.80977357042343,9263.66,0.0
28574,119.04946749521156,868.8499999999999,919.35,9270.0,161.44162976310042,170.825070291427,9270.0,13.279877615219448
28575,119.05363385160184,868.8499999999999,919.85,9270.0,161.44162976310042,170.91797564319262,9270.0,0.0
28576,119.05780020799207,869.3499999999999,919.85,9270.0,161.53453511486603,170.91797564319262,9270.0,0.0
28577,119.06196656438236,869.8499999999999,919.85,9270.0,161.62744046663164,170.91797564319262,9270.0,0.0
28578,119.0661329207726,870.3499999999999,920.35,9270.0,161.72034581839725,171.01088099495823,9270.0,0.0
28579,119.07029927716286,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,0.0
28580,119.07446563355312,872.3499999999999,920.85,9270.0,162.09196722545968,171.10378634672384,9270.0,0.0
28581,119.07863198994336,873.3499999999999,920.85,9270.0,162.2777779289909,171.10378634672384,9270.0,0.0
28582,119.08279834633365,873.3499999999999,920.35,9270.0,162.2777779289909,171.01088099495823,9270.0,0.0
28583,119.08696470272388,874.3499999999999,920.35,9270.0,162.46358863252212,171.01088099495823,9270.0,0.0
28584,119.09113105911416,874.8499999999999,919.85,9270.0,162.55649398428773,170.91797564319262,9270.0,0.0
28585,119.0952974155044,875.8499999999999,919.35,9270.0,162.74230468781894,170.825070291427,9270.0,0.0
28586,119.09946377189466,875.8499999999999,918.85,9270.0,162.74230468781894,170.7321649396614,9270.0,0.0
28587,119.10363012828492,876.3499999999999,918.35,9270.0,162.83521003958455,170.6392595878958,9270.0,0.0
28588,119.10779648467518,877.3499999999999,918.35,9270.0,163.02102074311577,170.6392595878958,9270.0,10.880041629094194
28589,119.11196284106542,877.252862548828,918.3684387207032,9275.194,163.0029715649743,170.64268569956187,9275.194,7.639755494892597e-11
28590,119.11612919745568,877.3499999999999,918.35,9270.0,163.02102074311577,170.6392595878958,9270.0,-10.880041629043262
28591,119.12029555384592,877.3499999999999,918.35,9270.0,163.02102074311577,170.6392595878958,9270.0,0.0
28592,119.1244619102362,876.8499999999999,918.85,9270.0,162.92811539135016,170.7321649396614,9270.0,0.0
28593,119.12862826662644,876.3499999999999,918.85,9270.0,162.83521003958455,170.7321649396614,9270.0,0.0
28594,119.13279462301672,875.8499999999999,918.85,9270.0,162.74230468781894,170.7321649396614,9270.0,6.660289536946948
28595,119.13696097940696,875.2710632324217,918.57060546875,9273.18,162.63473203973516,170.68025044524708,9273.18,0.0
28596,119.14112733579722,874.3499999999999,919.35,9270.0,162.46358863252212,170.825070291427,9270.0,-6.660289536946948
28597,119.14529369218748,874.3499999999999,920.35,9270.0,162.46358863252212,171.01088099495823,9270.0,0.0
28598,119.14946004857774,873.3499999999999,920.35,9270.0,162.2777779289909,171.01088099495823,9270.0,0.0
28599,119.153626404968,872.3499999999999,920.85,9270.0,162.09196722545968,171.10378634672384,9270.0,0.0
28600,119.15779276135824,872.3499999999999,920.85,9270.0,162.09196722545968,171.10378634672384,9270.0,0.0
28601,119.16195911774852,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,0.0
28602,119.16612547413877,870.3499999999999,920.85,9270.0,161.72034581839725,171.10378634672384,9270.0,0.0
28603,119.17029183052902,869.8499999999999,920.35,9270.0,161.62744046663164,171.01088099495823,9270.0,0.0
28604,119.17445818691928,869.3499999999999,919.85,9270.0,161.53453511486603,170.91797564319262,9270.0,0.0
28605,119.17862454330954,868.8499999999999,919.85,9270.0,161.44162976310042,170.91797564319262,9270.0,0.0
28606,119.1827908996998,868.3499999999999,919.35,9270.0,161.3487244113348,170.825070291427,9270.0,0.0
28607,119.18695725609004,868.8499999999999,919.35,9270.0,161.44162976310042,170.825070291427,9270.0,0.0
28608,119.19112361248033,868.3499999999999,919.85,9270.0,161.3487244113348,170.91797564319262,9270.0,0.0
28609,119.19528996887055,868.3499999999999,919.35,9270.0,161.3487244113348,170.825070291427,9270.0,0.0
28610,119.19945632526084,868.8499999999999,920.35,9270.0,161.44162976310042,171.01088099495823,9270.0,0.0
28611,119.20362268165108,868.8499999999999,920.85,9270.0,161.44162976310042,171.10378634672384,9270.0,0.0
28612,119.20778903804134,869.3499999999999,920.35,9270.0,161.53453511486603,171.01088099495823,9270.0,0.0
28613,119.2119553944316,869.3499999999999,920.35,9270.0,161.53453511486603,171.01088099495823,9270.0,0.0
28614,119.21612175082186,870.3499999999999,920.35,9270.0,161.72034581839725,171.01088099495823,9270.0,0.0
28615,119.22028810721211,870.3499999999999,920.85,9270.0,161.72034581839725,171.10378634672384,9270.0,0.0
28616,119.22445446360236,876.3499999999999,918.85,9270.0,162.83521003958455,170.7321649396614,9270.0,0.0
28617,119.22862081999264,876.3499999999999,918.85,9270.0,162.83521003958455,170.7321649396614,9270.0,0.0
28618,119.23278717638289,875.8499999999999,918.85,9270.0,162.74230468781894,170.7321649396614,9270.0,0.0
28619,119.23695353277314,875.8499999999999,918.85,9270.0,162.74230468781894,170.7321649396614,9270.0,0.0
28620,119.2411198891634,876.3499999999999,918.85,9270.0,162.83521003958455,170.7321649396614,9270.0,0.0
28621,119.24528624555366,875.8499999999999,918.35,9270.0,162.74230468781894,170.6392595878958,9270.0,0.0
28622,119.24945260194391,875.8499999999999,919.35,9270.0,162.74230468781894,170.825070291427,9270.0,0.0
28623,119.25361895833416,875.8499999999999,919.85,9270.0,162.74230468781894,170.91797564319262,9270.0,0.0
28624,119.25778531472444,874.3499999999999,920.35,9270.0,162.46358863252212,171.01088099495823,9270.0,0.0
28625,119.26195167111467,873.8499999999999,920.35,9270.0,162.3706832807565,171.01088099495823,9270.0,0.0
28626,119.26611802750494,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28627,119.2702843838952,872.8499999999999,920.85,9270.0,162.1848725772253,171.10378634672384,9270.0,0.0
28628,119.27445074028546,872.3499999999999,920.85,9270.0,162.09196722545968,171.10378634672384,9270.0,0.0
28629,119.27861709667572,872.3499999999999,920.85,9270.0,162.09196722545968,171.10378634672384,9270.0,0.0
28630,119.28278345306596,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,-7.051244066307845
28631,119.28694980945625,871.2356872558594,920.3567382812498,9266.634,161.88491599051713,171.01213303973788,9266.634,0.0
28632,119.29111616584647,870.3499999999999,919.85,9270.0,161.72034581839725,170.91797564319262,9270.0,7.051244066307845
28633,119.29528252223676,870.3499999999999,919.85,9270.0,161.72034581839725,170.91797564319262,9270.0,0.0
28634,119.299448878627,869.8499999999999,919.85,9270.0,161.62744046663164,170.91797564319262,9270.0,0.0
28635,119.30361523501726,869.8499999999999,919.85,9270.0,161.62744046663164,170.91797564319262,9270.0,-7.988799849583302
28636,119.30778159140752,869.9389526367188,919.8340698242188,9266.186,161.64396881864133,170.9150156460233,9266.186,-9.977706110741565
28637,119.31194794779778,869.9720581054687,919.8148071289064,9265.236,161.65012016908048,170.91143643105545,9265.236,7.988799849583302
28638,119.31611430418803,869.8499999999999,920.35,9270.0,161.62744046663164,171.01088099495823,9270.0,9.977706110741565
28639,119.32028066057828,870.3499999999999,920.35,9270.0,161.72034581839725,171.01088099495823,9270.0,0.0
28640,119.32444701696856,871.3499999999999,920.35,9270.0,161.90615652192847,171.01088099495823,9270.0,0.0
28641,119.3286133733588,871.3499999999999,920.35,9270.0,161.90615652192847,171.01088099495823,9270.0,0.0
28642,119.33277972974906,872.3499999999999,920.35,9270.0,162.09196722545968,171.01088099495823,9270.0,0.0
28643,119.33694608613932,873.3499999999999,920.35,9270.0,162.2777779289909,171.01088099495823,9270.0,0.0
28644,119.34111244252958,873.3499999999999,920.35,9270.0,162.2777779289909,171.01088099495823,9270.0,0.0
28645,119.34527879891984,874.3499999999999,920.85,9270.0,162.46358863252212,171.10378634672384,9270.0,0.0
28646,119.3494451553101,874.3499999999999,920.85,9270.0,162.46358863252212,171.10378634672384,9270.0,5.45116697370031
28647,119.35361151170036,874.8369995117187,920.485772705078,9272.603,162.55407835441395,171.03610901680915,9272.603,0.0
28648,119.3577778680906,874.3499999999999,920.35,9270.0,162.46358863252212,171.01088099495823,9270.0,-5.45116697370031
28649,119.36194422448088,874.3499999999999,920.35,9270.0,162.46358863252212,171.01088099495823,9270.0,0.0
28650,119.36611058087112,874.8499999999999,920.35,9270.0,162.55649398428773,171.01088099495823,9270.0,0.0
28651,119.37027693726138,874.8499999999999,920.35,9270.0,162.55649398428773,171.01088099495823,9270.0,7.49081023182589
28652,119.37444329365164,875.2105102539061,920.4819091796874,9273.576,162.62348064819628,171.03539113243818,9273.576,0.0
28653,119.3786096500419,875.3499999999999,920.35,9270.0,162.64939933605334,171.01088099495823,9270.0,-7.49081023182589
28654,119.38277600643217,875.3499999999999,920.35,9270.0,162.64939933605334,171.01088099495823,9270.0,0.0
28655,119.3869423628224,874.3499999999999,920.35,9270.0,162.46358863252212,171.01088099495823,9270.0,0.0
28656,119.39110871921268,874.3499999999999,920.35,9270.0,162.46358863252212,171.01088099495823,9270.0,0.0
28657,119.39527507560292,873.3499999999999,920.35,9270.0,162.2777779289909,171.01088099495823,9270.0,0.0
28658,119.39944143199318,873.3499999999999,920.35,9270.0,162.2777779289909,171.01088099495823,9270.0,0.0
28659,119.40360778838344,872.8499999999999,920.35,9270.0,162.1848725772253,171.01088099495823,9270.0,0.0
28660,119.4077741447737,872.3499999999999,920.35,9270.0,162.09196722545968,171.01088099495823,9270.0,0.0
28661,119.41194050116395,872.3499999999999,920.85,9270.0,162.09196722545968,171.10378634672384,9270.0,0.0
28662,119.4161068575542,871.3499999999999,920.35,9270.0,161.90615652192847,171.01088099495823,9270.0,0.0
28663,119.42027321394448,871.3499999999999,920.35,9270.0,161.90615652192847,171.01088099495823,9270.0,0.0
28664,119.42443957033473,870.8499999999999,920.85,9270.0,161.81325117016286,171.10378634672384,9270.0,0.0
28665,119.42860592672498,870.8499999999999,920.85,9270.0,161.81325117016286,171.10378634672384,9270.0,0.0
28666,119.43277228311524,870.3499999999999,920.35,9270.0,161.72034581839725,171.01088099495823,9270.0,0.0
28667,119.4369386395055,869.8499999999999,920.85,9270.0,161.62744046663164,171.10378634672384,9270.0,0.0
28668,119.44110499589576,870.8499999999999,920.85,9270.0,161.81325117016286,171.10378634672384,9270.0,0.0
28669,119.445271352286,870.8499999999999,920.85,9270.0,161.81325117016286,171.10378634672384,9270.0,0.0
28670,119.44943770867629,870.8499999999999,920.85,9270.0,161.81325117016286,171.10378634672384,9270.0,0.0
28671,119.45360406506651,870.3499999999999,920.85,9270.0,161.72034581839725,171.10378634672384,9270.0,0.0
28672,119.4577704214568,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,0.0
28673,119.46193677784704,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,0.0
28674,119.4661031342373,871.8499999999999,920.85,9270.0,161.99906187369407,171.10378634672384,9270.0,0.0
28675,119.47026949062756,872.3499999999999,920.85,9270.0,162.09196722545968,171.10378634672384,9270.0,0.0
28676,119.47443584701782,872.3499999999999,920.85,9270.0,162.09196722545968,171.10378634672384,9270.0,0.0
28677,119.47860220340807,872.3499999999999,920.85,9270.0,162.09196722545968,171.10378634672384,9270.0,0.0
28678,119.48276855979832,873.3499999999999,920.85,9270.0,162.2777779289909,171.10378634672384,9270.0,0.0
28679,119.4869349161886,873.8499999999999,920.85,9270.0,162.3706832807565,171.10378634672384,9270.0,0.0
28680,119.49110127257885,874.3499999999999,920.85,9270.0,162.46358863252212,171.10378634672384,9270.0,0.0
28681,119.4952676289691,874.3499999999999,920.85,9270.0,162.46358863252212,171.10378634672384,9270.0,0.0
28682,119.49943398535936,874.3499999999999,920.85,9270.0,162.46358863252212,171.10378634672384,9270.0,0.0
28683,119.50360034174962,874.3499999999999,920.85,9270.0,162.46358863252212,171.10378634672384,9270.0,0.0
28684,119.50776669813987,874.8499999999999,920.85,9270.0,162.55649398428773,171.10378634672384,9270.0,0.0
28685,119.51193305453012,874.3499999999999,920.85,9270.0,162.46358863252212,171.10378634672384,9270.0,0.0
28686,119.5160994109204,874.8499999999999,920.85,9270.0,162.55649398428773,171.10378634672384,9270.0,0.0
28687,119.52026576731063,874.3499999999999,920.85,9270.0,162.46358863252212,171.10378634672384,9270.0,0.0
28688,119.5244321237009,874.3499999999999,920.85,9270.0,162.46358863252212,171.10378634672384,9270.0,0.0
28689,119.52859848009116,873.8499999999999,920.85,9270.0,162.3706832807565,171.10378634672384,9270.0,0.0
28690,119.53276483648142,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28691,119.53693119287168,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,-3.637978807091713e-12
28692,119.54109754926192,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,3.637978807091713e-12
28693,119.54526390565218,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28694,119.54943026204243,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28695,119.55359661843268,871.8499999999999,921.35,9270.0,161.99906187369407,171.19669169848945,9270.0,0.0
28696,119.55776297482296,871.3499999999999,921.35,9270.0,161.90615652192847,171.19669169848945,9270.0,0.0
28697,119.5619293312132,871.3499999999999,921.35,9270.0,161.90615652192847,171.19669169848945,9270.0,0.0
28698,119.56609568760346,870.8499999999999,920.85,9270.0,161.81325117016286,171.10378634672384,9270.0,0.0
28699,119.57026204399372,870.8499999999999,920.85,9270.0,161.81325117016286,171.10378634672384,9270.0,0.0
28700,119.57442840038398,870.8499999999999,920.85,9270.0,161.81325117016286,171.10378634672384,9270.0,0.0
28701,119.57859475677424,870.8499999999999,920.85,9270.0,161.81325117016286,171.10378634672384,9270.0,0.0
28702,119.5827611131645,870.8499999999999,920.85,9270.0,161.81325117016286,171.10378634672384,9270.0,-5.995403164441086
28703,119.58692746955477,870.988409423828,920.768096923828,9267.138,161.8389691225797,171.088567878519,9267.138,0.0
28704,119.591093825945,871.3499999999999,920.35,9270.0,161.90615652192847,171.01088099495823,9270.0,5.995403164441086
28705,119.59526018233528,871.3499999999999,920.35,9270.0,161.90615652192847,171.01088099495823,9270.0,0.0
28706,119.59942653872552,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,0.0
28707,119.60359289511578,871.8499999999999,920.85,9270.0,161.99906187369407,171.10378634672384,9270.0,0.0
28708,119.60775925150604,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28709,119.6119256078963,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28710,119.61609196428655,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28711,119.6202583206768,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28712,119.62442467706708,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28713,119.62859103345733,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28714,119.63275738984758,874.3499999999999,921.35,9270.0,162.46358863252212,171.19669169848945,9270.0,0.0
28715,119.63692374623784,874.3499999999999,920.85,9270.0,162.46358863252212,171.10378634672384,9270.0,0.0
28716,119.6410901026281,874.3499999999999,921.35,9270.0,162.46358863252212,171.19669169848945,9270.0,0.0
28717,119.64525645901836,874.8499999999999,920.85,9270.0,162.55649398428773,171.10378634672384,9270.0,0.0
28718,119.6494228154086,874.8499999999999,921.35,9270.0,162.55649398428773,171.19669169848945,9270.0,0.0
28719,119.65358917179888,874.8499999999999,921.35,9270.0,162.55649398428773,171.19669169848945,9270.0,0.0
28720,119.65775552818911,874.3499999999999,921.85,9270.0,162.46358863252212,171.28959705025508,9270.0,0.0
28721,119.6619218845794,874.3499999999999,921.85,9270.0,162.46358863252212,171.28959705025508,9270.0,0.0
28722,119.66608824096964,873.8499999999999,921.85,9270.0,162.3706832807565,171.28959705025508,9270.0,0.0
28723,119.6702545973599,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28724,119.67442095375016,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28725,119.6785873101404,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28726,119.68275366653069,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28727,119.68692002292092,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28728,119.6910863793112,871.8499999999999,920.85,9270.0,161.99906187369407,171.10378634672384,9270.0,0.0
28729,119.69525273570144,870.8499999999999,920.85,9270.0,161.81325117016286,171.10378634672384,9270.0,0.0
28730,119.6994190920917,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,0.0
28731,119.70358544848196,870.8499999999999,920.85,9270.0,161.81325117016286,171.10378634672384,9270.0,0.0
28732,119.70775180487222,870.8499999999999,920.35,9270.0,161.81325117016286,171.01088099495823,9270.0,0.0
28733,119.71191816126247,870.8499999999999,920.35,9270.0,161.81325117016286,171.01088099495823,9270.0,0.0
28734,119.71608451765272,870.8499999999999,920.35,9270.0,161.81325117016286,171.01088099495823,9270.0,0.0
28735,119.720250874043,870.8499999999999,920.35,9270.0,161.81325117016286,171.01088099495823,9270.0,0.0
28736,119.72441723043325,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,0.0
28737,119.7285835868235,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,0.0
28738,119.73274994321376,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,0.0
28739,119.73691629960402,871.8499999999999,920.85,9270.0,161.99906187369407,171.10378634672384,9270.0,0.0
28740,119.74108265599428,872.3499999999999,920.85,9270.0,162.09196722545968,171.10378634672384,9270.0,0.0
28741,119.74524901238452,872.3499999999999,920.85,9270.0,162.09196722545968,171.10378634672384,9270.0,0.0
28742,119.7494153687748,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28743,119.75358172516503,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28744,119.7577480815553,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28745,119.76191443794556,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28746,119.76608079433582,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28747,119.77024715072608,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28748,119.77441350711634,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28749,119.7785798635066,873.8499999999999,920.85,9270.0,162.3706832807565,171.10378634672384,9270.0,0.0
28750,119.78274621989684,873.8499999999999,921.35,9270.0,162.3706832807565,171.19669169848945,9270.0,0.0
28751,119.78691257628712,873.8499999999999,920.85,9270.0,162.3706832807565,171.10378634672384,9270.0,0.0
28752,119.79107893267737,873.3499999999999,920.35,9270.0,162.2777779289909,171.01088099495823,9270.0,0.0
28753,119.79524528906762,873.3499999999999,920.35,9270.0,162.2777779289909,171.01088099495823,9270.0,0.0
28754,119.79941164545788,873.3499999999999,920.35,9270.0,162.2777779289909,171.01088099495823,9270.0,6.3103241090684605
28755,119.80357800184814,872.8441955566404,920.4602294921874,9273.013,162.18379404952103,171.03136281445148,9273.013,0.0
28756,119.8077443582384,872.8499999999999,920.35,9270.0,162.1848725772253,171.01088099495823,9270.0,-6.3103241090684605
28757,119.81191071462864,872.8499999999999,920.35,9270.0,162.1848725772253,171.01088099495823,9270.0,0.0
28758,119.81607707101892,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28759,119.82024342740915,871.8499999999999,921.35,9270.0,161.99906187369407,171.19669169848945,9270.0,0.0
28760,119.82440978379942,871.8499999999999,920.85,9270.0,161.99906187369407,171.10378634672384,9270.0,0.0
28761,119.82857614018968,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,0.0
28762,119.83274249657994,871.3499999999999,921.35,9270.0,161.90615652192847,171.19669169848945,9270.0,0.0
28763,119.8369088529702,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,0.0
28764,119.84107520936044,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,0.0
28765,119.84524156575073,871.3499999999999,921.35,9270.0,161.90615652192847,171.19669169848945,9270.0,-8.557597540908318
28766,119.84940792214095,871.3621765136718,921.0705444335936,9265.914,161.90841904850038,171.14476586308982,9265.914,0.0
28767,119.85357427853124,871.3499999999999,921.35,9270.0,161.90615652192847,171.19669169848945,9270.0,8.557597540908318
28768,119.85774063492148,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,0.0
28769,119.86190699131174,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,0.0
28770,119.866073347702,871.3499999999999,920.85,9270.0,161.90615652192847,171.10378634672384,9270.0,0.0
28771,119.87023970409226,871.3499999999999,921.35,9270.0,161.90615652192847,171.19669169848945,9270.0,0.0
28772,119.87440606048251,871.8499999999999,921.35,9270.0,161.99906187369407,171.19669169848945,9270.0,0.0
28773,119.87857241687276,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28774,119.88273877326304,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28775,119.88690512965329,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28776,119.89107148604354,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28777,119.8952378424338,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28778,119.89940419882406,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28779,119.90357055521432,873.8499999999999,921.35,9270.0,162.3706832807565,171.19669169848945,9270.0,0.0
28780,119.90773691160456,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28781,119.91190326799484,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28782,119.91606962438507,873.3499999999999,921.35,9270.0,162.2777779289909,171.19669169848945,9270.0,0.0
28783,119.92023598077536,873.3499999999999,920.85,9270.0,162.2777779289909,171.10378634672384,9270.0,0.0
28784,119.9244023371656,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28785,119.92856869355586,872.8499999999999,921.35,9270.0,162.1848725772253,171.19669169848945,9270.0,0.0
28786,119.93273504994612,872.8499999999999,920.85,9270.0,162.1848725772253,171.10378634672384,9270.0,0.0
28787,119.93690140633636,872.8499999999999,920.85,9270.0,162.1848725772253,171.10378634672384,9270.0,0.0
28788,119.94106776272665,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28789,119.94523411911688,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28790,119.94940047550716,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28791,119.9535668318974,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28792,119.95773318828766,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28793,119.96189954467792,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,0.0
28794,119.96606590106818,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,-3.637978807091713e-12
28795,119.97023225745842,872.3499999999999,921.35,9270.0,162.09196722545968,171.19669169848945,9270.0,3.637978807091713e-12
