frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
11791,49.12509976096512,1683.803881835937,839.6148132324217,3225.256,310.61207058742195,154.88412780568987,3225.256,0.5493184525930701
11792,49.129266082715695,1683.848046875,839.5709045410156,3225.466,310.6202177323352,154.87602794934585,3225.466,0.4379438257119545
11793,49.13343240446626,1683.7751708984374,839.5897827148436,3225.466,310.60677426767734,154.87951041468807,3225.466,3.196057969034882e-05
11794,49.13759872621683,1683.63037109375,839.588409423828,3225.466,310.5800629816186,154.87925708306764,3225.466,-0.4379657986100937
11795,49.14176504796741,1683.1441772460937,839.5778625488281,3225.256,310.49037458063765,154.8773114962227,3225.256,-0.9737599325444536
11796,49.14593136971797,1679.5,840.5,,309.8181315408113,155.04741861271324,3225.001,-1.0715243467066102
11797,49.15009769146854,1681.6730346679683,839.9846069335937,3224.745,310.2189922378065,154.95234381852268,3224.745,-1.9816427767646017
11798,49.15426401321911,1680.9886474609375,840.0603576660155,3224.055,310.0927430173642,154.96631759070593,3224.055,-2.0213627848052056
11799,49.15843033496968,1680.007141113281,840.0869995117187,3223.78,309.9116840934426,154.9712322241424,3223.78,-1.385674863150598
11800,49.16259665672025,1678.8437744140624,840.5439147949219,3223.393,309.6970773074654,155.05551959497564,3223.393,-2.6279785649921905
11801,49.16676297847082,1677.81689453125,840.6270812988281,3222.525,309.50764830680464,155.07086135790928,3222.525,-3.173022290177869
11802,49.17092930022139,1675.8699584960937,840.7025390624999,3221.878,309.148496127798,155.0847810860135,3221.878,-2.011111429165794
11803,49.17509562197196,1674.729992675781,841.1899597167968,3221.565,308.938206112633,155.17469579657538,3221.565,-1.3338467895955546
11804,49.17926194372253,1673.22138671875,841.6379760742187,3221.241,308.6599128831964,155.25734157850815,3221.241,-3.242724317414286
11805,49.1834282654731,1671.2076538085937,841.7335571289062,3220.017,308.2884386541718,155.27497345929055,3220.017,-4.217577901011282
11806,49.187594587223664,1669.1328002929686,842.2909606933592,3219.228,307.9056894791603,155.37779794922983,3219.228,-3.067640271817254
11807,49.19176090897424,1667.4918090820313,842.8746582031249,3218.552,307.60297508151365,155.48547289526175,3218.552,-4.813798502955251
11808,49.195927230724806,1664.0623046874998,843.7920227050781,3216.93,306.9703328405939,155.65469954363152,3216.93,-6.275835178939815
11809,49.20009355247537,1661.7931762695312,844.4349548339844,3215.556,306.55174568567804,155.7733015268916,3215.556,-3.842001149701901
11810,49.20425987422595,1659.213635253906,845.5294189453124,3215.095,306.075896577197,155.97519782103276,3215.095,-4.442876010929467
11811,49.208426195976514,1656.1899780273436,846.5799926757812,3213.435,305.51812114858524,156.16899763658486,3213.435,-5.242385869231839
11812,49.21259251772708,1652.9599243164062,847.6226745605468,3212.592,304.9222716662994,156.36134163975814,3212.592,-5.410234838797805
11813,49.216758839477656,1650.1580932617185,849.1782287597656,3210.852,304.4054166128571,156.64829543285873,3210.852,-6.792817515954084
11814,49.22092516122822,1646.1481689453124,850.7344238281249,3209.349,303.6657040440396,156.93536744738216,3209.349,-7.8696812768585
11815,49.22509148297879,1641.9052612304686,853.2172119140624,3207.095,302.8830129213763,157.3933684987647,3207.095,-7.467221683724347
11816,49.229257804729365,1638.353112792969,854.8898986816406,3205.784,302.2277464778742,157.701929790211,3205.784,-7.465024393934982
11817,49.23342412647993,1633.6880981445313,857.5544738769531,3203.531,301.367189096517,158.19346519262942,3203.531,-8.932286624552034
11818,49.2375904482305,1629.5560424804685,860.172119140625,3201.52,300.6049469022553,158.67634340913878,3201.52,-8.884305805660006
11819,49.24175676998107,1625.2108886718747,863.2464599609374,3199.289,299.8033943960117,159.2434684634221,3199.289,-9.320375942444116
11820,49.24592309173164,1620.1183471679683,867.6433898925782,3197.07,298.86397094049863,160.05457213471522,3197.07,-10.542356711269347
11821,49.25008941348221,1615.1499633789062,871.4461181640625,3194.256,297.9474509153097,160.75606315455963,3194.256,-13.549176001669366
11822,49.25425573523278,1609.5864624023436,876.324102783203,3190.601,296.92114935092496,161.65590720361408,3190.601,-12.77423583829841
11823,49.25842205698335,1605.0698852539062,881.9156005859375,3188.157,296.0879743029411,162.68737335530074,3188.157,-12.761747242157073
11824,49.26258837873392,1600.2746826171874,887.7731872558593,3184.509,295.2034010839666,163.7679250417631,3184.509,-16.110720508614577
11825,49.26675470048449,1595.0680541992188,894.4841796874998,3180.466,294.24293196334594,165.00590487859276,3180.466,-16.638141969677235
11826,49.27092102223506,1589.85,902.2,3176.565,293.28035512364323,166.42924577321818,3176.565,-17.750170357384377
11827,49.275087343985625,1585.0750854492187,909.9236083984374,3171.991,292.3995244571413,167.85402333961105,3171.991,-19.666231025261368
11828,49.2792536657362,1579.7560302734375,917.7391479492188,3167.176,291.4183159211943,169.29575948763508,3167.176,-22.37254896390732
11829,49.283419987486766,1573.8904296874998,924.3480895996092,3161.31,290.33628590398683,170.51491397027056,3161.31,-24.580897114842628
11830,49.28758630923733,1568.1342285156247,927.6151611328124,3155.44,289.2744368466225,171.1175921471251,3155.44,-29.39986524138021
11831,49.29175263098791,1561.355090332031,926.9568969726564,3147.274,288.0238861318276,170.99616185706265,3147.274,-29.87010123687469
11832,49.29591895273848,1555.1560791015625,922.8223022460936,3141.18,286.8803517008516,170.23345128078273,3141.18,-24.242434585634328
11833,49.30008527448904,1549.2174926757812,917.10341796875,3135.7,285.7848579524567,169.17848608798442,3135.7,-26.28735231696828
11834,49.30425159623962,1544.2572265625,910.1406616210936,3128.629,284.86983539862405,167.89406324665975,3128.629,-22.83260551504281
11835,49.30841791799018,1538.503100585937,903.0190795898436,3124.799,283.8083691534861,166.5803417589929,3124.799,-14.813416645785765
11836,49.31258423974075,1533.308056640625,896.4456176757812,3121.557,282.8500370258237,165.36773223951118,3121.557,-12.47988689795602
11837,49.31675056149132,1528.3504272460937,889.7276000976562,3118.841,281.93550086870226,164.1284564707032,3118.841,-13.530079555852351
11838,49.32091688324189,1523.297473144531,884.2563842773436,3115.097,281.00338011936753,163.11917879121182,3115.097,-13.858466512603629
11839,49.32508320499246,1518.6209228515625,879.1125366210937,3112.224,280.1406947523987,162.1702908663592,3112.224,-11.172068004696484
11840,49.32924952674303,1513.6877563476562,874.8718872070312,3109.764,279.230671275876,161.38801633347177,3109.764,-9.9172477411812
11841,49.3334158484936,1509.2864135742186,870.962432861328,3107.49,278.41875356564253,160.66683750600535,3107.49,-9.9777571069435
11842,49.33758217024417,1505.3,868.299981689453,3105.0,277.6833780341669,160.17569392315988,3105.0,-13.772180940074575
11843,49.341748491994736,1500.5935546875,865.5844177246094,3100.914,276.8151779193007,159.67475259915426,3100.914,-10.345375674147364
11844,49.34591481374531,1496.56337890625,863.4976074218748,3100.061,276.0717295535204,159.28979775016748,3100.061,-3.4036578167506377
11845,49.35008113549588,1492.5555053710937,861.4544860839843,3099.289,275.33239529325607,158.91290222446554,3099.289,-4.578400850145044
11846,49.35424745724645,1489.0504150390625,859.4281005859375,3097.875,274.6858096799476,158.53909396677798,3097.875,-6.358173619997615
11847,49.35841377899702,1485.62080078125,858.0852600097655,3096.254,274.0531471724982,158.2913795528055,3096.254,-1.6796242962636825
11848,49.36258010074759,1481.1844482421875,857.3338195800782,3097.073,273.2347711948211,158.15276099377604,3097.073,0.0001677930385994
11849,49.36674642249815,1478.1160034179688,856.2917602539062,3096.254,272.66873377762823,157.96053183427065,3096.254,-7.0859799198178735
11850,49.37091274424873,1475.3653564453125,855.4269104003906,3093.69,272.1613206751591,157.80099258706642,3093.69,-1.9745645073226117
11851,49.375079065999294,1472.594140625,854.958349609375,3095.311,271.6501132279751,157.71455696409186,3095.311,2.3761172190461366
11852,49.37924538774986,1470.514013671875,854.9423461914062,3094.825,271.2663912595412,157.71160480627503,3094.825,-1.16308541228409
11853,49.38341170950044,1468.485302734375,854.9653259277343,3094.756,270.8921540269763,157.71584388872367,3094.756,1.0194066304102307
11854,49.387578031251,1466.4980102539062,854.9527282714844,3095.311,270.5255572760838,157.71351999332555,3095.311,1.6375242238846113
11855,49.39174435300157,1464.9459350585937,855.0756652832031,3095.538,270.2392452564216,157.736198239987,3095.538,-2.145561593913044
11856,49.39591067475215,1464.0382202148437,855.5306030273437,3094.287,270.0717986849049,157.8201208132868,3094.287,-3.870002611773998
11857,49.40007699650271,1462.6,856.4500183105467,3093.69,269.8064895454544,157.98972577020973,3093.69,2.6200563365337075
11858,49.40424331825328,1461.5736328125,857.1668884277343,3095.538,269.61715512193183,158.1219671279141,3095.538,6.660296971145726
11859,49.40840964000385,1460.5460205078125,859.0220153808593,3096.87,269.4275910110735,158.4641832436558,3096.87,4.895585624029991
11860,49.41257596175442,1459.919970703125,860.5099853515625,3097.875,269.3121033178673,158.73866974327598,3097.875,5.451228276154325
11861,49.41674228350499,1460.1509155273436,862.8095947265624,3099.472,269.3547058149965,159.1628797342472,3099.472,5.710484501017163
11862,49.42090860525556,1460.4452514648438,865.1887817382812,3100.601,269.40900209972506,159.60176944818406,3100.601,7.942387598493951
11863,49.42507492700613,1460.806237792969,867.7058288574219,3103.264,269.4755934124321,160.06609027905773,3103.264,9.213292023271606
11864,49.429241248756696,1461.35,870.6499816894529,3105.0,269.5759014749417,160.60919949572366,3105.0,10.68679455687743
11865,49.43340757050727,1461.8189819335937,874.0776000976562,3108.366,269.66241478627984,161.24149382788468,3108.366,12.586267684388076
11866,49.43757389225784,1463.0425170898436,878.3584228515624,3111.009,269.8881208749871,162.03117915510862,3111.009,12.315329867997209
11867,49.441740214008405,1463.65234375,883.0283081054686,3114.246,270.0006158773172,162.89263501927962,3114.246,13.915308401955372
11868,49.44590653575898,1464.522119140625,889.1059814453124,3117.653,270.1610637406001,164.01378619419228,3117.653,11.5147413401437
11869,49.45007285750955,1466.3398925781248,894.7183898925781,3119.744,270.49638923626594,165.04910974201945,3119.744,12.111597158605946
11870,49.454239179260114,1467.680029296875,901.2100219726562,3123.435,270.74360486842573,166.2466240746781,3123.435,17.70964434348116
11871,49.45840550101069,1469.2327636718749,908.3569091796874,3128.199,271.03003848726564,167.56501361967085,3128.199,21.939147535450505
11872,49.462571822761255,1470.7865234375,915.393328857422,3133.909,271.3166612603822,168.86302516911576,3133.909,22.477315741141865
11873,49.46673814451182,1473.084155273437,921.0802612304686,3138.93,271.74050645382005,169.91209617954522,3138.93,25.14559260087117
11874,49.4709044662624,1476.3903564453124,925.264990234375,3145.914,272.3504028929795,170.6840550488485,3145.914,25.587159957202857
11875,49.47507078801296,1481.3027954101562,926.1630859375,3151.146,273.2566027509112,170.84972717310396,3151.146,22.97193765823704
11876,49.47923710976353,1485.8516845703125,925.043310546875,3156.882,274.09573841044426,170.64316169571853,3156.882,23.38007424915304
11877,49.483403431514105,1490.3254272460936,922.3373779296874,3162.308,274.9210117637071,170.14399707081088,3162.308,21.5618369227368
11878,49.48756975326467,1494.3608032226562,916.9797058105468,3167.176,275.66541941189007,169.15566484969722,3167.176,17.276147033308916
11879,49.49173607501524,1498.113684082031,911.9801452636718,3170.556,276.3577150568718,168.2333936337651,3170.556,14.214978778678416
11880,49.49590239676581,1501.6999999999998,907.05,3173.962,277.0192843910904,167.32392748680732,3173.962,11.710164299054668
11881,49.50006871851638,1505.6762329101562,902.44833984375,3176.147,277.7527818908199,166.47505713753955,3176.147,9.89399642013086
11882,49.50423504026695,1509.111486816406,898.0100463867187,3178.686,278.38648474679053,165.65632311783892,3178.686,9.045842560928577
11883,49.50840136201752,1512.4613037109375,894.4007507324218,3180.466,279.0044269982151,164.9905147011717,3180.466,7.163668096677611
11884,49.51256768376809,1515.6281127929688,891.42548828125,3182.106,279.5886097149412,164.4416666788641,3182.106,5.682582915749663
11885,49.51673400551866,1518.3442138671876,888.8558532714842,3183.179,280.0896501197583,163.96764493580517,3183.179,3.8808132775493513
11886,49.52090032726922,1521.5231567382812,886.4308898925781,3183.959,280.67607116209064,163.5203108345205,3183.959,3.9697036372590446
11887,49.5250666490198,1524.057214355469,884.930596923828,3185.074,281.1435299273028,163.24355110582627,3185.074,4.028007723084556
11888,49.529232970770366,1526.6165039062498,884.2374389648437,3185.882,281.61564323882106,163.11568394076812,3185.882,2.9228988006998406
11889,49.53339929252093,1528.6719116210936,883.6379211425781,3186.469,281.9948052380872,163.00509061446877,3186.469,1.659385259766168
11890,49.53756561427151,1531.0400024414062,883.3191223144531,3186.674,282.4316480325309,162.94628164914155,3186.674,0.8392208774284882
11891,49.54173193602208,1533.06201171875,883.8339721679686,3186.87,282.80464900678805,163.04125623660224,3186.87,0.4095508465461535
11892,49.54589825777264,1534.9959838867187,884.3219970703124,3186.87,283.1614097352977,163.13128241307712,3186.87,-2.337540800460374
11893,49.550064579523216,1536.5939453124995,885.4556457519532,3185.754,283.4561864088373,163.3404071027881,3185.754,-3.264733170965883
11894,49.55423090127378,1538.932629394531,887.0481140136718,3185.311,283.8876045288487,163.634170449846,3185.311,-3.072785925001881
11895,49.55839722302435,1540.9717407226562,889.5647949218749,3184.287,284.263760326219,164.09842372562088,3184.287,-6.266127153128764
11896,49.562563544774925,1542.65634765625,893.0560607910156,3182.32,284.5745205361308,164.74245913395038,3182.32,-7.68342700897756
11897,49.56672986652549,1544.0097900390624,896.4680419921874,3180.619,284.824190670213,165.37186886339333,3180.619,-8.27468972614679
11898,49.57089618827606,1545.1249633789062,900.844482421875,3178.369,285.02990720519034,166.17919282690954,3178.369,-10.425892362209195
11899,49.57506251002663,1546.218896484375,905.8730834960936,3175.641,285.23170554443834,167.10682116217512,3175.641,-12.266414202175838
11900,49.5792288317772,1547.5,910.0,,285.4680312946743,167.86811533321722,3172.513,-13.10466827210621
11901,49.58339515352777,1547.8029418945312,916.1362426757812,3169.385,285.52391512422423,169.00007082026187,3169.385,-15.746305989438042
11902,49.58756147527834,1549.3545532226562,921.3798034667968,3164.995,285.8101415740946,169.96735287259477,3164.995,-18.108831972363987
11903,49.59172779702891,1549.795849609375,925.3492065429688,3160.739,285.8915477199647,170.69959046973196,3160.739,-17.470115785884445
11904,49.59589411877948,1548.5983764648436,927.6356506347656,3156.654,285.67064930245414,171.121371854902,3156.654,-22.493375931946503
11905,49.60006044053005,1546.85,927.35,3150.0,285.34812549800773,171.0686777519329,3150.0,-20.140070575997925
11906,49.60422676228062,1544.45517578125,926.2825073242186,3147.039,284.9063511813529,170.87175689081707,3147.039,-13.52838564519243
11907,49.60839308403119,1541.855639648437,923.8248474121092,3143.541,284.4268135644783,170.41839124512938,3143.541,-15.773200816477583
11908,49.61255940578176,1538.60048828125,920.5425231933592,3139.509,283.8263343060892,169.81289939841056,3139.509,-15.338137437926887
11909,49.61672572753233,1535.5922485351562,917.5377441406248,3136.218,283.2714029471362,169.25860643514105,3136.218,-11.9991358720481
11910,49.620892049282894,1532.7962646484375,914.6338378906248,3133.78,282.75562652343785,168.72292152383133,3133.78,-9.746778004147927
11911,49.62505837103347,1530.2549560546877,911.9650146484374,3131.565,282.2868301672698,168.23060248226705,3131.565,-8.066850082374913
11912,49.62922469278404,1528.177978515625,909.408087158203,3129.928,281.90368917268535,167.75892490113588,3129.928,-6.237554395714142
11913,49.6333910145346,1525.6897705078125,907.4314331054688,3128.587,281.4446883058408,167.39429062586308,3128.587,-5.17691062853919
11914,49.63755733628518,1523.63623046875,905.8622924804686,3127.457,281.0658708375785,167.1048305385976,3127.457,-3.471749829825967
11915,49.641723658035744,1521.655859375,904.8724365234376,3126.93,280.700550878053,166.9222313584238,3126.93,-2.1607109082588067
11916,49.64588997978631,1519.7157714843747,904.3694702148435,3126.425,280.3426619793936,166.8294489339186,3126.425,-1.0562811481686367
11917,49.650056301536885,1518.4488037109377,904.4014404296876,3126.425,280.1089438559707,166.83534649404237,3126.425,-0.1145786749029866
11918,49.65422262328745,1517.1091308593748,904.4210144042968,3126.371,279.86181379360266,166.8389573140723,3126.371,1.345955853880696
11919,49.65838894503802,1515.9994140625,905.4213623046876,3127.068,279.6571038295972,167.02349194782627,3127.068,2.275289583160884
11920,49.662555266788594,1514.4013427734374,907.3692138671876,3127.457,279.3623068895279,167.38281301457982,3127.457,2.3683108476798225
11921,49.66672158853916,1512.6706909179688,909.3517272949218,3128.199,279.0430527518626,167.7485281714332,3128.199,7.046316841572661
11922,49.67088791028973,1511.9810302734372,911.9891845703124,3130.821,278.91583073799774,168.23506111878672,3130.821,10.014064324430365
11923,49.6750542320403,1510.3892578125,915.7083740234374,3132.98,278.62219574562755,168.9211416946804,3132.98,10.259058141016794
11924,49.67922055379087,1509.5541259765623,918.0126037597656,3135.719,278.4681385946895,169.34620400581468,3135.719,11.091535336332528
11925,49.68338687554144,1509.0120117187498,921.10322265625,3138.275,278.3681345301244,169.91633188423893,3138.275,12.57822959882742
11926,49.68755319729201,1509.3992553710937,923.4701232910156,3141.724,278.4395695434142,170.35295512461155,3141.724,14.41289466273156
11927,49.69171951904258,1509.9329833984375,924.87939453125,3145.156,278.5380265962172,170.61292403350328,3145.156,17.334443128991552
11928,49.695885840793146,1510.35,925.35,3150.0,278.61495383903804,170.69973683911266,3150.0,16.141642368585963
11929,49.70005216254372,1511.3889282226562,925.9719665527344,3152.862,278.8066054024488,170.81447129296745,3152.862,10.880084147156596
11930,49.70421848429429,1513.7049072265625,925.8958923339842,3155.194,279.2338351063356,170.80043784711353,3155.194,10.73865858609588
11931,49.708384806044855,1516.0365966796874,924.8454895019532,3157.989,279.6639629239603,170.60666955727427,3157.989,11.613291784798092
11932,49.71255112779543,1517.226513671875,923.7601806640624,3160.739,279.88346745459927,170.4064621406026,3160.739,9.767472478900345
11933,49.716717449546,1519.1777343749998,921.4990783691404,3162.653,280.2434100282616,169.9893555682684,3162.653,8.499500437237657
11934,49.72088377129656,1520.7472412109375,919.6388793945312,3164.797,280.53293767062587,169.64620381440855,3164.797,6.597909921383689
11935,49.72505009304713,1522.2639404296874,918.2039367675782,3165.803,280.81272386774555,169.3814992930922,3165.803,4.830010506533654
11936,49.729216414797705,1523.35732421875,916.7138061523436,3167.103,281.0144208743453,169.10661421838915,3167.103,4.150065173419534
11937,49.73338273654827,1524.64404296875,915.7244995117188,3167.784,281.2517824694293,168.92411637086352,3167.784,2.1345991154012154
11938,49.73754905829884,1525.6307495117187,915.2700561523436,3168.122,281.4338006757536,168.84028499694705,3168.122,0.7078309380931387
11939,49.74171538004941,1526.5403320312498,914.879553222656,3168.122,281.6015917782742,168.7682487432781,3168.122,0.6558310764285125
11940,49.74588170179998,1527.1099853515625,914.9700073242186,3168.435,281.70667598626784,168.7849348526775,3168.435,4.794086817128118e-05
11941,49.75004802355055,1527.609765625,915.8341064453124,3168.122,281.79887068141363,168.9443356119293,3168.122,-1.3637419159667843
11942,49.75421434530112,1528.519970703125,916.829052734375,3167.784,281.96677662760214,169.1278738079762,3167.784,-2.7721647210619267
11943,49.75838066705169,1528.622216796875,918.2982177734376,3166.798,281.98563801118235,169.39889135327385,3166.798,-6.368177281161479
11944,49.76254698880226,1529.5193115234374,920.2866821289062,3164.744,282.1511254848345,169.76570428048245,3164.744,-8.27492943048037
11945,49.76671331055283,1529.0773925781248,922.2299377441406,3162.848,282.06960449529635,170.12417753074627,3162.848,-7.604284625791479
11946,49.7708796323034,1529.06259765625,924.1355102539062,3161.113,282.0668752693056,170.4756993613453,3161.113,-6.761260439494436
11947,49.775045954053965,1528.5646484375,925.9635009765624,3159.62,281.9750183496537,170.81290964426722,3159.62,-7.517895181363201
11948,49.77921227580454,1527.5227172851562,926.8709411621094,3157.524,281.7828128344329,170.98030554945996,3157.524,-9.269015292356016
11949,49.78337859755511,1526.19384765625,927.1676208496092,3155.194,281.53767564747903,171.03503418682067,3155.194,-9.557395594634729
11950,49.78754491930568,1524.7188598632813,927.2854797363282,3152.961,281.2655839761107,171.0567756694457,3152.961,-10.880132088024766
11951,49.79171124105625,1522.35,925.85,3150.0,280.82859931595954,170.79197206731774,3150.0,-12.512342865689789
11952,49.795877562806815,1520.3914550781249,925.6872985839844,3146.987,280.4673056403215,170.76195846284676,3146.987,-10.880068166879028
11953,49.80004388455738,1518.5651489257812,924.7668212890624,3144.806,280.13040611085404,170.59215759613735,3144.806,-9.16006167931755
11954,49.80421020630796,1516.6397094726562,923.5846374511718,3142.614,279.77521941614606,170.374079604001,3142.614,-9.30640916952052
11955,49.80837652805853,1514.6877929687498,922.655828857422,3140.362,279.41514848779593,170.2027418587943,3140.362,-6.909733308185423
11956,49.81254284980909,1513.6660400390624,921.2299865722656,3139.315,279.2266652585181,169.93971608168263,3139.315,-3.930080509725485
11957,49.81670917155967,1512.7302734375,920.1531005859374,3138.486,279.05404396643456,169.74106243228303,3138.486,-2.952981695467315
11958,49.82087549331023,1512.162414550781,919.958056640625,3137.905,278.94929077842494,169.7050825866712,3137.905,-1.6633723419672606
11959,49.8250418150608,1511.7549560546877,919.4434448242188,3137.692,278.8741267236824,169.61015191002468,3137.692,-1.388223719306552
11960,49.829208136811374,1511.034716796875,919.3656982421874,3137.242,278.74126385906925,169.59580996255306,3137.242,-1.594673077893276
11961,49.83337445856194,1510.8211303710937,919.2870361328124,3136.931,278.7018634736223,169.58129912733446,3136.931,-1.1332582021450437
11962,49.83754078031251,1510.6330810546874,919.063067626953,3136.701,278.66717393039727,169.5399835548371,3136.701,-0.4801757354898655
11963,49.84170710206308,1510.634912109375,919.2208129882812,3136.701,278.6675117058912,169.56908291363789,3136.701,1.6123632582457503
11964,49.84587342381365,1511.07060546875,920.1176513671876,3137.471,278.74788425875,169.73452309872084,3137.471,5.474479597211939
11965,49.85003974556422,1511.6361206054687,921.2214538574216,3139.315,278.8522050941273,169.93814204788097,3139.315,6.055954387123165
11966,49.85420606731479,1512.6017700195312,922.08271484375,3140.362,279.0303388822716,170.0970192551172,3140.362,5.04585627528013
11967,49.85837238906536,1513.9797119140624,923.5729187011718,3141.724,279.2845284524624,170.37191784083996,3141.724,7.377140792455975
11968,49.862538710815926,1515.4759765625,924.5758300781248,3143.885,279.56054507507,170.5569253602854,3143.885,7.356654061458357
11969,49.8667050325665,1517.3996215820312,925.9458435058592,3145.236,279.915400749794,170.80965236258757,3145.236,10.666523559802954
11970,49.87087135431707,1518.8476928710936,925.5188049316404,3148.977,280.1825271214018,170.7308763618967,3148.977,9.977789067529557
11971,49.87503767606764,1521.35,925.85,3150.0,280.6441288595494,170.79197206731774,3150.0,5.95136339308192
11972,49.87920399781821,1523.2825805664063,926.2240234375,3151.818,281.00063287868375,170.86096834154145,3151.818,7.731871256254635
11973,49.883370319568776,1524.7776733398437,925.7953308105468,3153.691,281.27643332497524,170.78188721698774,3153.691,8.562302974527483
11974,49.88753664131934,1526.671691894531,925.9729248046874,3155.906,281.62582379220765,170.81464806214257,3155.906,7.4604939818937055
11975,49.89170296306992,1527.8157958984375,924.740185546875,3157.253,281.83687717998896,170.5872440886192,3157.253,7.129430326668626
11976,49.895869284820485,1529.1120361328124,924.3216491699218,3159.31,282.07599520764126,170.51003649213845,3159.31,6.3918760503220255
11977,49.90003560657105,1530.0751953125,922.9863891601562,3160.305,282.25366962111383,170.26372046871077,3160.305,5.833013369883702
11978,49.904201928321626,1531.075634765625,922.4804931640624,3162.095,282.4382211436425,170.1703976034153,3162.095,4.658238375911424
11979,49.90836825007219,1532.4211303710936,921.9547119140624,3162.529,282.6864253320811,170.07340649625593,3162.529,2.04130618596173
11980,49.91253457182276,1532.6567871093748,921.5399658203124,3163.069,282.72989703814795,169.9968980950475,3163.069,1.717305818647219
11981,49.916700893573335,1532.7443481445312,921.1952575683594,3163.349,282.746049462267,169.9333096064814,3163.349,0.5851502564692055
11982,49.9208672153239,1533.526965332031,920.8292724609375,3163.349,282.89041921203955,169.865796166676,3163.349,-0.1050384421378112
11983,49.92503353707447,1533.5638427734375,921.6759948730468,3163.299,282.89722201048704,170.02199143649045,3163.299,-0.1050224618493302
11984,49.92919985882504,1533.822436523437,921.7280334472656,3163.299,282.94492491757427,170.03159101602753,3163.299,-1.8277296183041472
11985,49.93336618057561,1533.4704223632812,922.7612854003904,3162.426,282.8799887047875,170.22219547540715,3162.426,-3.774480431969096
11986,49.93753250232618,1533.289697265625,923.6546997070312,3161.497,282.84665026353804,170.3870040203165,3161.497,-4.266833147973557
11987,49.941698824076745,1532.3971801757812,924.6469543457032,3160.389,282.6820072286207,170.57004568638737,3160.389,-4.57998289878833
11988,49.94586514582732,1530.6669311523438,925.5863647460938,3159.31,282.36282740156406,170.74333915170385,3159.31,-5.310809473310656
11989,49.95003146757789,1529.1542968749998,926.743682861328,3157.853,282.0837910660408,170.95683015263285,3157.853,-6.426105830188135
11990,49.95419778932845,1527.578125,927.1429382324218,3156.242,281.7930339208788,171.0304809731627,3156.242,-6.303281325956959
11991,49.95836411107903,1526.1017822265624,927.0891235351562,3154.844,281.5206922956449,171.02055375139653,3154.844,-6.977170129393926
11992,49.9625304328296,1524.7216796875,926.8239868164062,3152.911,281.26610415037135,170.97164385987764,3152.911,-7.882006075048594
11993,49.96669675458016,1522.8074462890625,927.0020141601562,3151.081,280.912984641686,171.0044846452327,3151.081,-8.165959837150695
11994,49.97086307633074,1521.352453613281,926.3421997070312,3149.012,280.64458147871125,170.8827683719187,3149.012,-8.68712501491973
11995,49.9750293980813,1519.8643188476562,925.6171142578124,3146.933,280.3700645792967,170.74901152816497,3146.933,-6.971225461744325
11996,49.97919571983187,1517.9867431640623,924.6623229980468,3145.684,280.0237073359995,170.57288074869965,3145.684,-8.199278740518821
11997,49.983362041582446,1517.0449707031248,923.8924682617188,3143.019,279.8499781402959,170.43086529411968,3143.019,-7.988930191322652
11998,49.98752836333301,1516.1229736328123,923.0609802246094,3141.87,279.6798969199266,170.27748031641457,3141.87,-4.79977579901788
11999,49.99169468508358,1514.7258056640624,922.8519287109376,3140.727,279.4221607070496,170.23891648827427,3140.727,-3.5381319519401586
12000,49.99586100683416,1514.0949951171874,922.0489135742188,3140.181,279.3057947975593,170.09078391949953,3140.181,-1.9508897086107029
12001,50.00002732858472,1513.5554809570312,921.6080200195312,3139.796,279.2062703741956,170.00945208423803,3139.796,-1.4078475146743583
12002,50.00419365033529,1513.487255859375,921.2412475585936,3139.509,279.19368485929226,169.94179340097023,3139.509,-0.602137304088501
12003,50.00835997208586,1513.1728881835936,921.2235778808592,3139.509,279.1356933106603,169.93853386745394,3139.509,-3.196057969034882e-05
12004,50.01252629383643,1513.1790771484375,921.1668701171874,3139.509,279.13683499182974,169.92807296040738,3139.509,1.0126869187224656
12005,50.016692615587,1513.142492675781,921.5572448730468,3139.992,279.1300862374613,170.00008556979176,3139.992,1.8259078653190957
12006,50.02085893733757,1514.034753417969,922.1551147460935,3140.38,279.2946819838095,170.1103748981466,3140.38,3.0941036310432537
12007,50.02502525908814,1515.0168823242188,923.1125061035156,3141.469,279.475855751399,170.28698531881335,3141.469,5.484531199236699
12008,50.02919158083871,1516.1072265625,924.0947448730468,3142.999,279.6769920506789,170.46817935293248,3142.999,7.367968106340413
12009,50.03335790258928,1517.4848754882812,924.4881591796876,3144.987,279.9311275767907,170.54075266963676,3144.987,8.354111764389927
12010,50.03752422433985,1518.9067626953124,925.328564453125,3146.987,280.1934237588355,170.69578261399724,3146.987,8.357579487194926
12011,50.041690546090415,1520.3607299804687,925.499835205078,3148.977,280.46163776753366,170.72737700777972,3148.977,6.310568337920813
12012,50.04585686784099,1522.85,925.85,3150.0,280.9208345441646,170.79197206731774,3150.0,5.9513953536643385
12013,50.05002318959156,1524.2945556640625,926.1458740234376,3151.818,281.18731238682403,170.84655208346118,3151.818,6.201886389802894
12014,50.05418951134212,1526.2695068359374,926.2061706542968,3152.961,281.5516325308876,170.85767503047578,3152.961,6.169174737421599
12015,50.0583558330927,1527.2723999023438,925.8310180664062,3154.764,281.7366366725781,170.78847046136414,3154.764,6.384381294590639
