frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
22898,95.40033702234972,922.0963134765624,877.09716796875,8227.405,170.09952780111868,161.79851489122672,8227.405,2.105237505569676
22899,95.404503339802,924.1003784179686,877.1780822753906,8227.875,170.4692185755354,161.8134411903028,8227.875,0.9836916984786512
22900,95.40866965725428,926.0530639648435,878.1746032714843,8227.875,170.8294313695929,161.9972698732745,8227.875,-1.3407636430565617
22901,95.41283597470655,927.5488342285156,880.0331176757811,8227.235,171.10535679281716,162.34011087367992,8227.235,-4.89567057622844
22902,95.41700229215884,929.3945861816404,881.6675720214844,8225.538,171.44584349803,162.64161941281333,8225.538,-7.424881576909684
22903,95.42116860961112,930.8730529785156,883.8153564453124,8223.69,171.71857694283676,163.03782218574744,8223.69,-7.398609954056155
22904,95.4253349270634,931.8196411132812,887.5185119628907,8222.005,171.89319448808942,163.7209449742328,8222.005,-4.043760470136476
22905,95.42950124451568,932.8458251953124,891.2759887695312,8221.759,172.0824951340625,164.41408843570426,8221.759,-6.1806789320799
22906,95.43366756196798,934.1306579589844,895.2948120117187,8219.055,172.31950882038774,165.1554425934222,8219.055,-10.880063411266748
22907,95.43783387942024,934.9899963378904,900.8200073242188,8216.565,172.4780313633553,166.1746778944742,8216.565,-12.265731713829156
22908,95.44200019687254,935.694854736328,906.0620727539062,8213.199,172.6080569138196,167.1416840968204,8213.199,-13.786361689646585
22909,95.44616651432482,935.819366455078,911.9343017578124,8209.983,172.63102564740583,168.2249368613158,8209.983,-15.192444832959154
22910,95.4503328317771,936.4518981933592,917.2933837890624,8205.945,172.74770906586045,169.21352916955982,8205.945,-22.03655415355024
22911,95.45449914922938,935.8053955078124,920.6175903320312,8199.462,172.62844842038723,169.82674706774276,8199.462,-23.42094403163719
22912,95.45866546668168,935.2786254882812,922.5065490722654,8194.764,172.53127491446114,170.1752041486937,8194.764,-23.68942915061416
22913,95.46283178413394,933.811328125,922.5012451171874,8188.152,172.26060190016727,170.17422572567966,8188.152,-20.85787875296592
22914,95.46699810158624,929.8376953125,920.3647583007812,8184.806,171.52758404163916,169.78010702754298,8184.806,-18.930542002468428
22915,95.47116441903852,926.691650390625,917.9266113281247,8179.114,170.9472316990141,169.3303409427021,8179.114,-18.519848141542752
22916,95.4753307364908,923.6911743164062,915.3146972656248,8175.964,170.3937325081553,168.84851996348868,8175.964,-12.177200819303836
22917,95.47949705394308,920.6958984375,912.3362670898435,8173.301,169.84119259969918,168.29908758957663,8173.301,-9.213317508696491
22918,95.48366337139537,918.0049926757812,909.2150146484375,8171.565,169.3447999856783,167.72330872713923,8171.565,-9.784485601208871
22919,95.48782968884764,915.1544799804686,906.950372314453,8168.629,168.81896460777114,167.30554912218338,8168.629,-8.765629239656846
22920,95.49199600629991,912.6653747558591,904.1769287109375,8167.38,168.3597982309346,166.79393071481513,8167.38,-5.428877452133747
22921,95.4961623237522,910.5654724121092,901.8097717285156,8166.038,167.97242828716634,166.35726018587334,8166.038,-4.78582994379758
22922,95.50032864120448,908.1101318359374,901.075634765625,8165.095,167.51949049043762,166.22183360526137,8165.095,-2.8982362140704936
22923,95.50449495865676,906.1443359375,900.1158447265624,8164.654,167.1568592238437,166.0447806986976,8164.654,-3.4776980853275745
22924,95.50866127610904,904.4900146484374,899.580010986328,8163.435,166.85168582060132,165.94593520407662,8163.435,-2.553069597353897
22925,95.51282759356133,902.6999999999998,899.7000366210937,8163.435,166.52148100142324,165.96807638770275,8163.435,4.066604317355086
22926,95.5169939110136,901.0758361816406,900.3381530761717,8165.376,166.2218707605657,166.0857900214138,8165.376,5.067778470463964
22927,95.52116022846587,899.6328735351562,901.8386840820312,8165.854,165.95568678258596,166.36259366092227,8165.854,2.984705649141688
22928,95.52532654591818,898.5319091796874,903.8577636718747,8166.801,165.75259138544135,166.73505419438908,8166.801,6.8934884657246585
22929,95.52949286337044,897.4332885742186,906.2873413085936,8169.146,165.54992834092894,167.18323948991846,8169.146,8.186790600342647
22930,95.53365918082274,895.9297363281249,909.3921142578124,8170.71,165.27256737185556,167.75597837291065,8170.71,7.858315413093805
22931,95.53782549827504,895.2564819335937,912.0210571289062,8172.897,165.14837182641625,168.24094066421748,8172.897,11.004438131883944
22932,95.5419918157273,894.0676513671874,915.4206420898436,8175.964,164.929067709237,168.8680636535666,8175.964,16.631599219275813
22933,95.5461581331796,893.6406738281249,918.282159423828,8180.838,164.85030296772925,169.3959290621922,8180.838,15.345648025355333
22934,95.55032445063186,893.6575012207031,920.7138244628906,8183.29,164.85340712451833,169.84449942178463,8183.29,13.739866989697475
22935,95.55449076808416,894.2940063476562,922.1684509277344,8187.397,164.97082351579476,170.1128350296606,8187.397,14.05424754714113
22936,95.55865708553642,895.3499999999999,921.85,8190.0,165.1656231468088,170.05409024167722,8190.0,19.78406611945684
22937,95.56282340298873,897.4486572265625,922.1278381347656,8196.843,165.55276340324122,170.10534316920558,8196.843,19.040278762899103
22938,95.566989720441,898.5381408691405,919.9241149902344,8199.09,165.75374094803897,169.6988213549323,8199.09,9.35670879330064
22939,95.57115603789327,900.5288757324217,918.0557678222656,8201.31,166.12097271686,169.35416650012456,8201.31,3.916154731414281
22940,95.57532235534556,903.0,917.0,,166.5768221383463,169.1594085280881,8200.96,-1.4660232731075666
22941,95.57948867279784,904.5,915.0,,166.8535278229615,168.79046761526786,8200.61,-1.4660232731112046
22942,95.58365499025012,905.0,913.0,,166.94576305116655,168.42152670244758,8200.26,-1.4660232731075666
22943,95.5878213077024,906.5,912.0,,167.22246873578175,168.23705624603747,8199.91,-1.4660232731112046
22944,95.59198762515469,908.0,911.0,,167.49917442039694,168.05258578962733,8199.56,-1.4660232731075666
22945,95.59615394260696,909.0,911.0,,167.68364487680708,168.05258578962733,8199.21,-1.4660232731075666
22946,95.60032026005923,910.0,911.0,,167.86811533321722,168.05258578962733,8198.86,-1.4660232731039289
22947,95.60448657751152,910.5,911.0,,167.96035056142227,168.05258578962733,8198.51,-1.4660232731112046
22948,95.6086528949638,910.5,912.0,,167.96035056142227,168.23705624603747,8198.16,-1.4660232731039289
22949,95.6128192124161,911.5,913.0,,168.14482101783238,168.42152670244758,8197.81,-1.4660232731075666
22950,95.61698552986836,912.0,914.5,,168.23705624603747,168.69823238706277,8197.46,-1.4660232731075666
22951,95.62115184732066,912.5,916.5,,168.32929147424252,169.06717329988305,8197.11,-1.4660232731075666
22952,95.62531816477292,912.5,918.5,,168.32929147424252,169.4361142127033,8196.76,-1.4660232731112046
22953,95.62948448222522,912.5,920.5,,168.32929147424252,169.80505512552355,8196.411,-1.4660232731112046
22954,95.6336507996775,912.0,921.5,,168.23705624603747,169.9895255819337,8196.061,-1.4660232731112046
22955,95.6378171171298,911.774267578125,921.7074340820312,8195.711,168.1954152831476,170.027791041721,8195.711,-8.080772257344506
22956,95.64198343458206,909.8956481933594,922.5133300781248,8192.203,167.848865507819,170.1764550439395,8192.203,-11.961258946041198
22957,95.64614975203436,907.85,922.35,8190.0,167.4715038519354,170.14632546988227,8190.0,-10.6090054630331
22958,95.65031606948664,906.2834228515624,921.568328857422,8187.138,167.18251665036146,170.00213023744828,8187.138,-11.961274926336046
22959,95.65448238693892,904.2801818847656,920.9519653320312,8184.289,166.812977874917,169.8884293766049,8184.289,-8.928308753467718
22960,95.6586487043912,902.3938537597656,919.6007934570312,8182.875,166.46500606475897,169.63917808413512,8182.875,-5.06777048031654
22961,95.66281502184349,900.775,918.2750183105468,8181.87,166.16637537283376,169.39461173776596,8181.87,-8.76562923964957
22962,95.66698133929576,899.7865356445312,917.1826782226562,8178.69,165.9840329020353,169.1931072631977,8178.69,-9.213429370829544
22963,95.67114765674803,898.1453063964843,916.1788330078124,8177.471,165.68127459357444,169.00792747825034,8177.471,-5.7104664219259575
22964,95.67531397420032,897.7176513671874,915.270568847656,8175.964,165.60238487513394,168.84037957408535,8175.964,-3.157436775316455
22965,95.6794802916526,896.6735229492188,914.7441284179688,8175.964,165.4097740293205,168.74326686774816,8175.964,4.794091728399508e-05
22966,95.68364660910488,896.235302734375,914.6911743164062,8175.964,165.3289353462801,168.73349840046413,8175.964,-4.794091728399508e-05
22967,95.68781292655716,895.9529174804686,914.7617431640624,8175.964,165.2768436096085,168.7465162679996,8175.964,-27.58712163498421
22968,95.69197924400945,899.1067504882812,922.6521423339844,8162.793,165.85863262400105,170.2020618041332,8162.793,-26.58727384727172
22969,95.69614556146172,898.6021362304687,923.6513916015624,8163.27,165.76554620155127,170.38639377259082,8163.27,2.416062444961426
22970,95.700311878914,898.5512329101562,924.4116394042968,8163.946,165.75615604282044,170.52663703174602,8163.946,2.5134703994081065
22971,95.7044781963663,898.6800842285155,926.3363525390624,8164.47,165.77992530432724,170.8816897421748,8164.47,2.27158449955823
22972,95.70864451381856,899.3117553710937,927.6785217285156,8165.031,165.89644996829975,171.12928030513285,8165.031,38.54986714862025
22973,95.71281083127086,896.0430603027344,920.294592285156,8182.875,165.29347229717396,169.76716347061614,8182.875,41.41927489094815
22974,95.71697714872316,897.20615234375,921.2676208496092,8184.806,165.5080284168271,169.94665849400093,8184.806,9.9264546386039
22975,95.72114346617542,898.7548583984374,922.1664916992188,8187.614,165.79371892958042,170.11247360988213,8187.614,10.880063411270385
22976,95.72530978362772,900.85,922.35,8190.0,166.18021065706452,170.14632546988227,8190.0,4.99744115415524
22977,95.72947610107998,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,8.557629578393971
22978,95.73364241853228,904.36142578125,922.1900939941406,8194.086,166.827964973582,170.1168275359987,8194.086,12.586248708714264
22979,95.73780873598454,905.9930053710935,921.2413574218748,8196.009,167.12894320518993,169.94181366749987,8196.009,7.707061818015063
22980,95.74197505343685,907.5471862792969,920.6541625976562,8197.765,167.41564366667006,169.83349357027456,8197.765,8.07838020529016
22981,95.7461413708891,908.5203613281247,919.8578857421874,8199.866,167.5951657120943,169.6866040153174,8199.866,5.3196041205883375
22982,95.7503076883414,910.3392333984374,918.8843994140624,8200.305,167.9306938730565,169.5070245480592,8200.305,0.210761348651431
22983,95.75447400579368,910.5,918.5,,167.96035056142227,169.4361142127033,8199.966,-1.4178105086975847
22984,95.75864032324596,910.0,918.0,,167.86811533321722,169.34387898449825,8199.628,-1.4178105086975847
22985,95.76280664069824,910.5,917.5,,167.96035056142227,169.25164375629316,8199.29,-1.4178105086975847
22986,95.76697295815052,910.5,917.5,,167.96035056142227,169.25164375629316,8198.951,-1.4178105086939468
22987,95.7711392756028,911.0,917.5,,168.05258578962733,169.25164375629316,8198.613,-1.4178105086903088
22988,95.77530559305508,911.0,918.0,,168.05258578962733,169.34387898449825,8198.274,-1.4178105086903088
22989,95.77947191050735,910.5,919.0,,167.96035056142227,169.52834944090836,8197.936,-1.4178105086975847
22990,95.78363822795964,910.5,919.5,,167.96035056142227,169.62058466911344,8197.597,-1.4178105087012227
22991,95.78780454541192,910.0,920.5,,167.86811533321722,169.80505512552355,8197.259,-1.4178105086939468
22992,95.79197086286422,908.5,921.0,,167.59140964860202,169.89729035372864,8196.92,-1.4178105086939468
22993,95.79613718031648,906.9870727539062,921.1119628906248,8196.582,167.31231926899977,169.9179441992632,8196.582,-4.517507533386379
22994,95.80030349776878,905.868621826172,922.1265563964844,8194.764,167.1059981158883,170.10510672635985,8194.764,-13.786337719211588
22995,95.80446981522104,904.35,921.85,8190.0,166.82585725449997,170.05409024167722,8190.0,-9.97773544017764
22996,95.80863613267334,902.85,922.35,8190.0,166.54915156988477,170.14632546988227,8190.0,0.0
22997,95.81280245012562,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,-6.660367763612157
22998,95.8169687675779,900.2678588867186,921.721240234375,8186.82,166.07282282020242,170.03033786894514,8186.82,-8.557629578404885
22999,95.82113508503018,898.7304321289062,921.176397705078,8185.914,165.7892130044916,169.92983051889405,8185.914,-6.619617983655189
23000,95.82530140248248,897.7713562011718,920.2420776367188,8183.66,165.61229183037048,169.7574760694507,8183.66,-8.471543670671963
23001,95.82946771993475,897.0859985351562,919.6520080566406,8181.87,165.4858635889164,169.64862566469995,8181.87,-3.74907563965462
23002,95.83363403738704,896.1940124511718,918.8080139160156,8181.87,165.32131850889232,169.49293368037138,8181.87,-2.790353169104492
23003,95.83780035483932,894.7689025878906,918.313507080078,8180.538,165.05842784197824,169.40171177864806,8180.538,-3.635631448265485
23004,95.8419666722916,894.6075317382813,918.268225097656,8180.134,165.02865968769953,169.3933585906835,8180.134,-35.822835941529775
23005,95.84613298974388,898.7199890136719,926.4900146484374,8163.435,165.787286558258,170.91003586162415,8163.435,-32.67008938597064
23006,95.85029930719617,897.854345703125,925.9741149902344,8164.537,165.62760094167302,170.8148676162136,8164.537,-1.598029484739527e-05
23007,95.85446562464844,898.1899780273437,926.5799560546874,8163.435,165.68951518970766,170.92662739388527,8163.435,31.75061454689421
23008,95.85863194210071,894.0716247558594,918.318798828125,8179.695,164.92980068205878,169.40268794982546,8179.695,1.463484402240283
23009,95.862798259553,898.5275268554688,927.9942443847656,8164.134,165.75178297609258,171.1875218076303,8164.134,5.676636114378198
23010,95.86696457700528,895.0899536132811,920.2746520996092,8182.405,165.11765227116297,169.76348509548745,8182.405,40.89886024983571
23011,95.87113089445756,896.0317077636719,920.3353515625,8183.66,165.2913780891117,169.7746823531107,8183.66,6.694182090861432
23012,95.87529721190984,897.2555908203125,921.1726623535156,8185.601,165.51714835516282,169.92914145688647,8185.601,6.228691761079972
23013,95.87946352936213,898.8122436523437,921.6580871582032,8186.634,165.80430481355972,170.01868799215998,8186.634,9.2133494692971
23014,95.88362984681442,899.8499999999999,921.85,8190.0,165.99574020065438,170.05409024167722,8190.0,7.051341927104659
23015,95.88779616426667,901.35,921.85,8190.0,166.27244588526958,170.05409024167722,8190.0,0.0
23016,95.89196248171898,902.35,921.85,8190.0,166.45691634167972,170.05409024167722,8190.0,8.263384206366027
23017,95.89612879917128,903.4039794921874,921.8175170898436,8193.945,166.65134441965046,170.04809810441515,8193.945,10.880079391554318
23018,95.90029511662354,904.9102783203124,921.4873046875,8195.194,166.92921205196473,169.98718367184253,8195.194,3.6977788578224136
23019,95.90446143407584,906.4049682617188,920.4505004882812,8195.711,167.20493818764757,169.79592392800473,8195.711,6.149029936321313
23020,95.9086277515281,907.3590270996094,919.98701171875,8198.13,167.38093385691536,169.71042394314833,8198.13,4.555521775575471
23021,95.9127940689804,908.5,920.0,,167.59140964860202,169.7128198973185,8197.885,-1.0248489762561803
23022,95.91696038643266,909.0,920.0,,167.68364487680708,169.7128198973185,8197.641,-1.0248489762561803
23023,95.92112670388497,909.5,919.5,,167.7758801050121,169.62058466911344,8197.396,-1.0248489762489044
23024,95.92529302133724,909.0,919.5,,167.68364487680708,169.62058466911344,8197.152,-1.0248489762561803
23025,95.92945933878951,909.0,919.5,,167.68364487680708,169.62058466911344,8196.907,-1.0248489762525423
23026,95.9336256562418,909.0,919.5,,167.68364487680708,169.62058466911344,8196.662,-1.0248489762525423
23027,95.93779197369408,908.5,920.0,,167.59140964860202,169.7128198973185,8196.418,-1.0248489762525423
23028,95.94195829114636,908.5,920.5,,167.59140964860202,169.80505512552355,8196.173,-1.0248489762598183
23029,95.94612460859864,908.0,921.0,,167.49917442039694,169.89729035372864,8195.928,-1.0248489762598183
23030,95.95029092605093,907.0,922.0,,167.31470396398683,170.08176081013875,8195.684,-1.0248489762561803
23031,95.9544572435032,906.0,922.0,,167.1302335075767,170.08176081013875,8195.439,-1.0248489762525423
23032,95.95862356095547,904.3794799804688,922.1253723144532,8195.194,166.831295439952,170.1048882982071,8195.194,-11.392439958515752
23033,95.96278987840776,903.35,921.85,8190.0,166.64138679808983,170.05409024167722,8190.0,-10.88001547038948
23034,95.96695619586004,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23035,95.97112251331234,900.85,922.35,8190.0,166.18021065706452,170.14632546988227,8190.0,0.0
23036,95.9752888307646,899.3499999999999,922.35,8190.0,165.90350497244933,170.14632546988227,8190.0,-9.213461331426515
23037,95.9794551482169,898.1823486328124,921.12060546875,8185.601,165.68810779181632,169.9195384995945,8185.601,-11.961290906623615
23038,95.98362146566916,897.1465148925781,920.61533203125,8184.289,165.4970270689903,169.82633047796693,8184.289,-5.262602369526576
23039,95.98778778312146,895.66865234375,919.85380859375,8183.089,165.22440509009652,169.68585190188432,8183.089,-2.962652827030979
23040,95.99195410057374,895.2900146484374,919.3200073242188,8182.875,165.15455762162813,169.5873813380616,8182.875,-41.16631463906742
23041,95.99612041802602,899.0100036621093,928.1700073242188,8163.435,165.84078569282087,171.2199448772912,8163.435,-35.26719271612819
23042,96.0002867354783,897.549981689453,926.5000183105468,8166.038,165.57145477315615,170.91188124173925,8166.038,3.637978807091713e-11
23043,96.0044530529306,898.5999999999999,928.2,8163.435,165.76515213014173,171.22547763988155,8163.435,-5.4512818409602914
23044,96.00861937038287,898.1900329589844,928.230029296875,8163.435,165.6895253229725,171.23101715798177,8163.435,-3.1960611522663385e-05
23045,96.01278568783516,898.549981689453,928.0500183105468,8163.435,165.7559252295663,171.19781044917497,8163.435,0.0
23046,96.01695200528744,898.8400329589844,928.4300109863282,8163.435,165.80943111963904,171.26790787150884,8163.435,38.61330097304017
23047,96.02111832273972,895.1460021972655,919.7719970703124,8181.87,165.12799157903171,169.67076009281618,8181.87,43.05605772019044
23048,96.025284640192,895.721807861328,920.6819274902344,8183.991,165.23421071268487,169.83861537268064,8183.991,3.24280356928648
23049,96.02945095764429,896.7705139160156,921.2610839843747,8183.418,165.42766599723316,169.94545263548764,8183.418,4.59750203906151
23050,96.03361727509656,898.2351745605467,921.6276733398438,8186.186,165.69785261481576,170.0130775412061,8186.186,13.786305758585511
23051,96.03778359254883,899.3499999999999,922.35,8190.0,165.90350497244933,170.14632546988227,8190.0,7.988858531811275
23052,96.04194991000112,900.85,922.35,8190.0,166.18021065706452,170.14632546988227,8190.0,0.0
23053,96.0461162274534,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,4.442812678251357
23054,96.05028254490568,902.9254394531248,922.4139038085935,8192.121,166.56306792023406,170.1581138346199,8192.121,7.988858531789447
23055,96.05444886235796,904.3659118652344,921.9110473632812,8193.814,166.8287925235421,170.06535167664435,8193.814,6.437266713339341
23056,96.05861517981025,905.44345703125,921.422137451172,8195.194,167.0275677721195,169.9751622420141,8195.194,5.291143195812765
23057,96.06278149726252,906.3920776367188,920.8213562011716,8196.34,167.2025602481704,169.86433585062397,8196.34,2.399890375407267
23058,96.0669478147148,906.9048583984376,920.3560913085936,8196.34,167.29715314932298,169.77850822353847,8196.34,5.039405437379173
23059,96.0711141321671,907.4800415039062,919.8046020507812,8198.746,167.40325743930822,169.67677474844447,8198.746,4.212841871987621
23060,96.07528044961936,908.0,920.5,,167.49917442039694,169.80505512552355,8198.352,-1.653191052009788
23061,96.07944676707166,908.0,920.0,,167.49917442039694,169.7128198973185,8197.957,-1.65319105200615
23062,96.08361308452396,908.0,920.0,,167.49917442039694,169.7128198973185,8197.562,-1.65319105200615
23063,96.08777940197622,908.5,920.0,,167.59140964860202,169.7128198973185,8197.168,-1.65319105200615
23064,96.09194571942852,907.5,920.0,,167.40693919219189,169.7128198973185,8196.773,-1.65319105200615
23065,96.09611203688078,907.5,920.5,,167.40693919219189,169.80505512552355,8196.378,-1.653191052009788
23066,96.10027835433308,907.0,921.0,,167.31470396398683,169.89729035372864,8195.984,-1.653191052009788
23067,96.10444467178534,907.0,922.0,,167.31470396398683,170.08176081013875,8195.589,-1.653191052009788
23068,96.10861098923765,905.8807250976562,921.3618774414062,8195.194,167.10823081190304,169.96404605050935,8195.194,0.2546479496777465
23069,96.11277730668992,904.3975158691404,922.3247497558592,8195.711,166.83462252856705,170.1416675458212,8195.711,-3.8287534447699727
23070,96.1169436241422,902.9048400878904,922.317938232422,8193.366,166.55926794592753,170.14041102098383,8193.366,-11.961290906634533
23071,96.12110994159448,901.85,921.85,8190.0,166.36468111347463,170.05409024167722,8190.0,-7.051293986187375
23072,96.12527625904676,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23073,96.12944257649905,900.3499999999999,922.85,8190.0,166.08797542885944,170.23856069808735,8190.0,-7.05129398623103
23074,96.13360889395132,899.3608764648437,922.0846801757812,8186.634,165.9055113588832,170.097381800814,8186.634,-11.96129090665272
23075,96.1377752114036,898.3425659179686,921.4757324218748,8184.289,165.7176631475339,169.98504893072098,8184.289,-41.53976639741086
23076,96.14194152885588,900.075,929.075,8166.801,166.03724605334668,171.3868892892404,8166.801,-39.93198782352192
23077,96.14610784630815,900.2202392578124,929.252178955078,8165.225,166.064038405524,171.41957357194994,8165.225,-5.893664648443519
23078,96.15027416376046,900.123712158203,929.4404357910156,8163.988,166.04623200740312,171.45430139639765,8163.988,-0.5063999127924035
23079,96.15444048121272,898.802178955078,928.1689575195312,8164.983,165.8024481742615,171.21975121934136,8164.983,-1.1576373278912797
23080,96.15860679866502,899.080010986328,928.2600036621092,8163.435,165.85369997587154,171.23654654281714,8163.435,-3.2426837169950886
23081,96.1627731161173,899.3700073242187,928.2900146484376,8163.435,165.9071957326795,171.2420826831624,8163.435,-4.794092092197389e-05
23082,96.16693943356958,899.4300109863279,928.2599853515624,8163.435,165.91826463561506,171.23654316506222,8163.435,-4.794092092197389e-05
23083,96.17110575102186,899.4299743652343,928.8100036621092,8163.435,165.91825788010522,171.33800529384268,8163.435,3.1960611522663385e-05
23084,96.17527206847414,900.2000366210937,929.4999816894532,8163.435,166.0603116159078,171.46528585545977,8163.435,4.442868609323341
23085,96.17943838592642,900.2150451660156,929.4431579589844,8165.556,166.0630802490396,171.45480355596527,8165.556,4.442788707787258
23086,96.1836047033787,901.4910888671874,929.940399169922,8165.556,166.29847261299403,171.54652986909284,8165.556,43.70870939216184
23087,96.187771020831,898.2881103515624,921.2601135253906,8186.424,165.70761770434487,169.94527361447587,8186.424,51.19958963228419
23088,96.19193733828328,899.3499999999999,922.35,8190.0,165.90350497244933,170.14632546988227,8190.0,7.490832299274189
23089,96.19610365573556,900.85,922.85,8190.0,166.18021065706452,170.23856069808735,8190.0,0.0
23090,96.20026997318784,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,4.99744115415524
23091,96.20443629064012,903.3650878906247,922.4381286621094,8192.386,166.6441700681597,170.16258260440443,8192.386,6.310526907447638
23092,96.2086026080924,903.89599609375,921.8761291503906,8193.013,166.74210694670205,170.0589102979754,8193.013,4.216020177274913
23093,96.21276892554468,904.958526611328,921.1391357421874,8194.399,166.93811243622935,169.92295678759288,8194.399,-27.460525651877106
23094,96.21693524299695,906.312890625,923.5915588378904,8179.902,167.18795258397688,170.375356395368,8179.902,-31.12244470330188
23095,96.22110156044924,906.6126708984376,923.6561096191406,8179.54,167.24325318784065,170.3872641074468,8179.54,2.571430968804634
23096,96.22526787790152,907.0,921.5,,167.31470396398683,169.9895255819337,8181.13,6.66083119250834
23097,96.2294341953538,907.5,921.0,,167.40693919219189,169.89729035372864,8182.72,6.66083119250834
23098,96.23360051280608,907.5,921.0,,167.40693919219189,169.89729035372864,8184.31,6.660831192504702
23099,96.23776683025837,907.5,921.0,,167.40693919219189,169.89729035372864,8185.9,6.660831192504702
23100,96.24193314771064,907.5,921.0,,167.40693919219189,169.89729035372864,8187.49,6.660831192504702
23101,96.24609946516291,907.5,921.0,,167.40693919219189,169.89729035372864,8189.08,6.660831192501064
23102,96.25026578261522,907.5,921.5,,167.40693919219189,169.9895255819337,8190.67,6.66083119250834
23103,96.25443210006748,907.0,921.5,,167.31470396398683,169.9895255819337,8192.26,6.660831192504702
23104,96.25859841751978,906.5,922.0,,167.22246873578175,170.08176081013875,8193.85,6.66083119249015
23105,96.26276473497208,904.9544799804688,922.1527954101562,8195.44,166.93736595238784,170.10994704918764,8195.44,-35.139198456541635
23106,96.26693105242434,903.9086547851562,924.7340942382812,8177.074,166.7444421012833,170.58612042214278,8177.074,-11.395172591004666
23107,96.27109736987664,903.35,921.85,8190.0,166.64138679808983,170.05409024167722,8190.0,27.074441461776587
23108,96.2752636873289,901.85,921.85,8190.0,166.36468111347463,170.05409024167722,8190.0,0.0
23109,96.2794300047812,900.85,922.35,8190.0,166.18021065706452,170.14632546988227,8190.0,0.0
23110,96.28359632223346,900.3499999999999,922.35,8190.0,166.08797542885944,170.14632546988227,8190.0,-4.797863114104985
23111,96.28776263968577,898.7948852539062,921.6721862792969,8187.709,165.8011027018774,170.02128886346313,8187.709,-6.660383743932471
23112,96.29192895713804,897.3726135253905,921.1570800781247,8186.82,165.5387355869789,169.92626698743325,8186.82,-5.179872326025361
23113,96.29609527459031,896.7610290527343,920.682421875,8185.236,165.42591632017468,169.83870657206398,8185.236,-4.219807509776729
23114,96.3002615920426,896.3290710449219,920.2700744628904,8184.806,165.3462328293235,169.76264065675264,8184.806,-2.8316622598031245
23115,96.30442790949488,896.2138244628906,920.1288818359374,8183.884,165.3249732397365,169.73659478841682,8183.884,-2.399826454202412
23116,96.30859422694716,895.7237854003906,920.1140502929686,8183.66,165.23457551021832,169.73385880691612,8183.66,-2.7562671766972926
23117,96.31276054439944,895.7072326660156,919.8555847167968,8182.569,165.23152201975333,169.6861795441134,8182.569,-2.285583247510658
23118,96.31692686185173,896.0226623535156,919.8404968261718,8182.569,165.28970947817174,169.68339627404356,8182.569,-30.09893807274057
23119,96.321093179304,898.75,927.6000183105468,8168.199,165.79282269860326,171.1147987437904,8168.199,0.6416572215166525
23120,96.32525949675627,896.1792175292968,920.6838684082032,8182.875,165.31858928290148,169.83897341470418,8182.875,-4.526533500695223
23121,96.32942581420858,899.7288635253906,929.5149475097656,8166.038,165.97339409989527,171.46804660716336,8166.038,-37.8615793943718
23122,96.33359213166084,900.9871032714844,930.9413696289062,8164.799,166.20550216013055,171.73117934651472,8164.799,-1.0084372021410672
23123,96.33775844911314,901.8414428710936,931.08115234375,8165.556,166.36310257599976,171.7569651277202,8165.556,46.78996804961935
23124,96.3419247665654,898.7856567382812,922.1132080078124,8187.138,165.79940031338808,170.10264434300922,8187.138,48.199990338322095
23125,96.3460910840177,899.840185546875,922.2565063476562,8188.568,165.99392972400702,170.129078653163,8188.568,5.995555078698089
23126,96.35025740146996,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,2.999583313925541
23127,96.35442371892226,902.35,921.85,8190.0,166.45691634167972,170.05409024167722,8190.0,0.0
23128,96.35859003637454,903.85,921.85,8190.0,166.7336220262949,170.05409024167722,8190.0,6.660415704529441
23129,96.36275635382682,904.3753601074218,921.5430786132812,8193.18,166.83053544509067,169.9974723133872,8193.18,9.213413390520143
23130,96.36692267127911,904.9796936035156,921.0138183593748,8194.399,166.94201712093906,169.89983943278935,8194.399,4.219759568852169
23131,96.3710889887314,905.4360595703124,921.353253173828,8195.194,167.0262031591241,169.96245512793303,8195.194,-31.334263657427076
23132,96.37525530618367,906.432421875,923.9693786621092,8179.439,167.21000256821966,170.4450529907824,8179.439,5.027420208232797
23133,96.37942162363596,906.1153198242188,920.5853759765624,8197.595,167.15150660818344,169.8208044708865,8197.595,39.14989567379598
23134,96.38358794108824,906.6859985351562,920.5980102539062,8198.13,167.25677997045364,169.8231351217945,8198.13,0.3571598362614168
23135,96.38775425854053,906.602209472656,920.55029296875,8197.765,167.24132336385208,169.81433269242308,8197.765,-7.609089226076321
23136,96.3919205759928,906.5,921.0,,167.22246873578175,169.89729035372864,8194.497,-13.68959827420622
23137,96.39608689344507,906.5,921.0,,167.22246873578175,169.89729035372864,8191.229,-13.68959827420622
23138,96.40025321089736,907.0,921.5,,167.31470396398683,169.9895255819337,8187.962,-13.689598274177117
23139,96.40441952834964,906.0,922.0,,167.1302335075767,170.08176081013875,8184.694,-13.68959827420622
