frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
8958,37.321896744691735,1217.842236328125,914.7761535644532,1170.455,224.65591317098117,168.74917456113673,1170.455,-0.0569058310848049
8959,37.32606306493562,1218.3397827148438,914.7827087402344,1170.458,224.7476957800244,168.75038379740494,1170.458,-0.9524255918740892
8960,37.3302293851795,1218.35,914.85,1170.0,224.7495805672804,168.76279704680633,1170.0,-0.9600641729634845
8961,37.33439570542338,1217.85,914.85,1170.0,224.6573453390753,168.76279704680633,1170.0,0.0
8962,37.33856202566727,1216.85,915.35,1170.0,224.4728748826652,168.85503227501138,1170.0,-1.04352925461626
8963,37.34272834591114,1215.849560546875,915.7965332031248,1169.502,224.28832336013656,168.93740445879413,1169.502,-1.2122012700901903
8964,37.34689466615502,1215.3428955078125,916.7485595703124,1169.421,224.19485862913365,169.11302519726368,1169.421,-1.2864457214272988
8965,37.351060986398906,1214.3416870117187,917.2219909667969,1168.888,224.01016524089752,169.20035930305204,1168.888,-3.149875980106572
8966,37.35522730664279,1213.8168212890623,917.5375854492186,1167.917,223.91334302148508,169.2585771612649,1167.917,-3.273899050887394
8967,37.35939362688667,1212.8105957031248,917.4565246582032,1167.325,223.72772412839564,169.2436238401493,1167.325,-1.7555632663111282
8968,37.36355994713056,1211.8320556640624,917.498858642578,1167.079,223.54721240077416,169.2514332095686,1167.079,-2.867584066004838
8969,37.36772626737444,1210.8270019531249,917.374346923828,1165.956,223.3618096840009,169.22846447598238,1165.956,-4.762479525868912
8970,37.37189258761831,1209.810632324219,916.9171936035156,1164.806,223.17431951467515,169.14413319433496,1164.806,-4.114846103690979
8971,37.3760589078622,1209.39189453125,916.4981994628906,1163.991,223.09707476289003,169.0668411539807,1163.991,-4.3579063931561
8972,37.38022522810608,1208.8547973632812,916.587664794922,1162.725,222.99799620317825,169.0833448646134,1162.725,-3.6783603215308176
8973,37.38439154834996,1208.899328613281,916.2614501953124,1162.235,223.00621090319024,169.02316790853575,1162.235,-2.885354154228935
8974,37.38855786859384,1208.278186035156,915.828302001953,1161.347,222.89162844830776,168.94326486361354,1161.347,1.313145598590836
8975,37.392724188837725,1207.5,916.0,,222.74807611523053,168.97493807167797,1162.862,6.34372334039108
8976,37.39689050908161,1211.5,918.5,,223.48595794087103,169.4361142127033,1164.376,6.343723340396991
8977,37.40105682932548,1212.5,918.0,,223.6704283972812,169.34387898449825,1165.89,6.343723340396082
8978,37.405223149569366,1213.0,917.5,,223.76266362548623,169.25164375629316,1167.405,6.34372334039108
8979,37.40938946981325,1213.3392333984375,916.7313110351564,1168.919,223.8252421653256,169.10984335211103,1168.919,3.273768012467372
8980,37.41355579005713,1213.8396728515625,916.7258544921874,1168.968,223.91755845964917,169.10883678113913,1168.968,1.1925614873289303
8981,37.41772211030101,1214.8478759765626,916.2643066406248,1169.488,224.10354215027203,169.02369483830628,1169.488,2.162165896506849
8982,37.4218884305449,1215.85,916.35,1170.0,224.28840442625508,169.0395027314215,1170.0,1.0715107514492956
8983,37.42605475078878,1216.35,915.85,1170.0,224.3806396544601,168.94726750321644,1170.0,4.547473508864641e-13
8984,37.430221071032655,1216.85,914.85,1170.0,224.4728748826652,168.76279704680633,1170.0,-4.547473508864641e-13
8985,37.43438739127654,1217.35,914.85,1170.0,224.56511011087028,168.76279704680633,1170.0,0.0
8986,37.43855371152042,1217.35,915.35,1170.0,224.56511011087028,168.85503227501138,1170.0,0.0
8987,37.4427200317643,1217.35,915.35,1170.0,224.56511011087028,168.85503227501138,1170.0,0.0
8988,37.446886352008185,1217.35,914.85,1170.0,224.56511011087028,168.76279704680633,1170.0,0.0
8989,37.45105267225207,1217.35,915.85,1170.0,224.56511011087028,168.94726750321644,1170.0,0.0
8990,37.45521899249595,1216.85,916.35,1170.0,224.4728748826652,169.0395027314215,1170.0,-1.0811149088458478
8991,37.45938531273983,1215.8464111328124,916.7513793945312,1169.484,224.287742386287,169.1135453715243,1169.484,-2.1621179556232164
8992,37.46355163298371,1214.8453125,916.7419677734374,1168.968,224.10306926458057,169.11180920548557,1168.968,-2.314506050320688
8993,37.46771795322759,1214.333154296875,917.5547241210936,1168.379,224.00859120709583,169.26173873988796,1168.379,-2.1999912551636958
8994,37.471884273471474,1213.328759765625,917.567120361328,1167.917,223.82331008950035,169.26402547998177,1167.917,-1.3547455029656703
8995,37.47605059371536,1212.845788574219,917.5947143554686,1167.732,223.7342161733887,169.26911575667506,1167.732,-3.477839577791656
8996,37.48021691395924,1211.333740234375,917.451544189453,1166.257,223.45528792602357,169.24270509080583,1166.257,-4.2057260422930085
8997,37.48438323420312,1211.3211059570312,917.313848876953,1165.724,223.45295727511555,169.21730437366344,1165.724,-2.458152923565194
8998,37.488549554447005,1209.8593383789062,917.0088745117188,1165.083,223.18330434281327,169.16104561331525,1165.083,-1.9910089451341264
8999,37.49271587469088,1209.5,917.5,,223.1170170280508,169.25164375629316,1164.774,-1.2979994748338868
9000,37.49688219493476,1209.0,917.0,,223.02478179984573,169.1594085280881,1164.464,-1.2979994748325223
9001,37.501048515178645,1208.5,916.5,,222.93254657164064,169.06717329988305,1164.154,-1.2979994748320678
9002,37.50521483542253,1208.5,916.5,,222.93254657164064,169.06717329988305,1163.844,-1.2979994748320678
9003,37.50938115566641,1208.5,916.0,,222.93254657164064,168.97493807167797,1163.534,-1.2979994748320678
9004,37.51354747591029,1207.926025390625,915.5276062011718,1163.224,222.82666521348145,168.8877953720028,1163.224,-0.6489997374160339
9005,37.517713796154176,1207.9436401367186,915.5255004882812,1163.224,222.82991461373285,168.88740693018482,1163.224,1.172985625754336
9006,37.52188011639805,1207.9360595703124,915.5629272460938,1163.784,222.82851622318805,168.89431106128046,1163.784,2.380054938192643
9007,37.526046436641934,1208.0,916.0,,222.8403113434356,168.97493807167797,1164.361,2.414138624879797
9008,37.53021275688582,1208.5,916.5,,222.93254657164064,169.06717329988305,1164.937,2.414138624879797
9009,37.5343790771297,1209.0,916.5,,223.02478179984573,169.06717329988305,1165.513,2.414138624880706
9010,37.53854539737358,1210.0,916.5,,223.20925225625584,169.06717329988305,1166.089,2.414138624880706
9011,37.542711717617465,1210.0,917.0,,223.20925225625584,169.1594085280881,1166.666,2.414138624879797
9012,37.54687803786135,1211.0,917.5,,223.393722712666,169.25164375629316,1167.242,2.414138624882071
9013,37.55104435810522,1211.8287963867188,917.09365234375,1167.818,223.54661116039503,169.17668461868354,1167.818,2.3158141516269097
9014,37.55521067834911,1212.348681640625,917.155322265625,1168.348,223.64251463046404,169.18806089731862,1168.348,2.1935352159162
9015,37.55937699859299,1213.3450927734375,916.7520935058594,1168.866,223.82632304690608,169.11367710396695,1168.866,1.2987984895908085
9016,37.56354331883687,1214.3380249023437,916.2853454589842,1168.968,224.00948968990969,169.02757587873137,1168.968,1.3045833564406166
9017,37.56770963908075,1214.8465209960937,916.7602783203124,1169.488,224.1032921964065,169.11518696042472,1169.488,2.162085995030793
9018,37.57187595932464,1215.35,916.35,1170.0,224.19616919805003,169.0395027314215,1170.0,1.0715107514492956
9019,37.57604227956852,1216.35,915.85,1170.0,224.3806396544601,168.94726750321644,1170.0,4.547473508864641e-13
9020,37.5802085998124,1216.85,915.35,1170.0,224.4728748826652,168.85503227501138,1170.0,-4.547473508864641e-13
9021,37.58437492005628,1217.35,915.35,1170.0,224.56511011087028,168.85503227501138,1170.0,0.0
9022,37.58854124030016,1217.35,915.85,1170.0,224.56511011087028,168.94726750321644,1170.0,0.0
9023,37.59270756054404,1216.85,915.35,1170.0,224.4728748826652,168.85503227501138,1170.0,0.0
9024,37.596873880787925,1216.85,915.85,1170.0,224.4728748826652,168.94726750321644,1170.0,0.0
9025,37.60104020103181,1216.35,916.35,1170.0,224.3806396544601,169.0395027314215,1170.0,-1.0909427903707185
9026,37.60520652127569,1215.8421630859375,916.7287292480468,1169.479,224.28695874714117,169.10936708866458,1169.479,-2.285629656958008
9027,37.609372841519566,1214.8453491210937,916.755792236328,1168.909,224.1030760200904,169.11435941046463,1168.909,-2.369941694253612
9028,37.61353916176345,1214.328210449219,917.193408203125,1168.348,224.0076792132623,169.19508662759205,1168.348,-1.2430752003479029
9029,37.61770548200733,1213.8628540039062,917.6863952636718,1168.315,223.9218346974021,169.2860281756554,1168.315,-2.360273615674941
9030,37.62187180225121,1212.8434814453124,917.5663330078124,1167.221,223.7337905762664,169.26388023651936,1167.221,-3.3215682713666865
9031,37.626038122495096,1212.303125,917.4797973632812,1166.73,223.63411077617545,169.24791696667697,1166.73,-3.572187240450148
9032,37.63020444273898,1210.848388671875,917.3795654296872,1165.515,223.3657549017698,169.22942713614003,1165.515,-1.795306260387861
9033,37.63437076298286,1210.3295654296874,917.4169006347656,1165.872,223.27004734148727,169.23631437846095,1165.872,0.6581005155121602
9034,37.63853708322674,1209.9480346679688,917.0443969726562,1165.83,223.19966618773856,169.1675984578972,1165.83,-2.2345406533104324
9035,37.64270340347062,1209.90654296875,916.922137451172,1164.806,223.19201219504643,169.14504518816852,1164.806,-1.4648677144891735
9036,37.6468697237145,1210.0,917.0,,223.20925225625584,169.1594085280881,1165.13,1.3600150052961908
9037,37.65103604395839,1209.5,917.0,,223.1170170280508,169.1594085280881,1165.455,1.3600150052961908
9038,37.65520236420227,1209.0,916.5,,223.02478179984573,169.06717329988305,1165.78,1.3600150052966455
9039,37.65936868444615,1209.0,916.5,,223.02478179984573,169.06717329988305,1166.104,1.3600150052966455
9040,37.66353500469003,1209.0,916.5,,223.02478179984573,169.06717329988305,1166.429,1.360015005297555
9041,37.66770132493391,1209.0,916.5,,223.02478179984573,169.06717329988305,1166.753,1.3600150052971005
9042,37.67186764517779,1209.0,916.5,,223.02478179984573,169.06717329988305,1167.078,1.3600150052966455
9043,37.67603396542168,1209.0,917.0,,223.02478179984573,169.1594085280881,1167.403,1.3600150052966455
9044,37.68020028566556,1209.5,917.0,,223.1170170280508,169.1594085280881,1167.727,1.360015005295736
9045,37.68436660590944,1210.0,917.5,,223.20925225625584,169.25164375629316,1168.052,1.360015005295736
9046,37.68853292615332,1211.0,917.0,,223.393722712666,169.1594085280881,1168.377,1.3600150052966455
9047,37.6926992463972,1211.5,917.5,,223.48595794087103,169.25164375629316,1168.701,1.3600150052980098
9048,37.69686556664108,1212.0,917.5,,223.5781931690761,169.25164375629316,1169.026,1.3600150052966455
9049,37.70103188688496,1213.0,917.0,,223.76266362548623,169.1594085280881,1169.351,1.3600150052961908
9050,37.705198207128845,1213.0,917.0,,223.76266362548623,169.1594085280881,1169.675,1.3600150052966455
9051,37.70936452737273,1213.85,916.85,1170.0,223.91946351343483,169.13173795962658,1170.0,-0.3726624808004999
9052,37.71353084761661,1214.8454956054688,916.2855834960938,1169.497,224.10310304213,169.02761978954558,1169.497,0.0
9053,37.71769716786049,1214.85,916.35,1170.0,224.10393396984492,169.0395027314215,1170.0,1.05266998344905
9054,37.721863488104376,1215.35,916.35,1170.0,224.19616919805003,169.0395027314215,1170.0,0.0
9055,37.72602980834826,1215.85,916.35,1170.0,224.28840442625508,169.0395027314215,1170.0,4.547473508864641e-13
9056,37.73019612859213,1216.35,915.85,1170.0,224.3806396544601,168.94726750321644,1170.0,-4.547473508864641e-13
9057,37.734362448836016,1216.35,916.35,1170.0,224.3806396544601,169.0395027314215,1170.0,0.0
9058,37.7385287690799,1216.35,916.35,1170.0,224.3806396544601,169.0395027314215,1170.0,0.0
9059,37.74269508932378,1216.35,916.35,1170.0,224.3806396544601,169.0395027314215,1170.0,0.0
9060,37.746861409567664,1216.35,916.35,1170.0,224.3806396544601,169.0395027314215,1170.0,0.0
9061,37.75102772981155,1215.35,916.35,1170.0,224.19616919805003,169.0395027314215,1170.0,-2.105244085126742
9062,37.75519405005543,1215.3339965820312,916.6871276855468,1168.995,224.1932170402332,169.10169282944284,1168.995,-3.332770458278901
9063,37.759360370299305,1214.3307739257812,916.7588500976562,1168.409,224.0081520989538,169.1149234955395,1168.409,-2.379018501907467
9064,37.76352669054319,1213.8152832031249,917.5204467773436,1167.859,223.91305929007015,169.25541558264186,1167.859,-2.488355681428402
9065,37.76769301078707,1212.8131225585937,917.5415771484376,1167.221,223.72819025857729,169.25931351184167,1167.221,-3.659247888512255
9066,37.77185933103095,1211.8253540039063,917.4875976562498,1166.112,223.5459761424665,169.249355890281,1166.112,-3.5722192010402978
9067,37.77602565127484,1210.8250244140625,917.3813964843748,1165.515,223.36144488646744,169.22976491163394,1165.515,-2.418282087126954
9068,37.78019197151872,1209.9428344726562,917.0020996093748,1164.958,223.1987069053358,169.15979584398778,1164.958,-2.221692495998468
9069,37.7843582917626,1209.3520874023438,916.9216247558592,1164.455,223.08973152365235,169.14495061103025,1164.455,-1.8477056482365697
9070,37.78852461200648,1209.317919921875,916.8906066894532,1164.075,223.0834286329359,169.1392286941633,1164.075,-1.031304328814258
9071,37.79269093225036,1209.2984375,916.5121704101562,1163.962,223.07983470168065,169.06941838099925,1163.962,0.3282512429982489
9072,37.79685725249424,1208.96923828125,916.5455139160156,1164.232,223.01910717154797,169.07556927274345,1164.232,0.9181318784485484
9073,37.80102357273813,1208.9691650390623,916.5353881835938,1164.401,223.0190936605281,169.07370137426213,1164.401,0.4661931508680936
9074,37.80518989298201,1208.487219238281,916.5686767578125,1164.455,222.9301888986931,169.07984213274148,1164.455,1.6786447789136218
9075,37.80935621322589,1209.5,917.0,,223.1170170280508,169.1594085280881,1165.202,3.130976617690976
9076,37.81352253346977,1209.5,917.0,,223.1170170280508,169.1594085280881,1165.949,3.1309766176937046
9077,37.81768885371365,1210.0,917.0,,223.20925225625584,169.1594085280881,1166.697,3.1309766176923404
9078,37.82185517395753,1210.0,917.0,,223.20925225625584,169.1594085280881,1167.444,3.130976617690976
9079,37.82602149420141,1210.5,917.5,,223.3014874844609,169.25164375629316,1168.192,3.1309766176905214
9080,37.830187814445296,1215.8464111328124,917.6583984375,1168.939,224.287742386287,169.28086358835344,1168.939,2.7064494230839955
9081,37.83435413468918,1215.351721191406,917.2405029296874,1169.484,224.1964867070143,169.2037742132955,1169.484,1.1506611534050537
9082,37.83852045493306,1215.3582031249998,917.2199951171874,1169.488,224.19768243226275,169.19999112776367,1169.488,0.0466464815885956
9083,37.842686775176944,1215.3559692382812,916.7853088378906,1169.506,224.1972703461602,169.11980435142658,1169.506,-14.402153126480243
9084,37.84685309542082,1215.5,917.0,,224.2238397665116,169.1594085280881,1162.613,-28.87819913775729
9085,37.8510194156647,1215.4022216796875,917.3658081054688,1155.719,224.2058025551365,169.22688931626243,1155.719,-12.72913970669515
9086,37.85518573590858,1215.5,917.0,,224.2238397665116,169.1594085280881,1156.535,3.419919724340616
9087,37.85935205615247,1215.5,917.0,,224.2238397665116,169.1594085280881,1157.352,3.419919724340616
9088,37.86351837639635,1214.5,916.5,,224.03936931010145,169.06717329988305,1158.168,3.4199197243415256
9089,37.86768469664023,1214.5,917.0,,224.03936931010145,169.1594085280881,1158.984,3.419919724341071
9090,37.87185101688412,1213.5,917.0,,223.85489885369128,169.1594085280881,1159.801,3.4199197243437998
9091,37.87601733712799,1213.5,917.0,,223.85489885369128,169.1594085280881,1160.617,3.41991972434289
9092,37.88018365737187,1212.5,917.5,,223.6704283972812,169.25164375629316,1161.434,3.419919724341071
9093,37.88434997761576,1211.5,917.5,,223.48595794087103,169.25164375629316,1162.25,3.419919724341071
9094,37.88851629785964,1210.5,917.5,,223.3014874844609,169.25164375629316,1163.066,3.419919724340616
9095,37.89268261810352,1210.5,917.5,,223.3014874844609,169.25164375629316,1163.883,3.419919724340616
9096,37.89684893834741,1209.8475830078123,916.52392578125,1164.699,223.1811358241424,169.0715868996702,1164.699,1.4775744098715222
9097,37.901015258591286,1209.8040405273437,916.5149169921874,1164.588,223.17310352289704,169.0699250442401,1164.588,0.5414283805112063
9098,37.90518157883516,1209.7908935546875,916.4802185058592,1164.958,223.17067829485077,169.06352419863043,1164.958,0.8758320371466652
9099,37.90934789907904,1209.7932006835938,916.4996459960936,1165.006,223.17110389197308,169.06710799662088,1165.006,0.4911383916219165
9100,37.91351421932293,1209.822351074219,916.5214721679688,1165.192,223.1764812778362,169.07113428050835,1165.192,1.5862839996207183
9101,37.91768053956681,1209.87783203125,916.6256958007812,1165.764,223.1867158753018,169.09036046162197,1165.764,2.5123580847666744
9102,37.92184685981069,1210.4174194335938,917.0687316894532,1166.392,223.28625380968532,169.17208749421135,1166.392,1.7625146947084431
9103,37.926013180054575,1211.3230834960937,917.0465026855468,1166.605,223.45332207264892,169.16798689971523,1166.605,0.871831636589377
9104,37.93017950029846,1211.5,918.0,,223.48595794087103,169.34387898449825,1166.808,0.849022428623357
9105,37.93434582054233,1212.5,918.0,,223.6704283972812,169.34387898449825,1167.01,0.8490224286224475
9106,37.938512140786216,1213.0,918.0,,223.76266362548623,169.34387898449825,1167.213,0.8490224286219927
9107,37.9426784610301,1214.0,917.5,,223.9471340818964,169.25164375629316,1167.416,0.8490224286224475
9108,37.94684478127398,1214.5,917.0,,224.03936931010145,169.1594085280881,1167.618,0.8490224286224475
9109,37.95101110151786,1215.0,917.0,,224.13160453830648,169.1594085280881,1167.821,0.8490224286219927
9110,37.95517742176175,1215.5,917.0,,224.2238397665116,169.1594085280881,1168.024,0.8490224286224475
9111,37.95934374200563,1215.5,917.0,,224.2238397665116,169.1594085280881,1168.226,0.8490224286224475
9112,37.96351006224951,1215.5,917.0,,224.2238397665116,169.1594085280881,1168.429,0.8490224286229022
9113,37.96767638249339,1215.5,917.0,,224.2238397665116,169.1594085280881,1168.632,0.849022428623357
9114,37.97184270273727,1215.5,917.0,,224.2238397665116,169.1594085280881,1168.834,0.8490224286224475
9115,37.97600902298115,1215.3372924804687,916.6939025878904,1169.037,224.19382503612223,169.1029425987703,1169.037,-0.5583568398542411
9116,37.98017534322504,1214.84794921875,916.6175659179688,1168.568,224.10355566129175,169.088860738429,1168.568,-1.113235302126668
9117,37.98434166346892,1214.8400390625,916.6193786621092,1168.506,224.1020964711581,169.08919513616797,1168.506,-0.2725119734604959
9118,37.9885079837128,1214.3362670898437,916.64580078125,1168.438,224.00916542543555,169.09406923654518,1168.438,-1.154256719816658
9119,37.99267430395668,1214.3228271484377,917.0402587890624,1167.955,224.0066861533102,169.16683508528098,1167.955,-1.2974561447958877
9120,37.99684062420056,1213.3729248046875,917.2019775390625,1167.818,223.8314572344136,169.19666741690355,1167.818,-1.2169314374573332
9121,38.00100694444444,1213.3226806640623,917.5539916992186,1167.374,223.8221886748605,169.2616036296904,1167.374,-1.1956616645911708
9122,38.00517326468832,1212.3399658203125,917.4913513183592,1167.248,223.64090681911296,169.25004833004354,1167.248,-1.3490724981820676
9123,38.009339584932206,1212.3251342773438,917.4142822265624,1166.73,223.63817083761228,169.23583135950466,1166.73,-2.300155745262145
9124,38.01350590517609,1211.796789550781,917.3588928222656,1166.149,223.54070684476144,169.22561365081373,1166.149,-1.784215935543216
9125,38.01767222541997,1211.3296386718748,917.2676879882812,1165.878,223.45453130891715,169.20878905346183,1165.878,-0.2284080409390299
9126,38.021838545663854,1211.5,917.5,,223.48595794087103,169.25164375629316,1166.04,0.6813005398216774
9127,38.02600486590773,1211.5,917.5,,223.48595794087103,169.25164375629316,1166.203,0.6813005398212226
9128,38.03017118615161,1210.5,917.5,,223.3014874844609,169.25164375629316,1166.366,0.6813005398212226
9129,38.034337506395495,1210.5,917.5,,223.3014874844609,169.25164375629316,1166.528,0.6813005398207679
9130,38.03850382663938,1210.5,917.5,,223.3014874844609,169.25164375629316,1166.691,0.6813005398207679
9131,38.04267014688326,1210.0,917.5,,223.20925225625584,169.25164375629316,1166.853,0.6813005398207679
9132,38.04683646712714,1210.0,917.5,,223.20925225625584,169.25164375629316,1167.016,0.6813005398207679
9133,38.05100278737103,1210.0,917.5,,223.20925225625584,169.25164375629316,1167.179,0.6813005398221321
9134,38.0551691076149,1210.5,917.0,,223.3014874844609,169.1594085280881,1167.341,0.6813005398212226
9135,38.059335427858784,1210.5,917.0,,223.3014874844609,169.1594085280881,1167.504,0.6813005398207679
9136,38.06350174810267,1211.5,917.0,,223.48595794087103,169.1594085280881,1167.667,0.6813005398207679
9137,38.06766806834655,1211.5,917.0,,223.48595794087103,169.1594085280881,1167.829,0.6813005398212226
9138,38.07183438859043,1212.0,917.5,,223.5781931690761,169.25164375629316,1167.992,0.6813005398207679
9139,38.07600070883432,1212.5,917.5,,223.6704283972812,169.25164375629316,1168.155,0.6813005398207679
9140,38.0801670290782,1213.0,917.5,,223.76266362548623,169.25164375629316,1168.317,0.6813005398216774
9141,38.08433334932207,1213.5,917.0,,223.85489885369128,169.1594085280881,1168.48,0.6813005398207679
9142,38.08849966956596,1214.5,917.0,,224.03936931010145,169.1594085280881,1168.642,0.6813005398207679
9143,38.09266598980984,1215.0,917.0,,224.13160453830648,169.1594085280881,1168.805,0.6813005398207679
9144,38.09683231005372,1214.8447998046877,916.7122497558594,1168.968,224.10297468744224,169.10632710921936,1168.968,0.3789550374231112
9145,38.1009986302976,1214.8432250976562,916.2678405761718,1168.986,224.10268420051747,169.02434674500955,1168.986,1.0809710861867643
9146,38.105164950541486,1214.3496704101562,916.3162170410156,1169.484,224.011637942051,169.03327077355877,1169.484,1.0328384371478023
9147,38.10933127078537,1215.343920898437,916.777783203125,1169.479,224.1950477834102,169.11841609414657,1169.479,4.547473508864641e-13
9148,38.11349759102925,1215.3453491210937,916.7797607421876,1169.484,224.19531124829547,169.11878089168,1169.484,0.0098598421163842
9149,38.11766391127313,1215.3453491210937,916.7797607421876,1169.484,224.19531124829547,169.11878089168,1169.484,-0.029979033730342
9150,38.12183023151701,1215.3425659179686,916.7986755371094,1169.47,224.1947978295447,169.12227011253214,1169.47,-0.0618117817007259
9151,38.12599655176089,1215.342199707031,916.78291015625,1169.454,224.19473027444596,169.11936186552953,1169.454,-1.090623184467404
9152,38.13016287200477,1214.836376953125,917.2071411132812,1168.949,224.10142092017023,169.1976199437964,1168.949,-1.2812201649085182
9153,38.13432919224866,1214.331689453125,917.1958068847656,1168.843,224.00832098670077,169.19552911348907,1168.843,-1.292662056246627
9154,38.13849551249254,1213.8354248046874,917.649444580078,1168.332,223.9167748205033,169.27921186618818,1168.332,-2.145434527469206
9155,38.142661832736415,1213.3196411132812,917.5025756835936,1167.818,223.82162796754068,169.25211889382126,1167.818,-2.216067432102591
9156,38.1468281529803,1212.8204467773437,917.5299682617186,1167.274,223.7295413605529,169.25717201521022,1167.274,-2.481691898344252
9157,38.15099447322418,1212.3272583007813,917.463116455078,1166.634,223.6385626571852,169.2448398319274,1166.634,-2.3549361970899554
9158,38.15516079346806,1211.79814453125,917.3789978027344,1166.149,223.5409567986269,169.22932242573694,1166.149,-1.1718510247942504
9159,38.159327113711946,1210.8299682617187,917.4087158203124,1166.074,223.362356880301,169.23480452200317,1166.074,-4.8438232233324925
9160,38.16349343395583,1211.0,918.0,,223.393722712666,169.34387898449825,1163.837,-9.372227380685215
9161,38.16765975419971,1211.0,918.0,,223.393722712666,169.34387898449825,1161.6,-9.372227380692491
9162,38.17182607444359,1210.5,917.5,,223.3014874844609,169.25164375629316,1159.362,-9.372227380693404
9163,38.17599239468747,1210.4468994140625,917.717840576172,1157.125,223.29169199513737,169.29182890680423,1157.125,-4.141350754910036
9164,38.18015871493135,1210.5,917.5,,223.3014874844609,169.25164375629316,1157.385,1.089525870866055
9165,38.18432503517524,1210.5,917.5,,223.3014874844609,169.25164375629316,1157.645,1.089525870866055
9166,38.18849135541912,1210.484619140625,917.7282775878906,1157.905,223.298650170312,169.29375422711956,1157.905,1.157015984115333
9167,38.192657675663,1210.5152709960937,917.72294921875,1158.198,223.30430453208012,169.29277130043226,1158.198,2.9817490702571376
9168,38.19682399590688,1211.0,917.0,,223.393722712666,169.1594085280881,1159.329,4.738992043148301
9169,38.200990316150765,1211.0,917.0,,223.393722712666,169.1594085280881,1160.46,4.738992043153303
9170,38.20515663639464,1211.0,917.0,,223.393722712666,169.1594085280881,1161.591,4.738992043152393
9171,38.20932295663852,1211.5,917.5,,223.48595794087103,169.25164375629316,1162.723,4.738992043148755
9172,38.213489276882406,1212.0,917.5,,223.5781931690761,169.25164375629316,1163.854,4.738992043148755
9173,38.21765559712629,1212.0,918.0,,223.5781931690761,169.34387898449825,1164.985,4.738992043148755
9174,38.22182191737017,1212.5,918.0,,223.6704283972812,169.34387898449825,1166.116,4.738992043148755
9175,38.22598823761405,1213.0,918.0,,223.76266362548623,169.34387898449825,1167.248,4.738992043148755
9176,38.23015455785794,1213.3534423828123,917.1716186523438,1168.379,223.8278633031583,169.19106709921445,1168.379,2.5796848438872075
9177,38.23432087810181,1213.835314941406,916.7468383789062,1168.479,223.9167545539736,169.1127076882994,1168.479,1.2527272986267235
9178,38.238487198345695,1214.343408203125,916.7778198242188,1168.977,224.01048274986175,169.11842284965647,1168.977,1.0802040320190829
9179,38.24265351858958,1214.34765625,917.2158386230468,1168.995,224.0112663890077,169.1992243773925,1168.995,0.0916310124798656
9180,38.24681983883346,1214.3707275390625,917.2137329101564,1169.021,224.01552236023105,169.1988359355745,1169.021,1.024049274807112
9181,38.25098615907734,1214.3493408203126,917.278387451172,1169.484,224.0115771424621,169.21076278826462,1169.484,0.9892122313458458
9182,38.255152479321225,1214.3491577148438,917.2544189453124,1169.493,224.0115433649127,169.20634130704926,1169.493,-0.0098278815271442
9183,38.25931879956511,1215.342529296875,917.2737182617188,1169.479,224.19479107403487,169.20990146075513,1169.479,-1.080827263532683
9184,38.26348511980898,1214.844580078125,917.1947631835938,1168.977,224.102934154383,169.19533658145752,1168.977,-2.1227904492207017
9185,38.26765144005287,1214.827734375,917.1175659179688,1168.466,224.09982661983895,169.18109596663408,1168.466,-1.1899407189216618
9186,38.27181776029675,1214.3277709960937,917.150616455078,1168.409,224.00759814714377,169.18719281429924,1168.409,-1.2290285208973728
9187,38.27598408054063,1213.8171508789062,917.5623229980469,1167.879,223.913403821074,169.2631405081877,1167.879,-2.3776441965205777
9188,38.280150400784514,1212.8154296875,917.4230895996092,1167.274,223.7286158556996,169.2374560596304,1167.274,-1.8563909386584785
9189,38.2843167210284,1212.5,918.0,,223.6704283972812,169.34387898449825,1166.993,-1.177508049282551
9190,38.28848304127228,1212.0,918.0,,223.5781931690761,169.34387898449825,1166.712,-1.1775080492839152
9191,38.29264936151616,1212.0,918.0,,223.5781931690761,169.34387898449825,1166.43,-1.1775080492848249
9192,38.29681568176004,1211.346923828125,917.3555053710936,1166.149,223.4577199095797,169.22498876615,1166.149,-1.3967177482177249
9193,38.30098200200392,1211.310705566406,917.3195800781248,1165.764,223.4510387103101,169.2183616109594,1165.764,-0.807947743281602
9194,38.3051483222478,1211.313159179687,917.3527221679686,1165.764,223.4514913294719,169.22447534739925,1165.764,-1.5980295756889973e-05
9195,38.309314642491685,1210.39130859375,917.3580322265624,1165.764,223.2814371311421,169.2254548963316,1165.764,0.6503021314720172
9196,38.31348096273557,1210.3921875,917.4147583007812,1166.074,223.2815992633792,169.23591918113308,1166.074,-0.0826341063016116
9197,38.31764728297945,1210.3760375976562,917.2985229492186,1165.724,223.27862008352287,169.21447719277936,1165.724,0.3831275766010549
9198,38.321813603223326,1210.3773193359375,917.3673889160154,1166.257,223.2788565263686,169.2271809291055,1166.257,1.3293208533591496
9199,38.32597992346721,1211.3261962890624,917.3265014648435,1166.359,223.4538962909886,169.21963840232638,1166.359,-5.655320989185384
9200,38.33014624371109,1211.0,917.5,,223.393722712666,169.25164375629316,1163.557,-11.73709213516213
9201,38.334312563954974,1211.5,917.5,,223.48595794087103,169.25164375629316,1160.755,-11.73709213516122
9202,38.33847888419886,1212.0,917.5,,223.5781931690761,169.25164375629316,1157.953,-11.737092135160765
