frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
23846,99.34907423529972,968.8019287109375,919.6596435546876,6378.69,180.01376795618208,170.88260537816743,6378.69,3.869955006193777
23847,99.35324051367913,969.42431640625,920.3459167480468,6380.538,180.12941425171726,171.01012228304012,6380.538,7.424759444682422
23848,99.35740679205853,970.5159240722656,920.2501220703124,6382.235,180.33224664011968,170.99232260657578,6382.235,6.539649942484175
23849,99.36157307043791,971.6524475097656,921.02197265625,6383.66,180.54342485962127,171.1357407069698,6383.66,2.984717660350725
23850,99.36573934881731,973.2255981445312,921.5805114746092,6383.66,180.83573308582768,171.23952319775864,6383.66,4.722368495915362
23851,99.36990562719674,974.7281799316406,921.9444091796876,6385.914,181.1149288648037,171.30713928635262,6385.914,13.280158233208567
23852,99.37407190557614,976.85,922.35,6390.0,181.50918574447215,171.3825024020207,6390.0,8.557693854541867
23853,99.37823818395556,977.85,922.35,6390.0,181.6949964480034,171.3825024020207,6390.0,0.0
23854,99.38240446233496,979.35,921.85,6390.0,181.97371250330025,171.28959705025508,6390.0,4.997535963340852
23855,99.38657074071436,980.8671752929688,921.3882324218748,6392.386,182.2556199118669,171.20379569169577,6392.386,7.491014414179517
23856,99.39073701909376,981.8727416992188,920.585803222656,6393.576,182.4424649132596,171.0546957576549,6393.576,3.8760755207422335
23857,99.39490329747316,982.8462829589844,919.6997314453124,6394.236,182.6233592996533,170.89005413732752,6394.236,5.789159799453046
23858,99.39906957585258,983.424981689453,918.875,6396.34,182.73088771789435,170.7368102072497,6396.34,2.7042287011354347
23859,99.40323585423198,984.0310729980469,918.6287963867188,6395.527,182.8435059703483,170.69106294065398,6395.527,-0.0001438241033611
23860,99.40740213261138,984.8920776367188,918.571319580078,6396.34,183.0034898480036,170.68038313477535,6396.34,1.702254126124899
23861,99.4115684109908,984.9487670898436,918.1609863281247,6396.34,183.01402335517156,170.60413882454768,6396.34,1.6440053649439506
23862,99.4157346893702,985.3707275390624,918.1338317871092,6397.125,183.0924281231032,170.5990932201775,6397.125,2.1202229460595845
23863,99.4199009677496,985.3893493652342,918.1454040527342,6397.352,183.0958882577252,170.60124347099472,6397.352,1.598045855644159e-05
23864,99.424067246129,985.5692321777342,918.546142578125,6397.125,183.129312409669,170.67570497832966,6397.125,-1.0675264044912185
23865,99.4282335245084,985.1298767089844,918.9675720214844,6396.843,183.04767546092032,170.754011079689,6396.843,-3.3460197842268826
23866,99.43239980288782,984.1260498046876,919.1476745605468,6395.528,182.86115367760937,170.78747605918,6395.528,-0.5462758990943257
23867,99.43656608126722,984.0378845214844,919.6716979980469,6396.582,182.84477162431037,170.88484522276872,6396.582,0.3833551528150565
23868,99.44073235964665,983.0073974609376,920.925732421875,6395.711,182.65329609861035,171.11785824131258,6395.711,-6.521911636620644
23869,99.44489863802605,981.9301635742188,921.3775939941406,6393.468,182.45313451225147,171.20181895795398,6393.468,-7.824638388734456
23870,99.44906491640543,980.8692260742188,921.892041015625,6391.975,182.25600096897375,171.29740872094553,6391.975,-7.264603317227738
23871,99.45323119478483,979.85,922.35,6390.0,182.06661785506583,171.3825024020207,6390.0,-4.136748714787245
23872,99.45739747316424,977.85,922.35,6390.0,181.6949964480034,171.3825024020207,6390.0,0.0
23873,99.46156375154364,976.85,922.35,6390.0,181.50918574447215,171.3825024020207,6390.0,-6.310490207120893
23874,99.46573002992308,975.2854003906248,922.1718383789062,6386.987,181.21846639030952,171.349398065863,6386.987,-7.731919784486308
23875,99.46989630830248,974.2769409179688,921.2676208496092,6386.309,181.03108382621252,171.1813847705991,6386.309,-6.969620084699272
23876,99.47406258668188,972.7603698730468,920.793292236328,6383.66,180.74928869340053,171.0932494372603,6383.66,-9.297381209475134
23877,99.47822886506128,971.7209838867188,920.4969970703124,6381.87,180.55615965204044,171.03819462401,6381.87,-5.039436718303477
23878,99.48239514344068,970.6445190429688,919.5892822265624,6381.254,180.35614096209665,170.86953149028713,6381.254,-3.6355217204545625
23879,99.48656142182008,969.9423706054686,920.2186767578124,6380.134,180.22567426694133,170.98647973093736,6380.134,-2.6430235556690604
23880,99.49072770019949,969.4669616699218,919.829345703125,6379.992,180.13733819816238,170.91413785375937,6379.992,-0.297811773212743
23881,99.4948939785789,969.4301940917968,918.6711303710936,6379.992,180.13050638860386,170.69892904807398,6379.992,-0.6218794352116674
23882,99.4990602569583,968.9408325195312,918.374395751953,6379.695,180.03957777058002,170.64379257972936,6379.695,-0.6217835524785187
23883,99.5032265353377,968.9216064453124,918.2687988281248,6379.695,180.0360053602033,170.62417154102215,6379.695,-0.6594175257469033
23884,99.50739281371712,969.3773681640624,918.379229736328,6379.38,180.12069076580684,170.64469078576695,6379.38,-7.990227277332451e-05
23885,99.51155909209652,969.3232055664062,918.8275390625,6379.695,180.11062677543123,170.72799145706256,6379.695,6.678008728311397
23886,99.51572537047592,969.475,919.5749816894532,6382.569,180.1388318059294,170.86687429742597,6382.569,5.676785234702038
23887,99.51989164885534,970.5840759277344,919.7555053710936,6382.405,180.3449099843313,170.90041752971564,6382.405,4.685725310933776
23888,99.52405792723474,971.6372863769532,921.0602416992188,6384.806,180.54060775886708,171.1428515047673,6384.806,5.027499317884576
23889,99.52822420561414,972.8512268066404,921.5135314941406,6384.806,180.76617088415227,171.22707760046524,6384.806,2.891136111507876
23890,99.53239048399357,974.2929077148438,921.893780517578,6386.186,181.03405062797304,171.29773193902722,6386.186,6.595885166245353
23891,99.53655676237295,975.7920837402344,921.878857421875,6387.955,181.312613579968,171.29495906811576,6387.955,7.98899737604188
23892,99.54072304075235,977.35,922.35,6390.0,181.60209109623776,171.3825024020207,6390.0,4.28432822358991
23893,99.54488931913176,978.85,921.85,6390.0,181.8808071515346,171.28959705025508,6390.0,0.0
23894,99.54905559751116,979.85,921.35,6390.0,182.06661785506583,171.19669169848945,6390.0,4.797860168875559
23895,99.55322187589056,980.3727416992186,921.3809082031248,6392.291,182.1637488579628,171.202434773457,6392.291,7.731903804060494
23896,99.55738815426996,981.8723937988282,920.6030700683592,6393.691,182.4424002696433,171.0579041224028,6393.691,1.8625061363163693
23897,99.5615544326494,982.4003173828124,919.9944885253906,6393.18,182.54049412219413,170.94482315774766,6393.18,1.848667061643937
23898,99.5657207110288,983.3876831054688,919.9789978027344,6394.574,182.7239572417635,170.94194481567268,6394.574,6.61974398667553
23899,99.5698869894082,983.421319580078,919.2579223632812,6396.34,182.73020725877493,170.8079612809688,6396.34,1.299594582802456
23900,99.5740532677876,983.5491638183594,918.7090332031248,6395.194,182.75396208663244,170.7059717999595,6395.194,-2.3999288629038347
23901,99.578219546167,984.3180847167968,918.7016540527344,6395.194,182.89683581973097,170.70460067483398,6395.194,0.3380825216809171
23902,99.5823858245464,984.31513671875,918.7217407226562,6395.356,182.89628805013984,170.70833299310377,6395.356,-0.4705924606969347
23903,99.58655210292582,983.4805541992188,919.1482788085935,6394.97,182.74121368503089,170.78758833493467,6394.97,2.061910263068057
23904,99.59071838130522,983.8243652343748,919.2304748535156,6396.34,182.80509745535505,170.8028612398691,6396.34,0.4705604997852788
23905,99.59488465968462,983.8229370117188,919.6475463867188,6395.194,182.8048320762985,170.8803575948764,6395.194,-4.406690573208834
23906,99.59905093806402,982.8495971679686,920.1555297851562,6394.236,182.62397511515636,170.97474634752226,6394.236,-3.3892788779176044
23907,99.60321721644344,982.3715698242188,920.6044616699218,6393.576,182.53515251810703,171.05816269686815,6393.576,-3.162947683238599
23908,99.60738349482284,980.937872314453,921.1041687011718,6392.726,182.2687561751665,171.15101361190423,6392.726,-2.8773289977616514
23909,99.61154977320224,979.890576171875,921.4958068847656,6392.203,182.0741573421085,171.22378417832746,6392.203,-5.710519976742944
23910,99.61571605158166,978.85,922.35,6390.0,181.8808071515346,171.3825024020207,6390.0,-4.613541592312686
23911,99.61988232996106,977.85,922.35,6390.0,181.6949964480034,171.3825024020207,6390.0,0.0
23912,99.62404860834046,976.85,921.85,6390.0,181.50918574447215,171.28959705025508,6390.0,0.0
23913,99.62821488671987,975.35,921.85,6390.0,181.2304696891753,171.28959705025508,6390.0,0.0
23914,99.63238116509928,973.85,921.35,6390.0,180.9517536338785,171.19669169848945,6390.0,-13.78645103204508
23915,99.63654744347868,973.17919921875,921.3697204589844,6383.418,180.8271116687852,171.2003559708473,6383.418,-11.961387103574452
23916,99.64071372185808,972.604913330078,920.4494995117186,6384.289,180.72040320378295,171.0293690692317,6384.289,1.8251917721390785
23917,99.64488000023748,971.6390991210938,919.8411010742188,6384.289,180.5409445861312,170.91632212753257,6384.289,-7.22998965010629
23918,99.6490462786169,971.4050170898438,919.94111328125,6380.838,180.49744963922055,170.93490546608274,6380.838,-5.067945851367767
23919,99.6532125569963,970.9269897460936,919.3890014648435,6381.87,180.4086270421712,170.83231718104838,6381.87,-1.4734779216960303
23920,99.65737883537572,970.4743408203124,919.2022949218748,6380.134,180.32452002681916,170.79762510694547,6380.134,-3.635649564082996
23921,99.66154511375512,970.4699462890624,919.1769897460936,6380.134,180.3237034758759,170.7929231344306,6380.134,0.0
23922,99.66571139213453,970.4787536621092,919.22763671875,6380.134,180.325339980058,170.80233388405156,6380.134,1.8708798951065544
23923,99.66987767051393,970.0410644531248,919.2934997558592,6381.027,180.24401264020855,170.81457194131357,6381.027,3.6356176031822542
23924,99.67404394889331,970.6579956054686,919.656005859375,6381.87,180.3586450516559,170.8819294554422,6381.87,1.7646897667054873
23925,99.67821022727271,971.468994140625,920.1829956054688,6381.87,180.5093372600361,170.9798497909176,6381.87,1.121604266720169
23926,99.68237650565214,971.7786254882812,920.6395080566406,6382.405,180.56687007857943,171.0646746906406,6382.405,7.815833157623274
23927,99.68654278403154,972.846466064453,921.3041137695312,6385.601,180.76528628729707,171.18816554572365,6385.601,6.694196929980535
23928,99.69070906241096,974.7052917480468,921.4188110351562,6385.601,181.1106759953076,171.20947752534255,6385.601,4.5998942831101886
23929,99.69487534079036,975.349963378906,921.3499633789062,6387.797,181.2304628845841,171.1966848938983,6387.797,5.3434648887978256
23930,99.69904161916976,976.7762634277344,921.813671875,6388.152,181.49548470010356,171.28284689579087,6388.152,4.613557572791251
23931,99.70320789754916,978.35,921.35,6390.0,181.787901799769,171.19669169848945,6390.0,3.869970986648696
23932,99.70737417592856,978.85,921.35,6390.0,181.8808071515346,171.19669169848945,6390.0,0.0
23933,99.71154045430798,979.35,921.35,6390.0,181.97371250330025,171.19669169848945,6390.0,5.214518591446904
23934,99.71570673268738,980.8259399414062,920.9532897949218,6392.49,182.24795794218275,171.1229786961859,6392.49,7.264619297699028
23935,99.71987301106678,980.9312438964844,920.5094665527342,6393.468,182.26752454416044,171.0405115873115,6393.468,0.4960013853396958
23936,99.7240392894462,982.3727233886718,919.9724975585935,6392.726,182.5353668627296,170.9407370007358,6392.726,1.2930905373123096
23937,99.7282055678256,982.4048217773436,919.6324951171875,6394.086,182.54133108691096,170.8775609078958,6394.086,3.5030277618952823
23938,99.732371846205,982.9029174804688,919.5617797851562,6394.399,182.63388259993448,170.8644212423006,6394.399,1.851799230951656
23939,99.7365381245844,983.302703857422,919.5937133789062,6394.97,182.7081671878984,170.87035484582157,6394.97,1.666665651178846
23940,99.7407044029638,983.3131225585936,919.6057250976562,6395.194,182.71010309409297,170.87258675173314,6395.194,0.152309723678627
23941,99.74487068134322,983.3121520996092,919.6289978027344,6395.042,182.70992277242632,170.87691106943677,6395.042,-1.2997863482542016
23942,99.74903695972262,982.8457153320312,920.0536682128908,6394.574,182.62325382848985,170.9558193771168,6394.574,-1.3482550705211906
23943,99.75320323810205,982.7917358398436,920.5070678710936,6394.399,182.61322386107017,171.0400658865883,6394.399,-3.2698409517070104
23944,99.75736951648145,981.8669921875,920.4772216796872,6393.013,182.4413965924422,171.03452014476537,6393.013,-3.5029958009836264
23945,99.76153579486083,980.917510986328,920.9317749023436,6392.726,182.2649728224628,171.11898099885954,6392.726,-6.310586089857679
23946,99.76570207324023,980.35,921.35,6390.0,182.15952320683144,171.19669169848945,6390.0,-5.710567918102242
23947,99.76986835161964,979.85,921.35,6390.0,182.06661785506583,171.19669169848945,6390.0,0.0
23948,99.77403462999904,978.85,921.85,6390.0,181.8808071515346,171.28959705025508,6390.0,0.0
23949,99.77820090837848,977.35,922.35,6390.0,181.60209109623776,171.3825024020207,6390.0,0.0
23950,99.78236718675788,976.35,922.35,6390.0,181.41628039270657,171.3825024020207,6390.0,-7.051360115819989
23951,99.78653346513728,975.2512145996092,921.9705200195312,6386.634,181.21211430443012,171.31199095987378,6386.634,-7.05129619400941
23952,99.79069974351668,974.2967163085935,921.3443054199216,6386.634,181.0347583054572,171.1956335845588,6386.634,0.3908819474563643
23953,99.79486602189608,973.3066040039062,920.6690917968748,6386.82,180.8507848415483,171.07017166622663,6386.82,-4.910074929090115
23954,99.79903230027548,973.0871337890624,920.4213012695312,6384.289,180.810004926524,171.0241295340125,6384.289,-9.247202578451834
23955,99.80319857865489,971.7523864746094,920.093035888672,6382.405,180.56199458898908,170.9631343126501,6382.405,-3.9463096237359423
23956,99.8073648570343,971.6999816894532,919.9999816894532,6382.405,180.5522572189908,170.94584384642673,6382.405,0.9837568554958124
23957,99.8115311354137,971.540753173828,919.5761535644532,6382.875,180.5226708564803,170.86709204434416,6382.875,-3.9120155657074074
23958,99.8156974137931,971.4810791015624,919.686474609375,6380.538,180.51158277513005,170.8875908753154,6380.538,-2.944574755545545
23959,99.81986369217252,971.1633239746092,919.6554931640624,6381.469,180.45254047144024,170.88183419116547,6381.469,2.790539142619309
23960,99.82402997055192,971.0200073242188,919.7399963378906,6381.87,180.4259107038034,170.8975357853451,6381.87,5.907143504216947
23961,99.82819624893132,971.1762329101562,919.5623840332032,6384.289,180.454939089836,170.8645335180553,6384.289,-4.794133383256849e-05
23962,99.83236252731074,971.5649963378904,920.2549926757812,6381.87,180.5271754958505,170.99322761720455,6381.87,-4.488095014732608
23963,99.83652880569014,972.2106567382812,920.6898803710936,6382.147,180.6471461090894,171.0740344058276,6382.147,7.448634245572975
23964,99.84069508406954,973.2154724121092,920.9687622070312,6385.426,180.83385161636255,171.12585363596526,6385.426,8.460516703175017
23965,99.84486136244897,974.2351745605469,921.0776550292968,6386.186,181.02332318995607,171.14608708787992,6386.186,4.366004332887314
23966,99.84902764082835,975.7353759765624,921.4136657714844,6387.51,181.30207667050445,171.20852148027984,6387.51,7.988933454218568
23967,99.85319391920775,976.85,921.35,6390.0,181.50918574447215,171.19669169848945,6390.0,5.214566532802564
23968,99.85736019758716,977.85,921.85,6390.0,181.6949964480034,171.28959705025508,6390.0,0.0
23969,99.86152647596656,978.35,921.35,6390.0,181.787901799769,171.19669169848945,6390.0,0.0
23970,99.86569275434596,979.35,921.35,6390.0,181.97371250330025,171.19669169848945,6390.0,0.0
23971,99.86985903272536,980.35,920.85,6390.0,182.15952320683144,171.10378634672384,6390.0,4.797812227476243
23972,99.8740253111048,981.3691528320312,920.8207580566406,6392.291,182.348892711557,171.09835288065565,6392.291,-3.2741809263825417e-11
23973,99.8781915894842,981.85,920.35,6390.0,182.43823926212823,171.01088099495823,6390.0,1.51264601874027
23974,99.8823578678636,981.8661315917968,919.99296875,6393.013,182.44123668454912,170.94454076721314,6393.013,8.263461703414578
23975,99.886524146243,982.8048828125,920.053759765625,6393.945,182.61566670930875,170.9558363885948,6393.945,1.678539129792625
23976,99.8906904246224,982.8068420410154,920.0471313476562,6393.814,182.6160307549376,170.9546047575887,6393.814,0.2942001902156335
23977,99.8948567030018,982.8027587890624,920.0608825683594,6394.086,182.61527204301956,170.95715988158196,6394.086,2.8912479747014004
23978,99.89902298138122,982.7848144531248,920.1168029785156,6395.194,182.61193779333456,170.96755049233485,6395.194,-1.066679440358712
23979,99.90318925976062,982.3815307617188,920.0957092285156,6393.576,182.53700336691173,170.96363104780724,6393.576,-2.3224556134791783
23980,99.90735553814002,982.2989685058594,920.6142211914062,6394.086,182.52166241606537,171.05997612042128,6394.086,0.7725431719482003
23981,99.91152181651942,981.8681091308594,920.6874633789062,6393.945,182.4416041324736,171.07358530280882,6393.945,-3.343191243548062
23982,99.91568809489884,980.8955749511716,921.0019775390624,6392.49,182.2608968723377,171.132025400178,6392.49,-8.263525625232433
23983,99.91985437327824,980.35,921.35,6390.0,182.15952320683144,171.19669169848945,6390.0,-5.21459849371422
23984,99.92402065165764,979.35,921.85,6390.0,181.97371250330025,171.28959705025508,6390.0,0.0
23985,99.92818693003706,978.85,922.35,6390.0,181.8808071515346,171.3825024020207,6390.0,0.0
23986,99.93235320841646,977.35,922.35,6390.0,181.60209109623776,171.3825024020207,6390.0,0.0
23987,99.93651948679586,976.35,922.35,6390.0,181.41628039270657,171.3825024020207,6390.0,-5.451396886875955
23988,99.94068576517527,975.291534423828,922.114013671875,6387.397,181.2196061593345,171.33865361636805,6387.397,-4.136764695236707
23989,99.94485204355468,974.8196960449218,921.7217346191404,6388.025,181.13193353819688,171.26576396959888,6388.025,-2.5375365673153283
23990,99.94901832193408,973.8141845703124,921.262384033203,6386.186,180.94509874369095,171.18041171405835,6386.186,-3.852232680783345
23991,99.95318460031348,973.3141479492188,921.112384033203,6386.186,180.85218658733424,171.15254010852868,6386.186,-1.9890553653294771
23992,99.95735087869288,972.7879455566406,920.5051818847656,6385.236,180.75441255056944,171.03971545014184,6385.236,-3.972277864309945
23993,99.9615171570723,971.8989990234376,920.540100097656,6384.289,180.58923676983332,171.0462036278451,6384.289,-1.98327044035068
23994,99.9656834354517,971.860382080078,920.1039489746094,6384.289,180.5820613284195,170.96516208082585,6384.289,-5.068009773167432
23995,99.96984971383112,971.7390014648438,920.1229736328124,6381.87,180.55950751090776,170.968697065951,6381.87,-5.068025753620532
23996,99.97401599221052,971.7569824218748,920.0989501953125,6381.87,180.56284856518388,170.9642332541279,6381.87,3.7492066826052906
23997,99.97818227058993,971.7932739257812,919.939630126953,6383.66,180.5695919150569,170.93462988013937,6383.66,3.74919070215401
23998,99.98234854896933,971.8188903808592,920.0201049804688,6383.66,180.57435172659697,170.9495829692877,6383.66,1.3187072078562778
23999,99.98651482734871,971.8796997070312,920.4970336914062,6384.289,180.58565075027423,171.03820142860124,6384.289,3.302201374583092
24000,99.99068110572811,973.2361816406247,920.83447265625,6385.236,180.83769961268263,171.1009012000577,6385.236,-6.392180875991471e-05
24001,99.99484738410754,974.1376342773438,921.1262512207032,6384.289,181.00519916131145,171.15511678039408,6384.289,-0.9022405507403164
24002,99.99901366248696,974.7799255371094,921.6291076660156,6384.806,181.1245437521605,171.24855289027278,6384.806,5.650928857301551
24003,100.00317994086636,975.8077026367188,921.446954345703,6386.987,181.3155157381121,171.21470685367495,6386.987,10.88013348754248
24004,100.00734621924576,976.85,921.35,6390.0,181.50918574447215,171.19669169848945,6390.0,6.310506187575811
24005,100.01151249762516,977.85,921.85,6390.0,181.6949964480034,171.28959705025508,6390.0,0.0
24006,100.01567877600456,978.85,921.35,6390.0,181.8808071515346,171.19669169848945,6390.0,0.0
24007,100.01984505438396,979.35,921.35,6390.0,181.97371250330025,171.19669169848945,6390.0,4.442886305441789
24008,100.02401133276338,980.3116027832028,920.9874755859374,6392.121,182.15238859296477,171.12933078206527,6392.121,4.9975679242561455
24009,100.02817761114278,980.3681823730468,920.8632202148438,6392.386,182.16290168635916,171.1062428041448,6392.386,0.5546656383576192
24010,100.03234388952218,981.3203735351562,920.4612731933591,6392.386,182.3398289960869,171.0315567453005,6392.386,-4.997567924252508
24011,100.0365101679016,981.85,920.35,6390.0,182.43823926212823,171.01088099495823,6390.0,-4.997551943797589
24012,100.040676446281,982.35,919.85,6390.0,182.53114461389387,170.91797564319262,6390.0,6.660430226995231
24013,100.0448427246604,982.3850646972656,920.1186157226562,6393.18,182.5376600099619,170.96788731959893,6393.18,6.310586089899516
24014,100.0490090030398,982.4386596679688,920.1151916503908,6393.013,182.547618529174,170.96725109032235,6393.013,-1.44225850337898
