frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
19677,81.98068343885905,1334.4296875,893.3635314941405,3302.745,246.1628535003505,164.79917839488857,3302.745,-15.218019105978785
19678,81.98484975910293,1330.154736328125,887.376806640625,3299.349,245.37425130654373,163.6948045287587,3299.349,-14.461791588027154
19679,81.9890160793468,1324.867431640625,881.7256530761719,3295.84,244.3988997976612,162.65233365148032,3295.84,-14.49005274002684
19680,81.99318239959068,1321.0611328125,877.2145019531249,3292.431,243.69675011560363,161.82015954487676,3292.431,-12.296205908329284
19681,81.99734871983456,1316.6698974609376,872.5212890624998,3289.97,242.88669692609665,160.95440042091326,3289.97,-10.89219315536866
19682,82.00151504007844,1312.1032104492188,868.8845458984374,3287.231,242.04427808876267,160.28352874959225,3287.231,-10.409468389150788
19683,82.00568136032233,1308.05,865.55,3285.0,241.29658050726897,159.66840354578696,3285.0,-8.101218624387911
19684,82.00984768056621,1303.971923828125,862.667919921875,3283.363,240.5442959345679,159.1367449183647,3283.363,-6.31048272841781
19685,82.01401400081009,1299.5541748046874,860.6287353515625,3281.987,239.72935175590897,158.7605756099747,3281.987,-5.556140885268178
19686,82.01818032105398,1296.0239990234377,858.8532165527344,3280.711,239.07813861833384,158.4330448467901,3280.711,-4.858065661398541
19687,82.02234664129786,1292.1297241210937,857.4185485839843,3279.668,238.359759949712,158.16839099179776,3279.668,-3.9785261957749753
19688,82.02651296154174,1288.617785644531,856.0751770019531,3278.811,237.71191105605612,157.92057862293208,3278.811,-3.1640824625092137
19689,82.03067928178562,1285.5892944335938,855.027294921875,3278.157,237.1532439001405,157.72727533735608,3278.157,-2.8503493176694974
19690,82.0348456020295,1282.650012207031,854.4319152832031,3277.451,236.61103316628828,157.617445383673,3277.451,-1.865939165019881
19691,82.03901192227339,1280.0745361328125,854.0262878417968,3277.266,236.1359339194038,157.5426191044243,3277.266,-0.7907449555350468
19692,82.04317824251727,1278.028759765625,854.0339782714843,3277.073,235.75854861923568,157.54403776149874,3277.073,0.0786789832509384
19693,82.04734456276114,1275.628588867187,854.0312866210937,3277.304,235.31578799813855,157.54354123152268,3277.304,1.882151174466344
19694,82.05151088300502,1274.0656005859375,854.5768432617188,3277.972,235.02746283653275,157.64418031401635,3277.972,1.7872282211819766
19695,82.0556772032489,1272.2369140625,855.0575988769531,3278.157,234.6901241989232,157.73286552178035,3278.157,2.760220452934845
19696,82.05984352349279,1270.7772338867187,855.7222839355468,3279.289,234.420856330684,157.85548027790813,3279.289,2.9375537883870493
19697,82.06400984373667,1269.7518920898438,857.4950317382811,3279.56,234.2317110614381,158.1824998741786,3279.56,3.195579624280072
19698,82.06817616398055,1268.6943237304686,859.4223937988281,3280.815,234.03662094349923,158.53804123315527,3280.815,5.399661835006555
19699,82.07234248422444,1267.660888671875,861.443212890625,3282.138,233.84598270657025,158.91082265334134,3282.138,12.193580452775675
19700,82.07650880446832,1267.2127075195312,863.5546508789062,3286.637,233.763306524843,159.30032058272124,3286.637,5.995447189521656
19701,82.0806751247122,1267.2,866.55,3285.0,233.7609623629152,159.8528740021971,3285.0,3.6233002145372666
19702,82.08484144495608,1267.062451171875,870.3389709472656,3288.366,233.7355886678123,160.5518272021639,3288.366,11.961250931509312
19703,82.08900776519997,1267.2059326171875,873.9905639648437,3290.711,233.7620567555155,161.22543823274057,3290.711,9.97782463643216
19704,82.09317408544385,1267.5979736328125,878.6640014648438,3293.13,233.8343767405993,162.0875493813698,3293.13,11.72815435607572
19705,82.09734040568773,1268.0153564453124,883.7230712890624,3296.31,233.9113715385189,163.02079830085412,3296.31,12.37082589660531
19706,82.10150672593161,1268.7617431640624,889.2529357910156,3299.036,234.0490578371852,164.0408949294156,3299.036,14.923869812901104
19707,82.10567304617548,1268.9099853515625,894.969970703125,3303.435,234.07640414117256,165.09551896896508,3303.435,15.63635926301049
19708,82.10983936641937,1269.6782470703124,901.555078125,3306.501,234.2181257310728,166.31027674058805,3306.501,18.00471890800327
19709,82.11400568666325,1271.3215942382812,908.0457031249998,3312.031,234.5212747331883,167.50760529672505,3312.031,24.569799698999304
19710,82.11817200690713,1272.2963500976562,913.6924255371092,3318.232,234.70108839145564,168.54925875730817,3318.232,29.82197938992158
19711,82.12233832715101,1274.8099365234375,916.9863037109376,3326.269,235.16477082664585,169.15688196739362,3326.269,26.616779627952383
19712,82.1265046473949,1277.870690917969,917.2888610839844,3330.939,235.7293895867643,169.21269486408983,3330.939,20.62503187676248
19713,82.13067096763878,1282.355090332031,916.5523376464844,3336.116,236.5566287934017,169.07682804941746,3336.116,21.722206982246465
19714,82.13483728788266,1286.1365722656249,912.7673217773438,3341.31,237.25420049159845,168.3786044445175,3341.31,18.313002772191798
19715,82.13900360812654,1289.221240234375,908.3199096679688,3344.859,237.82323059966745,167.55818830285713,3344.859,14.187609673696898
19716,82.14316992837043,1293.0012573242186,903.1993774414062,3348.083,238.520532077469,166.6136013859604,3348.083,12.942185369959589
19717,82.14733624861431,1295.5383911132812,898.7301391601562,3351.038,238.9885583055109,165.78915896041258,3351.038,10.714036834713625
19718,82.15150256885819,1298.4905273437498,895.088800048828,3353.199,239.53314022333035,165.11743947260183,3353.199,8.60297592214738
19719,82.15566888910207,1301.5617553710938,891.6748779296875,3355.145,240.09969105927408,164.48767170113533,3355.145,8.026894271572019
19720,82.15983520934596,1304.1319580078125,888.6713989257812,3357.031,240.5738175127361,163.9336185584665,3357.031,5.999642017004589
19721,82.16400152958983,1307.1616943359377,886.5679077148436,3358.009,241.13271435598764,163.54558657473015,3358.009,4.0218727464189215
19722,82.16816784983371,1309.2107299804688,884.9729492187499,3358.951,241.51070089653496,163.25136385300053,3358.951,3.3817820235508407
19723,82.17233417007759,1312.152026367187,883.5256652832031,3359.624,242.0532831834304,162.98438272485518,3359.624,1.6628695642029925
19724,82.17650049032147,1314.5246215820312,882.5569213867186,3359.745,242.49095690558917,162.80567809612614,3359.745,2.80676306260466
19725,82.18066681056536,1316.5720092773438,882.4132202148437,3360.964,242.86863944819197,162.77916947536372,3360.964,2.131907207610311
19726,82.18483313080924,1318.5022460937498,882.0822998046874,3360.763,243.224711114694,162.71812443626675,3360.763,-0.4211446987965246
19727,82.18899945105312,1320.1199096679686,883.0344909667969,3360.763,243.52312225254815,162.89377557453076,3360.763,-1.2341422153504027
19728,82.193165771297,1322.0955200195312,883.313671875,3360.174,243.8875639957895,162.945276204088,3360.174,-3.0818638438822745
19729,82.19733209154089,1323.646643066406,885.2103088378906,3359.291,244.1737003721948,163.29514969027673,3359.291,-2.944696980327535
19730,82.20149841178477,1325.6033569335937,887.2528259277343,3358.768,244.5346562723389,163.6719337500657,3358.768,-4.648420169119163
19731,82.20566473202865,1327.3364990234377,890.174200439453,3357.072,244.854369784676,164.21084103958736,3357.072,-7.856184768464118
19732,82.20983105227253,1328.9706420898438,893.6129516601562,3355.017,245.1558209019754,164.8451890467514,3355.017,-8.47586066425174
19733,82.21399737251642,1329.9648559570312,897.8975646972656,3353.025,245.33922398782477,165.63557356924773,3353.025,-8.718497475900222
19734,82.2181636927603,1330.9769042968749,901.9793029785156,3350.854,245.52591700698483,166.38853369293662,3350.854,-11.060985023055764
19735,82.22233001300418,1332.0188720703125,906.8660522460935,3347.745,245.7181292777155,167.2899945606886,3347.745,-13.05665222425432
19736,82.22649633324805,1332.446435546875,910.9968994140625,3344.621,245.79700210738127,168.0520138231243,3344.621,-12.886813647232884
19737,82.23066265349193,1332.5258666992186,915.1989135742188,3341.592,245.81165480830728,168.82716129309014,3341.592,-16.73220001381287
19738,82.23482897373582,1331.6442626953126,917.569091796875,3336.633,245.64902491533377,169.2643891515969,3336.633,-19.384960971905457
19739,82.2389952939797,1330.75068359375,918.6826843261716,3332.337,245.48418597062997,169.4698140737312,3332.337,-17.527858910111718
19740,82.24316161422358,1327.3643188476562,918.2222839355468,3328.264,244.85950172034688,169.3848838035412,3328.264,-16.85694219787547
19741,82.24732793446746,1324.3990356445313,917.04013671875,3324.289,244.31249457448112,169.16681256691473,3324.289,-16.18390010638268
19742,82.25149425471135,1321.564892578125,914.739190673828,3320.538,243.78967890948957,168.74235599983288,3320.538,-16.207806627951868
19743,82.25566057495523,1318.895263671875,912.6619750976564,3316.551,243.29721124670797,168.35917109443426,3316.551,-14.351072112945984
19744,82.25982689519911,1316.4042724609374,909.3353393554688,3313.686,242.83769696111267,167.74550508076263,3313.686,-12.433101106865251
19745,82.263993215443,1313.621728515625,906.6960693359374,3310.616,242.32439980953964,167.25863773567016,3310.616,-8.885507540677281
19746,82.26815953568688,1311.5966064453123,904.5575317382812,3309.444,241.95082461694284,166.86414072898032,3309.444,-5.062381725240812
19747,82.27232585593076,1309.927600097656,902.6189453125,3308.199,241.6429422542393,166.50652880622596,3308.199,-4.322797684676516
19748,82.27649217617464,1308.0204345703123,901.0789733886718,3307.38,241.2911265589605,166.22244948257858,3307.38,-3.210265515536776
19749,82.28065849641852,1306.5359252929686,900.0286743164063,3306.666,241.01727845502387,166.02870033335063,3306.666,-2.114480695733618
19750,82.2848248166624,1305.454736328125,899.4823120117187,3306.371,240.81783103321357,165.92791262963962,3306.371,-1.598029939486878e-05
19751,82.28899113690628,1303.61396484375,899.0596557617187,3306.666,240.4782630773441,165.84994503829753,3306.666,0.0
19752,82.29315745715016,1302.4994873046874,899.2345764160156,3306.371,240.27267489705443,165.88221273123122,3306.371,0.2837940618464927
19753,82.29732377739404,1301.5802001953125,900.4871093749998,3306.801,240.1030935844161,166.11326805784378,3306.801,2.4854312874140305
19754,82.30149009763792,1300.577783203125,901.2515502929688,3307.557,239.918177264354,166.25428482288007,3307.557,3.828766859631287
19755,82.3056564178818,1299.4643676757812,903.5921752929688,3308.629,239.7127849938508,166.68606098491503,3308.629,5.357122289275139
19756,82.30982273812569,1298.8542114257812,905.7410400390625,3310.115,239.6002291919318,167.0824630453906,3310.115,6.148945914734213
19757,82.31398905836957,1298.380029296875,908.5899780273436,3311.565,239.5127565981909,167.608007936373,3311.565,9.69786584542362
19758,82.31815537861345,1297.4573364257812,910.8934753417968,3314.745,239.3425470231339,168.03293513730966,3314.745,12.680923524296304
19759,82.32232169885734,1297.85615234375,913.3279418945312,3317.619,239.4161167775452,168.48202229340777,3317.619,14.57401321080215
19760,82.32648801910122,1298.461584472656,915.8149780273436,3321.703,239.5278011186899,168.94080698393614,3321.703,16.352076732706337
19761,82.3306543393451,1298.8342163085936,917.2532348632812,3325.426,239.5965406835382,169.20612287889656,3325.426,13.312257045406112
19762,82.33482065958898,1300.8333740234375,917.6099182128904,3328.058,239.9653262196313,169.27192041919287,3328.058,13.579143954967549
19763,82.33898697983287,1302.795068359375,917.3481506347656,3331.909,240.32720086911883,169.2236320345828,3331.909,13.647092170027465
19764,82.34315330007674,1304.777490234375,917.0061889648435,3334.574,240.69289913719751,169.16055020925754,3334.574,11.303629824870768
19765,82.34731962032062,1307.084423828125,915.98134765625,3337.306,241.11846023014445,168.97149726531327,3337.306,10.606073960574577
19766,82.3514859405645,1308.234533691406,914.5634155273438,3339.638,241.3306215215457,168.70993067833538,3339.638,8.386986252687166
19767,82.35565226080838,1309.8673217773437,912.6634826660156,3341.31,241.6318226849796,168.35944919625757,3341.31,7.188128529063761
19768,82.35981858105227,1310.8728515624998,911.2553100585936,3343.069,241.81731322338132,168.0996829526622,3343.069,5.710446615388719
19769,82.36398490129615,1312.3853027343748,909.7588256835936,3344.036,242.0963157813552,167.82362579699532,3344.036,4.366535752545133
19770,82.36815122154003,1312.96982421875,908.757452392578,3345.154,242.20414272635935,167.63890200896475,3345.154,3.653990371403779
19771,82.37231754178391,1313.8049926757812,907.8285888671876,3345.781,242.35820663280728,167.46755413049326,3345.781,2.316951035480997
19772,82.3764838620278,1314.3087280273437,907.7629638671874,3346.26,242.45113092301992,167.45544825679133,3346.26,0.3448867302649887
19773,82.38065018227168,1314.810412597656,907.7386840820312,3345.945,242.54367690467936,167.450969353742,3345.945,0.0
19774,82.38481650251556,1315.615588378906,907.8253662109375,3346.26,242.6922080485369,167.46695964562397,3346.26,-1.014173452394061
19775,82.38898282275944,1315.6262451171874,908.4242797851562,3345.461,242.69417390191157,167.5774415060103,3345.461,-2.4960741639933985
19776,82.39314914300333,1316.0447998046875,909.1620544433592,3345.069,242.7713848761473,167.71353913393685,3345.069,-2.984735609865311
19777,82.39731546324721,1315.647082519531,910.6617614746094,3344.036,242.69801778703228,167.99019077447304,3344.036,-5.319552615354041
19778,82.40148178349108,1315.2423706054688,912.409423828125,3342.529,242.6233603955306,168.31258284647686,3342.529,-5.710350733628729
19779,82.40564810373496,1314.2807861328124,914.3461791992188,3341.31,242.4459764689828,168.66985699373728,3341.31,-7.722701362946282
19780,82.40981442397884,1313.3518676757812,915.8736450195312,3338.842,242.27461845724645,168.95162931076118,3338.842,-10.81500033957036
19781,82.41398074422273,1312.2539794921877,916.4419799804688,3336.147,242.0720905229316,169.05647032039917,3336.147,-9.754164425292402
19782,82.41814706446661,1310.2197387695312,917.2794921875,3334.185,241.69683320837515,169.21096657947928,3334.185,-8.875727600035134
19783,82.42231338471049,1308.3017333984374,917.5983642578124,3331.909,241.3430178821724,169.2697890558263,3331.909,-11.073257889742308
19784,82.42647970495437,1306.343701171875,917.3241455078124,3328.898,240.98181878367268,169.21920379785757,3328.898,-8.996362848241006
19785,82.43064602519826,1304.823193359375,916.9573547363282,3327.614,240.70133001352565,169.15154173683484,3327.614,-6.905740733191124
19786,82.43481234544214,1302.4011962890625,916.4153137207032,3325.601,240.2545431085411,169.05155118328946,3325.601,-9.926320145112186
19787,82.43897866568602,1300.0346069335938,915.6269653320312,3322.875,239.81797729000243,168.906124196221,3322.875,-10.606089940870334
19788,82.4431449859299,1298.9878417968748,914.2270141601562,3320.538,239.6248800474777,168.64787456459328,3320.538,-9.236227078677077
19789,82.44731130617379,1297.4765625,913.1853576660156,3318.465,239.34609366582,168.4557197156966,3318.465,-7.913697850765857
19790,82.45147762641767,1296.4783569335937,912.0580078125,3316.759,239.1619542293939,168.2477569736847,3316.759,-3.749073127639349
19791,82.45564394666155,1294.5637573242188,911.1191284179688,3316.675,238.80876716560988,168.07456146326143,3316.675,-2.4721516621302726
19792,82.45981026690544,1294.5124145507812,910.5482482910156,3315.579,238.7992959407605,167.96925094568692,3315.579,-3.1458968866118084
19793,82.4639765871493,1294.010913085937,910.0412353515624,3315.174,238.70678373665035,167.87572203734015,3315.174,-0.8498001363241201
19794,82.46814290739319,1293.0348999023436,910.1319458007812,3315.174,238.5267381392105,167.89245543530873,3315.174,-0.5069588838368873
19795,82.47230922763707,1292.6587158203124,910.1823181152344,3314.931,238.457343289904,167.90174763914632,3314.931,0.4306849350095945
19796,82.47647554788095,1292.5971923828124,910.722491455078,3315.379,238.44599403330847,168.00139366168784,3315.379,2.162165896506849
19797,82.48064186812483,1292.1588623046875,911.3353210449218,3315.964,238.3651350837385,168.11444261582798,3315.964,3.804940239538155
19798,82.48480818836872,1292.75302734375,912.7334045410156,3317.196,238.47474097967725,168.37234771645188,3317.196,5.239826922759676
19799,82.4889745086126,1293.466418457031,913.0854064941408,3318.465,238.60634056394315,168.4372816774021,3318.465,6.999880652011598
19800,82.49314082885648,1294.447265625,914.4338134765624,3320.538,238.787277888687,168.68602292887604,3320.538,8.967758119893915
19801,82.49730714910037,1294.937744140625,916.0397216796872,3322.747,238.87775668432369,168.98226554805927,3322.747,8.939504958041653
19802,82.50147346934425,1296.86845703125,916.852862548828,3324.806,239.2339161724542,169.1322660153154,3324.806,7.582825839360339
19803,82.50563978958813,1298.3442504882812,917.5598754882812,3326.367,239.50615646503985,169.2626890149442,3326.367,10.880104062075588
19804,82.50980610983201,1300.35,916.85,3330.0,239.87615799291095,169.13173795962658,3330.0,7.609480971697849
19805,82.5139724300759,1302.35,917.35,3330.0,240.24509890573125,169.22397318783163,3330.0,5.995567041733921
19806,82.51813875031978,1303.878015136719,917.0388916015625,3332.862,240.5269725554033,169.16658287957884,3332.862,10.63968052132168
19807,82.52230507056365,1305.3437377929686,916.8328125,3335.08,240.7973550827724,169.12856737365703,3335.08,7.790745459780737
19808,82.52647139080753,1306.7768310546876,915.8838989257812,3336.582,241.06171845084,168.9535208535271,3336.582,6.739273998449789
19809,82.53063771105141,1307.8731811523437,914.9408813476562,3338.297,241.2639626537399,168.77956197048763,3338.297,6.5075277579571775
19810,82.5348040312953,1308.7265869140624,913.96552734375,3339.689,241.4213908041072,168.5996379722256,3339.689,5.060432129229412
19811,82.53897035153918,1308.9909912109374,913.2618041992188,3340.713,241.4701655854285,168.46982184256754,3340.713,3.9195828770562
19812,82.54313667178306,1310.2580810546874,912.8494018554688,3341.56,241.7039062272177,168.3937457939914,3341.56,2.321569340783753
19813,82.54730299202694,1310.3828857421877,912.7929321289062,3341.822,241.72692900488295,168.38332879775905,3341.822,0.436150195958362
19814,82.55146931227083,1310.7973388671874,912.4327880859375,3341.768,241.8033833620123,168.31689286177922,3341.768,-0.2019270097134722
19815,82.55563563251471,1310.8008178710936,912.4143493652344,3341.725,241.8040251354508,168.31349146255548,3341.725,-0.9601280941451478
19816,82.55980195275859,1310.275,913.0250183105468,3341.31,241.7070272727815,168.42614184161278,3341.31,-1.281987219075745
19817,82.56396827300247,1310.20908203125,913.8901611328124,3341.113,241.69486735500053,168.58573513289605,3341.113,-2.482554834283292
19818,82.56813459324636,1308.795654296875,914.42421875,3340.125,241.43413169573768,168.68425298528794,3340.125,-4.236775755800409
19819,82.57230091349024,1308.179858398437,915.1507934570312,3339.09,241.3205355452974,168.81828455311006,3339.09,-4.942225885888547
19820,82.57646723373412,1307.0916748046875,916.0443359375,3337.765,241.11979782110035,168.98311674230396,3337.765,-5.511811546489298
19821,82.58063355397799,1305.61591796875,916.5678100585938,3336.459,240.84756428402457,169.07968225234103,3336.459,-6.684253842201542
19822,82.58479987422187,1304.2345703125,917.7427612304688,3334.574,240.59274645141508,169.2964260312764,3334.574,-8.077144309720097
19823,82.58896619446575,1302.268994140625,917.9826782226562,3332.603,240.2301557178804,169.3406836283258,3332.603,-7.227519956646574
19824,82.59313251470964,1300.823193359375,917.517138671875,3331.123,239.96344818788512,169.25480533491623,3331.123,-7.951171642930603
19825,82.59729883495352,1298.8405151367188,917.3439392089844,3328.807,239.5977026312373,169.2228551509468,3328.807,-7.456613468142677
19826,82.6014651551974,1296.8632568359376,917.3621948242188,3327.563,239.2329568900515,169.22622277262113,3327.563,-6.48413260583402
19827,82.60563147544129,1295.85029296875,916.5037536621094,3325.711,239.04609498314443,169.06786573964555,3325.711,-7.615409661202648
19828,82.60979779568517,1294.0024169921874,915.7327270507812,3323.928,238.7052164583586,168.9256341087495,3323.928,-7.136000806233824
19829,82.61396411592905,1293.02431640625,914.8899780273435,3322.304,238.5247857968557,168.7701718117568,3322.304,-5.800719302780635
19830,82.61813043617293,1292.4691284179687,914.2514587402344,3321.158,238.42237001526405,168.65238386743707,3321.158,-5.4642062471803
19831,82.62229675641682,1291.516772460937,913.7423950195312,3319.695,238.2466884772056,168.5584766505371,3319.695,-4.52787281253768
19832,82.6264630766607,1291.4194702148436,913.5573303222656,3318.996,238.22873908745893,168.52433768136711,3318.996,-2.974875767747108
19833,82.63062939690458,1291.0956909179686,913.5112426757812,3318.275,238.16901137278825,168.51583587218528,3318.275,-1.6018647874070666
19834,82.63479571714846,1291.0348999023436,912.8177612304688,3318.232,238.15779722639027,168.38790903345654,3318.232,9.094947017729282e-13
19835,82.63896203739233,1291.0292236328123,913.141064453125,3318.275,238.1567501223591,168.4475489264988,3318.275,1.412977698548275
19836,82.64312835763621,1290.9577758789062,913.5847412109374,3318.906,238.1435701225866,168.52939418051102,3318.906,3.186103309247301
19837,82.6472946778801,1291.3416137695312,913.7534912109376,3319.796,238.2143768734577,168.56052357003026,3319.796,3.771109954672284
19838,82.65146099812398,1291.9017822265623,913.79970703125,3320.707,238.3177114043928,168.56904902349666,3320.707,4.343875694000417
19839,82.65562731836786,1292.473046875,914.7610168457032,3321.87,238.42309285482105,168.74638228372038,3321.87,4.541679787561407
19840,82.65979363861175,1293.7231079101562,915.9846435546874,3322.875,238.6536921845168,168.97210526120233,3322.875,4.572953225200763
19841,82.66395995885563,1295.3039306640624,916.4579284667968,3324.053,238.94530727943345,169.05941234495117,3324.053,6.934936732458482
19842,82.66812627909951,1296.348718261719,916.7800964355469,3326.186,239.13803972442471,169.1188428171872,3326.186,6.033184656554113
19843,82.6722925993434,1298.3515747070312,917.1793701171875,3326.934,239.5075075670155,169.19249701547204,3326.934,7.988885139520789
19844,82.67645891958728,1299.85,917.85,3330.0,239.7839227647059,169.3162084160367,3330.0,9.665713491550378
19845,82.68062523983116,1301.865637207031,917.3707275390624,3331.548,240.15574828024424,169.22779680642276,3331.548,5.995487140258774
19846,82.68479156007504,1302.8533691406249,917.2826721191408,3332.862,240.33795564084508,169.2115531829204,3332.862,6.212084060934103
19847,82.68895788031892,1303.8267822265625,916.9942321777344,3334.514,240.5175215970836,169.15834453528228,3334.514,6.460609611351174
19848,82.6931242005628,1305.1675170898436,915.8715942382812,3335.947,240.764847569238,168.951251002208,3335.947,5.783140978097435
19849,82.69729052080669,1305.382080078125,915.848760986328,3337.275,240.804428101615,168.9470389417989,3337.275,5.287320359998375
19850,82.70145684105056,1306.7167358398438,914.9875732421874,3338.471,241.0506326591297,168.7881752455825,3338.471,3.8858165133824514
19851,82.70562316129444,1306.7814453125,914.54345703125,3339.13,241.06256964508464,168.7062489254517,3339.13,2.746501369534599
19852,82.70978948153832,1306.9164672851562,914.0442260742186,3339.782,241.08747721000591,168.61415556295407,3339.782,1.170061231735417
19853,82.7139558017822,1307.665283203125,914.0245239257812,3339.689,241.2256116241608,168.61052109863954,3339.689,0.3012605244639417
19854,82.71812212202609,1307.6792724609377,914.1113891601562,3339.926,241.2281922289343,168.6265451680709,3339.926,0.4973067855562476
19855,82.72228844226997,1307.6658691406249,914.1877807617186,3339.926,241.22571971231883,168.640637161677,3339.926,0.0510890036448472
19856,82.72645476251385,1306.760498046875,914.7053588867186,3339.951,241.05870549343425,168.73611503462365,3339.951,-1.369095808025122
19857,82.73062108275774,1306.3241455078123,915.0896545410156,3339.273,240.97821134139764,168.80700622936823,3339.273,-4.472596971560051
19858,82.73478740300162,1305.308984375,915.9061279296874,3337.815,240.7909441038979,168.95762144802325,3337.815,-5.710350733617815
19859,82.7389537232455,1304.4332763671875,916.32431640625,3336.546,240.6294018480148,169.0347648671602,3336.546,-5.237941247930394
19860,82.74312004348938,1303.6643676757812,916.8455200195312,3335.315,240.4875609107733,169.1309115355848,3335.315,-6.220825282390251
19861,82.74728636373327,1302.3032714843748,917.2970703125,3333.576,240.2364788751265,169.21420922422087,3333.576,-4.7087058326333135
19862,82.75145268397715,1300.2585571289062,917.7067260742188,3333.067,239.8592894847449,169.28977860955618,3333.067,-4.7004600003265296
19863,82.75561900422103,1299.8037109375,917.5407958984374,3331.332,239.7753838002197,169.25916939429757,3331.332,-8.327795239411898
19864,82.7597853244649,1297.3403686523436,917.3430236816406,3329.091,239.32096992458256,169.22268626319982,3329.091,-7.4943749056374145
19865,82.76395164470878,1296.3433349609377,916.9796752929688,3327.754,239.13704666447265,169.15565922010566,3327.754,-5.146517979286728
19866,82.76811796495267,1294.8561889648436,916.6055236816404,3326.634,238.86271216382468,169.08663930159736,3326.634,-6.1761763376962335
19867,82.77228428519655,1293.8795166015625,916.1745910644532,3324.806,238.68254496720704,169.00714496502275,3324.806,-6.840924655998606
19868,82.77645060544043,1292.9416625976562,915.3381591796874,3323.368,238.5095386110604,168.85284799348406,3323.368,-6.454313375056699
19869,82.78061692568431,1292.90595703125,914.7345764160156,3321.724,238.50295198892903,168.74150480558825,3321.724,-4.627637795258124
19870,82.7847832459282,1291.4903686523437,914.38818359375,3321.158,238.2418177545833,168.6776055635677,3321.158,-2.8521311205786333
19871,82.78894956617208,1290.9808471679687,913.98720703125,3320.362,238.14782609380995,168.60363723407357,3320.362,-3.2798117600978003
19872,82.79311588641596,1290.527209472656,913.948077392578,3319.592,238.0641433411108,168.5964189717686,3319.592,-2.0570155543173314
19873,82.79728220665984,1290.588293457031,913.9709655761718,3319.38,238.07541153158775,168.60064116544254,3319.38,0.2153983985372178
19874,82.80144852690373,1290.5863891601562,913.9752319335936,3319.695,238.0750602450741,168.60142818234334,3319.695,1.6763809037656756
19875,82.80561484714761,1291.0797241210937,914.4275512695312,3320.181,238.16606597048133,168.68486773668687,3320.181,2.5440150494914637
19876,82.80978116739149,1291.4349609375,914.5683776855468,3320.91,238.23159666813743,168.71084604992387,3320.91,3.874262759966769
19877,82.81394748763537,1292.10751953125,915.467999267578,3322.03,238.3556638588891,168.8767996537576,3322.03,3.847959194126816
19878,82.81811380787924,1293.0642333984374,916.0045288085936,3322.747,238.53214930262305,168.97577350306625,3322.747,3.883531331166523
19879,82.82228012812313,1294.33623046875,916.8711364746092,3323.884,238.766795182736,169.13563701474467,3323.884,6.634619045409636
19880,82.82644644836701,1296.407824707031,916.8601318359374,3325.914,239.14894311736828,169.13360698402624,3325.914,4.993730377207612
19881,82.83061276861089,1297.4067626953124,917.2702270507812,3326.269,239.33321766399197,169.20925743548008,3326.269,8.557671785352795
19882,82.83477908885477,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,7.815674720220159
19883,82.83894540909866,1300.85,917.35,3330.0,239.96839322111603,169.22397318783163,3330.0,5.710510536569018
19884,82.84311172934254,1302.2651489257812,917.481671142578,3332.726,240.2294463893432,169.24826262359906,3332.726,7.98888513951988
19885,82.84727804958642,1303.2696533203125,917.5046508789062,3333.814,240.4147477734684,169.2525017060477,3333.814,4.929122043852658
19886,82.8514443698303,1303.7778930664062,917.173583984375,3335.08,240.50850299139609,169.19142964491124,3335.08,5.903376718923937
19887,82.85561069007419,1304.3120239257812,916.386260986328,3336.633,240.6070343548077,169.04619181211936,3336.633,5.419029952747223
19888,82.85977701031807,1305.2499877929686,915.5288452148436,3337.667,240.78006097748397,168.88802393342038,3337.667,2.80061064896654
19889,82.86394333056195,1305.7898315429686,915.4085815429688,3337.97,240.8796462004366,168.86583883898004,3337.97,1.6847226178424537
19890,82.86810965080583,1305.872998046875,914.988543701172,3338.471,240.89498796337023,168.78835426659427,3338.471,1.826915284224924
19891,82.87227597104972,1305.9045654296874,914.98515625,3338.842,240.90081121288532,168.78772938193052,3338.842,0.9296057303772614
19892,82.87644229129359,1306.2715576171877,914.9435913085938,3338.915,240.9685104292124,168.78006187821865,3338.915,0.5203983120700286
19893,82.88060861153747,1306.2879638671875,915.0000610351562,3339.09,240.97153689763792,168.79047887445097,3339.09,-1.2940044010401834
19894,82.88477493178135,1305.9031005859374,915.3858764648436,3338.297,240.90054099249025,168.8616504228555,3338.297,-2.011152107191265
19895,82.88894125202523,1305.7210205078125,915.8030029296874,3338.13,240.8669525973753,168.93859793220597,3338.13,-2.455164608370069
19896,82.89310757226912,1305.1907714843749,916.0238464355468,3337.125,240.76913731801076,168.97933703452705,3337.125,-3.136772138070228
19897,82.897273892513,1304.1642578125,916.89697265625,3336.633,240.57977587244875,169.1404030269638,3336.633,-4.946013215842868
19898,82.90144021275688,1303.3086181640624,917.1965454101562,3334.764,240.42193563597888,169.19566534960495,3334.764,-6.401354676876508
19899,82.90560653300076,1302.2437255859377,917.1996032714844,3333.576,240.2254944160644,169.1962294346798,3333.576,-4.647501302148157
19900,82.90977285324465,1300.78525390625,917.6071166992188,3332.545,239.9564494796512,169.2714036226872,3332.545,-7.490907181567309
19901,82.91393917348853,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,-5.330307353987337
19902,82.91810549373241,1297.35,917.35,3330.0,239.3227466236806,169.22397318783163,3330.0,-3.427981056875069
