frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
11602,48.33716175786074,1156.3200073242188,904.4900146484374,3528.435,214.85663406813845,168.06392595878958,3528.435,9.346121599481194
11603,48.34132803624015,1159.8529296875,900.3672607421875,3531.161,215.5130888579809,167.2978741549832,3531.161,10.60605269111784
11604,48.34549431461955,1162.973779296875,896.8103332519531,3533.499,216.092976119514,166.6369589556132,3533.499,11.318629202893137
11605,48.34966059299896,1165.7600219726562,892.9300109863282,3536.565,216.61068983130968,165.91595354550958,3536.565,8.327727106167913
11606,48.35382687137836,1168.7640502929687,890.2653076171875,3537.474,217.16887044693465,165.42082313778755,3537.474,5.2144147184671965
11607,48.35799314975777,1171.3938354492186,887.6410156249999,3539.055,217.6575126769534,164.93320159644782,3539.055,4.19239266169825
11608,48.362159428137176,1173.8611694335937,886.0802429199218,3539.476,218.11596974043655,164.64319332206492,3539.476,0.8826325315540089
11609,48.36632570651658,1175.816491699219,885.5093078613281,3539.476,218.47928954624263,164.53710747715698,3539.476,1.6348965051638515
11610,48.37049198489599,1178.2124511718748,884.9072631835937,3540.256,218.9244844614892,164.42524113202992,3540.256,3.116404605889329
11611,48.37465826327539,1180.2661743164062,884.839697265625,3540.964,219.3060882038329,164.41268666127743,3540.964,3.663319723215864
11612,48.3788245416548,1181.5101440429687,884.4938354492188,3542.005,219.537231093897,164.3484218338464,3542.005,0.0001118631980716
11613,48.3829908200342,1182.5617797851562,885.1970458984374,3540.964,219.73263627101144,164.47908586214623,3540.964,-1.4174264731946096
11614,48.3871570984136,1184.443310546875,886.1502807617187,3541.329,220.08224482556204,164.65620710272302,3541.329,-1.4816199639099068
11615,48.39132337679301,1186.2318603515623,888.4810913085937,3540.256,220.4145765230716,165.08929665023584,3540.256,-5.273854023597778
11616,48.39548965517242,1188.283203125,889.8032470703124,3538.811,220.79573796698776,165.33496734249866,3538.811,-7.731943755195061
11617,48.39965593355182,1188.8500366210938,892.9,3536.565,220.901061697682,165.91037718302627,3536.565,-6.370728535072885
11618,48.40382221193123,1190.285070800781,896.5738342285156,3535.769,221.16770640820104,166.59301490568382,3535.769,-5.897275572796389
11619,48.40798849031063,1191.2649291992186,900.6705688476562,3533.75,221.3497745865757,167.35423204744706,3533.75,-12.119657537196872
11620,48.41215476869004,1191.8565551757813,905.3069458007812,3529.983,221.45970502550816,168.21572051094316,3529.983,-11.131841645942586
11621,48.416321047069445,1192.170007324219,910.1899963378904,3528.435,221.5179477897327,169.12304356662193,3528.435,-14.638145401285328
11622,48.420487325448846,1193.6250366210936,914.675,3522.995,221.78830780704357,169.95640525241856,3522.995,-19.573405528612057
11623,48.424653603828254,1193.2694702148438,918.5031005859372,3519.09,221.7222397629462,170.66770731547987,3519.09,-19.72734525875603
11624,48.42881988220766,1192.7600952148437,920.7381103515625,3513.576,221.62759243583497,171.08299605242982,3513.576,-19.040377427318163
11625,48.43298616058706,1191.35,921.85,3510.0,221.36558165191883,171.28959705025508,3510.0,-15.48004375113942
11626,48.43715243896647,1188.8752319335936,921.0783325195312,3506.186,220.90574325642328,171.146212972817,3506.186,-17.029173150341194
11627,48.44131871734587,1185.955029296875,919.2850036621094,3501.87,220.36313835004088,170.81299327615662,3501.87,-15.700621981753102
11628,48.44548499572528,1183.3904296874998,916.3519104003906,3498.69,219.88660829234695,170.26799315367398,3498.69,-12.371014125562397
11629,48.44965127410469,1180.4646972656249,914.5088439941404,3495.964,219.3429758926943,169.9255316880739,3495.964,-11.28837020994797
11630,48.45381755248409,1177.929833984375,911.916046142578,3493.301,218.87197116304975,169.44376209516085,3493.301,-11.318669154034067
11631,48.4579838308635,1175.036474609375,909.3283203125,3490.56,218.33435402201243,168.96293493812811,3490.56,-8.703547474088737
11632,48.4621501092429,1173.0950683593749,906.4494995117186,3489.146,217.97361996086,168.42801921979463,3489.146,-4.94633458316639
11633,48.46631638762231,1170.6137451171874,905.184454345703,3488.199,217.51256354354075,168.1929602874985,3488.199,-7.065614682330306
11634,48.47048266600172,1168.6752319335938,903.6061035156248,3485.772,217.15236704509263,167.8996858093426,3485.772,-5.910978813583824
11635,48.47464894438112,1167.033984375,902.5969482421874,3485.376,216.84740568156147,167.71217395801293,3485.376,-0.8291779070996199
11636,48.47881522276053,1165.143115234375,902.1031372070312,3485.376,216.49606195625648,167.6204185821591,3485.376,-0.8239522980702532
11637,48.48298150113993,1163.969897460937,902.1140502929688,3484.983,216.27806553637868,167.62244635033483,3484.983,-0.8237924935128831
11638,48.48714777951933,1162.05478515625,902.6244689941404,3484.983,215.92221717170344,167.71728760829504,3484.983,2.2084350617533346
11639,48.49131405789874,1161.35,903.2,3486.037,215.79126054598223,167.8242274293978,3486.037,5.797565519189448
11640,48.49548033627814,1159.9779907226562,904.7294799804688,3487.751,215.53632653690764,168.10842118060566,3487.751,4.526623893555552
11641,48.49964661465755,1158.7827636718748,906.7568908691404,3488.199,215.3142405577224,168.4851358241766,3488.199,5.435783981634813
11642,48.50381289303696,1157.892041015625,909.3777954101564,3490.346,215.14873475431344,168.97212794083092,3490.346,7.05131217444341
11643,48.50797917141636,1156.925,912.2749816894532,3491.565,214.9690481828566,169.51045616164808,3491.565,9.21356371910133
11644,48.51214544979577,1156.3049560546874,914.4849487304688,3494.745,214.8538373811578,169.92109169231998,3494.745,11.395375341594445
11645,48.51631172817517,1156.2421508789062,916.732598876953,3497.005,214.84216750726048,170.33872914733027,3497.005,14.92413163722631
11646,48.520478006554576,1156.2479736328123,918.8359985351562,3501.87,214.84324943726028,170.72956331762833,3501.87,16.338162263573395
11647,48.524644284933984,1156.8376586914062,920.3147399902344,3504.806,214.95281923285947,171.00432930773718,3504.806,17.029141189434085
11648,48.528810563313385,1157.35,920.35,3510.0,215.04801773185736,171.01088099495823,3510.0,10.880213389853452
11649,48.53297684169279,1158.85,920.85,3510.0,215.32673378715415,171.10378634672384,3510.0,7.988933454224025
11650,48.537143120072194,1160.8314331054687,920.1787780761716,3513.814,215.69490526648136,170.97906612883176,3513.814,13.786514953860204
11651,48.5413093984516,1162.869299316406,918.7330017089844,3516.582,216.07356262083815,170.71042540489586,3516.582,9.662039229050606
11652,48.54547567683101,1164.7646362304688,916.9262512207032,3518.427,216.4257365062689,170.37471182556294,3518.427,8.188880916458402
11653,48.54964195521041,1166.275,915.325,3520.492,216.7063782608735,170.0771822097139,3520.492,9.001327286394371
11654,48.55380823358982,1167.7794311523437,913.7195495605469,3522.724,216.9859176717048,169.77887233407455,3522.724,7.424839346959743
11655,48.55797451196923,1168.7970092773437,912.6617248535156,3524.036,217.17499457900905,169.58231718104838,3524.036,4.90997904634969
11656,48.56214079034863,1169.6315795898438,911.1469482421874,3525.068,217.33006667592093,169.30085547320485,3525.068,2.5529417266507157
11657,48.56630706872804,1171.013842773437,910.6992431640624,3525.255,217.58690597052973,169.21766707766398,3525.255,1.3409839631567593
11658,48.57047334710744,1171.5216064453125,910.2232482910156,3525.709,217.6812538956285,169.1292221354259,3525.709,1.956662981538102
11659,48.574639625486846,1172.3742065429688,910.6167175292968,3526.189,217.83967611960475,169.20233293140882,3526.189,1.666697612092321
11660,48.578805903866254,1172.4871459960937,910.7184143066406,3526.504,217.86066147884637,169.2212292811539,3526.504,-1.145750735357069
11661,48.582972182245655,1172.983081054687,911.7032714843748,3525.642,217.9528115209894,169.4042262862265,3525.642,-3.945270894101668
11662,48.58713846062506,1173.8508056640624,913.0219604492188,3524.621,218.11404404112875,169.649252810523,3524.621,-5.545713536692347
11663,48.591304739004464,1173.8761108398437,914.3867919921876,3522.995,218.1187460136437,169.9028531197236,3522.995,-5.974836714738558
11664,48.59547101738387,1173.792102050781,915.9879394531248,3521.768,218.10313628144516,170.20036345589762,3521.768,-8.424336951357873
11665,48.59963729576328,1174.1979858398438,917.362823486328,3518.973,218.1785538338428,170.45583162538094,3518.973,-10.863369989480816
11666,48.60380357414268,1173.28759765625,919.2408935546874,3516.582,218.00939396496275,170.80479714606372,3516.582,-8.816145765255897
11667,48.60796985252209,1172.8530761718748,920.2627380371092,3514.764,217.92865522225156,170.99466678824203,3514.764,-9.502186730259382
11668,48.6121361309015,1171.35205078125,920.94111328125,3512.045,217.6497486384013,171.12071616961396,3512.045,-9.977892936802164
11669,48.6163024092809,1170.35,921.35,3510.0,217.4635568777632,171.19669169848945,3510.0,-4.284296262681892
11670,48.62046868766031,1167.85,920.85,3510.0,216.9990301189352,171.10378634672384,3510.0,-7.988981395593328
11671,48.62463496603971,1166.3062011718748,920.0929443359375,3506.186,216.71217577257056,170.96311730117213,3506.186,-13.280094311386163
11672,48.62880124441912,1164.346337890625,919.6170776367188,3503.66,216.3480121974565,170.87469617500318,3503.66,-11.05145995355906
11673,48.63296752279852,1162.8368896484374,918.7180786132812,3500.91,216.0675405576317,170.7076525339844,3500.91,-8.304307748279825
11674,48.63713380117792,1161.3464111328124,917.355224609375,3499.695,215.79059369604525,170.45441967270824,3499.695,-7.202311500750511
11675,48.64130007955733,1159.8623413085938,916.2805725097656,3497.471,215.5148376379177,170.2547378100285,3497.471,-6.840130451808363
11676,48.64546635793673,1158.7864257812498,916.0153259277342,3496.43,215.3149210168418,170.20545215601203,3496.43,-0.5769903350355889
11677,48.64963263631614,1157.767492675781,915.0869567871092,3497.196,215.1255923396634,170.03295123285582,3497.196,-0.9756547644310558
11678,48.65379891469555,1156.8235229492188,914.5441101074218,3495.964,214.9501926606587,169.93208450939352,3495.964,-2.5803801691536137
11679,48.65796519307495,1156.42060546875,914.8323486328125,3495.964,214.87532628014773,169.98564231258115,3495.964,-3.3639019141946847
11680,48.66213147145436,1156.317736816406,914.7990600585938,3494.358,214.8562121834844,169.979456939186,3494.358,1.1320554847807216
11681,48.66629774983377,1155.89130859375,914.8220764160156,3496.504,214.7769772554271,169.98373362475127,3496.504,2.139367532025972
11682,48.67046402821317,1156.2307983398437,915.3680541992188,3495.379,214.8400580839904,170.08518214076068,3495.379,-1.132055484787088
11683,48.674630306592576,1155.894128417969,916.3764404296874,3495.964,214.77750120894905,170.27255109567523,3495.964,4.381968808174861
11684,48.67879658497198,1157.101159667969,917.0053100585938,3497.471,215.00178053469568,170.38940180385177,3497.471,5.710456054937822
11685,48.682962863351385,1157.246142578125,917.8807861328124,3498.69,215.02871991123183,170.5520746291271,3498.69,7.051471978998052
11686,48.68712914173079,1158.1459838867186,918.9151733398436,3500.838,215.19592005784807,170.74427484378927,3500.838,8.76566350556277
11687,48.691295420110194,1158.8869140625,919.7953857421876,3502.875,215.3335928150775,170.90782772952568,3502.875,10.633634957728646
11688,48.6954616984896,1160.9299438476562,920.2193237304688,3505.914,215.71320961679265,170.9865999453818,3505.914,10.310478181706458
11689,48.699627976869,1162.386328125,920.5447692871091,3507.797,215.9838214039777,171.0470712132223,3507.797,4.55876059005459
11690,48.70379425524841,1164.353662109375,920.6098815917968,3508.091,216.34937311569527,171.05916977636485,3508.091,4.613525611872319
11691,48.70796053362782,1166.35,920.35,3510.0,216.72031406363837,171.01088099495823,3510.0,8.283197566249328
11692,48.71212681200722,1167.8159790039062,920.2523498535156,3512.045,216.99270865371616,170.99273655254004,3512.045,7.988933454213111
11693,48.71629309038663,1169.3572875976563,919.5405029296876,3513.814,217.2791002878796,170.86046777481704,3513.814,8.086685901987948
11694,48.72045936876603,1170.4103515625,918.8165893554688,3515.906,217.47477084405057,170.72595688429564,3515.906,6.343809457374846
11695,48.72462564714544,1171.3486083984374,917.9618103027344,3516.843,217.64910900682904,170.56712978714333,3516.843,5.948644747770231
11696,48.728791925524845,1171.9167602539062,917.3910400390624,3518.746,217.7546777028063,170.46107456289576,3518.746,6.157413421587989
11697,48.732958203904246,1172.5161499023438,916.566583251953,3519.782,217.86605071507185,170.30788166725185,3519.782,3.264775147231376
11698,48.73712448228365,1173.0251953124998,916.0363891601562,3520.305,217.96063680086223,170.20936593004697,3520.305,1.4852235566841046
11699,48.74129076066306,1173.41884765625,915.9683288574216,3520.491,218.0337816198012,170.19671959731335,3520.491,0.3908499865437989
11700,48.74545703904246,1173.4902954101562,915.942657470703,3520.491,218.04705737722023,170.19194957888652,3520.491,-0.3909618497336851
11701,48.74962331742187,1173.9147827148436,916.0436035156248,3520.305,218.12593166194424,170.21070643451216,3520.305,-0.7683083511774385
11702,48.75378959580127,1173.9033935546877,916.6309448242188,3520.125,218.123815434083,170.3198407362749,3520.125,-1.764801629892645
11703,48.75795587418068,1173.4310791015623,917.413525390625,3519.462,218.03605435325983,170.4652525818887,3519.462,-5.641164798832506
11704,48.76212215256009,1172.8516845703125,918.1372192382812,3517.431,217.9283966477862,170.59972264486294,3517.431,-5.486793596362986
11705,48.76628843093949,1172.3493041992188,918.8059326171874,3516.843,217.835048997593,170.72397674825825,3516.843,-4.685485604080895
11706,48.7704547093189,1170.883215332031,919.2348510742188,3515.194,217.5626339937416,170.80367438851675,3515.194,-6.069297188628298
11707,48.7746209876983,1169.8624145507813,920.11982421875,3513.945,217.37295828241236,170.9681118711083,3513.945,-6.266687777954758
11708,48.77878726607771,1168.828283691406,920.964532470703,3512.203,217.18080569988848,171.12506770568237,3512.203,-8.263525625224247
11709,48.78295354445712,1167.35,920.85,3510.0,216.9061247671696,171.10378634672384,3510.0,-4.613621494604558
11710,48.78711982283652,1165.35,920.85,3510.0,216.53450336010712,171.10378634672384,3510.0,9.094947017729282e-13
11711,48.79128610121592,1163.85,920.35,3510.0,216.2557873048103,171.01088099495823,3510.0,-8.55774179589389
11712,48.79545237959533,1162.413977050781,920.145440673828,3505.914,215.988958870329,170.97287168264836,3505.914,-13.280142252744554
11713,48.79961865797473,1161.37197265625,919.6975708007812,3503.66,215.7953433006985,170.88965266644712,3503.66,-8.47151125671735
11714,48.80378493635414,1159.9099853515625,919.1199890136718,3501.87,215.5236904110608,170.78233178823749,3501.87,-6.539554059754664
11715,48.80795121473354,1159.2932373046874,918.6094787597656,3500.538,215.40909202256947,170.6874735187993,3500.538,-4.555308811609393
11716,48.81211749311295,1158.348791503906,917.7184448242188,3499.695,215.2336038838792,170.52190987636513,3499.695,-3.869891084364099
11717,48.81628377149236,1157.7749633789062,917.2249816894532,3498.69,215.12698047626697,170.4302191441276,3498.69,-4.658238927045204
11718,48.82045004987176,1157.2017578125,916.7329650878904,3497.471,215.02047274670505,170.3387971932422,3497.471,-2.155795440547081
11719,48.82461632825117,1156.7504638671876,916.7092895507812,3497.661,214.93661750122712,170.33439802503543,3497.661,0.0001118631889767
11720,48.82878260663057,1156.7670532226562,916.6517211914062,3497.471,214.93969998103785,170.32370120767882,3497.471,2.1556356359797064
11721,48.832948885009976,1156.786535644531,916.63271484375,3498.69,214.94332002355296,170.32016962484926,3498.69,4.658159024761517
11722,48.837115163389385,1157.1508178710938,917.1044067382812,3499.695,215.01100756035447,170.4078150276221,3499.695,4.895724479830278
11723,48.84128144176879,1157.7591796875,917.6248962402344,3501.027,215.12404769746243,170.50452754816064,3501.027,1.7648815321808795
11724,48.845447720148194,1158.2607910156248,918.2148559570312,3500.538,215.2172524512405,170.61414837819373,3500.538,-1.0256735909033523
11725,48.8496139985276,1159.2973022460938,918.7838134765624,3500.538,215.409847332192,170.71986677517722,3500.538,4.89567653847007
11726,48.853780276907,1160.8385009765625,919.35771484375,3502.875,215.6962185525818,170.82650379197185,3502.875,5.343528810646603
11727,48.85794655528641,1162.3298950195312,920.2842346191404,3503.089,215.9733355289481,170.99866108327276,3503.089,6.660510129279828
11728,48.86211283366581,1163.83154296875,920.6822814941404,3506.055,216.25235779084863,171.0726224531549,3506.055,14.476167501865348
11729,48.86627911204522,1165.35,920.35,3510.0,216.53450336010712,171.01088099495823,3510.0,8.263461703400026
11730,48.87044539042463,1166.85,921.35,3510.0,216.81321941540395,171.19669169848945,3510.0,-9.094947017729282e-13
11731,48.87461166880403,1168.85,920.85,3510.0,217.1848408224664,171.10378634672384,3510.0,4.44282238363212
11732,48.87877794718344,1169.8376586914062,920.3828857421876,3512.121,217.3683583787653,171.01699151785024,3512.121,7.989013356488613
11733,48.88294422556284,1170.4781005859377,920.3785278320312,3513.814,217.48735933775905,171.01618177149817,3513.814,7.518468837160071
11734,48.887110503942246,1172.312902832031,919.7213012695312,3515.711,217.8282852339464,170.89406204154068,3515.711,7.5767495592454
11735,48.89127678232165,1172.8014770507812,918.8719238281247,3517.431,217.91906755325957,170.7362386215894,3517.431,3.604487675393102
11736,48.895443060701055,1173.3508422851562,918.2935913085936,3517.431,218.02114549395435,170.62877824926034,3517.431,0.8837511634574184
11737,48.89960933908046,1173.8940917968748,917.430224609375,3517.853,218.12208706791975,170.4683554754731,3517.853,2.30273573109207
11738,48.90377561745986,1174.3954833984376,917.3968627929688,3518.531,218.2152509941508,170.46215649289556,3518.531,3.370182233305968
11739,48.90794189583927,1174.7446044921876,917.4824462890624,3519.462,218.28012143019808,170.47805882251538,3519.462,0.925524074767054
11740,48.91210817421868,1174.3950439453124,917.4649963378906,3518.973,218.21516933905644,170.47481643481157,3518.973,-1.5000214587016671
11741,48.91627445259808,1174.369921875,917.545343017578,3518.746,218.21050138949752,170.48974570789068,3518.746,-0.4743159068866589
11742,48.92044073097749,1173.9028808593748,917.981201171875,3518.746,218.1237201698063,170.57073281818043,3518.746,-2.054782979792435
11743,48.9246070093569,1173.821728515625,918.5075317382812,3517.765,218.1086411957209,170.66853067101434,3517.765,-4.53330372405253
11744,48.9287732877363,1172.3482421875,918.9151733398436,3516.582,217.8348516644484,170.74427484378927,3516.582,-4.303504770478867
11745,48.93293956611571,1171.36787109375,919.7717834472656,3515.711,217.652688221797,170.90344217050128,3515.711,-5.522893445892805
11746,48.93710584449511,1169.85673828125,920.5521850585936,3513.945,217.37190357077728,171.04844914293903,3513.945,-7.163494973756315
11747,48.94127212287452,1168.8816406249998,920.9592590332032,3512.291,217.1907199892578,171.12408784455047,3512.291,-8.263525625224247
11748,48.94543840125392,1167.35,920.85,3510.0,216.9061247671696,171.10378634672384,3510.0,-4.797892129768115
11749,48.949604679633325,1165.85,920.85,3510.0,216.62740871187276,171.10378634672384,3510.0,9.094947017729282e-13
11750,48.95377095801273,1164.85,920.85,3510.0,216.44159800834151,171.10378634672384,3510.0,-5.995515424478072
11751,48.95793723639213,1164.275146484375,920.5037353515625,3507.138,216.33478407217584,171.0394466687897,3507.138,-9.97789293680762
11752,48.96210351477154,1161.8955200195312,920.4461853027342,3505.236,215.8926240046017,171.02875325372867,3505.236,-7.284626828276487
11753,48.96626979315095,1160.3646484375,919.981707763672,3503.66,215.60817167892853,170.94244835542105,3503.66,-6.286935015381459
11754,48.97043607153035,1159.8402587890623,919.1785827636718,3502.235,215.5107344694279,170.7932191341475,3502.235,-5.039484659688242
11755,48.97460234990976,1158.7771240234374,918.626544189453,3501.254,215.3131926506786,170.69064445829557,3501.254,-3.55482041894993
11756,48.97876862828917,1158.3743530273437,918.1459167480468,3500.538,215.23835348853245,170.60133873527147,3500.538,-2.64311943840039
11757,48.98293490666857,1157.8112548828124,917.6303894042968,3499.992,215.13372382613997,170.5055482368397,3499.992,-1.7648016298971925
11758,48.987101185047976,1157.7912231445312,917.5516174316406,3499.695,215.13000171475696,170.4909115611819,3499.695,-0.6217036501957409
11759,48.99126746342738,1157.7300292968748,917.5900146484375,3499.695,215.11863124287217,170.4980461750486,3499.695,-0.6594015452910753
11760,48.99543374180679,1157.794519042969,917.604132080078,3499.38,215.1306141279644,170.50066934495376,3499.38,-2.105265239481924
11761,48.99960002018619,1157.878820800781,917.6442321777344,3498.69,215.1462782968925,170.50812037231094,3498.69,3.196091529389378e-05
11762,49.0037662985656,1157.8522338867188,917.7620971679688,3499.38,215.14133816368584,170.53002094906807,3499.38,3.1995429268908997
11763,49.007932576945,1158.7798339843748,918.6931030273436,3500.218,215.31369619042687,170.70301180279023,3500.218,6.336234721352412
11764,49.0120988553244,1159.3506591796877,919.2299438476562,3502.405,215.4197616215613,170.80276257329675,3502.405,8.528769229642421
11765,49.01626513370381,1161.3738037109374,919.7376342773435,3504.289,215.7956835302582,170.8970968892131,3504.289,6.694021144955514
11766,49.02043141208322,1162.8738037109374,920.1597229003904,3505.601,216.07439958555503,170.9755254732139,3505.601,11.961403083998448
11767,49.02459769046262,1163.85,920.35,3510.0,216.2557873048103,171.01088099495823,3510.0,9.213563719124068
11768,49.02876396884203,1165.35,920.85,3510.0,216.53450336010712,171.10378634672384,3510.0,0.0
11769,49.03293024722144,1166.85,921.35,3510.0,216.81321941540395,171.19669169848945,3510.0,-9.094947017729282e-13
11770,49.03709652560084,1167.85,921.35,3510.0,216.9990301189352,171.19669169848945,3510.0,3.9989652253916574
11771,49.041262803980246,1169.8155395507813,920.6838500976562,3511.909,217.3642484056843,171.07291391647772,3511.909,4.136732734343241
11772,49.04542908235965,1170.3564453125,920.1640197753904,3511.975,217.46475448581333,170.97632387858067,3511.975,3.989968228807811
11773,49.049595360739055,1171.8094970703123,919.8573059082032,3513.814,217.73474705519976,170.9193331591358,3513.814,7.824606427807339
11774,49.05376163911846,1172.732666015625,919.1232666015624,3515.711,217.90628172640643,170.78294079914932,3515.711,5.797517577817416
11775,49.05792791749786,1172.858569335937,918.7259887695312,3516.582,217.9296759109306,170.70912232568222,3516.582,4.303472809565392
11776,49.06209419587727,1173.34267578125,918.3535400390624,3517.765,218.01962807011813,170.63991736504454,3517.765,3.8645855730583207
11777,49.06626047425667,1173.3623046875,917.9795715332032,3518.427,218.023275330998,170.5704300138723,3518.427,1.3863045356438306
11778,49.07042675263608,1173.8404052734377,918.0152587890624,3518.427,218.1121115372297,170.5770610879906,3518.427,7.990227913978742e-05
11779,49.07459303101549,1173.8404052734377,918.0152587890624,3518.427,218.1121115372297,170.5770610879906,3518.427,4.794136657437775e-05
11780,49.07875930939489,1173.812170410156,918.4055053710936,3518.427,218.10686519741927,170.64957307994848,3518.427,-0.6219593374871693
11781,49.0829255877743,1172.8769897460936,918.5609802246092,3518.13,217.93309862030108,170.67846197186162,3518.13,-2.727224576970912
11782,49.087091866153706,1172.8084350585937,919.3322998046874,3517.125,217.92036042558635,170.82178140568337,3517.125,-4.219735221477095
11783,49.09125814453311,1171.8732543945312,919.7328735351562,3516.115,217.74659384846808,170.8962122923579,3516.115,-5.710376152655044
11784,49.09542442291252,1170.8482421875,920.0229614257812,3514.399,217.5561356091515,170.9501137274008,3514.399,-6.498835858524217
11785,49.09959070129192,1169.3682739257813,920.4536193847656,3513.013,217.28114166523773,171.030134585741,3513.013,-4.415687569789952
11786,49.10375697967133,1168.3550537109377,920.8741882324218,3512.291,217.09287450428556,171.10828077920735,3512.291,-6.310586089876779
11787,49.10792325805073,1167.35,920.35,3510.0,216.9061247671696,171.01088099495823,3510.0,-4.797876149312288
11788,49.11208953643013,1165.35,920.85,3510.0,216.53450336010712,171.10378634672384,3510.0,-4.136764695254897
11789,49.11625581480954,1164.3464477539062,920.8966735839842,3508.025,216.3480326112301,171.1124587982003,3508.025,-7.98886953238798
11790,49.12042209318894,1163.340734863281,920.5106201171874,3506.186,216.16116039147263,171.0407259319341,3506.186,-5.841224124277687
11791,49.12458837156835,1161.9276000976563,920.0310546875,3505.236,215.89858482648748,170.95161754205466,3505.236,-3.972533551595916
11792,49.12875464994776,1160.925732421875,920.0074340820312,3504.289,215.71242708880536,170.94722858073467,3504.289,-5.422232555172741
11793,49.13292092832716,1159.9460205078126,919.1812011718748,3502.648,215.5303861287955,170.79370566241786,3502.648,-6.358271769816383
11794,49.13708720670657,1159.369921875,918.7046020507812,3501.254,215.42334083652923,170.70514844442508,3501.254,-5.806866144430387
11795,49.14125348508597,1158.8266357421874,918.2291748046872,3499.875,215.32239245797257,170.61680897335046,3499.875,-3.2647431863224483
11796,49.14541976346538,1158.3031982421874,917.767608642578,3499.695,215.22513216784293,170.53104504004276,3499.695,-0.3774583646318206
11797,49.14958604184479,1157.8847900390624,917.7664001464844,3499.695,215.14738744525704,170.53082048853335,3499.695,-0.6593536039272294
11798,49.153752320224186,1157.8760375976562,917.7388610839844,3499.38,215.14576114796176,170.52570343595565,3499.38,0.0001278436448046
11799,49.1579185986036,1157.8943847656249,917.819189453125,3499.695,215.1491702481498,170.54062930673916,3499.695,1.0366202030872955
11800,49.162084876983,1158.41005859375,918.2464050292969,3499.875,215.2449879649464,170.62001053350716,3499.875,2.544136495535895
11801,49.1662511553624,1158.4139038085937,918.36181640625,3500.91,215.2457024470217,170.64145520265433,3500.91,3.5560988554134383
11802,49.17041743374181,1159.355859375,918.876885986328,3501.573,215.4207278735108,170.73716064369617,3501.573,4.985966113408722
11803,49.17458371212121,1160.8627807617186,919.6838012695312,3503.29,215.70072999654323,170.88709414015824,3503.29,4.370926313258678
11804,49.17874999050062,1161.41767578125,920.3091369628904,3503.66,215.80383543050837,171.00328820528452,3503.66,5.496685498468651
11805,49.18291626888003,1163.2822509765624,920.2512573242188,3505.914,216.1502934593362,170.99253354890277,3505.914,13.28012627230055
11806,49.18708254725943,1164.35,920.35,3510.0,216.3486926565759,171.01088099495823,3510.0,8.55762993272674
11807,49.19124882563884,1165.85,920.85,3510.0,216.62740871187276,171.10378634672384,3510.0,-9.094947017729282e-13
11808,49.19541510401824,1166.85,921.35,3510.0,216.81321941540395,171.19669169848945,3510.0,9.094947017729282e-13
11809,49.199581382397646,1168.35,920.85,3510.0,217.0919354707008,171.10378634672384,3510.0,3.998821401292844
11810,49.203747660777054,1169.8127197265626,920.6187377929688,3511.909,217.3637244521624,171.0608153533352,3511.909,6.310602070333516
11811,49.207913939156455,1170.3557861328125,920.2397888183592,3513.013,217.46463200317183,170.9904025777606,3513.013,5.214614474165501
11812,49.21208021753586,1170.8694091796874,919.8976440429688,3514.399,217.56006866286157,170.92682841633575,3514.399,5.650832974557488
11813,49.21624649591527,1171.4494995117186,919.2049682617188,3515.711,217.6678556555679,170.79812184210263,3515.711,4.57312701975934
11814,49.22041277429467,1172.3537353515626,918.8177429199218,3516.582,217.83587235312743,170.72617122891822,3516.582,3.6043917926654094
11815,49.22457905267408,1172.5136596679688,918.7952575683594,3517.431,217.86558800287065,170.72199320992527,3517.431,3.2427221183061192
11816,49.22874533105348,1172.8590087890625,918.1869750976562,3518.13,217.92975756602496,170.6089678160982,3518.13,2.0852097675297045
11817,49.23291160943289,1172.8623046875,918.12958984375,3518.427,217.9303699792324,170.59830502169757,3518.427,0.621847474297283
11818,49.2370778878123,1172.8709106445312,918.4586425781248,3518.427,217.9319690581629,170.65944654177065,3518.427,-1.3862885551880026
11819,49.2412441661917,1173.360986328125,918.519689941406,3517.765,218.02303036571504,170.67078979529066,3517.765,-2.2508951326635724
11820,49.24541044457111,1173.3057983398437,918.9926818847656,3517.352,218.012775846786,170.75867676105085,3517.352,-4.303408887747537
11821,49.24957672295051,1172.3307006835937,919.34306640625,3515.711,217.83159226526652,170.82378195549433,3515.711,-2.120079121966228
11822,49.25374300132992,1171.353662109375,919.917059326172,3516.34,217.65004804041385,170.93043598376696,3516.34,-6.96377123788443
11823,49.25790927970933,1169.8873901367188,920.0015380859376,3512.386,217.37759901360647,170.94613304155246,3512.386,-8.837271927731308
11824,49.262075558088725,1168.842858886719,920.7442016601562,3512.121,217.1835139271836,171.08412788276507,3512.121,-4.997567924267969
11825,49.26624183646813,1168.35,920.85,3510.0,217.0919354707008,171.10378634672384,3510.0,-4.44288630545816
11826,49.27040811484754,1167.35,920.85,3510.0,216.9061247671696,171.10378634672384,3510.0,-9.094947017729282e-13
11827,49.27457439322694,1166.35,920.85,3510.0,216.72031406363837,171.10378634672384,3510.0,9.094947017729282e-13
11828,49.27874067160635,1164.85,920.85,3510.0,216.44159800834151,171.10378634672384,3510.0,-8.557757776372455
11829,49.28290694998575,1163.2951782226562,920.4824768066404,3505.914,216.1526954800276,171.0354966036017,3505.914,-10.880165448476872
