frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
12284,51.1790435838302,1608.546337890625,880.1670776367187,4448.66,296.72927710752487,162.36482252881476,4448.66,-10.252540770088672
12285,51.18320990128248,1605.6366088867185,886.0530578613282,4446.529,296.19251807014444,163.45061198726947,4446.529,-10.409515314682722
12286,51.18737621873476,1602.1768920898437,892.0846069335937,4443.69,295.55430253357514,164.56325459749038,4443.69,-20.869887952807403
12287,51.19154253618704,1598.6400146484375,899.1700073242187,4436.565,294.9018531376922,165.87030164139748,4436.565,-17.029053396821837
12288,51.19570885363933,1595.0181030273436,905.8347290039062,4435.56,294.2337174478719,167.0997458914959,4435.56,-11.318618935498309
12289,51.19987517109161,1591.1303466796874,914.1924011230468,4431.161,293.5165412600084,168.64148948183995,4431.161,-20.138317540086064
12290,51.20404148854389,1587.612255859375,921.9820678710936,4425.945,292.8675574406931,170.078452862135,4425.945,-22.73947986797248
12291,51.208207805996174,1582.691577148437,927.7212158203124,4420.305,291.9598375930388,171.13715610373262,4420.305,-27.94754145355182
12292,51.212374123448456,1576.7674194335937,929.3166809082032,4412.603,290.867005515536,171.43147227668226,4412.603,-30.141925095436815
12293,51.21654044090074,1570.401049804687,927.9642028808591,4405.914,289.69259840441606,171.18198003769345,4405.914,-28.039763798746208
12294,51.22070675835302,1564.4445556640624,922.7962707519532,4399.216,288.59380121169073,170.22864923917757,4399.216,-23.39531162100502
12295,51.2248730758053,1558.682299804687,916.6184936523435,4394.745,287.5308352433599,169.08903187801258,4394.745,-16.02479504467192
12296,51.22903939325758,1553.5749999999998,910.1750183105468,4391.565,286.58868931736583,167.90040104084392,4391.565,-13.711693710447436
12297,51.23320571070987,1548.7689819335935,903.8723999023435,4388.199,285.7021209711405,166.7377541465038,4388.199,-17.02908535741153
12298,51.23737202816215,1543.7999999999995,897.8,4383.435,284.7854906059568,165.6175757650136,4383.435,-15.192277039754115
12299,51.24153834561443,1538.5773315429688,892.7292114257812,4380.945,283.8220625720095,164.6821650823682,4380.945,-8.557661539032779
12300,51.24570466306671,1534.4601806640624,887.7328002929687,4379.349,283.06256987026825,163.76047484028567,4379.349,-9.709282281779451
12301,51.24987098051899,1530.00771484375,883.6615356445311,4376.31,282.2412214682448,163.00944679242195,4376.31,-13.026538096148215
12302,51.25403729797127,1525.8240234374998,880.1320007324218,4373.13,281.4694540050547,162.3583518762697,4373.13,-12.809309808262697
12303,51.258203615423554,1521.827062988281,877.0024536132812,4370.194,280.73213288673406,161.7810428908448,4370.194,-9.040306727165444
12304,51.26236993287584,1517.9142211914063,873.7376159667967,4368.814,280.0103291746039,161.17877680009283,4368.814,-10.880159293086765
12305,51.26653625032812,1513.8,871.5,4365.0,279.25137691365296,160.76600276142725,4365.0,-7.988794610540935
12306,51.2707025677804,1510.375,869.575,4365.0,278.61956560044825,160.41089713283776,4365.0,0.0
12307,51.274868885232685,1506.875,868.5749999999999,4365.0,277.97391900301284,160.2264266764276,4365.0,0.0
12308,51.279035202684966,1503.3,867.3,4365.0,277.3144371213466,159.9912268445047,4365.0,0.0
12309,51.28320152013725,1500.024963378906,867.2249633789063,4365.0,276.7102896210935,159.97738480476409,4365.0,0.0
12310,51.28736783758953,1497.3749999999998,866.875,4365.0,276.2214496671166,159.9128269005304,4365.0,0.0
12311,51.29153415504181,1494.9499999999998,866.8,4365.0,275.774108810322,159.89899161629964,4365.0,-2.1817352297875914
12312,51.29570047249409,1492.5354003906248,867.19482421875,4363.958,275.32868651833286,159.97182502013422,4363.958,0.0
12313,51.29986678994637,1489.675,868.2249999999999,4365.0,274.8010271527586,160.16186201668407,4365.0,2.1817352297875914
12314,51.30403310739866,1487.6749999999995,869.7249999999999,4365.0,274.4320862399383,160.43856770129926,4365.0,1.8189894035458565e-12
12315,51.30819942485094,1485.675,871.5749999999999,4365.0,274.0631453271181,160.77983804565798,4365.0,9.709298262085213
12316,51.31236574230322,1483.202978515625,873.4299682617186,4369.635,273.60713039563984,161.12202488752354,4369.635,10.880071401423264
12317,51.3165320597555,1482.023828125,876.7385131835937,4370.194,273.389611984905,161.73235367931525,4370.194,6.198161386715583
12318,51.32069837720778,1480.509912109375,879.9129943847656,4372.595,273.1103392065361,162.3179516753608,4372.595,9.609900759553057
12319,51.324864694660064,1479.8228881835937,883.7574096679687,4374.782,272.9836035893825,163.02713271728334,4374.782,10.33497517793694
12320,51.329031012112345,1477.2843872070312,888.6826293945312,4377.529,272.5153251556385,163.9356902481625,4377.529,11.463008989216178
12321,51.33319732956463,1476.901513671875,893.3277221679687,4380.255,272.4446962998608,164.79257263214592,4380.255,12.370778254477043
12322,51.33736364701692,1476.7100219726562,898.9200073242187,4383.435,272.40937173870725,165.82418402729493,4383.435,12.111593673522291
12323,51.3415299644692,1475.4128662109374,904.81650390625,4386.038,272.17008482330795,166.911913443003,4386.038,18.319614908970838
12324,51.34569628192148,1475.3228881835937,911.3712341308592,4392.181,272.15348653553696,168.1210675191819,4392.181,19.30965877903509
12325,51.34986259937376,1474.770080566406,917.37626953125,4395.256,272.05150986208736,169.228819140251,4395.256,19.00344415789368
12326,51.35402891682604,1475.4193237304687,923.1008972167969,4401.254,272.17127604488314,170.2848438221819,4401.254,30.88144571032717
12327,51.35819523427832,1476.85,926.85,4410.0,272.4351935492987,170.97644252372783,4410.0,23.117286259424876
12328,51.3623615517306,1478.276171875,927.4450622558592,4412.291,272.69828012599925,171.08621392965867,4412.291,17.029125308188668
12329,51.36652786918288,1480.88896484375,925.9769897460936,4418.13,273.18026323744976,170.81539792373906,4418.13,24.60203245840239
12330,51.37069418663516,1484.0,922.6,4424.036,273.75415731263115,170.1924430839848,4424.036,18.793766564525868
12331,51.37486050408745,1487.2235107421875,918.2110717773436,4427.103,274.3487998104854,169.38281549160013,4427.103,14.281247792070644
12332,51.37902682153973,1490.6521362304688,914.131787109375,4430.854,274.98127991916806,168.63030798707308,4430.854,12.2099444660289
12333,51.38319313899201,1493.9496582031247,909.4325561523438,4432.932,275.5895753024863,167.76343870765294,4432.932,7.894670608970046
12334,51.38735945644429,1496.2113891601562,905.8614746093748,4434.624,276.00679784440683,167.1046796655437,4434.624,4.366810343502948
12335,51.391525773896575,1499.2290405273436,902.9235473632812,4435.017,276.56346536939856,166.56271888555702,4435.017,4.066548386297654
12336,51.395692091348856,1501.670007324219,900.6600036621094,4436.565,277.0137516285001,166.1451619458976,4436.565,3.242731657925105
12337,51.39985840880114,1503.85,898.7499999999999,4436.565,277.4158958723722,165.79282269860323,4436.565,1.6438381340976775
12338,51.40402472625342,1506.6433837890622,897.3293579101562,4437.35,277.9311926548692,165.53075620389433,4437.35,2.264113706563876
12339,51.4081910437057,1508.61240234375,896.7398376464844,4437.646,278.2944184063324,165.42200713179176,4437.646,0.4250122150024253
12340,51.41235736115799,1510.7541625976562,896.2586975097655,4437.553,278.6895098978916,165.333250991174,4437.553,1.371477790951758
12341,51.41652367861027,1513.26533203125,896.69287109375,4438.301,279.15274646942976,165.41334319037284,4438.301,0.7214788495602988
12342,51.42068999606255,1515.499755859375,897.3116149902344,4437.897,279.5649316528177,165.5274831593583,4437.897,-0.4781707024885691
12343,51.42485631351483,1517.5857788085937,898.7390869140625,4438.072,279.94974125834204,165.79080955665953,4438.072,-2.7903291986604017
12344,51.42902263096711,1519.229992675781,900.6899963378905,4436.565,280.253050140858,166.1506947084879,4436.565,-3.1574207950252458
12345,51.43318894841939,1521.2600219726562,903.1299926757812,4436.565,280.62753057177844,166.60080194657766,4436.565,-2.856839231701088
12346,51.43735526587167,1523.1728271484376,906.5078063964844,4435.201,280.9803866155785,167.22390878530413,4435.201,-7.815687947189872
12347,51.441521583323954,1525.0958862304688,910.2534973144532,4432.834,281.33513420214445,167.91487809851313,4432.834,-8.023168248493675
12348,51.44568790077624,1526.6967773437498,914.2748291015624,4431.371,281.6304513164743,168.65669500865772,4431.371,-9.21331750869831
12349,51.44985421822852,1528.1700439453125,919.1900146484376,4428.435,281.9022254788784,169.56340152983023,4428.435,-16.494632017649565
12350,51.4540205356808,1529.4959838867187,923.2250427246094,4423.496,282.146822225042,170.30774500066934,4423.496,-19.573094121355098
12351,51.458186853133085,1530.5289428710937,926.6566345214844,4419.09,282.3373726403426,170.94077230565213,4419.09,-14.987753095037988
12352,51.46235317058537,1530.6908447265623,928.53232421875,4416.34,282.36723874951457,171.28678164019047,4416.34,-15.404679275265153
12353,51.46651948803765,1530.3075927734374,928.0487060546874,4411.736,282.2965400868015,171.19756837673765,4411.736,-20.33131169411536
12354,51.47068580548993,1528.8530761718748,927.702734375,4406.634,282.02822474545513,171.1337468230807,4406.634,-17.689894975736024
12355,51.47485212294221,1525.96572265625,925.6834594726564,4403.29,281.4955933246104,170.76125026022788,4403.29,-11.549798030409876
12356,51.47901844039449,1523.5294799804688,922.8485107421876,4401.119,281.04617852628326,170.23828597401896,4401.119,-12.76518019357536
12357,51.48318475784678,1521.6888916015623,920.3911376953124,4397.196,280.7066443479632,169.78497324649197,4397.196,-41.050369529943055
12358,51.48735107529906,1522.2298339843749,922.7508056640625,4381.521,280.80643223621223,170.22026227366365,4381.521,-33.58505777916616
12359,51.49151739275134,1520.1465209960936,920.6143005371092,4381.161,280.4221225384188,169.82614019777205,4381.161,-3.918946291099928
12360,51.49568371020362,1518.258251953125,918.1645935058592,4379.65,280.07379268623725,169.37424162364624,4379.65,-5.266086076206193
12361,51.4998500276559,1516.62275390625,916.4291564941408,4378.647,279.7720916150724,169.05410476602347,4378.647,-1.6285529715296434
12362,51.50401634510818,1514.6572143554686,915.7813171386716,4378.872,279.4095076370476,168.93459754443967,4378.872,0.4925130270094087
12363,51.50818266256047,1513.3694824218749,914.6534545898436,4378.882,279.17195913952366,168.72654022528948,4378.882,0.2350223584744526
12364,51.512348980012746,1512.423974609375,914.6638183593748,4378.985,278.9975408818124,168.72845203458502,4378.985,0.4280564632681489
12365,51.51651529746504,1511.6924560546877,915.0464294433592,4379.087,278.86259732015674,168.7990324758752,4379.087,0.3236491348488926
12366,51.52068161491732,1510.7672729492188,915.7329589843748,4379.139,278.691928370428,168.9256768936454,4379.139,1.9726169471323372
12367,51.5248479323696,1509.964892578125,917.4146911621092,4380.028,278.54391289715784,169.23590679603163,4380.028,2.7692431850609864
12368,51.52901424982188,1508.8332275390626,919.6644653320312,4380.461,278.3351541308986,169.65092366397687,4380.461,4.667319995443904
12369,51.53318056727416,1508.1722045898437,921.9305358886718,4382.257,278.2132149257586,170.0689467338179,4382.257,6.54702744423048
12370,51.53734688472644,1507.823779296875,924.885186767578,4383.587,278.14894075293984,170.61399252998234,4383.587,7.426575489334937
12371,51.54151320217872,1507.5895141601563,927.8787475585935,4385.802,278.1057257562484,171.16621605539245,4385.802,6.227469267683773
12372,51.545679519631,1508.4193969726562,931.3373779296876,4386.56,278.2588146174371,171.80423117850205,4386.56,41.470108244000585
12373,51.54984583708328,1505.9435302734375,927.3158569335938,4405.601,277.80209035742166,171.06237936488975,4405.601,49.09658137951192
12374,51.55401215453557,1506.85,927.85,4410.0,277.96930724160256,171.160912980138,4410.0,9.21342937081863
12375,51.55817847198785,1508.35,928.35,4410.0,278.24601292621776,171.25314820834305,4410.0,10.880159293104953
12376,51.56234478944013,1510.1729736328125,927.6475646972656,4415.194,278.5822977042863,171.12356964744907,4415.194,18.319471086218982
12377,51.56651110689241,1512.1505981445312,927.0462402343747,4418.746,278.94711100057094,171.01264304932903,4418.746,12.8093337787177
12378,51.57067742434469,1513.6596069335938,926.0019287109374,4421.31,279.22547854061617,170.81999842596616,4421.31,7.36997324593176
12379,51.574843741796975,1515.1191040039062,924.232421875,4422.265,279.494712631306,170.49357669231995,4422.265,4.043624637524772
12380,51.579010059249256,1516.1252929687498,922.417706298828,4423.24,279.6803247688855,170.15881528172895,4423.24,6.826914511444556
12381,51.58317637670154,1517.58310546875,921.05087890625,4425.524,279.94924810612093,169.9066760087862,4425.524,6.5958872294377215
12382,51.58734269415382,1518.863195800781,920.345068359375,4426.39,280.1853869539169,169.7764748150651,4426.39,3.3064211669789074
12383,51.59150901160611,1518.754309082031,919.6859497070312,4427.103,280.1653005712121,169.6548868964388,4427.103,0.1251600384948687
12384,51.59567532905839,1520.0,918.5,,280.39509374339576,169.4361142127033,4426.449,-2.7372300665938383
12385,51.59984164651067,1520.0,918.5,,280.39509374339576,169.4361142127033,4425.796,-2.7372300665956573
12386,51.60400796396295,1521.0,918.5,,280.5795641998059,169.4361142127033,4425.142,-2.7372300665938383
12387,51.60817428141523,1521.5,919.5,,280.67179942801096,169.62058466911344,4424.489,-2.7372300665938383
12388,51.61234059886751,1521.5,920.5,,280.67179942801096,169.80505512552355,4423.836,-2.7372300665938383
12389,51.61650691631979,1521.0,922.0,,280.5795641998059,170.08176081013875,4423.182,-2.7372300665938383
12390,51.62067323377208,1520.5140991210938,924.3364624023436,4422.529,280.489929842904,170.51276909588418,4422.529,-5.63593199242132
12391,51.62483955122436,1520.6703735351562,925.7000671386718,4420.491,280.5187578553913,170.76431388395764,4420.491,-9.21339741022166
12392,51.62900586867664,1520.5409912109376,927.3129699707032,4418.13,280.4948906389913,171.0618468055277,4418.13,-8.188788138564632
12393,51.63317218612893,1520.009716796875,927.8492065429688,4416.582,280.39688620535014,171.1607666107573,4416.582,-8.471447788850128
12394,51.637338503581205,1518.2563598632812,927.911163330078,4414.086,280.07344365156024,171.17219580755307,4414.086,-13.7863696798031
12395,51.641504821033486,1516.85,927.35,4410.0,279.81401180570384,171.0686777519329,4410.0,-8.557629578421256
12396,51.64567113848577,1514.85,927.35,4410.0,279.4450708928836,171.0686777519329,4410.0,-5.99557105900567
12397,51.64983745593805,1512.8574707031248,926.2996154785156,4407.138,279.0775081040785,170.87491283984858,4407.138,-9.21347731175956
12398,51.65400377339033,1511.380944824219,925.551495361328,4405.601,278.8051327012953,170.7369067803814,4405.601,-6.590757551251954
12399,51.65817009084261,1509.5246826171874,924.5342651367188,4403.991,278.46270716474737,170.54925785657352,4403.991,-7.815600055502728
12400,51.6623364082949,1508.1379516601562,923.1659912109376,4401.87,278.20689627218576,170.29685174099058,4401.87,-42.71021194038804
12401,51.66650272574718,1510.5921264648437,928.8883972167968,4383.6,278.6596190185167,171.35246658865557,4383.6,-38.96318977000192
12402,51.67066904319946,1509.7716918945312,927.648193359375,4383.268,278.5082730788765,171.1236856170353,4383.268,1.3443592118819652
12403,51.67483536065174,1508.003369140625,927.063409423828,4384.242,278.18206977338303,171.01581025754365,4384.242,2.869367791508921
12404,51.67900167810402,1507.361828613281,926.3872619628904,4384.638,278.0637244994983,170.89108102682397,4384.638,-0.3678506608939642
12405,51.6831679955563,1506.8866577148438,925.9359313964844,4384.066,277.9760695069908,170.8078238712472,4384.066,-1.5358192565490754
12406,51.68733431300858,1506.827258300781,925.77236328125,4383.905,277.96511206996814,170.77765038637574,4383.905,6.392122486431617e-05
12407,51.69150063046087,1506.2989501953125,926.2556091308592,4384.066,277.8676548326272,170.86679496881146,4384.066,3.00492073607711
12408,51.695666947913146,1506.3427490234376,927.868408203125,4385.339,277.8757344224416,171.16430874977016,4385.339,4.128863589048706
12409,51.69983326536544,1506.5948608398437,929.1633911132812,4386.038,277.92224160428043,171.40319483825002,4386.038,3.441902200174809
12410,51.70399958281772,1506.1874389648438,930.275909423828,4386.982,277.84708430504776,171.6084215987612,4386.982,2.0174337149528583
12411,51.70816590027,1507.2356689453122,931.3416625976564,4387.001,278.0404517679675,171.80502157315783,4387.001,1.9487663406162028
12412,51.71233221772228,1508.5359008789062,933.1492065429686,4387.913,278.28030614619666,172.13846002973096,4387.913,43.37577569967653
12413,51.71649853517456,1506.880432128906,927.1607849121094,4407.709,277.9749210703114,171.03377315831008,4407.709,46.26312932544352
12414,51.72066485262684,1508.85,927.35,4410.0,278.33824815442284,171.0686777519329,4410.0,4.797895074732878
12415,51.72483117007912,1510.85,928.35,4410.0,278.70718906724306,171.25314820834305,4410.0,0.0
12416,51.7289974875314,1511.85,928.35,4410.0,278.89165952365323,171.25314820834305,4410.0,10.880079391547042
12417,51.73316380498369,1513.346337890625,927.890576171875,4415.194,279.16768965728056,171.16839808508314,4415.194,12.370818205228716
12418,51.73733012243597,1514.7873413085938,927.0555908203124,4415.906,279.43351221548187,171.01436795618466,4415.906,6.149013956002818
12419,51.74149643988825,1515.7989868164063,926.5069824218748,4418.13,279.6201309240333,170.91316591453443,4418.13,8.119177926182601
12420,51.74566275734053,1516.3811279296874,925.5691650390625,4419.782,279.7275187608953,170.74016631389767,4419.782,4.946048490484827
12421,51.749829074792814,1517.2358154296876,925.0566772460936,4420.491,279.8851833541084,170.64562745682412,4420.491,2.098549747564902
12422,51.753995392245095,1517.608081054687,924.632482910156,4420.784,279.9538553638579,170.5673761340671,4420.784,2.392315710429102
12423,51.758161709697376,1517.7688476562498,924.5656494140624,4421.634,279.98351205222366,170.55504732853922,4421.634,1.552934164137696
12424,51.76232802714966,1518.5,923.5,,280.11838805878057,170.35846649475394,4421.526,-0.4519550107033865
12425,51.76649434460194,1518.5,923.5,,280.11838805878057,170.35846649475394,4421.418,-0.4519550107015675
12426,51.77066066205423,1518.6884643554686,924.1576782226562,4421.31,280.1531541644509,170.47978869665832,4421.31,1.7739417943666922
12427,51.77482697950651,1518.24599609375,924.6882934570312,4422.265,280.0715318422647,170.57767153112167,4422.265,-0.8889364748047228
12428,51.77899329695879,1518.2030029296875,925.2044250488282,4420.886,280.06360087366755,170.67288256142814,4420.886,-4.376030979989082
12429,51.78315961441107,1517.5546875,926.223907470703,4420.176,279.9440058304553,170.8609469490935,4420.176,-2.9810141984889924
12430,51.78732593186335,1516.6999999999998,926.9,4419.462,279.7863412372423,170.98566604654837,4419.462,-3.662510322756134
12431,51.79149224931563,1515.2767578125,927.4446960449218,4418.427,279.52379510133204,171.0861463745599,4418.427,-6.163460152512926
12432,51.79565856676791,1514.5813842773437,928.1250122070312,4416.52,279.39551922792623,171.2116446074874,4416.52,-5.689628103067662
12433,51.79982488422019,1512.7073974609375,928.025732421875,4415.711,279.0498240245972,171.19333042020733,4415.711,-5.924266934192929
12434,51.80399120167248,1511.2601318359375,927.692608642578,4413.691,278.7828462742068,171.13187892459936,4413.691,-11.961274926332408
12435,51.80815751912476,1510.35,927.35,4410.0,278.61495383903804,171.0686777519329,4410.0,-7.73184727242915
12436,51.81232383657704,1509.35,926.85,4410.0,278.43048338262787,170.97644252372783,4410.0,0.0
12437,51.81649015402933,1507.85,925.85,4410.0,278.1537776980127,170.79197206731774,4410.0,-7.988906472703093
12438,51.820656471481605,1506.8560058593748,925.739611816406,4406.186,277.9704151452226,170.7716087087079,4406.186,-9.213397410230757
12439,51.824822788933886,1505.3773193359375,924.8555725097656,4405.601,277.6976411673566,170.60852957432743,4405.601,-45.74872327938647
12440,51.82898910638617,1507.7251342773436,931.5433837890624,4384.344,278.1307436611643,171.8422331734041,4384.344,-46.04432697742959
12441,51.83315542383845,1507.06015625,930.6277709960935,4383.619,278.00807486095755,171.6733296635902,4383.619,-1.9047485880892052
12442,51.83732174129073,1506.6599853515625,930.1199890136718,4383.435,277.9342551526807,171.579658889536,4383.435,1.4335293186486524
12443,51.84148805874302,1506.391552734375,930.0364135742186,4384.303,277.88473726527275,171.56424169007542,4384.303,3.194742799387313
12444,51.8456543761953,1506.0398803710937,929.6361083984374,4384.96,277.8198641039114,171.4903972115957,4384.96,1.424532406446815
12445,51.84982069364758,1506.0810424804686,929.6021972656248,4384.983,277.82745729701463,171.4841416094484,4384.983,-0.1357047574729222
12446,51.85398701109986,1505.5105102539062,929.35517578125,4384.895,277.72221095678395,171.43857344348265,4384.895,1.7252498023681255
12447,51.85815332855214,1505.9081909179686,929.8891235351562,4385.807,277.79557129038903,171.5370710293449,4385.807,0.2840179762824846
12448,51.86231964600442,1507.3923217773436,931.5852172851562,4385.031,278.0693495873903,171.84995021752178,4385.031,-0.0336225635564915
12449,51.866485963456704,1507.769934082031,932.539129638672,4385.791,278.1390079015821,172.02591886475005,4385.791,2.905842839663819
12450,51.870652280908985,1508.8046142578123,934.02060546875,4386.418,278.3298758258469,172.29920738728512,4386.418,-2.626778758201908
12451,51.87481859836127,1510.753503417969,935.5673645019532,4384.537,278.68938829871377,172.5845387320966,4384.537,-2.127494555996236
12452,51.878984915813554,1508.0,927.5,,278.1814482664742,171.09634832039447,4385.403,3.627680287287149
12453,51.88315123326584,1509.5,928.0,,278.4581539510894,171.18858354859952,4386.269,3.6276802872853295
12454,51.88731755071812,1511.0,928.5,,278.7348596357046,171.28081877680458,4387.135,3.627680287283511
12455,51.8914838681704,1512.5,928.0,,279.0115653203198,171.18858354859952,4388.001,3.627680287287149
12456,51.89565018562268,1513.5,928.0,,279.19603577673,171.18858354859952,4388.866,3.627680287288968
12457,51.89981650307496,1514.5,927.0,,279.38050623314007,171.0041130921894,4389.732,3.627680287287149
12458,51.90398282052724,1515.5,926.5,,279.5649766895502,170.91187786398433,4390.598,3.627680287283511
12459,51.90814913797952,1516.0,925.5,,279.65721191775526,170.7274074075742,4391.464,3.627680287281692
12460,51.91231545543181,1516.5,925.0,,279.74944714596035,170.63517217936914,4392.33,3.6276802872853295
12461,51.91648177288409,1517.0,925.0,,279.8416823741654,170.63517217936914,4393.196,3.627680287287149
12462,51.92064809033637,1517.0,924.5,,279.8416823741654,170.54293695116408,4394.062,3.627680287283511
12463,51.92481440778865,1517.0,924.5,,279.8416823741654,170.54293695116408,4394.928,3.6276802872853295
12464,51.92898072524093,1517.0,924.5,,279.8416823741654,170.54293695116408,4395.794,3.627680287288968
12465,51.933147042693214,1517.0,924.5,,279.8416823741654,170.54293695116408,4396.66,3.627680287287149
12466,51.937313360145495,1517.0,925.0,,279.8416823741654,170.63517217936914,4397.526,3.6276802872853295
12467,51.941479677597776,1516.5,926.0,,279.74944714596035,170.81964263577927,4398.392,3.6276802872853295
12468,51.94564599505006,1515.5,926.5,,279.5649766895502,170.91187786398433,4399.258,3.6276802872853295
12469,51.949812312502345,1514.5,927.0,,279.38050623314007,171.0041130921894,4400.124,3.627680287283511
12470,51.95397862995463,1513.0,927.5,,279.1038005485249,171.09634832039447,4400.99,3.6276802872853295
12471,51.95814494740691,1512.0,928.0,,278.9193300921148,171.18858354859952,4401.856,3.6276802872853295
12472,51.96231126485919,1511.0,927.5,,278.7348596357046,171.09634832039447,4402.722,3.627680287287149
12473,51.96647758231147,1509.5,927.5,,278.4581539510894,171.09634832039447,4403.588,3.627680287287149
12474,51.97064389976375,1508.5,927.0,,278.2736834946793,171.0041130921894,4404.454,3.6276802872853295
12475,51.97481021721603,1507.5,926.5,,278.0892130382692,170.91187786398433,4405.32,3.6276802872853295
12476,51.97897653466831,1505.9136840820313,926.3557373046874,4406.186,277.7965846168708,170.88526565873707,4406.186,-0.1751646071534196
12477,51.9831428521206,1504.9524291992188,925.8289489746091,4405.236,277.61926148991193,170.78808877505602,4405.236,-41.50459374409911
12478,51.98730916957288,1507.7678955078125,931.2765502929688,4386.371,278.1386318448656,171.7930102765942,4386.371,-44.08039532653856
12479,51.99147548702516,1507.4349853515623,932.2027526855468,4384.191,278.0772197563985,171.96386725468125,4384.191,-2.9062902882269555
12480,51.99564180447744,1506.1390869140623,931.1551208496094,4384.983,277.8381647801717,171.7706101317561,4384.983,0.5844956676155562
12481,51.999808121929725,1506.1491943359374,931.0436279296874,4384.47,277.8400293008981,171.7500429819316,4384.47,-1.80120419618288
12482,52.003974439382006,1506.1015502929686,930.9939880371094,4384.123,277.83124038254647,171.74088588829156,4384.123,-0.7271518581455894
12483,52.00814075683429,1506.1604736328125,930.9654235839844,4384.123,277.84210999794067,171.7356165905865,4384.123,1.073349204580154
12484,52.01230707428657,1506.1435180664062,931.0808532714844,4384.636,277.838982196867,171.75690995772288,4384.636,2.1397949170223
12485,52.01647339173885,1506.5409057617187,931.1645141601562,4385.145,277.9122884863931,171.77234292003985,4385.145,2.855153309426896
12486,52.02063970919114,1506.9769287109375,931.7857849121094,4385.999,277.9927218388408,171.88694901920692,4385.999,4.682149719294102
12487,52.02480602664342,1507.5739868164062,932.277502441406,4387.38,278.1028614200599,171.97765637626114,4387.38,-0.6352331387624872
12488,52.0289723440957,1509.8929443359375,934.7951354980468,4385.695,278.5306405720836,172.4420852952929,4385.695,-3.249930785723336
12489,52.03313866154798,1511.04521484375,935.4989685058594,4385.829,278.74320043856767,172.57192169148058,4385.829,50.90762944410199
12490,52.03730497900026,1508.85,927.35,4410.0,278.33824815442284,171.0686777519329,4410.0,50.6288530081456
12491,52.04147129645254,1509.85,927.85,4410.0,278.5227186108329,171.160912980138,4410.0,0.0
12492,52.04563761390482,1510.85,927.85,4410.0,278.70718906724306,171.160912980138,4410.0,7.490896220473587
12493,52.049803931357104,1511.8173339843747,928.1229858398438,4413.576,278.8856336088417,171.2112708026075,4413.576,12.37080222494842
12494,52.053970248809385,1513.616320800781,927.7085571289062,4415.906,279.21749352794,171.1348209491514,4415.906,5.789137467738328
12495,52.05813656626167,1514.232922363281,927.653662109375,4416.34,279.33123829959754,171.1246944398438,4416.34,2.553061607208292
12496,52.062302883713954,1514.926171875,926.790771484375,4417.125,279.4591223534305,170.96551661241804,4417.125,6.539540670930364
12497,52.06646920116624,1515.3824462890625,926.2053955078125,4419.462,279.5432915028409,170.85753203885002,4419.462,4.895614645147361
12498,52.07063551861852,1516.2769775390625,926.087823486328,4419.462,279.70830609080144,170.83584347438574,4419.462,-1.0257598536900332
12499,52.0748018360708,1516.346337890625,925.9731079101562,4418.973,279.7211010265109,170.81468183969196,4418.973,-1.0256639718536462
12500,52.07896815352308,1516.7450073242185,925.6149780273438,4418.973,279.7946437588827,170.74861745675543,4418.973,1.0256959324651689
12501,52.08313447097536,1516.7486328125,925.7581115722656,4419.462,279.7953125543607,170.77502136711476,4419.462,4.895630625453123
12502,52.08730078842764,1516.7518920898435,925.7903747558594,4421.31,279.7959137947399,170.78097297131757,4421.31,3.196062425558921e-05
12503,52.09146710587993,1516.695971679687,926.27431640625,4419.462,279.7855981311557,170.87024590844098,4419.462,-3.869982633894324
12504,52.09563342333221,1516.6553955078125,926.2175720214844,4419.462,279.7781130262105,170.85977824588454,4419.462,-3.2573296673435834
12505,52.09979974078449,1516.1209716796875,926.339025878906,4417.907,279.67952761872,170.88218289439592,4417.907,-3.370102685888924
12506,52.10396605823677,1515.4936401367188,927.1336181640625,4417.853,279.563803482668,171.02876169589868,4417.853,-2.906066563944478
12507,52.10813237568905,1514.1915405273437,927.4490295410156,4416.52,279.3236045734351,171.08694577656215,4416.52,-5.054187220326639
12508,52.11229869314133,1513.0958129882813,927.91865234375,4415.44,279.12147521420314,171.17357730932318,4415.44,-5.667287635456887
12509,52.116465010593615,1512.1727905273438,927.9581787109372,4413.814,278.9512048395572,171.18086875631846,4413.814,-6.397555653247764
12510,52.120631328045896,1510.2733154296875,927.390557861328,4412.386,278.60080780135286,171.0761594791231,4412.386,-7.988858531785809
12511,52.12479764549818,1509.85,927.35,4410.0,278.5227186108329,171.0686777519329,4410.0,-4.997616937542261
12512,52.12896396295047,1508.35,927.35,4410.0,278.24601292621776,171.0686777519329,4410.0,-4.7978631141249934
12513,52.133130280402746,1507.3717895507812,926.5951232910156,4407.709,278.0655619981852,170.92942530089323,4407.709,-7.4909122007775295
12514,52.13729659785503,1506.4241210937498,926.2859741210935,4406.424,277.89074516539114,170.8723964124189,4406.424,-47.9876759943545
12515,52.14146291530731,1509.0154418945312,933.4015502929686,4384.799,278.3687672962164,172.1850099964657,4384.799,-48.15146613940124
12516,52.14562923275959,1508.96005859375,933.2200256347656,4383.435,278.3585507134438,172.1515240599173,4383.435,-1.29835191127313
12517,52.14979555021187,1508.0267578125,932.2386779785156,4384.179,278.18638429235864,171.97049440987186,4384.179,1.087683538948113
