frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
4782,19.923343406242005,1282.3189453125,918.7518798828124,264.898,236.54996110515185,169.48257860964625,264.898,24.661622475021773
4783,19.927509726485887,1283.8562622070312,919.6612182617188,271.061,236.83355065433304,169.65032467543432,271.061,21.76728739490943
4784,19.93167604672977,1286.2629882812498,920.2197448730468,275.29,237.2775205116983,169.75335633434324,275.29,17.199911292728757
4785,19.93584236697365,1288.7335815429688,917.5442626953125,279.273,237.73327197829136,169.2598089158994,279.273,14.851894563446308
4786,19.94000868721753,1292.2183837890625,914.3162292480469,282.381,238.3761150391273,168.66433211257512,282.381,13.238156416722743
4787,19.94417500746141,1294.1422119140625,910.80712890625,285.593,238.73100449140077,168.01700677093496,285.593,11.841718323673833
4788,19.948341327705293,1296.9553710937498,907.7192016601562,288.034,239.249949249232,167.44737542248674,288.034,8.18894245470483
4789,19.952507647949176,1298.6139038085937,904.369512939453,289.502,239.5558995361104,166.82945681534676,289.502,6.988183075950587
4790,19.95667396819306,1301.0588623046874,901.8773681640624,291.371,240.0069221457886,166.36972973119035,291.371,5.5797278009333695
4791,19.96084028843694,1303.4335815429686,899.1859008789061,292.166,240.44498768752024,165.87323353268462,292.166,3.828846761108025
4792,19.96500660868082,1304.9828002929687,897.7569091796875,293.199,240.7307727774119,165.6096267817235,293.199,3.0644133615630835
4793,19.969172928924703,1306.540625,896.5927734374999,293.629,241.0181454121249,165.39487813003882,293.629,1.1538252518473655
4794,19.973339249168585,1308.4930908203123,896.19296875,293.749,241.37831767312312,165.3211259768608,293.749,0.9343998189282274
4795,19.977505569412465,1310.0247314453125,896.099365234375,294.075,241.6608601182732,165.30385889361185,294.075,0.8998823813703893
4796,19.981671889656347,1311.3880249023437,896.5630004882812,294.179,241.91234748451268,165.38938590050776,294.179,-1.5529650842006504
4797,19.98583820990023,1312.579260253906,897.6184814453125,293.334,242.13209521350728,165.58409095438353,293.334,-2.9254966556853788
4798,19.990004530144112,1314.4012451171875,899.5684936523437,292.782,242.4681975928092,165.9438105962199,292.782,-3.6922312177372314
4799,19.99417085038799,1315.897619628906,902.0560424804688,291.571,242.7442344819464,166.4026898638866,291.571,-6.068533069462887
4800,19.998337170631878,1317.4623657226562,904.5630004882812,289.885,243.0328839080264,166.8651495517888,289.885,-6.569259638182416
4801,20.00250349087576,1318.080029296875,907.9600219726562,288.435,243.14682458947047,167.49179965544647,288.435,-10.528409726077484
4802,20.00666981111964,1319.9065917968749,911.4905273437498,284.859,243.48377140750708,168.1430735926105,284.859,-11.39518093586355
4803,20.01083613136352,1320.108996582031,915.3443725585936,282.995,243.5211091106044,168.85399417832676,282.995,-11.302894731273796
4804,20.0150024516074,1320.5581298828124,918.701330566406,279.462,243.60396093558856,169.4732537541775,279.462,-15.01441416527348
4805,20.019168771851284,1320.1923461914062,919.6451354980468,275.826,243.53648465108745,169.64735788067944,275.826,-13.33883227627075
4806,20.023335092095163,1319.732666015625,920.8706970214844,273.094,243.4516872392584,169.87343777426665,273.094,-12.203703969767616
4807,20.02750141233905,1317.85,920.85,270.0,243.10439098008823,169.86961978526708,270.0,-11.931991011061086
4808,20.031667732582928,1315.308508300781,919.8382446289064,267.397,242.6355608463708,169.68298081018605,267.397,-13.279976849171362
4809,20.03583405282681,1312.4853515625,918.5183288574218,263.66,242.11477183434272,169.43949534539738,263.66,-15.038560391274473
4810,20.04000037307069,1309.9694946289062,916.7431823730468,260.218,241.65067055754008,169.11203326322988,260.218,-13.372103250808207
4811,20.044166693314573,1308.4504882812498,914.8595458984375,257.276,241.37045876329805,168.76455798304795,257.276,-11.46303326912914
4812,20.04833301355845,1306.4596069335937,912.7019287109374,254.745,241.0031999724375,168.36654135571146,254.745,-8.93638880048627
4813,20.05249933380233,1305.047021484375,910.8856201171874,253.009,240.7426196899018,168.03148608044074,253.009,-5.758035934395707
4814,20.056665654046217,1303.6773193359377,909.6186157226562,251.996,240.4899501094336,167.79776120150794,251.996,-4.050509435348999
4815,20.0608319742901,1301.781359863281,908.7206787109374,251.075,240.1402016001776,167.63211835112864,251.075,-3.598730510720202
4816,20.064998294533986,1301.0954345703124,907.88466796875,250.278,240.0136686483204,167.47789906795353,250.278,-1.0795168793254106
4817,20.06916461477786,1300.1601806640624,907.4287963867188,250.56,239.8411419333751,167.3938042291518,250.56,0.5911111181791284
4818,20.073330935021744,1299.5511962890623,907.870166015625,250.56,239.72880230777224,167.47522388604176,250.56,0.6417207129680946
4819,20.077497255265627,1298.6789306640624,907.9981018066404,250.866,239.5678950698176,167.49882425980158,250.866,3.0076353728396725
4820,20.081663575509506,1298.20478515625,909.0146728515624,251.996,239.48042923158664,167.68635158443163,251.996,2.9093086166853936
4821,20.08582989575339,1298.3859619140624,910.8184753417968,252.255,239.5138509907912,168.0190998530789,252.255,5.194570726850202
4822,20.08999621599727,1298.032666015625,912.0076049804686,254.476,239.4486783351586,168.2384591402555,254.476,7.214575917562797
4823,20.094162536241157,1298.00556640625,914.3103637695312,255.7,239.4436792578487,168.66325010507632,255.7,7.755460968041007
4824,20.098328856485036,1298.3846435546875,915.932257080078,258.179,239.5136077924356,168.96244150432142,258.179,11.159088055081838
4825,20.102495176728915,1299.3718627929688,917.4386474609375,261.027,239.6957205758982,169.2403260254104,261.027,10.428245235970849
4826,20.1066614969728,1300.3755249023436,918.5129150390624,263.157,239.88086658329613,169.4384966558537,263.157,10.236130127494562
4827,20.11082781721668,1302.8354980468748,919.5974487304688,265.914,240.33465895202443,169.6385610808996,265.914,12.189817093268516
4828,20.11499413746056,1304.3349487304688,919.90654296875,268.977,240.61126330399156,169.6955798361091,268.977,11.414549053596376
4829,20.11916045770444,1306.343701171875,919.3141296386718,271.364,240.98181878367268,169.58629707872612,271.364,10.13171487887655
4830,20.123326777948325,1308.7332153320312,919.4522277832032,273.814,241.4226135513952,169.6117721064772,273.814,10.136700730972391
4831,20.127493098192204,1309.873400878906,918.5047119140625,276.203,241.6329440996194,169.43698342164095,276.203,9.879401998509934
4832,20.131659418436087,1311.7128173828123,917.714404296875,278.531,241.97226210162336,169.291195014794,278.531,9.594904803671056
4833,20.13582573867997,1312.731201171875,916.3488037109372,280.784,242.1601238239924,169.03928205143214,280.784,7.290578201370749
4834,20.13999205892385,1314.161767578125,914.8248168945312,282.011,242.4240210618783,168.75815150784666,282.011,5.463023705341016
4835,20.14415837916773,1315.1333496093748,913.6198364257812,283.392,242.6032492426229,168.53586821081106,283.392,3.5513649158525595
4836,20.148324699411614,1315.3127563476562,913.0226074218748,283.707,242.63634448551667,168.42569710387912,283.707,2.004120777317894
4837,20.152491019655496,1316.1455810546877,912.462841796875,284.349,242.7899760393324,168.32243688355268,284.349,1.9141836761256168
4838,20.156657339899372,1316.939807128906,912.3973266601562,284.621,242.9364872857363,168.31035127638037,284.621,0.5688026261277628
4839,20.160823660143254,1316.974853515625,912.4130004882812,284.621,242.94295230868985,168.3132426346083,284.621,-0.501541563774822
4840,20.16498998038714,1317.0434814453124,912.7906494140624,284.381,242.95561213420177,168.38290770431,284.381,-1.2244581564796135
4841,20.169156300631023,1317.0676513671874,913.8293945312498,284.036,242.96007077072144,168.5745254901713,284.036,-2.532029828118084
4842,20.173322620874902,1316.735266113281,914.4401733398436,283.173,242.8987555112294,168.68719613575826,283.173,-4.840894834244523
4843,20.177488941118785,1316.6036865234375,915.9139709472656,281.725,242.87448296423668,168.95906825305553,281.725,-5.347182545682358
4844,20.181655261362668,1315.3330444335936,917.6906005859375,280.62,242.64008703798925,169.2868039333731,280.62,-6.580110258604236
4845,20.185821581606547,1314.6489868164062,918.6941894531247,278.584,242.51389861713585,169.47193642975128,278.584,-8.715205535099471
4846,20.18998790185043,1313.1266479492188,919.1227966308592,276.459,242.2330720714949,169.5510017914486,276.459,-7.0989105411536
4847,20.194154222094312,1311.1692749023437,919.4881042480469,275.194,241.87199457217295,169.61839025432127,275.194,-7.907082008567386
4848,20.198320542338195,1309.745703125,920.7739990234376,272.684,241.60938763667377,169.85559985043298,272.684,-8.327044165523148
4849,20.202486862582077,1307.360107421875,919.6246948242188,271.219,241.1693157085083,169.64358718024903,271.219,-8.411755710196417
4850,20.20665318282596,1304.8481689453124,919.7733154296876,268.668,240.70593727126263,169.6710032911718,268.668,-9.403349005520113
4851,20.21081950306984,1303.8434448242188,919.0346618652344,266.729,240.5205953540782,169.53474353100816,266.729,-8.497873520846383
4852,20.21498582331372,1301.4484741210936,918.9935729980468,264.611,240.07879401538383,169.52716384892472,264.611,-8.452105955492016
4853,20.2191521435576,1299.8534057617187,917.3265319824218,262.694,239.7845510271246,169.21964403191797,262.694,-7.312918654012378
4854,20.223318463801483,1298.3730712890624,916.7073852539062,261.119,239.51147305131403,169.10542975232386,261.119,-6.9411370869829625
4855,20.22748478404537,1297.900390625,915.818731689453,259.38,239.4242774334782,168.94149942369867,259.38,-4.446501149554024
4856,20.231651104289245,1297.03193359375,914.6854858398438,258.996,239.26407276855093,168.73244904459636,258.996,-3.3111810795089696
4857,20.235817424533128,1296.1196777343748,914.1971313476562,257.8,239.0957885138092,168.6423620685326,257.8,-4.37419031392983
4858,20.23998374477701,1295.5778564453124,913.7295776367188,256.908,238.9958384933231,168.55611222207972,256.908,-1.867121706861667
4859,20.24415006502089,1295.2255126953123,913.7196899414062,256.908,238.9308414809473,168.55428823441255,256.908,0.6024571277456516
4860,20.24831638526477,1295.14619140625,913.7531616210936,257.196,238.91620904655096,168.56046277044135,257.196,1.7324717397965514
4861,20.25248270550865,1295.0435791015625,914.2905151367188,257.735,238.897280107872,168.65958861872227,257.735,2.058533682356938
4862,20.256649025752537,1295.0451538085936,914.8323913574218,258.179,238.8975705947967,168.75954877247315,258.179,3.61434325910011
4863,20.260815345996416,1295.4597900390625,915.7900573730468,259.461,238.97405872947547,168.93620985946396,259.461,4.467019848549853
4864,20.2649816662403,1296.301916503906,916.4472534179688,260.311,239.12940618280024,169.05744311382165,260.311,5.045985942399852
4865,20.26914798648418,1297.215014648437,917.405029296875,261.87,239.29784581426915,169.2341244673421,261.87,6.507607659433347
4866,20.273314306728064,1298.6927490234375,918.0373596191406,263.418,239.57044414887835,169.3507707304924,263.418,5.740809176205175
4867,20.277480626971943,1300.298693847656,918.5057739257812,264.611,239.86669352357143,169.43717933142742,264.611,5.662377887531989
4868,20.281646947215823,1301.9205322265625,919.2901489257812,266.121,240.1658747895518,169.58187334567413,266.121,9.14549096272674
4869,20.28581326745971,1304.3447631835938,919.5081481933594,268.977,240.61307378063893,169.62208777006134,268.977,10.676866668161892
4870,20.289979587703588,1306.3222412109374,919.304754638672,271.219,240.977860054884,169.58456766819725,271.219,9.79264497605493
4871,20.29414590794747,1307.7487426757812,919.9360961914062,273.652,241.2410074311734,169.70103153258086,273.652,7.856456433482549
4872,20.298312228191357,1308.8921875,918.91455078125,274.97,241.45193921977685,169.51258658452565,274.97,7.274006635283968
4873,20.30247854843524,1309.8753784179687,918.5469177246092,277.125,241.6333088971529,169.4447691467757,277.125,8.110367343372786
4874,20.306644868679115,1311.6223999023437,917.5845825195312,278.842,241.9555827477338,169.26724673227542,278.842,5.740697314140903
4875,20.310811188923,1311.80986328125,916.7560791015624,279.866,241.99016420280088,169.11441232862535,279.866,4.716807842281924
4876,20.31497750916688,1312.72431640625,916.0959716796874,281.094,242.15885378813525,168.99264201123236,281.094,3.4519514996236467
4877,20.31914382941076,1313.2651489257812,915.3938110351562,281.514,242.2586214098546,168.86311411666247,281.514,1.322481287026676
4878,20.32331014965464,1313.3109619140623,915.315460205078,281.725,242.2670725527124,168.84866070327786,281.725,0.9014484502957884
4879,20.327476469898524,1313.712268066406,915.3420288085938,281.944,242.3411016817954,168.85356182569456,281.944,0.4588102545018273
4880,20.331642790142407,1314.0658203125,915.215850830078,281.944,242.40632162599715,168.83028571640887,281.944,-0.368473645930635
4881,20.33580911038629,1313.6058837890623,915.3116333007812,281.768,242.32147692559892,168.84795475249558,281.768,-1.781307521822896
4882,20.33997543063017,1312.7332519531249,916.7153381347656,281.094,242.16050213254556,169.10689682388573,281.094,-4.829964312350171
4883,20.34414175087405,1312.5580932617186,917.2013671875,279.462,242.12819052879763,169.19655482507224,279.462,-5.493130581431615
4884,20.34830807111793,1311.2285278320312,917.9510437011718,278.471,241.8829249871561,169.33484799370925,278.471,-3.91200821715006
4885,20.352474391361813,1310.1770385742186,918.546936035156,277.595,241.68895628385704,169.44477252453063,277.595,-4.7499190138653375
4886,20.356640711605696,1308.7347167968749,918.9602905273435,276.203,241.42289052730013,169.52102421636366,276.203,-6.092583413685475
4887,20.36080703184958,1306.9555419921876,919.7127868652344,274.686,241.0946853390461,169.6598375592613,274.686,-8.289650274838891
4888,20.364973352093457,1306.804736328125,919.954132080078,272.246,241.06686614936729,169.70435862119592,272.246,-7.206394006443702
4889,20.36913967233734,1304.3624877929688,920.0263671875,271.245,240.61634344742,169.71768386443088,271.245,-4.7038957637880685
4890,20.373305992581223,1302.85,919.85,270.0,240.33733413393628,169.68514932885697,270.0,-8.059741768285107
4891,20.377472312825105,1301.315026855469,919.331121826172,267.397,240.05417693738733,169.58943163530964,267.397,-7.9887892577504545
4892,20.381638633068984,1299.8254638671874,918.9316650390624,266.186,239.77939657308744,169.51574365947545,266.186,-7.542411672887852
4893,20.385804953312867,1298.318469238281,918.1599609374998,263.797,239.50140058608548,169.37338705164663,263.797,-7.249189236891652
4894,20.38997127355675,1296.86845703125,917.9944335937498,262.725,239.2339161724542,169.3428521469967,262.725,-4.035487957894588
4895,20.39413759380063,1296.2270263671874,917.1890380859376,261.87,239.11559116509912,169.1942804700799,261.87,-4.581486702820257
4896,20.39830391404451,1295.3418334960936,916.7513671875,260.538,238.95229923215743,169.11354311968768,260.538,-4.555183136976211
4897,20.402470234288398,1294.4735961914062,916.3047790527344,259.695,238.79213510028944,169.03116080264013,259.695,-3.869964060567327
4898,20.40663655453228,1294.4192504882812,915.8461608886718,258.69,238.7821099236301,168.94655930059753,258.69,-2.629301884789242
4899,20.41080287477616,1293.862744140625,915.8622009277342,258.44,238.6794509436828,168.94951821392422,258.44,-0.960048192668978
4900,20.41496919502004,1293.816015625,915.9070434570312,258.232,238.67083091307805,168.9577903357702,258.232,1.5980295188455784e-05
4901,20.41913551526392,1293.784338378906,916.0622802734374,258.44,238.6649873970333,168.98642694214433,258.44,2.4057854963097043
4902,20.4233018355078,1294.2169921875,916.5405639648436,259.38,238.7447992425722,169.07465615299154,259.38,3.980244077507223
4903,20.427468155751683,1294.8970214843748,917.4260498046874,260.34,238.87024455733896,169.23800213001223,260.34,4.592832712386553
4904,20.431634475995565,1295.9983886718749,917.5890869140624,261.573,239.07341426509225,169.26807765999044,261.573,4.667716375533018
4905,20.435800796239448,1297.3943115234374,918.1398620605468,262.569,239.3309207906333,169.36967940264176,262.569,5.447187232832789
4906,20.439967116483327,1299.2962036132812,918.8728393554686,264.174,239.6817636924896,169.50489205877426,264.174,6.852941837966341
4907,20.44413343672721,1300.8107788085936,919.2101318359374,265.84,239.9611580700364,169.56711255659005,265.84,9.754803637098805
4908,20.44829975697109,1302.3458984375,919.4480346679688,268.831,240.2443422886249,169.6109986005961,268.831,8.712664668164848
4909,20.45246607721497,1303.85,919.35,270.0,240.5218045903464,169.59291410065188,270.0,5.305745640319742
4910,20.45663239745885,1305.3304443359375,918.9209533691404,271.364,240.7949028326866,169.51376767283602,271.364,6.785792637677332
4911,20.460798717702737,1306.7958374023438,919.0563598632812,273.24,241.0652245604668,169.53874617061106,273.24,17.329687269762303
4912,20.46496503794662,1312.2134765625,917.8371948242188,279.638,242.0646189290062,169.31384623941594,279.638,13.400707979142451
4913,20.4691313581905,1311.165393066406,918.3205505371092,279.638,241.87127848812585,169.4030110883813,279.638,-1.1463624540044748
4914,20.47329767843438,1310.3404052734377,918.6224487304688,279.09,241.71909261342412,169.4587023858997,279.09,-3.157498580900665
4915,20.477463998678264,1309.7420410156249,918.956005859375,278.13,241.60871208568597,169.5202338217079,278.13,-4.985963953760347
4916,20.481630318922143,1308.665686035156,919.0165405273438,276.71,241.4101563911796,169.53140067953672,276.71,-5.524963329403363
4917,20.485796639166026,1307.3027954101562,919.4310302734376,275.492,241.1587433355488,169.60786179217595,275.492,-5.646269750003171
4918,20.489962959409908,1305.7896850585937,919.7220520019532,274.014,240.87961917839712,169.6615467032605,274.014,-5.882650276093955
4919,20.49412927965379,1304.7610839843749,919.7466247558592,272.684,240.689872668772,169.66607965038884,272.684,-8.407968380246416
4920,20.49829559989767,1302.85,919.85,270.0,240.33733413393628,169.68514932885697,270.0,-7.588562765331517
4921,20.502461920141556,1301.355126953125,919.8646667480468,269.061,240.06157422070405,169.68785491056323,269.061,-4.797875879657454
4922,20.506628240385435,1300.3394897460937,919.3864013671875,267.709,239.8742191615759,169.59962907747095,267.709,-6.021694824330552
4923,20.51079456062932,1298.878527832031,919.1280822753906,266.186,239.60471485049092,169.55197683670772,266.186,-4.075518597283121
4924,20.5149608808732,1298.35205078125,918.1776489257812,265.764,239.50759538864392,169.37664996291784,265.764,-3.9724137328742017
4925,20.51912720111708,1296.8796997070312,918.1470153808592,264.289,239.23599011398684,169.37099897890465,264.289,-6.692164088301638
4926,20.52329352136096,1296.3591918945312,917.3705688476562,262.569,239.13997180024992,169.2277675325466,262.569,-5.907004245927737
4927,20.52745984160484,1295.2065917968748,916.9940551757812,261.469,238.9273511341769,169.15831188365118,261.469,-3.801025067224828
4928,20.531626161848724,1294.9031005859374,916.4762207031248,260.754,238.8713659719788,169.06278672213537,260.754,-2.425601062312694
4929,20.535792482092607,1294.3468872070312,916.9103027343748,260.311,238.76876103611053,169.1428620325595,260.311,-0.9272246663980468
4930,20.53995880233649,1293.988391113281,916.5105346679686,260.311,238.7026290980752,169.06911663489134,260.311,3.1960590490598406e-05
4931,20.54412512258037,1293.984729003906,916.8391845703125,260.311,238.70195354708736,169.12974283237585,260.311,1.359987039779071
4932,20.54829144282425,1294.2899047851563,917.0652099609374,260.961,238.7582494627399,169.17143783934472,260.961,2.550455108442065
4933,20.552457763068134,1295.21259765625,917.3843017578124,261.529,238.92845903779696,169.23030084875097,261.529,3.3682147529576696
4934,20.556624083312013,1295.8483520507812,917.5871459960938,262.569,239.04573694112085,169.26771961796692,262.569,4.164145314274037
4935,20.56079040355589,1297.302978515625,917.986016845703,263.517,239.31407254899685,169.341299505643,263.517,3.60438753520873
4936,20.564956723799774,1297.8336303710937,918.586651611328,264.289,239.41196213897004,169.45209887499365,264.289,4.539011078268572
4937,20.56912304404366,1299.804370117187,918.7949829101562,265.684,239.77550539939756,169.49052984477302,265.684,7.065559665146907
4938,20.57328936428754,1300.8211425781249,919.0440368652344,267.663,239.96306987933195,169.53647294153703,267.663,6.732626195665375
4939,20.577455684531422,1302.3415771484374,919.5088439941404,268.898,240.2435451384592,169.62221612474903,268.898,4.895659305776121
4940,20.581622004775305,1304.35,919.35,270.0,240.61403981855148,169.59291410065188,270.0,7.928990993245748
4941,20.585788325019184,1305.278515625,919.524755859375,272.684,240.7853235196792,169.62515139379116,272.684,8.169798061097254
4942,20.589954645263067,1306.3120605468748,919.106475830078,273.9,240.9759820231378,169.54799108587952,273.9,5.258779552825899
4943,20.59412096550695,1307.2000366210937,918.6500183105468,275.194,241.13978737483023,169.46378815891975,275.194,4.8706181832515085
4944,20.598287285750832,1307.8838378906248,918.2900573730468,276.226,241.26592850711447,169.3973860004893,276.226,4.043749770495424
4945,20.60245360599471,1308.3569580078124,918.24462890625,277.125,241.35320519106887,169.38900579048527,277.125,3.224232293514433
4946,20.606619926238597,1308.8320556640624,917.8316223144532,277.765,241.4408466725567,169.31281827599614,277.765,3.199478816300939
4947,20.61078624648248,1309.7085693359377,917.4578186035156,278.653,241.6025375496572,169.24386253483166,278.653,3.101935094609644
4948,20.61495256672636,1309.7353393554686,917.5115600585935,279.246,241.6074758273782,169.25377624557808,279.246,1.2432829441844433
4949,20.61911888697024,1309.759143066406,917.5154235839844,279.246,241.6118669087991,169.25448895187023,279.246,7.990147582859208e-05
4950,20.62328520721412,1309.7275390625,917.559130859375,279.246,241.60603690377417,169.26255165291002,279.246,-1.4983604156194588
4951,20.627451527458003,1309.3331176757813,917.6124511718748,278.531,241.53327781054824,169.27238767529278,278.531,-3.307985020477645
4952,20.63161784770188,1309.197216796875,918.05634765625,277.667,241.50820811338983,169.35427346236432,277.667,-2.302632691014878
4953,20.635784167945765,1308.6174560546874,918.58271484375,277.431,241.40125938466983,169.45137265768176,277.431,-3.339546103428006
4954,20.639950488189648,1307.3875732421875,918.8965515136716,276.072,241.17438234091705,169.50926625142046,276.072,-5.376602269082468
4955,20.64411680843353,1306.7561401367188,919.3526611328124,274.865,241.05790158775875,169.5934050010364,274.865,-4.9034576898189925
4956,20.64828312867741,1305.3315795898436,919.2824951171874,273.731,240.7951122534928,169.58046144410957,273.731,-5.191534470770648
4957,20.65244944892129,1304.2995727539062,919.660382080078,272.386,240.60473748144904,169.65017042462543,272.386,-5.4158019331238165
4958,20.65661576916517,1302.3512817382812,919.9370300292968,271.146,240.24533534857696,169.70120379808276,271.146,-4.997533687459281
4959,20.660782089409054,1301.35,919.35,270.0,240.0606284493211,169.59291410065188,270.0,-6.269804887074201
4960,20.664948409652936,1300.3452026367186,919.350164794922,268.152,239.8752730211169,169.59294450044635,268.152,-6.310522679154815
4961,20.66911472989682,1299.3260131835937,918.643389892578,266.987,239.68726267753053,169.46256541163177,266.987,-3.620927140705248
4962,20.6732810501407,1298.3267089843748,918.22646484375,266.424,239.5029205758081,169.38565505758564,266.424,-5.95532865851294
4963,20.67744737038458,1296.9413696289062,917.9406433105468,264.144,239.24736639262187,169.3329294289038,264.144,-6.729158471615506
4964,20.681613690628463,1296.362963867187,917.5591674804688,263.211,239.14066761776732,169.26255840841986,263.211,-3.641669563830419
4965,20.685780010872342,1295.412841796875,917.4716064453124,262.405,238.9653981658115,169.24640598430088,262.405,-3.5233514584252816
4966,20.689946331116225,1295.384387207031,917.3810607910156,261.529,238.96014913463603,169.22970298612677,261.529,-2.2158916488556315
4967,20.694112651360108,1295.3868408203125,917.0422485351562,261.347,238.9606017537979,169.16720213465103,261.347,-0.5760257195420309
4968,20.69827897160399,1295.36904296875,917.0739990234374,261.254,238.95731857599705,169.1730591617155,261.254,0.2551254123200124
4969,20.702445291847877,1295.37314453125,917.1040283203124,261.469,238.9580751931034,169.1785986798157,261.469,1.2902490316777175
4970,20.706611612091752,1295.7210205078125,917.5969970703125,261.87,239.022248033274,169.26953685012415,261.87,2.167647137748645
4971,20.710777932335635,1295.8566284179688,918.0004272460938,262.504,239.04726368635335,169.34395779878014,262.504,3.3730088415049977
4972,20.71494425257952,1297.3103393554686,918.0531433105468,263.48,239.3154304064824,169.35368235524996,263.48,3.434788662616484
4973,20.7191105728234,1297.8270019531249,918.525421142578,264.144,239.41073939168209,169.44080366247712,264.144,4.201219599057026
4974,20.72327689306728,1299.7930175781248,918.8281799316404,265.486,239.77341119133524,169.49665371447767,265.486,6.116793560861424
4975,20.72744321331116,1299.8885620117187,919.501885986328,267.064,239.79103631660777,169.62093257787214,267.064,5.012139677238906
4976,20.731609533555044,1301.820227050781,919.4455444335938,267.879,240.14737144799517,169.6105392259244,267.879,6.149057776805989
4977,20.735775853798923,1302.85,919.35,270.0,240.33733413393628,169.59291410065188,270.0,6.750412264185229
4978,20.73994217404281,1303.836047363281,919.3237426757812,271.102,240.5192307410828,169.58807040006917,271.102,4.613495234035895
4979,20.74410849428669,1305.2755859375,919.3356079101562,272.203,240.7847830788889,169.59025918526973,272.203,5.816220189090245
4980,20.74827481453057,1306.2456665039062,919.0386901855468,273.879,240.96373428372848,169.53548663709478,273.879,4.599864042259469
4981,20.75244113477445,1307.2229614257812,918.6517761230468,274.399,241.14401632401405,169.4641124233939,274.399,4.079881217863544
4982,20.756607455018333,1307.6820190429687,919.0257080078125,275.826,241.2286988921752,169.53309180884293,275.826,3.780218722916743
4983,20.760773775262216,1308.1689086914062,918.6661682128906,276.203,241.3185156478438,169.4667673387761,276.203,2.7201179022182487
4984,20.76494009550609,1308.2807861328124,918.253839111328,277.125,241.339153730522,169.39070480121967,277.125,1.930243872769438
4985,20.769106415749977,1308.656201171875,918.2007934570312,277.125,241.4084067141211,169.3809194451609,277.125,-3.196059037691157e-05
4986,20.77327273599386,1308.6423583984374,918.161553955078,277.125,241.4058531313871,169.37368091632635,277.125,0.6417526735584715
4987,20.777439056237743,1308.6604492187498,918.2035217285156,277.431,241.40919035326692,169.38142273064688,277.431,-1.0231815394945445e-12
4988,20.78160537648162,1308.64697265625,918.2746215820312,277.125,241.40670432563175,169.3945385530756,277.125,-0.641800614444719
4989,20.785771696725504,1308.1377075195312,918.6984497070312,277.125,241.3127599534275,169.4727223207338,277.125,-0.7515532816416908
4990,20.789938016969387,1307.2279052734375,918.8007690429688,276.766,241.1449283178476,169.49159721533377,276.766,-2.962507019291479
4991,20.794104337213263,1306.8054321289062,918.7955322265624,275.711,241.0669945040549,169.4906311774212,275.711,-5.298842152807765
4992,20.79827065745715,1305.8249877929686,918.8370239257812,274.236,240.8861314899198,169.4982851701133,274.236,-3.5532505906786582
4993,20.80243697770103,1305.26767578125,919.273193359375,274.014,240.7833238887552,169.57874554460048,274.014,-3.422196190025033
4994,20.806603297944918,1304.2745239257813,919.6601806640624,272.603,240.60011671269237,169.6501332693211,272.603,-5.959147949054568
4995,20.810769618188797,1303.3167480468749,919.477880859375,271.169,240.42343535917183,169.61650434114694,271.169,-5.451230247508988
4996,20.81493593843268,1301.85,919.35,270.0,240.15286367752617,169.59291410065188,270.0,-2.4488683720740028
4997,20.81910225867656,1300.85,919.35,270.0,239.96839322111603,169.59291410065188,270.0,-5.214514135223681
4998,20.82326857892044,1299.3222412109376,919.3120971679688,267.51,239.68656686001316,169.58592214792785,267.51,-6.422960035946971
4999,20.82743489916432,1298.3359741210936,918.5382507324218,266.934,239.5046297198073,169.44317034277117,266.934,-4.178831205529377
5000,20.831601219408203,1297.806640625,918.6975158691404,265.515,239.4069833281897,169.4725500552319,265.515,-1.5659570641702203
5001,20.835767539652085,1297.8844970703124,919.0676940917969,266.186,239.421345542191,169.54083700091837,266.186,0.5199029229183907
5002,20.839933859895964,1298.2975952148436,918.8427551269532,265.764,239.49754994545484,169.49934240740924,265.764,1.5082042774391766
5003,20.844100180139847,1299.839270019531,919.6019165039064,266.906,239.78194340031155,169.6393852531047,266.906,4.589189205088815
5004,20.84826650038373,1300.350732421875,919.52138671875,267.955,239.8762931031085,169.62452988688233,267.955,6.480712822669375
5005,20.85243282062761,1301.85,919.35,270.0,240.15286367752617,169.59291410065188,270.0,7.011322543352208
5006,20.85659914087149,1303.3105224609374,919.2877441406248,271.302,240.42228692249253,169.58142973385878,271.302,4.362061269901915
5007,20.86076546111537,1304.2850341796875,919.3367248535156,272.083,240.6020555440274,169.59046522832102,272.083,4.324283852127451
5008,20.864931781359257,1305.2398071289062,919.072930908203,273.366,240.77818294573785,169.54180303883098,273.366,4.511349187338055
5009,20.869098101603136,1305.7474609375,919.1090759277342,274.236,240.87183007550743,169.54847072708085,274.236,2.657954554023604
5010,20.87326442184702,1306.2738647460938,919.1883972167968,274.635,240.9689360263348,169.56310316147727,274.635,3.087760572797606
5011,20.8774307420909,1306.2802001953123,918.8980346679688,275.711,240.9701047295437,169.50953984957053,275.711,3.1000334394848323
5012,20.881597062334784,1306.7028198242188,918.9235412597656,276.116,241.04806556537596,169.5142450622008,276.116,2.093083080506404
5013,20.885763382578663,1306.8638427734377,918.55751953125,276.71,241.0777695423108,169.44672486688546,276.71,1.5234015381455492
5014,20.889929702822545,1307.2659912109375,918.499932861328,276.843,241.15195404812107,169.43610182760185,276.843,0.278424682671698
