frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
17774,74.05258786454773,1051.35,920.85,5310.0,193.94301434678889,169.86961978526708,5310.0,24.4593037473187
17775,74.0567542079631,1055.2719604492186,918.786572265625,5316.483,194.66650018087876,169.4889783293376,5316.483,25.333101427253496
17776,74.06092055137844,1059.1502685546875,915.3321899414062,5322.095,195.3819334471937,168.8517468453739,5322.095,20.89731576531813
17777,74.06508689479381,1063.1853149414062,910.5343017578124,5326.46,196.12628029578767,167.9666782223416,5326.46,15.832996629555057
17778,74.06925323820916,1066.6897827148437,905.6285095214844,5329.654,196.77275106542837,167.0617044894529,5329.654,13.469108633920769
17779,74.07341958162452,1069.7764282226562,901.0689453125,5332.891,197.3421459710308,166.22059959879024,5332.891,13.299414823330151
17780,74.07758592503987,1072.6943603515624,896.8191894531249,5336.003,197.88041824262388,165.4366451957797,5336.003,11.157284150380292
17781,74.08175226845523,1076.1375244140625,892.916455078125,5338.217,198.51558028872824,164.71670600437596,5338.217,9.968796258079236
17782,74.08591861187058,1078.7910766601562,888.9470703124999,5340.763,199.00508228267327,163.98447178499373,5340.763,6.215868781220706
17783,74.09008495528595,1080.97451171875,886.2964111328124,5341.185,199.40786154447392,163.49550347632905,5341.185,4.6219710454461165
17784,74.0942512987013,1083.8610961914062,884.6328796386719,5342.969,199.9403510996112,163.18863106235233,5342.969,5.2470288243694085
17785,74.09841764211666,1086.430822753906,882.2538757324219,5343.69,200.4143897314448,162.74977512596493,5343.69,2.320373893910073
17786,74.10258398553201,1088.9702636718748,881.2004638671874,5344.077,200.88284155660904,162.55545175839728,5344.077,1.4458011739789072
17787,74.10675032894737,1091.053173828125,880.733770751953,5344.38,201.2670769437938,162.46936066642652,5344.38,0.757805352575815
17788,74.11091667236272,1093.4301635742186,880.7392822265624,5344.439,201.7055613271379,162.4703773706632,5344.439,0.6593752719327313
17789,74.11508301577808,1095.3404052734377,881.2472106933593,5344.695,202.05794448524645,162.56407516675694,5344.695,-0.8232522874423012
17790,74.11924935919343,1097.232958984375,881.5452148437499,5344.046,202.4070647320838,162.6190481283916,5344.046,-2.8369420523376903
17791,74.1234157026088,1099.5400390625,883.12109375,5343.341,202.83265284707025,162.90975122947464,5343.341,-2.389280543433415
17792,74.12758204602414,1101.2512329101562,885.5890319824218,5342.905,203.1483175571536,163.3650129216015,5342.905,-3.433539083853248
17793,74.13174838943951,1102.6918701171874,888.1346801757812,5341.701,203.414072560256,163.83460980569012,5341.701,-6.619520801987164
17794,74.13591473285486,1103.75537109375,891.1530822753905,5339.745,203.61025707079517,164.39141581863433,5339.745,-8.258570610623792
17795,74.14008107627022,1104.6876586914063,894.9435180664062,5337.759,203.78223658944032,165.09063923899632,5337.759,-8.03974565578028
17796,74.14424741968558,1106.1813598632812,898.9795166015624,5335.907,204.0577803263564,165.83516173084718,5335.907,-10.971234598655428
17797,74.14841376310093,1107.6574462890624,903.6408691406248,5332.521,204.3300746630211,166.69504356121655,5332.521,-14.773556893158457
17798,74.1525801065163,1108.4884033203125,908.991162109375,5328.853,204.483361685833,167.68201454708978,5328.853,-16.43016095841267
17799,74.15674644993165,1108.9875244140626,914.0657775878906,5324.676,204.57543478180096,168.61813118051745,5324.676,-17.627222231380074
17800,74.16091279334701,1109.0203369140625,918.153741455078,5320.437,204.5814877186519,169.37223974088565,5320.437,-17.460564659982992
17801,74.16507913676236,1108.601232910156,920.439013671875,5316.34,204.504175411768,169.79380494973958,5316.34,-21.861881016951884
17802,74.16924548017772,1107.35,920.85,5310.0,204.2733599057561,169.86961978526708,5310.0,-21.26872771988019
17803,74.17341182359307,1104.3208129882812,920.2619384765624,5306.186,203.71456439515276,169.7611398076413,5306.186,-17.028923307881996
17804,74.17757816700843,1100.8529663085938,919.3210021972654,5301.87,203.0748491353904,169.58756486274658,5301.87,-17.856122706276437
17805,74.18174451042378,1097.8969482421874,916.3646911621094,5297.661,202.52955113352385,169.04221281680103,5297.661,-14.427921011327271
17806,74.18591085383915,1094.865234375,913.43857421875,5294.982,201.97028949273889,168.5024306887501,5294.982,-9.977785124108776
17807,74.1900771972545,1092.569445800781,910.8632080078124,5292.897,201.54678432663155,168.02735170839526,5292.897,-7.156255980751666
17808,74.19424354066986,1089.3799926757813,907.5399780273438,5291.565,200.95842445296412,167.41431395714235,5291.565,-10.898884214684584
17809,74.19840988408521,1087.2218627929688,905.3064270019532,5287.694,200.56031324848936,167.00228978007326,5287.694,-10.718419745053325
17810,74.20257622750057,1085.2322265624998,902.9975158691406,5286.448,200.19328414496465,166.57636388959287,5286.448,-2.6099352318778983
17811,74.20674257091592,1083.518176269531,902.2446472167968,5286.448,199.8770925051108,166.43748186567814,5286.448,-2.561419325580573
17812,74.21090891433128,1081.671435546875,901.3131469726562,5285.225,199.5364234011313,166.26564759049538,5285.225,-3.614211296169742
17813,74.21507525774663,1080.1991577148438,901.262921142578,5284.722,199.26483163749396,166.2563824086973,5284.722,-0.1855781356498482
17814,74.219241601162,1079.0080688476562,901.3121582031248,5285.136,199.0451109305388,166.26546519172865,5285.136,0.8673736370001279
17815,74.22340794457735,1077.1426879882813,901.9289794921874,5285.136,198.7010032720312,166.3792504964455,5285.136,1.8878216700522896
17816,74.22757428799271,1075.8721313476562,903.1123413085936,5286.038,198.4666231086402,166.59754579081627,5286.038,3.850079141013339
17817,74.23174063140806,1074.6787719726562,905.826513671875,5286.974,198.24648356007265,167.09823040544654,5286.974,6.126427566588973
17818,74.23590697482342,1072.9232177734375,908.0103149414062,5288.962,197.92263567569003,167.501077222346,5288.962,9.615290124618696
17819,74.24007331823879,1071.9450439453126,910.585040283203,5291.565,197.7421915031674,167.97603798127798,5291.565,12.111558149188568
17820,74.24423966165413,1071.6192138671877,914.0538940429688,5294.745,197.68208547994348,168.61593901756194,5294.745,14.92359505000968
17821,74.2484060050695,1071.148107910156,916.8404296875,5298.69,197.5951803490324,169.12997251971169,5298.69,14.084474417726597
17822,74.25257234848485,1071.198901367187,918.89267578125,5301.469,197.6045502412336,169.50855129329167,5301.469,16.63809540263719
17823,74.25673869190021,1071.3380981445312,919.8477416992188,5306.634,197.630227934281,169.68473273908114,5306.634,17.868235702630045
17824,74.26090503531556,1071.35,920.85,5310.0,197.63242347499147,169.86961978526708,5310.0,12.381479813629994
17825,74.26507137873092,1073.294592285156,919.5475524902344,5312.545,197.99114330136584,169.6293566986904,5312.545,12.203652078036612
17826,74.26923772214627,1075.203771972656,919.0830566406248,5315.826,198.34333054968792,169.54367093731233,5315.826,12.048707997850215
17827,74.27340406556164,1077.1589111328126,917.7814880371092,5318.297,198.7039959629073,169.3035699829727,5318.297,10.98354734759232
17828,74.27757040897698,1079.1403076171875,915.922003173828,5321.07,199.06950507670936,168.96054996155547,5321.07,9.440306865770252
17829,74.28173675239235,1081.034326171875,914.548712158203,5322.804,199.4188955439418,168.70721834111922,5322.804,5.584299068206747
17830,74.2859030958077,1082.5483886718748,912.9429504394532,5323.736,199.69819534435024,168.41100274397553,5323.736,4.455521216716079
17831,74.29006943922306,1084.01953125,911.4518676757812,5324.931,199.96957768718136,168.13594202601567,5324.931,5.398784853396137
17832,74.29423578263841,1084.66337890625,910.4502563476562,5326.314,200.0883485581884,167.95117432717092,5326.314,3.702693698411167
17833,74.29840212605377,1085.6518798828124,909.8605712890624,5326.699,200.27069778449672,167.84239485527388,5326.699,1.852936879729896
17834,74.30256846946912,1086.5680541992188,909.4377136230468,5327.198,200.43970487879545,167.76439010862745,5327.198,1.7308640838782594
17835,74.30673481288449,1086.7702758789062,909.5274536132812,5327.526,200.47700880434343,167.78094448558423,5327.526,-0.2006155097715236
17836,74.31090115629983,1088.1067260742186,909.9905395507812,5327.103,200.7235443818421,167.86637015983197,5327.103,-2.538040283785449
17837,74.3150674997152,1088.9771240234377,910.9615722656248,5326.314,200.88410708879292,168.04549700792836,5326.314,-2.423957591081489
17838,74.31923384313055,1089.5103759765625,912.4386840820312,5325.945,200.9824763199675,168.31798049886962,5325.945,-3.429655893727613
17839,74.32340018654591,1090.551867675781,914.0111938476562,5324.676,201.1746007690697,168.60806209304383,5324.676,-6.838873103626611
17840,74.32756652996126,1089.5968383789063,915.941778564453,5322.68,200.9984260787902,168.96419793688978,5322.68,-8.941037280643286
17841,74.33173287337662,1089.1410400390623,917.3044677734374,5320.408,200.91434475100823,169.21557383721628,5320.408,-9.530834734376183
17842,74.33589921679199,1089.0650146484377,919.1950073242188,5318.13,200.90032031250087,169.5643225310103,5318.13,-10.667906312955893
17843,74.34006556020734,1088.2750366210937,920.0558105468748,5315.315,200.7545927052428,169.723115294373,5315.315,-11.577707397655104
17844,74.3442319036227,1086.2977416992187,920.0998840332032,5312.603,200.38984020854707,169.73124555051157,5312.603,-8.631900189957378
17845,74.34839824703805,1084.814111328125,920.924267578125,5311.193,200.11615423684748,169.88331995930028,5311.193,-5.451231890441704
17846,74.35256459045341,1083.35,920.35,5310.0,199.84606895191305,169.77738455706202,5310.0,-12.9091781857569
17847,74.35673093386876,1081.7638671875,919.4596374511718,5305.03,199.55347430806407,169.6131389713092,5305.03,-13.279839070650269
17848,74.36089727728412,1079.3225708007812,919.70302734375,5303.66,199.10312724937367,169.65803721587872,5303.66,-7.029133439713405
17849,74.36506362069947,1077.4118530273438,917.0226440429688,5301.674,198.75065626963672,169.16358568502952,5301.674,-7.511272243684289
17850,74.36922996411484,1076.874169921875,918.1382080078124,5300.074,198.6514696217669,169.3693742787789,5300.074,-6.25078553194362
17851,74.37339630753019,1075.7692504882812,917.0461608886718,5298.69,198.44764462955536,169.1679238482897,5298.69,-6.176381691460847
17852,74.37756265094555,1074.907861328125,916.1968017578124,5297.125,198.28874377803464,169.01124218176395,5297.125,-4.219733272902886
17853,74.3817289943609,1074.1729736328125,915.6524902343748,5296.675,198.15317870947013,168.91083278660614,5296.675,-1.0838415114103557
17854,74.38589533777626,1073.33388671875,915.2323974609374,5296.608,197.99839196346528,168.8333380809555,5296.608,-0.1423197172189247
17855,74.39006168119161,1073.2566894531249,915.2079711914062,5296.607,197.9841513486418,168.8288321558667,5296.607,2.362098212530327
17856,74.39422802460697,1072.7592895507812,915.6827575683594,5297.735,197.8923957616381,168.91641621552057,5297.735,2.206498943882252
17857,74.39839436802232,1072.7599487304688,915.8384155273436,5297.661,197.89251736081596,168.94513051025828,5297.661,1.4087191052731214
17858,74.40256071143769,1072.8015502929686,916.863830566406,5298.408,197.90019162003767,169.13428929052392,5298.408,4.531682879904111
17859,74.40672705485304,1073.342456054687,917.843634033203,5299.824,197.9999727527768,169.31503408323618,5299.824,5.7607684862741735
17860,74.4108933982684,1073.8621215820312,918.5281127929688,5301.158,198.09583568978653,169.4413001924532,5301.158,5.048594612755551
17861,74.41505974168375,1075.20087890625,920.3066650390624,5302.235,198.34279686440755,169.76939053703936,5302.235,7.388048872970103
17862,74.41922608509911,1076.8145874023437,919.4695617675782,5304.685,198.64047840719488,169.61496971448625,5304.685,8.27587717402821
17863,74.42339242851446,1078.7670532226562,919.6555419921874,5306.186,199.0006506681931,169.6492775714032,5306.186,11.131699840087094
17864,74.42755877192982,1080.35,919.85,5310.0,199.29265758268264,169.68514932885697,5310.0,10.84557424646664
17865,74.43172511534517,1082.819018554687,920.3028503417968,5311.364,199.7481185623509,169.7686868380937,5311.364,7.051266025417135
17866,74.43589145876054,1084.265222167969,920.0920837402344,5313.366,200.01490040295488,169.72980662690748,5313.366,8.274790519993985
17867,74.4400578021759,1085.7158203125,919.0921569824218,5315.315,200.28249290474423,169.54534968151708,5315.315,9.213292055210331
17868,74.44422414559125,1086.6583251953125,918.3556640625,5317.765,200.45635721064545,169.4094884964363,5317.765,7.66209343065384
17869,74.44839048900661,1088.0994384765625,918.0867553710935,5318.973,200.72220003537635,169.35988278739993,5318.973,5.810259185154791
17870,74.45255683242196,1089.1079345703124,916.807287597656,5320.539,200.90823777007824,169.12385878327183,5320.539,4.253882973762302
17871,74.45672317583733,1089.654150390625,916.628594970703,5321.004,201.00899845174973,169.0908952728207,5321.004,2.6859690534147376
17872,74.46088951925267,1091.0079956054688,915.4342346191406,5321.821,201.25874289644065,168.87057107364978,5321.821,3.1946509800345666
17873,74.46505586266804,1091.5041137695312,915.3564697265624,5322.529,201.35026204059852,168.8562257484232,5322.529,1.4815568855428864
17874,74.46922220608339,1091.5041137695312,915.3564697265624,5322.529,201.35026204059852,168.8562257484232,5322.529,0.5770612293326849
17875,74.47338854949875,1091.5859619140624,915.3217895507812,5322.804,201.36536060517656,168.84982828056846,5322.804,-0.5530909199060261
17876,74.4775548929141,1091.5941650390623,915.427001953125,5322.265,201.3668738393893,168.86923686044884,5322.265,-1.6605351959988184
17877,74.48172123632946,1091.6083374023438,916.2358032226562,5322.011,201.36948822171223,169.01843679978433,5322.011,-2.502020898813498
17878,74.48588757974481,1091.59072265625,916.7753723144532,5321.07,201.36623882146077,169.1179713564129,5321.07,-4.367662042535812
17879,74.49005392316018,1091.1542236328123,917.6757080078124,5319.926,201.28571764738464,169.28405669268926,5319.926,-5.7487034305268025
17880,74.49422026657552,1090.3013671875,919.0075439453124,5318.326,201.12839082966556,169.52974107594326,5318.326,-6.168918935123656
17881,74.49838660999089,1089.2539794921877,919.1841674804688,5316.981,200.9351787434729,169.56232290008631,5316.981,-6.798890627487708
17882,74.50255295340624,1087.745703125,919.974072265625,5315.08,200.6569463136252,169.70803699632464,5315.08,-6.972467628209415
17883,74.5067192968216,1086.370471191406,920.4789245605468,5313.652,200.40325665116532,169.8011673295886,5313.652,-7.912615124660078
17884,74.51088564023695,1084.3512451171875,920.7955078125,5311.302,200.03076909565905,169.85956758656818,5311.302,-7.649724750986934
17885,74.51505198365231,1082.85,920.85,5310.0,199.75383372370797,169.86961978526708,5310.0,-2.7270222033639584
17886,74.51921832706766,1081.35,920.35,5310.0,199.47712803909275,169.77738455706202,5310.0,-8.765510694727709
17887,74.52338467048303,1080.3095336914062,919.446875,5305.815,199.2851927442671,169.61078467611662,5305.815,-12.586234196798614
17888,74.52755101389837,1078.28671875,918.3987182617186,5303.991,198.91204314879263,169.41743072421653,5303.991,-6.158260137533944
17889,74.53171735731374,1076.90771484375,917.7615173339844,5302.875,198.6576576688154,169.29988597825243,5302.875,-4.852277778476491
17890,74.5358837007291,1076.3588989257812,918.7109008789062,5301.674,198.55641734594252,169.47501919409245,5301.674,-3.869878616604183
17891,74.54005004414445,1075.848791503906,917.0922912597656,5301.027,198.4623175970111,169.17643353889972,5301.027,-3.352567378587992
17892,74.54421638755981,1075.3232666015624,917.2971801757812,5300.074,198.36537377842083,169.2142294907505,5300.074,-3.0682475482772134
17893,74.54838273097516,1075.3204467773437,915.889617919922,5299.563,198.3648536041602,168.95457583898647,5299.563,-1.6482783777755683
17894,74.55254907439053,1074.9114868164063,917.6748657226562,5299.287,198.2894125735126,169.28390131596203,5299.287,-0.5773648532522202
17895,74.55671541780588,1074.918115234375,917.710040283203,5299.287,198.29063532080056,169.29038998320016,5299.287,0.3643966440267832
17896,74.56088176122124,1074.9009765625,917.8114440917968,5299.461,198.28747374217755,169.30909599005318,5299.461,1.126013275807054
17897,74.56504810463659,1075.42353515625,918.2598815917968,5299.824,198.3838703644676,169.39181946034958,5299.824,0.9605702000881138
17898,74.56921444805195,1075.9499389648436,918.9122253417968,5299.919,198.48097631529487,169.51215760964837,5299.919,5.0486265731869935
17899,74.5733807914673,1076.9193969726562,919.508721923828,5302.235,198.65981267646652,169.62219360638275,5302.235,7.535258533329397
17900,74.57754713488266,1078.345788574219,919.0129943847656,5303.517,198.9229397862264,169.53074652099684,5303.517,5.855131604415874
17901,74.58171347829801,1079.3477661132813,919.6741088867188,5305.03,199.10777504016997,169.6527026149115,5305.03,8.3646632001728
17902,74.58587982171338,1081.3607666015623,919.4473388671876,5307.51,199.47911415899696,169.61087024590842,5307.51,10.40949039703628
17903,74.59004616512873,1082.85,919.85,5310.0,199.75383372370797,169.68514932885697,5310.0,9.351121334460911
17904,74.59421250854409,1084.844873046875,920.349835205078,5311.975,200.12182886514523,169.77735415726758,5311.975,6.148975637666808
17905,74.59837885195944,1086.3153930664062,919.925146484375,5312.936,200.3930963643084,169.69901163512725,5312.936,6.052407251056138
17906,74.6025451953748,1088.2170654296874,919.5620910644532,5314.865,200.74389873310545,169.6320386361121,5314.865,6.84453009664503
17907,74.60671153879015,1088.7368774414062,919.1409545898435,5316.203,200.83978869215463,169.55435139842993,5316.203,6.373050090267498
17908,74.61087788220551,1089.7280517578124,918.3080749511718,5317.907,201.0226310706841,169.4007097113494,5317.907,5.940258163318504
17909,74.61504422562086,1091.1265014648436,917.897393798828,5319.04,201.2806037264068,169.32495117173752,5319.04,4.102438558746144
17910,74.61921056903623,1092.1223999023437,917.3713012695312,5319.866,201.46431756571053,169.22790264274417,5319.866,2.3794527165609907
17911,74.62337691245158,1092.5423828125,916.5140136718747,5320.176,201.5417920048315,169.0697584083298,5320.176,2.461303333178876
17912,74.62754325586694,1092.6839599609375,915.9761291503904,5321.041,201.56790880602105,168.97053460515562,5321.041,2.3760169722118007
17913,74.6317095992823,1093.0730712890625,915.9846069335936,5321.31,201.6396883503146,168.97209850569243,5321.31,4.794061533175409e-05
17914,74.63587594269765,1093.052893066406,916.3225219726562,5321.041,201.63596606437164,169.03443384717616,5321.041,0.0001598020571691
17915,74.64004228611302,1092.619250488281,916.7538208007812,5321.31,201.55597182006605,169.11399573884952,5321.31,-0.420183544192696
17916,74.64420862952836,1092.529895019531,916.821661376953,5320.84,201.539488375963,169.12651032089906,5320.84,-2.105296297455425
17917,74.64837497294373,1091.6363525390625,917.6248046875,5320.305,201.37465618676916,169.27466653395842,5320.305,-3.911954499773856
17918,74.65254131635908,1090.7530639648437,918.2136474609374,5318.973,201.21171554034112,169.38329062912825,5318.973,-4.946065609203288
17919,74.65670765977444,1089.3079956054687,919.1510986328124,5317.943,200.94514312054335,169.5562226746662,5317.943,-5.800319496847806
17920,74.66087400318979,1089.2309448242188,919.6957580566408,5316.203,200.93092952775945,169.6566962471679,5316.203,-7.654183228532929
17921,74.66504034660515,1087.2885131835938,920.0704040527344,5314.289,200.5726082764679,169.72580736505952,5314.289,-7.283010977034792
17922,74.6692066900205,1086.2797607421874,920.4752075195312,5312.726,200.3865232531968,169.8004816453359,5312.726,-6.375399180595196
17923,74.67337303343587,1084.3152465820312,920.4470642089844,5311.245,200.02412842944867,169.79529003599447,5311.245,-5.710430836459636
17924,74.67753937685121,1083.35,920.35,5310.0,199.84606895191305,169.77738455706202,5310.0,-2.608449072709845
17925,74.68170572026658,1081.85,919.85,5310.0,199.56936326729783,169.68514932885697,5310.0,-8.557624191160357
17926,74.68587206368193,1080.2890625,919.4471862792968,5305.914,199.28141641424517,169.6108420979506,5305.914,-12.99348975412795
17927,74.69003840709729,1078.860510253906,918.6466796875,5303.797,199.0178907294025,169.4631722816025,5303.797,-6.366146641144951
17928,74.69420475051264,1077.8592285156249,917.473828125,5302.875,198.83318383014665,169.2468158185668,5302.875,-4.5293497697766725
17929,74.698371093928,1076.7953979492188,917.328643798828,5301.634,198.63693852001865,169.22003359965427,5301.634,-3.1222127049150004
17930,74.70253743734335,1075.8849731445312,918.5810424804688,5301.384,198.4689920407708,169.45106415606398,5301.384,-1.8436523798718556
17931,74.70670378075872,1075.830078125,918.877667236328,5300.754,198.4588655314633,169.5057826601599,5300.754,-2.329019185513971
17932,74.71087012417406,1075.7007324218748,918.1541564941406,5300.272,198.43500507057308,169.37231630333093,5300.272,-1.008542779372874
17933,74.71503646758943,1075.350695800781,918.1541381835935,5300.272,198.3704336553197,169.37231292557598,5300.272,7.990103040356189e-05
17934,74.71920281100478,1075.0301025390625,918.200537109375,5300.272,198.3112936700084,169.3808721565918,5300.272,1.0085267991598812
17935,74.72336915442014,1075.4562744140624,918.681494140625,5300.754,198.3899097902988,169.46959451966015,5300.754,3.3459515731810825
17936,74.7275354978355,1076.6789794921874,919.1529663085936,5301.87,198.61546275411555,169.55656720567,5301.87,4.128550215820724
17937,74.73170184125085,1076.9061401367187,919.4396362304686,5302.725,198.65736718189063,169.60944933699733,5302.725,4.572863871504524
17938,74.73586818466622,1077.72607421875,918.6504150390624,5304.053,198.80862079622915,169.4638613436101,5304.053,4.598432201568357
17939,74.74003452808157,1079.2873779296874,919.245574951172,5304.92,199.09663520438065,169.57365076423395,5304.92,4.640540045140369
17940,74.74420087149693,1080.835205078125,919.5727294921876,5306.269,199.3821635848969,169.63400111173172,5306.269,10.639525466596751
17941,74.74836721491228,1082.35,919.35,5310.0,199.6615984955029,169.59291410065188,5310.0,7.81556733187972
17942,74.75253355832764,1083.85,920.35,5310.0,199.93830418011808,169.77738455706202,5310.0,5.214533074889914
17943,74.75669990174299,1085.3315795898436,920.1731201171874,5312.49,200.21161184326448,169.74475544434983,5312.49,6.850266990719319
17944,74.76086624515835,1087.2611206054687,919.554913330078,5313.271,200.5675551550789,169.63071455617597,5313.271,6.746619372719579
17945,74.7650325885737,1088.65546875,919.4955505371094,5315.711,200.8247711936952,169.61976387466322,5315.711,8.073551782206778
17946,74.76919893198907,1089.246142578125,918.5807678222656,5317.125,200.93373306435896,169.4510134897399,5317.125,3.3411255508799518
17947,74.77336527540442,1090.2136962890625,918.1632934570312,5317.306,201.1122181390169,169.37400180304556,5317.306,3.199445041911531
17948,74.77753161881978,1090.6962646484374,917.760302734375,5318.653,201.20123774451983,169.29966192050813,5318.653,4.517140892168754
17949,74.78169796223513,1091.102697753906,917.2837768554688,5319.462,201.27621264498583,169.21175697413503,5319.462,3.4608492564111657
17950,74.78586430565049,1091.548828125,917.2316101074218,5320.305,201.35851051816,169.2021337503134,5320.305,1.7646462399698066
17951,74.79003064906584,1092.0572509765625,917.260430908203,5320.305,201.45229951363703,169.2074503365876,5320.305,-4.7940618969732895e-05
17952,74.7941969924812,1092.0908325195312,917.2256225585936,5320.305,201.45849431619544,169.20102922444832,5320.305,0.0
17953,74.79836333589655,1092.0764404296874,917.3048339843748,5320.305,201.4558394008133,169.21564139231506,5320.305,-0.469642282652785
17954,74.80252967931192,1091.5775024414063,917.7015625,5320.081,201.3638000823947,169.28882608266332,5320.081,-3.0643963185702887
17955,74.80669602272727,1091.1495361328125,918.2388244628904,5318.842,201.28485294212024,169.38793504216954,5318.842,-4.476439306754401
17956,74.81086236614263,1090.643237304687,918.7816162109376,5317.943,201.19145576621608,169.48806408366744,5317.943,-3.59589797976696
17957,74.81502870955798,1089.6284423828124,919.272296142578,5317.125,201.00425608381516,169.57858003460845,5317.125,-4.372216401328842
17958,74.81919505297334,1088.3044067382812,919.7568603515624,5315.856,200.7600106241652,169.6679678153998,5315.856,-6.15827611772329
17959,74.8233613963887,1087.3082153320313,920.1213256835938,5314.185,200.5762427407824,169.7352009015453,5314.185,-6.555368263829223
17960,74.82752773980405,1086.3388305664062,920.7851806640624,5312.726,200.3974198906305,169.85766253278248,5312.726,-8.765494714542001
17961,74.83169408321942,1084.85,920.35,5310.0,200.12277463652825,169.77738455706202,5310.0,-5.710398876028194
17962,74.83586042663477,1083.35,920.35,5310.0,199.84606895191305,169.77738455706202,5310.0,-5.330261728804544
17963,74.84002677005013,1082.316455078125,919.6948181152344,5307.455,199.6554104484544,169.65652285574765,5307.455,-8.169848505292975
17964,74.84419311346548,1081.2935302734377,919.6220153808594,5306.099,199.4667110428604,169.6430929021096,5306.099,-4.647443494266554
17965,74.84835945688084,1079.800341796875,919.0541381835938,5305.236,199.1912618830826,169.5383363363451,5305.236,-5.110118406977563
17966,74.85252580029619,1078.901232910156,918.060968017578,5303.66,199.0254028563872,169.35512578252727,5303.66,-4.946033648795492
17967,74.85669214371156,1078.7184936523436,917.7477294921874,5302.875,198.99169286209445,169.29734252878325,5302.875,-4.242824671002381
17968,74.8608584871269,1077.7915527343748,918.852716064453,5301.634,198.82069964789156,169.50117990609613,5301.634,-4.369260063171168
17969,74.86502483054227,1076.9249267578125,918.8121215820312,5300.789,198.66083275845816,169.49369142339606,5300.789,-1.2709377666415094
17970,74.86919117395762,1076.8658203125,919.4501586914062,5301.027,198.64992936551465,169.61139042016904,5301.027,-0.073572869754571
17971,74.87335751737298,1076.85,919.15,5300.754,198.6470109852472,169.55602000936986,5300.754,-0.1399866070951247
17972,74.87752386078833,1076.8510620117188,918.806610107422,5300.961,198.6472068950337,169.49267471915937,5300.961,1.6232693549263786
17973,74.8816902042037,1076.85791015625,919.2031005859374,5301.529,198.6484701753809,169.56581549869338,5301.529,2.6690939555737714
17974,74.88585654761904,1077.4038330078124,917.844903564453,5302.235,198.74917681297333,169.3152682742453,5302.235,2.4410244514056103
17975,74.8900228910344,1077.9281127929687,918.409210205078,5302.694,198.84589094422773,169.4193661777967,5302.694,2.3724374060057016
17976,74.89418923444975,1079.8159790039062,919.2074340820312,5303.367,199.19414648580064,169.56661490069567,5303.367,3.724458739367037
17977,74.89835557786512,1080.8374755859377,919.8705810546876,5304.472,199.3825824265093,169.68894592540858,5304.472,7.581712993016481
17978,74.90252192128047,1082.34091796875,920.1268188476564,5306.987,199.6599231290531,169.73621422802705,5306.987,11.577819259095122
17979,74.90668826469583,1083.85,919.85,5310.0,199.93830418011808,169.68514932885697,5310.0,6.310471602417238
17980,74.91085460811118,1084.85,920.85,5310.0,200.12277463652825,169.86961978526708,5310.0,2.7904796025395626
17981,74.91502095152654,1086.3368530273438,920.164825439453,5311.332,200.3970550930971,169.7432253213624,5311.332,6.310455622222435
17982,74.9191872949419,1088.2853637695312,919.7281616210936,5313.013,200.7564977590285,169.66267374749185,5313.013,7.187257580948426
17983,74.92335363835726,1088.7723999023438,919.3810180664062,5314.764,200.84634153673665,169.59863601751883,5314.764,6.969399428600809
17984,74.92751998177262,1089.7091552734375,919.06767578125,5316.34,201.01914522758693,169.54083362316345,5316.34,4.498268268538595
17985,74.93168632518797,1090.2766845703125,918.6547241210938,5316.911,201.1238376160076,169.4646562419391,5316.911,2.839922360806668
17986,74.93585266860333,1091.121337890625,918.1920776367186,5317.696,201.27965119951395,169.3793116338099,5317.696,4.317675957265237
17987,74.94001901201868,1091.1396118164062,918.1325683593748,5318.973,201.2830221989432,169.36833393025768,5318.973,3.1732375036117446
17988,74.94418535543404,1091.685498046875,918.1395446777342,5319.211,201.38372208102575,169.36962085488946,5319.211,1.5000779446436354
17989,74.9483516988494,1092.0756713867188,918.1068237304688,5319.689,201.45569753510583,169.36358480681324,5319.689,0.5263400545754848
17990,74.95251804226476,1092.0986694335938,918.1581115722656,5319.462,201.45993999530944,169.37304589839778,5319.462,-1.000824339729661
17991,74.9566843856801,1091.7405029296874,918.2254943847656,5319.211,201.39386885686295,169.38547603657386,5319.211,-1.951167207787876
17992,74.96085072909547,1091.1530517578124,918.2629760742186,5318.531,201.28550147106853,169.3923903009343,5318.531,-2.263995726119901
17993,74.96501707251082,1090.6849853515623,918.4049926757812,5318.13,201.1991570474773,169.41858816824234,5318.13,-2.3027157659616933
17994,74.96918341592618,1090.6425415039062,919.2403442382812,5317.431,201.1913274115284,169.57268585223963,5317.431,-4.309845656185644
17995,74.97334975934153,1089.6767456054688,919.6283935546876,5316.072,201.01316660134464,169.64426948674674,5316.072,-5.156093460471311
17996,74.9775161027569,1088.2824340820312,920.0267333984376,5314.97,200.7559573182382,169.71775141952966,5314.97,-4.903382478200001
17997,74.98168244617224,1086.721240234375,920.5241882324216,5313.731,200.4679631766164,169.80951713979815,5313.731,-6.410619555254016
17998,74.9858487895876,1085.2988769531248,920.3832885742186,5311.909,200.20557917294315,169.78352531554137,5311.909,-7.815711153712982
17999,74.99001513300296,1084.35,919.85,5310.0,200.03053940832316,169.68514932885697,5310.0,-3.998758980349521
18000,74.99418147641832,1082.85,920.35,5310.0,199.75383372370797,169.77738455706202,5310.0,-5.103742304680054
