frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
17131,71.37323209793638,1486.9436035156248,850.2968872070312,2485.751,274.2971651966489,156.85465486719286,2485.751,-1.5980295756889973e-05
17132,71.37739841818026,1488.0727294921874,849.9068420410156,2485.751,274.50545558089,156.78270305739738,2485.751,1.1707803450181018
17133,71.38156473842415,1489.35,849.9500183105469,2486.31,274.7410742544253,156.7906678035439,2486.31,0.5707841827279481
17134,71.38573105866803,1489.8789306640624,850.0316101074218,2486.023,274.83864633543425,156.80571907955274,2486.023,-0.6417766440008563
17135,71.38989737891191,1490.2964599609377,849.9895690917969,2486.004,274.91566815539335,156.79796375421247,2486.004,-0.8458210428243547
17136,71.3940636991558,1490.004248046875,850.0023315429687,2485.62,274.8617636902378,156.80031804940506,2485.62,-1.1856819702616122
17137,71.39823001939968,1489.89775390625,850.4370727539062,2485.437,274.8421186675117,156.880514959007,2485.437,-1.6465137321001748
17138,71.40239633964356,1489.4575195312498,850.9526367187499,2484.834,274.760908431428,156.97562127891032,2484.834,-2.04255338719122
17139,71.40656265988744,1488.9330932617186,851.8263305664062,2484.462,274.6641672781341,157.1367919817502,2484.462,-2.7287952024917104
17140,71.41072898013132,1487.9855346679688,852.42158203125,2483.531,274.4893707118697,157.24659829114873,2483.531,-3.620911160415744
17141,71.41489530037519,1486.8490112304685,853.4572875976562,2482.734,274.27971571463326,157.4376553696902,2482.734,-4.588294308562581
17142,71.41906162061908,1485.0255981445312,854.7195068359374,2481.34,273.9433498704462,157.67049752866558,2481.34,-5.592464096181175
17143,71.42322794086296,1483.4382568359374,856.2261901855468,2480.064,273.6505322947712,157.94843609383355,2480.064,-5.072928720049276
17144,71.42739426110684,1481.0960205078125,857.808642578125,2478.918,273.21845889030163,158.24035180893978,2478.918,-3.115174769153782
17145,71.43156058135072,1478.5256713867188,859.839111328125,2478.576,272.7443054148001,158.61491330597875,2478.576,-6.563187126019329
17146,71.4357269015946,1476.466748046875,861.824169921875,2475.785,272.36449488658565,158.98109797076867,2475.785,-9.049409438042858
17147,71.43989322183849,1473.8328613281249,864.679443359375,2474.256,271.8786206014453,159.50781156496,2474.256,-8.304248274467682
17148,71.44405954208237,1470.797119140625,868.1737670898436,2471.82,271.3186158545737,160.15241105836432,2471.82,-10.57491238500188
17149,71.44822586232625,1467.760205078125,871.7938476562499,2469.207,270.758394931386,160.82020897269072,2469.207,-10.36867069559321
17150,71.45239218257014,1465.0439941406248,875.7579956054686,2466.87,270.2573342600391,161.55147715416038,2466.87,-9.599491148383096
17151,71.45655850281402,1461.5628173828125,880.7659790039061,2464.624,269.6151599946812,162.47530213736448,2464.624,18.020787094792468
17152,71.4607248230579,1462.3845947265625,882.0110351562498,2475.473,269.7667536363502,162.70497821404356,2475.473,21.7328977997131
17153,71.46489114330178,1460.424963378906,887.1250183105469,2475.0,269.40525954725246,163.64835702059045,2475.0,-6.206323164527021
17154,71.46905746354567,1456.9643310546874,892.8298156738281,2472.51,268.76687512293614,164.70072359392222,2472.51,-13.27992890828682
17155,71.47322378378955,1453.2207397460938,900.2865844726562,2468.66,268.07629312562693,166.07627713758686,2468.66,-20.47488102343505
17156,71.47739010403342,1448.5364501953125,908.5877441406247,2462.735,267.2121800942371,167.6075958502704,2462.735,-59.17600779649092
17157,71.4815564242773,1441.162060546875,919.9399658203124,2440.408,265.8518230700437,169.70174536479132,2440.408,-58.004420446584845
17158,71.48572274452118,1435.670007324219,922.7400146484374,2435.042,264.8387015054316,170.2182716500862,2435.042,-24.021835377769094
17159,71.48988906476507,1430.3493408203124,922.9638916015624,2428.939,263.8571957270499,170.25957033380885,2428.939,-14.174230876581532
17160,71.49405538500895,1425.0,919.0,,262.87040038443354,169.52834944090836,2428.275,-2.7806606604781337
17161,71.49822170525283,1420.0,913.5,,261.94804810238287,168.51376193065266,2427.612,-2.780660660477224
17162,71.50238802549671,1414.5,907.0,,260.9334605921272,167.31470396398683,2426.948,-2.7806606604763147
17163,71.5065543457406,1410.0,901.5,,260.1033435382816,166.3001164537311,2426.284,-2.7806606604763147
17164,71.51072066598448,1405.0,895.5,,259.180991256231,165.19329371527033,2425.62,-2.780660660477224
17165,71.51488698622836,1401.5,890.0,,258.5353446587955,164.17870620501463,2424.956,-2.7806606604781337
17166,71.51905330647224,1397.0,885.0,,257.7052276049499,163.256353922964,2424.293,-2.780660660477224
17167,71.52321962671613,1393.5,880.0,,257.05958100751445,162.33400164091333,2423.629,-2.7806606604781337
17168,71.52738594696001,1390.0,876.0,,256.41393441007904,161.59611981527283,2422.965,-2.7806606604781337
17169,71.53155226720389,1385.5,873.0,,255.58381735623345,161.04270844604244,2422.301,-2.780660660481772
17170,71.53571858744776,1381.5,870.0,,254.84593553059293,160.48929707681205,2421.638,-2.780660660481772
17171,71.53988490769164,1378.0,867.5,,254.20028893315748,160.02812093578677,2420.974,-2.780660660477224
17172,71.54405122793553,1375.0,866.0,,253.6468775639271,159.75141525117155,2420.31,-2.7806606604763147
17173,71.54821754817941,1371.5,864.5,,253.00123096649165,159.47470956655636,2419.646,-2.780660660477224
17174,71.55238386842329,1368.5,863.5,,252.4478195972613,159.29023911014622,2418.982,-2.7806606604781337
17175,71.55655018866717,1365.5,863.0,,251.89440822803087,159.19800388194116,2418.319,-2.7806606604781337
17176,71.56071650891106,1362.5,862.5,,251.34099685880048,159.10576865373608,2417.655,-2.7806606604763147
17177,71.56488282915494,1359.5,862.5,,250.7875854895701,159.10576865373608,2416.991,-2.780660660477224
17178,71.56904914939882,1357.0,862.5,,250.3264093485448,159.10576865373608,2416.327,-2.7806606604781337
17179,71.5732154696427,1355.0,864.0,,249.9574684357245,159.38247433835127,2415.664,-2.7806606604763147
17180,71.57738178988659,1353.0,865.5,,249.58852752290423,159.65918002296647,2415.0,-2.7806606604763147
17181,71.58154811013047,1350.5,866.5,,249.12735138187892,159.8436504793766,2414.336,-2.7806606604781337
17182,71.58571443037435,1349.0,869.0,,248.85064569726376,160.3048266204019,2413.672,-2.7806606604781337
17183,71.58988075061824,1347.5,871.5,,248.57394001264856,160.76600276142725,2413.008,-2.780660660481772
17184,71.5940470708621,1346.0,874.5,,248.29723432803337,161.31941413065763,2412.345,-2.780660660481772
17185,71.59821339110599,1344.5,878.0,,248.02052864341815,161.96506072809308,2411.681,-2.780660660477224
17186,71.60237971134987,1343.0,883.0,,247.74382295880295,162.88741301014372,2411.017,-2.780660660477224
17187,71.60654603159375,1342.0,887.5,,247.55935250239284,163.7175300639893,2410.353,-2.780660660477224
17188,71.61071235183763,1341.0,893.0,,247.37488204598276,164.73211757424502,2409.69,-2.780660660477224
17189,71.61487867208152,1340.0,898.5,,247.1904115895726,165.74670508450072,2409.026,-2.780660660477224
17190,71.6190449923254,1339.0,904.5,,247.00594113316245,166.8535278229615,2408.362,-2.780660660477224
17191,71.62321131256928,1339.0,910.5,,247.00594113316245,167.96035056142227,2407.698,-2.7806606604781337
17192,71.62737763281316,1339.5,915.5,,247.09817636136756,168.8827028434729,2407.034,-2.780660660477224
17193,71.63154395305705,1343.8435546874998,926.3996948242186,2406.371,247.89943387701297,170.89337452242765,2406.371,48.10305682243416
17194,71.63571027330093,1342.35,920.35,2430.0,247.6239171621364,169.77738455706202,2430.0,51.47880195230573
17195,71.63987659354481,1345.5,920.0,,248.20499909982829,169.7128198973185,2430.948,3.970829599266835
17196,71.6440429137887,1348.5,917.0,,248.75841046905867,169.1594085280881,2431.896,3.970829599265926
17197,71.64820923403258,1351.0,912.5,,249.219586610084,168.32929147424252,2432.844,3.970829599274112
17198,71.65237555427645,1353.5,908.5,,249.6807627511093,167.59140964860202,2433.792,3.970829599274112
17199,71.65654187452033,1356.0,904.5,,250.14193889213465,166.8535278229615,2434.739,3.970829599266835
17200,71.66070819476421,1359.0,901.0,,250.69535026136504,166.20788122552605,2435.687,3.970829599265926
17201,71.6648745150081,1361.5,898.0,,251.1565264023904,165.65446985629566,2436.635,3.970829599266835
17202,71.66904083525198,1363.5,895.0,,251.52546731521065,165.10105848706527,2437.583,3.970829599266835
17203,71.67320715549586,1366.0,893.5,,251.98664345623592,164.82435280245008,2438.531,3.970829599265926
17204,71.67737347573974,1368.0,892.0,,252.3555843690562,164.54764711783488,2439.479,3.970829599266835
17205,71.68153979598362,1370.0,891.0,,252.72452528187645,164.36317666142477,2440.427,3.970829599266835
17206,71.68570611622751,1371.5,890.5,,253.00123096649165,164.2709414332197,2441.375,3.970829599266835
17207,71.68987243647139,1373.5,890.5,,253.3701718793119,164.2709414332197,2442.323,3.970829599266835
17208,71.69403875671527,1375.5,891.0,,253.73911279213212,164.36317666142477,2443.27,3.970829599266835
17209,71.69820507695916,1377.5,892.5,,254.10805370495245,164.63988234603994,2444.218,3.970829599266835
17210,71.70237139720304,1379.5,894.5,,254.47699461777268,165.00882325886022,2445.166,3.970829599266835
17211,71.70653771744692,1381.0,896.5,,254.75370030238787,165.37776417168047,2446.114,3.970829599265926
17212,71.7107040376908,1382.5,900.5,,255.03040598700304,166.11564599732097,2447.062,3.970829599272293
17213,71.71487035793467,1384.0,903.5,,255.30711167161823,166.66905736655136,2448.01,3.970829599274112
17214,71.71903667817855,1385.5,908.0,,255.58381735623345,167.49917442039694,2448.958,3.970829599266835
17215,71.72320299842244,1387.0,912.0,,255.86052304084865,168.23705624603747,2449.906,3.970829599265926
17216,71.72736931866632,1387.5,916.0,,255.9527582690537,168.97493807167797,2450.854,3.970829599266835
17217,71.7315356389102,1387.7223999023436,918.6690002441404,2451.801,255.9937844805446,169.46728976487333,2451.801,-33.90405894056403
17218,71.73570195915408,1386.72958984375,921.6248779296876,2434.667,255.81064035590728,170.0125618706187,2434.667,-43.16463095673407
17219,71.73986827939797,1385.8077392578125,921.7772521972656,2431.194,255.64058615757745,170.040670421304,2431.194,-15.924028546399311
17220,71.74403459964185,1384.3580932617188,921.1572875976562,2427.064,255.3731692990449,169.9263052686559,2427.064,-58.14230642342045
17221,71.74820091988573,1386.1900146484377,927.480010986328,2403.435,255.7111046733604,171.09266093791922,2403.435,-49.493379162524434
17222,71.75236724012962,1382.469970703125,923.7399963378906,2403.435,255.02486646890284,170.40273872874138,2403.435,-2.790375269912147
17223,71.7565335603735,1379.7081298828125,920.148614501953,2402.103,254.51538843224768,169.74023488232294,2402.103,-3.792203944291032
17224,71.76069988061738,1377.2091186523437,917.4600280761716,2401.624,254.05439468998907,169.24427011726098,2401.624,-2.424114894862214
17225,71.76486620086126,1375.29951171875,914.6392089843748,2400.945,253.7021286273851,168.7239123319468,2400.945,-2.4364916334679947
17226,71.76903252110515,1373.1598022460937,912.4761474609376,2400.461,253.3074154443791,168.32489138547513,2400.461,-2.8153924220014237
17227,71.77319884134901,1371.547705078125,910.9347045898436,2399.601,253.01003114402647,168.0405407155143,2399.601,-3.674429168926508
17228,71.7773651615929,1370.399572753906,909.7718505859376,2398.707,252.79823465015855,167.8260285066754,2398.707,-2.2230028802032398
17229,71.78153148183678,1369.0184448242187,909.2538146972656,2398.54,252.54345735060835,167.73046618985526,2398.54,-0.2533515995564812
17230,71.78569780208066,1367.991381835937,908.756231689453,2398.586,252.3539945723981,167.63867682530216,2398.586,1.0395821217080083
17231,71.78986412232454,1367.4632202148437,908.8720825195312,2399.036,252.25656435709664,167.66004788080215,2399.036,0.3753691432939376
17232,71.79403044256843,1366.9423461914062,909.79755859375,2398.765,252.16047848826096,167.83077087460995,2398.765,0.5899924975174144
17233,71.79819676281231,1366.1878295898437,910.797540283203,2399.318,252.0212924664017,168.01523795326514,2399.318,3.893838621545001
17234,71.80236308305619,1365.6528930664062,913.0192260742188,2400.624,251.9226124817728,168.4250733451337,2400.624,4.109013295949808
17235,71.80652940330008,1364.85830078125,915.041387939453,2401.28,251.77603368027,168.79810246734863,2401.28,3.876100493910599
17236,71.81069572354396,1364.6951049804686,918.2243713378904,2402.475,251.7459288764157,169.38526886760425,2402.475,7.617383227657228
17237,71.81486204378784,1364.7515380859377,920.639727783203,2404.916,251.75633911713817,169.8308307734642,2404.916,2.011168087486112
17238,71.81902836403172,1365.8900146484375,925.0799926757812,2403.435,251.9663544082348,170.64992846477995,2403.435,38.206616539220704
17239,71.8231946842756,1363.3464843749998,918.9204284667968,2423.157,251.49714821780077,169.51367084386112,2423.157,9.977784685693225
17240,71.82736100451949,1368.020654296875,928.1517272949218,2408.199,252.35939447662756,171.21657275194363,2408.199,14.332694773792356
17241,71.83152732476336,1366.85,921.35,2430.0,252.14344334418453,169.96185501347216,2430.0,50.99476784430317
17242,71.83569364500724,1367.8112548828124,921.1716186523436,2432.545,252.3207664711434,169.92894892485495,2432.545,9.657323836588148
17243,71.83985996525112,1369.779467773437,920.4749511718747,2434.611,252.6838436013893,169.80043435676677,2434.611,9.862079358545088
17244,71.844026285495,1371.6416259765624,919.808935546875,2437.253,253.02735677502764,169.67757415044676,2437.253,21.377216380063143
17245,71.84819260573889,1373.5,918.5,,253.3701718793119,169.4361142127033,2444.817,31.68449877177773
17246,71.85235892598277,1374.5264892578125,917.1785339355469,2452.38,253.55952882120067,169.19234276466312,2452.38,24.60780084090402
17247,71.85652524622665,1376.1900146484377,914.1200256347656,2456.565,253.8664001092591,168.62813834248382,2456.565,8.765551455015157
17248,71.86069156647054,1377.6,912.8,2456.565,254.1265007505934,168.38463261116556,2456.565,2.068920874215109
17249,71.86485788671442,1378.644128417969,911.6404235839844,2457.553,254.31911159640688,168.17072502046074,2457.553,2.7903832600595706
17250,71.8690242069583,1379.155920410156,911.3443237304688,2457.897,254.41352209879275,168.11610334533972,2457.897,1.0884658446193498
17251,71.87319052720218,1380.1586669921876,910.7212951660156,2458.072,254.5984992184438,168.00117298169852,2458.072,-2.7903832600595706
17252,71.87735684744607,1379.8900146484375,911.9200073242188,2456.565,254.54894079797657,168.2222999606266,2456.565,-0.8933464406472922
17253,71.88152316768995,1380.3893432617188,911.315869140625,2457.646,254.6410521751672,168.1108543141643,2457.646,2.2641121895157994
17254,71.88568948793383,1380.9272094726562,911.957110595703,2457.646,254.7402726005864,168.22914441805165,2457.646,-2.2640402781989906
17255,71.8898558081777,1380.430029296875,913.2900146484376,2456.565,254.648557546642,168.47502583701046,2456.565,-4.571674801595691
17256,71.89402212842158,1380.2172973632812,914.598712158203,2455.463,254.6093147897589,168.71644186393974,2455.463,-3.242681544281368
17257,71.89818844866546,1379.833203125,915.7788269042968,2455.017,254.5384607503187,168.93413816976798,2455.017,-12.835568835687807
17258,71.90235476890935,1378.0,919.0,,254.20028893315748,169.52834944090836,2449.335,-23.800899806955385
17259,71.90652108915323,1377.0,920.0,,254.0158184767473,169.7128198973185,2443.654,-23.800899806955385
17260,71.91068740939711,1376.0,921.0,,253.83134802033723,169.89729035372864,2437.972,-23.80089980695629
17261,71.914853729641,1374.2584838867188,921.3883239746092,2432.291,253.51008974807465,169.9689246545598,2432.291,-14.145249906286152
17262,71.91902004988488,1372.2912963867186,921.0625854492188,2431.219,253.1472017721053,169.9088355201106,2431.219,-52.17676635630232
17263,71.92318637012876,1373.2523681640623,927.8656982421876,2407.38,253.3244911215148,171.16380884203917,2407.38,-9.60434915811402
17264,71.92735269037264,1368.3562255859374,919.4555236816408,2426.634,252.42129746547903,169.61238010236625,2426.634,35.707490138851426
17265,71.93151901061653,1366.91826171875,918.5994628906247,2424.428,252.1560356145977,169.45446217753275,2424.428,-46.28342526274264
17266,71.93568533086041,1367.9778076171874,924.903399658203,2404.537,252.35149053006992,170.61735227022848,2404.537,-43.97092473946577
17267,71.93985165110429,1366.590014648437,923.530029296875,2403.435,252.09548372772184,170.36400601285416,2403.435,-2.307594572661401
17268,71.94401797134817,1365.0600219726562,922.3200256347656,2403.435,251.81324528051636,170.1407960850469,2403.435,0.0
17269,71.94818429159206,1363.6999999999998,920.299963378906,2403.435,251.5623614064926,169.76815427873163,2403.435,-2.2640722387886854
17270,71.95235061183593,1363.3398193359374,919.8624206542968,2402.354,251.4959187150029,169.687440572624,2402.354,-2.13012540471118
17271,71.95651693207981,1362.7246826171877,919.1415954589844,2402.418,251.38244416374047,169.5544696198528,2402.418,1.2324722745051986
17272,71.96068325232369,1362.2540283203125,918.7691772460936,2402.942,251.29562235078456,169.48576946214544,2402.942,1.0985574010173875
17273,71.96484957256757,1362.2540283203125,918.7691589355468,2402.942,251.29562235078456,169.4857660843905,2402.942,0.6866892635644035
17274,71.96901589281146,1362.331005859375,918.8329711914062,2403.27,251.30982243254877,169.4975375603534,2403.27,2.042896963536805
17275,71.97318221305534,1362.1846313476562,919.4564392089844,2403.918,251.2828206595652,169.6125489901132,2403.918,3.361231363966908
17276,71.97734853329922,1362.630725097656,920.543487548828,2404.875,251.36511177722937,169.81307729350405,2404.875,2.9634418665564226
17277,71.9815148535431,1363.423913574219,922.2779235839844,2405.333,251.5114316175201,170.1330295005235,2405.333,32.806523236245084
17278,71.98568117378699,1362.3621215820312,918.07294921875,2420.538,251.31556236410867,169.3573359601758,2420.538,-2.1837073343904194
17279,71.98984749403087,1367.7552124023437,925.6493225097656,2404.29,252.310428289193,170.75495299910295,2404.29,6.778985031936827
17280,71.99401381427475,1365.8885253906249,919.0030639648436,2423.774,251.9660796841664,169.52891465190152,2423.774,45.862456347193984
17281,71.99818013451863,1367.3572509765625,920.1094970703124,2426.186,252.23701616334552,169.73301887185465,2426.186,8.756226952786164
17282,72.00234645476252,1369.3317993164062,920.59169921875,2427.955,252.60126199680036,169.8219709222588,2427.955,7.988821218339581
17283,72.0065127750064,1371.85,920.85,2430.0,253.0657956262352,169.86961978526708,2430.0,9.082097131821683
17284,72.01067909525027,1373.296533203125,921.3858459472656,2432.291,253.33263826642803,169.9684675317247,2432.291,9.393361321059274
17285,72.01484541549415,1375.177844238281,920.7953247070312,2434.485,253.6796845717327,169.8595338090188,2434.485,8.482132930103944
17286,72.01901173573803,1375.6963378906248,920.0329223632812,2436.34,253.77533133242636,169.71889310069906,2436.34,20.078921269770035
17287,72.02317805598192,1377.5,919.5,,254.10805370495245,169.62058466911344,2444.071,32.38461148328042
17288,72.0273443762258,1378.375891113281,918.2603637695312,2451.801,254.26962973838496,169.39190840789632,2451.801,16.837478198363897
17289,72.03151069646968,1378.8222045898438,917.318389892578,2452.109,254.35196138910845,169.21814205688835,2452.109,1.2121373489080725
17290,72.03567701671356,1379.76123046875,916.336975097656,2452.38,254.52518392157123,169.03710002174145,2452.38,1.3437190993017794
17291,72.03984333695745,1379.8449462890624,916.2043518066404,2452.751,254.54062701715296,169.01263494271717,2452.751,1.7143980259643286
17292,72.04400965720133,1380.417236328125,915.8930908203124,2453.199,254.64619762185785,168.95521648650657,2453.199,7.988861169077609
17293,72.04817597744521,1381.3099853515623,914.1799743652344,2456.565,254.81088344167105,168.63919711215462,2456.565,7.051289261559759
17294,72.0523422976891,1381.3700439453123,914.0600219726562,2456.565,254.82196247787144,168.61706943954823,2456.565,0.0
17295,72.05650861793298,1381.4299926757812,914.4400146484376,2456.565,254.83302124754223,168.68716686188213,2456.565,-5.45127818839137
17296,72.06067493817686,1380.847900390625,916.2546325683592,2453.963,254.72564241802667,169.0219102577801,2453.963,-2.552987985225627
17297,72.06484125842074,1380.8301269531248,916.2142639160156,2455.346,254.72236374389905,169.01446343405755,2455.346,-2.8122443038819256
17298,72.06900757866461,1379.578955078125,918.2704162597656,2452.62,254.4915594970703,169.39376279535793,2452.62,-18.7489292440232
17299,72.0731738989085,1378.0,920.0,,254.20028893315748,169.7128198973185,2446.395,-26.07693329666472
17300,72.07734021915238,1377.0,920.0,,254.0158184767473,169.7128198973185,2440.17,-26.07693329666472
17301,72.08150653939626,1375.24130859375,921.4252563476562,2433.945,253.69139187035185,169.97573758627206,2433.945,-16.3044234925228
17302,72.08567285964014,1373.3203369140624,921.3112731933592,2432.386,253.33702934784893,169.95471106177584,2432.386,-5.81465412016405
17303,72.08983917988402,1371.3518676757812,921.0582092285156,2431.169,252.97390492903392,169.90802823668017,2431.169,-46.16379677313216
17304,72.0940055001279,1372.171960449219,926.8314270019532,2410.346,253.12518781724856,170.97301635430125,2410.346,-8.026710498178545
17305,72.09817182037179,1368.345458984375,919.5525512695312,2427.337,252.41931134557484,169.6302788257888,2427.337,30.756794696523684
17306,72.10233814061567,1366.8776123046875,919.0171752929688,2425.03,252.1485369986328,169.53151777504127,2425.03,-8.001365750043988
17307,72.10650446085955,1365.4486938476562,918.618322753906,2423.517,251.88494375869132,169.45794126512007,2423.517,-38.18162335758189
17308,72.11067078110344,1367.012109375,922.7447998046875,2406.801,252.17334773457915,170.21915437004364,2406.801,-42.06310122081595
17309,72.11483710134732,1366.9399780273436,923.3299926757812,2403.435,252.1600416319555,170.32710516606224,2403.435,-7.051249310821731
17310,72.1190034215912,1365.879992675781,922.5599670410156,2403.435,251.9645056503647,170.18505818576952,2403.435,1.8461795300481756
17311,72.12316974183508,1365.0581665039062,921.8193420410156,2404.316,251.8129030013492,170.04843475399076,2404.316,1.7910794723129584
17312,72.12733606207895,1364.4800170898438,921.139239501953,2404.29,251.70625151506383,169.9229759282042,2404.29,0.2902820616836834
17313,72.13150238232284,1364.4273193359377,921.0648803710938,2404.455,251.69653033634893,169.90925886539634,2404.455,0.3453821194161719
17314,72.13566870256672,1364.0189819335938,921.0927856445312,2404.455,251.62120414936928,169.9144065639236,2404.455,0.7203917060678577
17315,72.1398350228106,1364.3838500976562,921.5281677246094,2404.799,251.6885115461234,169.99472169494842,2404.799,2.109910331314495
17316,72.14400134305448,1364.4558471679688,921.67236328125,2405.462,251.70179287854413,170.02132151509423,2405.462,2.922268636062654
17317,72.14816766329837,1365.7402221679686,922.377880859375,2406.194,251.93872212099583,170.1514686647363,2406.194,-1.483450800229548
17318,72.15233398354225,1367.8298217773436,924.2692626953124,2404.754,252.3241915146517,170.5003727352575,2404.754,-5.77912193386328
17319,72.15650030378613,1369.3700073242187,926.3399780273436,2403.435,252.60831024544004,170.88235853765278,2403.435,39.83892378891869
17320,72.16066662403001,1366.8920776367188,919.3854187011718,2423.774,252.15120542503476,169.59944780462254,2423.774,46.428997761554456
17321,72.1648329442739,1368.342932128906,919.7082275390624,2425.601,252.4188452153932,169.65899649828145,2425.601,8.678434875919265
17322,72.16899926451778,1370.3552368164062,921.1443786621094,2427.917,252.79005597953255,169.92392395142383,2427.917,9.213343295999948
17323,72.17316558476166,1372.35,921.35,2430.0,253.15803085444023,169.96185501347216,2430.0,6.970556810383641
17324,72.17733190500554,1373.3144775390624,921.1829162597656,2431.245,253.3359484662684,169.93103299965242,2431.245,7.609544892878148
17325,72.18149822524943,1375.1804809570312,921.3202087402344,2433.633,253.680170968444,169.95635940618615,2433.633,8.895559146334563
17326,72.18566454549331,1376.1312255859375,920.8251220703124,2435.492,253.8555552640678,169.86503054222308,2435.492,7.6284975229564225
17327,72.18983086573718,1377.1775146484374,920.3513793945312,2437.275,254.04856468496408,169.7776390146008,2437.275,6.23939438538855
17328,72.19399718598106,1377.822351074219,919.1788818359374,2438.471,254.16751795473783,169.56134785482723,2438.471,4.227443263423083
17329,72.19816350622494,1378.708642578125,919.0304931640624,2439.293,254.33101255297584,169.53397452880034,2439.293,30.84757875335981
17330,72.20232982646883,1380.1138183593748,917.1845092773438,2453.199,254.59022597067943,169.1934450386916,2453.199,3.2402765098586315
17331,72.20649614671271,1380.1133178710936,917.7525451660156,2440.84,254.5901336453778,169.29823087833225,2440.84,-5.534951013878526
17332,72.21066246695659,1380.156823730469,917.8650817871094,2450.556,254.59815919111324,169.31899056018827,2450.556,24.673144267836506
17333,72.21482878720047,1380.8828857421877,917.1011657714844,2452.62,254.73209618179703,169.17807062412692,2452.62,4.3228616058577245
17334,72.21899510744436,1380.8615356445312,917.44228515625,2452.62,254.728157719538,169.24099707272495,2452.62,-1.7143341047840297
17335,72.22316142768824,1380.7620361328125,918.1448181152344,2451.801,254.70980299919867,169.37059364831197,2451.801,3.367735344099856
17336,72.22732774793212,1381.369873046875,916.8614685058592,2454.228,254.8219309521587,169.13385356013677,2454.228,4.526514487449276
17337,72.231494068176,1380.4144409179687,917.2675354003906,2453.962,254.6456819512705,169.20876090550402,2453.962,-11.001362541792332
17338,72.23566038841989,1379.0,919.5,,254.3847593895676,169.62058466911344,2448.975,-20.89155123953424
17339,72.23982670866377,1377.5,920.0,,254.10805370495245,169.7128198973185,2443.988,-20.891551239536057
17340,72.24399302890765,1376.0,920.5,,253.83134802033723,169.80505512552355,2439.001,-20.891551239571527
17341,72.24815934915152,1374.6794555664062,920.830139160156,2434.014,253.58774658596232,169.86595604707642,2434.014,-13.856226292892645
17342,72.2523256693954,1374.2465087890623,921.083184814453,2432.386,253.50788069634444,169.91263549441717,2432.386,-8.40798436053592
17343,72.25649198963929,1372.35,920.85,2430.0,253.15803085444023,169.86961978526708,2430.0,-49.50820088629098
17344,72.26065830988317,1373.5439575195312,927.6773193359376,2408.749,253.37828074300248,171.12905849922518,2408.749,-5.710494556273261
17345,72.26482463012705,1369.3259033203126,919.9440063476562,2427.274,252.60017435971,169.70249072271457,2427.274,34.801327501480955
17346,72.26899095037093,1368.3297119140625,919.2002624511716,2425.365,252.41640647632715,169.56529194667783,2425.365,-6.250724414645447
17347,72.27315727061482,1366.3841308593749,919.041583251953,2424.289,252.05750425118603,169.53602032237515,2424.289,-5.2145780563978406
17348,72.2773235908587,1365.502307128906,917.9684753417968,2422.875,251.8948338251532,169.33806361641132,2422.875,-4.488129818460948
17349,72.28148991110258,1364.9452880859374,917.8903076171875,2422.147,251.7920802680676,169.3236439805761,2422.147,-33.66712605209614
17350,72.28565623134647,1366.138781738281,922.3904724121094,2406.801,252.012244586838,170.15379143421612,2406.801,-39.19299226817475
17351,72.28982255159035,1366.9400146484377,923.6799743652344,2403.435,252.1600483874654,170.39166644805084,2403.435,-5.146549939878241
17352,72.29398887183423,1366.2343139648438,922.6681762695312,2404.344,252.02986746027392,170.20501959154157,2404.344,1.9047473118298512
17353,72.29815519207811,1366.2343139648438,922.6681579589844,2404.344,252.02986746027392,170.20501621378665,2404.344,0.3664920893297676
17354,72.302321512322,1366.2343872070312,922.708184814453,2404.519,252.0298809712937,170.21239998608362,2404.519,-0.3952726009283651
17355,72.30648783256586,1366.2927978515625,922.8964721679688,2404.156,252.0406560095496,170.24713344012292,2404.156,1.4202487328429925
17356,72.31065415280975,1366.7059326171875,923.1063110351564,2405.197,252.11686716832327,170.2858425117256,2405.197,5.541774599914788
17357,72.31482047305363,1367.2681274414062,923.1922180175782,2406.801,252.2205755041384,170.3016898119818,2406.801,1.2041472013243038
17358,72.31898679329751,1369.119873046875,925.0385498046874,2405.772,252.56216786113464,170.64228347943433,2405.772,34.80473130435166
17359,72.3231531135414,1367.4735229492187,919.4703796386718,2423.418,252.25846490720912,169.6151205875402,2423.418,41.9810663755834
17360,72.32731943378528,1369.3494873046875,919.9427490234376,2425.815,252.6045249080716,169.70225878354208,2425.815,-31.87822789007077
17361,72.33148575402916,1373.4896728515623,928.5741455078124,2408.199,253.36826682552615,171.29449643247148,2408.199,8.765639346637727
17362,72.33565207427304,1372.35,920.85,2430.0,253.15803085444023,169.86961978526708,2430.0,48.82200701187685
17363,72.33981839451693,1373.8016967773438,921.0842590332032,2431.507,253.425826021526,169.91283365604028,2431.507,6.916032043278392
17364,72.34398471476081,1375.225744628906,920.9033935546876,2433.302,253.68852077865355,169.87946931866966,2433.302,6.617631991649432
17365,72.34815103500469,1375.7256347656248,921.2235290527344,2434.667,253.78073574032896,169.93852486010744,2434.667,6.077577916524206
17366,72.35231735524857,1376.7774536132813,920.53779296875,2436.203,253.9747652432169,169.81202681171794,2436.203,5.790603775939417
17367,72.35648367549246,1377.6431274414062,920.486065673828,2437.431,254.13445648939344,169.80248465401485,2437.431,4.657233301904853
