frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6686,27.856258825260184,1244.1837768554688,881.5973022460937,1854.462,231.18266289964495,163.8102149615722,1854.462,-12.809293965898178
6687,27.86042518165044,1239.278662109375,877.1843872070312,1850.194,230.271240077772,162.9902481135405,1850.194,-10.605854103400816
6688,27.8645915380407,1235.157629394531,873.1005798339843,1849.399,229.50550808975163,162.23143299246863,1849.399,-6.082135463977465
6689,27.86875789443096,1231.398095703125,869.5479370117187,1847.291,228.80694648960213,161.57131393026836,1847.291,-9.213391204350046
6690,27.87292425082121,1227.675,866.425,1845.0,228.1151554576904,160.9910388070372,1845.0,-4.797858224595984
6691,27.87709060721147,1223.675,863.925,1845.0,227.37191264356557,160.52651204820916,1845.0,-7.988855780133235
6692,27.88125696360173,1219.734033203125,861.9110473632812,1841.186,226.639638830445,160.1522980919019,1841.186,-11.961195098844655
6693,27.885423319991983,1215.758935546875,859.9391174316406,1839.289,225.90102313833188,159.7858924039895,1839.289,-5.291149676342229
6694,27.889589676382244,1211.9658813476562,858.8426940917968,1838.66,225.19623306904305,159.58216521184505,1838.66,-1.3186265858307706
6695,27.8937560327725,1209.3780639648437,857.3024108886718,1838.66,224.7153889005323,159.2959641062351,1838.66,-3.748864819798655
6696,27.89792238916276,1206.0019897460936,856.3139831542968,1836.87,224.08807817477276,159.11230365352108,1836.87,-5.5139050682105335
6697,27.902088745553016,1203.3245971679687,855.8224243164061,1836.027,223.59058997620207,159.02096676002563,1836.027,-2.790518852884361
6698,27.906255101943277,1200.1189575195312,855.3135253906248,1835.538,222.99494781785836,158.92640789259994,1835.538,1.7648564766118398
6699,27.91042145833353,1197.9780395507812,854.9460021972657,1836.87,222.59714234388227,158.85811814947783,1836.87,2.7904948826499094
6700,27.914587814723788,1196.3099853515623,855.3199890136718,1836.87,222.28720001959724,158.92760890294565,1836.87,-4.79404689031071e-05
6701,27.918754171114045,1193.9720336914063,855.4040161132812,1836.87,221.8527835768016,158.94322203743977,1836.87,1.4634707245663776
6702,27.922920527504303,1192.2616821289062,855.5897583007811,1837.569,221.53498194968776,158.97773492397454,1837.569,5.067763068289423
6703,27.92708688389456,1190.311633300781,856.5913330078124,1839.289,221.1726420050136,159.1638382249271,1839.289,3.60423641317584
6704,27.931253240284818,1188.4244995117188,857.870050048828,1839.289,220.8219923480104,159.40143753793558,1839.289,2.7477879143389146
6705,27.935419596675075,1186.4829467773438,859.8782348632812,1840.601,220.4612310684932,159.77457977112985,1840.601,11.961187108766351
6706,27.939585953065333,1184.35,861.8499999999999,1845.0,220.0649067272003,160.14095483838187,1845.0,9.213367234114685
6707,27.94375230945559,1183.625,864.2749816894532,1845.0,219.93019396714016,160.5915423921495,1845.0,0.0
6708,27.947918665845847,1182.55,867.0,1845.0,219.7304474608441,161.09787996156768,1845.0,0.0
6709,27.952085022236105,1182.475,870.425,1845.0,219.71651165807927,161.7342816211621,1845.0,13.279685853362023
6710,27.95625137862636,1181.8744384765623,874.7804931640625,1851.34,219.6049208988956,162.54357887020197,1851.34,17.029054048090984
6711,27.960417735016616,1181.235998535156,879.2480285644531,1853.13,219.4862919242204,163.37369476599918,1853.13,10.40956984081322
6712,27.964584091406877,1180.5384277343749,884.7576782226563,1856.31,219.3566758029644,164.39744664520046,1856.31,16.369297305814598
6713,27.96875044779713,1180.1348876953125,890.2027832031249,1860.945,219.28169374440324,165.40920543242268,1860.945,14.92357254506942
6714,27.97291680418739,1179.2600219726562,896.4699890136718,1863.435,219.11913432898112,166.57371935325534,1863.435,5.214588746434401
6715,27.97708316057765,1179.670007324219,903.4400146484376,1863.435,219.1953139955924,167.8688247200818,1863.435,17.02905404807416
6716,27.981249516967903,1179.730029296875,910.0900146484375,1871.565,219.20646672055904,169.10446589856443,1871.565,19.81936515892357
6717,27.98541587335816,1180.2729858398436,916.3121582031248,1872.897,219.3073538577949,170.26060676993313,1872.897,23.689191773532457
6718,27.989582229748414,1181.3177001953125,920.3415283203124,1882.875,219.50147296717373,171.00930686619543,1882.875,35.822493158144425
6719,27.993748586138675,1183.35,921.85,1890.0,219.8790960236691,171.28959705025508,1890.0,14.92372435655716
6720,27.997914942528933,1186.85,921.85,1890.0,220.52943348602835,171.28959705025508,1890.0,17.029030077839252
6721,28.00208129891919,1190.33798828125,919.8339904785156,1898.13,221.17753904247604,170.9150009027424,1898.13,18.31933183623005
6722,28.006247655309448,1193.74423828125,915.4875610351562,1898.746,221.8104567513793,170.107387790023,1898.746,17.948288581894303
6723,28.010414011699705,1197.649096679687,910.4697326660156,1906.699,222.53602123758276,169.1750215705541,1906.699,17.503241222696033
6724,28.014580368089963,1200.96650390625,906.7088989257812,1907.103,223.1524310082499,168.47621840741718,1907.103,10.686729675569495
6725,28.01874672448022,1203.9569091796875,901.282763671875,1911.801,223.7080803159508,167.46798439843332,1911.801,19.819285258141008
6726,28.02291308087048,1206.8399780273437,897.5200073242187,1916.565,224.24378536686277,166.76882399425872,1916.565,9.97780998176404
6727,28.02707943726073,1208.5799560546875,894.1899963378905,1916.565,224.56709190825237,166.1500723101224,1916.565,0.0
6728,28.031245793650992,1211.430029296875,890.6400146484375,1916.565,225.0966660224987,165.49044771488218,1916.565,0.0
6729,28.03541215004125,1213.110021972656,888.7799926757812,1916.565,225.4088266435129,165.1448357235594,1916.565,0.0
6730,28.039578506431507,1215.55,886.3999999999999,1916.565,225.8622006773744,164.7026076100733,1916.565,12.370750530405076
6731,28.043744862821764,1217.568530273437,884.7208862304688,1922.471,226.23726520758083,164.39061029924778,1922.471,12.370670629622056
6732,28.047911219212025,1219.55,883.7500183105467,1922.471,226.60544349149924,164.21021264801118,1922.471,-1.8091854308117945
6733,28.05207757560228,1221.4366943359375,883.2840942382812,1921.607,226.95601149340817,164.1236389683514,1921.607,2.553077697169556
6734,28.056243931992537,1222.2230712890623,883.2153930664062,1923.69,227.10212874830907,164.1108735552719,1923.69,6.467377087385557
6735,28.06041028838279,1223.598046875,883.0140197753906,1924.695,227.35761392927037,164.07345624239588,1924.695,-5.710413052982403
6736,28.064576644773048,1225.439697265625,883.7838073730468,1920.964,227.69981228401093,164.21649101748596,1920.964,-7.815622893332147
6737,28.068743001163305,1226.8823486328124,884.7794128417968,1920.964,227.96787234949832,164.40148517007393,1920.964,-2.553061717012952
6738,28.072909357553563,1227.57080078125,886.7761718749998,1919.745,228.09579412754707,164.7725043708157,1919.745,-1.4815203113603277
6739,28.07707571394382,1229.1979248046875,889.1821289062499,1920.256,228.39813118707457,165.2195569394582,1920.256,-6.660273556789434
6740,28.08124207033408,1229.580029296875,892.8400146484375,1916.565,228.46913029159035,165.8992312626509,1916.565,-7.731798982285909
6741,28.08540842672433,1230.780029296875,895.9899963378906,1916.565,228.6921031358278,166.48453157647862,1916.565,-7.051268036545025
6742,28.089574783114596,1231.4387451171874,899.7594909667969,1913.199,228.8144995858272,167.18494402543286,1913.199,-9.977698120668263
6743,28.09374113950485,1231.8430908203125,904.2672363281248,1911.801,228.8896313453947,168.0225313623608,1911.801,-9.977706110746569
6744,28.097907495895107,1231.4299926757812,909.410021972656,1908.435,228.8128732885319,168.9781159810814,1908.435,-9.84153919700384
6745,28.102073852285365,1230.9065185546874,914.6789428710936,1907.103,228.71560619381108,169.95713788007043,1907.103,-18.79352700092977
6746,28.106240208675622,1231.05,918.9,1899.462,228.74226658210827,170.74145547483795,1899.462,-20.898976543620847
6747,28.11040656506588,1229.7069213867187,921.8445922851562,1897.125,228.49270820007675,171.28859223895546,1897.125,-19.819357168845727
6748,28.114572921456137,1228.35,922.85,1890.0,228.240577682574,171.4754077537863,1890.0,-14.923644455774138
6749,28.118739277846394,1224.35,923.35,1890.0,227.4973348684491,171.5683131055519,1890.0,-8.55756558059602
6750,28.12290563423665,1221.803564453125,921.5997558593748,1885.914,227.02417988798737,171.24309901043097,1885.914,-22.24349897310003
6751,28.12707199062691,1218.5158569335936,918.784552001953,1879.38,226.41328864077835,170.7200040010996,1879.38,-23.39504503239141
6752,28.131238347017167,1214.4619140625,916.460382080078,1874.745,225.6600226638251,170.2881483527899,1874.745,-9.709175560513811
6753,28.135404703407424,1211.894970703125,913.3149963378904,1874.745,225.1830571122948,169.70370201515698,1874.745,-6.660369437727695
6754,28.13957105979768,1209.0749999999998,909.8749816894532,1871.565,224.6590763720097,169.06451047317313,1871.565,-13.711501642942494
6755,28.14373741618794,1206.551708984375,907.0793090820312,1868.199,224.19022189318244,168.5450445791451,1868.199,-11.577735262890656
6756,28.1479037725782,1204.509228515625,904.3958374023435,1866.037,223.81070716033523,168.04642681843626,1866.037,-5.534918974040465
6757,28.15207012896845,1201.62744140625,902.4602905273435,1865.556,223.27524027011503,167.68678149187485,1865.556,-1.0085076782429496
6758,28.15623648535871,1199.5750366210937,900.875,1865.556,222.89388149305432,167.39221754368774,1865.556,-4.442659295453723
6759,28.16040284174897,1197.5,900.3,1863.435,222.50831747863583,167.28537638915728,1863.435,0.0001118610957746
6760,28.164569198139223,1196.0175048828123,899.7784301757813,1865.556,222.2328540179296,167.18846313317857,1865.556,-0.000103871025658
6761,28.16873555452948,1194.15,900.1500366210937,1863.435,221.88585162180624,167.2575115882188,1863.435,-4.442747186320048
6762,28.172901910919737,1193.0,900.6499999999999,1863.435,221.67216931274535,167.3504101353932,1863.435,7.05115617544925
6763,28.177068267309995,1191.4534545898437,901.6913818359374,1866.801,221.38480462204123,167.54391002697338,1866.801,0.0
6764,28.18123462370025,1190.0599853515623,903.269970703125,1863.435,221.1258831225271,167.83722873497206,1863.435,2.9265259650624103
6765,28.18540098009051,1188.8137817382812,905.634436035156,1868.199,220.89432515240017,168.27657170179194,1868.199,14.475856499730526
6766,28.189567336480767,1186.9748779296874,908.3196472167969,1870.346,220.5526371419991,168.7755126805825,1870.346,7.051148185370948
6767,28.193733692871024,1185.910021972656,910.9799743652344,1871.565,220.3547755074637,169.26982993965686,1871.565,7.767442721412408
6768,28.19790004926128,1184.912255859375,914.3679321289062,1874.055,220.1693798839953,169.8993487552588,1874.055,11.395161974601251
6769,28.20206640565154,1184.35,917.1,1877.005,220.0649067272003,170.4069962084818,1877.005,13.579233887392093
6770,28.2062327620418,1184.4797485351562,919.278399658203,1880.538,220.08901539379983,170.81176618154467,1880.538,18.00461863364262
6771,28.21039911843205,1184.4152954101562,920.8988220214842,1885.601,220.0770393132988,171.11285800088365,1885.601,19.819325208532973
6772,28.21456547482231,1185.35,921.35,1890.0,220.25071743073156,171.19669169848945,1890.0,9.213247382941518
6773,28.21873183121257,1186.35,922.35,1890.0,220.43652813426277,171.3825024020207,1890.0,0.0
6774,28.222898187602823,1187.85,921.35,1890.0,220.7152441895596,171.19669169848945,1890.0,7.264371413873505
6775,28.227064543993084,1188.9205322265625,919.5361083984376,1893.468,220.91416053573,170.85965122387378,1893.468,19.8192612879061
6776,28.23123090038334,1191.1391723632812,918.314874267578,1899.462,221.32640762041632,170.63273285084244,1899.462,18.06873102161808
6777,28.2353972567736,1193.088818359375,916.41904296875,1902.095,221.6886727145873,170.28046710343068,1902.095,5.513889088054839
6778,28.239563613163856,1194.6422119140625,914.4197387695312,1902.095,221.97730986384468,169.90897498360093,1902.095,4.066534351343307
6779,28.243729969554117,1196.514697265625,912.3911743164062,1904.036,222.3252376843704,169.53204599540737,1904.036,10.489422682965142
6780,28.24789632594437,1198.04267578125,910.8862121582032,1907.103,222.60915244733928,169.25240791800377,1907.103,9.213343263880232
6781,28.25206268233463,1199.5499633789063,909.9,1908.435,222.8892226162837,169.069159143057,1908.435,-2.4241418042543046
6782,28.25622903872489,1200.6830444335938,909.8094360351562,1905.945,223.09976120421305,169.0523313890348,1905.945,-6.39206264168024e-05
6783,28.260395395115143,1201.5049926757813,909.3849853515624,1908.435,223.25248798536015,168.97346390890192,1908.435,5.21445291510372
6784,28.2645617515054,1202.2450073242187,909.9150146484374,1908.435,223.3899906278097,169.07194902544643,1908.435,-2.7903430711626243
6785,28.268728107895654,1202.7356689453125,910.2840209960935,1907.103,223.48116080882093,169.14051435451194,1907.103,0.0001438214085283
6786,28.272894464285915,1203.7450073242187,911.0650146484376,1908.435,223.66870668310656,169.28563133450734,1908.435,-1.7647206452893442
6787,28.27706082067617,1204.111413574219,912.6179138183592,1906.26,223.73678888619727,169.57417662178358,1906.26,-5.214564776204497
6788,28.281227177066427,1204.1462768554688,914.5131958007812,1905.945,223.7432668570138,169.92634030032744,1905.945,-6.839970416903725
6789,28.285393533456684,1204.183154296875,916.223046875,1902.995,223.7501190803459,170.24404893136162,1902.995,-13.579106046138804
6790,28.28955988984694,1204.7202880859377,918.1283813476562,1899.462,223.849924287582,170.59808047018817,1899.462,-10.189011720466624
6791,28.2937262462372,1204.7479736328123,920.0639831542968,1898.13,223.8550685585245,170.9577360036364,1898.13,-15.82054672085269
6792,28.297892602627456,1203.841796875,920.5947204589844,1891.909,223.6866912176317,171.0563526756106,1891.909,-17.028870276273665
6793,28.302058959017717,1202.85,921.85,1890.0,223.50240474252783,171.28959705025508,1890.0,-3.998810447993037
6794,28.30622531540797,1201.35,921.85,1890.0,223.22368868723103,171.28959705025508,1890.0,0.0
6795,28.31039167179823,1199.85,921.85,1890.0,222.9449726319342,171.28959705025508,1890.0,0.0
6796,28.31455802818849,1197.35,921.35,1890.0,222.48044587310616,171.19669169848945,1890.0,-8.55746969965685
6797,28.318724384578744,1195.864501953125,920.7025329589842,1885.914,222.20442443592208,171.07638539208506,1885.914,-13.27978173428437
6798,28.322890740969,1194.0365478515623,919.8292419433594,1883.66,221.86477099828792,170.9141185740843,1883.66,-11.261903449345482
6799,28.32705709735926,1192.5729858398438,917.8878784179688,1880.538,221.5928255112289,170.55339245162162,1880.538,-10.409489940031108
6800,28.33122345374952,1190.9711791992186,917.6057495117188,1878.69,221.2951926924134,170.50096988106483,1878.69,-5.86987903494537
6801,28.335389810139773,1189.8527099609375,916.812451171875,1877.735,221.0873691363704,170.3535665584283,1877.735,-5.71030119189345
6802,28.33955616653003,1189.0529174804688,916.3617431640624,1875.964,220.93875913289548,170.2698201864095,1875.964,-3.7103846028876433
6803,28.343722522920288,1187.9911743164062,915.4146972656248,1875.964,220.74147588861155,170.09384892174447,1875.964,0.0
6804,28.347888879310545,1187.911779785156,915.3970275878904,1875.964,220.72672353490344,170.09056570649346,1875.964,0.0
6805,28.352055235700803,1186.92060546875,915.4323669433592,1875.964,220.54255273784997,170.09713213699547,1875.964,0.0
6806,28.35622159209106,1186.8764404296876,915.7559082031248,1875.964,220.53434640087028,170.15724956609387,1875.964,0.0
6807,28.36038794848132,1186.3853027343748,916.2912109375,1875.964,220.4430877601735,170.2567145437703,1875.964,2.181610968685618
6808,28.36455430487157,1186.4317749023437,917.3041931152344,1877.005,220.45172278639845,170.4449374748797,1877.005,0.0
6809,28.368720661261836,1186.4558715820312,918.4235595703124,1875.964,220.45620020740395,170.65292774340702,1875.964,6.2557358943781765
6810,28.37288701765209,1186.9818359375,918.9972778320312,1879.992,220.5539300143259,170.75953073724568,1879.992,12.370734550247562
6811,28.377053374042347,1187.4519897460937,920.7640380859374,1881.87,220.6412896242686,171.087813702995,1881.87,10.984599793181587
6812,28.381219730432605,1188.3975341796877,920.77099609375,1885.236,220.8169819006947,171.0891065753218,1885.236,6.1489405083220845
6813,28.38538608682286,1189.8906127929688,921.4463012695312,1884.806,221.09441188825596,171.21458550513202,1884.806,9.977626209958087
6814,28.38955244321312,1191.35,921.35,1890.0,221.36558165191883,171.19669169848945,1890.0,10.879961728260696
6815,28.393718799603374,1192.85,922.35,1890.0,221.64429770721569,171.3825024020207,1890.0,0.0
6816,28.39788515599363,1194.85,922.85,1890.0,222.0159191142781,171.4754077537863,1890.0,0.0
6817,28.40205151238389,1196.35,922.35,1890.0,222.29463516957492,171.3825024020207,1890.0,9.97773807105932
6818,28.406217868774142,1197.7662109375,921.4555053710938,1894.764,222.5577823202204,171.21629572571874,1894.764,4.997458369661672
6819,28.410384225164403,1199.3513549804688,919.818817138672,1892.386,222.8523190500428,170.91218153379114,1892.386,9.841587137473653
6820,28.41455058155466,1201.1959350585937,919.62431640625,1899.462,223.19506177207884,170.8760412158625,1899.462,18.69181330465335
6821,28.41871693794492,1202.03271484375,918.6865356445312,1901.31,223.35054441265945,170.7017915127695,1901.31,3.86985058484288
6822,28.422883294335172,1202.671142578125,917.7442321777344,1901.31,223.4691711191375,170.52670144266406,1901.31,-4.7940469812601805e-05
6823,28.427049650725436,1203.18271484375,917.1865356445312,1901.31,223.56422672172036,170.42307545747266,1901.31,3.528754143833794
6824,28.43121600711569,1203.762365722656,916.8797485351562,1902.995,223.6719320593324,170.3660711288454,1902.995,5.710365112519867
6825,28.435382363505948,1204.226477050781,916.4441284179686,1904.036,223.75816891172812,170.2851282483984,1904.036,2.181706849625243
6826,28.439548719896205,1204.26181640625,916.4529357910156,1904.036,223.76473534223013,170.28676475258052,1904.036,-3.1572794252720087
6827,28.443715076286463,1204.087060546875,916.808264160156,1902.529,223.73226383305345,170.35278856683513,1902.529,-5.710413052989679
6828,28.44788143267672,1204.06728515625,916.9634643554688,1901.31,223.7285893538088,170.38162642431433,1901.31,-2.5530377467780454
6829,28.452047789066977,1204.5384643554687,917.95771484375,1901.31,223.8161394923049,170.56636880702814,1901.31,0.0
6830,28.456214145457235,1203.6134643554688,918.882678222656,1901.31,223.64426459153853,170.7382369032033,1901.31,-3.869914505469296
6831,28.46038050184749,1203.1432739257812,919.7905395507812,1899.462,223.55689817700463,170.906927255291,1899.462,-8.765499377288961
6832,28.46454685823775,1202.3084716796875,920.4823181152344,1897.125,223.40178298434853,171.0354671170399,1897.125,-6.539511513935395
6833,28.468713214628007,1200.831689453125,921.114611816406,1896.34,223.1273810398685,171.15295405449294,1896.34,-14.92372435655625
6834,28.472879571018264,1199.85,921.35,1890.0,222.9449726319342,171.19669169848945,1890.0,-13.279845654910332
6835,28.47704592740852,1197.85,921.85,1890.0,222.57335122487177,171.28959705025508,1890.0,0.0
6836,28.48121228379878,1197.35,921.85,1890.0,222.48044587310616,171.28959705025508,1890.0,0.0
6837,28.48537864018904,1195.35,921.85,1890.0,222.10882446604373,171.28959705025508,1890.0,0.0
6838,28.48954499657929,1193.35,921.85,1890.0,221.7372030589813,171.28959705025508,1890.0,-6.310515870951804
6839,28.493711352969548,1191.8267822265625,921.0091003417969,1886.987,221.4541728928676,171.13334889316516,1886.987,-9.977738071065232
6840,28.497877709359805,1190.3655273437498,920.6861999511718,1885.236,221.18265609505377,171.07335054441265,1885.236,-9.596771139522389
6841,28.502044065750063,1189.4462768554688,919.9971313476562,1882.405,221.01184951510484,170.94531422241215,1882.405,-8.341545824701825
6842,28.50621042214032,1189.3248046875,919.0115783691406,1881.254,220.9892786861151,170.76218793010688,1881.254,-3.912086138536324
6843,28.510376778530578,1187.9473022460936,918.5838317871091,1880.538,220.7333239883614,170.68270803676654,1880.538,-3.264793918367559
6844,28.514543134920835,1187.03720703125,918.5796386718748,1879.695,220.56421855621093,170.68192891107486,1879.695,-1.7647046651263736
6845,28.518709491311093,1186.4808105468749,918.4944030761716,1879.695,220.4608341340069,170.66609122507134,1879.695,3.1960313663148554e-05
6846,28.52287584770135,1186.3596313476562,918.5028076171874,1879.695,220.43831774174672,170.66765287875037,1879.695,-4.79404689031071e-05
6847,28.527042204091607,1186.33798828125,918.1840087890624,1879.695,220.4342962283512,170.60841664421153,1879.695,0.6217559300439461
6848,28.531208560481865,1185.5830566406248,918.970654296875,1879.992,220.2940218490887,170.75458379944783,1879.992,1.7648484865339924
6849,28.53537491687212,1185.564855957031,918.6891723632812,1880.538,220.29063996726532,170.70228144333544,1880.538,2.642974067697196
6850,28.53954127326238,1186.0104370117188,919.167657470703,1881.254,220.37343369651705,170.7911890977747,1881.254,6.539495533779245
6851,28.54370762965264,1186.5091186523437,919.88232421875,1883.66,220.4660940829997,170.92398182901968,1883.66,3.395559539203987
6852,28.54787398604289,1187.7876708984377,920.9015502929686,1882.875,220.70366277534777,171.1133649429276,1882.875,-4.7940469812601805e-05
6853,28.552040342433152,1188.9195068359377,921.475616455078,1883.66,220.91397000717657,171.22003258038265,1883.66,4.043714687827105
6854,28.55620669882341,1190.8475463867187,921.9229553222656,1884.806,221.2722203925433,171.3031529300116,1884.806,4.066550331499911
6855,28.560373055213667,1191.8438110351562,922.3697082519532,1885.601,221.45733702777272,171.38616440618148,1885.601,10.880041629042807
6856,28.564539411603924,1192.85,921.85,1890.0,221.64429770721569,171.28959705025508,1890.0,9.213279343254271
6857,28.56870576799418,1194.35,922.35,1890.0,221.9230137625125,171.3825024020207,1890.0,0.0
6858,28.57287212438444,1195.85,921.85,1890.0,222.2017298178093,171.28959705025508,1890.0,0.0
6859,28.577038480774696,1197.35,921.35,1890.0,222.48044587310616,171.19669169848945,1890.0,0.0
6860,28.581204837164957,1197.85,920.85,1890.0,222.57335122487177,171.10378634672384,1890.0,13.279909575536294
6861,28.58537119355521,1199.2621826171876,920.3402282714844,1896.34,222.835749870486,171.00906530320805,1896.34,15.90733495093491
6862,28.58953754994547,1200.6286254882812,919.9604919433592,1897.595,223.0896495816991,170.93850622892276,1897.595,-4.794046935785445e-05
6863,28.59370390633573,1201.2384155273437,919.2542602539062,1896.34,223.2029550978636,170.80728082184945,1896.34,1.121551305500816
6864,28.59787026272598,1201.657958984375,918.5939941406248,1898.13,223.28091076277653,170.68459631082283,1898.13,3.749056581682453
6865,28.60203661911624,1202.1519897460937,918.485998535156,1898.13,223.3727069661776,170.6645295713924,1898.13,3.1960313663148554e-05
6866,28.60620297550649,1202.1549926757812,918.4649780273436,1898.13,223.37326494265545,170.66062373604717,1898.13,2.790406991789041
6867,28.610369331896752,1201.7526611328126,918.5837768554686,1899.462,223.29850743560365,170.68269782987974,1899.462,3.933291806243688
6868,28.61453568828701,1202.13759765625,918.7037109375,1900.008,223.3700327618384,170.70498286603936,1900.008,7.990078165676096e-05
6869,28.618702044677267,1201.7365112304688,919.1810974121092,1899.462,223.2955066108872,170.7936863827428,1899.462,-2.642878186757571
6870,28.622868401067525,1201.6947998046876,919.6337829589844,1898.746,223.2877561815175,170.87780020268607,1898.746,-4.8956807527583805
6871,28.627034757457785,1201.2461425781248,920.0307678222656,1897.125,223.20439086660548,170.95156423942362,1897.125,-6.358216638167505
6872,28.63120111384804,1200.7891357421877,921.158917236328,1895.711,223.1194741049014,171.1611864757389,1895.711,-11.39511403413144
6873,28.635367470238297,1199.3535888671877,921.0265502929688,1891.685,222.8527341301056,171.13659128086903,1891.685,-11.961115198062544
6874,28.639533826628558,1198.85,921.35,1890.0,222.759161928403,171.19669169848945,1890.0,-3.528610322424811
6875,28.64370018301881,1196.85,921.85,1890.0,222.38754052134053,171.28959705025508,1890.0,0.0
6876,28.64786653940907,1195.85,921.85,1890.0,222.2017298178093,171.28959705025508,1890.0,0.0
6877,28.652032895799326,1194.85,921.85,1890.0,222.0159191142781,171.28959705025508,1890.0,0.0
6878,28.656199252189584,1192.85,921.85,1890.0,221.64429770721569,171.28959705025508,1890.0,0.0
6879,28.66036560857984,1191.35,921.85,1890.0,221.36558165191883,171.28959705025508,1890.0,0.0
6880,28.6645319649701,1190.35,920.35,1890.0,221.1797709483876,171.01088099495823,1890.0,-7.988863770212447
6881,28.66869832136036,1189.8997680664063,920.2966674804688,1886.186,221.0961130360544,171.00097124198305,1886.186,-14.054132178978762
6882,28.672864677750614,1189.39453125,920.1036071777344,1883.29,221.00223462774804,170.96509857130803,1883.29,-6.934828626031049
6883,28.67703103414087,1188.410021972656,919.980029296875,1882.875,220.81930226629171,170.94213647832467,1882.875,-1.511355263590758
6884,28.68119739053113,1187.555517578125,919.9753784179688,1882.569,220.66052620357345,170.94127229524304,1882.569,-0.9836745150046228
6885,28.685363746921382,1186.9738159179688,919.5534912109374,1882.405,220.5524398088545,170.86288113649374,1882.405,-1.4634946948008292
6886,28.689530103311643,1186.969970703125,919.5400146484374,1881.87,220.55172532677915,170.86037704693442,1881.87,-1.1216312062788347
6887,28.6936964597019,1186.943017578125,919.1510131835936,1881.87,220.54671714766053,170.7880964110771,1881.87,2.105337681596211
6888,28.69786281609216,1186.923828125,919.440753173828,1882.875,220.543151541875,170.84193320250372,1882.875,2.105209840344287
6889,28.702029172482412,1186.916906738281,919.535382080078,1882.875,220.5418654741394,170.85951626614843,1882.875,-0.0001118610962294
6890,28.70619552887267,1187.469970703125,920.0099853515624,1882.875,220.6446306785448,170.94770263392115,1882.875,2.9626411188064594
6891,28.710361885262927,1188.474768066406,919.9975341796876,1884.289,220.8313327835224,170.94538907291528,1884.289,0.0
6892,28.714528241653184,1189.4953491210938,921.0630859375,1882.875,221.0209676673045,171.14337999468333,1882.875,-0.62504784228895
6893,28.71869459804344,1190.4074951171874,921.5465332031248,1883.991,221.19045415656183,171.23320967122936,1883.991,14.923756316869913
6894,28.7228609544337,1191.85,921.35,1890.0,221.45848700368444,171.19669169848945,1890.0,12.586195000664247
6895,28.72702731082396,1192.35,921.85,1890.0,221.55139235545005,171.28959705025508,1890.0,0.0
6896,28.73119366721421,1194.35,921.85,1890.0,221.9230137625125,171.28959705025508,1890.0,0.0
6897,28.73536002360447,1195.35,922.35,1890.0,222.10882446604373,171.3825024020207,1890.0,0.0
6898,28.73952637999473,1197.35,922.35,1890.0,222.48044587310616,171.3825024020207,1890.0,0.0
6899,28.743692736384983,1197.85,921.85,1890.0,222.57335122487177,171.28959705025508,1890.0,7.988703968646405
6900,28.747859092775244,1198.8274414062498,921.0384887695312,1893.814,222.7549703002276,171.13880957759818,1893.814,10.879945748103182
6901,28.7520254491655,1199.754052734375,920.8049072265624,1895.194,222.92714460300647,171.09540762676724,1895.194,-4.118837403646921
6902,28.75619180555576,1200.8459350585936,919.97568359375,1891.848,223.1300280258429,170.94132900016967,1891.848,4.043842529079484
6903,28.760358161946016,1201.7138427734376,919.9892211914062,1897.125,223.29129456893824,170.94384443071428,1897.125,12.037516326404784
6904,28.764524518336277,1201.7307250976562,919.9440856933592,1897.595,223.29443148547853,170.93545777206796,1897.595,2.105129939561266
6905,28.76869087472653,1201.7659912109375,919.58798828125,1898.13,223.3009843067981,170.86929106139826,1898.13,1.1215353253396645
6906,28.772857231116788,1202.2299926757812,919.5399963378906,1898.13,223.38720074542027,170.86037364463883,1898.13,3.196031275365385e-05
6907,28.777023587507045,1202.2509765625,919.893017578125,1898.13,223.39109977617431,170.92596876964825,1898.13,1.2903496988606094
6908,28.781189943897303,1202.2216796875,920.0341186523438,1898.746,223.3856561032193,170.95218685951787,1898.746,2.790311110849416
6909,28.78535630028756,1201.72841796875,920.5797302246094,1899.462,223.29400279623331,171.0535673296153,1899.462,-1.2902697980789526
6910,28.789522656677818,1201.7240234375,920.5820190429688,1898.13,223.2931862452901,171.05399261656493,1898.13,-4.895536931349852
6911,28.793689013068075,1200.725341796875,921.0469177246092,1897.125,223.10762050704184,171.1403757676713,1897.125,-13.500355834788024
6912,28.797855369458333,1200.3486816406248,921.0440551757812,1891.685,223.0376330184168,171.13984387545963,1891.685,-14.92372435655625
6913,28.80202172584859,1199.35,920.85,1890.0,222.8520672801686,171.10378634672384,1890.0,-3.5286422827375645
6914,28.806188082238847,1197.85,921.35,1890.0,222.57335122487177,171.19669169848945,1890.0,0.0
6915,28.810354438629105,1196.85,921.85,1890.0,222.38754052134053,171.28959705025508,1890.0,-4.547473508864641e-13
6916,28.81452079501936,1194.85,921.85,1890.0,222.0159191142781,171.28959705025508,1890.0,4.547473508864641e-13
6917,28.818687151409616,1193.85,921.85,1890.0,221.83010841074687,171.28959705025508,1890.0,0.0
6918,28.822853507799877,1192.35,921.85,1890.0,221.55139235545005,171.28959705025508,1890.0,0.0
