frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
2729,11.36981189359347,1669.66904296875,856.2868713378906,865.491,308.00461041030826,157.9596299737019,865.491,-8.789220987637236e-05
2730,11.373978185969282,1672.3230712890622,855.6846435546875,866.31,308.4942002258817,157.84853673967157,866.31,1.7143136110537398
2731,11.378144478345094,1674.719250488281,854.903839111328,866.31,308.936224496402,157.704501387638,866.31,3.9951005192051525e-05
2732,11.382310770720908,1677.0923583984372,854.9384643554686,866.31,309.373992795699,157.7108887222279,866.31,0.0
2733,11.38647706309672,1679.1269287109374,854.5653747558594,866.31,309.74931090984444,157.64206471350613,866.31,7.191180930021801e-05
2734,11.390643355472534,1680.5230712890625,854.4846069335938,866.31,310.0068579684447,157.62716543646954,866.31,1.0714539971095292
2735,11.394809647848346,1681.9684692382812,854.5341186523438,866.821,310.2734911878314,157.636298885825,866.821,-7.191180816334963e-05
2736,11.39897594022416,1682.9999999999998,854.5999816894531,866.31,310.4637781382467,157.64844867034114,866.31,-1.0714539971086197
2737,11.403142232599972,1683.5346435546876,854.9269287109373,866.31,310.5624040787967,157.70876073661626,866.31,2.397060325165512e-05
2738,11.407308524975786,1683.8961791992188,855.1692138671874,866.31,310.6290967241519,157.7534551899711,866.31,0.0
2739,11.411474817351598,1684.3730712890624,855.9846069335937,866.31,310.71706922562373,157.90387112108473,866.31,-2.376141962237853
2740,11.415641109727412,1684.365893554687,856.5759216308593,865.176,310.7157451456876,158.01295121317133,865.176,-3.395611711456468
2741,11.419807402103224,1683.986486816406,857.4220947265624,864.689,310.6457558115118,158.16904515033764,864.689,-1.0194697492183875
2742,11.423973694479036,1682.9783203124998,858.0341003417968,864.689,310.4597788763988,158.28194210550552,864.689,-4.029178721603103
2743,11.42813998685485,1681.9060302734374,859.539501953125,862.765,310.2619730434889,158.55964422782776,862.765,-4.728297340988547
2744,11.432306279230662,1680.005053710937,860.5615478515624,862.431,309.9112990293796,158.7481815011846,862.431,-2.9847316039708858
2745,11.436472571606476,1677.9304931640622,862.1255615234375,861.34,309.52860389844705,159.03669581706708,861.34,-5.587819246021354
2746,11.440638863982288,1675.5822509765624,863.7380615234374,859.764,309.09542259035743,159.3341544280284,859.764,-4.722392582430757
2747,11.444805156358102,1672.9801879882812,866.3771484375,859.086,308.6154188433013,159.82098799557153,859.086,-7.528974664273392
2748,11.448971448733914,1670.9269775390626,868.5301696777343,856.169,308.2366621746279,160.21815680641825,856.169,-8.557681085880176
2749,11.453137741109728,1667.524963378906,871.3249633789062,855.0,307.6090910697901,160.7337136760456,855.0,-3.712143525198144
2750,11.45730403348554,1664.4674682617188,875.1108398437499,854.397,307.0450735500508,161.43209603542766,854.397,-9.97785142646876
2751,11.461470325861354,1661.3853271484377,878.6491455078124,850.236,306.4765095721634,162.08480889619582,850.236,-14.302411899694787
2752,11.465636618237166,1658.9053955078125,883.3580078124999,847.569,306.01903545055137,162.95345487471397,847.569,-11.606494102100896
2753,11.469802910612978,1655.6845947265624,887.9278259277344,844.695,305.4248928604281,163.79645130814257,844.695,-6.234154597414999
2754,11.473969202988792,1652.303869628906,893.3268066406249,844.592,304.80124895866624,164.79240374439897,844.592,0.1272279709758095
2755,11.478135495364604,1652.4279296874995,894.4112243652343,844.756,304.8241343742973,164.99244677699687,844.756,-22.80923535601869
2756,11.482301787740418,1645.4003540039062,905.4770141601562,833.703,303.52775428048807,167.03375807100466,833.703,-30.708060445498177
2757,11.48646808011623,1642.4396850585938,912.7047485351562,830.095,302.981598328867,168.3670615299721,830.095,-20.936851598027488
2758,11.490634372492044,1637.842529296875,920.8457397460936,823.707,302.1335589073143,169.86883389428456,823.707,-26.78853924281429
2759,11.494800664867856,1633.144592285156,926.8121215820312,817.306,301.26692832257646,170.9694550746771,817.306,-25.983238841962248
2760,11.49896695724367,1627.4101684570312,926.9025146484375,811.302,300.2090965417531,170.98612992489336,811.302,-15.30252938201943
2761,11.503133249619482,1621.35,926.0,810.0,299.0911745005623,170.81964263577927,810.0,-22.54673328163426
2762,11.507299541995296,1616.3013671875,921.6081298828124,800.538,298.15985090139327,170.00947235076765,800.538,-29.40008850774825
2763,11.511465834371108,1610.411779785156,918.0470458984375,795.964,297.0733960252156,169.35255756285522,795.964,-22.930550578248585
2764,11.51563212674692,1606.0996459960936,913.6710632324218,789.59,296.27793473704565,168.5453180432125,789.59,-19.93214774031503
2765,11.519798419122736,1601.712841796875,907.9264526367188,786.448,295.468698964234,167.4856071047247,786.448,-12.892532938027443
2766,11.523964711498548,1597.2700073242186,902.8899780273435,783.435,294.6491272613084,166.55652633483524,783.435,-9.100942844004749
2767,11.52813100387436,1596.9348632812498,904.7992126464844,782.103,294.5873030867388,166.90872371642217,782.103,2.273736754432321e-12
2768,11.532297296250173,1592.0099853515624,899.3700256347656,783.435,293.6788086072852,165.90719911043445,783.435,-3.869965975908144
2769,11.536463588625988,1588.0822998046874,895.5815246582031,780.255,292.95426666181766,165.20833260617775,780.255,-9.746806773532173
2770,11.5406298810018,1584.20322265625,892.0753173828124,778.782,292.23869152979535,164.5615409498179,778.782,-6.619657826430967
2771,11.544796173377613,1580.882189941406,888.6497497558594,777.095,291.6260591091351,163.92962492621012,777.095,-17.578338389952478
2772,11.548962465753425,1572.5764160156248,879.80908203125,770.389,290.09388920220687,162.29878291608114,770.389,-18.793919633212223
2773,11.553128758129237,1569.2577758789062,878.0740661621093,768.122,289.48169814152544,161.9787237468219,768.122,-6.845500858501055
2774,11.55729505050505,1565.32548828125,876.5620361328124,767.121,288.75630725364994,161.69979887721172,767.121,-2.4027972728688383
2775,11.561461342880865,1562.252612304687,875.5242431640625,766.975,288.18945241976166,161.5083567346072,766.975,-0.4440234613512075
2776,11.565627635256677,1558.8956298828125,874.8315063476562,766.909,287.5701883402376,161.38056725791262,766.909,-5.593140713244793e-05
2777,11.569793927632489,1555.9529785156249,874.3638977050781,766.975,287.02735609947666,161.29430727819494,766.975,1.7116528741100865
2778,11.573960220008304,1553.285510253906,874.3540466308593,767.726,286.5352870117778,161.29249004603767,767.726,1.5738219063694032
2779,11.578126512384117,1550.090234375,875.2543090820311,767.726,285.9458530120398,161.45856187129422,767.726,0.3864780335443356
2780,11.582292804759929,1547.1839111328122,875.8339599609374,767.911,285.40972223707803,161.56549033348458,767.911,4.104454405495062
2781,11.58645909713574,1544.8353027343749,877.4291015624999,769.686,284.97647337388963,161.85974683276362,769.686,4.783190022056488
2782,11.590625389511557,1542.9606689453124,879.8327697753906,770.194,284.6306588232194,162.30315260505407,770.194,4.849732416221286
2783,11.594791681887369,1540.6116943359375,882.3189819335937,772.001,284.1973424049322,162.7617852966102,772.001,7.91375877519954
2784,11.59895797426318,1539.0794677734375,885.6967224121092,773.973,283.91469187162414,163.38487862431694,773.973,9.024916081217498
2785,11.603124266638993,1537.3269287109374,889.3153930664062,776.31,283.5914001908882,164.05241645151304,776.31,9.060919927051373
2786,11.607290559014803,1535.3813110351562,893.7864990234375,778.299,283.2324912102372,164.87720340806464,778.299,9.709300769905669
2787,11.61145685139062,1534.3316162109372,898.3768798828124,780.945,283.03885352692214,165.72399306028987,780.945,10.758669851372815
2788,11.615623143766433,1533.3799926757813,903.2099853515624,783.435,282.86330709906133,166.61555823198847,783.435,12.265965343979817
2789,11.619789436142243,1531.888781738281,906.44052734375,786.801,282.5882227368169,167.2114977877394,786.801,14.281309778780042
2790,11.623955728518055,1531.18623046875,912.1972595214844,790.253,282.45862278347494,168.27344479999692,790.253,18.4682789902929
2791,11.628122020893873,1530.949951171875,920.6448608398435,795.619,282.4150362337402,169.83177767076546,795.619,21.541741776686425
2792,11.632288313269685,1531.2486328125,925.2418884277344,800.538,282.47013417230755,170.67979344803362,800.538,25.986434922371014
2793,11.636454605645495,1531.8047363281248,927.6877563476562,808.025,282.5727188416462,171.1309838195405,808.025,19.81966169022894
2794,11.640620898021307,1534.35,928.35,810.0,283.0422447928811,171.25314820834305,810.0,15.016799793249902
2795,11.64478719039712,1535.8389404296872,926.971728515625,815.194,283.316910313513,170.99889783856335,815.194,20.2939280624787
2796,11.648953482772937,1538.081604003906,923.4932006835936,819.689,283.73061548662355,170.3572122217532,819.689,15.36250383094125
2797,11.653119775148747,1540.4670898437498,920.7482421875,822.529,284.17066714825944,169.8508484751519,822.529,17.154514156794676
2798,11.65728606752456,1542.4951782226562,916.8000610351562,827.879,284.5447895371564,169.1225256959892,827.879,12.370988546294257
2799,11.661452359900371,1545.4450073242183,913.0649963378904,828.435,285.08894585785345,168.43351660656324,828.435,2.190737337575001
2800,11.665618652276189,1549.970129394531,910.3954650878906,828.925,285.9236971914755,167.94106695847464,828.925,9.977747553861946
2801,11.669784944652,1551.044836425781,907.2620544433594,833.199,286.1219488880374,167.36304526675764,833.199,10.55225898820845
2802,11.673951237027811,1553.0082519531247,905.1814514160156,833.962,286.48414104648924,166.9792354766952,833.962,3.808609222215182
2803,11.678117529403623,1554.57138671875,903.389990234375,835.017,286.77249323013467,166.64876381487696,835.017,-1.962617098210103
2804,11.68228382177944,1556.2205810546875,902.4074768066404,833.025,287.07672086199403,166.46751911443368,833.025,-3.0678536652683306
2805,11.686450114155251,1558.092919921875,902.2956176757812,833.552,287.4221120673785,166.44688440951043,833.552,1.103366860017104
2806,11.690616406531063,1560.078857421875,902.3279724121094,833.552,287.7884588644055,166.45285290248793,833.552,0.0001438236186004
2807,11.694782698906875,1562.0266723632812,902.9475219726562,833.552,288.1477731756492,166.5671414926907,833.552,-3.175465692723037
2808,11.69894899128269,1563.0956665039062,904.3077575683592,832.036,288.34497101267004,166.81806477385533,832.036,-3.667310507229104
2809,11.703115283658503,1564.6430908203124,906.2672363281248,831.801,288.63042508257763,167.17953071499525,831.801,-2.091914531255497
2810,11.707281576034315,1566.5213256835937,908.4543518066406,831.038,288.97690392505257,167.5829889055387,831.038,-6.175466570856997
2811,11.71144786841013,1568.421496582031,911.904913330078,828.853,289.3274293179445,168.21951556463844,828.853,-8.830929980649444
2812,11.71561416078594,1570.3757202148436,915.8147521972656,826.821,289.6879258434169,168.9407653249586,826.821,-8.214469990903126
2813,11.719780453161755,1571.568713378906,919.70498046875,824.931,289.90799783688567,169.65839750973888,824.931,-11.020149180030105
2814,11.723946745537567,1572.6545166015624,923.4554809570312,821.56,290.1082964529407,170.35025404657856,821.56,-13.406566540790209
2815,11.72811303791338,1573.6130981445312,926.529455566406,818.531,290.2851264276785,170.91731154576308,818.531,-13.804158943965376
2816,11.732279330289192,1574.1704101562498,928.264807128906,814.97,290.38793402884306,171.23743264052948,814.97,-15.141367027283197
2817,11.736445622665006,1573.3415039062495,928.9248168945312,811.302,290.23502531458433,171.35918494322948,811.302,-10.409569978241734
2818,11.74061191504082,1572.35,929.35,810.0,290.052122136466,171.4376186647532,810.0,-6.863806409056906
2819,11.744778207416632,1569.9335327148438,927.872998046875,808.025,289.6063553134731,171.16515544034158,808.025,-14.923985618097504
2820,11.748944499792444,1568.0046142578124,924.5868957519532,802.875,289.2505268453266,170.55896665018696,802.875,-15.682910892180873
2821,11.753110792168258,1565.9189208984374,922.863525390625,800.538,288.8657780393911,170.2410557330691,800.538,-13.127708524895752
2822,11.757277084544071,1564.044677734375,920.1178955078124,796.608,288.52003554749297,169.73456813545334,796.608,-11.858848621177684
2823,11.761443376919884,1562.47568359375,918.1700805664062,794.876,288.23060248226705,169.3752538242097,794.876,-6.926257820294495
2824,11.765609669295698,1561.0344238281248,916.9647094726562,793.301,287.9647326354966,169.15289846840204,793.301,-5.959347613441196
2825,11.76977596167151,1559.6056884765624,915.4508666992188,792.031,287.7011731731046,168.87363920105287,792.031,-3.6355894091459504
2826,11.773942254047322,1558.299963378906,914.75,791.565,287.4603054683938,168.74435000116532,791.565,-0.9756514867785882
2827,11.778108546423136,1557.3900146484373,913.8699707031247,791.565,287.2924468107744,168.5820105951165,791.565,3.1960804108166485e-05
2828,11.782274838798948,1556.7400146484374,913.3700256347656,791.565,287.1725410141078,168.48978550017625,791.565,-3.1960804108166485e-05
2829,11.786441131174762,1556.2099853515624,913.430029296875,791.565,287.07476626780254,168.50085440311184,791.565,-1.6667399541306622
2830,11.790607423550574,1555.585620117187,914.0654541015624,790.769,286.95958932805075,168.61807150684686,790.769,-1.3642420526593924e-12
2831,11.794773715926388,1555.5,914.7000183105469,791.565,286.94379494595535,168.73512985609972,791.565,4.457061976879004
2832,11.7989400083022,1554.97568359375,916.1959716796875,792.897,286.8470740591912,169.0110890568734,792.897,5.214501073570773
2833,11.803106300678014,1555.35,918.55,794.055,286.9161243774938,169.4453377355238,794.055,8.604839252349848
2834,11.807272593053826,1554.9586547851563,920.7710571289062,797.005,286.8439327470977,169.8550571578061,797.005,9.185295396261836
2835,11.81143888542964,1555.4871093749998,923.853759765625,798.44,286.94141700647816,170.42372472017834,798.44,6.924324191646065
2836,11.815605177805452,1556.4877685546874,925.356982421875,800.311,287.1260090620661,170.70102488966282,800.311,16.48185109301994
2837,11.819771470181264,1557.3599243164062,927.0042297363282,806.309,287.2868960334911,171.00489335358034,806.309,16.42401801797655
2838,11.823937762557078,1558.372814941406,927.955725097656,808.152,287.4737444293783,171.18041613715664,808.152,2.153966432439802
2839,11.82810405493289,1560.3911621093748,928.2841247558592,807.337,287.84606985264764,171.2409961719903,807.337,3.8700059269142457
2840,11.832270347308704,1562.85,928.85,810.0,288.2996528005698,171.3453834365481,810.0,11.427441687251983
2841,11.836436639684516,1565.2706420898437,927.8278442382812,812.793,288.7461897516888,171.15682589666162,812.793,12.719249448323351
2842,11.84060293206033,1566.810412597656,926.8117553710936,816.072,289.03023192003184,170.9693875195783,816.072,8.71395343759059
2843,11.844769224436142,1568.232080078125,925.4868591308592,816.953,289.29248756901734,170.7249833054462,816.953,7.574790476966882
2844,11.848935516811956,1569.7217529296877,924.2939453125,819.689,289.56728819984687,170.5049259489155,819.689,8.025182128538063
2845,11.853101809187768,1571.208203125,922.8944152832032,820.784,289.8414943458071,170.2467540056514,820.784,5.039387827831206
2846,11.857268101563582,1572.2307250976562,921.556591796875,822.095,290.0301194407924,169.99996509653226,822.095,4.833368484513585
2847,11.861434393939394,1572.7268432617186,920.9794860839844,823.092,290.12163858495035,169.89350614227843,823.092,2.088686490040118
2848,11.865600686315206,1574.1107177734373,920.4838623046876,823.092,290.3769225477414,169.80207819750385,823.092,-0.6024291967398767
2849,11.86976697869102,1574.2350830078124,920.1057006835936,822.804,290.39986425928817,169.73231855066388,822.804,0.6296438214437785
2850,11.873933271066832,1575.0731811523438,920.1626464843748,823.393,290.5544686065263,169.74282336852465,823.393,1.2320730181834278
2851,11.878099563442646,1575.1101684570312,920.6571716308594,823.392,290.5612916715034,169.83404864800292,823.392,-2.119209057969101
2852,11.882265855818458,1575.2427001953124,921.5886352539062,822.381,290.585739861753,170.00587616767578,822.381,-3.290540567933249
2853,11.886432148194272,1575.6478515625,922.9658447265624,821.822,290.6604783193732,170.25993062766904,821.822,-2.80639830721816
2854,11.890598440570084,1576.07490234375,924.109729003906,821.041,290.73925657190074,170.470943482391,821.041,-3.4477238025640418
2855,11.894764732945898,1576.4870849609374,925.950244140625,820.175,290.8152920874176,170.81046414969128,820.175,-5.687377150836255
2856,11.89893102532171,1576.0501831054687,926.8488037109374,818.326,290.73469660273287,170.9762218437385,818.326,-9.352146774135464
2857,11.903097317697524,1575.2148315429686,927.95146484375,815.711,290.5805989187356,171.17963024617416,815.711,-9.268777016604872
2858,11.907263610073336,1574.2012084960936,928.8818847656248,813.901,290.3936154126507,171.3512652338155,813.901,-9.10443456185476
2859,11.911429902449148,1573.2951049804683,928.5558471679688,811.364,290.22646608356854,171.291120929369,811.364,-8.169996531979905
2860,11.915596194824962,1571.35,928.35,810.0,289.86765168005587,171.25314820834305,810.0,-2.8568484365102904
2861,11.919762487200774,1568.85,928.35,810.0,289.40647553903057,171.25314820834305,810.0,-3.74908222455133
2862,11.923928779576588,1567.3466674804688,927.8922973632812,808.21,289.12915510301644,171.16871559404743,808.21,-13.279969795697523
2863,11.9280950719524,1565.9249999999995,926.524981689453,803.66,288.8668994540309,170.91648624763965,803.66,-9.530983453558749
2864,11.932261364328214,1564.4249999999995,924.7249816894532,803.66,288.5901937694157,170.5844394261014,803.66,-0.5065627648011741
2865,11.936427656704026,1562.9892700195312,924.3569946289062,803.418,288.325344004637,170.5165566850893,803.418,-9.846085021308228
2866,11.94059394907984,1562.188342285156,924.0339904785156,798.959,288.17759649992524,170.45697196204438,798.959,-9.903055154641152
2867,11.944760241455652,1561.1903564453123,922.6519287109376,798.69,287.9934975965584,170.20202239699225,798.69,-0.5635169177317039
2868,11.948926533831465,1560.1846069335938,922.1230712890624,798.69,287.80796652509747,170.1044638270031,798.69,1.7142816502482674
2869,11.953092826207278,1559.71884765625,921.5817077636718,799.509,287.72204769862856,170.00459825039047,799.509,-3.5287124801916434
2870,11.95725911858309,1559.5993896484374,921.8308959960935,797.005,287.70001122540555,170.05056611735736,797.005,-5.242914228429754
2871,11.961425410958904,1559.55478515625,921.887365722656,797.005,287.6917830143737,170.06098311358969,797.005,0.97574736919114
2872,11.965591703334717,1559.1746826171875,922.361163330078,797.471,287.62166532551026,170.14838477447685,797.471,3.5285846369715728
2873,11.96975799571053,1559.5807861328124,922.3538208007812,798.69,287.69657942638736,170.14703029474626,798.69,2.553045013007249
2874,11.973924288086344,1559.98271484375,923.1635009765624,798.69,287.7707233991384,170.29639236631888,798.69,3.870053868121886
2875,11.978090580462156,1560.4797119140624,924.2783630371092,800.538,287.8624046755334,170.50205147946227,800.538,4.75567176971208
2876,11.982256872837969,1561.4663818359377,925.5814880371094,800.961,288.0444161263478,170.74243954297174,800.961,2.790385944356558
2877,11.986423165213782,1562.6440307617188,926.3580505371092,801.87,288.2616575611776,170.8856923817777,801.87,15.298342516689443
2878,11.990589457589596,1563.880944824219,927.1217834472656,808.264,288.48983166282704,171.0265785402897,808.264,17.029195843870184
2879,11.994755749965408,1565.85,927.35,810.0,288.8530641698002,171.0686777519329,810.0,3.6355734287444648
2880,11.99892204234122,1567.85,928.35,810.0,289.2220050826204,171.25314820834305,810.0,0.0
2881,12.003088334717033,1569.35,928.35,810.0,289.4987107672356,171.25314820834305,810.0,0.0
2882,12.007254627092848,1571.35,927.85,810.0,289.86765168005587,171.160912980138,810.0,5.33039094928904
2883,12.01142091946866,1572.30078125,927.4078247070312,812.545,290.0430427311896,171.0793447020308,812.545,8.557792948694214
2884,12.015587211844473,1573.7174682617188,926.5548400878906,814.086,290.30437963083165,170.9219942400271,814.086,6.935494492683347
2885,12.019753504220285,1574.2760986328124,926.1578002929688,815.856,290.40743043035184,170.84875212784485,815.856,7.349898278822138
2886,12.0239197965961,1575.2117919921875,925.5115966796876,817.595,290.5800382114157,170.729546652369,817.595,4.76326246068902
2887,12.02808608897191,1576.131005859375,925.1329772949218,818.13,290.7496060130343,170.65970256165556,818.13,3.3855600385629714
2888,12.032252381347725,1576.658801269531,924.3041259765624,819.211,290.846968673237,170.50680398066166,819.211,4.085405766241593
2889,12.036418673723537,1577.1132080078123,924.3445556640625,820.081,290.9307932916436,170.51426206356732,820.081,2.2911102428943195
2890,12.040584966099347,1577.2203979492188,924.3628112792968,820.305,290.95056666905737,170.51762968524164,820.305,0.4699037224827407
2891,12.044751258475165,1577.2143920898438,924.8207885742188,820.305,290.9494587654373,170.60211296586135,820.305,-1.7647797207496296
2892,12.048917550850977,1577.2,924.9,819.462,290.9468038500551,170.6167251337281,819.462,-3.715986811893117
2893,12.053083843226789,1577.5301513671875,925.7320190429688,818.531,291.00770702344465,170.77020806632646,818.531,-2.380760298432733
2894,12.0572501356026,1577.1643676757812,925.8435668945312,818.326,290.9402307389436,170.79078534941578,818.326,-1.960875234388368
2895,12.061416427978417,1576.6102783203123,926.7480407714844,817.595,290.8380176226482,170.95763405830834,817.595,-6.30706518179818
2896,12.065582720354229,1575.2729858398436,927.7649353027344,815.315,290.5913266684223,171.14522105660902,815.315,-7.141913346052661
2897,12.06974901273004,1574.2304687499998,928.2839233398436,814.185,290.39901306504345,171.24095901668596,814.185,-3.31596538760482
2898,12.073915305105851,1572.3149536132812,928.8368408203124,813.731,290.04565711351245,171.34295595666518,813.731,-6.038626388043667
2899,12.078081597481669,1571.3147705078125,929.0503540039062,811.302,289.86115287955295,171.3823428310923,811.302,-7.815790920387371
2900,12.08224788985748,1569.85,928.85,810.0,289.5909459954407,171.3453834365481,810.0,-2.7270556110063358
2901,12.086414182233291,1568.35,928.85,810.0,289.3142403108255,171.3453834365481,810.0,-6.3105968506483805
2902,12.090580474609103,1567.3458618164063,928.4212829589844,806.987,289.12900648179914,171.26629780832116,806.987,-4.284265889433982
2903,12.094746766984915,1565.8655273437498,927.4833923339844,807.955,288.8559285059885,171.09328469666465,807.955,-4.569659889767763
