frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
18390,76.61862928498337,1344.5012939453125,882.0910339355469,2822.229,248.0207673381005,162.71973562537275,2822.229,-5.884216345020832
18391,76.62279560522725,1345.5282104492187,884.5984863281249,2820.579,248.2102030942712,163.1822865126583,2820.579,-7.2495168329433
18392,76.62696192547114,1346.6898193359375,887.864990234375,2818.768,248.42448561577427,163.7848599791097,2818.768,-8.407912449206378
18393,76.63112824571502,1347.55,891.55,2816.565,248.58316353546903,164.46463541245032,2816.565,-8.514868564750941
18394,76.6352945659589,1348.5341796875,896.0127197265624,2814.702,248.76471561161176,165.28787535723978,2814.702,-7.923030343143182
18395,76.63946088620278,1349.012609863281,900.5463012695312,2812.782,248.8529718444985,166.12418721364378,2812.782,-9.69975152027564
18396,76.64362720644665,1349.2149047851562,905.65927734375,2810.072,248.89028928106623,167.06738024366896,2810.072,-12.068718416516276
18397,76.64779352669053,1349.54150390625,911.1177856445312,2807.021,248.95053716999757,168.0743137612326,2807.021,-14.66661902128726
18398,76.65195984693442,1349.8408203125,916.4934020996092,2803.069,249.00575220406952,169.06595618218662,2803.069,-19.38595175020509
18399,76.6561261671783,1349.5241455078124,919.7396545410156,2797.765,248.9473350583152,169.66479385167534,2797.765,-20.9516850902437
18400,76.66029248742218,1347.3494140624998,920.8106933593748,2793.066,248.54616135602896,169.86236887133106,2793.066,-19.692629594730533
18401,76.66445880766607,1344.8470703125,920.3972045898436,2788.363,248.08455286237145,169.78609240929512,2788.363,-17.64101538017985
18402,76.66862512790995,1340.9349975585938,919.3060974121092,2784.644,247.36289101594872,169.58481537022612,2784.644,-17.686655103172598
18403,76.67279144815383,1337.4515869140623,917.1652404785156,2779.919,246.7203046644881,169.18989051457729,2779.919,-17.553555224738375
18404,76.67695776839771,1334.631396484375,914.051220703125,2776.264,246.20006284876024,168.61544586534083,2776.264,-16.6594257496281
18405,76.6811240886416,1331.761804199219,910.51474609375,2771.966,245.67070785020644,167.9630707800666,2771.966,-15.2928867888304
18406,76.68529040888548,1329.140734863281,907.0458740234374,2768.962,245.18719799352343,167.3231663660277,2768.962,-9.396876985978452
18407,76.68945672912936,1326.254992675781,904.4649597167968,2767.479,244.65486381511332,166.84706392592625,2767.479,41.51154932331974
18408,76.69362304937324,1308.948698970404,918.0477502321226,2788.781,241.4623639165147,169.35268749161156,2788.781,47.17087497447301
18409,76.69778936961713,1307.35,919.85,2790.0,241.16745118778184,169.68514932885697,2790.0,10.541801213454164
18410,76.701955689861,1309.2696899414063,919.1546325683594,2793.814,241.52157726743903,169.5568745813695,2793.814,14.563434255433094
18411,76.70612201010488,1311.137121582031,918.1655151367188,2796.953,241.86606323449985,169.37441163731154,2796.953,11.830691920004938
18412,76.71028833034876,1312.8094970703123,916.1932373046874,2799.462,242.17456710411216,169.01058464546912,2799.462,11.36894129119264
18413,76.71445465059264,1313.9350341796874,914.4625488281248,2802.381,242.38219544838512,168.6913237522939,2802.381,8.890733097196062
18414,76.71862097083653,1315.3162353515625,912.5234863281248,2803.707,242.63698625895512,168.33362400791114,2803.707,5.808901213904392
18415,76.72278729108041,1317.0641723632812,911.1475952148436,2805.154,242.95942899728303,168.0798127462735,2805.154,5.347853718079932
18416,76.72695361132429,1318.6092529296875,910.0610229492188,2806.26,243.2444507145584,167.87937226451106,2806.26,3.909371468445897
18417,76.73111993156817,1319.185498046875,908.7873962402344,2807.021,243.3507509143301,167.6444257642086,2807.021,1.5925322950306509
18418,76.73528625181206,1319.723254394531,908.3540466308592,2807.021,243.4499510732197,167.56448556398203,2807.021,0.3255186125252294
18419,76.73945257205594,1320.6152954101562,908.2447143554688,2807.176,243.6145062865086,167.54431698924037,2807.176,4.794088454218581e-05
18420,76.74361889229982,1321.1143066406248,908.1798767089844,2807.021,243.7065591159469,167.53235635900083,2807.021,-0.7907849062739842
18421,76.7477852125437,1321.6507080078125,909.4134033203125,2806.798,243.80550932097103,167.75990557598658,2806.798,-1.5925482753254985
18422,76.75195153278759,1322.1625732421874,910.4640869140624,2806.26,243.89993333437664,167.9537256580683,2806.26,-3.6234200667513514
18423,76.75611785303147,1322.1362792968748,911.9866821289062,2805.068,243.89508287828403,168.23459949227836,2805.068,-5.191598391959815
18424,76.76028417327534,1322.5676879882812,913.6279113769532,2803.782,243.97466503648707,168.53735780073924,2803.782,-6.801053819566732
18425,76.76445049351922,1321.77763671875,915.9790283203124,2801.821,243.82892391820923,168.9710694163543,2801.821,-9.047052344506485
18426,76.7686168137631,1321.606689453125,917.859442138672,2799.462,243.7973891980973,169.317950211667,2799.462,-9.56855329694281
18427,76.77278313400699,1320.6565673828125,918.812658691406,2797.253,243.62211974614144,169.49379050420757,2797.253,-8.939361135385298
18428,76.77694945425087,1319.8020263671874,919.6774536132812,2795.194,243.4644821749679,169.65331961814704,2795.194,-9.862095338840843
18429,76.78111577449475,1317.7905639648436,919.7873474121092,2792.545,243.09342678755573,169.6735917773735,2792.545,-10.880104062075588
18430,76.78528209473863,1315.35,919.85,2790.0,242.6432148390629,169.68514932885697,2790.0,-7.883255388475845
18431,76.78944841498252,1313.3471801757812,919.7160400390624,2788.781,242.273753751982,169.66043767372216,2788.781,-7.988869159225032
18432,76.7936147352264,1311.3706176757812,918.6586059570312,2786.186,241.90913636548387,169.46537232598618,2786.186,-9.712839381993945
18433,76.79778105547028,1309.885119628906,918.0425537109376,2784.144,241.63510586278045,169.35172888697682,2784.144,-9.39005339994219
18434,76.80194737571416,1307.9772583007812,916.4439575195312,2781.703,241.28316181281403,169.0568351179326,2781.703,-9.9777766955458
18435,76.80611369595805,1307.013586425781,915.8724731445312,2779.38,241.1053928222032,168.9514131344451,2779.38,-8.115001628968457
18436,76.81028001620193,1305.133959960937,914.4711120605468,2777.829,240.75865727035287,168.6929034156871,2777.829,-6.466618202332029
18437,76.81444633644581,1304.50498046875,913.4853759765624,2776.293,240.64262913635648,168.51106423037456,2776.293,-4.56183093976415
18438,76.8186126566897,1303.5384521484375,912.586651611328,2775.651,240.4643332159751,168.3452761365329,2775.651,-3.242641593551525
18439,76.82277897693356,1302.5611572265625,912.1242248535156,2774.745,240.2840511756895,168.25997206146295,2774.745,-1.8971486814889431
18440,76.82694529717745,1302.102685546875,912.1265136718748,2774.745,240.19947669568643,168.26039428083035,2774.745,-9.588177181285572e-05
18441,76.83111161742133,1301.606201171875,912.1392211914062,2774.745,240.1078899964297,168.26273844275815,2774.745,0.6780439238800682
18442,76.83527793766521,1301.5192626953124,912.6348266601562,2775.069,240.0918524159786,168.3541630097778,2775.069,1.328473897713593
18443,76.8394442579091,1301.044348144531,913.5949462890624,2775.379,240.00424471204016,168.53127671593043,2775.379,3.2233214166881226
18444,76.84361057815298,1301.0447509765625,914.6679138183592,2776.607,240.00431902264884,168.7292075257731,2776.607,5.606606657401244
18445,76.84777689839686,1301.0771240234374,915.6644714355468,2778.056,240.01029089338124,168.91304296425466,2778.056,6.844696005658079
18446,76.85194321864074,1301.9853515625,917.1079833984376,2779.875,240.1778320420364,169.17932827488258,2779.875,8.283593742966332
18447,76.85610953888462,1302.82421875,917.7351867675782,2782.011,240.332578254982,169.29502876664995,2782.011,8.941087007262468
18448,76.8602758591285,1303.859375,918.8913330078124,2784.144,240.5235340008753,169.5083035912628,2784.144,9.818277369496172
18449,76.86444217937239,1305.8236328125,918.7928771972656,2786.698,240.88588153605428,169.490141402955,2786.698,9.912976598649038
18450,76.86860849961627,1307.8334838867186,919.0562133789062,2788.877,241.2566396810318,169.53871914857154,2788.877,6.916016062982635
18451,76.87277481986015,1309.85,919.35,2790.0,241.6286273288072,169.59291410065188,2790.0,7.9741672876725715
18452,76.87694114010404,1311.308544921875,919.4839965820312,2792.684,241.89768577624017,169.61763251129662,2792.684,10.146129105129148
18453,76.8811074603479,1312.8857055664062,918.82841796875,2794.844,242.1886253201689,169.4966976252919,2794.844,8.711242421910356
18454,76.88527378059179,1314.2149047851562,918.4757995605468,2796.843,242.43382330671173,169.43164994659205,2796.843,7.722110092024195
18455,76.88944010083567,1315.6079711914062,917.9137084960936,2798.531,242.6908029024823,169.32796075138833,2798.531,7.25161824175666
18456,76.89360642107955,1316.7347900390623,916.2835815429688,2800.305,242.89866768960096,169.0272504883389,2800.305,5.368372417072351
18457,76.89777274132344,1317.2161132812498,916.1678588867188,2801.094,242.98745760776808,169.00590307712346,2801.094,2.8999601440109477
18458,76.90193906156732,1318.1329467773437,915.1740478515624,2801.689,243.1565863012446,168.82257430188278,2801.689,2.2573764951039266
18459,76.9061053818112,1318.2124511718748,914.7468139648436,2802.171,243.1712525131904,168.7437622718059,2802.171,1.295794194098562
18460,76.91027170205508,1318.19765625,914.6731323242186,2802.308,243.16852328719955,168.73017018593077,2802.308,-3.196058969479054e-05
18461,76.91443802229897,1318.203369140625,914.63896484375,2802.171,243.16957714674055,168.7238672952143,2802.171,-0.2860153228748459
18462,76.91860434254285,1318.1524658203125,915.0750427246094,2802.171,243.1601869880097,168.8043107809268,2802.171,-2.2573924753996835
18463,76.92277066278673,1317.748889160156,916.0007568359374,2801.094,243.0857390173142,168.97507768554877,2801.094,-2.78814601873637
18464,76.92693698303061,1317.2083129882812,916.2899169921874,2800.84,242.98601868416404,169.02841919154784,2800.84,-2.6693804650649327
18465,76.9311033032745,1316.181103515625,917.3592041015625,2799.819,242.7965288839143,169.2256710726477,2799.819,-4.726811507055572
18466,76.93526962351838,1314.8779785156248,917.8646057128906,2798.584,242.55614082040483,169.31890273855984,2798.584,-5.944877545481177
18467,76.93943594376225,1313.79931640625,918.4886962890624,2796.981,242.35715952877612,169.43402901198755,2796.981,-7.098926521460271
18468,76.94360226400613,1312.342639160156,919.18115234375,2795.194,242.08844561234696,169.5617666964397,2795.194,-6.452427700226508
18469,76.94776858425001,1310.819970703125,919.9411560058592,2793.901,241.80755826711712,169.70196491886236,2793.901,-7.722637441764164
18470,76.9519349044939,1308.8501098632812,919.646063232422,2791.507,241.4441771389267,169.64752902026302,2791.507,-8.169877962567625
18471,76.95610122473778,1307.85,919.85,2790.0,241.2596864159869,169.68514932885697,2790.0,-6.490173157408208
18472,76.96026754498166,1305.854577636719,919.3665161132812,2788.409,240.89158994190143,169.59596083560703,2788.409,-7.051305241854607
18473,76.96443386522554,1303.8546875,918.5791381835936,2786.634,240.52266929561085,169.45071286955027,2786.634,-7.885364787437538
18474,76.96860018546943,1302.380029296875,918.1706176757812,2784.644,240.25063842383145,169.37535290502123,2784.644,-9.068625742979748
18475,76.97276650571331,1301.2983276367186,917.3678405761718,2782.304,240.0510964248828,169.2272642470607,2782.304,-6.65027973467204
18476,76.97693282595719,1300.3610229492188,916.8733154296874,2781.469,239.8781914013844,169.1360389675824,2781.469,-2.48124445007943
18477,76.98109914620107,1299.0321533203123,916.3559020996092,2781.119,239.6330542144304,169.04059149443023,2781.119,-3.445000071225877
18478,76.98526546644496,1298.9846557617186,915.164288330078,2779.824,239.62429231811828,168.8207739585002,2779.824,-5.088301763998061
18479,76.98943178668884,1298.4134643554687,915.1173400878906,2778.69,239.5189243787098,168.81211339483625,2778.69,-3.7715254423474103
18480,76.99359810693272,1298.0710815429686,914.7849365234374,2778.024,239.4557648650209,168.7507947575892,2778.024,-1.865220051739016
18481,76.99776442717659,1298.4546630859377,914.784130859375,2777.8,239.5265243273229,168.7506461363719,2777.8,-0.6045825070041246
18482,77.00193074742047,1298.4058105468748,914.79658203125,2777.735,239.51751247714523,168.7529430097305,2777.735,1.187240049040156
18483,77.00609706766436,1298.5722900390624,915.30126953125,2778.366,239.548223025052,168.8460429432,2778.366,2.6417345544286945
18484,77.01026338790824,1299.0874145507812,915.7496337890624,2778.996,239.6432482788368,168.92875290247667,2778.996,3.576246235421422
18485,77.01442970815212,1300.3327880859374,916.6517456054688,2780.074,239.87298290326817,169.09516588098208,2780.074,5.304371334934331
18486,77.018596028396,1301.360217285156,917.1687194824218,2781.529,240.06251323657716,169.19053228801573,2781.529,6.168889323101212
18487,77.02276234863989,1302.936389160156,917.705743408203,2783.019,240.3532703817392,169.28959733670777,2783.019,7.333820880087842
18488,77.02692866888377,1304.8094604492187,918.9339782714844,2785.03,240.69879669732128,169.5161703825161,2785.03,7.131462402406214
18489,77.03109498912765,1305.8523803710937,919.1873535156247,2786.424,240.8911846113088,169.56291062944572,2786.424,10.409532310331995
18490,77.03526130937153,1308.35,918.85,2790.0,241.351921644192,169.50067887244683,2790.0,9.84368603881012
18491,77.03942762961542,1309.849230957031,919.241180419922,2791.123,241.6284854630997,169.57284010304855,2791.123,4.997565648048294
18492,77.0435939498593,1311.341906738281,919.0433959960938,2792.386,241.9038400457393,169.53635472011416,2792.386,6.860532478167443
18493,77.04776027010318,1312.729113769531,919.071466064453,2794.399,242.1597387599293,169.54153281843583,2794.399,6.730644639061211
18494,77.05192659034707,1313.665209960937,918.3848327636716,2795.599,242.33242085160177,169.41486926005433,2795.599,5.710446615388719
18495,77.05609291059095,1315.1792724609377,917.9661499023435,2797.125,242.61172065201023,169.33763464153404,2797.125,5.300871650297268
18496,77.06025923083482,1316.1489868164062,917.156982421875,2798.13,242.79060430175105,169.18836714709977,2798.13,4.895643325487981
18497,77.0644255510787,1316.3297119140625,916.7216186523438,2799.462,242.8239427430005,169.1080553938299,2799.462,3.933309950603871
18498,77.06859187132258,1316.6370849609375,915.9065551757812,2800.008,242.88064398924567,168.95770026230517,2800.008,1.7647679163255816
18499,77.07275819156646,1316.8403686523438,916.1528076171874,2800.305,242.9181438245801,169.00312656256347,2800.305,0.8372396243194089
18500,77.07692451181035,1316.8301147460938,916.0749145507812,2800.408,242.9162522818142,168.98875759305233,2800.408,1.5980295756889973e-05
18501,77.08109083205423,1316.86201171875,916.0340270996091,2800.305,242.9221363309182,168.98121506627322,2800.305,-0.2154623197184264
18502,77.08525715229811,1317.1459838867186,916.1719970703124,2800.305,242.97452080635117,169.0066664497397,2800.305,-0.621777304601892
18503,77.089423472542,1316.7342407226563,916.6060424804688,2800.008,242.8985663569528,169.08673500465397,2800.008,-2.118651552769734
18504,77.09358979278588,1316.200366210937,917.2309753417968,2799.293,242.80008228211028,169.20201665480886,2799.293,-2.289480908090809
18505,77.09775611302976,1315.561682128906,917.8253479003906,2798.915,242.68226393799608,169.3116608319703,2798.915,-4.541711748152011
18506,77.10192243327364,1313.7600219726562,918.3699890136718,2797.125,242.34991086667677,169.412131026717,2797.125,-6.4693668131021695
18507,77.10608875351753,1312.784814453125,918.7586425781247,2795.826,242.1700138904542,169.4838261271371,2795.826,-6.5645774116983375
18508,77.11025507376141,1311.74248046875,918.9913269042968,2793.991,241.9777340646248,169.5267495109855,2793.991,-7.405732208334484
18509,77.11442139400529,1310.2883666992186,919.1895141601562,2792.291,241.70949303388707,169.56330920452857,2792.291,-6.392054145097973
18510,77.11858771424916,1308.8240356445312,919.583184814453,2790.939,241.43936721589336,169.63592980980198,2790.939,-6.644063399861807
18511,77.12275403449304,1306.8455322265625,919.7069946289062,2789.119,241.07439178737167,169.6587690627822,2789.119,-7.070945024614048
18512,77.12692035473692,1305.3233764648437,918.9755737304688,2787.563,240.7935990192801,169.52384351581952,2787.563,-6.417287031156775
18513,77.1310866749808,1303.8346923828124,918.7286254882812,2786.055,240.5189807872173,169.4782888608735,2786.055,-5.77633337235693
18514,77.13525299522469,1302.4089965820312,918.1991638183592,2784.806,240.2559820321452,169.38061882497135,2784.806,-7.038968453987764
18515,77.13941931546857,1301.4520263671875,917.875439453125,2782.694,240.07944929984205,169.3209012435655,2782.694,-6.558568820715664
18516,77.14358563571245,1301.2912963867186,917.3488708496092,2781.674,240.04979936698615,169.22376489294373,2781.674,-4.064220528601254
18517,77.14775195595634,1299.9463134765624,916.9203369140624,2780.754,239.80168975568583,169.14471304226618,2780.754,-3.675883375780359
18518,77.15191827620022,1299.9396850585936,916.5607421875,2779.919,239.80046700839785,169.07837843893452,2779.919,-3.221883190122753
18519,77.1560845964441,1299.4734130859374,916.4979003906247,2779.216,239.71445360479072,169.06678598398332,2779.216,-1.4739425246061728
18520,77.16025091668799,1299.337841796875,916.5737426757812,2779.216,239.68944470722124,169.0807766449413,2779.216,4.794088545168052e-05
18521,77.16441723693187,1299.3102661132812,916.5789794921876,2779.216,239.68435780828287,169.0817426828539,2779.216,1.7972558563978964
18522,77.16858355717575,1299.4333862304688,916.626623535156,2780.074,239.70706983249377,169.09053160120556,2780.074,2.294610582839596
18523,77.17274987741963,1299.8269653320312,917.114904785156,2780.311,239.7796735489925,169.18060506624957,2780.311,1.857341766227364
18524,77.1769161976635,1300.3420166015624,917.2000854492188,2780.96,239.8746852917575,169.1963183822265,2780.96,3.60095177175117
18525,77.18108251790738,1301.7861694335938,918.0939575195312,2782.03,240.1410888238083,169.36121137100932,2782.03,4.370418964270357
18526,77.18524883815127,1303.243029785156,918.1532836914062,2783.047,240.40983651778683,169.37215529701217,2783.047,6.283484019733805
18527,77.18941515839515,1304.3024658203126,918.5780456542968,2785.03,240.60527116672947,169.45051133017228,2785.03,9.11221998819201
18528,77.19358147863903,1306.320666503906,919.1036193847656,2787.397,240.9775695679592,169.54746415610902,2787.397,10.40945240885594
18529,77.19774779888292,1307.85,919.35,2790.0,241.2596864159869,169.59291410065188,2790.0,5.4512622080956135
18530,77.2019141191268,1309.35,919.35,2790.0,241.5363921006021,169.59291410065188,2790.0,4.703911744083598
18531,77.20608043937068,1310.8634765625,918.9563842773435,2792.246,241.8155838128525,169.5203036286433,2792.246,7.649895138171814
18532,77.21024675961456,1312.2592529296874,918.7208251953124,2793.652,242.07306331635408,169.47684993726946,2793.652,7.257371148016318
18533,77.21441307985845,1313.1865966796877,918.7836486816406,2795.711,242.24413084116568,169.48843901446563,2795.711,5.630129651885909
18534,77.21857940010233,1313.78232421875,918.1091552734374,2796.34,242.3540249721926,169.3640149076088,2796.34,4.097363660775045
18535,77.22274572034621,1314.733837890625,917.7343627929688,2797.667,242.52955113352388,169.29487676767766,2797.667,4.699005793467222
18536,77.2269120405901,1315.121484375,917.5202026367188,2798.584,242.6010604574223,169.25537054590936,2798.584,2.9816354326030705
18537,77.23107836083398,1315.6548095703124,917.0447753906247,2799.09,242.6994431996166,169.16766826483263,2799.09,1.4864870563114891
18538,77.23524468107784,1316.0135986328123,916.7058532714844,2799.293,242.76562918173093,169.10514714682728,2799.293,0.7791672316907352
18539,77.23941100132173,1316.5500366210938,916.75,2799.462,242.86458614226493,169.11329091398557,2799.462,-0.0433545407850033
18540,77.24357732156561,1316.1716918945312,916.7545776367188,2799.273,242.7947927178756,169.11413535272035,2799.273,4.794088454218581e-05
18541,77.24774364180949,1315.7689208984375,917.2864746093747,2799.462,242.72049336839743,169.2122546300294,2799.462,-0.4883897808531401
18542,77.25190996205338,1315.676416015625,917.205322265625,2799.039,242.7034289504448,169.1972844201391,2799.039,-2.0760960267443807
18543,77.25607628229726,1314.7358520507812,917.659600830078,2798.471,242.5299226865672,169.2810853942611,2798.471,-4.311467655404158
18544,77.26024260254114,1314.2003295898437,918.5969787597656,2796.981,242.43113461378016,169.45400392877934,2796.981,-5.287288399400495
18545,77.26440892278502,1313.3235229492186,918.994091796875,2795.947,242.2693896926006,169.52725955198133,2795.947,-4.302055261552596
18546,77.2685752430289,1312.3554565429686,918.9763305664062,2794.927,242.0908100408044,169.52398312969035,2794.927,-5.540176570398216
18547,77.27274156327279,1310.339013671875,919.4897338867188,2793.302,241.7188359040488,169.61869087451086,2793.302,-6.386908490047063
18548,77.27690788351667,1309.3827758789062,919.2002624511716,2791.878,241.5424382819432,169.56529194667783,2791.878,-6.915936161507489
18549,77.28107420376055,1307.85,919.35,2790.0,241.2596864159869,169.59291410065188,2790.0,-3.933341911194475
18550,77.28524052400444,1306.35,919.35,2790.0,240.98298073137173,169.59291410065188,2790.0,-4.613447293149875
18551,77.28940684424832,1305.3289428710937,918.902734375,2787.797,240.7946258567816,169.51040680667157,2787.797,-7.98888513951988
18552,77.2935731644922,1303.8353881835938,918.580987548828,2786.186,240.51910914190495,169.45105402279916,2786.186,-5.6481074839548455
18553,77.29773948473607,1302.8755249023436,917.997784423828,2785.101,240.34204272432143,169.34347027615058,2785.101,-4.597435037400828
