frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
11110,46.28778689485132,1604.2850463867187,858.4572998046874,3743.471,295.94319471890265,158.36000990357746,3743.471,-7.013796198480122
11111,46.2919532123036,1601.2426391601562,860.9158081054687,3741.34,295.3819604692332,158.81353205191067,3741.34,-7.765677579962357
11112,46.29611952975588,1597.686389160156,863.4384582519531,3739.764,294.72593740862465,159.27888647579573,3739.764,-8.48216258393495
11113,46.30028584720816,1593.7352050781249,866.4214111328124,3737.291,293.9970606776519,159.82915315517775,3737.291,-9.97774343029414
11114,46.30445216466044,1589.9,870.3499999999999,3735.0,293.2895786464637,160.55386173655558,3735.0,-10.249097014174367
11115,46.30861848211272,1586.288745117187,874.3788940429686,3732.397,292.623408810018,161.29707365949005,3732.397,-13.27996177683599
11116,46.312784799565,1582.3451416015623,878.3061279296875,3728.66,291.8959304695901,162.02153228700243,3728.66,-10.9184800665862
11117,46.31695111701729,1578.4451538085937,883.2290771484375,3727.185,291.1764979414272,162.9296709762691,3727.185,-7.68246812727557
11118,46.32111743446957,1574.3808837890624,889.8416259765625,3724.992,290.4267601959503,164.1494908766276,3724.992,-13.835605002196644
11119,46.32528375192185,1569.8705932617186,895.8690002441406,3720.579,289.5947448438289,165.2613633587224,3720.579,-15.886189861683306
11120,46.32945006937413,1565.0190185546874,902.70615234375,3717.408,288.699772643315,166.5226159270828,3717.408,-18.38578136544129
11121,46.333616386826414,1560.8534545898438,910.3913818359374,3711.801,287.9313491575147,167.94031371912322,3711.801,-18.793686663003427
11122,46.337782704278695,1556.2000366210937,917.8500183105468,3708.435,287.0729310209523,169.31621179379164,3708.435,-18.15441050685513
11123,46.341949021730976,1550.7851806640624,925.1348876953124,3703.134,286.07405007116364,170.66005497408756,3703.134,-26.65208197764241
11124,46.34611533918326,1545.2296997070312,929.1029663085938,3695.711,285.0492279634423,171.39204824695082,3695.711,-27.510176462111303
11125,46.35028165663554,1538.85,927.85,3690.0,283.8723618467267,171.160912980138,3690.0,-27.86880648648548
11126,46.35444797408783,1533.0268798828124,924.076416015625,3682.405,282.7981682209781,170.4647982202384,3682.405,-27.218216273774487
11127,46.35861429154011,1527.3887817382813,917.9179748535156,3677.005,281.75810568297135,169.32874776828916,3677.005,-22.70585730441508
11128,46.36278060899239,1522.1650146484374,910.4950256347656,3671.565,280.79447498372764,167.95943293799712,3671.565,-22.972936156473224
11129,46.36694692644467,1517.0324462890624,903.8355590820312,3666.037,279.84766775591754,166.73095810356622,3666.037,-19.81942254623482
11130,46.37111324389695,1512.1422729492183,897.4687805175781,3662.103,278.9455752479919,165.55647555591935,3662.103,-14.664519448142528
11131,46.37527956134923,1507.4470458984374,891.2117614746094,3659.036,278.0794445709851,164.40224039729603,3659.036,-10.921292600421111
11132,46.37944587880151,1503.0250854492188,885.7184448242186,3656.889,277.2637235086902,163.38888576759308,3656.889,-9.580584888430169
11133,46.38361219625379,1498.32568359375,881.1459533691406,3654.462,276.3968227035573,162.54539618194343,3654.462,-9.336014297195106
11134,46.38777851370608,1493.8962890624998,876.3451538085938,3652.431,275.57973027275705,161.6597904958758,3652.431,-12.76817650092653
11135,46.39194483115836,1489.4203491210935,872.6541381835937,3648.366,274.7540515889015,160.97890715891512,3648.366,-26.96076555603213
11136,46.39611114861064,1468.9243012327106,864.6596387647988,3639.56,270.97313628032765,159.50415820235955,3639.56,-17.931349407325797
11137,46.40027746606293,1454.8254272460936,860.1794982910155,3639.806,268.3723105611475,158.67770464437925,3639.806,3.4063220491498214
11138,46.404443783515205,1452.322131347656,860.6818786621093,3641.186,267.9105264242331,158.7703789807264,3641.186,2.8912927711653538
11139,46.408610100967486,1449.9495361328125,861.2933532714843,3641.186,267.4728527020745,158.883177981001,3641.186,2.278416080318493
11140,46.41277641841977,1447.5169189453125,863.5562866210937,3642.274,267.0241066992252,159.30062232882915,3642.274,5.133585370058427
11141,46.41694273587205,1445.5,865.0,,266.6520447408412,159.5669447947614,3643.637,5.710450441620196
11142,46.42110905332433,1443.85,867.5,3645.0,266.34766848776445,160.02812093578677,3645.0,2.855225220811917
11143,46.42527537077662,1442.2749633789062,870.5749633789062,3645.0,266.05712076340865,160.595360833738,3645.0,7.051262025604046
11144,46.4294416882289,1440.294189453125,874.0496948242187,3648.366,265.6917264932745,161.2363461293574,3648.366,12.58628865949504
11145,46.43360800568118,1439.291845703125,877.9899291992186,3651.009,265.50682368423213,161.96320296287652,3651.009,12.414204735699968
11146,46.43777432313346,1438.30078125,882.4510375976563,3654.293,265.3240015722323,162.78614566523137,3654.293,11.972820697331372
11147,46.44194064058574,1437.4101318359374,886.9558715820312,3656.725,265.1597030683188,163.61715444638088,3656.725,11.158959699519071
11148,46.44610695803802,1436.32421875,892.6237060546875,3659.621,264.95938418573417,164.66270245840886,3659.621,11.985285335912522
11149,46.450273275490304,1435.3011474609375,898.6689331054687,3662.447,264.7706577581007,165.77786825156932,3662.447,15.04014452784304
11150,46.454439592942585,1434.463818359375,905.4655639648438,3666.801,264.61619527657,167.0316458482494,3666.801,21.362049413084605
11151,46.45860591039487,1434.279541015625,912.5845458984376,3672.646,264.5822015508624,168.34488769471488,3672.646,20.85787875292772
11152,46.462772227847154,1433.451806640625,919.1201416015624,3676.759,264.42950901291977,169.55051201698242,3676.759,23.762986498525606
11153,46.46693854529944,1433.7747436523437,923.0605041503908,3683.991,264.4890813508633,170.27739249478614,3683.991,27.733229571486845
11154,46.47110486275172,1435.35,925.85,3690.0,264.7796696082784,170.79197206731774,3690.0,23.225808516608595
11155,46.475271180204,1437.869006347656,926.3983581542968,3695.08,265.2443518589305,170.8931279463171,3695.08,23.68946111121204
11156,46.47943749765628,1440.8846435546875,923.5769287109374,3701.31,265.800647830879,170.37265756917162,3701.31,21.313445312771364
11157,46.48360381510856,1443.7069213867187,919.3746215820312,3705.255,266.3212747106699,169.59745605512674,3705.255,13.279937806378255
11158,46.48777013256084,1447.1135742187498,914.54296875,3707.65,266.9497015134256,168.70615885198666,3707.65,11.103148481257447
11159,46.49193645001312,1450.247241210937,910.623974609375,3710.556,267.5277704937117,167.98322021419693,3710.556,11.063533302989526
11160,46.49610276746541,1453.524035644531,906.3159423828124,3712.932,268.13224225843896,167.1885155431334,3712.932,-1.2001529317003587
11161,46.50026908491769,1456.1638916015625,903.1868530273435,3709.983,268.6192176916895,166.611291001582,3709.983,7.609534011274263
11162,46.50443540236997,1459.2000366210937,900.55,3716.565,269.1792967491698,166.1248695201415,3716.565,16.576810740602014
11163,46.50860171982225,1461.8572875976563,898.0361938476562,3717.897,269.66948104961256,165.66114655189205,3717.897,7.1562126844200975
11164,46.51276803727453,1464.7129638671877,896.4074707031249,3719.982,270.1962689544126,165.36069525005462,3719.982,3.0590620123739427
11165,46.516934354726814,1467.571862792969,894.6279113769531,3719.358,270.7236513440819,165.0324191289468,3719.358,-0.4959807533850835
11166,46.521100672179095,1469.7277221679688,894.3515502929687,3719.745,271.1213437069442,164.9814386736502,3719.745,1.488885098198807
11167,46.525266989631376,1472.5027221679686,894.0226440429686,3720.069,271.63324922348227,164.92076518759654,3720.069,0.6780923191145121
11168,46.52943330708366,1474.9043212890624,894.1788146972656,3720.069,272.07627330946457,164.94957405947255,3720.069,-0.1821035755774573
11169,46.533599624535945,1476.9003295898438,895.1194152832031,3719.982,272.4444778717081,165.1230870788601,3719.982,-2.123878532373965
11170,46.53776594198823,1478.6278198242187,896.2098876953125,3719.055,272.7631487836873,165.32424702242457,3719.055,-3.776609706689669
11171,46.54193225944051,1481.516711425781,898.6821655273437,3718.179,273.2960639359469,165.780309242472,3718.179,-5.214533609459068
11172,46.54609857689279,1483.9599853515624,901.3799926757812,3716.565,273.74677579217075,166.27797864785992,3716.565,-5.932640614479169
11173,46.55026489434507,1486.3975830078125,905.2383422851562,3715.346,274.19644054436344,166.98973016129116,3715.346,-8.514466772258857
11174,46.55443121179735,1488.5,907.5,,274.58427436647673,167.40693919219189,3712.5,-11.922986113467232
11175,46.55859752924963,1490.268310546875,913.3886901855468,3709.654,274.9104754201336,168.49322855837758,3709.654,-10.158512650330522
11176,46.56276384670191,1491.6195068359373,918.174383544922,3707.65,275.1597312162765,169.3760475966204,3707.65,-11.766474997744808
11177,46.56693016415419,1493.4,922.7,3704.036,275.4881796028863,170.21089012962582,3704.036,-17.14985651904317
11178,46.57109648160648,1494.5783813476562,926.0297485351562,3699.462,275.7055561479137,170.82513036163706,3699.462,-17.438684567390737
11179,46.57526279905876,1494.403466796875,928.0153686523438,3695.711,275.67328958089826,171.1914186109118,3695.711,-15.682944341437178
11180,46.57942911651104,1494.281408691406,927.5390380859376,3691.975,275.6507734664739,171.10354969392472,3691.975,-17.175840496408455
11181,46.583595433963325,1492.4408569335938,926.6395263671876,3687.51,275.3112460436638,170.93761635662065,3687.51,-19.060461889249385
11182,46.587761751415606,1490.446936035156,924.4753601074218,3682.875,274.9434265454833,170.53839161893427,3682.875,-15.747888304504158
11183,46.59192806886789,1488.3676147460938,921.9998413085935,3679.992,274.55985319826664,170.0817315362626,3679.992,-14.476047720673703
11184,46.59609438632017,1486.4382568359374,919.3029724121092,3675.964,274.2039436640016,169.58423890004983,3675.964,-12.43636941994646
11185,46.60026070377245,1484.4547729492183,917.09150390625,3674.055,273.83804948613647,169.17628829543736,3674.055,-6.423092182030814
11186,46.60442702122474,1482.0859863281248,915.004345703125,3672.897,273.4010783370051,168.79126926910672,3672.897,-5.214469688229656
11187,46.60859333867702,1480.4849853515625,913.0550109863282,3671.565,273.10574095614555,168.43167460420312,3671.565,-2.7903052281981218
11188,46.6127596561293,1478.9400146484377,911.5699707031248,3671.565,272.82073950539984,168.15772854537315,3671.565,-1.7911525837898807
11189,46.61692597358158,1477.0808593749998,910.9667358398436,3670.71,272.47778028357146,168.0464495348212,3670.71,-1.7910567019553127
11190,46.62109229103386,1475.8650146484374,910.9071899414062,3670.71,272.2534928519387,168.03546507575908,3670.71,-2.651564212609628
11191,46.62525860848614,1474.4794921874998,910.8451904296874,3669.444,271.997904891203,168.02402799753511,3669.444,-5.260189343337515
11192,46.62942492593842,1473.9275634765625,910.5690002441406,3668.199,271.8960903499906,167.9730790679513,3668.199,2.337503261284837
11193,46.633591243390704,1472.542041015625,911.593975830078,3670.56,271.64050238925495,168.16215678209844,3670.56,7.051246045292828
11194,46.637757560842985,1471.075,913.0249816894532,3671.565,271.36987666353025,168.4261350861029,3671.565,7.319715183948574
11195,46.64192387829527,1470.3415405273436,914.9953002929688,3674.055,271.2345750598509,168.7896006581668,3674.055,6.660383743928833
11196,46.646090195747554,1469.8534423828123,917.1126708984376,3674.745,271.1445353723564,169.180192980147,3674.745,6.180686922240966
11197,46.65025651319984,1469.320483398437,919.22216796875,3677.005,271.0462201852608,169.5693328675034,3677.005,10.36870960363467
11198,46.65442283065212,1468.9159545898438,922.4380249023436,3679.695,270.9715965713085,170.1625634637931,3679.695,11.310572851491088
11199,46.6585891481044,1468.787744140625,924.0082824707032,3682.405,270.94794553122455,170.4522295941098,3682.405,10.704056322381804
11200,46.66275546555668,1468.94345703125,925.577899169922,3684.806,270.9766699592271,170.74177750300368,3684.806,10.456345601042813
11201,46.66692178300896,1470.8449829101562,926.3411254882812,3687.397,271.3274453059846,170.88257021029565,3687.397,10.880159293103134
11202,46.67108810046124,1471.85,926.85,3690.0,271.51284126724806,170.97644252372783,3690.0,10.66581545041845
11203,46.67525441791353,1473.9236083984374,926.6575561523435,3692.49,271.8953607549237,170.9409423193174,3692.49,13.279985747290084
11204,46.67942073536581,1475.9378173828125,926.0597534179686,3696.34,272.2669228055768,170.83066537606402,3696.34,14.604928887541064
11205,46.68358705281809,1477.82568359375,924.7459533691406,3699.462,272.61517834714965,170.58830808142503,3699.462,10.409507324528022
11206,46.68775337027037,1479.1019287109373,923.0903930664062,3701.31,272.8506078664084,170.28290611676516,3701.31,5.869901933619985
11207,46.69191968772265,1480.21494140625,921.9815002441404,3702.265,273.05592582630294,170.0783481517319,3702.265,5.7104184810086736
11208,46.69608600517493,1481.297045898437,920.4617614746094,3704.036,273.25554213586025,169.7980012472923,3704.036,7.709394942678045
11209,46.700252322627215,1482.7226318359374,919.4707519531248,3705.945,273.51852062440275,169.6151892685573,3705.945,3.998799879548642
11210,46.704418640079496,1482.8782714843749,918.6009399414064,3705.945,273.5472315413855,169.45473464976453,3705.945,-4.794091910298448e-05
11211,46.70858495753178,1483.8330444335936,918.2594360351562,3705.945,273.72335894309595,169.39173726831274,3705.945,1.1709089719306576
11212,46.71275127498407,1484.2180908203122,918.2886962890624,3706.504,273.794388625793,169.3971349207055,3706.504,1.578982062709656
11213,46.716917592436346,1484.81279296875,918.6738525390624,3706.699,273.9040936025434,169.4681848699322,3706.699,-2.6166632245822257
11214,46.72108390988863,1485.3200439453124,919.2600036621092,3705.255,273.9976664217043,169.57631243512597,3705.255,-5.577781942260117
11215,46.72525022734091,1486.164697265625,920.3411743164062,3704.036,274.1534800052107,169.77575647918135,3704.036,-2.5530456269016213
11216,46.72941654479319,1486.6206054687498,922.2176513671876,3704.036,274.2375815995223,170.1219110571821,3704.036,-2.5805317530039247
11217,46.73358286224547,1486.540881347656,923.6501953125,3702.804,274.2228748545172,170.3861730926015,3702.804,-6.5993869164231
11218,46.73774917969775,1486.5297119140623,925.5057250976564,3700.886,274.22081442400435,170.72846351895186,3700.886,-8.499972634831465
11219,46.74191549715003,1486.170556640625,926.7916381835936,3698.746,274.1545608867913,170.9656764928185,3698.746,-9.520538889113595
11220,46.74608181460231,1484.8207397460938,927.5633972167968,3696.34,273.905559548187,171.1080432339121,3696.34,-11.268209060611298
11221,46.7502481320546,1483.3230834960937,927.1572509765624,3693.366,273.629286216204,171.0331212516068,3693.366,-13.279985747283718
11222,46.75441444950688,1481.85,926.85,3690.0,273.35754583134934,170.97644252372783,3690.0,-7.051278005904351
11223,46.75858076695916,1479.85,926.85,3690.0,272.98860491852906,170.97644252372783,3690.0,0.0
11224,46.76274708441144,1478.35,925.35,3690.0,272.71189923391387,170.69973683911266,3690.0,-6.148981995388567
11225,46.766913401863725,1476.8636230468749,924.7647338867188,3687.064,272.4377065989734,170.5917725320743,3687.064,-12.586344590563384
11226,46.771079719316006,1475.0135498046875,924.3538330078125,3683.991,272.0964227435949,170.51597345940314,3683.991,-7.905265551763478
11227,46.77524603676829,1473.9176025390625,923.2744018554686,3683.29,271.8942528513037,170.31685030206694,3683.29,-4.442764737316793
11228,46.77941235422057,1472.8350219726562,922.3450073242188,3681.87,271.69454872011795,170.14540446870222,3681.87,-5.765230930148391
11229,46.783578671672856,1471.9026611328122,921.8161682128904,3680.538,271.52255569045303,170.04784927646796,3680.538,-4.555122267904153
11230,46.78774498912514,1470.9111938476562,921.061584472656,3679.695,271.3396592678446,169.90865086950728,3679.695,-3.8698867520715794
11231,46.79191130657742,1470.4826782226562,920.6634460449218,3678.69,271.26061079492194,169.8352060920287,3678.69,-2.105229515418614
11232,46.7960776240297,1470.4827148437498,920.6634826660156,3678.69,271.2606175504318,169.8352128475386,3678.69,-9.588183365849544e-05
11233,46.80024394148198,1470.13271484375,920.6634826660156,3678.69,271.1960528906883,169.8352128475386,3678.69,3.869982633905238
11234,46.80441025893426,1469.9513305664063,921.1080932617186,3680.538,271.1625928502611,169.91723036705272,3680.538,3.8699506732937152
11235,46.80857657638654,1470.268957519531,922.063507080078,3680.538,271.22118563927216,170.09347599018605,3680.538,2.7904330706460314
11236,46.81274289383882,1470.3380249023437,922.5160278320312,3681.87,271.23392653090264,170.1769526998339,3681.87,4.253925462812731
11237,46.816909211291104,1470.7936767578126,923.718212890625,3682.569,271.3179808366451,170.3987203262821,3682.569,6.148886113542176
11238,46.82107552874339,1471.2799072265625,924.0790893554688,3684.806,271.4076759931359,170.4652913724595,3684.806,8.30111370853956
11239,46.82524184619568,1472.269140625,925.241259765625,3686.532,271.5901603296419,170.6796774784474,3686.532,5.549928269124393
11240,46.82940816364796,1473.393469238281,926.228057861328,3687.455,271.7975657420888,170.86171257354638,3687.455,7.264471266556029
11241,46.83357448110024,1475.35,926.85,3690.0,272.1584878646835,170.97644252372783,3690.0,5.33023102397874
11242,46.83774079855252,1477.35,926.85,3690.0,272.52742877750376,170.97644252372783,3690.0,4.613562246489892
11243,46.8419071160048,1478.924670410156,926.558624267578,3692.203,272.8179089467608,170.92269230938118,3692.203,9.213413390538337
11244,46.84607343345708,1480.9303100585937,926.70615234375,3694.399,273.1878902081023,170.9499068809259,3694.399,8.666471441722933
11245,46.85023975090936,1481.809716796875,926.3621826171876,3696.34,273.35011477048323,170.88645462847566,3696.34,7.815759858560341
11246,46.85440606836165,1482.3650146484374,925.6450073242188,3698.13,273.4525508186045,170.75415697485565,3698.13,5.760229094407805
11247,46.85857238581393,1483.391198730469,924.7925903320312,3699.09,273.6418514645776,170.59691122325506,3699.09,4.177667443187602
11248,46.86273870326621,1484.295471191406,923.9652770996092,3700.125,273.8086630181659,170.44429637367605,3700.125,2.5439688131664298
11249,46.86690502071849,1484.440051269531,923.7799926757812,3700.305,273.8353337711654,170.41011687144675,3700.305,2.4826204189184864
11250,46.87107133817077,1485.2519287109374,923.790393066406,3701.31,273.9851011733307,170.4120354362522,3701.31,3.065262371052995
11251,46.87523765562305,1485.3399658203125,923.4479003906248,3701.768,274.00134141907813,170.34885565603372,3701.768,1.2121541413944217
11252,46.87940397307533,1485.45224609375,923.4767944335938,3701.889,274.022053812365,170.35418575332773,3701.889,-0.2820204380486757
11253,46.883570290527615,1485.7889892578123,923.8962646484374,3701.634,274.08417297753266,170.4315656153104,3701.634,-2.6579882955711582
11254,46.887736607979896,1485.7685180664062,924.5347290039062,3700.62,274.0803966475106,170.54934342636534,3700.62,-2.783178011783093
11255,46.89190292543218,1485.7539794921877,925.3280029296876,3700.305,274.07771471008897,170.69567902951246,3700.305,-4.37537578744832
11256,46.89606924288447,1485.256103515625,925.8259338378906,3698.531,273.9858713014568,170.78753257140937,3698.531,-5.6767959174494536
11257,46.900235560336746,1484.5840942382813,926.64453125,3697.595,273.8619054433534,170.93853960963736,3697.595,-4.5882654222914425
11258,46.90440187778903,1483.353662109375,927.0670776367188,3696.34,273.63492706695234,171.0164869344498,3696.34,-5.929748179116359
11259,46.90856819524131,1482.1555419921874,927.5338073730468,3694.764,273.41390930210065,171.10258478193043,3694.764,-6.22870774139119
11260,46.91273451269359,1480.2476074218748,927.7410400390625,3693.366,273.0619517411144,171.14081308641343,3693.366,-9.97775142045066
11261,46.91690083014587,1478.85,926.85,3690.0,272.8041344621189,170.97644252372783,3690.0,-7.051278005904351
11262,46.92106714759815,1477.35,926.85,3690.0,272.52742877750376,170.97644252372783,3690.0,0.0
11263,46.92523346505043,1475.85,925.85,3690.0,272.25072309288856,170.79197206731774,3690.0,-6.850277718614052
11264,46.92939978250272,1474.4673339843748,925.7546997070312,3686.73,271.99566206192344,170.77439197877777,3686.73,-8.263480088196047
11265,46.933566099955,1473.0228881835938,924.5570434570312,3686.055,271.7292044857937,170.5534597837178,3686.055,-4.727533787977336
11266,46.93773241740728,1472.4557250976563,924.8429748535156,3684.472,271.6245796524718,170.6062056789293,3684.472,-5.016441737856439
11267,46.94189873485956,1471.5749999999998,924.3750366210936,3683.66,271.4621118917353,170.51988489962267,3683.66,-2.754908850690299
11268,46.946065052311845,1471.0721435546875,923.8513427734374,3683.157,271.3693497337597,170.42327885652634,3683.157,-1.6439420060860357
11269,46.950231369764126,1471.0299926757812,923.3900329589842,3682.875,271.3615741418898,170.33818082450767,3682.875,-1.9319390785312864
11270,46.95439768721641,1470.4777709960936,923.4871337890625,3682.235,271.25970555659825,170.35609305895002,3682.235,-0.6417211429470626
11271,46.95856400466869,1470.4302734375,923.465655517578,3682.569,271.2509436602861,170.35213095240638,3682.569,-0.7644818526596282
11272,46.962730322120976,1470.421960449219,923.5039978027344,3681.87,271.24941015954374,170.35920397124897,3681.87,-0.3419146244550575
11273,46.96689663957326,1470.7477905273438,923.5836486816404,3682.405,271.3095161827676,170.37389720523427,3682.405,2.974893741339656
11274,46.97106295702554,1471.239404296875,924.0600646972656,3683.29,271.4002043992105,170.4617818850777,3683.29,2.627561793188761
11275,46.97522927447782,1471.7530639648437,924.6274658203124,3683.66,271.4949594326002,170.5664506292138,3683.66,4.076464166092592
11276,46.9793955919301,1472.798254394531,925.0792724609375,3685.236,271.68776618820016,170.64979560641905,3685.236,6.429692048357538
11277,46.98356190938238,1473.7376831054687,925.4349853515624,3686.73,271.8610630312716,170.7154141257036,3686.73,4.763265751907056
11278,46.98772822683466,1474.8641357421875,926.3254699707032,3687.51,272.06886026329147,170.87968222982266,3687.51,6.850245758017991
11279,46.99189454428694,1476.35,926.85,3690.0,272.34295832109365,170.97644252372783,3690.0,5.214517629152397
11280,46.99606086173922,1477.85,926.85,3690.0,272.61966400570884,170.97644252372783,3690.0,-1.8189894035458565e-12
11281,47.00022717919151,1478.85,926.85,3690.0,272.8041344621189,170.97644252372783,3690.0,7.051309966523149
11282,47.00439349664379,1480.8629272460937,926.5801818847656,3693.366,273.17546006992626,170.92666905286285,3693.366,9.45490777289342
11283,47.00855981409608,1481.4522094726562,926.7054260253906,3694.514,273.2841652312146,170.94977289664664,3694.514,6.22870774139119
11284,47.01272613154836,1482.3701782226562,926.5689086914062,3696.34,273.4535033454974,170.92458948173868,3696.34,6.994388116994742
11285,47.01689244900064,1483.2973022460938,926.2944396972656,3697.853,273.62453033724967,170.87395806111908,3697.853,5.0395172995358735
11286,47.02105876645292,1483.757275390625,926.0280395507812,3698.746,273.7093817931578,170.8248151045094,3698.746,3.3701825874177302
11287,47.0252250839052,1483.8946044921877,925.4324096679688,3699.462,273.7347149552013,170.71493898817548,3699.462,1.4999754304744783
11288,47.02939140135748,1484.6554321289063,925.2175903320312,3699.462,273.8750651765964,170.67531116722938,3699.462,3.1960611522663385e-05
11289,47.03355771880976,1484.6797119140624,925.2216186523438,3699.462,273.87954407964565,170.676054273316,3699.462,-9.094947017729282e-13
11290,47.03772403626205,1484.7040649414062,925.22568359375,3699.462,273.8840364937147,170.6768041349125,3699.462,9.094947017729282e-13
11291,47.04189035371433,1484.7121948242188,925.527032470703,3699.462,273.8855362169077,170.73239409978268,3699.462,-1.025727893077601
11292,47.04605667116661,1484.1716186523436,925.5797119140624,3698.973,273.78581588375744,170.74211190074263,3698.973,-4.8955986648416
11293,47.05022298861889,1483.748486328125,926.2122924804688,3697.125,273.707760470787,170.85880432654378,3697.125,-3.869870771763999
11294,47.05438930607117,1482.8084350585937,926.4823181152344,3697.125,273.5343487840476,170.9086160786314,3697.125,-2.9626528270428025
11295,47.05855562352345,1481.8173339843747,926.6767333984374,3695.711,273.3515199165379,170.94447995465697,3695.711,-7.43303153290708
11296,47.06272194097573,1480.2863891601562,926.617901611328,3693.576,273.06910582607554,170.93362722803752,3693.576,-2.747909476717723
11297,47.066888258428015,1479.2890991210936,927.191455078125,3694.399,272.8851352773964,171.03943089783317,3694.399,-7.490880240144179
11298,47.071054575880304,1477.85,926.85,3690.0,272.61966400570884,170.97644252372783,3690.0,-9.213349469289824
11299,47.075220893332585,1476.85,926.85,3690.0,272.4351935492987,170.97644252372783,3690.0,0.0
11300,47.07938721078487,1474.85,926.35,3690.0,272.06625263647845,170.8842072955228,3690.0,0.0
11301,47.08355352823715,1473.85,925.85,3690.0,271.8817821800683,170.79197206731774,3690.0,-5.451249880356045
11302,47.08771984568943,1473.3731811523437,925.710314941406,3687.397,271.7938231896162,170.76620430080524,3687.397,-7.988842551479138
11303,47.09188616314171,1472.4349243164063,924.8743408203125,3686.186,271.6207425228609,170.61199177314006,3686.186,-6.509945144452104
11304,47.09605248059399,1471.9064697265624,924.714385986328,3684.289,271.5232582634804,170.58248483190997,3684.289,-4.597486058778486
11305,47.10021879804627,1470.9543701171874,924.5416259765624,3683.991,271.3476240139911,170.55061571405906,3683.991,-1.318790722484664
11306,47.10438511549855,1470.8994018554688,924.4444885253906,3683.66,271.3374839936638,170.53269672410687,3683.66,-1.4679349171992726
11307,47.10855143295084,1470.3684204101562,924.4566833496092,3683.29,271.23953360410167,170.53494630889634,3683.29,-1.5980301213858183e-05
11308,47.11271775040312,1470.3298950195312,924.4189270019532,3683.66,271.2324268077097,170.52798137821182,3683.66,6.392122304532677e-05
11309,47.1168840678554,1470.2552978515623,924.1199584960935,3683.29,271.2186658340876,170.47283052148367,3683.29,-1.6437981833323647
11310,47.12105038530768,1470.257678222656,924.2615356445312,3682.875,271.21910494222965,170.49894732267322,3682.875,-0.8696003046961778
11311,47.12521670275997,1470.8084350585937,924.7177001953124,3682.875,271.32070330712605,170.58309620555394,3682.875,2.9625889058170287
11312,47.129383020212245,1471.8202636718747,924.7529479980468,3684.289,271.50735579322685,170.5895983838118,3684.289,5.343382815713085
11313,47.133549337664526,1472.7438354492188,925.0484924316406,3685.426,271.67772750052103,170.64411760036631,3685.426,5.300763339950208
11314,47.13771565511681,1473.3896606445312,925.7644409179686,3686.82,271.79686316906145,170.7761889444054,3686.82,5.83127753431927
11315,47.141881972569095,1475.2490356445312,925.7187744140624,3688.21,272.139862923949,170.76776482358716,3688.21,3.232448331091291
11316,47.146048290021376,1475.8497436523437,926.6414306640625,3688.363,272.2506758043194,170.93796764313433,3688.363,3.749139560893127
11317,47.15021460747366,1477.85,926.85,3690.0,272.61966400570884,170.97644252372783,3690.0,3.427999334066044
11318,47.15438092492594,1478.85,926.85,3690.0,272.8041344621189,170.97644252372783,3690.0,5.2145815503781705
11319,47.15854724237822,1479.447082519531,926.5672485351564,3692.49,272.9142785470113,170.92428323195753,3692.49,7.988842551480957
11320,47.1627135598305,1480.4794189453123,926.3586059570312,3693.814,273.10471411864404,170.8857948403442,3693.814,5.665593723033453
11321,47.16687987728278,1481.8819702148437,926.0983642578124,3695.194,273.3634433914731,170.83778793531235,3695.194,5.797511148016383
11322,47.17104619473506,1482.0260742187495,926.1241455078124,3696.582,273.39002632284416,170.84254381426672,3696.582,6.148886113553999
11323,47.17521251218734,1483.2780029296875,925.8539978027344,3698.13,273.6209701835438,170.79270954381278,3698.13,4.814770277734169
11324,47.17937882963963,1483.8129760742186,925.8270080566406,3698.881,273.71965692368263,170.78773073303248,3698.881,1.5720785705707383
11325,47.18354514709191,1483.8008544921877,925.7048095703124,3698.881,273.7174208499129,170.7651887224869,3698.881,-0.7327289848944929
11326,47.18771146454419,1483.8353515625,925.5978027343748,3698.531,273.7237845402183,170.7454491226225,3698.531,1.2184024409916674
11327,47.19187778199648,1483.870288085937,925.7783996582032,3699.462,273.73022929664216,170.77876391958736,3699.462,0.4511080544925789
11328,47.19604409944876,1484.1696411132812,925.5722412109376,3698.746,273.78545108622404,170.74073377672747,3698.746,-1.9512432880264896
11329,47.20021041690104,1483.73193359375,926.0373046875,3698.531,273.704706980322,170.82652424850863,3698.531,-2.412035407877738
11330,47.20437673435332,1483.515283203125,926.1353759765624,3697.595,273.6647413838819,170.8446155039627,3697.595,-4.588377284431772
11331,47.2085430518056,1482.2347534179687,926.7871826171876,3696.34,273.4285214699674,170.96485457244995,3696.34,-3.946272614143709
11332,47.21270936925788,1481.177734375,927.022784423828,3695.711,273.2335326846768,171.008316145252,3695.711,-3.3021384450075857
11333,47.21687568671017,1480.1927124023437,927.2369018554688,3694.764,273.05182523180684,171.0478144855921,3694.764,-4.470234883108788
11334,47.22104200416245,1479.257238769531,927.4848388671876,3693.576,272.8792579838023,171.09355153930483,3693.576,-4.763217810989772
11335,47.22520832161473,1477.2772705078123,927.1729431152344,3692.49,272.5140123348855,171.03601598758968,3692.49,-7.490960141697542
11336,47.22937463906701,1476.85,926.85,3690.0,272.4351935492987,170.97644252372783,3690.0,-5.214565570072409
