frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
16702,69.58648443007712,1421.0161865234377,920.407550048828,6561.469,264.0400173471712,171.02157441001924,6561.469,-15.131722073874698
16703,69.59065078646738,1418.1269287109374,916.8846435546876,6558.69,263.5031623203474,170.3669806758683,6558.69,-11.531456729595448
16704,69.59481714285764,1414.894128417969,914.7264404296876,6555.964,262.90247342353496,169.96596343484876,6555.964,-14.92370837640192
16705,69.5989834992479,1412.3200073242188,911.7600219726562,6551.565,262.42417417213073,169.41477113437978,6551.565,-11.766333070187102
16706,69.60314985563815,1409.8214721679688,909.2101806640624,6550.346,261.95991959695044,168.94098332693702,6550.346,-5.451310795104291
16707,69.60731621202841,1407.4628662109374,906.28349609375,6548.962,261.5216653647215,168.39717400791326,6548.962,-9.024761436739936
16708,69.61148256841867,1405.021643066406,904.5236877441406,6546.037,261.0680599747595,168.07018278039226,6546.037,-11.577567471247676
16709,69.61564892480892,1403.0600219726562,903.0200073242188,6543.435,260.7035697792681,167.79078286368045,6543.435,-5.451174963774975
16710,69.61981528119918,1401.379992675781,901.9600402832032,6543.435,260.3914023536627,167.59382964206944,6543.435,0.0
16711,69.62398163758944,1399.4100219726563,901.1700073242188,6543.435,260.0253607113792,167.44703306214768,6543.435,8.789086132310331e-05
16712,69.6281479939797,1397.5599853515623,901.1700439453124,6543.435,259.6816041052552,167.4470398667389,6543.435,4.442827087097612
16713,69.63231435036995,1396.0380493164062,901.3736572265624,6545.556,259.3988120998333,167.48487339377624,6545.556,5.45100717213063
16714,69.63648070676021,1394.507727050781,902.3298767089844,6546.037,259.1144618430281,167.66254920853532,6546.037,3.820615722592265
16715,69.64064706315047,1393.015087890625,904.2062255859375,6547.38,258.83711351056115,168.011194913432,6547.38,6.510092045775309
16716,69.64481341954072,1391.316088867187,906.2986206054686,6549.146,258.5214213067174,168.3999843040763,6549.146,8.765499377288506
16717,69.64897977593098,1389.85,909.2000366210935,6551.565,258.249006302866,168.93909845517632,6551.565,10.282192013159149
16718,69.65314613232124,1388.8188720703124,911.4660522460936,6554.055,258.05741169682005,169.36014841267033,6554.055,10.561684950767813
16719,69.6573124887115,1388.3560791015625,914.5556457519532,6556.608,257.97141980970736,169.93422795561955,6556.608,9.709239481140685
16720,69.66147884510175,1387.0403930664063,918.2519470214844,6558.69,257.7269512618888,170.62104029497448,6558.69,11.02224904195282
16721,69.66564520149201,1386.35,919.299963378906,6561.87,257.5986688405067,170.81577295165926,6561.87,12.809198084956734
16722,69.66981155788227,1386.4126953125,920.389776611328,6564.806,257.61031830063047,171.0182719150932,6564.806,17.028982137369894
16723,69.67397791427253,1386.85,921.85,6570.0,257.6915741922724,171.28959705025508,6570.0,10.88004162904508
16724,69.67814427066278,1387.85,922.35,6570.0,257.8773848958036,171.3825024020207,6570.0,0.0
16725,69.68231062705304,1389.85,922.35,6570.0,258.249006302866,171.3825024020207,6570.0,14.923772297024698
16726,69.6864769834433,1390.819970703125,921.5900146484374,6577.125,258.4292372416183,171.24128898917343,6577.125,13.279861635066482
16727,69.69064333983356,1393.174401855469,920.0304931640624,6576.34,258.86671575045114,170.95151320498968,6576.34,4.895552911506456
16728,69.69480969622381,1395.054064941406,918.57568359375,6579.462,259.21597727085083,170.68119401522594,6579.462,10.409410039246724
16729,69.69897605261407,1396.1134643554688,916.93271484375,6581.31,259.4128250212984,170.37591283590862,6581.31,6.422952252249161
16730,69.70314240900433,1397.5694091796877,915.937658691406,6582.529,259.6833551533891,170.19102075218856,6582.529,5.710365112521686
16731,69.70730876539459,1398.6294677734377,914.5823852539062,6584.036,259.8803253864781,169.93919644128954,6584.036,12.37067062961978
16732,69.71147512178484,1399.7599853515624,913.9199707031248,6588.435,260.0903876530239,169.81611272757954,6588.435,6.949290667686
16733,69.7156414781751,1401.1193969726562,913.1779296875,6587.354,260.3429808827279,169.67823356441724,6587.354,-5.214516835729228
16734,69.71980783456536,1401.7056762695313,912.7301879882812,6585.945,260.451917851346,169.59503836428513,6585.945,2.2640206358792057
16735,69.72397419095562,1402.7449707031249,913.1149780273438,6588.435,260.6450298812281,169.66653647215517,6588.435,1.5789353455311357
16736,69.72814054734587,1403.5885620117188,913.3215576171874,6586.699,260.8017781757708,169.7049211710792,6586.699,-2.7903910116310726
16737,69.73230690373613,1404.08486328125,914.5991943359376,6587.103,260.8939962638258,169.94231974864746,6587.103,-5.57768187289912
16738,69.73647326012639,1405.3470458984375,915.8117431640624,6584.036,261.1285233039103,170.16762429946735,6584.036,-9.5802476576755
16739,69.74063961651665,1405.4547119140625,917.7288330078125,6582.529,261.14852880202,170.52384011206706,6582.529,-7.815638873489661
16740,69.7448059729069,1405.4948120117188,919.4536071777344,6580.305,261.15597982937715,170.84432161401273,6580.305,-9.213423164677806
16741,69.74897232929715,1405.9719970703125,920.5460021972656,6578.13,261.24464592082904,171.04730030112583,6578.13,-5.676694922743991
16742,69.7531386856874,1405.026452636719,921.9768615722656,6577.595,261.06895364440294,171.31316928824882,6577.595,-9.76451484255631
16743,69.75730504207766,1404.2429931640625,922.7662536621094,6573.468,260.9233784886005,171.4598467878247,6573.468,-15.90735093109106
16744,69.76147139846792,1402.85,923.35,6570.0,260.66454544877183,171.5683131055519,6570.0,-7.26437141387396
16745,69.76563775485818,1400.85,923.35,6570.0,260.2929240417094,171.5683131055519,6570.0,0.0
16746,69.76980411124843,1398.35,923.35,6570.0,259.8283972828814,171.5683131055519,6570.0,-4.797786313893084
16747,69.77397046763869,1396.853076171875,922.4278564453124,6567.709,259.5502528132448,171.39696896289863,6567.709,-4.997490329975335
16748,69.77813682402895,1394.777453613281,921.4092529296876,6567.614,259.1645799253672,171.207701527041,6567.614,-10.126033923603243
16749,69.7823031804192,1392.8130859375,920.3045776367188,6562.875,258.79957938553633,171.0024410336809,6562.875,-12.03142788676996
16750,69.78646953680946,1390.819970703125,919.7400146484374,6561.87,258.4292372416183,170.89753918764066,6561.87,-6.038405765650168
16751,69.79063589319972,1389.5477905273438,918.8709533691406,6559.992,258.192852548138,170.73605829992275,6559.992,-6.660321497256518
16752,69.79480224958998,1388.621179199219,918.3058044433592,6558.69,258.020678245359,170.63104758042343,6558.69,-2.7271255719533656
16753,69.79896860598024,1387.661572265625,918.05771484375,6558.69,257.84237300591457,170.58494987738123,6558.69,-5.7103491323650815
16754,69.80313496237049,1386.6764770507812,917.455908203125,6555.964,257.6593317709992,170.47312776209696,6555.964,-5.710285211736846
16755,69.80730131876075,1386.4470458984374,917.4382202148438,6555.964,257.6167010071702,170.4698411445504,6555.964,0.0
16756,69.81146767515101,1385.667651367187,917.0705871582032,6555.964,257.4718811609902,170.40153098765467,6555.964,1.3483416868893985
16757,69.81563403154126,1385.1689697265624,917.1097534179688,6556.607,257.37922077450764,170.40880849793638,6556.607,2.181626948842677
16758,69.81980038793152,1385.0935668945312,917.605322265625,6557.005,257.36521012123967,170.50089049416755,6557.005,4.362071366100281
16759,69.82396674432178,1384.621142578125,918.1558044433592,6558.69,257.277428626643,170.6031759748938,6558.69,6.255703934064513
16760,69.82813310071204,1385.2260620117186,919.1806884765624,6559.992,257.3898291321787,170.79361039814114,6559.992,4.895584871819665
16761,69.8322994571023,1385.126086425781,919.7485107421876,6561.027,257.3712525982197,170.89911785279764,6561.027,6.038533606901183
16762,69.83646581349255,1385.5507934570312,920.4061645507812,6562.875,257.450167710491,171.02131696965242,6562.875,5.513793207115668
16763,69.84063216988281,1387.0310546875,921.2798950195312,6563.66,257.7252160911344,171.18366544274753,6563.66,14.923724356558523
16764,69.84479852627307,1388.35,920.85,6570.0,257.97029024756915,171.10378634672384,6570.0,5.789003462776236
16765,69.84896488266332,1389.8657470703124,922.2521362304688,6566.424,258.25193227707933,171.36431826615387,6566.424,0.0
16766,69.85313123905358,1391.85,922.85,6570.0,258.62062770992844,171.4754077537863,6570.0,7.49084219213546
16767,69.85729759544384,1393.35,923.35,6570.0,258.89934376522524,171.5683131055519,6570.0,0.0
16768,69.8614639518341,1395.35,922.35,6570.0,259.2709651722877,171.3825024020207,6570.0,0.0
16769,69.86563030822435,1396.35,922.35,6570.0,259.45677587581895,171.3825024020207,6570.0,13.279861635066482
16770,69.86979666461461,1396.6487670898437,921.860968017578,6576.34,259.5122899989748,171.29163502531762,6576.34,13.279797714440065
16771,69.87396302100487,1398.196374511719,921.032940673828,6576.34,259.7998520228235,171.13777868203235,6576.34,3.749088541988385
16772,69.87812937739513,1399.1670043945312,920.5810241699218,6578.13,259.98020544421735,171.05380775850412,6578.13,6.539463573464673
16773,69.88229573378538,1399.5783813476562,919.6297119140625,6579.462,260.05664368529403,170.87704375896504,6579.462,5.21445291510463
16774,69.88646209017564,1400.5182495117188,919.5690307617188,6580.62,260.2312812500851,170.86576855135698,6580.62,3.869914505470661
16775,69.8906284465659,1401.078857421875,919.1557495117188,6581.31,260.33544820027635,170.7889764715382,6581.31,6.39206264168024e-05
16776,69.89479480295616,1401.5409912109376,919.1483154296876,6580.62,260.4213176047476,170.78759513952588,6580.62,-1.4457087805894844
16777,69.89896115934641,1401.551171875,919.2439697265625,6580.62,260.42320928109945,170.805368731724,6580.62,0.0
16778,69.90312751573667,1401.6247436523438,919.2015258789062,6580.62,260.4368797048078,170.7974822105304,6580.62,0.0
16779,69.90729387212693,1401.9220825195312,919.3322998046874,6580.62,260.492128448907,170.82178140568337,6580.62,-2.4242536653491698
16780,69.91146022851719,1401.6189208984374,920.186492919922,6579.462,260.43579777480795,170.9804996293766,6579.462,-1.2812250294846308
16781,69.91562658490744,1401.0530395507812,920.7828796386718,6580.008,260.33065096348474,171.09131466516422,6580.008,-7.858066189062811
16782,69.9197929412977,1400.1614379882812,921.4361511230468,6575.711,260.1649818498871,171.21269949927282,6575.711,-9.00120668602176
16783,69.92395929768796,1399.1109008789062,921.991064453125,6575.711,259.9697808105085,171.3158083355335,6575.711,-8.32567752927207
16784,69.92812565407822,1397.7959106445312,922.1847106933594,6571.736,259.7254415499225,171.35178987966762,6571.736,-11.961035297279524
16785,69.93229201046847,1396.85,922.85,6570.0,259.54968122758453,171.4754077537863,6570.0,1.1622527641629858
16786,69.93645836685873,1395.2841552734374,922.8473815917968,6572.291,259.2587305173213,171.47492122551594,6572.291,0.0
16787,69.94062472324899,1393.85,922.85,6570.0,258.9922491169909,171.4754077537863,6570.0,-4.7977223932648485
16788,69.94479107963924,1391.85,922.35,6570.0,258.62062770992844,171.3825024020207,6570.0,0.0
16789,69.9489574360295,1390.35,921.85,6570.0,258.3419116546316,171.28959705025508,6570.0,0.0
16790,69.95312379241976,1389.35,920.85,6570.0,258.1561009511004,171.10378634672384,6570.0,0.0
16791,69.95729014881002,1388.35,920.85,6570.0,257.97029024756915,171.10378634672384,6570.0,-9.977754051216834
16792,69.96145650520027,1387.4182983398437,920.5693237304686,6565.236,257.7971701066143,171.05163369161772,6565.236,-13.279813694598488
16793,69.96562286159053,1386.4707763671877,920.38662109375,6563.66,257.6211103822638,171.017685586152,6563.66,-4.946050206122891
16794,69.96978921798079,1385.9746215820312,919.5969360351562,6562.875,257.5289195125735,170.87095364984663,6562.875,-3.749200403084615
16795,69.97395557437105,1385.096057128906,919.2219970703125,6561.87,257.36567283344084,170.80128597700772,6561.87,-4.895632812289477
16796,69.9781219307613,1384.9959350585937,919.62568359375,6560.538,257.34706908111707,170.87629525393373,6560.538,7.99007812020136e-05
16797,69.98228828715156,1384.46396484375,919.1979736328124,6561.87,257.2482233212393,170.7968221651846,6561.87,1.5002330746483494
16798,69.98645464354182,1384.0814453125,919.2297790527344,6561.254,257.1771470980233,170.8027319526364,6561.254,-2.79034307116126
16799,69.99062099993208,1384.07705078125,919.662158203125,6560.538,257.17633054708006,170.88307262676275,6560.538,0.4511357988376403
16800,69.99478735632233,1384.5993896484374,919.7625732421876,6561.469,257.27338669947386,170.90173081581605,6561.469,2.7903750314744684
16801,69.99895371271259,1384.5719970703126,919.8539978027344,6561.87,257.26829686526094,170.9187184777313,6561.87,-0.4511677591490297
16802,70.00312006910285,1384.5892822265623,920.0054626464844,6561.254,257.2715086323044,170.94686226690874,6561.254,3.748992661050579
16803,70.0072864254931,1385.0273925781248,920.3969360351562,6563.66,257.3529142249525,171.0196022126716,6563.66,6.35812075722788
16804,70.01145278188336,1386.4510009765625,921.2598999023436,6564.289,257.6174359030192,171.17995013595572,6564.289,6.619556117964748
16805,70.01561913827362,1387.3703247070312,921.2155517578124,6566.82,257.7882560921505,171.17170977602007,6566.82,11.961115198064364
16806,70.01978549466388,1388.85,921.35,6570.0,258.0631955993348,171.19669169848945,6570.0,0.6648544121908344
16807,70.02395185105414,1389.902001953125,922.639892578125,6567.138,258.2586688223612,171.43636754591057,6567.138,0.0
16808,70.0281182074444,1391.85,922.35,6570.0,258.62062770992844,171.3825024020207,6570.0,5.99549904538253
16809,70.03228456383465,1392.85,922.85,6570.0,258.80643841345966,171.4754077537863,6570.0,0.0
16810,70.03645092022491,1394.35,922.85,6570.0,259.08515446875646,171.4754077537863,6570.0,7.051148185370039
16811,70.04061727661517,1394.7889526367187,922.1875854492188,6573.366,259.1667165670021,171.3523240400763,6573.366,9.977738071058411
16812,70.04478363300542,1395.7734619140624,921.868621826172,6574.764,259.34964892845835,171.2930571848771,6574.764,3.828813542888384
16813,70.04894998939568,1397.249182128906,921.559033203125,6575.194,259.6238535397937,171.2355323050235,6575.194,4.945922364870057
16814,70.05311634578594,1397.6584716796874,921.1822998046874,6577.125,259.6999039191724,171.16553120721613,6577.125,7.439354127815022
16815,70.0572827021762,1398.0083984375,920.920538330078,6578.746,259.7649240562259,171.11689312346158,6578.746,4.895664772602686
16816,70.06144905856645,1398.22431640625,921.1540649414062,6579.462,259.8050439259044,171.16028486740572,6579.462,-1.2904295996431756
16817,70.06561541495671,1398.693994140625,921.0419677734374,6578.13,259.89231507616154,171.1394560137616,6578.13,-2.7903750314762874
16818,70.06978177134697,1399.0079956054688,921.1440307617188,6578.13,259.950659909254,171.15842040941862,6578.13,6.660305517101733
16819,70.07394812773722,1398.5846069335937,921.2769287109376,6581.31,259.87198976226574,171.18311427086084,6581.31,6.660241596477135
16820,70.07811448412748,1398.5326782226562,921.3865356445312,6581.31,259.862340851953,171.2034804123038,6581.31,-3.869834604685821
16821,70.08228084051774,1398.0946044921875,921.6824279785156,6579.462,259.780942063896,171.2584603750509,6579.462,-8.765435456663909
16822,70.086447196908,1397.6676635742188,921.9584350585938,6577.125,259.701611871562,171.30974544477985,6577.125,-3.911910356817316
16823,70.09061355329825,1397.1489135742186,922.4331665039062,6577.595,259.60522256910514,171.39795562862176,6577.595,-5.710349132361444
16824,70.09477990968851,1396.2688110351562,922.3552917480469,6574.399,259.4416900971423,171.3834856654482,6574.399,-15.907446812028866
16825,70.09894626607877,1395.35,922.35,6570.0,259.2709651722877,171.3825024020207,6570.0,-9.21340718450665
16826,70.10311262246903,1393.85,922.35,6570.0,258.9922491169909,171.3825024020207,6570.0,0.0
16827,70.10727897885928,1392.85,922.35,6570.0,258.80643841345966,171.3825024020207,6570.0,0.0
16828,70.11144533524954,1391.85,922.85,6570.0,258.62062770992844,171.4754077537863,6570.0,0.0
16829,70.1156116916398,1390.35,921.85,6570.0,258.3419116546316,171.28959705025508,6570.0,0.0
16830,70.11977804803006,1389.35,922.35,6570.0,258.1561009511004,171.3825024020207,6570.0,-4.613519129012275
16831,70.12394440442031,1388.845788574219,921.8905212402344,6567.797,258.06241307134746,171.297126330411,6567.797,0.0
16832,70.12811076081057,1387.35,920.85,6570.0,257.78447954403794,171.10378634672384,6570.0,-2.0468822690290835
16833,70.13227711720083,1386.8772094726562,921.39013671875,6566.82,257.6966300035293,171.20414953043786,6566.82,-9.213263363099031
16834,70.13644347359109,1385.41796875,920.9832275390625,6565.601,257.42548745823115,171.1285414494868,6565.601,-4.219672191316931
