frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
11395,47.47550738599871,918.3576354980468,922.7825073242186,4589.556,169.4098521680514,170.22611029338162,4589.556,-0.014621881311541,2.943198884800438,25.099499004204922,25.099499004204922,11.066648745604565,0.011066648745604566,-0.014621881311541,0.2462260852312503,6.123535722929556e-05,4.454154439349833e-08,0.246287365130024,0.2462260852312503,6.123535722929556e-05,4.454154439349833e-08,0.246287365130024
11396,47.479673731535,917.8588623046874,922.7755310058592,4589.549,169.31784324942723,170.2248233687498,4589.549,-0.9301753742038272,2.9444858094322512,25.09957555642885,25.09957555642885,10.928947649234455,0.010928947649234456,-0.9301753742038272,0.24622683620856703,5.972094835985367e-05,0.00018025546391150628,0.2464668126208384,0.24622683620856703,5.972094835985367e-05,0.00018025546391150628,0.2464668126208384
11397,47.48384007707129,917.8639892578124,922.7009521484374,4589.112,169.3187890208102,170.21106577288265,4589.112,-0.9155534928904672,2.958243405299413,25.100393921804322,25.100393921804322,10.906219220263925,0.010906219220263925,-0.9155534928904672,0.2462348643729004,5.947280884022713e-05,0.00017463295798831978,0.24646897013972893,0.2462348643729004,5.947280884022713e-05,0.00017463295798831978,0.24646897013972893
11398,47.488006422607576,917.366241455078,922.6962646484374,4589.112,169.22696925646267,170.21020106761824,4589.112,-0.9084742651102716,2.959108110563818,25.100445358469216,25.100445358469216,0.1517947065865457,0.0001517947065865457,-0.9084742651102716,0.24623536896658302,1.1520816473847749e-08,0.00017194281049326006,0.24640732329789275,0.24623536896658302,1.1520816473847749e-08,0.00017194281049326006,0.24640732329789275
11399,47.49217276814387,917.8689331054686,922.6210815429686,4588.678,169.31970101464378,170.19633200583806,4588.678,-0.0145260001190763,2.9729771723440024,25.101270354352277,25.101270354352277,11.02043804523024,0.01102043804523024,-0.0145260001190763,0.24624346217619583,6.0725027354379055e-05,4.395930822070932e-08,0.24630423116285843,0.24624346217619583,6.0725027354379055e-05,4.395930822070932e-08,0.24630423116285843
11400,47.49633911368015,917.864044189453,922.6997802734376,4589.105,169.31879915407504,170.21084959656656,4589.105,0.8939482649911952,2.9584595816155,25.100406780970545,25.100406780970545,0.14984881137581008,0.00014984881137581008,0.8939482649911952,0.24623499052132106,1.1227333135371554e-08,0.00016648822926682672,0.24640148997792102,0.24623499052132106,1.1227333135371554e-08,0.00016648822926682672,0.24640148997792102
11401,47.50050545921644,917.864044189453,922.6997802734376,4589.105,169.31879915407504,170.21084959656656,4589.105,-0.8315296109958581,2.9584595816155,25.100406780970545,25.100406780970545,0.13889995810666367,0.00013889995810666367,-0.8315296109958581,0.24623499052132106,9.646599181016461e-09,0.00014405031124227566,0.24637905047916253,0.24623499052132106,9.646599181016461e-09,0.00014405031124227566,0.24637905047916253
11402,47.504671804752725,917.8687316894528,922.629669189453,4588.708,169.31966385933944,170.19791617290454,4588.708,-0.852000244831288,2.9713930052775197,25.101176120774788,25.101176120774788,0.20442481053284833,0.00020442481053284834,-0.852000244831288,0.2462425377448007,2.089475158069547e-08,0.00015123008691511977,0.2463937887264674,0.2462425377448007,2.089475158069547e-08,0.00015123008691511977,0.2463937887264674
11403,47.508838150289016,917.872229003906,922.6279113769532,4588.698,169.3203090105328,170.1975919084304,4588.698,0.0201829902671306,2.9717172697516503,25.101195409524124,25.101195409524124,0.06976226881802164,6.976226881802164e-05,0.0201829902671306,0.24624272696743166,2.433387075318957e-09,8.486522835897679e-08,0.2462428142660471,0.24624272696743166,2.433387075318957e-09,8.486522835897679e-08,0.2462428142660471
11404,47.5130044958253,917.8718811035156,922.6278747558592,4588.717,169.32024483318898,170.1975851529205,4588.717,0.0605649510089278,2.971724025261551,25.10119581137307,25.10119581137307,11.077595004573443,0.011077595004573443,0.0605649510089278,0.24624273090956983,6.135655554267526e-05,7.641902688987136e-07,0.2463048516553814,0.24624273090956983,6.135655554267526e-05,7.641902688987136e-07,0.2463048516553814
11405,47.51717084136159,917.371844482422,922.6328552246092,4588.727,169.22800284947408,170.19850390226398,4588.727,0.0199113269027293,2.9708052759180816,25.101141159916615,25.101141159916615,0.008709625444951553,8.709625444951553e-06,0.0199113269027293,0.246242194778782,3.792878769567377e-11,8.25960289640316e-08,0.24624227741273977,0.246242194778782,3.792878769567377e-11,8.25960289640316e-08,0.24624227741273977
11406,47.52133718689788,917.8716247558592,922.6228576660156,4588.727,169.32019754461984,170.1966596480672,4588.727,0.8202635712950723,2.9726495301148645,25.101250864678466,25.101250864678466,10.941271314641403,0.010941271314641404,0.8202635712950723,0.24624327098249577,5.9855708990297415e-05,0.0001401734013320305,0.24644330009281812,0.24624327098249577,5.9855708990297415e-05,0.0001401734013320305,0.24644330009281812
11407,47.525503532434165,917.8660583496091,922.6928405761718,4589.119,169.31917070711833,170.20956942744462,4589.119,0.8619239478866803,2.959739750737441,25.100482931345528,25.100482931345528,0.22780282800171311,0.0002278028280017131,0.8619239478866803,0.24623573755649966,2.5947064222789042e-08,0.0001547735191542835,0.24639053702271815,0.24623573755649966,2.5947064222789042e-08,0.0001547735191542835,0.24639053702271815
11408,47.529669877970456,917.8641357421874,922.7414916992186,4589.138,169.31881604284973,170.21854412231792,4589.138,0.0416443963913479,2.9507650558641387,25.09994907502276,25.09994907502276,0.07691734574819277,7.691734574819277e-05,0.0416443963913479,0.24623050042597328,2.958139038473514e-09,3.613032814166063e-07,0.24623086468739372,0.24623050042597328,2.958139038473514e-09,3.613032814166063e-07,0.24623086468739372
11409,47.53383622350674,917.8641357421874,922.7414916992186,4589.138,169.31881604284973,170.21854412231792,4589.138,-0.0275498616192635,2.9507650558641387,25.09994907502276,25.09994907502276,11.030606765875627,0.011030606765875627,-0.0275498616192635,0.24623050042597328,6.083714281169058e-05,1.5812393234178506e-07,0.2462914956927173,0.24623050042597328,6.083714281169058e-05,1.5812393234178506e-07,0.2462914956927173
11410,47.53800256904303,918.3623962402344,922.7627868652344,4589.125,169.41073038433558,170.22247245131217,4589.125,-0.0275338814208225,2.94683672686989,25.099715399861534,25.099715399861534,11.028971643427314,0.011028971643427313,-0.0275338814208225,0.24622820807264167,6.081910775576189e-05,1.5794054710331557e-07,0.24628918512094455,0.24622820807264167,6.081910775576189e-05,1.5794054710331557e-07,0.24628918512094455
11411,47.542168914579314,918.3623229980468,922.7582092285156,4589.125,169.4107168733158,170.22162801257738,4589.125,0.013854831800927,2.9476811656046777,25.099765630979597,25.099765630979597,0.07353658937921707,7.353658937921707e-05,0.013854831800927,0.24622870083990986,2.7038149887637902e-09,3.999090921499544e-08,0.24622874353463406,0.24622870083990986,2.7038149887637902e-09,3.999090921499544e-08,0.24622874353463406
11412,47.546335260115605,918.3615173339842,922.708935546875,4589.132,169.41056825209847,170.21253847403614,4589.132,-1.598019662196748e-05,2.9567707041459244,25.100306318734418,25.100306318734418,11.033979079434154,0.011033979079434155,-1.598019662196748e-05,0.24623400498678463,6.08743471626953e-05,5.320139251598769e-14,0.24629487933400054,0.24623400498678463,6.08743471626953e-05,5.320139251598769e-14,0.24629487933400054
11413,47.550501605651895,917.8639160156248,922.7123779296874,4589.125,169.31877550979044,170.21317349196468,4589.125,-0.1985699422730249,2.9561356862173795,25.100268544933638,25.100268544933638,22.05952739592825,0.02205952739592825,-0.1985699422730249,0.24623363442579901,0.00024331137446585453,8.214587911315095e-06,0.24648516038817617,0.24623363442579901,0.00024331137446585453,8.214587911315095e-06,0.24648516038817617
11414,47.55466795118818,917.3650695800782,922.6959716796872,4589.037,169.22675308014658,170.2101470235392,4589.037,-0.0140785545754624,2.959162154642854,25.100448573260774,25.100448573260774,11.118535493342588,0.011118535493342588,-0.0140785545754624,0.2462354005036882,6.181091575835945e-05,4.1292853944640273e-08,0.2462972527123005,0.2462354005036882,6.181091575835945e-05,4.1292853944640273e-08,0.2462972527123005
11415,47.55883429672447,917.3616821289064,922.7090637207028,4589.119,169.22612819548283,170.21256211832068,4589.119,0.1563023181533935,2.956747059861385,25.100304912263116,25.100304912263116,0.031803639804359615,3.180363980435961e-05,0.1563023181533935,0.24623399118930117,5.057357524027236e-10,5.089669720859301e-06,0.24623908136475778,0.24623399118930117,5.057357524027236e-10,5.089669720859301e-06,0.24623908136475778
11416,47.563000642260754,917.366387939453,922.70556640625,4589.112,169.22699627850218,170.2119169671273,4589.112,-0.0143182575466198,2.957392211054753,25.100343288837315,25.100343288837315,0.10427974365734724,0.00010427974365734725,-0.0143182575466198,0.24623436766349407,5.437132468621027e-09,4.271093732736144e-08,0.24623441581156386,0.24623436766349407,5.437132468621027e-09,4.271093732736144e-08,0.24623441581156386
11417,47.56716698779704,917.366387939453,922.70556640625,4589.112,169.22699627850218,170.2119169671273,4589.112,1.5980198440956883e-05,2.957392211054753,25.100343288837315,25.100343288837315,0.0031678237186973635,3.1678237186973633e-06,1.5980198440956883e-05,0.24623436766349407,5.017553556370796e-12,5.320140462757518e-14,0.24623436766856482,0.24623436766349407,5.017553556370796e-12,5.320140462757518e-14,0.24623436766856482
11418,47.57133333333333,917.3663513183594,922.7032409667968,4589.112,169.2269895229923,170.21148799225006,4589.112,-0.029291703218405,2.957821185932005,25.10036880624529,25.10036880624529,0.04902147749365046,4.9021477493650465e-05,-0.029291703218405,0.24623461798926627,1.2015526278302395e-09,1.7875080779898294e-07,0.2462347979416267,0.24623461798926627,1.2015526278302395e-09,1.7875080779898294e-07,0.2462347979416267
11419,47.57549967886962,917.364190673828,922.7009521484374,4589.098,169.22659094790947,170.21106577288265,4589.098,-0.8258726208478038,2.958243405299413,25.100393921804322,25.100393921804322,0.11392955461883057,0.00011392955461883057,-0.8258726208478038,0.2462348643729004,6.489971707822549e-09,0.00014209699705542092,0.24637696785992752,0.2462348643729004,6.489971707822549e-09,0.00014209699705542092,0.24637696785992752
11420,47.57966602440591,917.3684936523435,922.6245788574216,4588.717,169.22738472032017,170.19697715703143,4588.717,-0.7965809176293988,2.9723320211506348,25.101231977778077,25.101231977778077,0.13650317867635134,0.00013650317867635133,-0.7965809176293988,0.24624308570200296,9.31655889437395e-09,0.00013219607465235315,0.24637529109321418,0.24624308570200296,9.31655889437395e-09,0.00013219607465235315,0.24637529109321418
11421,47.58383236994219,917.3685668945312,922.6279296875,4588.717,169.22739823133995,170.19759528618533,4588.717,1.8189894035458565e-12,2.9717138919967283,25.101195208599652,25.101195208599652,11.065841136705142,0.011065841136705142,1.8189894035458565e-12,0.2462427249963626,6.122642003139787e-05,6.893171771275232e-28,0.246303951416394,0.2462427249963626,6.122642003139787e-05,6.893171771275232e-28,0.246303951416394
11422,47.58799871547848,916.8686401367188,922.631298828125,4588.717,169.1351765141547,170.19821679309413,4588.717,1.598019662196748e-05,2.9710923850879283,25.101158238496758,25.101158238496758,11.069080492973514,0.011069080492973515,1.598019662196748e-05,0.2462423623196532,6.12622714799634e-05,5.320139251598769e-14,0.24630362459118638,0.2462423623196532,6.12622714799634e-05,5.320139251598769e-14,0.24630362459118638
11423,47.59216506101477,916.8685668945312,922.6279479980468,4588.717,169.1351630031349,170.19759866394023,4588.717,0.0198953467061073,2.9717105142418347,25.101195007675184,25.101195007675184,22.061547713096513,0.022061547713096513,0.0198953467061073,0.24624272302529357,0.000243355943748617,8.24635042825447e-08,0.24648616143254645,0.24624272302529357,0.000243355943748617,8.24635042825447e-08,0.24648616143254645
11424,47.59633140655106,917.8651794433592,922.6330017089842,4588.727,169.31900857488125,170.19853092430347,4588.727,0.0587911490129045,2.970778253878592,25.10113955252084,25.10113955252084,22.058305658107052,0.022058305658107052,0.0587911490129045,0.2462421790102295,0.0002432844242532388,7.20083167136988e-07,0.24648618351764987,0.2462421790102295,0.0002432844242532388,7.20083167136988e-07,0.24648618351764987
11425,47.60049775208734,917.8649597167968,922.632873535156,4588.746,169.318968041822,170.1985072800189,4588.746,0.0579282183134637,2.9708018981631596,25.101140958992143,25.101140958992143,0.006759744722853413,6.759744722853413e-06,0.0579282183134637,0.24624219280771295,2.284707435907228e-11,6.99099682702565e-07,0.24624289193024274,0.24624219280771295,2.284707435907228e-11,6.99099682702565e-07,0.24624289193024274
11426,47.60466409762363,917.8648864746092,922.6344482421872,4588.755,169.31895453080222,170.19879776694364,4588.755,0.7813837491830782,2.9705114112384194,25.101123679487532,25.101123679487532,0.09142670228363106,9.142670228363106e-05,0.7813837491830782,0.2462420232957727,4.1794209452298545e-09,0.00012720011739320911,0.24636922759258684,0.2462420232957727,4.1794209452298545e-09,0.00012720011739320911,0.24636922759258684
11427,47.60883044315992,917.8638610839844,922.6997985839844,4589.119,169.31876537652562,170.21085297432148,4589.119,0.776429887755512,2.958456203860578,25.100406580046073,25.100406580046073,0.08843058087567475,8.843058087567476e-05,0.776429887755512,0.24623498855025197,3.909983817004627e-09,0.00012559236887500774,0.2463605848291108,0.24623498855025197,3.909983817004627e-09,0.00012559236887500774,0.2463605848291108
11428,47.61299678869621,917.8637145996092,922.6986450195312,4589.125,169.3187383544861,170.21064017576032,4589.125,0.0140945347720844,2.9586690024217432,25.100419238287824,25.100419238287824,11.115698057993557,0.011115698057993556,0.0140945347720844,0.24623511272760354,6.177937165824086e-05,4.138664800864506e-08,0.24629693348590978,0.24623511272760354,6.177937165824086e-05,4.138664800864506e-08,0.24629693348590978
11429,47.6171631342325,918.365966796875,922.6963012695312,4589.125,169.41138904654872,170.21020782312812,4589.125,-0.0140785545754624,2.959101355053946,25.100444956620272,25.100444956620272,11.070702878277494,0.011070702878277494,-0.0140785545754624,0.24623536502444487,6.128023110955079e-05,4.1292853944640273e-08,0.24629668654840836,0.24623536502444487,6.128023110955079e-05,4.1292853944640273e-08,0.24629668654840836
11430,47.62132947976878,918.3637878417968,922.6951843261718,4589.119,169.41098709371096,170.21000178007682,4589.119,-0.0140945347720844,2.9593073981052385,25.10045721301308,25.10045721301308,11.116507938038168,0.01111650793803817,-0.0140945347720844,0.24623548525965833,6.178837436823281e-05,4.138664800864506e-08,0.24629731502067456,0.24623548525965833,6.178837436823281e-05,4.138664800864506e-08,0.24629731502067456
11431,47.62549582530507,917.8638244628904,922.697491455078,4589.119,169.31875862101575,170.21042737719918,4589.119,0.0416443963913479,2.95888180098288,25.100431896529575,25.100431896529575,22.236289878694816,0.022236289878694814,0.0416443963913479,0.24623523690495516,0.0002472262937846727,3.613032814166063e-07,0.24648282450202125,0.24623523690495516,0.0002472262937846727,3.613032814166063e-07,0.24648282450202125
