frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
11676,48.64622571770335,1162.857507324219,921.2112670898435,3323.047,214.5128551160433,169.9362628902165,3323.047,-4.15860898385381
11677,48.65039206111871,1162.3231201171875,920.750927734375,3322.304,214.4142764640625,169.85134387920965,3322.304,-2.465697889912917
11678,48.65455840453407,1161.9159912109376,920.3119750976562,3321.87,214.33917320890885,169.7703700859717,3321.87,-1.3187825042805343
11679,48.65872474794942,1161.3857788085936,919.7692016601562,3321.674,214.24136468505412,169.67024442222882,3321.674,-2.3375845760874654
11680,48.66289109136478,1161.3860351562498,919.499951171875,3320.754,214.2414119736233,169.6205756617669,3320.754,-1.927963948258366
11681,48.66705743478013,1161.3899169921874,919.8737548828124,3320.754,214.2421280576704,169.68953140293135,3320.754,0.4328238873622467
11682,48.67122377819549,1161.9285888671875,920.3010986328125,3320.961,214.34149710430697,169.76836369953787,3320.961,2.337552615675122
11683,48.675390121610846,1161.9459838867188,920.3719970703124,3321.87,214.3447059714992,169.78144236666228,3321.87,4.370442598432419
11684,48.6795564650262,1162.9595336914062,921.118359375,3323.047,214.53167596656428,169.91912416165528,3323.047,2.809048602258372
11685,48.68372280844156,1163.4957885742188,921.4147705078124,3323.211,214.63059914954889,169.97380325861022,3323.211,5.579441085501458
11686,48.68788915185692,1164.870947265625,921.7796752929688,3325.711,214.88427530098892,170.04111741087425,3325.711,8.224484830606343
11687,48.69205549527227,1166.3510986328124,922.1724487304688,3327.138,215.1573194992501,170.11357250615566,3327.138,8.983864233502572
11688,48.69622183868763,1167.85,922.35,3330.0,215.4338225185689,170.14632546988227,3330.0,5.995453795846515
11689,48.70038818210298,1168.85,922.85,3330.0,215.61829297497903,170.23856069808735,3330.0,2.399827479586748
11690,48.70455452551834,1170.348828125,923.1100036621092,3331.146,215.8947824832781,170.28652369230497,3331.146,5.10366240363237
11691,48.708720868933696,1171.786572265625,922.6908996582032,3332.437,216.1600038011002,170.20921138542107,3332.437,5.588965288450709
11692,48.71288721234905,1173.2378295898436,922.38251953125,3333.814,216.42771790206737,170.1523243626542,3333.814,6.291439176748099
11693,48.71705355576441,1173.803820800781,921.95986328125,3335.44,216.5321265590731,170.07435677131213,3335.44,6.57462441241114
11694,48.721219899179765,1174.7764282226562,921.593420410156,3336.953,216.71154389409432,170.0067588876332,3336.953,4.170354435476838
11695,48.72538624259512,1174.956787109375,921.1312866210938,3337.431,216.74481478024492,169.92150885664233,3337.431,3.3048345024026275
11696,48.72955258601048,1176.076037597656,920.8264221191404,3338.531,216.95128342865544,169.86527036282376,3338.531,2.9541968159901444
11697,48.73371892942584,1176.1344848632812,920.3997924804688,3338.842,216.9620652224212,169.78656979865988,3338.842,1.9510713265490267
11698,48.7378852728412,1176.1878417968749,920.37294921875,3339.462,216.97190800031387,169.7816180099191,3339.462,0.4141270459995212
11699,48.74205161625655,1176.598229980469,920.3826904296876,3339.04,217.04761249584675,169.78341497554675,3339.04,-1.2996382171450025
11700,48.74621795967191,1176.62734375,920.4887084960938,3338.842,217.0529831262,169.8029721766444,3338.842,-0.8105000828172706
11701,48.75038430308727,1176.5798095703126,920.5752075195312,3338.653,217.044214474378,169.81892869097695,3338.653,-1.0811728169564958
11702,48.75455064650262,1176.700109863281,921.0488037109374,3338.326,217.0664063243282,169.90629319655974,3338.326,-1.8586737737859949
11703,48.75871698991798,1175.3153198242187,921.4043334960936,3337.765,216.8109534737901,169.9718779382949,3337.765,-3.859347660662024
11704,48.762883333333335,1174.330224609375,921.7943603515624,3336.483,216.62923250990045,170.04382637033547,3336.483,-4.53649292199043
11705,48.76704967674869,1173.2665771484374,922.2506347656248,3335.599,216.43302097732183,170.1279955197458,3335.599,-5.590387526810446
11706,48.77121602016405,1172.2517456054688,922.6234313964844,3333.814,216.24581453941104,170.19676548438864,3333.814,-6.397899311052242
11707,48.7753823635794,1171.2598388671877,922.5793212890624,3332.545,216.062837050684,170.18862847274022,3332.545,-5.062369550579206
11708,48.77954870699476,1169.8243286132813,922.5030212402344,3331.397,215.7980278189645,170.17455336790877,3331.397,-5.330213788203764
11709,48.78371505041012,1168.35,922.35,3330.0,215.526057746774,170.14632546988227,3330.0,-2.926407237251624
11710,48.78788139382547,1167.85,922.35,3330.0,215.4338225185689,170.14632546988227,3330.0,0.0
11711,48.79204773724083,1166.85,921.85,3330.0,215.2493520621588,170.05409024167722,3330.0,-7.490817579630857
11712,48.796214080656185,1164.8348022460937,921.7072021484374,3326.424,214.877607612739,170.0277482568251,3326.424,-11.961088526756612
11713,48.80038042407154,1163.8841674804687,921.3416015625,3324.289,214.70224358364484,169.96030574987338,3324.289,-4.470430749188381
11714,48.8045467674869,1163.836669921875,920.8163696289062,3324.289,214.6934816873327,169.8634159753622,3324.289,-2.0931353604701144
11715,48.808713110902254,1162.9314453124998,920.8169189453124,3323.29,214.5264944904876,169.86351730801036,3323.29,-2.962538483672688
11716,48.81287945431761,1162.8107788085936,920.7861755371092,3322.875,214.50423508543855,169.85784605746753,3322.875,-2.9747313810721607
11717,48.817045797732966,1162.305029296875,920.7850036621091,3321.87,214.41093924218268,169.8576298811514,3321.87,-2.105168455806961
11718,48.82121214114832,1162.2990234375,920.7430358886718,3321.87,214.4098313385626,169.84988806683089,3321.87,3.19604132528184e-05
11719,48.82537848456368,1161.9309692382812,920.7669860839842,3321.87,214.34193621244907,169.85430617029127,3321.87,1.3284665092924115
11720,48.82954482797904,1162.897863769531,920.7739440917968,3322.504,214.5202996879292,169.85558971716816,3322.504,2.4656020086749777
11721,48.83371117139439,1163.352197265625,921.3180175781248,3323.047,214.604110795316,169.95595520151176,3323.047,4.029137352485122
11722,48.83787751480976,1163.9126586914062,921.6548706054688,3324.428,214.70749937033017,170.018094633209,3324.428,3.923795832624819
11723,48.84204385822511,1165.345568847656,922.2503967285156,3324.92,214.97182896084828,170.12795160893162,3324.92,3.855624272596288
11724,48.84621020164047,1166.3481323242186,922.2707763671874,3326.269,215.1567723029499,170.1317110501789,3326.269,5.535783161917607
11725,48.85037654505582,1167.3353515625,922.605926513672,3327.563,215.3388850864125,170.1935363506668,3327.563,7.81572713391688
11726,48.85454288847118,1168.85,922.85,3330.0,215.61829297497903,170.23856069808735,3330.0,5.103742304663683
11727,48.858709231886536,1170.85,923.35,3330.0,215.98723388779928,170.3307959262924,3330.0,2.8567654982407475
11728,48.86287557530189,1171.8124633789062,923.1276916503904,3331.364,216.16477994658416,170.28978660357618,3331.364,7.191923801185112
11729,48.86704191871725,1172.2879272460937,922.8342529296874,3333.434,216.2524889831708,170.23565582883967,3333.434,7.120971685256336
11730,48.871208262132605,1173.33857421875,922.4865234375,3334.764,216.44630230974255,170.1715100107086,3334.764,5.011712296639416
11731,48.87537460554796,1174.2942993164063,921.7759399414062,3335.826,216.62260535470983,170.04042834886667,3335.826,4.946049628995752
11732,48.87954094896332,1175.1907714843749,921.7238647460936,3337.125,216.787977984694,170.03082201381972,3337.125,3.3618358982394057
11733,48.88370729237867,1175.7937133789062,921.331787109375,3337.431,216.89920295116696,169.95849527322602,3337.431,2.5147571232228074
11734,48.88787363579403,1176.127197265625,920.972265625,3338.326,216.96072087595545,169.8921741809141,3338.326,1.8133379285400224
11735,48.892039979209386,1176.2171020507812,920.940002441406,3338.297,216.97730565270663,169.8862225767113,3338.297,0.3047904745671985
11736,48.89620632262474,1176.243798828125,920.5203674316406,3338.471,216.98223041940795,169.8088123149342,3338.471,0.3645244856788849
11737,48.9003726660401,1176.243798828125,920.8703674316404,3338.471,216.98223041940795,169.87337697467774,3338.471,-0.3644126242343191
11738,48.904539009455455,1176.6987915039062,920.9154663085936,3338.297,217.06616312597257,169.88169638509285,3338.297,-2.177830453806564
11739,48.90870535287081,1175.853625488281,921.3722167968748,3337.431,216.91025496532785,169.96595335613165,3337.431,-3.486673269775565
11740,48.91287169628617,1175.7066650390625,921.8321716308592,3336.633,216.88314510418627,170.0508014342848,3336.633,-3.604367489100696
11741,48.91703803970152,1174.234130859375,922.2583984375,3335.711,216.6115060519798,170.12942768784004,3335.711,-3.0122049648225584
11742,48.92120438311688,1173.7134765625,922.3012268066408,3335.194,216.51546071620336,170.13732825664272,3335.194,-1.983399283878498
11743,48.92537072653224,1172.3282470703125,922.7606872558594,3334.764,216.2599267995468,170.2220851354125,3334.764,-5.428859601632212
11744,48.92953706994759,1170.810412597656,922.6209411621094,3332.603,215.97993118162083,170.19630610971691,3332.603,-7.120891784225023
11745,48.93370341336296,1169.8212890625,922.5064636230468,3331.364,215.79746711164455,170.17518838583732,3331.364,-5.45118394981273
11746,48.93786975677831,1169.35,922.35,3330.0,215.71052820318408,170.14632546988227,3330.0,-2.856845399271151
11747,48.94203610019367,1167.85,922.35,3330.0,215.4338225185689,170.14632546988227,3330.0,0.0
11748,48.94620244360903,1166.35,921.85,3330.0,215.1571168339537,170.05409024167722,3330.0,0.0
11749,48.95036878702438,1165.35,921.85,3330.0,214.9726463775436,170.05409024167722,3330.0,-8.557576250513193
11750,48.95453513043974,1164.830224609375,921.6728515625,3325.914,214.87676317400425,170.02141158855926,3325.914,-12.92384801510434
11751,48.95870147385509,1163.941003417969,921.2414611816404,3323.83,214.71272813497595,169.94183280811117,3323.83,-4.028689906716863
11752,48.96286781727045,1163.4441162109374,921.0690490722656,3323.991,214.62106712511056,169.91002786760416,3323.991,-1.6395691653442557
11753,48.967034160685806,1163.3984130859374,920.717236328125,3323.047,214.6126362487824,169.84512881012162,3323.047,-1.3058864778040515
11754,48.97120050410116,1163.396728515625,921.01201171875,3323.368,214.61232549532804,169.89950616096868,3323.368,0.6711846443822651
11755,48.97536684751652,1162.9311889648436,920.6580017089844,3323.367,214.52644720191844,169.83420177289346,3323.367,-0.671296505826831
11756,48.97953319093188,1163.434484863281,921.0628417968747,3323.047,214.61929042601253,169.90888280867975,3323.047,-0.3276102091494977
11757,48.98369953434723,1162.9660522460936,921.164776611328,3323.211,214.53287844732256,169.92768677042602,3323.211,3.1683156000681265
11758,48.98786587776259,1163.9002075195312,921.1523620605468,3324.56,214.70520249697157,169.9253966525773,3324.56,2.824725184629642
11759,48.99203222117794,1165.3445800781249,921.7433654785156,3324.56,214.9716465620816,170.03441932282993,3324.56,2.1818414855852097
11760,48.9961985645933,1166.329748535156,922.336163330078,3325.601,215.153381036991,170.1437730130666,3325.601,4.056799089579727
11761,49.000364908008656,1167.3128295898437,922.293096923828,3326.496,215.33473044783736,170.13582853344974,3326.496,4.317596056233015
11762,49.00453125142401,1168.81806640625,922.267645263672,3327.663,215.6124021703652,170.1311334540843,3327.663,7.33831847100646
11763,49.00869759483937,1169.85,922.85,3330.0,215.8027634313892,170.23856069808735,3330.0,4.895695998974588
11764,49.012863938254725,1170.85,922.85,3330.0,215.98723388779928,170.23856069808735,3330.0,5.577859045079094
11765,49.01703028167008,1171.32216796875,922.4987365722656,3332.663,216.07433492849685,170.17376297325302,3332.663,8.169832525094535
11766,49.02119662508544,1172.367138671875,922.0488891601562,3333.901,216.26710115103756,170.0907794158263,3333.901,3.635560851778792
11767,49.0253629685008,1173.3076293945312,921.9505981445312,3334.399,216.44059390389543,170.07264762731293,3334.399,3.50145496058758
11768,49.02952931191616,1174.6958251953124,921.5800903320312,3335.572,216.69667501685217,170.00429988203751,3335.572,3.78008583745941
11769,49.03369565533151,1175.155908203125,921.1354064941406,3336.203,216.7815467392899,169.92226885150365,3336.203,2.892081754140236
11770,49.03786199874687,1175.1956787109375,921.56533203125,3336.953,216.7888832230177,170.00157741155655,3336.953,1.9302810781709925
11771,49.04202834216223,1175.727685546875,921.2284606933592,3337.125,216.8870227668564,169.93943460210437,3337.125,0.3604175726632093
11772,49.04619468557758,1175.746179199219,921.2307678222656,3337.125,216.89043429934492,169.93986019922673,3337.125,-1.59802075359039e-05
11773,49.05036102899294,1175.753100585937,921.1753784179688,3337.125,216.89171109071196,169.9296424905358,3337.125,-1.59802075359039e-05
11774,49.054527372408295,1175.746179199219,921.2307678222656,3337.125,216.89043429934492,169.93986019922673,3337.125,-0.7038162256258147
11775,49.05869371582365,1175.674401855469,921.6255371093748,3336.789,216.8771934999835,170.01268346979649,3336.789,-0.8696428262965128
11776,49.06286005923901,1174.749108886719,922.1822265625,3336.71,216.70650428372508,170.11537622729318,3336.71,-1.763943110899163
11777,49.06702640265436,1174.319384765625,922.6437011718748,3335.947,216.6272328789765,170.20050465910626,3335.947,-3.6447494703952543
11778,49.07119274606972,1173.7492919921874,922.6086181640624,3334.97,216.52206760486436,170.19403288064285,3334.97,-4.6404122034937245
11779,49.07535908948508,1173.2642333984377,922.6150634765625,3333.731,216.43258862468963,170.19522185038142,3333.731,-3.2175186552340165
11780,49.07952543290043,1171.749914550781,923.0179809570312,3333.434,216.15324153571208,170.2695482218991,3333.434,-5.088625029512514
11781,49.08369177631579,1170.8124267578123,922.8525634765624,3331.302,215.9803027346641,170.23903358377882,3331.302,-4.743037088287565
11782,49.087858119731145,1169.3161254882812,922.508477783203,3331.169,215.70427935654664,170.17555993888064,3331.169,-2.726974262754084
11783,49.0920244631465,1168.35,922.35,3330.0,215.526057746774,170.14632546988227,3330.0,-2.448822792071951
11784,49.09619080656186,1167.35,922.35,3330.0,215.34158729036383,170.14632546988227,3330.0,-6.660326258744135
11785,49.100357149977214,1166.3241821289062,922.134765625,3326.82,215.1523541994895,170.1066210864909,3326.82,-7.051218084801803
11786,49.10452349339257,1165.828283691406,921.580694580078,3326.634,215.0608755883908,170.0044113479505,3326.634,-4.734775321636334
11787,49.108689836807926,1164.9737060546877,921.6739135742188,3324.56,214.90323126170745,170.02160749834573,3324.56,-5.404809391165145
11788,49.11285618022328,1164.4398315429687,921.2625183105469,3324.053,214.8047471868649,169.9457172262912,3324.053,-0.5660508672008291
11789,49.11702252363864,1164.3455322265625,921.255450439453,3324.289,214.7873517489283,169.9444134128847,3324.289,-0.130222701056482
11790,49.121188867054,1164.276025390625,921.0472412109376,3323.991,214.77452979117928,169.90600496147164,3323.991,-0.6250977294439508
11791,49.12535521046936,1163.9252197265623,921.0394409179688,3323.991,214.7098165102184,169.90456603786754,3323.991,-0.9929301178226524
11792,49.12952155388472,1164.3159423828124,920.8004760742186,3323.517,214.78189329694663,169.86048408407498,3323.517,-0.6937007550450289
11793,49.13368789730007,1164.414013671875,921.2762329101562,3323.66,214.79998455240076,169.94824716474062,3323.66,0.5856905407317754
11794,49.13785424071543,1164.4614013671876,921.4248413085936,3323.797,214.80872618218328,169.97566102382677,3323.797,2.6404574258995126
11795,49.14202058413078,1165.84765625,921.7735229492188,3324.92,215.06444925311644,170.0399824852147,3324.92,5.177906442055246
11796,49.14618692754614,1166.8226806640623,922.1811096191408,3326.269,215.2443124517896,170.1151701842419,3326.269,5.53576718171189
11797,49.150353270961496,1167.3635498046874,922.168585205078,3327.563,215.3440868290188,170.11285979986351,3327.563,2.8180614386055822
11798,49.15451961437685,1167.836999511719,922.2880249023438,3327.614,215.4314243125621,170.13489289533155,3327.614,2.7508966315690486
11799,49.15868595779221,1168.8587890625,922.999835205078,3328.877,215.61991429734985,170.2662008667544,3328.877,9.701343535506568
11800,49.162852301207565,1170.7753662109374,922.8029418945312,3332.246,215.9734661586673,170.22987986789371,3332.246,7.567362767759732
11801,49.16701864462292,1171.29990234375,922.4521728515624,3332.49,216.07022757849083,170.16517334244273,3332.49,2.94604691078257
11802,49.17118498803828,1172.24775390625,922.1019897460938,3333.652,216.24507818883427,170.1005749051498,3333.652,4.560447251219557
11803,49.17535133145363,1173.2280883789062,922.1430786132812,3334.667,216.42592093643972,170.10815458723326,3334.667,2.05940114499208
11804,49.17951767486899,1173.2654052734374,921.993115234375,3334.635,216.43280480100572,170.08049077428163,3334.635,1.3566715733941237
11805,49.183684018284346,1174.2332153320312,921.7054077148435,3335.315,216.61133716423285,170.02741723684105,3335.315,3.869910577020164
11806,49.1878503616997,1174.259362792969,921.6976440429688,3336.483,216.61616059828597,170.02598506874688,3336.483,2.447528395361587
11807,49.19201670511506,1174.7104370117188,921.6784545898436,3336.483,216.6993704652936,170.02244518157065,3336.483,1.7231616244462202
11808,49.196183048530415,1175.7312377929686,920.9463012695312,3337.306,216.8876780513146,169.8873845244104,3337.306,1.7231616244462202
11809,49.20034939194577,1175.2380126953124,920.8933654785156,3337.306,216.796692592437,169.8776194348813,3337.306,-0.7389407190503334
11810,49.20451573536113,1175.2190063476562,921.3242797851562,3336.953,216.7931864828102,169.957110393701,3336.953,-2.022502848669319
11811,49.20868207877648,1174.7804931640626,921.6755981445312,3336.34,216.7122937556908,170.02191825180014,3336.34,-3.168331580274753
11812,49.21284842219184,1174.312939453125,921.7393188476562,3335.44,216.6260439092379,170.0336728389884,3335.44,-4.514360336279424
11813,49.2170147656072,1173.7786254882812,922.0752563476562,3334.185,216.5274787682769,170.09564338293865,3334.185,-5.545642949194189
11814,49.22118110902256,1172.7958740234374,922.4095642089844,3332.793,216.3461901570194,170.15731330669936,3332.793,-1.5735229727379192
11815,49.22534745243792,1171.764599609375,922.5728576660156,3333.434,216.1559504951732,170.18743612524668,3333.434,-3.182985429441942
11816,49.22951379585327,1170.3304443359375,922.3295837402344,3331.273,215.89139121731924,170.14255927312513,3331.273,-4.638958004722554
11817,49.23368013926863,1169.3180297851563,922.5025268554688,3331.219,215.7046306430604,170.1744621685254,3331.219,-2.666441241327448
11818,49.23784648268399,1168.85,922.35,3330.0,215.61829297497903,170.14632546988227,3330.0,-5.479436954538869
11819,49.24201282609934,1167.832421875,922.0296813964844,3328.603,215.43057987382733,170.0872361508951,3328.603,-5.330341629854956
11820,49.2461791695147,1166.351171875,922.1766418457032,3327.455,215.1573330102698,170.11434601203672,3327.455,-4.723333493931932
11821,49.25034551293005,1166.3248046875,921.7058654785156,3326.348,215.15246904315745,170.02750168071455,3326.348,-3.88298238576499
11822,49.25451185634541,1165.865893554687,921.7064697265624,3325.601,215.0678134970358,170.02761314662754,3325.601,-3.481847247476253
11823,49.258678199760766,1165.3345458984377,921.2839599609374,3324.685,214.96979555237493,169.94967257732495,3324.685,-1.6666715952114828
11824,49.26284454317612,1164.9299072265626,921.4791076660156,3324.806,214.895151671893,169.9856715635481,3324.806,0.2516083480340967
11825,49.26701088659148,1164.8893310546875,921.1327880859374,3324.806,214.88766656694784,169.92178583254733,3324.806,0.0
11826,49.27117723000684,1164.9016357421874,921.1180297851562,3324.806,214.88993641826693,169.91906336206637,3324.806,1.59802066264092e-05
11827,49.27534357342219,1164.9016357421874,921.1180297851562,3324.806,214.88993641826693,169.91906336206637,3324.806,-0.7912918748570519
11828,49.27950991683755,1165.3966918945312,921.528399658203,3324.428,214.9812596526384,169.9947644798443,3324.428,-1.59802066264092e-05
11829,49.2836762602529,1165.927490234375,921.2520629882812,3324.806,215.07917626465115,169.94378852822095,3324.806,2.687439232392535
11830,49.28784260366826,1166.3592651367187,921.7730834960936,3325.711,215.1588259779529,170.03990141909617,3325.711,2.52074970058311
11831,49.292008947083616,1166.9272338867188,922.2074035644532,3326.009,215.26359943249213,170.1200206403345,3326.009,5.741128812742318
11832,49.29617529049897,1167.3524169921875,922.0891357421874,3328.452,215.3420331540158,170.09820372118253,3328.452,3.46364579251167
11833,49.30034163391433,1168.3487548828125,922.6194213867188,3327.663,215.5258280594381,170.19602575605694,3327.663,3.2427194405536284
11834,49.304507977329685,1169.35,922.35,3330.0,215.71052820318408,170.14632546988227,3330.0,4.895616097943275
11835,49.30867432074504,1170.35,922.85,3330.0,215.89499865959425,170.23856069808735,3330.0,5.103694364045623
11836,49.3128406641604,1170.8159790039062,922.3996215820312,3332.437,215.9809580191224,170.15547918576738,3332.437,7.191891840769131
11837,49.31700700757576,1171.7477905273438,922.4038696289062,3333.434,216.15284971613912,170.15626282491328,3333.434,4.671317922456183
11838,49.32117335099112,1172.717944335937,922.1177917480468,3334.667,216.3318144319984,170.1034899076623,3334.667,3.217486694821673
11839,49.32533969440647,1173.22900390625,922.0416564941406,3334.97,216.42608982418676,170.0894452026253,3334.97,2.8112059301074623
11840,49.32950603782183,1174.1552124023438,921.7005554199218,3336.009,216.5969479281921,170.02652213178217,3336.009,3.16980175925346
11841,49.33367238123719,1173.7094482421874,921.746551513672,3336.483,216.51471761011675,170.03500705218934,3336.483,1.3059024580115874
11842,49.33783872465254,1174.283056640625,921.365460205078,3336.632,216.62053141317725,169.96470696455913,3336.632,0.6407263711935229
11843,49.3420050680679,1174.6265747070313,921.7269775390624,3336.789,216.6839003476723,170.03139623215938,3336.789,-0.3130202808069953
11844,49.346171411483255,1174.6402709960937,921.7556884765625,3336.483,216.6864269083668,170.03669255190397,3336.483,-1.633688449429428
11845,49.35033775489861,1174.6642211914063,922.1146606445312,3336.009,216.6908450118272,170.1029123115677,3336.009,-2.184078714466523
11846,49.35450409831397,1174.2050537109376,921.8218627929688,3335.44,216.6061421771365,170.04889975825407,3335.44,-1.9466288292051104
11847,49.35867044172932,1173.2053466796874,922.127130126953,3335.08,216.42172576480533,170.10521256268126,3335.08,-2.8374773892483063
11848,49.36283678514468,1172.3415771484374,922.4672424316408,3334.086,216.2623858051425,170.16795323475768,3334.086,-2.8239581347261264
11849,49.36700312856004,1171.8123168945312,922.6279724121092,3333.731,216.16475292454467,170.19760316761352,3333.731,-3.343011215229126
11850,49.37116947197539,1170.7894287109375,922.1930297851562,3332.49,215.9760602744606,170.11736910270727,3332.49,-5.1491900113524025
11851,49.37533581539075,1170.346630859375,922.4999267578124,3331.273,215.89437715268545,170.17398252732406,3331.273,-5.214533074871724
11852,49.379502158806105,1169.35,922.35,3330.0,215.71052820318408,170.14632546988227,3330.0,-2.666441241327448
11853,49.38366850222146,1168.85,922.35,3330.0,215.61829297497903,170.14632546988227,3330.0,0.0
11854,49.38783484563682,1167.85,921.85,3330.0,215.4338225185689,170.05409024167722,3330.0,0.0
11855,49.39200118905217,1166.85,921.85,3330.0,215.2493520621588,170.05409024167722,3330.0,-4.613453595482497
11856,49.39616753246753,1166.3467041015624,921.5635925292968,3327.797,215.15650883806467,170.00125652483734,3327.797,-10.879995610831427
11857,49.400333875882886,1165.9446655273437,921.7913940429688,3324.806,215.0823445987841,170.04327917403532,3324.806,-4.841331337177508
11858,49.40450021929824,1165.874169921875,921.656005859375,3325.486,215.0693402422683,170.01830405401526,3325.486,-0.5151219497547572
11859,49.4086665627136,1165.8371826171874,921.66552734375,3324.56,215.06251717729123,170.02006048658362,3324.56,-2.216502553031205
11860,49.41283290612896,1165.79697265625,921.5564331054686,3324.428,215.0550996274449,169.9999358226561,3324.428,-0.2762178657185359
11861,49.41699924954432,1165.7955444335937,921.19189453125,3324.428,215.0548361625596,169.93268922549092,3324.428,0.0
11862,49.42116559295968,1165.8330444335936,921.6260864257812,3324.428,215.061753804675,170.01278480244466,3324.428,0.5397474476476418
11863,49.42533193637503,1165.8371459960936,921.6616455078124,3324.685,215.06251042178133,170.0193444025365,3324.685,2.905712870106072
11864,49.42949827979039,1165.870288085937,921.7765625,3325.815,215.0686241582212,170.0405431925346,3325.815,5.136038301575354
11865,49.43366462320574,1166.397863769531,922.057586669922,3327.138,215.16594628536464,170.0923838494224,3327.138,5.5227912542031845
11866,49.4378309666211,1167.347509765625,922.0568359375,3328.452,215.3411279156921,170.09224536146988,3328.452,5.995549677084455
11867,49.441997310036456,1168.35,921.85,3330.0,215.526057746774,170.05409024167722,3330.0,3.2427833613792245
11868,49.44616365345181,1168.85,922.35,3330.0,215.61829297497903,170.14632546988227,3330.0,-2.6084490727007505
11869,49.45032999686717,1170.349560546875,922.9804443359374,3328.755,215.8949175934757,170.26262382427385,3328.755,2.4998316105484264
11870,49.454496340282525,1171.3211425781249,922.2337463378906,3331.193,216.07414577422023,170.12488010377362,3331.193,7.7122393179834035
11871,49.45866268369788,1170.849963378906,922.6999999999998,3332.437,215.98722713228935,170.2108901296258,3332.437,3.078027434530668
11872,49.46282902711324,1172.2926879882812,922.3822448730468,3332.663,216.2533671994549,170.15227369633013,3332.663,3.0660262996061647
11873,49.46699537052859,1172.7611206054687,922.3541931152344,3333.9,216.3397791781449,170.14709897576336,3333.9,3.187763511123194
11874,49.47116171394395,1173.2812988281248,922.3888732910156,3334.185,216.4357366922929,170.1534964436181,3334.185,2.0916811616989435
11875,49.475328057359306,1173.388269042969,922.3532775878906,3334.899,216.45546953664743,170.1469300880164,3334.899,2.1144050150423936
