frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
11316,47.146093545279385,1021.3873168945312,885.335400390625,2222.301,188.41578451905104,163.3182253861027,2222.301,9.744637344848345
11317,47.15025986673089,1019.2629150390624,890.5363708496093,2225.225,188.0238951391742,164.27765078044715,2225.225,13.953901802453402
11318,47.1544261881824,1018.682989501953,895.8757690429687,2228.962,187.9169160106597,165.2626120021316,2228.962,16.659564743428746
11319,47.15859250963391,1017.3106323242188,901.2235229492188,2233.179,187.6637566557253,166.24911460598656,2233.179,19.30366361514189
11320,47.16275883108542,1016.7121948242188,905.8416442871094,2238.179,187.5533626169674,167.1010215569446,2238.179,21.013730485460652
11321,47.166925152536926,1016.62529296875,909.3124755859376,2243.211,187.53733179202624,167.74128739076198,2243.211,21.970454499401967
11322,47.17109147398844,1017.318048095703,910.6763427734376,2248.668,187.6651246464757,167.9928805933229,2248.668,22.035574183328208
11323,47.17525779543995,1018.8093139648436,910.1734191894532,2253.731,187.94021914198493,167.9001060502459,2253.731,21.109835952730464
11324,47.179424116891454,1020.2719970703124,908.0072387695312,2258.746,188.21004096203413,167.50050975951623,2258.746,17.517642423934376
11325,47.18359043834297,1022.6655944824216,905.4104858398435,2262.095,188.651588969108,167.0214855613924,2262.095,16.914274594252674
11326,47.18775675979448,1025.0617919921874,902.95703125,2266.821,189.09361661738333,166.56889567342242,2266.821,15.070980041777148
11327,47.19192308124598,1027.2233642578126,899.683184814453,2269.29,189.4923628397867,165.9649677272404,2269.29,9.418128048660948
11328,47.196089402697496,1030.0837280273436,896.4668273925781,2271.318,190.02001544985103,165.37164480564903,2271.318,7.42244544564528
11329,47.200255724149,1032.4910400390625,893.4962158203124,2272.834,190.4640933953744,164.82365473309596,2272.834,6.332397867766304
11330,47.20442204560051,1034.86513671875,891.02705078125,2274.341,190.9020440934381,164.3681667313882,2274.341,5.5081025214522015
11331,47.20858836705202,1036.6062866210937,889.0268127441406,2275.463,191.22323481060192,163.99918190775372,2275.463,5.882656561128897
11332,47.21275468850353,1039.125146484375,887.9308471679688,2277.15,191.68789003921455,163.7970086377075,2277.15,4.683663352529948
11333,47.21692100995504,1041.0730712890625,887.1346069335937,2277.699,192.0472246169879,163.65012583826024,2277.699,1.1515876767289228
11334,47.22108733140655,1042.6086303710936,886.8382873535156,2277.699,192.3304899016949,163.59546363008,2277.699,5.593101650447352e-05
11335,47.22525365285806,1044.38740234375,886.9883789062499,2277.7,192.6586207793404,163.62315108731616,2277.7,-1.1514598344047045
11336,47.22941997430957,1045.4686279296875,888.1236389160156,2277.15,192.85807495666057,163.83257301946182,2277.15,-2.3761893009104824
11337,47.23358629576108,1047.1099853515625,889.6299926757812,2276.565,193.160856909406,164.11045078504088,2276.565,-6.120267501076341
11338,47.237752617212585,1048.562158203125,891.6729675292968,2274.228,193.4287398981201,164.48731928870333,2274.228,-6.310512859880873
11339,47.2419189386641,1050.116870117187,894.1406860351562,2273.552,193.7155383144935,164.94254044777094,2273.552,-4.590354436102643
11340,47.246085260115606,1051.1853881835937,897.2155395507812,2272.036,193.91264832988597,165.50976007919255,2272.036,-9.902234970096288
11341,47.25025158156711,1052.9468383789062,900.2625610351563,2268.825,194.23758385135892,166.0718455231067,2268.825,-10.9226564221226
11342,47.25441790301863,1053.491809082031,903.7463562011716,2266.821,194.33811484569452,166.71450280742098,2266.821,-11.37804676146152
11343,47.25858422447013,1054.463134765625,907.015020751953,2263.393,194.51729573787,167.3174748489552,2263.393,-14.569023135822135
11344,47.26275054592164,1054.5764038085938,909.598095703125,2259.866,194.5381905299236,167.79397586413947,2259.866,-14.47231041750092
11345,47.26691686737316,1054.1094360351562,910.966973876953,2256.483,194.45204877162877,168.0464934456354,2256.483,-15.213412371293089
11346,47.27108318882466,1053.2655517578123,912.0575134277344,2252.603,194.2963770538298,168.24766577430134,2252.603,-16.132263096703355
11347,47.27524951027617,1051.8534423828123,911.2126892089844,2248.781,194.0358845929225,168.0918206650822,2248.781,-14.906047463166942
11348,47.27941583172768,1050.3921142578124,911.3835144042968,2245.486,193.7663127267388,168.12333286682784,2245.486,-13.012622739276594
11349,47.28358215317919,1048.2713745117187,909.9972534179688,2242.569,193.3750988978498,167.8676086699763,2242.569,-11.209774302146798
11350,47.287748474630696,1045.9061401367187,908.3228515625,2240.134,192.93878303317663,167.55873099548404,2240.134,-9.195314857749509
11351,47.29191479608221,1044.032885742187,905.9570495605468,2238.178,192.59322294004517,167.12231042040776,2238.178,-7.386889299208633
11352,47.29608111753372,1042.4159912109376,904.2271667480468,2236.608,192.29495366789843,166.80319814844984,2236.608,-5.294733682249898
11353,47.30024743898522,1041.3131225585937,902.4059326171872,2235.651,192.09150698424017,166.46723425710047,2235.651,-4.155179164285073
11354,47.30441376043674,1039.8556396484375,901.7296569824218,2234.624,191.8226444465937,166.34248138209622,2234.624,-3.343012858489601
11355,47.308580081888245,1039.17451171875,900.8858459472656,2234.055,191.69699646653052,166.18682317531707,2234.055,-2.2699523294431856
11356,47.31274640333975,1038.2303955078123,900.7375854492186,2233.54,191.52283491819463,166.15947349357475,2233.54,-1.0778226556294612
11357,47.31691272479127,1037.3878295898437,900.7626708984374,2233.54,191.36740639875137,166.16410101784138,2233.54,1.0779664782439795
11358,47.32107904624277,1036.8726318359377,901.179248046875,2234.055,191.27236763394683,166.2409471945437,2234.055,2.5237033628263816
11359,47.325245367694286,1036.36962890625,901.7718994140624,2234.745,191.17957845393173,166.35027386274086,2234.745,3.998859962287497
11360,47.32941168914579,1035.8588256835938,903.1353027343748,2235.964,191.08535035031255,166.60178149550998,2235.964,4.734720380785802
11361,47.3335780105973,1035.435949707031,904.6724731445312,2237.005,191.0073422259112,166.88534402265162,2237.005,5.71034907844205
11362,47.337744332048814,1035.7923217773437,906.1115173339844,2238.69,191.0730823443736,167.15080516107443,2238.69,6.924291848838948
11363,47.34191065350032,1035.79287109375,908.043914794922,2240.311,191.07318367702172,167.50727540265933,2240.311,9.797180540127556
11364,47.34607697495183,1036.2571289062498,909.5514587402342,2243.367,191.1588255275856,167.78537272230943,2243.367,11.080397869977787
11365,47.35024329640334,1036.8279174804688,910.1132385253906,2245.601,191.26411915638545,167.88900449567922,2245.601,11.035413352125945
11366,47.35440961785485,1037.8436279296875,910.7322998046876,2248.636,191.45148772653332,168.00320301241695,2248.636,9.21343650722156
11367,47.35857593930636,1039.85,911.35,2250.0,191.8216040980724,168.11715044937085,2250.0,2.8568444795882897
11368,47.36274226075787,1041.85,910.35,2250.0,192.19054501089263,167.93267999296074,2250.0,11.3950977314762
11369,47.366908582209376,1043.4426879882812,909.6516845703125,2255.44,192.48434889100983,167.80386142692805,2255.44,14.563509935587716
11370,47.37107490366088,1044.75185546875,909.1746276855469,2256.953,192.7258516136492,167.71585852566173,2256.953,7.124748613292468
11371,47.3752412251124,1046.2327392578125,908.6751037597656,2258.842,192.99903092210795,167.6237111190851,2258.842,7.511567525952159
11372,47.379407546563904,1047.2770141601563,907.4294555664062,2260.539,193.19166878996097,167.39392582832963,2260.539,7.16954136766708
11373,47.38357386801541,1048.655871582031,906.3230346679686,2262.265,193.44602724789868,167.18982386021315,2262.265,5.9763569946717325
11374,47.387740189466925,1050.01748046875,905.4065307617188,2263.392,193.6972038606838,167.02075596632557,2263.392,4.4334439633476
11375,47.39190651091843,1050.6416259765624,905.042706298828,2264.381,193.8123402673763,166.95364110160295,2264.381,3.2235122458823757
11376,47.39607283236994,1051.9056030273437,904.0414978027344,2264.931,194.04550669082585,166.76894771336686,2264.931,1.1520191445770251
11377,47.40023915382145,1051.942956542969,904.0514404296874,2264.931,194.0523973109017,166.77078183429882,2264.931,0.6780437273473581
11378,47.40440547527296,1052.1203491210938,904.4419067382812,2265.255,194.08512100075225,166.84281133245787,2265.255,0.9318427016032728
11379,47.40857179672447,1052.1865966796877,904.4988159179686,2265.376,194.09734171812207,166.85330939480875,2265.376,-1.8973239147744607
11380,47.41273811817598,1052.5751220703123,905.0017822265625,2264.349,194.16901317425757,166.94609181931398,2264.349,-3.435123253125312
11381,47.41690443962749,1052.5359374999998,906.3165893554688,2263.736,194.16178477868775,167.1886348904746,2263.736,-3.2361526556951503
11382,47.421070761078994,1052.4889526367188,907.0383666992186,2262.804,194.15311745951396,167.32178148650263,2262.804,-6.06584662165551
11383,47.42523708253051,1052.1115234375,908.02880859375,2260.84,194.08349292287156,167.50448875483454,2260.84,-6.154840859637261
11384,47.429403403982015,1051.5549438476562,909.3465270996094,2259.866,193.9808204319045,167.7475688890305,2259.866,-6.441015902523759
11385,47.43356972543352,1050.31015625,909.8422973632812,2257.765,193.7511938956312,167.8390238558446,2257.765,-7.945480354816937
11386,47.43773604688504,1048.6958618164062,910.5984924316406,2256.072,193.45340426468584,167.97851950523994,2256.072,-7.905433746738709
11387,47.44190236833654,1047.2349731445313,911.1489746093748,2253.991,193.18391346462067,168.08006720381223,2253.991,-12.719192644492068
11388,47.446068689788056,1045.85,910.85,2250.0,192.9284268365332,168.0249152211658,2250.0,-8.359273997881246
11389,47.45023501123956,1043.85,911.35,2250.0,192.5594859237129,168.11715044937085,2250.0,-2.999628375505381
11390,47.45440133269107,1042.3462646484377,911.5501281738282,2248.568,192.28209117709017,168.1540681849375,2248.568,-8.557573423124268
11391,47.45856765414258,1040.8423828125,911.8433959960936,2245.914,192.00466940842784,168.20816743396122,2245.914,-7.880520473789147
11392,47.46273397559409,1039.8045166015625,909.899609375,2244.806,191.8132137548036,167.84959622880416,2244.806,-6.68044859559086
11393,47.4669002970456,1038.3547973632812,908.9876831054688,2242.725,191.5457833852513,167.68137277365133,2242.725,-5.384638796793297
11394,47.47106661849711,1037.3728515625,908.6673583984376,2242.235,191.3646433952112,167.62228232874585,2242.235,-4.581485374857039
11395,47.47523293994862,1036.491870117187,907.751348876953,2240.538,191.2021283459055,167.4533056342416,2240.538,-4.399773491199085
11396,47.479399261400125,1035.4634155273436,907.3520568847656,2240.134,191.01240885831996,167.37964805820184,2240.134,-0.8450537437147432
11397,47.48356558285164,1035.3896240234374,906.8778930664062,2240.134,190.99879650591515,167.29217884221592,2240.134,-1.5790924090924818
11398,47.487731904303146,1035.39248046875,906.5264282226562,2239.38,190.99932343568565,167.22734396207727,2239.38,-1.579044468217944
11399,47.49189822575465,1035.4009399414062,906.5716918945312,2239.38,191.0008839584676,167.23569377228685,2239.38,1.1291992896913143
11400,47.49606454720617,1035.83857421875,907.0920532226562,2239.919,191.08161455334988,167.33168506398422,2239.919,2.424162133092068
11401,47.50023086865768,1036.2973022460938,907.5837768554686,2240.538,191.1662363219221,167.42239354695678,2240.538,3.371106209251593
11402,47.50439719010918,1036.7770141601563,908.409844970703,2241.529,191.2547289976546,167.57477870919993,2241.529,3.91194316207384
11403,47.508563511560695,1037.428625488281,909.0895080566406,2242.405,191.37493203675584,167.70015646886796,2242.405,5.157063479300632
11404,47.5127298330122,1038.3508422851562,909.2578186035156,2243.991,191.54505379018445,167.7312047922686,2243.991,7.349831005467422
11405,47.51689615446371,1039.3507690429688,909.4106201171876,2245.914,191.7295107355748,167.75939215723582,2245.914,7.588704388358565
11406,47.52106247591522,1041.32685546875,909.594696044922,2247.614,192.09404030044453,167.7933487276391,2247.614,8.557669304873343
11407,47.52522879736673,1042.85,909.85,2250.0,192.3750154673028,167.84044476475566,2250.0,4.997580179775468
11408,47.52939511881824,1044.35,910.35,2250.0,192.651721151918,167.93267999296074,2250.0,3.7491359621080846
11409,47.53356144026975,1045.7958374023438,909.9326904296876,2251.79,192.9184354374232,167.85569870606088,2251.79,7.988850863324842
11410,47.53772776172126,1047.2696533203125,909.5046508789062,2253.814,193.1903109324754,167.77673805476667,2253.814,6.228669801912474
11411,47.54189408317277,1048.6938110351562,909.0744873046874,2254.764,193.45302595613265,167.69738558389952,2254.764,6.065383193230446
11412,47.54606040462428,1049.387353515625,909.0573486328124,2256.71,193.5809640540445,167.69422400527648,2256.71,9.388772254950709
11413,47.550226726075785,1050.7802368164062,908.2572448730468,2259.246,193.83790987226567,167.54662849953706,2259.246,8.020795464107323
11414,47.55439304752729,1050.7815551757812,907.8116821289062,2260.539,193.8381530706213,167.4644353367661,2260.539,3.221786374505428
11415,47.558559368978806,1051.6842529296875,907.2327270507812,2260.784,194.0046741372848,167.35763522926342,2260.784,3.258221436922213
11416,47.56272569043031,1052.9329589843749,906.9463378906248,2262.095,194.23502351311507,167.30480489017847,2262.095,4.231005642869604
11417,47.56689201188183,1053.0329345703124,906.9052124023438,2262.804,194.2534660550828,167.29721845258516,2262.804,0.90924657078358
11418,47.57105833333333,1053.0517944335936,906.51708984375,2262.529,194.25694514267013,167.2256213070583,2262.529,-0.5769204488487958
11419,47.57522465478484,1053.041174316406,906.9146972656248,2262.529,194.25498604480543,167.2989681296436,2262.529,-4.7940870899765287e-05
11420,47.579390976236354,1053.1505981445312,907.02236328125,2262.529,194.27517150832185,167.3188293286858,2262.529,-1.4814528339302342
11421,47.58355729768786,1053.0520507812498,907.523699951172,2261.822,194.25699243123927,167.41131113300148,2261.822,-3.116476259887349
11422,47.58772361913937,1052.1141235351563,908.4588623046874,2261.041,194.08397256407287,167.58382095917204,2261.041,-3.646462595435878
11423,47.59188994059088,1051.6897827148437,908.8948486328125,2260.081,194.0056942192764,167.66424755610984,2260.081,-5.257787250532601
11424,47.59605626204239,1051.0837646484374,909.4250793457032,2258.531,193.89390178997365,167.76205945771946,2258.531,-5.207017867509421
11425,47.600222583493895,1049.7550048828125,909.4873168945312,2257.595,193.64878486954944,167.7735404467576,2257.595,-4.874611844113133
11426,47.60438890494541,1048.7435058593749,910.2297241210938,2256.203,193.46219318303747,167.9104926466838,2256.203,-7.349878946334684
11427,47.60855522639692,1047.7776367187498,910.2626831054688,2254.086,193.2840188618339,167.91657260557426,2254.086,-5.004723369643216
11428,47.61272154784842,1046.251086425781,911.1333923339844,2253.814,193.00241543255692,168.07719273435904,2253.814,-8.557637344278191
11429,47.61688786929994,1045.35,910.85,2250.0,192.8361916083281,168.0249152211658,2250.0,-7.98885086331029
11430,47.62105419075144,1043.85,910.85,2250.0,192.5594859237129,168.0249152211658,2250.0,-2.999628375505381
11431,47.62522051220295,1042.8271850585936,910.1855712890624,2248.568,192.3708067846486,167.90234775360716,2248.568,-7.988850863320295
11432,47.62938683365447,1040.821435546875,909.9218994140624,2246.186,192.00080525677745,167.8537080824834,2246.186,-5.557992988488877
11433,47.63355315510597,1039.8401123046874,910.46142578125,2245.914,191.81978011040528,167.9532347576838,2245.914,-4.467210317251556
