frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
9457,39.40090479513588,1505.697131347656,921.7053344726562,1880.181,277.7566370351238,170.0274037258213,1880.181,-2.3327387235049173
9458,39.40507111688645,1505.1817504882813,921.2763244628906,1879.796,277.66156449276986,169.94826405351532,1879.796,-0.8055983485583056
9459,39.40923743863702,1505.1414306640625,921.2025146484376,1879.796,277.65412667639384,169.93464832335562,1879.796,3.196057832610677e-05
9460,39.41340376038759,1505.088623046875,921.209014892578,1879.796,277.64438523114933,169.93584742635903,1879.796,0.8057421711628194
9461,39.41757008213816,1505.0766479492188,921.226153564453,1880.181,277.64217617941915,169.93900900498207,1880.181,1.1864565855103135
9462,39.42173640388873,1505.0928344726562,921.7134643554688,1880.362,277.6451621147853,170.02890344901428,1880.362,2.2476436825222663
9463,39.4259027256393,1505.7280395507812,922.2072204589844,1881.254,277.7623386854611,170.1199868627851,1881.254,4.427275253411153
9464,39.43006904738987,1507.0553710937495,922.354931640625,1882.476,278.007192141,170.14723521187923,1882.476,9.279226697280592
9465,39.43423536914044,1508.006518554687,922.824053955078,1885.684,278.1826507472325,170.23377441933854,1885.684,10.83003388080897
9466,39.438401690891006,1509.4033935546872,923.2984924316406,1887.647,278.4403329160304,170.3212943016486,1887.647,7.040308252760042
9467,39.44256801264158,1510.872705078125,923.3646118164062,1889.045,278.71137748336764,170.33349137473385,1889.045,0.5670925294548397
9468,39.44673433439215,1512.3814208984377,924.4633972167968,1887.917,278.9896909793339,170.53618481904073,1887.917,1.9999491970293093
9469,39.45090065614272,1514.35,924.85,1890.0,279.35283566467854,170.6075016109076,1890.0,4.3620596924320125
9470,39.45506697789329,1516.35,924.85,1890.0,279.7217765774988,170.6075016109076,1890.0,8.408013280506566
9471,39.459233299643856,1517.767529296875,924.975811767578,1894.014,279.983268853868,170.6307101650945,1894.014,12.586267684402172
9472,39.46339962139442,1519.0656372070312,924.9516479492188,1896.009,280.2227314125242,170.62625265449316,1896.009,5.646235747540231
9473,39.467565943145,1520.1114501953125,925.0278198242188,1896.71,280.4156530117921,170.64030411504004,1896.71,5.064505272996485
9474,39.47173226489557,1520.7046508789062,924.2562438964844,1898.427,280.52508101263743,170.4979711514958,1898.427,6.908151259535771
9475,39.47589858664613,1521.704504394531,923.3743286132812,1900.008,280.709524447008,170.33528383668823,1900.008,5.585782312790343
9476,39.4800649083967,1522.4944458007812,922.8832275390624,1901.094,280.85524529875624,170.24469019738362,1901.094,4.5315306613706525
9477,39.48423123014727,1523.2802490234374,922.0594482421876,1902.171,281.00020277788815,170.09272725450785,1902.171,3.981632923285815
9478,39.48839755189784,1523.39326171875,921.9792114257812,1902.995,281.0210502813726,170.07792593236448,1902.995,0.4942703507294936
9479,39.49256387364841,1523.8059936523437,921.5953369140624,1902.407,281.09718712953764,170.0071124259835,1902.407,-0.0001438226086065
9480,39.49673019539898,1524.0078857421872,921.6325805664062,1902.995,281.1344302554967,170.01398277952975,1902.995,1.2298430711934998
9481,39.50089651714955,1524.2845703125,921.6502685546874,1902.995,281.18547038446394,170.01724569080096,1902.995,-0.4964756306644631
9482,39.50506283890012,1523.907287597656,922.1054260253906,1902.758,281.115872869861,170.10120879716004,1902.758,-2.2001982033293643
9483,39.50922916065069,1523.4229248046877,922.6327270507812,1901.944,281.026522244374,170.19848025797938,1901.944,-3.4849655291495765
9484,39.51339548240126,1522.6055175781248,923.2020874023438,1901.094,280.8757347602171,170.30351042189398,1901.094,-4.83143275229304
9485,39.51756180415183,1522.015869140625,924.1007934570312,1899.638,280.76696204382995,170.4692951379807,1899.638,-4.917167004850398
9486,39.5217281259024,1520.6279663085938,924.9927795410156,1898.746,280.51093497495225,170.6338402180048,1898.746,-5.521845174952887
9487,39.525894447652966,1518.789794921875,925.418914794922,1897.001,280.1718466602842,170.71244958278533,1897.001,-7.632633659169642
9488,39.53006076940353,1517.7358886718748,925.5281860351564,1895.102,279.9774320933332,170.73260689834387,1895.102,-6.401128637873626
9489,39.53422709115411,1516.17158203125,925.7618225097656,1893.945,279.6888637333717,170.7757059254491,1893.945,-5.689206745698357
9490,39.53839341290468,1514.7559204101562,926.0085876464844,1892.386,279.42771598800624,170.82122680284573,1892.386,-8.263439602417748
9491,39.54255973465524,1513.35,924.85,1890.0,279.1683652082684,170.6075016109076,1890.0,-4.99759580133923
9492,39.54672605640582,1511.35,924.85,1890.0,278.79942429544815,170.6075016109076,1890.0,-6.660392852891164
9493,39.550892378156384,1509.969091796875,924.5433959960938,1886.82,278.54468752895724,170.55094223036986,1886.82,-10.880132088036136
9494,39.55505869990695,1509.4213378906247,924.0344421386718,1884.806,278.4436431158708,170.45705527999954,1884.806,-6.619627134658003
9495,39.559225021657525,1508.4945068359375,923.1005981445312,1883.66,278.2726701681975,170.28478865218457,1883.66,-4.590465968627996
9496,39.56339134340809,1507.615283203125,922.5961486816408,1882.614,278.11047938336606,170.1917326295293,1882.614,-3.749007850688031
9497,39.56755766515866,1506.724963378906,921.875,1881.87,277.9462416790414,170.0587020030875,1881.87,-2.696018642132003
9498,39.571723986909234,1506.1982666015624,921.3994628906248,1881.327,277.84908168413506,169.9709794554811,1881.327,-2.094792214536937
9499,39.5758903086598,1506.016845703125,921.6714233398436,1880.87,277.815614888198,170.02114812367398,1880.87,-1.6528253509723072
9500,39.58005663041037,1505.6581298828123,921.6986511230468,1880.538,277.7494424171033,170.02617084526852,1880.538,-0.3416426067988141
9501,39.58422295216094,1505.649011230469,921.327392578125,1880.707,277.7477602951437,169.95768461204062,1880.707,0.3539634099133764
9502,39.58838927391151,1505.6861083984377,922.0704772949218,1880.707,277.7546036266504,170.09476178889952,1880.707,0.6717474446568303
9503,39.59255559566208,1506.542919921875,922.2221435546876,1881.027,277.9126600394364,170.1227397330605,1881.027,2.436434821333023
9504,39.59672191741265,1506.8560058593748,922.692022705078,1881.87,277.9704151452226,170.20941855439068,1881.87,9.580311329617416
9505,39.60088823916322,1507.238818359375,922.6046936035154,1885.601,278.0410327418171,170.1933089151675,1885.601,3.749023830977421
9506,39.605054560913786,1508.9011962890625,922.960986328125,1883.66,278.3476923572327,170.25903439669187,1883.66,-0.7643692019541959
9507,39.60922088266436,1509.9492797851562,923.9417236328125,1885.236,278.54103279811306,170.439951454906,1885.236,6.364038386204356
9508,39.61338720441493,1511.39248046875,923.9860290527342,1886.698,278.80726068690694,170.44812449594042,1886.698,7.369262509787404
9509,39.61755352616549,1512.3742797851562,924.7646911621092,1888.755,278.9883736549076,170.5917646506461,1888.755,4.773200577770695
9510,39.62171984791607,1514.3909057617186,924.8894592285156,1888.977,279.36038156921256,170.61478067280146,1888.977,2.608510577452762
9511,39.62588616966664,1515.85,924.85,1890.0,279.62954134929373,170.6075016109076,1890.0,9.058794585481792
9512,39.6300524914172,1517.1889404296876,924.9416809082032,1893.302,279.87653630146417,170.62441402988793,1893.302,9.775015175500812
9513,39.63421881316778,1518.1418823242188,924.724871826172,1894.667,280.05232592768067,170.58441915957178,1894.667,7.138235466121387
9514,39.63838513491834,1519.2829467773436,924.4950622558592,1896.71,280.262818608142,170.5420260832488,1896.71,7.254012662731384
9515,39.64255145666891,1519.8409912109375,924.16298828125,1898.13,280.3657613195042,170.4807682455907,1898.13,6.132164387204284
9516,39.646717778419486,1520.7709350585938,923.7988159179686,1899.638,280.53730848551714,170.41358920352425,1899.638,5.351207644877377
9517,39.65088410017005,1521.3021362304687,923.263623046875,1900.685,280.6352994081385,170.31486193032612,1900.685,2.6140077970003404
9518,39.65505042192062,1522.229736328125,922.8653564453124,1900.885,280.8064142215192,170.241393508563,1900.885,2.178896477577382
9519,39.6592167436712,1522.5853027343749,922.55732421875,1901.725,280.8720057187642,170.18457066313997,1901.725,1.359698902747823
9520,39.66338306542176,1523.0127563476562,922.5974975585935,1901.535,280.9508582819004,170.19198145747646,1901.535,-0.3990118456954405
9521,39.66754938717233,1523.421533203125,922.60947265625,1901.535,281.02626553499863,170.19419050920666,1901.535,-0.470683443593316
9522,39.6717157089229,1523.1250366210938,922.625,1901.31,280.9715706751873,170.1970548453951,1901.31,-0.4707154041725516
9523,39.67588203067347,1523.0614990234376,923.14228515625,1901.31,280.95984986554845,170.2924786742627,1901.31,-1.3091053065545566
9524,39.68004835242404,1522.9067749023438,923.6192138671876,1900.685,280.93130783631267,170.38045793124442,1900.685,-2.105131461772544
9525,39.684214674174605,1522.01279296875,924.0295837402344,1900.305,280.7663945810002,170.45615904902235,1900.305,-3.586520268198001
9526,39.68838099592518,1520.6582153320312,924.814453125,1898.973,280.51651502611173,170.6009442626524,1898.973,-5.825039205482881
9527,39.69254731767575,1519.6098754882812,925.2465942382812,1897.524,280.3231272966622,170.68066153105298,1897.524,-5.753383587877124
9528,39.69671363942632,1518.6791259765623,925.6413635253906,1896.226,280.1514315094319,170.75348480162276,1896.226,-6.178794871632817
9529,39.70087996117689,1517.55908203125,926.1367309570312,1894.574,279.9448164916408,170.8448654578282,1894.574,-5.989108836613923
9530,39.705046282927455,1516.1337890625,925.8755126953124,1893.366,279.6818920471773,170.7966784058663,1893.366,-9.580439171929813
9531,39.70921260467802,1514.35,925.85,1890.0,279.35283566467854,170.79197206731774,1890.0,-7.051318672156867
9532,39.7133789264286,1513.35,924.85,1890.0,279.1683652082684,170.6075016109076,1890.0,-2.666455106770627
9533,39.71754524817917,1511.8765136718748,924.9927490234376,1888.727,278.89655051280505,170.63383458841324,1888.727,-6.785726262545722
9534,39.72171156992973,1510.455249023437,924.5591247558592,1886.76,278.63436917442823,170.5538437218626,1886.76,-7.108592029308056
9535,39.72587789168031,1509.577893066406,924.0915893554686,1885.333,278.4725229206005,170.46759725316463,1885.333,-4.502558396709446
9536,39.73004421343087,1508.5241333007812,923.1958129882812,1884.611,278.2781353756891,170.30235297786814,1884.611,-3.753402430269489
9537,39.73421053518144,1508.4891967773438,923.0295166015624,1883.541,278.2716906192652,170.27167620751075,1883.541,-2.7659164279107245
9538,39.738376856932014,1507.4943603515626,922.5271362304688,1883.29,278.0881726897479,170.17900187116362,1883.29,-3.5005622915964523
9539,39.74254317868258,1506.6829589843749,922.5809692382812,1881.87,277.938493109211,170.18893247068473,1881.87,-3.280210081241421
9540,39.74670950043315,1506.6479858398436,921.8984741210936,1881.724,277.93204159727725,170.06303228491944,1881.724,-0.6218729614802214
9541,39.75087582218372,1506.6576904296874,921.7766357421874,1881.573,277.933831807395,170.04055670355436,1881.573,-1.459351987368791
9542,39.75504214393429,1506.6346191406249,922.1524169921876,1881.027,277.92957583617164,170.10987724225222,1881.027,0.0
9543,39.75920846568486,1506.9819091796874,922.252685546875,1881.573,277.9936405881842,170.12837382829903,1881.573,2.0595716567304407
9544,39.76337478743543,1507.1948242187498,922.3384521484376,1882.011,278.0329171226166,170.144195232434,1882.011,9.792609474121946
9545,39.767541109186,1508.2541259765626,922.275128173828,1886.248,278.2283270013564,170.1325138299361,1886.248,11.199242486798084
9546,39.771707430936566,1508.9178588867187,922.8191833496091,1887.357,278.3507661142273,170.23287593652475,1887.357,2.9956330878439985
9547,39.77587375268714,1509.8898071289063,923.6315002441406,1887.678,278.5300618500707,170.3827244048086,1887.678,-1.2508571517437304
9548,39.78004007443771,1511.4125854492186,923.8558837890624,1886.76,278.8109694618301,170.42411653975125,1886.76,1.333890735393652
9549,39.784206396188274,1512.4039428710937,924.1837097167968,1888.315,278.993845617909,170.48459073826348,1888.315,4.642945238976154
9550,39.78837271793885,1513.8794067382812,924.994140625,1888.977,279.26602511090573,170.6340912977886,1888.977,5.7509066430225175
9551,39.792539039689416,1515.3094604492187,924.7909118652344,1891.061,279.5298277716534,170.596601595719,1891.061,9.058794585481792
9552,39.79670536143998,1516.6993408203125,925.0605346679688,1893.302,279.7862196380645,170.64633903719798,1893.302,5.593516772855764
9553,39.80087168319056,1517.69150390625,924.9798950195312,1893.731,279.96924441536066,170.63146340444595,1893.731,4.372398939661252
9554,39.805038004941125,1518.6619506835937,924.8133850097656,1895.389,280.148263175299,170.60074722694762,1895.389,5.9707315038244815
9555,39.80920432669169,1519.5405883789062,924.5816162109376,1896.582,280.3103458719725,170.55799273084617,1896.582,5.081364478297019
9556,39.813370648442266,1520.9637207031249,923.8646423339842,1897.815,280.5728717413531,170.42573223253046,1897.815,5.253807781067735
9557,39.81753697019283,1521.3894897460937,923.4283081054688,1899.09,280.65141355103486,170.34524145824884,1899.09,4.744819583817389
9558,39.8217032919434,1521.8890502929687,923.01806640625,1900.081,280.7435677131214,170.2695639847555,1900.081,1.9222050891648903
9559,39.825869613693975,1522.3144165039062,922.884893798828,1900.008,280.82203521219446,170.24499757308303,1900.008,1.2658466631860392
9560,39.83003593544454,1522.447424316406,923.2985778808592,1900.685,280.8465712240725,170.32131006450496,1900.685,1.4179150969889631
9561,39.83420225719511,1522.4748168945312,922.9537231445312,1900.685,280.85162434546146,170.25769455389934,1900.685,0.420057886817176
9562,39.83836857894568,1522.4246093749998,923.0720458984374,1900.885,280.84236254141825,170.2795216063161,1900.885,-1.8189894035458565e-12
9563,39.84253490069625,1522.3979858398436,923.5609497070312,1900.685,280.83745128573673,170.36970991502807,1900.685,-1.216211884349832
9564,39.84670122244682,1521.9599853515624,924.0199890136718,1900.305,280.75665313575564,170.45438910543422,1900.305,-1.813155594386444
9565,39.85086754419739,1520.9867553710938,924.4986755371092,1899.819,280.5771209570666,170.54269262689013,1899.819,-5.214544210050008
9566,39.85503386594796,1520.55234375,924.5326599121092,1897.815,280.4969848470536,170.54896174005717,1897.815,-5.3748904337544445
9567,39.85920018769853,1519.4877807617188,924.9602783203125,1897.253,280.300604426728,170.6278447029878,1897.253,-4.641491032635713
9568,39.8633665094491,1518.569995117187,925.5460571289062,1895.599,280.1313000899946,170.73590358716447,1895.599,-5.97894537256434
9569,39.86753283119967,1517.1505981445312,925.8423339843748,1894.399,279.86946328262155,170.79055791391653,1894.399,-5.417701629021849
9570,39.87169915295024,1515.815576171875,925.703448486328,1893.013,279.6231911700081,170.76493764270307,1893.013,-4.599862378788657
9571,39.87586547470081,1514.7427368164062,925.5881835937498,1892.203,279.4252840044501,170.74367467536112,1892.203,-6.310472456185835
9572,39.88003179645138,1513.85,924.85,1890.0,279.26060043647345,170.6075016109076,1890.0,-7.013397445437022
9573,39.88419811820194,1512.8550170898436,924.9518798828124,1888.854,279.0770554849166,170.62629543938905,1888.854,-4.797826203713612
9574,39.88836443995251,1511.3828125,924.4206420898438,1887.709,278.8054772322991,170.5282977612578,1887.709,-4.938532651757669
9575,39.892530761703085,1510.435693359375,924.0498596191404,1886.496,278.63076173215325,170.4598993496583,1886.496,-4.977252892942488
9576,39.89669708345365,1509.5151245117186,923.4222351074218,1885.333,278.4609439766691,170.34412116952737,1885.333,-5.032416851909147
9577,39.90086340520422,1509.506701660156,923.5147949218748,1884.094,278.4593902093971,170.36119572074475,1884.094,-3.265364392400897
9578,39.9050297269548,1508.1157958984377,923.0364746093747,1883.774,278.2028091887094,170.27295975438764,1883.774,-1.1575162814315263
9579,39.90919604870536,1508.017980957031,922.6337951660156,1883.541,278.1847652218244,170.19867729368417,1883.541,-0.4880220575796556
9580,39.91336237045593,1507.6353881835937,922.8205200195312,1883.541,278.1141881582892,170.2331225126353,1883.541,-0.643829879097666
9581,39.9175286922065,1507.6320190429688,922.826690673828,1883.234,278.11356665138044,170.2342608160498,1883.234,-0.5257675011089304
9582,39.92169501395707,1507.6274780273438,922.8085083007812,1883.29,278.1127289681555,170.23090670539523,1883.29,0.2340632986470154
9583,39.92586133570764,1507.6098266601562,922.8272216796876,1883.346,278.1094728123942,170.23435877094306,1883.346,4.473825836388187
9584,39.93002765745821,1508.30634765625,922.6795104980469,1885.426,278.2379603584428,170.2071104218489,1885.426,5.172548009530146
9585,39.93419397920878,1508.821691894531,922.3630737304688,1885.815,278.3330261452869,170.14873718690885,1885.815,-1.2997248766846496
9586,39.93836030095935,1509.6032714843748,923.3860595703125,1884.806,278.4772044889462,170.3374478516859,1884.806,1.714285543941969
9587,39.94252662270992,1510.4565307617186,923.8113708496094,1886.634,278.634605617274,170.41590521749418,1886.634,6.082337844893118
9588,39.94669294446049,1511.8835815429686,924.0886596679686,1887.709,278.8978543262116,170.46705681237435,1887.709,4.787263232428359
9589,39.950859266211054,1512.861572265625,924.5139526367188,1888.919,279.0782647211849,170.5455108004277,1888.919,4.797794243131193
9590,39.95502558796163,1514.35,924.85,1890.0,279.35283566467854,170.6075016109076,1890.0,4.486258501536668
9591,39.9591919097122,1515.7956176757812,925.1351074218747,1891.061,279.61950941712445,170.6600955071468,1891.061,6.31048843647477
9592,39.96335823146276,1516.763830566406,925.1875671386716,1893.013,279.7981160909602,170.66977277504745,1893.013,6.65130006822119
9593,39.96752455321334,1517.6768920898437,924.9371948242188,1894.236,279.9665489669193,170.62358647992784,1894.236,5.650822090589827
9594,39.97169087496391,1518.210400390625,924.8460510253906,1895.711,280.06496548666297,170.60677314175908,1895.711,5.1807778585748565
9595,39.97585719671447,1519.186193847656,924.8424987792968,1896.71,280.24497055104354,170.6061178573009,1896.71,4.0973461987350674
9596,39.980023518465046,1519.7583740234377,924.6165161132812,1897.667,280.3505208892187,170.5644307317602,1897.667,3.596555889935644
9597,39.98418984021561,1520.2263671874998,924.1094848632812,1898.427,280.4368518017901,170.4708984456585,1898.427,3.76089718599178
9598,39.98835616196618,1521.1351074218749,923.6891723632812,1899.462,280.6044875275836,170.3933632069486,1899.462,2.916338891907344
9599,39.99252248371676,1521.1828247070312,923.7326049804686,1899.819,280.613289956955,170.40137524166423,1899.819,-6.3921159835445e-05
9600,39.99668880546732,1521.9526977539062,923.7337768554688,1899.462,280.75530878928987,170.40159141798037,1899.462,0.2750367606336112
9601,40.00085512721789,1521.939404296875,923.8253295898436,1899.951,280.75285653920406,170.41848019267613,1899.951,1.0227225404569251
9602,40.00502144896846,1521.9721069335938,923.78896484375,1899.951,280.75888920952536,170.41177197136696,1899.951,-1.0227225404569251
9603,40.00918777071903,1521.5378417968748,924.3229858398436,1899.462,280.6787801215518,170.51028306824898,1899.462,-1.376701930660147
9604,40.0133540924696,1521.0630371093748,924.4703125,1899.293,280.59119268414304,170.53746048448937,1899.293,-2.1686211515011564
9605,40.01752041422017,1520.581201171875,924.7268371582032,1898.427,280.5023081888376,170.58478170526857,1898.427,-2.731335081673933
9606,40.02168673597074,1520.0271118164062,925.0941589355468,1897.989,280.40009507254234,170.65254172118455,1897.989,-2.986220697394401
9607,40.02585305772131,1519.4020874023438,925.1476257324218,1897.001,280.2847965336128,170.66240476560688,1897.001,-5.2300450907468985
9608,40.03001937947188,1517.659094238281,925.5152954101562,1895.492,279.9632657891184,170.7302289588667,1895.492,-5.451180335280242
9609,40.03418570122245,1516.609143066406,925.7814697265624,1894.399,279.7695808172342,170.77933025649878,1894.399,-6.706256283425319
9610,40.038352022973015,1515.7311279296875,925.621252441406,1892.291,279.6076129642288,170.74977490078123,1892.291,-4.509605704339265
9611,40.04251834472359,1514.7181640625,925.5624755859374,1892.246,279.4207510573217,170.73893230742655,1892.246,-4.797874144584966
9612,40.04668466647416,1513.35,925.35,1890.0,279.1683652082684,170.69973683911266,1890.0,-6.96790156155248
9613,40.05085098822472,1511.8710205078123,924.9118896484374,1888.919,278.89553718632334,170.61891842260192,1888.919,-4.703862102114726
9614,40.0550173099753,1510.9291748046876,924.4203857421876,1887.754,278.7217944796,170.52825047268863,1887.754,-3.937830950077114
9615,40.059183631725865,1510.4049682617188,924.3626708984376,1887.039,278.62509385936534,170.51760378912044,1887.039,-4.509525802888675
9616,40.06334995347643,1510.041418457031,923.7391357421876,1885.601,278.55802966096684,170.40257997425925,1885.601,-3.573192706856844
9617,40.06751627522701,1509.4815795898437,923.1116943359374,1885.333,278.4547559296206,170.28683557167767,1885.333,-2.074896754253132
9618,40.07168259697757,1509.442065429687,923.0762451171876,1884.611,278.4474667344619,170.28029623811548,1884.611,-3.265316451532726
9619,40.07584891872814,1508.6020263671876,922.6852294921875,1883.774,278.29250434520026,170.20816540730826,1883.774,-1.991719347995513
9620,40.08001524047872,1508.086022949219,923.0238037109374,1883.66,278.19731695917835,170.27062234796975,1883.66,-0.4881019590256983
9621,40.08418156222928,1508.0420410156248,922.6961975097656,1883.541,278.1892035918145,170.21018868251682,1883.541,-0.2484775196735427
9622,40.08834788397985,1508.3939453125,923.0629699707032,1883.541,278.25411953807173,170.2778473657846,1883.541,0.719113022399597
9623,40.09251420573042,1508.5724365234375,922.776141357422,1883.884,278.2870458932186,170.22493596058115,1883.884,5.7966102706564016
9624,40.09668052748099,1508.9995239257812,922.9177673339844,1886.309,278.36583090125595,170.25106176911714,1886.309,5.758113753523048
9625,40.10084684923156,1509.3862182617186,923.01552734375,1886.634,278.4371645818975,170.26909560273725,1886.634,3.9233048670289454
9626,40.105013170982126,1510.4030639648436,923.372100830078,1888.182,278.62474257285163,170.33487287650397,1888.182,0.1352731496690467
9627,40.1091794927327,1511.4853149414062,924.3960571289062,1886.698,278.82438590444843,170.52376256229283,1886.698,-0.6342097448791719
9628,40.11334581448327,1512.3766967773438,925.1212341308594,1887.879,278.9888195185596,170.65753629482126,1887.879,6.915981601336171
9629,40.11751213623384,1513.35,925.35,1890.0,279.1683652082684,170.69973683911266,1890.0,6.54803543820708
9630,40.12167845798441,1514.807958984375,925.1966491699218,1891.005,279.4373155675433,170.67144814149728,1891.005,4.284315584558499
9631,40.125844779734976,1515.7598022460938,925.3253356933592,1892.045,279.6129025284635,170.6951870032096,1892.045,4.434226679298263
9632,40.13001110148554,1517.2149047851562,925.4271606445312,1893.122,279.8813259579679,170.71397069842624,1893.122,4.755893924358588
9633,40.13417742323612,1517.6543701171877,925.1918395996094,1894.316,279.9623943283441,170.67056091786662,1894.316,5.623112268793193
9634,40.138343744986685,1518.1380004882812,924.8343688964844,1895.807,280.0516098436336,170.6046181341079,1895.807,6.152155729232163
9635,40.14251006673725,1519.058166503906,924.557373046875,1897.253,280.22135328850896,170.55352058330675,1897.253,4.866477526917151
9636,40.14667638848783,1519.5589721679687,924.88701171875,1898.13,280.3137371379314,170.61432917955796,1898.13,2.1865510361922134
9637,40.15084271023839,1520.1007934570312,924.423028564453,1898.297,280.4136871584175,170.52873799531818,1898.297,1.2904403285510853
9638,40.15500903198896,1520.5127563476562,924.2673400878904,1898.746,280.4896821408751,170.5000180709889,1898.746,1.2940199133736314
9639,40.159175353739535,1520.6162109375,924.2780517578124,1898.915,280.5087664562813,170.50199405762828,1898.915,1.102592026810271
9640,40.1633416754901,1520.6230590820312,924.4027465820312,1899.273,280.5100297366285,170.5249965687639,1899.273,0.7491399861564787
9641,40.16750799724067,1520.6468994140623,924.4066650390624,1899.273,280.5144275735593,170.5257194083209,1899.273,-3.196057878085412e-05
9642,40.17167431899124,1520.6225463867188,924.405712890625,1899.273,280.5099351594903,170.52554376506407,1899.273,-0.7491080255795168
9643,40.17584064074181,1520.5864379882812,924.8174743652344,1898.915,280.50327422675025,170.60150159221735,1898.915,-1.6786494986208709
9644,40.18000696249238,1520.0590454101562,924.8822021484376,1898.471,280.4059858771562,170.61344195592727,1898.471,-2.614359363362837
9645,40.18417328424295,1519.5780883789062,925.1268432617188,1897.667,280.31726351408787,170.65857101375093,1897.667,-4.463406687716997
9646,40.18833960599352,1519.0609863281247,925.5012329101562,1896.34,280.2218734627696,170.72763484307342,1896.34,-4.554574238669375
9647,40.19250592774409,1517.6735961914062,925.5743652343748,1895.492,279.9659409710302,170.74112559630038,1895.492,-3.699660717057668
9648,40.19667224949466,1516.6282226562498,925.8722534179686,1894.574,279.7731004378808,170.7960771654871,1894.574,-4.312057366934823
9649,40.20083857124523,1515.720068359375,925.7651916503904,1893.434,279.6055728002456,170.7763274323579,1893.434,-3.1574175375944837
9650,40.2050048929958,1514.71904296875,925.244757080078,1893.066,279.4209131895588,170.68032262964076,1893.066,-4.792121240392589
9651,40.20917121474637,1513.7852905273437,925.4357116699218,1891.146,279.2486634505185,170.71554810998285,1891.146,-6.4229417328811
9652,40.21333753649694,1512.35,924.85,1890.0,278.98389475185826,170.6075016109076,1890.0,-4.899668587974247
9653,40.217503858247504,1511.8670288085937,924.918389892578,1888.807,278.8948008357466,170.62011752560534,1888.807,-4.442840055275156
9654,40.22167017999808,1510.9293212890625,924.3915283203124,1887.879,278.7218215016395,170.52292713090455,1887.879,-3.3497563006485507
9655,40.225836501748645,1510.3994384765624,924.3146423339844,1887.207,278.6240737773737,170.50874393791506,1887.207,-4.114812655037895
9656,40.23000282349921,1510.0548217773437,923.667559814453,1885.914,278.5605021775823,170.38937633020208,1885.914,-3.730854241944144
9657,40.23416914524979,1509.5197753906248,923.3224121093748,1885.426,278.4618019264237,170.32570677551743,1885.426,-1.4201203769221138
9658,40.238335467000354,1509.5113525390625,923.1365600585935,1885.236,278.46024815915166,170.29142256288503,1885.236,-1.9236273349188195
9659,40.24250178875092,1509.5311279296873,923.0835327148436,1884.508,278.46389613448594,170.28164058458125,1884.508,-1.7504169782564531
9660,40.246668110501496,1509.523034667969,923.115393066406,1884.401,278.46240316680286,170.28751787817538,1884.401,1.598028939042706e-05
9661,40.25083443225206,1509.5182006835937,923.0992065429688,1884.508,278.4615114394989,170.28453194280917,1884.508,0.224187479804641
9662,40.25500075400263,1509.4937744140625,923.1448364257812,1884.508,278.45700551441007,170.29294930811753,1884.508,0.4236055110609413
9663,40.2591670757532,1509.9667846679688,923.561358642578,1884.71,278.54426193183485,170.36978535155504,1884.71,1.9236273349188195
9664,40.26333339750377,1509.85263671875,923.9077758789062,1885.426,278.5232050075442,170.43368909724882,1885.426,2.5227923051820653
9665,40.26749971925434,1510.9375610351562,923.8258911132812,1885.914,278.72334149136213,170.41858377716093,1885.914,3.040809365936184
9666,40.27166604100491,1511.457666015625,924.1740966796874,1886.878,278.8192854944903,170.48281741692043,1886.878,4.922152855137938
9667,40.27583236275548,1512.3805786132812,924.9581604003906,1888.264,278.9895356026066,170.62745400933318,1888.264,4.357824915740366
9668,40.27999868450605,1513.3617553710938,925.0434509277344,1888.958,279.17053372693937,170.64318759183973,1888.958,5.778360780179355
9669,40.28416500625662,1514.8023193359377,925.1723693847656,1891.023,279.43627521902204,170.66696923844796,1891.023,6.5437846812219504
9670,40.28833132800719,1515.2882202148437,925.2495666503904,1892.083,279.52590957592395,170.68120985327144,1892.083,4.167643491749914
9671,40.29249764975776,1516.6991577148435,925.3657470703124,1893.013,279.7861858605151,170.70264170836035,1893.013,4.350617805227103
9672,40.29666397150832,1517.5997314453125,925.216357421875,1894.16,279.95231510760567,170.67508373173015,1894.16,2.902915448823478
9673,40.3008302932589,1518.5879394531248,924.756768798828,1894.399,280.134610289835,170.59030320867575,1894.399,3.8736860684844032
9674,40.304996615009465,1518.7053466796874,924.9742614746094,1896.009,280.1562684545048,170.630424181843,1896.009,5.200817141465905
9675,40.30916293676003,1519.523046875,924.9803588867188,1896.882,280.3071099827408,170.63154897423777,1896.882,3.172806556271553
9676,40.313329258510606,1520.3525756835938,924.9663696289062,1897.524,280.4601335406674,170.62896836946422,1897.524,2.614822791757433
9677,40.31749558026117,1520.0019897460936,924.6360168457032,1898.13,280.3954607927658,170.5680280407704,1898.13,1.5752570262902736
9678,40.32166190201174,1520.4330322265623,924.6729858398436,1898.276,280.47497539587005,170.57484772799253,1898.276,0.6217770797447884
9679,40.32582822376232,1520.926513671875,924.7205932617188,1898.427,280.5660081433168,170.58362989083432,1898.427,0.3164257101439034
9680,40.32999454551288,1520.5508056640624,924.894561767578,1898.427,280.49670111563864,170.6157219405112,1898.427,0.0
9681,40.33416086726345,1520.5394897460938,924.9706604003906,1898.427,280.4946136630863,170.6297598900383,1898.427,-0.6218410009014406
