frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
13853,57.71564828213644,1642.3542846679688,929.1578491210936,3327.709,302.9658444798308,171.40217250442174,3327.709,-9.213436884280782
13854,57.71981457451225,1641.383544921875,928.3358825683592,3325.601,302.78677167581344,171.25054395928495,3325.601,-14.136039933901884
13855,57.723980866888056,1640.896545410156,927.6426025390624,3320.961,302.6969346536152,171.12265427586055,3320.961,-10.60612892355948
13856,57.72814715926387,1640.4959350585937,926.625646972656,3320.538,302.6230338792198,170.93505601837674,3320.538,-0.8857137840022915
13857,57.73231345163968,1636.8256835937498,926.6540466308592,3320.538,301.9459809163601,170.94029491628737,3320.538,-4.941491884829702
13858,57.7364797440155,1634.204504394531,925.8548950195312,3318.179,301.46245079314747,170.79287505380478,3318.179,-3.869926024905908
13859,57.74064603639131,1634.2461425781248,925.7307678222656,3318.69,301.4701318078791,170.76997725307228,3318.69,-1.1715072943870837
13860,57.744812328767125,1633.504296875,925.2917236328124,3317.619,301.33328319243776,170.68898657105967,3317.619,-2.5530290326059912
13861,57.74897862114294,1633.495288085937,925.2788330078124,3317.471,301.3316213370077,170.6866086315825,3317.471,6.112983198815527
13862,57.75314491351875,1633.663525390625,925.7310424804688,3320.538,301.3626561493886,170.77002791939637,3320.538,2.553013052187453
13863,57.75731120589456,1634.1250366210936,925.8750366210936,3318.69,301.4477913367116,170.79659058423786,3318.69,-1.7648596227700182
13864,57.76147749827037,1636.1688354492187,926.7784301757812,3319.695,301.8248118393463,170.96324000558903,3319.695,3.8699739661124113
13865,57.76564379064619,1640.1432739257812,926.7594970703124,3320.538,302.5579783190918,170.95974740698193,3320.538,2.162196339500952
13866,57.769810083022,1640.6649169921873,927.7536743164062,3320.727,302.6542060536349,171.14314373732145,3320.727,4.895580189720931
13867,57.773976375397815,1641.2230712890623,927.8345886230468,3322.875,302.7571690315267,171.15807003639753,3322.875,13.711824180877557
13868,57.77814266777363,1642.2675659179688,928.4181884765624,3327.274,302.94984743243896,171.26572696773644,3327.274,10.925113728993892
13869,57.78230896014944,1643.2870849609374,928.762109375,3328.091,303.1379185756142,171.32917021284018,3328.091,5.710420890608475
13870,57.78647525252525,1646.35,929.35,3330.0,303.70293591081554,171.4376186647532,3330.0,3.998935810722287
13871,57.79064154490106,1645.35,929.35,3330.0,303.5184654544054,171.4376186647532,3330.0,2.666441946003033
13872,57.79480783727688,1646.3477294921877,929.603271484375,3331.273,303.70251706920305,171.48433977107152,3331.273,7.649882386232093
13873,57.79897412965269,1648.3449462890624,929.0294677734374,3333.652,304.0709445632726,171.37848993862505,3333.652,7.743128032234381
13874,57.803140422028505,1650.7734619140624,928.3802978515624,3334.97,304.51893394901543,171.25873726684907,3334.97,3.745454673285167
13875,57.80730671440432,1652.8493408203124,927.9070678710935,3335.44,304.9018722783036,171.171440316365,3335.44,3.810462948852546
13876,57.81147300678013,1653.291662597656,926.7394775390624,3336.789,304.9834675784503,170.95605439491513,3336.789,4.512322207191573
13877,57.81563929915594,1653.3716064453124,926.7628967285154,3337.595,304.9982148565146,170.96037454348232,3337.595,3.5234868887191624
13878,57.81980559153176,1653.8193481445312,926.4060668945312,3338.471,305.08080997212335,170.8945499811465,3338.471,2.215842549205263
13879,57.82397188390757,1654.210803222656,926.3647033691408,3338.653,305.1530218690491,170.88691963273897,3338.653,1.6233052213383417
13880,57.82813817628338,1654.7742309570312,926.3656005859376,3339.246,305.25695764036345,170.88708514273097,3339.246,1.243323221230639
13881,57.8323044686592,1654.76650390625,926.4131713867188,3339.246,305.2555322277791,170.89586055006285,3339.246,-0.432909091719921
13882,57.83647076103501,1654.3947509765624,926.411669921875,3339.039,305.1869547951678,170.89558357415788,3339.039,-1.928035508160974
13883,57.84063705341082,1654.8646850585938,926.8997314453125,3338.326,305.2736437497628,170.9856165061426,3338.326,-3.233218865755589
13884,57.84480334578664,1652.2622192382812,927.6174194335936,3337.496,304.793565692098,171.11800873690092,3337.496,-2.5148678324949287
13885,57.84896963816245,1651.833850097656,928.1792358398436,3337.125,304.71454424121487,171.22164726578055,3337.125,-3.43471575528838
13886,57.85313593053826,1652.8629272460937,928.9244079589844,3335.856,304.90437857246843,171.3591095067025,3335.856,-5.939851522930439
13887,57.85730222291407,1652.003771972656,929.2990356445312,3334.289,304.7458898070502,171.4282172468392,3334.289,-6.270358198271424
13888,57.861468515289886,1649.8597045898437,929.9054870605468,3332.862,304.3503727183687,171.5400896163422,3332.862,-3.769489197979056
13889,57.8656348076657,1647.296533203125,930.3302856445312,3332.49,303.8775433228033,171.61845240501216,3332.49,-3.595798208022643
13890,57.86980110004152,1645.8302612304683,930.0865905761718,3331.146,303.607059462786,171.573497864527,3331.146,-5.214580975579338
13891,57.87396739241733,1645.35,929.85,3330.0,303.5184654544054,171.52985389295824,3330.0,-6.84263237633877
13892,57.878133684793134,1643.7466186523436,928.7593811035156,3327.879,303.22268896540373,171.32866692735428,3327.879,-7.264451069030656
13893,57.88229997716895,1641.8327148437495,928.7147033691406,3326.532,302.86963025630735,171.32042520530274,3326.532,-6.775402824875528
13894,57.88646626954476,1641.457189941406,928.2930908203124,3324.644,302.8003570061787,171.2426501459922,3324.644,-5.544927846899554
13895,57.890632561920576,1641.3545043945312,927.392333984375,3323.885,302.78141455647994,171.07648712135224,3323.885,-8.601419446306863
13896,57.89479885429639,1637.837841796875,927.2269958496094,3320.538,302.13269420204983,171.04598712017005,3320.538,-4.713675273106674
13897,57.89896514667221,1635.2693603515625,926.7015808105468,3321.634,301.65888525755213,170.94906356810944,3321.634,0.0
13898,57.90313143904802,1634.329748535156,926.678381347656,3320.538,301.4855546369313,170.9447839526015,3320.538,-6.166485584910333
13899,57.907297731423824,1634.6019287109375,926.2596069335935,3318.69,301.53576383818347,170.86753244530652,3318.69,-4.394003310369953
13900,57.91146402379964,1634.0387939453124,926.2784667968748,3318.44,301.4318821109481,170.87101153289385,3318.44,0.0
13901,57.91563031617545,1634.176928710937,926.3346252441406,3318.69,301.4573638942091,170.88137110729224,3318.69,1.0874503795685089
13902,57.91979660855127,1634.118225097656,926.8122680664062,3318.959,301.4465348118742,170.9694820967166,3318.959,2.574938163825209
13903,57.92396290092708,1635.685168457031,926.829296875,3319.919,301.7355895685469,170.97262340881,3319.919,3.306520969988924
13904,57.928129193302894,1636.268957519531,927.763525390625,3320.538,301.8432814033536,171.14496096947872,3320.538,8.305222694182703
13905,57.93229548567871,1639.43642578125,928.0068115234374,3323.885,302.4275857192574,171.18984007343687,3323.885,10.239186931508812
13906,57.93646177805452,1640.3986328125,928.7080932617188,3325.426,302.60508448947314,171.3192058357697,3325.426,5.758106410346045
13907,57.94062807043033,1640.867541503906,928.8489746093747,3326.634,302.69158428979154,171.3451942822715,3326.634,5.710468831805883
13908,57.94479436280614,1642.3406616210937,928.8599792480468,3328.152,302.9633314301561,171.34722431298997,3328.152,7.051272505584166
13909,57.94896065518196,1644.35,929.35,3330.0,303.33399499799526,171.4376186647532,3330.0,3.870005926916747
13910,57.95312694755777,1645.85,929.35,3330.0,303.61070068261046,171.4376186647532,3330.0,0.0
13911,57.957293239933584,1646.35,928.85,3330.0,303.70293591081554,171.3453834365481,3330.0,5.214692838393603
13912,57.9614595323094,1647.3938354492188,928.8410522460936,3332.49,303.89549271255004,171.3437328403012,3332.49,8.169980551575463
13913,57.96562582468521,1648.6704467773436,928.533203125,3333.901,304.13098978690755,171.28694377242755,3333.901,3.5509092586435145
13914,57.96979211706102,1650.2762451171875,927.7080322265624,3334.185,304.4272121395612,171.13472412017643,3334.185,4.549316837950755
13915,57.97395840943683,1652.868823242187,928.0232666015625,3336.072,304.9054662095588,171.19287554920885,3336.072,4.813728570385138
13916,57.978124701812646,1652.3438842773437,927.1038330078125,3336.483,304.80863047912663,171.023267214531,3336.483,2.9814156705442656
13917,57.98229099418846,1653.4189208984374,927.1262084960936,3337.496,305.0069429752774,171.02739483106663,3337.496,3.0589206205195296
13918,57.986457286564274,1653.9923828125,926.4047485351562,3337.943,305.11272975629834,170.89430678279086,3337.943,1.3284348425850112
13919,57.99062357894009,1654.3560058593748,926.8079956054688,3338.13,305.1798074657166,170.96869395389746,3338.13,1.2301713503384235
13920,57.9947898713159,1653.386291503906,926.4079345703124,3338.531,305.0009238159758,170.89489451215027,3338.531,-3.637978807091713e-12
13921,57.99895616369171,1653.3860351562498,926.3980102539062,3338.13,305.00087652740666,170.89306376897326,3338.13,-2.5659092366640834
13922,58.00312245606752,1653.342199707031,927.1105346679688,3337.306,304.9927901820824,171.02450347283877,3337.306,-1.46338933795505
13923,58.00728874844334,1652.3474731445312,928.0692260742188,3337.431,304.8092925190947,171.20135371410612,3337.431,-1.082512435332319
13924,58.01145504081915,1651.152941894531,928.555126953125,3336.789,304.588936794211,171.29098807100806,3336.789,-4.170565328802695
13925,58.01562133319496,1650.2873413085936,928.9583007812498,3335.44,304.42925905905423,171.36536173109485,3335.44,-5.860668630738473
13926,58.01978762557078,1648.7708251953125,929.5351806640624,3333.991,304.14950663948395,171.4717790263711,3333.991,-6.064882188623415
13927,58.02395391794659,1648.256359863281,930.3058227539062,3332.545,304.05460298487696,171.61393972441346,3332.545,-5.859534022198204
13928,58.0281202103224,1647.3452392578124,930.0748718261718,3331.193,303.8865281509415,171.57133610136597,3331.193,-5.330311047278883
13929,58.03228650269821,1645.35,929.85,3330.0,303.5184654544054,171.52985389295824,3330.0,-2.499798313354404
13930,58.03645279507403,1643.85,929.85,3330.0,303.2417597697902,171.52985389295824,3330.0,-4.997567115647144
13931,58.04061908744984,1642.8639892578124,929.2369140625,3327.614,303.0598699181536,171.416757650249,3327.614,-6.660423832076958
13932,58.044785379825655,1642.5314208984375,928.8149353027344,3326.82,302.99852088111214,171.33891503583965,3326.82,-3.266026631176828
13933,58.04895167220147,1641.9618408203123,928.3216186523435,3326.055,302.89345018413826,171.24791268818737,3326.055,-6.619625865626404
13934,58.05311796457728,1641.9633789062498,927.9707397460936,3323.66,302.8937339155531,171.18318589620674,3323.66,-11.1031194275065
13935,58.057284256953096,1637.9319580078125,927.6820068359376,3320.754,302.15005586243706,171.1299232044896,3320.754,-7.83459985360787
13936,58.0614505493289,1638.2207275390624,927.322998046875,3319.919,302.2033253096641,171.063696689316,3319.919,-0.4529165551002734
13937,58.06561684170472,1637.7851440429686,926.5108642578124,3320.538,302.12297302333496,170.91388199858156,3320.538,-1.4739204229117604
13938,58.06978313408053,1636.205236816406,926.8275390625,3319.216,301.8315268161653,170.97229914433584,3319.216,-2.769036127207982
13939,58.073949426456345,1637.00341796875,926.7803161621092,3319.216,301.9787676576361,170.96358791434778,3319.216,2.7689082839924595
13940,58.07811571883216,1635.67568359375,926.8040649414062,3320.538,301.73383989148846,170.96796886250385,3320.538,5.559501973574697
13941,58.08228201120797,1636.16103515625,927.1769897460938,3321.87,301.8233729157422,171.03676247143122,3321.87,6.033209031746992
13942,58.086448303583786,1637.19033203125,927.6165283203125,3323.418,302.013247780055,171.1178443528272,3323.418,4.219784967135638
13943,58.09061459595959,1638.8274414062498,927.6898803710938,3323.885,302.31524609365454,171.13137563911346,3323.885,3.808545300606056
13944,58.09478088833541,1640.9772583007812,928.3769165039062,3325.236,302.7118237973869,171.2581135081036,3325.236,5.077485106334279
13945,58.09894718071122,1641.3751953125,928.7903076171874,3326.309,302.7852314195612,171.3343719554465,3326.309,5.535051958428085
13946,58.10311347308704,1641.8654174804683,928.8160888671874,3327.879,302.8756629266287,171.3391278344008,3327.879,4.096304400442932
13947,58.10727976546285,1643.347766113281,929.2773254394532,3328.264,303.14911245548257,171.4242123553997,3328.264,4.4428553994494
13948,58.11144605783866,1644.85,929.35,3330.0,303.42623022620035,171.4376186647532,3330.0,3.6355894091448135
13949,58.11561235021448,1647.35,929.85,3330.0,303.88740636722565,171.52985389295824,3330.0,-9.094947017729282e-13
13950,58.11977864259028,1649.85,929.85,3330.0,304.34858250825096,171.52985389295824,3330.0,4.797907972344547
13951,58.1239449349661,1651.4177856445312,929.4046997070312,3332.291,304.63779264165095,171.44770914467472,3332.291,7.988954557074066
13952,58.12811122734191,1650.3015869140625,928.5768005371092,3333.814,304.4318869523969,171.29498620693766,3333.814,5.391276281123282
13953,58.132277519717725,1650.8518310546874,928.7278442382812,3334.865,304.533390740155,171.32284930743072,3334.865,3.14278577051482
13954,58.13644381209354,1652.8898803710936,927.9211669921874,3335.315,304.90935062773883,171.17404118766814,3335.315,3.3902263159625363
13955,58.14061010446935,1652.939135742187,927.5158142089842,3336.483,304.9184367885251,171.09926557474355,3336.483,4.106356073338247
13956,58.14477639684517,1653.3143310546873,927.1794921875,3337.275,304.9876492390649,171.03722409793957,3337.275,1.6587177922965566
13957,58.14894268922098,1653.358752441406,926.7808959960936,3337.275,304.9958436725473,170.9636948765875,3337.275,3.196080251655076e-05
13958,58.15310898159679,1653.363586425781,926.7432128906248,3337.275,304.9967353998513,170.9567434569227,3337.275,-6.392160685209092e-05
13959,58.1572752739726,1653.8683837890624,927.2055297851562,3337.275,305.0898555998504,171.04202726546302,3337.275,-3.196080342604546e-05
13960,58.161441566348415,1652.8094970703123,927.7171936035156,3337.275,304.89452228355594,171.13641412356435,3337.275,-1.345693676807059
13961,58.16560785872423,1652.4627197265625,928.570086669922,3336.633,304.83055210868173,171.29374769679336,3336.633,-2.518862933008677
13962,58.16977415110004,1652.8872802734377,928.9996826171872,3336.072,304.90887098653747,171.37299545725733,3336.072,-2.760614455324685
13963,58.17394044347586,1651.1896728515624,929.3606689453125,3335.315,304.59571257061896,171.4395867699644,3335.315,-4.161552382041919
13964,58.17810673585167,1650.4436401367186,930.1388183593748,3334.086,304.45809157521484,171.58313234753177,3334.086,-3.793299997045324
13965,58.18227302822748,1649.393176269531,929.9955017089844,3333.504,304.26431202619244,171.55669465962308,3333.504,-3.6620369745478456
13966,58.18643932060329,1647.3256469726562,930.2959350585936,3332.337,303.88291395315656,171.61211573674632,3332.337,-4.938503549644338
13967,58.19060561297911,1647.8535522460936,930.1200622558594,3331.146,303.9802968798889,171.57967240055578,3331.146,-7.504141119473388
13968,58.19477190535492,1646.754052734375,929.286865234375,3328.755,303.77747170313944,171.425972165723,3328.755,-6.536671598549219
13969,58.19893819773073,1646.2128173828123,929.2719604492188,3328.025,303.6776297708114,171.42322267320256,3328.025,-1.675752900890075
13970,58.20310449010655,1643.3639892578124,929.1405822753908,3327.955,303.1521051463586,171.39898728151414,3327.955,-2.3441012561133903
13971,58.20727078248236,1642.4297973632813,928.3254089355468,3326.906,302.97977434119986,171.2486118834598,3326.906,-6.5959588901896495
13972,58.21143707485817,1641.4397949218749,928.0873046875,3324.806,302.7971481389865,171.20468868414935,3324.806,-5.097045118460301
13973,58.21560336723398,1641.4367553710936,927.846466064453,3324.472,302.7965874316666,171.16026107343473,3324.472,-1.4907957274836008
13974,58.2197696596098,1638.4251831054685,927.4767089843748,3324.094,302.24104132131464,171.09205181611185,3324.094,-5.451426514464401
13975,58.22393595198561,1637.756982421875,927.2490234375,3321.87,302.1177780362386,171.05005055936184,3321.87,-3.0291651118905065
13976,58.22810224436142,1635.8346923828124,927.1810546875,3322.648,301.76317231538,171.0375123330277,3322.648,1.6291220876873922
13977,58.23226853673724,1635.4300537109375,927.207421875,3322.648,301.6885284348981,171.04237630014006,3322.648,0.4762958833052835
13978,58.23643482911305,1635.426171875,927.1591918945312,3322.875,301.687812350851,171.03347929363036,3322.875,-3.5337782676388088
13979,58.24060112148887,1635.881494140625,927.6552001953124,3320.961,301.7718058570045,171.1249781712587,3320.961,2.962526835332937
13980,58.24476741386467,1639.2861328124998,927.4613830566408,3324.289,302.39986110671686,171.0892246352278,3324.289,8.956152411182302
13981,58.248933706240486,1639.8396362304688,927.8758361816406,3325.236,302.5019661348542,171.16567899235713,3325.236,1.3995316513373837
13982,58.2530999986163,1638.3051757812498,928.0922302246092,3324.958,302.21890351544346,171.205597300228,3324.958,2.2459016854754736
13983,58.25726629099211,1641.823303222656,928.3856140136718,3326.309,302.86789409026863,171.2597179416997,3326.309,6.277565359598157
13984,58.26143258336793,1641.8580932617183,928.7747253417969,3327.955,302.87431182465303,171.33149748599325,3327.955,7.731893809587746
13985,58.26559887574374,1642.85,928.85,3330.0,303.05728931338007,171.3453834365481,3330.0,4.28424990903477
13986,58.26976516811956,1644.85,929.35,3330.0,303.42623022620035,171.4376186647532,3330.0,-9.094947017729282e-13
13987,58.27393146049536,1645.85,929.35,3330.0,303.61070068261046,171.4376186647532,3330.0,9.094947017729282e-13
13988,58.278097752871176,1647.85,929.35,3330.0,303.97964159543073,171.4376186647532,3330.0,2.8568644169126856
13989,58.28226404524699,1649.8631103515625,928.7003356933592,3331.364,304.35100098078743,171.31777479359383,3331.364,5.330263106068742
13990,58.2864303376228,1649.7948120117187,928.4909057617186,3332.545,304.3384019548644,171.27914115851812,3332.545,5.700816668963853
13991,58.29059662999862,1650.3036010742187,928.300262451172,3334.086,304.43225850544025,171.24397310001,3334.086,5.801445260716719
13992,58.29476292237443,1650.8030517578122,928.8049316406248,3335.315,304.5243924009971,171.33706965572455,3335.315,2.574139143723187
13993,58.298929214750245,1651.3912353515625,928.2573425292968,3335.315,304.6328948969892,171.23605564243266,3335.315,0.8295746315779979
13994,58.30309550712605,1652.8677978515625,928.0217834472656,3335.711,304.9052770552822,171.19260195105878,3335.711,2.1483253505175526
13995,58.307261799501866,1652.925,927.6250366210936,3336.34,304.9158291617121,171.11941388295557,3336.34,-0.2898365521059531
13996,58.31142809187768,1652.9213745117186,927.9179443359376,3335.572,304.91516036623415,171.17344670279888,3335.572,-7.99020108388504e-05
13997,58.31559438425349,1652.914013671875,928.0737670898436,3336.34,304.91380250874863,171.20219139733103,3336.34,1.907852260364052
13998,58.31976067662931,1652.87373046875,928.1413330078124,3336.483,304.9063714478825,171.2146553130565,3336.483,-0.5607682885774921
13999,58.32392696900512,1652.4731567382812,928.5024658203124,3336.072,304.83247742899704,171.28127364780303,3336.072,-2.9396428995678434
14000,58.328093261380936,1651.2385986328125,929.3034301757812,3335.08,304.6047379318164,171.4290279080246,3335.08,-2.944117412143896
14001,58.33225955375675,1650.7884033203122,929.7541381835936,3334.667,304.52169019704576,171.5121702199335,3334.667,-2.823992729887322
14002,58.33642584613256,1649.8146606445312,930.04228515625,3333.731,304.34206344121844,171.5653248234926,3333.731,-4.560503119393616
14003,58.34059213850837,1649.3355712890625,930.3319702148438,3332.49,304.2536856091538,171.61876315846658,3332.49,-5.262713946574877
14004,58.34475843088418,1647.822863769531,930.0760070800782,3331.219,303.9746357626109,171.57154552217222,3331.219,-5.214676857991435
14005,58.34892472326,1645.85,930.35,3330.0,303.61070068261046,171.6220891211633,3330.0,-2.5529491305951524
14006,58.35309101563581,1644.85,930.35,3330.0,303.42623022620035,171.6220891211633,3330.0,0.0
14007,58.357257308011626,1643.85,929.35,3330.0,303.2417597697902,171.4376186647532,3330.0,-4.136718837246008
14008,58.36142360038744,1642.8541381835937,929.1688171386718,3328.025,303.0580526859964,171.4041957796303,3328.025,-6.66039187127808
14009,58.365589892763246,1642.3458251953125,928.7752197265625,3326.82,302.9642839570489,171.33158868537663,3326.82,-6.743473981568968
14010,58.36975618513906,1640.9373046874998,928.4102416992188,3324.806,302.70445353610967,171.26426102209285,3324.806,-3.317515486603952
14011,58.37392247751488,1639.5061889648437,928.2744873046876,3325.236,302.44045496557555,171.239218346974,3325.236,-0.3380654055126797
14012,58.37808876989069,1639.4484741210936,927.8501647949216,3324.644,302.42980828200734,171.16094337993243,3324.644,-7.051256525181998
14013,58.3822550622665,1639.006005859375,927.6920043945312,3321.87,302.34818595982114,171.1317674586864,3321.87,-2.061855394986196
14014,58.38642135464232,1639.884716796875,927.5127807617188,3323.66,302.51028216751433,171.09870599334198,3323.66,4.219784967137457
14015,58.39058764701813,1638.3738037109374,927.5724548339844,3323.885,302.2315633409554,171.10971409668866,3323.885,0.4707506837903565
14016,58.39475393939394,1640.4634521484377,928.009228515625,3323.885,302.61704174195773,171.19028593708885,3323.885,0.8480319959517146
14017,58.39892023176975,1640.4658325195312,928.1083984375,3324.289,302.6174808500998,171.20857985783928,3324.289,-2.1146706237832404
14018,58.40308652414557,1641.090014648437,928.6200439453124,3322.875,302.7326240123022,171.30296333818563,3322.875,3.9724403041018377
14019,58.40725281652138,1641.4143432617186,928.7656982421876,3326.186,302.79245305962104,171.32983225280827,3326.186,10.126141567356171
14020,58.41141910889719,1641.4043457031248,928.7098144531247,3327.709,302.79060880542426,171.31952334473397,3327.709,4.118900688951726
14021,58.415585401273006,1642.40537109375,929.1159729003906,3328.152,302.975268416111,171.3944475788759,3328.152,1.555180767370075
14022,58.41975169364882,1643.3864746093748,929.1990112304688,3328.452,303.1562530294239,171.40976569752496,3328.452,3.870005926924023
14023,58.42391798602463,1644.85,929.85,3330.0,303.42623022620035,171.52985389295824,3330.0,3.242711224585946
14024,58.42808427840044,1645.85,929.35,3330.0,303.61070068261046,171.4376186647532,3330.0,0.0
14025,58.432250570776255,1646.85,928.85,3330.0,303.79517113902057,171.3453834365481,3330.0,2.608417106133857
14026,58.43641686315207,1647.3241821289062,928.6363769531248,3331.245,303.88264373276144,171.30597629559136,3331.245,5.103772867717453
14027,58.44058315552788,1646.805834960937,928.7885559082032,3332.437,303.78702399410736,171.33404881689066,3332.437,5.207357833850438
14028,58.444749447903696,1647.1782836914062,928.5334045410154,3333.731,303.8557297814063,171.2869809277319,3333.731,5.305701228107864
14029,58.44891574027951,1648.267199707031,928.3015075683592,3334.97,304.0566026158009,171.24420278734587,3334.97,2.823864886665433
14030,58.45308203265533,1649.2817749023436,928.267266845703,3335.08,304.2437617651426,171.23788638560967,3335.08,0.7223621141774856
14031,58.45724832503113,1649.1720947265624,927.8625183105468,3335.315,304.22352901305715,171.16322223859808,3335.315,1.0318545608133718
14032,58.46141461740695,1649.7702026367188,928.3556335449218,3335.572,304.3338622522262,171.25418743094602,3335.572,0.539546314645122
14033,58.46558090978276,1649.7557006835937,928.3542053222656,3335.572,304.33118707031434,171.25392396606077,3335.572,-0.0001118628151743
14034,58.46974720215857,1649.7687377929688,928.3701171875,3335.572,304.3335920318311,171.2568592351029,3335.572,3.252603093450489
14035,58.47391349453439,1651.90537109375,928.7069030761718,3337.125,304.7277377520072,171.31898628169867,3337.125,0.0569701333333796
14036,58.4780797869102,1650.8954833984374,928.4162231445312,3335.599,304.54144330793,171.26536442203965,3335.599,0.0
14037,58.482246079286014,1650.2922851562498,929.5615356445312,3337.125,304.43017105288783,171.4766407416469,3337.125,-2.147845938471619
14038,58.48641237166182,1650.3285766601562,930.0683044433594,3334.574,304.43686576317725,171.57012461326113,3334.574,-7.274103231877234
14039,58.49057866403764,1649.8765869140625,929.9836181640624,3333.652,304.35348700842263,171.55450249666754,3333.652,-4.365957704751054
14040,58.49474495641345,1650.3977905273437,929.89990234375,3332.49,304.4496336768472,171.53905940108575,3332.49,-4.983376518620389
14041,58.49891124878926,1649.377795410156,930.600616455078,3331.273,304.26147471204354,171.66832045301547,3331.273,-5.214549014775002
14042,58.50307754116508,1648.85,929.85,3330.0,304.16411205184085,171.52985389295824,3330.0,-2.666505867611704
14043,58.50724383354089,1647.85,929.85,3330.0,303.97964159543073,171.52985389295824,3330.0,0.0
14044,58.511410125916704,1643.85,929.35,3330.0,303.2417597697902,171.4376186647532,3330.0,-9.094947017729282e-13
14045,58.51557641829251,1643.35,929.35,3330.0,303.14952454158515,171.4376186647532,3330.0,-7.264514990624775
14046,58.519742710668325,1643.2341674804686,928.7388183593748,3326.532,303.12815686384005,171.3248737085576,3326.532,-11.395145294693066
14047,58.52390900304414,1642.6814697265625,928.7303588867188,3324.56,303.0262004569201,171.3233131857757,3324.56,-2.7133923672463425
14048,58.52807529541995,1641.4493530273437,928.3417419433592,3325.236,302.7989113270648,171.25162484086547,3325.236,1.8146385751661
14049,58.53224158779577,1641.3900634765623,928.1007934570312,3325.426,302.7879741565717,171.2071769636212,3325.426,-1.600069716748294
14050,58.53640788017158,1641.391271972656,927.8266540527344,3324.472,302.78819708839774,171.15660634259058,3324.472,-2.3808402004433447
14051,58.540574172547394,1636.48212890625,927.9717651367188,3324.289,301.8826052263552,171.1833750504833,3324.289,-0.3833219041380289
14052,58.54474046492321,1635.9717285156248,928.0178344726562,3324.289,301.7884514333446,171.19187348191025,3324.289,2.38085618085006
14053,58.548906757299015,1637.4349243164063,927.5112426757812,3325.426,302.0583678305322,171.09842226192708,3325.426,-2.9626546785184478
14054,58.55307304967483,1636.9884643554683,928.557696533203,3322.875,301.9760091577691,171.29146208261784,3322.875,-3.998855908701444
14055,58.55723934205064,1640.8503662109374,928.8533691406247,3323.517,302.6884159556586,171.3460049434569,3323.517,5.710500792610219
14056,58.56140563442646,1640.883471679687,928.8358825683592,3325.601,302.69452293658856,171.34277918749,3325.601,7.098542534868102
14057,58.56557192680227,1641.347802734375,928.4595703125,3326.906,302.7801782981722,171.27336069389892,3326.906,5.21456499517717
14058,58.569738219178085,1642.35732421875,928.7697448730468,3328.091,302.96640518715066,171.33057873664984,3328.091,3.2381088687843658
14059,58.5739045115539,1642.8809082031248,928.7923950195312,3328.452,303.06299096371737,171.33475701950954,3328.452,3.9988878695121457
14060,58.578070803929705,1643.85,929.35,3330.0,303.2417597697902,171.4376186647532,3330.0,3.242695244182869
14061,58.58223709630552,1644.35,929.35,3330.0,303.33399499799526,171.4376186647532,3330.0,0.0
14062,58.58640338868133,1644.85,928.85,3330.0,303.42623022620035,171.3453834365481,3330.0,2.727023650200863
14063,58.59056968105715,1646.2698730468749,929.0765747070312,3331.302,303.6881548552018,171.38717977616514,3331.302,5.451234749639298
14064,58.59473597343296,1646.7370971679686,928.88349609375,3332.603,303.77434390206577,171.35156247625014,3332.603,5.261930906873204
14065,58.598902265808775,1646.7696533203125,928.604650878906,3333.814,303.7803495503476,171.30012377220012,3333.814,2.7187458019361657
14066,58.60306855818459,1647.1311157226562,928.5100952148435,3333.901,303.84702868468304,171.28268104569435,3333.901,2.2001497943901995
14067,58.6072348505604,1647.1437133789063,928.2739501953124,3334.865,303.84935258008124,171.23911926616245,3334.865,2.0191557606958668
14068,58.61140114293621,1647.5053955078124,928.2494140625,3334.865,303.91607224747594,171.234593074544,3334.865,0.6910724869494516
14069,58.61556743531202,1647.580725097656,928.2118774414062,3335.194,303.9299683312956,171.22766867691874,3335.194,0.6910405261460255
14070,58.61973372768784,1647.59423828125,927.8630859375,3335.194,303.9324611144407,171.1633269490012,3335.194,-0.2405210313581847
14071,58.62390002006365,1649.1941772460937,927.8528137207032,3335.08,304.2276025855137,171.16143202848033,3335.08,-0.2405210313581847
14072,58.628066312439465,1650.1794921874998,928.7181762695312,3335.08,304.4093640824627,171.32106585282284,3335.08,-0.2300858288144809
14073,58.63223260481528,1649.82890625,928.7677246093748,3334.97,304.3446913345611,171.3302060576882,3334.97,-0.6618443315865079
14074,58.63639889719109,1650.2744873046877,928.9062072753904,3334.764,304.426887875087,171.35575201829295,3334.764,-2.918628670870021
14075,58.6405651895669,1649.3079956054685,929.5223815917968,3333.576,304.24859871021545,171.46941797566868,3333.576,-4.763246480290945
14076,58.64473148194271,1649.3471435546874,929.3650939941406,3332.49,304.25582035027537,171.44040306074135,3332.49,-2.49334223092319
14077,58.64889777431853,1647.8476196289062,929.8561401367188,3332.386,303.97920248728866,171.5309865667812,3332.386,-2.765648281972972
14078,58.65306406669434,1646.8430419921874,930.0396423339844,3331.169,303.79388759214373,171.56483730086305,3331.169,-4.9975990764505696
14079,58.65723035907016,1648.35,929.85,3330.0,304.07187682363576,171.52985389295824,3330.0,-7.552641639715148
14080,58.66139665144597,1643.43173828125,929.17099609375,3327.563,303.1646028396335,171.40459773246806,3327.563,-4.136734817648176
