frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
12646,52.68760565189466,204.70871582031248,833.7880004882812,5047.997,37.7627102385044,153.80925299936192,5047.997,-2.2185808479753177,19.360056178820145,26.076049537687524,26.076049537687524,5.879031973681165,0.005879031973681165,-2.2185808479753177,0.2558060459647146,1.7281508473782728e-05,0.0010254377039589336,0.25684876517714733,0.2558060459647146,1.7281508473782728e-05,0.0010254377039589336,0.25684876517714733
12647,52.69177199743096,204.79828186035155,834.3506042480468,5047.472,37.77923252678925,153.91303677170393,5047.472,1.2101514421647153,19.256272406478132,26.069875999328,26.069875999328,19.49818547771655,0.01949818547771655,1.2101514421647153,0.2557454835534077,0.0001900896184617183,0.0003050971902027793,0.2562406703620722,0.2557454835534077,0.0001900896184617183,0.0003050971902027793,0.2562406703620722
12648,52.695938342967246,203.82845153808591,834.2796691894531,5048.575,37.60032748460053,153.89995134906968,5048.575,1.2470507184625603,19.26935782911238,26.070654380733497,26.070654380733497,18.829291058969147,0.018829291058969147,1.2470507184625603,0.2557531194749956,0.00017727110089168772,0.00032398656133708083,0.2562543771372244,0.2557531194749956,0.00017727110089168772,0.00032398656133708083,0.2562543771372244
12649,52.70010468850353,203.94774932861327,834.3130493164062,5048.067,37.62233440246783,153.90610899632375,5048.067,-2.2367473369868094,19.26320018185831,26.070288095420587,26.070288095420587,15.739730916796264,0.015739730916796264,-2.2367473369868094,0.25574952621607594,0.0001238695646665761,0.001042299718649497,0.256915695499392,0.25574952621607594,0.0001238695646665761,0.001042299718649497,0.256915695499392
12650,52.70427103403982,203.1174743652344,834.2879821777343,5047.507,37.469173201027424,153.90148484981205,5047.507,-2.2001836448507675,19.26782432837001,26.070563161023095,26.070563161023095,17.254392083942253,0.017254392083942253,-2.2001836448507675,0.2557522246096366,0.00014885702309320453,0.0010085016814726684,0.25690958331420244,0.2557522246096366,0.00014885702309320453,0.0010085016814726684,0.25690958331420244
12651,52.7084373795761,203.1683547973633,834.2884216308594,5047.017,37.47855913756459,153.9015659159306,5047.017,-1.248601796452931,19.267743262251457,26.07055833883576,26.07055833883576,1.4875772494241275,0.0014875772494241275,-1.248601796452931,0.2557521773039788,1.1064430365021264e-06,0.0003247930096053098,0.25607807675662064,0.2557521773039788,1.1064430365021264e-06,0.0003247930096053098,0.25607807675662064
12652,52.7126037251124,203.1846694946289,834.2890441894531,5046.911,37.48156871721537,153.90168075959852,5046.911,-9.898645104789466,19.26762841858354,26.070551507403707,26.070551507403707,94.91092305441227,0.09491092305441226,-9.898645104789466,0.2557521102876304,0.0045040416575202824,0.0204131614397026,0.2806693133848533,0.2557521102876304,0.0045040416575202824,0.0204131614397026,0.2806693133848533
12653,52.71677007064868,198.8811462402344,834.3212341308594,5042.291,36.687695818305606,153.90761885278155,5042.291,-9.478471762125992,19.261690325400508,26.07019828218149,26.07019828218149,105.35027667957115,0.10535027667957116,-9.478471762125992,0.25574864514820045,0.005549340398231097,0.018716963946962463,0.280014949493394,0.25574864514820045,0.005549340398231097,0.018716963946962463,0.280014949493394
12654,52.72093641618497,198.4259063720703,834.3281372070312,5042.386,36.60371751204929,153.90889226639362,5042.386,-0.1843485646786575,19.26041691178844,26.07012253365545,26.07012253365545,21.660241773199505,0.021660241773199505,-0.1843485646786575,0.25574790205515996,0.0002345830368367284,7.0800819373085785e-06,0.25598956517393395,0.25574790205515996,0.0002345830368367284,7.0800819373085785e-06,0.25598956517393395
12655,52.72510276172125,197.902734375,834.3289611816406,5042.203,36.50720773496874,153.90904426536588,5042.203,-2.0710194485182,19.260264912816183,26.0701134920542,26.0701134920542,11.861107495977096,0.011861107495977097,-2.0710194485182,0.2557478133570517,7.034293551556204e-05,0.0008935669908626312,0.2567117232834299,0.2557478133570517,7.034293551556204e-05,0.0008935669908626312,0.2567117232834299
12656,52.72926910725754,197.89013214111327,834.3546325683593,5041.397,36.504882995131865,153.91377987779055,5041.397,-5.493191565619782e-06,19.255529300391515,26.069831795944108,26.069831795944108,11.216368418461089,0.01121636841846109,-5.493191565619782e-06,0.25574504991821173,6.290346024932566e-05,6.2864903284575656e-15,0.25580795337846735,0.25574504991821173,6.290346024932566e-05,6.2864903284575656e-15,0.25580795337846735
12657,52.73343545279384,197.39608306884764,834.3517761230469,5042.203,36.413745537282026,153.91325294802007,5042.203,-0.2600225433579908,19.256056230161988,26.069863140161775,26.069863140161775,11.955915447280576,0.011955915447280576,-0.2600225433579908,0.25574535740498705,7.147195709126115e-05,1.408577563632463e-05,0.25583091513771467,0.25574535740498705,7.147195709126115e-05,1.408577563632463e-05,0.25583091513771467
12658,52.73760179833012,197.3500732421875,834.3466674804687,5041.273,36.40525808355868,153.91231055439204,5041.273,-1.456040748706073,19.256998623790025,26.069919198089533,26.069919198089533,21.145128009668763,0.021145128009668765,-1.456040748706073,0.2557459073332583,0.00022355821927263927,0.0004416780545609462,0.2564111436070919,0.2557459073332583,0.00022355821927263927,0.0004416780545609462,0.2564111436070919
12659,52.74176814386641,196.44093933105464,834.3444885253906,5041.507,36.23754973603408,153.91190860155427,5041.507,1.0826182248147234,19.257400576627788,26.069943108101732,26.069943108101732,20.050154906487645,0.020050154906487646,1.0826182248147234,0.255746141890478,0.0002010043558870753,0.00024417962931270483,0.25619132587567783,0.255746141890478,0.0002010043558870753,0.00024417962931270483,0.25619132587567783
12660,52.74593448940269,196.4443908691406,834.3295104980468,5041.79,36.2381864428401,153.90914559801405,5041.79,-0.6575886497430474,19.260163580168012,26.07010746432003,26.07010746432003,2.284132555583946,0.002284132555583946,-0.6575886497430474,0.25574775422497953,2.608630765739224e-06,9.008809005643424e-05,0.2558404509458017,0.25574775422497953,2.608630765739224e-06,9.008809005643424e-05,0.2558404509458017
12661,52.75010083493898,196.3377639770508,834.337237548828,5041.193,36.2185169313907,153.91057101059835,5041.193,-0.5916508564878313,19.258738167583715,26.070022674192746,26.070022674192746,12.278585492154866,0.012278585492154865,-0.5916508564878313,0.25574692243383085,7.538183084407797e-05,7.29272366630801e-05,0.255895231501338,0.25574692243383085,7.538183084407797e-05,7.29272366630801e-05,0.255895231501338
12662,52.75426718047527,195.88975677490237,834.3391967773437,5041.507,36.13587283833535,153.91093243037685,5041.507,-0.1470018428226467,19.258376747805215,26.070001175274214,26.070001175274214,12.096065255819122,0.012096065255819122,-0.1470018428226467,0.25574671152944006,7.315739733651726e-05,4.50198787359461e-06,0.2558243709146502,0.25574671152944006,7.315739733651726e-05,4.50198787359461e-06,0.2558243709146502
12663,52.75843352601156,195.79137420654297,834.340020751953,5041.123,36.1177241610473,153.9110844293491,5041.123,-0.6575781627379911,19.25822474883296,26.06999213367296,26.06999213367296,11.600612984870452,0.011600612984870452,-0.6575781627379911,0.25574662283133176,6.728711081237247e-05,9.008521668955665e-05,0.2559039951588337,0.25574662283133176,6.728711081237247e-05,9.008521668955665e-05,0.2559039951588337
12664,52.76259987154785,195.3657470703125,834.3440856933594,5041.193,36.03920852896633,153.91183429094562,5041.193,-0.1306925524695543,19.25747488723644,26.06994752844012,26.06994752844012,20.284746359953946,0.020284746359953944,-0.1306925524695543,0.2557461852539976,0.0002057354674438324,3.558446514793168e-06,0.25595547916795625,0.2557461852539976,0.0002057354674438324,3.558446514793168e-06,0.25595547916795625
12665,52.76676621708413,194.87509460449215,834.3449096679688,5041.061,35.9486976446577,153.91198628991788,5041.061,-0.05100155148466,19.257322888264184,26.069938486838872,26.069938486838872,13.64900769199448,0.01364900769199448,-0.05100155148466,0.25574609655588937,9.314770548806225e-05,5.419079695505052e-07,0.255839786169347,0.25574609655588937,9.314770548806225e-05,5.419079695505052e-07,0.255839786169347
12666,52.77093256262042,194.74920959472652,834.3387573242187,5041.169,35.92547557945104,153.91085136425832,5041.169,-2.222137940216271,19.25845781392374,26.070005997461546,26.070005997461546,11.624630819817474,0.011624630819817475,-2.222137940216271,0.2557467588350978,6.756602084852515e-05,0.0010287285469476276,0.25684305340289393,0.2557467588350978,6.756602084852515e-05,0.0010287285469476276,0.25684305340289393
12667,52.77509890815671,194.35,834.3499999999999,5040.0,35.85183320330852,153.91292530579094,5040.0,-0.1847747865340352,19.256383872391126,26.069882629835586,26.069882629835586,21.09455779066076,0.021094557790660762,-0.1847747865340352,0.2557455485986871,0.00022249018419176334,7.112858695562143e-06,0.25597515164157436,0.2557455485986871,0.00022249018419176334,7.112858695562143e-06,0.25597515164157436
12668,52.779265253693,193.79635009765624,834.3432983398437,5041.081,35.74970115313175,153.91168904748324,5041.081,-9.094947017729282e-12,19.257620130698825,26.069956168192427,26.069956168192427,22.13816098585994,0.02213816098585994,-9.094947017729282e-12,0.25574627000996775,0.00024504908591792556,1.7232929428188078e-26,0.2559913190958857,0.25574627000996775,0.00024504908591792556,1.7232929428188078e-26,0.2559913190958857
12669,52.78343159922928,193.35,834.3499999999999,5040.0,35.667362746898405,153.91292530579094,5040.0,-2.264057245949516,19.256383872391126,26.069882629835586,26.069882629835586,20.95045266970465,0.02095045266970465,-2.264057245949516,0.2557455485986871,0.00021946073353276737,0.0010679073360284393,0.25703291666824835,0.2557455485986871,0.00021946073353276737,0.0010679073360284393,0.25703291666824835
12670,52.78759794476557,192.85,834.3499999999999,5040.0,35.575127518693336,153.91292530579094,5040.0,0.0,19.256383872391126,26.069882629835586,26.069882629835586,22.177293456877262,0.022177293456877262,0.0,0.2557455485986871,0.00024591617253622554,0.0,0.2559914647712233,0.2557455485986871,0.00024591617253622554,0.0,0.2559914647712233
12671,52.79176429030186,192.35,835.3499999999999,5040.0,35.48289229048827,154.09739576220107,5040.0,-2.2640562471879093,19.071913415980987,26.058909474657785,26.058909474657785,34.08465325152335,0.03408465325152335,-2.2640562471879093,0.25563790194639285,0.0005808817936382906,0.0010679063938397084,0.25728669013387084,0.25563790194639285,0.0005808817936382906,0.0010679063938397084,0.25728669013387084
12672,52.79593063583815,191.3128982543945,835.8337036132812,5038.919,35.29157765813269,154.1866247885103,5038.919,-2.264059493163586,18.98268438967176,26.053601719849187,26.053601719849187,22.079183710538054,0.022079183710538054,-2.264059493163586,0.25558583287172054,0.0002437451766618445,0.0010679094559550323,0.25689748750433744,0.25558583287172054,0.0002437451766618445,0.0010679094559550323,0.25689748750433744
12673,52.80009698137444,191.3526641845703,835.3414489746093,5038.919,35.29891329742179,154.0958183506445,5038.919,2.2640562471860903,19.07349082753757,26.059003306386327,26.059003306386327,56.1817035539781,0.056181703553978106,2.2640562471860903,0.2556388224356499,0.001578191907113538,0.0010679063938379926,0.2582849207366014,0.2556388224356499,0.001578191907113538,0.0010679063938379926,0.2582849207366014
12674,52.80426332691072,193.85,834.85,5040.0,35.75959797510346,154.00516053399602,5040.0,7.544906737084602,19.164148644186042,26.064396052246686,26.064396052246686,136.09145273757358,0.1360914527375736,7.544906737084602,0.25569172527254,0.009260441754111613,0.011859503681521798,0.2768116707081734,0.25569172527254,0.009260441754111613,0.011859503681521798,0.2768116707081734
12675,52.80842967244701,197.5,835.0,,36.43291514100044,154.03283110245755,5042.521,10.561694487854766,19.13647807572451,26.062750078970012,26.062750078970012,213.00475179621617,0.21300475179621617,10.561694487854766,0.25567557827469584,0.022685512143883826,0.023239456344746202,0.30160054676332587,0.25567557827469584,0.022685512143883826,0.023239456344746202,0.30160054676332587
12676,52.812596017983296,203.4714172363281,835.8739501953124,5045.042,37.5344652040012,154.19404909386654,5045.042,11.088728414344589,18.975260084315522,26.053160087859183,26.053160087859183,307.64144264330054,0.3076414426433005,11.088728414344589,0.2555815004618986,0.04732162861582558,0.025616645384811055,0.3285197744625352,0.2555815004618986,0.04732162861582558,0.025616645384811055,0.3285197744625352
12677,52.81676236351959,211.3961975097656,836.3563354492187,5047.815,38.99635303799219,154.28303492182016,5047.815,18.838018889533487,18.8862742563619,26.047866799612585,26.047866799612585,373.86659310296454,0.37386659310296455,18.838018889533487,0.25552957330419945,0.06988811471920883,0.07393144910050428,0.3993491371239126,0.25552957330419945,0.06988811471920883,0.07393144910050428,0.3993491371239126
12678,52.82092870905588,220.3588165283203,838.0147155761717,5054.036,40.64969145897508,154.58895706074068,5054.036,21.4042529434264,18.58035211744138,26.02966913713575,26.02966913713575,438.92859526285594,0.43892859526285594,21.4042529434264,0.2553510542353017,0.096329155869712,0.0954462591804537,0.4471264692854674,0.2553510542353017,0.096329155869712,0.0954462591804537,0.4471264692854674
12679,52.82509505459216,231.22178955078124,840.0152099609375,5058.034,42.65358905039936,154.9579891729443,5058.034,19.519836016597765,18.211320005237752,26.007717401819395,26.007717401819395,481.55787947800155,0.48155787947800155,19.519836016597765,0.25513570771184824,0.11594899564367474,0.07937999960726404,0.450464702962787,0.25513570771184824,0.11594899564367474,0.07937999960726404,0.450464702962787
12680,52.82926140012845,242.1092453002929,842.9233093261718,5063.356,44.66200298165687,155.49444759013508,5063.356,19.358891450878215,17.67486158804698,25.975806376212216,25.975806376212216,499.319122152657,0.49931912215265695,19.358891450878215,0.25482266055064184,0.12465979287364998,0.07807639129310119,0.457558844717393,0.25482266055064184,0.12465979287364998,0.07807639129310119,0.457558844717393
12681,52.833427745664736,253.77245635986327,847.1670593261719,5067.277,46.81352084902347,156.27729408952558,5067.277,20.63347205571881,16.89201508865648,25.92923904892642,25.92923904892642,485.9274706960384,0.4859274706960384,20.63347205571881,0.2543658350699682,0.11806275338852464,0.08869586855711022,0.461124457015603,0.2543658350699682,0.11806275338852464,0.08869586855711022,0.461124457015603
12682,52.83759409120103,264.0530944824219,851.4911010742187,5073.207,48.70999485567923,157.07495204432425,5073.207,22.02878705267176,16.094357133857812,25.88179066782981,25.88179066782981,460.8883714356375,0.4608883714356375,22.02878705267176,0.25390036645141045,0.10620904546229708,0.10109738729415814,0.46120679920786567,0.25390036645141045,0.10620904546229708,0.10109738729415814,0.46120679920786567
12683,52.84176043673731,274.58306884765625,856.9389038085938,5077.794,50.652464032820966,158.07991070116674,5077.794,20.146891002106717,15.089398477015322,25.822011083047467,25.822011083047467,467.651002034238,0.467651002034238,20.146891002106717,0.25331392872469566,0.10934872985181343,0.08456192021891014,0.4472245787954192,0.25331392872469566,0.10934872985181343,0.08456192021891014,0.4472245787954192
