frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
7461,31.084707415940223,1715.2648315429688,841.3407104492187,2140.852,316.4156863389741,155.2025048529894,2140.852,-0.5054601170595561
7462,31.08887370831604,1713.135363769531,841.8358398437499,2140.665,316.0228624468974,155.29384159838062,2140.665,-0.064660701822504
7463,31.09304000069185,1711.1772949218748,842.4470581054687,2140.821,315.6616565928878,155.40659331008612,2140.821,-1.0900032487961653
7464,31.097206293067664,1711.9630493164063,842.9591796875,2140.145,315.8066050646733,155.5010646120609,2140.145,-5.890264335352185
7465,31.101372585443475,1710.3021728515623,843.167333984375,2138.009,315.5002224251627,155.53946293020914,2138.009,-8.76321702203677
7466,31.10553887781929,1708.5980834960935,844.1990112304686,2135.961,315.1858682839957,155.729776902664,2135.961,-7.762192651888654
7467,31.109705170195102,1706.207287597656,845.2619262695312,2134.303,314.7448370734275,155.92585332504504,2134.303,-1.5419969356726142
7468,31.11387146257092,1703.6824218749998,845.8119689941406,2135.225,314.27907394119484,156.0273199574988,2135.225,-2.793893642614421
7469,31.118037754946727,1701.577062988281,847.3290405273436,2132.969,313.8906974264547,156.3071748356356,2132.969,-3.749170116770984
7470,31.12220404732254,1698.2900146484374,848.180010986328,2133.435,313.2843341189616,156.464153744596,2133.435,-4.238905518198408
7471,31.126370339698354,1691.8377075195312,849.567950439453,2130.945,312.0940740779939,156.7201875689836,2130.945,-9.213388943077009
7472,31.130536632074165,1687.6073486328123,850.79560546875,2129.036,311.3136978433822,156.9466536525522,2129.036,-7.156291712805796
7473,31.13470292444998,1684.224719238281,853.1888183593749,2127.529,310.6897026551067,157.38813072677237,2127.529,-5.710580694621058
7474,31.138869216825796,1679.8846069335937,855.1269287109374,2126.31,309.88908015738986,157.74565482789828,2126.31,-5.497561935202612
7475,31.143035509201606,1674.6494140624998,857.4760864257812,2124.904,308.9233417390641,158.1790050237349,2124.904,-9.63520763577526
7476,31.147201801577417,1669.8880371093749,860.1515014648437,2121.71,308.04500835938046,158.6725400570773,2121.71,-11.03573007203886
7477,31.15136809395323,1665.204736328125,863.1584960937499,2119.635,307.1810777267574,159.22724172869442,2119.635,-7.743767248316544
7478,31.155534386329045,1661.131494140625,867.0017028808593,2118.013,306.4296848813603,159.936199838791,2118.013,-6.918938796151451
7479,31.15970067870486,1656.7778686523438,870.8006408691406,2116.332,305.62656960049827,160.636991663363,2116.332,-9.387127874241742
7480,31.16386697108067,1651.7890380859376,875.3220825195312,2113.531,304.70627774896053,161.47106406824236,2113.531,-13.136026324171326
7481,31.168033263456483,1648.050048828125,880.4932128906249,2110.061,304.0165446940593,162.42498484795428,2110.061,-14.79179573228248
7482,31.172199555832297,1644.115380859375,886.052667236328,2106.469,303.2907146980416,163.45053992849742,2106.469,-17.70615763580554
7483,31.176365848208107,1638.9238037109374,892.6300415039061,2101.607,302.333022091981,164.66387116161778,2101.607,-17.95473278980262
7484,31.18053214058392,1633.844006347656,899.6556579589842,2097.897,301.3959495539055,165.95988983564854,2097.897,-20.047789919793104
7485,31.18469843295973,1628.8876220703123,907.8128356933594,2092.036,300.4816430841199,167.46464813532725,2092.036,-19.81963771962637
7486,31.18886472533555,1623.8700073242185,916.0900146484375,2088.435,299.55604140181777,168.99154311495886,2088.435,-20.22423752911618
7487,31.19303101771136,1617.749658203125,923.7072509765624,2082.381,298.4270178060603,170.39669817699186,2082.381,-27.218204312922357
7488,31.197197310087173,1612.3334838867188,929.0484558105468,2075.44,297.42789365791606,171.38199267049694,2075.44,-25.93246910462221
7489,31.201363602462987,1605.35,930.35,2070.0,296.13964719800026,171.6220891211633,2070.0,-26.319178853996164
7490,31.2055298948388,1598.7669067382812,927.8853637695312,2062.875,294.92526097942056,171.16743655084383,2062.875,-31.45722968413793
7491,31.20969618721461,1593.5248657226562,921.65185546875,2054.982,293.9582592807476,170.01753842956236,2054.982,-23.689555754351204
7492,31.213862479590425,1587.5749633789062,914.725,2051.565,292.8606780798003,168.73973823975504,2051.565,-19.026905904992415
7493,31.21802877196624,1582.1194213867186,907.3728942871094,2045.898,291.8542917585369,167.3834919433226,2045.898,-19.819677670637248
7494,31.22219506434205,1576.961108398437,900.6264892578124,2042.103,290.9027354072823,166.1389795284406,2042.103,-17.83958600277583
7495,31.226361356717863,1571.3837524414062,894.0183837890625,2037.381,289.87387800832704,164.91997929661403,2037.381,-14.61621106468283
7496,31.23052764909368,1566.3474609374998,888.0942077636718,2035.125,288.944831015987,163.82714384135627,2035.125,-10.740092633979655
7497,31.23469394146949,1561.6524169921877,882.959423828125,2032.253,288.0787341165296,162.87992790519857,2032.253,-11.392021126092914
7498,31.2388602338453,1557.0179077148437,878.0211486816405,2029.686,287.223804074901,161.96896203504778,2029.686,-11.322466426143365
7499,31.243026526221115,1552.48974609375,874.3690429687499,2026.848,286.38849203395904,161.29525642733282,2026.848,-9.81490725689764
7500,31.24719281859693,1548.275,870.925,2025.0,285.61099589839216,160.65993224899142,2025.0,-11.360915273486173
7501,31.251359110972743,1543.8400390625,867.3412109374999,2021.424,284.79287663009046,159.9988290449544,2021.424,-10.500370622725312
7502,31.255525403348557,1540.1284423828124,865.1641479492187,2019.987,284.10819669657815,159.59722524187256,2019.987,-5.789076429527995
7503,31.259691695724367,1536.108557128906,862.6268310546874,2018.66,283.3666466290737,159.12916523628124,2018.66,-6.528825221138504
7504,31.26385798810018,1531.729992675781,860.4099853515625,2016.87,282.55893084598455,158.72022269763497,2016.87,-4.8866391547680905
7505,31.26802428047599,1528.1277465820312,858.8762573242186,2016.327,281.89442286496893,158.43729518842184,2016.327,-4.382041979421956
7506,31.272190572851805,1524.6120727539062,857.380615234375,2014.778,281.2458849093056,158.16139340948217,2014.778,-3.954310537968013
7507,31.27635686522762,1521.287268066406,856.7041015625,2014.439,280.6325566711279,158.0365966236637,2014.439,-2.27835788205266
7508,31.280523157603437,1518.153857421875,855.7692504882812,2013.69,280.0545349794109,157.86414421932707,2013.69,-2.3633736209940253
7509,31.284689449979243,1514.8027954101562,855.2718505859374,2013.311,279.43636304065046,157.77238863232336,2013.311,-1.5093969154786464
7510,31.288855742355057,1512.5508056640624,855.2613037109375,2012.969,279.02093746435764,157.7704430454784,2012.969,-0.7147394623953005
7511,31.29302203473087,1510.540185546875,855.0963256835937,2012.969,278.65003745367267,157.74000947347668,2012.969,0.0
7512,31.297188327106685,1508.11123046875,854.8369995117187,2012.969,278.2019670018112,157.6921714561918,2012.969,0.0001118628160838
7513,31.301354619482492,1506.092370605469,855.4220886230468,2012.969,277.8295470014036,157.80010311159907,2012.969,1.509325003666163
7514,31.30552091185831,1504.1884643554686,855.9423217773438,2013.69,277.478332546504,157.89607075901193,2013.69,3.787810728936165
7515,31.309687204234123,1502.707177734375,856.8216735839844,2014.778,277.20507892743666,158.058285188128,2014.778,3.870093819130489
7516,31.313853496609934,1501.7384887695312,857.8560607910156,2015.538,277.0263844319725,158.24909906831385,2015.538,3.2445090198079924
7517,31.318019788985747,1500.3341796875,858.6295471191406,2016.327,276.7673308946693,158.39178444429007,2016.327,3.911946492114112
7518,31.32218608136156,1499.8165649414063,860.4744567871093,2017.405,276.6718462662128,158.7321157727757,2017.405,4.88659920376449
7519,31.32635237373737,1499.634191894531,862.8573425292968,2018.66,276.63820382701886,159.17168779321022,2018.66,8.1757334963213
7520,31.330518666113186,1499.2693603515622,865.3745727539061,2021.309,276.57090318577457,159.63604240163326,2021.309,9.410075731595498
7521,31.334684958489,1499.60830078125,868.0078002929686,2023.152,276.6334276815349,160.12179508759584,2023.152,7.731893809587746
7522,31.338851250864813,1499.35,871.0,2025.0,276.5857788185266,160.6737675332222,2025.0,9.967008723674551
7523,31.343017543240627,1500.210620117187,874.9420471191406,2027.911,276.74453780433987,161.4009587644803,2027.911,10.500402583532376
7524,31.34718383561644,1500.064892578125,879.1004333496094,2030.013,276.71765537869754,162.16805817034447,2030.013,9.095381664087654
7525,31.35135012799225,1501.0978515625,884.0451904296874,2032.253,276.9082057939981,163.08021976574366,2032.253,12.378307570437755
7526,31.355516420368065,1501.6166381835938,889.8093566894531,2035.923,277.00390659877075,164.1435381465065,2035.923,15.68920717059882
7527,31.35968271274388,1502.4681396484375,895.3311279296875,2039.744,277.1609834626244,165.16214180738487,2039.744,15.734823228267487
7528,31.36384900511969,1503.330029296875,901.860021972656,2043.435,277.3199766394468,166.36652987134465,2043.435,15.995487556412629
7529,31.368015297495504,1504.480480957031,909.4331176757812,2047.38,277.5322009822736,167.76354229213774,2047.38,17.86836670687444
7530,31.37218158987132,1505.575842285156,916.3543884277342,2051.966,277.7342627864068,169.04031226668857,2051.966,20.55953832507112
7531,31.376347882247128,1507.0297363281247,922.7909423828124,2057.196,278.00246328408525,170.2276663124903,2057.196,23.881943814702936
7532,31.38051417462294,1510.2236206054686,928.0030822753906,2063.367,278.591640574448,171.1891521373476,2063.367,26.819605144407436
7533,31.38468046699876,1515.35,929.35,2070.0,279.53730612108865,171.4376186647532,2070.0,22.65803678196244
7534,31.38884675937457,1520.7053466796874,927.9272338867186,2074.185,280.5252093673251,171.17516035047132,2074.185,20.79133405690845
7535,31.39301305175038,1524.3158691406247,924.6877807617186,2079.926,281.19124409357323,170.57757695398334,2079.926,24.226417361442145
7536,31.397179344126197,1528.625659179687,919.663671875,2085.751,281.9862730291109,169.65077729459617,2085.751,15.406114348153096
7537,31.401345636502008,1532.0793334960938,914.2557739257812,2087.281,282.62337390655034,168.65317989168437,2087.281,9.758096927593217
7538,31.405511928877814,1535.947863769531,908.8712951660156,2090.41,283.3370034517277,167.6599026373398,2090.41,10.52477269666997
7539,31.409678221253632,1539.0272216796873,904.2368041992186,2092.306,283.9050540108644,166.80497597346613,2092.306,12.892564898828825
7540,31.41384451362945,1542.6400146484375,900.0199890136719,2096.565,284.57150757872506,166.02709815159116,2096.565,10.145102314398171
7541,31.41801080600526,1545.2158569335936,896.4966064453124,2097.15,285.0466743807083,165.3771381610984,2097.15,17.029195843883826
7542,31.42217709838107,1552.680578613281,888.0557922363281,2104.695,286.42369499593485,163.82005731149397,2104.695,14.80032926700096
7543,31.426343390756884,1551.834069824219,890.8351806640625,2104.216,286.2675391332613,164.33277236329914,2104.216,-2.105282137575159
7544,31.430509683132698,1554.838427734375,888.4923034667968,2103.69,286.82175440816724,163.90058073740667,2103.69,1.6261257623018537
7545,31.43467597550851,1557.8651245117187,886.9855834960937,2104.992,287.3800905440989,163.6226354167288,2104.992,3.8699819563144047
7546,31.43884226788432,1560.489892578125,886.0641723632812,2105.538,287.8642827072796,163.45266228451752,2105.538,2.1685325689168167
7547,31.443008560260136,1563.667590332031,885.5946228027344,2106.027,288.45047406227604,163.36604426277628,2106.027,2.7904658463667147
7548,31.44717485263595,1566.0259765625,885.5320190429687,2106.87,288.885526646602,163.3544957186393,2106.87,0.2740718854738588
7549,31.45134114501176,1568.1946533203122,885.6441894531249,2106.158,289.2855834379217,163.37518784539654,2106.158,-1.0170087673050148
7550,31.45550743738757,1570.5645751953125,886.9659729003906,2106.384,289.7227640078593,163.619017841189,2106.384,-1.2997500208939528
7551,31.459673729763388,1573.1493530273435,888.9709716796874,2105.538,290.1995791542529,163.9888808811076,2105.538,-6.6034936497480885
7552,31.4638400221392,1575.7440185546873,891.5064392089843,2103.232,290.67821828831364,164.45659973345008,2103.232,-6.112927267406121
7553,31.46800631451501,1577.6865600585936,894.0053955078124,2102.619,291.03655980613485,164.91758334244386,2102.619,-1.039924663853526
7554,31.472172606890823,1582.1085205078125,893.3090515136719,2102.735,291.8522808684298,164.7891284480263,2102.735,-12.680992365796556
7555,31.47633889926664,1583.9899780273436,895.6700073242187,2096.565,292.19935419577394,165.22465504396203,2096.565,-18.082544045441864
7556,31.48050519164245,1582.6233154296874,906.4920288085935,2094.102,291.9472453226257,167.2209982864649,2094.102,-9.97796328928689
7557,31.484671484018264,1584.632727050781,911.2931091308594,2091.801,292.3179224014847,168.10665576477496,2091.801,-11.870418432269616
7558,31.48883777639408,1586.1699707031248,916.7899780273436,2088.435,292.60149843964604,169.12066567893604,2088.435,-15.664597351423254
7559,31.49300406876989,1587.1933349609376,922.5387207031248,2084.323,292.7902789113586,170.18113886412178,2084.323,-18.794055466631107
7560,31.497170361145702,1588.4689575195312,926.4365112304686,2079.462,293.0255935869494,170.90016606169195,2079.462,-19.120055668591704
7561,31.50133665352152,1588.2393310546872,929.4671936035156,2075.194,292.9832342881758,171.4592374222821,2075.194,-19.819629729425287
7562,31.50550294589733,1587.35,929.85,2070.0,292.8191789826179,171.52985389295824,2070.0,-15.322872433838713
7563,31.509669238273144,1584.8807983398438,928.5821960449218,2067.879,292.3636842254003,171.29598151872642,2067.879,-13.786404717285222
7564,31.513835530648954,1582.8972778320312,926.5598999023435,2063.418,291.99778329202525,170.9229276263086,2063.418,-16.047280039489124
7565,31.51800182302477,1579.4954956054685,923.8938598632812,2060.218,291.37025497208333,170.43112200349506,2060.218,-15.613683790469622
7566,31.522168115400586,1576.8323486328122,920.6794311523438,2055.964,290.8789830345502,169.83815487209063,2055.964,-17.28424306069701
7567,31.526334407776396,1574.1004150390625,917.7905395507812,2051.966,290.375021997629,169.30523971983098,2051.966,-9.2134848254982
7568,31.530500700152206,1571.135021972656,915.2049926757812,2051.565,289.8279945852336,168.82828270772995,2051.565,-4.794136597463876
7569,31.53466699252802,1568.3387084960937,912.674542236328,2049.677,289.31215736194633,168.36148936024082,2049.677,-8.765681999048866
7570,31.538833284903838,1565.8496582031248,910.429296875,2047.38,288.8530011183746,167.9473079236839,2047.38,-6.022885692016644
7571,31.542999577279645,1563.5301635742187,909.2370361328124,2046.801,288.42512288553945,167.72737104041266,2046.801,-2.8121192911557955
7572,31.54716586965546,1561.9221679687498,908.2623779296875,2046.038,288.12849520229315,167.54757539683834,2046.038,-3.196080342604546e-05
7573,31.551332162031272,1559.7525634765625,907.7060180664062,2046.801,287.7282672713899,167.44494343893055,2046.801,-0.0001598040207682
7574,31.555498454407086,1558.5087768554686,907.8072387695312,2046.037,287.49882538571984,167.4636156682342,2046.037,-1.8927507804182824
7575,31.559664746782897,1556.97255859375,908.3622802734376,2045.898,287.215438501835,167.56600442778634,2045.898,1.9627129806231096
7576,31.56383103915871,1555.1353027343748,909.7537353515625,2046.975,286.8765190749139,167.82268678112226,2046.975,3.76201036981638
7577,31.567997331534524,1554.0008300781249,911.3176208496092,2047.694,286.6672423862307,168.11117745272014,2047.694,4.163981403158687
7578,31.57216362391033,1552.7930786132813,913.4718505859375,2048.962,286.44444792228103,168.50856919539288,2048.962,7.1637106144562495
7579,31.57632991628615,1551.8915893554686,916.333166503906,2051.114,286.27814978744345,169.0363974487141,2051.114,9.086920041196208
7580,31.58049620866196,1551.4031982421873,918.9440551757812,2053.301,286.1880560558698,169.51802927365094,2053.301,10.158294136295808
7581,31.584662501037776,1550.7117431640625,921.8470458984376,2055.964,286.060503022021,170.0535452972137,2055.964,11.28836424815472
7582,31.588828793413587,1550.05771484375,924.7384460449218,2058.69,285.93985411926786,170.5869232019,2058.69,16.590629689815614
7583,31.5929950857894,1550.372705078125,926.8618530273436,2063.884,285.9979605115677,170.97862905709178,2063.884,20.35681094456777
7584,31.59716137816521,1551.3617919921874,928.1246582031248,2068.409,286.1804178260341,171.21157930422524,2068.409,12.809458817931954
7585,31.60132767054103,1553.35,929.35,2070.0,286.54718346467354,171.4376186647532,2070.0,3.332744809763426
7586,31.60549396291684,1555.35,928.85,2070.0,286.9161243774938,171.3453834365481,2070.0,8.765618077436557
7587,31.609660255292653,1556.8420166015624,928.1091857910156,2074.185,287.1913573609555,171.20872510130167,2074.185,15.238096400927134
7588,31.613826547668467,1558.8042602539062,926.5335327148435,2077.275,287.55333334309125,170.9180636591962,2077.275,11.05401165198873
7589,31.61799284004428,1560.3621215820312,925.1770141601562,2079.462,287.8407127333142,170.6678260622842,2079.462,8.4514593534077
7590,31.62215913242009,1561.8673217773437,923.313427734375,2081.31,288.1183777003321,170.3240494237606,2081.31,7.398750367909088
7591,31.626325424795905,1563.3921142578124,921.8174194335936,2082.995,288.3996568651349,170.0480800897221,2082.995,5.710484812208961
7592,31.63049171717172,1565.305908203125,920.4264770507812,2084.036,288.75269530770163,169.79149231352454,2084.036,3.6632355047049714
7593,31.63465800954753,1566.4086669921874,918.747021484375,2084.744,288.95612172483027,169.48168237866906,2084.744,3.592090754745186
7594,31.638824301923343,1566.9386962890624,918.1173278808594,2085.751,289.05389647113554,169.36552251223,2085.751,2.517360775214911
7595,31.64299059429916,1568.2707519531248,918.1773681640624,2085.945,289.29962138744884,169.37659817067546,2085.945,1.1786185733026286
7596,31.64715688667497,1568.8115844726562,918.09365234375,2086.314,289.3993890091682,169.36115507509365,2086.314,-1.1921379934447032
7597,31.65132317905078,1569.756982421875,918.5881591796874,2085.376,289.5737870003498,169.452376976817,2085.376,-2.2176003934346227
7598,31.655489471426595,1570.4158447265625,919.4588500976562,2085.255,289.6953276304069,169.61299372784683,2085.255,-2.150978097256484
7599,31.65965576380241,1571.3048095703125,920.926806640625,2084.349,289.85931538086606,169.88378834131854,2084.349,-5.393034125352642
7600,31.66382205617822,1571.773937988281,922.0216369628906,2082.68,289.9458557142437,170.0857521905585,2082.68,-6.9297575283471815
7601,31.667988348554037,1571.8773925781247,923.8906982421876,2081.041,289.9649400296499,170.4305387778089,2081.041,-6.326657154716486
7602,31.672154640929847,1571.8315063476562,925.8585632324218,2079.66,289.9564753757724,170.79355173071096,2079.66,-6.8613134663337405
7603,31.67632093330566,1571.3865478515625,927.2822631835936,2077.765,289.87439367891443,171.05618231049468,2077.765,-9.101685932701002
7604,31.68048722568147,1570.848645019531,928.5021850585936,2075.315,289.77516649798525,171.28122185556063,2075.315,-8.449030332298207
7605,31.684653518057285,1570.671691894531,929.4840576171874,2073.731,289.7425238742533,171.462348334581,2073.731,-8.404716677388024
7606,31.6888198104331,1569.7904541015623,929.5702575683594,2071.302,289.57996153637856,171.47824967891623,2071.302,-7.815758959582126
7607,31.692986102808916,1567.85,929.35,2070.0,289.2220050826204,171.4376186647532,2070.0,-2.727055611004289
7608,31.697152395184723,1565.35,928.35,2070.0,288.7608289415951,171.25314820834305,2070.0,-9.977891377470767
7609,31.701318687560537,1563.5290039062495,927.997607421875,2065.236,288.42490896105994,171.18814218862082,2065.236,-10.88009693640015
7610,31.70548497993635,1561.5159667968749,926.4758178710936,2064.806,288.05356308672305,170.90741697562802,2064.806,-5.422358163128592
7611,31.70965127231216,1560.3592285156249,925.2213745117188,2062.648,287.84017904803375,170.67600923658347,2062.648,-12.809538719945522
7612,31.71381756468797,1559.494250488281,924.5711425781247,2058.69,287.68061615654494,170.55606065502096,2058.69,-11.41937158421024
7613,31.71798385706379,1557.5577514648437,923.7641357421874,2057.196,287.3233892978537,170.40719173566947,2057.196,-4.362010545443809
7614,31.722150149439603,1556.5930541992186,922.8707397460936,2056.608,287.1454311529662,170.2423865685151,2056.608,-2.5804034613302065
7615,31.726316441815413,1555.7470458984374,922.4882202148438,2055.964,286.98936761559435,170.17182301599962,2055.964,-0.7200928970878522
7616,31.730482734191227,1555.3898315429688,922.3447021484374,2056.264,286.9234721204048,170.14534817278656,2056.264,0.6282535264635953
7617,31.73464902656704,1555.3428833007813,922.3162109375,2056.264,286.9148115567408,170.14009238610123,2056.264,7.99020099293557e-05
7618,31.73881531894285,1555.0821044921877,922.4632446289062,2056.264,286.8667055708974,170.1672157582626,2056.264,1.3497047577257035
7619,31.742981611318665,1554.8278686523436,923.3098022460938,2056.908,286.8198065694856,170.32338062828268,2056.908,1.9519901308467524
7620,31.74714790369448,1555.232763671875,924.2243286132812,2057.196,286.8944977385368,170.49208372463684,2057.196,3.208401301360027
7621,31.751314196070293,1555.2007934570313,925.3316650390624,2058.44,286.888600178413,170.69635458050027,2058.44,7.000039336594455
7622,31.755480488446103,1556.47158203125,926.2297119140624,2060.538,287.1230231266999,170.8620176974092,2060.538,13.333536103387814
7623,31.75964678082192,1557.851245117187,927.1635314941408,2064.806,287.3775302058549,171.03427982155097,2064.806,10.83567141868116
7624,31.76381307319773,1559.84384765625,928.2179870605468,2065.711,287.74510650567987,171.22879572115008,2065.711,4.569579987759425
7625,31.767979365573545,1561.4047119140623,928.6392150878904,2066.987,288.0330398477128,171.30649984760694,2066.987,5.907395326356891
7626,31.77214565794936,1563.3605468749995,928.6112731933592,2068.531,288.39383361561977,171.3013453935698,2068.531,6.31054890944597
7627,31.77631195032517,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,5.74306885200167
7628,31.780478242700983,1567.3125366210938,928.7358154296874,2071.273,289.12285896780986,171.32431975674757,2071.273,8.169964571173296
7629,31.7846445350768,1568.2303222656249,928.6554748535156,2073.901,289.2921633045432,171.3094992939929,2073.901,8.213750872811033
7630,31.788810827452608,1569.3204467773437,927.6745727539062,2075.194,289.49325907076377,171.1285518359843,2075.194,5.110149048139647
7631,31.79297711982842,1570.4304565429686,926.8255981445312,2076.34,289.69802307884834,170.9719411023123,2076.34,4.685517804682604
7632,31.797143412204235,1571.2881103515624,925.7745361328124,2077.431,289.8562348683615,170.7780512132952,2077.431,4.158611988065786
7633,31.80130970458005,1571.87197265625,925.249560546875,2078.326,289.9639402141879,170.68120872735315,2078.326,3.228073176293037
7634,31.80547599695586,1573.165539550781,924.7682373046874,2078.973,290.2025650896191,170.59241880918597,2078.973,3.675939924337399
7635,31.809642289331677,1572.9390625,924.3491699218748,2080.081,290.1607867646951,170.51511325781198,2080.081,3.79473823322769
7636,31.813808581707487,1573.3775756835937,924.0552734375,2080.784,290.24167949181447,170.46089803920196,2080.784,1.474016305322948
7637,31.817974874083298,1573.839453125,924.1051147460936,2080.784,290.3268822342362,170.47009228814636,2080.784,-1.797219936923284
7638,31.82214116645911,1573.8190551757812,924.119561767578,2079.926,290.32311941523403,170.47275733679334,2079.926,-1.004336308470556
7639,31.82630745883493,1573.8307739257812,925.005596923828,2080.305,290.3252811783951,170.6362046464622,2080.305,-2.9230552422322944
7640,31.83047375121074,1574.1743652343748,925.8211547851564,2078.531,290.3886636239099,170.78665097737027,2078.531,-4.946046299414775
7641,31.83464004358655,1573.7668701171874,926.7209594726562,2077.943,290.31349281365743,170.95263835875338,2077.943,-2.167597715397278
7642,31.838806335962364,1573.2260742187498,927.702117919922,2077.496,290.2137319474479,171.1336331053311,2077.496,-5.506494979952549
7643,31.842972628338178,1572.1701904296874,928.0832641601562,2075.315,290.01895258296355,171.20394332622615,2075.315,-7.530780449703343
7644,31.847138920713988,1570.5277954101562,928.8428283691404,2073.901,289.7159792241049,171.3440604825303,2073.901,-5.680457636745814
7645,31.8513052130898,1569.7544921875,928.802490234375,2072.603,289.5733276256781,171.33661928839936,2072.603,-5.561355700213426
7646,31.855471505465616,1568.2967529296873,929.5510131835938,2071.245,289.3044177994624,171.4746996584752,2071.245,-5.451346612454472
7647,31.85963779784143,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,-2.6085769101537157
7648,31.86380409021724,1564.35,928.85,2070.0,288.576358485185,171.3453834365481,2070.0,-4.136590994027756
7649,31.86797038259305,1562.8806884765625,928.8385925292968,2068.025,288.3053139178478,171.34327909522105,2068.025,-8.263545805617468
7650,31.872136674968868,1561.4738891601562,927.796612548828,2066.055,288.0458010058729,171.15106457265375,2066.055,-12.128166337041876
7651,31.87630296734468,1560.3764770507812,927.1440917968748,2062.235,287.84336089318646,171.03069377172386,2062.235,-6.6604717732780045
7652,31.88046925972049,1559.0530639648437,926.9246215820312,2062.875,287.5992302772044,170.99020800102323,2062.875,-4.526544765017206
7653,31.884635552096302,1558.009191894531,926.30966796875,2060.074,287.40666671996007,170.87676722731015,2060.074,-6.660280008457448
7654,31.88880184447212,1557.0552246093748,925.8036254882812,2059.695,287.230687939467,170.78341733997516,2059.695,-2.396117464811141
7655,31.89296813684793,1557.095874023437,925.4899169921875,2058.93,287.23818655543187,170.72554739052106,2058.93,-1.541901053264155
7656,31.897134429223744,1556.97861328125,925.159033203125,2058.959,287.2165554128016,170.66450910693396,2058.959,-1.0262454396906833
7657,31.90130072159956,1556.9885742187498,925.1773071289062,2058.44,287.2183929114885,170.66788010636324,2058.44,-0.5634529961234875
7658,31.90546701397537,1557.011535644531,925.3076782226562,2058.69,287.22262861618213,170.69192972153,2058.69,-0.5475365156753469
7659,31.909633306351186,1557.020031738281,925.4620727539062,2058.178,287.2241958944739,170.72041095117692,2058.178,9.63527155736938
7660,31.913799598727,1557.8970947265625,925.4003051757812,2063.29,287.38598810422263,170.70901665784885,2063.29,3.6464560825425
7661,31.91796589110281,1558.9534179687498,926.731671142578,2059.919,287.5808485348256,170.95461434539277,2059.919,3.174203240958377
7662,31.922132183478624,1559.4766357421872,927.19306640625,2064.806,287.67736675629345,171.03972814026778,2064.806,11.136838075843116
7663,31.926298475854438,1561.3252441406248,927.4520874023438,2065.236,288.0183803912768,171.08750986163702,2065.236,6.743505942369666
7664,31.930464768230248,1562.8745361328124,928.1129394531248,2068.025,288.3041789921882,171.2094175410642,2068.025,9.977907357876576
7665,31.934631060606065,1564.85,927.85,2070.0,288.66859371339,171.160912980138,2070.0,4.1366708960376855
7666,31.938797352981872,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,-9.094947017729282e-13
7667,31.94296364535769,1567.85,929.35,2070.0,289.2220050826204,171.4376186647532,2070.0,2.790449865964547
7668,31.9471299377335,1568.8721923828125,928.7946838378904,2071.332,289.4105693780168,171.33517923887695,2071.332,5.214596955981506
7669,31.951296230109318,1569.889074707031,928.3516845703124,2072.49,289.59815412448086,171.25345896179746,2072.49,7.398702426708951
7670,31.955462522485124,1571.251708984375,927.9416137695312,2074.865,289.8495198915425,171.17781301401686,2074.865,6.180580299520443
7671,31.959628814860935,1572.2876342773438,927.42978515625,2075.44,290.04061750314327,171.08339575612112,2075.44,4.374363396234003
7672,31.963795107236752,1573.3046264648435,926.9920410156247,2076.953,290.2282225161369,171.00264489470916,2076.953,3.168386374608417
7673,31.96796139961256,1573.4013427734374,926.0989379882812,2076.953,290.2460638177255,170.8378937716338,2076.953,1.701273602972833
7674,31.972127691988376,1573.8235229492186,925.9941101074218,2077.765,290.32394358743915,170.81855612460714,2077.765,3.304811066968796
7675,31.97629398436419,1573.9028076171874,925.6979248046875,2078.531,290.3385692663257,170.7639186866298,2078.531,1.6036812876127442
7676,31.980460276740004,1574.2241699218748,925.7386108398435,2078.531,290.3978511173444,170.77142405810457,2078.531,1.4983224968545985
7677,31.98462656911581,1574.239807128906,925.8052978515624,2079.246,290.4007357200624,170.78372584159297,2079.246,-0.839226794415481
7678,31.98879286149163,1574.179016113281,926.2469787597656,2078.13,290.38952157366447,170.86520292031682,2078.13,-4.442743536635135
7679,31.99295915386744,1573.7392578125,926.5861572265624,2077.125,290.3083991592092,170.92777132689133,2077.125,-2.4657440765713545
7680,31.997125446243256,1572.8225341796874,926.76494140625,2076.953,290.13929073226234,170.9607517261172,2076.953,-1.643951900798129
7681,32.00129173861907,1572.1652465820312,927.7627807617188,2076.34,290.01804058912995,171.1448236074445,2076.34,-2.6022167101382365
7682,32.00545803099488,1570.7757324218749,928.4425659179686,2075.711,289.7617162778176,171.27022388547877,2075.711,-5.1099572833136335
7683,32.009624323370694,1569.7535400390625,928.3650390624998,2073.901,289.5731519824212,171.25592247106638,2073.901,-6.746606140369295
7684,32.01379061574651,1568.2517456054686,928.6587524414062,2072.49,289.296115277822,171.31010391212703,2072.49,-5.442876999363762
7685,32.01795690812232,1567.8034912109374,929.0944091796874,2071.302,289.21342558507496,171.3904697094759,2071.302,-5.214676857997802
7686,32.02212320049813,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,-2.72716747382583
