frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
2495,10.395032113037892,922.0964965820312,869.9730102539063,1042.322,170.09956157866807,160.48431826603175,1042.322,12.623613463217223,12.684990912150312,25.67898581041908,25.67898581041908,240.72864919849272,0.2407286491984927,12.623613463217223,0.25191085080021114,0.028975141272465484,0.03319908684764983,0.31408507892032644,0.25191085080021114,0.028975141272465484,0.03319908684764983,0.31408507892032644
2496,10.39919845857418,926.9608764648436,864.73349609375,1044.972,170.99689595580273,159.51778269754038,1044.972,0.332995369148648,13.651526480641678,25.73647981235476,25.73647981235476,213.60221015275962,0.21360221015275963,0.332995369148648,0.2524748669592002,0.022812952091071842,2.310123247384258e-05,0.27531092028274584,0.2524748669592002,0.022812952091071842,2.310123247384258e-05,0.27531092028274584
2497,10.403364804110469,931.7266723632812,859.9545043945312,1042.481,171.87604450034505,158.6361999176053,1042.481,0.6970402633219237,14.533109260576765,25.78892042986371,25.78892042986371,250.24312017240382,0.2502431201724038,0.6970402633219237,0.25298930941696296,0.03131080959681006,0.00010122190181081184,0.28440134091558383,0.25298930941696296,0.03131080959681006,0.00010122190181081184,0.28440134091558383
2498,10.407531149646756,938.2547790527344,856.8235778808594,1045.305,173.08028732084244,158.05863647464167,1045.305,11.461149928633404,15.110672703540388,25.823276572348522,25.823276572348522,265.6105865349656,0.2656105865349656,11.461149928633404,0.253326343174739,0.035274491839724226,0.027366241184711145,0.31596707619917436,0.253326343174739,0.035274491839724226,0.027366241184711145,0.31596707619917436
2499,10.411697495183043,943.7176696777344,853.1328369140624,1047.953,174.0880292477548,157.37780380400508,1047.953,10.368643706518924,15.791505374176978,25.86377564569825,25.86377564569825,254.9332898192382,0.2549332898192382,10.368643706518924,0.25372363908429985,0.032495491129029844,0.022397660898486358,0.30861679111181606,0.25372363908429985,0.032495491129029844,0.022397660898486358,0.30861679111181606
2500,10.415863840719332,949.764599609375,850.7130310058593,1050.255,175.20350917212463,156.93142110369493,1050.255,8.945159615268494,16.23788807448713,25.89032855142912,25.89032855142912,256.06840947437115,0.25606840947437115,8.945159615268494,0.2539841230895197,0.0327855151653671,0.016669975113048,0.3034396133679348,0.2539841230895197,0.0327855151653671,0.016669975113048,0.3034396133679348
2501,10.42003018625562,955.281573486328,848.7570251464844,1052.223,176.22122786120892,156.57059581007513,1052.223,8.146433356039324,16.598713368106928,25.911792107252733,25.911792107252733,230.637587278626,0.230637587278626,8.146433356039324,0.25419468057214933,0.02659684833285291,0.01382591175508128,0.29461744066008355,0.25419468057214933,0.02659684833285291,0.01382591175508128,0.29461744066008355
2502,10.424196531791909,960.178839111328,845.9452392578124,1054.144,177.12462868621432,156.05190438386427,1054.144,8.479133091527274,17.117404794317792,25.94264627013588,25.94264627013588,238.10658421485437,0.23810658421485437,8.479133091527274,0.254497359910033,0.028347372723232768,0.014978270413298515,0.29782300304656434,0.254497359910033,0.028347372723232768,0.014978270413298515,0.29782300304656434
2503,10.428362877328194,966.0320068359374,843.2178283691405,1056.272,178.20436520781803,155.548777652413,1056.272,8.49160164113573,17.620531525769053,25.9725745730509,25.9725745730509,224.81399209029877,0.22481399209029876,8.49160164113573,0.25479095656162937,0.025270665519788457,0.015022353839945633,0.2950839759213635,0.25479095656162937,0.025270665519788457,0.015022353839945633,0.2950839759213635
2504,10.432529222864485,970.3309997558594,841.8775634765624,1058.199,178.99740239385994,155.30153837596865,1058.199,8.982205709642585,17.867770802213414,25.98728150769652,25.98728150769652,203.0025762887221,0.20300257628872212,8.982205709642585,0.25493523159050285,0.020605022989929223,0.016808337377153308,0.2923485919575854,0.25493523159050285,0.020605022989929223,0.016808337377153308,0.2923485919575854
2505,10.43669556840077,975.2001770019532,840.3087890625,1060.56,179.89562174278868,155.01214584380202,1060.56,8.955986199520794,18.157163334380044,26.00449591278099,26.00449591278099,210.0204559039761,0.2100204559039761,8.955986199520794,0.2551041049043815,0.022054295949056987,0.016710351834584775,0.29386875268802326,0.2551041049043815,0.022054295949056987,0.016710351834584775,0.29386875268802326
2506,10.440861913937058,979.8168701171874,839.636798095703,1062.474,180.74726522886144,154.8881833634535,1062.474,8.765550178105968,18.28112581472857,26.011869773937732,26.011869773937732,195.95796623825083,0.19595796623825085,8.765550178105968,0.2551764424823292,0.01919976226611573,0.016007264567686162,0.29038346931613107,0.2551764424823292,0.01919976226611573,0.016007264567686162,0.29038346931613107
2507,10.445028259473348,984.051153564453,838.5542358398437,1064.745,181.5283654289484,154.68848261002276,1064.745,7.998290926566369,18.4808265681593,26.023748897560907,26.023748897560907,180.17452307880322,0.18017452307880322,7.998290926566369,0.2552929766850725,0.016231429383337097,0.013327637030415401,0.284852043098825,0.2552929766850725,0.016231429383337097,0.013327637030415401,0.284852043098825
2508,10.449194605009634,987.9549560546876,838.0403015136718,1066.293,182.24850165605693,154.593676910309,1066.293,7.208582215474053,18.57563226787306,26.02938837867319,26.02938837867319,142.7656184286681,0.14276561842866808,7.208582215474053,0.25534829999478403,0.010191010902660025,0.010825761991093502,0.2763650728885375,0.25534829999478403,0.010191010902660025,0.010825761991093502,0.2763650728885375
2509,10.45336095054592,990.5,838.5,,182.71798707423255,154.678477699893,1068.186,7.931764806781757,18.490831478289067,26.02434403584771,26.02434403584771,144.89524624051344,0.14489524624051345,7.931764806781757,0.25529881499166607,0.010497316191549514,0.013106852697937845,0.2789029838811534,0.25529881499166607,0.010497316191549514,0.013106852697937845,0.2789029838811534
2510,10.457527296082208,994.5,838.0,,183.45586889987308,154.58624247168794,1070.08,7.9317648067794835,18.583066706494122,26.029830613436612,26.029830613436612,188.17897621249102,0.18817897621249102,7.9317648067794835,0.2553526383178132,0.01770566354419063,0.01310685269793033,0.28616515455993413,0.2553526383178132,0.01770566354419063,0.01310685269793033,0.28616515455993413
2511,10.461693641618496,999.0,837.5,,184.2859859537187,154.49400724348286,1071.973,7.931764806779938,18.675301934699206,26.035317191025513,26.035317191025513,188.17552034856172,0.18817552034856172,7.931764806779938,0.2554064616439603,0.017705013229225984,0.013106852697931833,0.2862183275711181,0.2554064616439603,0.017705013229225984,0.013106852697931833,0.2862183275711181
2512,10.465859987154785,1003.0,837.5,,185.0238677793592,154.49400724348286,1073.867,7.931764806781757,18.675301934699206,26.035317191025513,26.035317191025513,177.10651185318176,0.17710651185318177,7.931764806781757,0.2554064616439603,0.015683358270400606,0.013106852697937845,0.28419667261229875,0.2554064616439603,0.015683358270400606,0.013106852697937845,0.28419667261229875
2513,10.470026332691072,1007.0,837.0,,185.7617496049997,154.4017720152778,1075.76,7.9317648067813025,18.76753716290426,26.040803768614413,26.040803768614413,177.10651185318903,0.17710651185318904,7.9317648067813025,0.2554602849701074,0.015683358270401897,0.013106852697936343,0.28425049593844565,0.2554602849701074,0.015683358270401897,0.013106852697936343,0.28425049593844565
2514,10.47419267822736,1011.0,837.0,,186.49963143064025,154.4017720152778,1077.654,7.9317648067794835,18.76753716290426,26.040803768614413,26.040803768614413,210.3135600751847,0.2103135600751847,7.9317648067794835,0.2554602849701074,0.022115896775749162,0.01310685269793033,0.2906830344437869,0.2554602849701074,0.022115896775749162,0.01310685269793033,0.2906830344437869
2515,10.478359023763648,1016.5,836.5,,187.51421894089592,154.30953678707274,1079.547,7.9317648067794835,18.859772391109317,26.046290346203314,26.046290346203314,232.45069035156484,0.23245069035156485,7.9317648067794835,0.2555141082962545,0.02701666172245954,0.01310685269793033,0.29563762271664434,0.2555141082962545,0.02701666172245954,0.01310685269793033,0.29563762271664434
2516,10.482525369299935,1021.5,837.0,,188.43657122294653,154.4017720152778,1081.44,7.9317648067813025,18.76753716290426,26.040803768614413,26.040803768614413,247.6969139614648,0.2476969139614648,7.9317648067813025,0.2554602849701074,0.030676880593016646,0.013106852697936343,0.2992440182610604,0.2554602849701074,0.030676880593016646,0.013106852697936343,0.2992440182610604
2517,10.486691714836224,1027.688635253906,837.061962890625,1083.334,189.57819159279043,154.4132023379919,1083.334,8.654228344658804,18.75610684019017,26.04012384020032,26.04012384020032,224.06277999513588,0.22406277999513588,8.654228344658804,0.2554536148723652,0.025102064689574332,0.015603264216978309,0.2961589437789178,0.2554536148723652,0.025102064689574332,0.015603264216978309,0.2961589437789178
2518,10.49085806037251,1031.6211059570312,836.8337463378906,1085.572,190.30361625821536,154.37110312634863,1085.572,8.14881490494463,18.798206051833432,26.042628095847615,26.042628095847615,162.9476963428842,0.1629476963428842,8.14881490494463,0.25547818162026514,0.013275975871726398,0.013833996740634949,0.2825881542326265,0.25547818162026514,0.013275975871726398,0.013833996740634949,0.2825881542326265
2519,10.4950244059088,1035.048986816406,837.8188598632812,1087.224,190.93595900486383,154.5528274679932,1087.224,7.053178062136794,18.61648171018885,26.031818292265754,26.031818292265754,171.82469979253264,0.17182469979253265,7.053178062136794,0.25537213744712706,0.014761863729396984,0.010364025161709948,0.28049802633823395,0.25537213744712706,0.014761863729396984,0.010364025161709948,0.28049802633823395
2520,10.499190751445086,1039.3821411132812,838.2168701171875,1088.94,191.73529795570389,154.62624860118723,1088.94,7.456591173223842,18.543060576994833,26.027450863987283,26.027450863987283,194.43411230027638,0.19443411230027638,7.456591173223842,0.25532929297571527,0.018902312012998242,0.011583489984291609,0.2858150949730051,0.25532929297571527,0.018902312012998242,0.011583489984291609,0.2858150949730051
2521,10.503357096981372,1043.831494140625,838.9345642089843,1090.784,192.55607213938777,154.75864195786383,1090.784,7.891287519721118,18.41066722031823,26.01957549534781,26.01957549534781,199.2373398031661,0.1992373398031661,7.891287519721118,0.255252035609362,0.019847758785921137,0.01297342056643881,0.28807321496172195,0.255252035609362,0.019847758785921137,0.01297342056643881,0.28807321496172195
2522,10.507523442517662,1048.3818481445312,838.5110839843749,1092.707,193.395478019316,154.68052236754946,1092.707,8.686382278921883,18.488786810632604,26.024222409567177,26.024222409567177,201.2206407315736,0.2012206407315736,8.686382278921883,0.255297621837854,0.02024487312821251,0.01571942439491003,0.2912619193609765,0.255297621837854,0.02024487312821251,0.01571942439491003,0.2912619193609765
2523,10.51168978805395,1052.9207763671875,839.322216796875,1094.931,194.23277618016223,154.8301524076806,1094.931,7.713066362274731,18.33915677050146,26.015321723345807,26.015321723345807,207.79003912735223,0.20779003912735222,7.713066362274731,0.2552103061060224,0.021588350180273285,0.012394040147677907,0.2891926964339736,0.2552103061060224,0.021588350180273285,0.012394040147677907,0.2891926964339736
2524,10.515856133590235,1057.767041015625,840.6520568847657,1096.39,195.12676883174376,155.0754686156463,1096.39,6.9667291851692426,18.093840562535775,26.00072918169972,26.00072918169972,218.06392560022246,0.21806392560022247,6.9667291851692426,0.25506715327247426,0.023775937824089682,0.010111524070726855,0.28895461516729076,0.25506715327247426,0.023775937824089682,0.010111524070726855,0.28895461516729076
2525,10.520022479126524,1062.770910644531,839.4522521972656,1098.258,196.0498349460049,154.85414009734012,1098.258,9.735404384329286,18.31516908084194,26.013894824718715,26.013894824718715,219.3481277101063,0.2193481277101063,9.735404384329286,0.2551963082304906,0.024056800564964554,0.01974543719300373,0.2989985459884589,0.2551963082304906,0.024056800564964554,0.01974543719300373,0.2989985459884589
2526,10.524188824662811,1067.675,841.6750183105468,1101.037,196.95449454768425,155.26417477675008,1101.037,9.137125740654028,17.90513440143198,25.98950406723372,25.98950406723372,225.982220584307,0.22598222058430698,9.137125740654028,0.25495703489956284,0.025533982010107186,0.01739313891677551,0.29788415582644556,0.25495703489956284,0.025533982010107186,0.01739313891677551,0.29788415582644556
2527,10.5283551701991,1072.975744628906,843.5982055664061,1102.62,197.9323253286921,155.61894600760058,1102.62,9.112212611733868,17.550363170581477,25.96840063503921,25.96840063503921,214.80933236911255,0.21480933236911257,9.112212611733868,0.2547500102297347,0.023071524636431934,0.017298420558633704,0.2951199554248003,0.2547500102297347,0.023071524636431934,0.017298420558633704,0.2951199554248003
2528,10.532521515735388,1077.3753173828125,845.5984436035156,1105.388,198.7439165226148,155.98793083123508,1105.388,10.527466900933176,17.181378346946985,25.946451712665468,25.946451712665468,214.48398618933766,0.21448398618933764,10.527466900933176,0.25453469130124823,0.02300169016583399,0.02308907486463408,0.3006254563317163,0.25453469130124823,0.02300169016583399,0.02308907486463408,0.3006254563317163
2529,10.536687861271677,1082.6605712890623,848.0388793945312,1107.646,199.7188897229441,156.43811913544334,1107.646,11.678888118590294,16.731190042738717,25.91967243202919,25.91967243202919,224.50306242285487,0.22450306242285487,11.678888118590294,0.2542719865582064,0.025200812518620132,0.028415922434697826,0.3078887215115243,0.2542719865582064,0.025200812518620132,0.028415922434697826,0.3078887215115243
2530,10.540854206807964,1087.5117797851562,850.6970825195312,1110.964,200.6137943683593,156.92847907914293,1110.964,11.8292178376837,16.24083009903913,25.89050355664445,25.89050355664445,225.5468143421946,0.22554681434219462,11.8292178376837,0.2539858398906821,0.025435682729956204,0.029152165552369637,0.30857368817300795,0.2539858398906821,0.025435682729956204,0.029152165552369637,0.30857368817300795
2531,10.545020552344251,1092.8426269531249,853.960089111328,1113.294,201.59717817848707,157.53040739440092,1113.294,12.370734817515768,15.638901783781137,25.85469807896648,25.85469807896648,269.1835171369846,0.26918351713698463,12.370734817515768,0.25363458815466117,0.03622988294911865,0.03188230831777019,0.32174677942155,0.25363458815466117,0.03622988294911865,0.03188230831777019,0.32174677942155
